src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,117,226058872484051,40746349181,2024-09-04 08-02-53,204.148.99.235,1103276840,ims,35.241.86.0,1452466372,1548731128,-32000,127
huawei,22,226050212449542,40759736068,2024-09-04 08-00-59,145.48.211.17,-71815756,ims,189.45.181.1,-1980997187,-1308708274,-11983,-51
huawei,-64,226057982015122,40778751835,2024-09-04 08-00-43,211.25.61.234,-156683843,ims,198.221.184.66,1187325345,2020379222,7376,-122
huawei,-23,226054377248929,40730941536,2024-09-04 08-01-26,60.195.7.224,136528455,internet,29.222.65.13,1310553323,-1087409237,14072,-27
huawei,-109,226051130523776,40756378053,2024-09-04 08-03-00,115.132.48.245,2076928186,internet,197.15.191.134,430471614,-1021108709,-27763,3
huawei,48,226050652091637,40742423927,2024-09-04 08-04-19,204.135.66.114,-1294008138,internet,241.231.238.192,1890026616,-335738716,7996,-70
huawei,-123,226051485344777,40744766001,2024-09-04 08-03-03,97.48.184.9,-149294268,internet,242.84.9.5,-1374090069,352279364,17392,-46
huawei,96,226050464535113,40711507292,2024-09-04 08-02-23,207.35.27.2,205038948,ims,144.255.112.242,-544413712,65128302,31602,66
huawei,32,226054120231023,40746837218,2024-09-04 08-04-07,82.102.173.199,1759985786,internet,172.247.45.226,1684883727,-725122682,-5517,-37
huawei,113,226059268899255,40762158182,2024-09-04 08-01-17,159.30.54.3,-2110964123,internet,219.129.133.106,-707794985,-1959715831,-25802,12
huawei,124,226057897640999,40736259388,2024-09-04 08-00-22,85.174.222.52,261465614,internet,84.191.122.176,-356525732,-1486551680,-29617,-118
huawei,45,226050399183798,40752097266,2024-09-04 08-01-59,162.185.137.128,-1698476494,internet,234.211.20.75,2112228849,2029007456,-10688,-91
huawei,-75,226059224324962,40777053406,2024-09-04 08-04-54,244.239.93.167,-1269708615,internet,134.174.193.25,1140628376,-129149902,-26772,-28
huawei,-120,226058257839407,40774610143,2024-09-04 08-03-39,56.159.179.69,1481712897,internet,117.186.167.204,1370309733,1277384577,-12304,-90
huawei,32,226051624978122,40700972531,2024-09-04 08-00-50,242.151.42.183,43375774,internet,21.172.228.126,1642508614,1601987797,-7182,54
huawei,106,226051931140541,40786827585,2024-09-04 08-01-42,130.200.103.56,1922675533,internet,207.205.190.97,2054859249,655757635,-3847,-120
huawei,-114,226050343591198,40723082895,2024-09-04 08-00-42,151.62.233.70,1429747240,ims,89.29.40.61,1392869834,-1521757001,9995,-43
huawei,-125,226058073382356,40789104139,2024-09-04 08-02-38,107.118.77.122,1878830486,internet,119.171.97.120,-783509982,-1987031245,-8842,54
huawei,-112,226054895769734,40797594996,2024-09-04 08-03-58,108.96.53.152,-456350453,ims,146.36.162.49,-816420999,563654337,-29197,-90
huawei,18,226051181383443,40790421180,2024-09-04 08-00-27,177.104.111.102,-1159079630,internet,184.65.6.53,1836843418,1426196532,30073,-63
huawei,-26,226058188968468,40763698223,2024-09-04 08-02-21,10.209.26.108,350783980,internet,85.233.242.204,742442857,937802617,1294,-22
huawei,-20,226053356055563,40754510484,2024-09-04 08-00-13,210.70.177.169,-1871156086,ims,131.228.181.177,2055258702,2018797299,7211,-100
huawei,-7,226053325690075,40778620949,2024-09-04 08-02-28,93.194.184.202,1251070055,internet,169.253.201.208,1850390351,-1652497940,-2331,31
huawei,74,226055737936610,40796775995,2024-09-04 08-00-45,67.92.150.176,576638245,internet,86.175.126.235,-368378663,848807091,20706,114
huawei,88,226056683468111,40771962275,2024-09-04 08-00-04,212.71.188.114,-643831768,ims,123.185.162.210,830708298,74149494,-11577,100
huawei,-94,226053810092814,40748661587,2024-09-04 08-00-13,223.145.133.232,1198079742,ims,166.180.175.150,-492140076,1328653934,-17209,-27
huawei,-76,226057015053443,40720681038,2024-09-04 08-02-56,174.200.93.112,941926248,internet,78.126.157.247,1568854804,-1960912525,-12807,-60
huawei,31,226058084801532,40779046191,2024-09-04 08-03-41,165.159.4.223,1374055945,internet,51.227.106.113,-36842996,-395526891,-24668,-47
huawei,-66,226053048969195,40702295043,2024-09-04 08-01-38,23.79.241.10,391525082,internet,142.65.147.246,-786589061,-2012807735,-30068,-51
huawei,121,226055571576562,40710949813,2024-09-04 08-00-39,43.38.119.44,-1421306056,ims,200.15.114.9,1539875455,950014897,27538,13
huawei,30,226054342123392,40708775076,2024-09-04 08-02-22,129.183.240.11,-827682595,internet,68.145.241.201,-1773347001,-35606490,10584,45
huawei,-84,226059248746122,40705047543,2024-09-04 08-00-22,45.216.195.191,-1403367911,ims,225.245.84.242,944438890,751639626,21935,13
huawei,39,226051545572232,40775945923,2024-09-04 08-03-39,133.112.194.232,-8776001,ims,186.170.90.230,-1050350449,553280894,-20500,-71
huawei,112,226056146441869,40789351559,2024-09-04 08-03-59,208.76.13.30,-1555883949,ims,217.107.148.208,18486703,-623062751,29239,112
huawei,104,226055771517902,40774201209,2024-09-04 08-05-00,52.82.232.44,1493611923,internet,113.187.102.163,648519974,-735591838,-17735,68
huawei,27,226051062047508,40734128707,2024-09-04 08-04-21,218.73.183.72,1550630752,ims,190.42.52.28,1246905943,-1226685763,24612,23
huawei,-20,226050813264683,40715134791,2024-09-04 08-01-28,45.19.156.150,438638411,internet,127.182.30.30,-1953115415,-2023319912,-23566,30
huawei,-96,226052401528474,40723833450,2024-09-04 08-04-29,8.103.182.190,1856255499,internet,138.97.53.132,980671002,91113778,21913,36
huawei,-40,226056645343619,40729292747,2024-09-04 08-03-05,162.7.7.5,-1600953172,internet,100.35.246.35,-1170322913,2083425708,27465,-42
huawei,-101,226059841314078,40726727055,2024-09-04 08-02-46,205.36.229.253,-573087149,internet,130.130.235.187,947416920,-102299217,-30430,-90
huawei,-96,226052015528827,40725319103,2024-09-04 08-00-50,176.238.38.97,1627589574,ims,93.24.131.239,1911902205,-1092562129,-15601,-8
huawei,95,226054938681262,40729067184,2024-09-04 08-04-59,79.139.165.74,-941927213,internet,93.240.143.141,1036395779,1707734,-10815,-26
huawei,-108,226057755911715,40711846826,2024-09-04 08-03-12,24.26.29.188,-1256275048,ims,152.110.115.239,-1662967137,1507610496,-16377,117
huawei,106,226052554147102,40702203548,2024-09-04 08-01-05,77.73.159.117,747534953,ims,128.188.33.83,-350001951,695067620,14988,58
huawei,12,226053394777818,40705861898,2024-09-04 08-03-57,46.15.94.62,-860338132,ims,52.118.14.129,-739660130,-165814481,731,-118
huawei,46,226054937923069,40778607539,2024-09-04 08-03-35,3.182.56.37,-876244587,internet,203.209.161.231,-208458847,-1759396458,-20559,-49
huawei,-98,226059608093985,40739966427,2024-09-04 08-02-11,213.175.5.44,-1173368598,ims,114.187.53.210,-1961355450,-1008173556,-2269,75
huawei,-96,226050000647152,40768062261,2024-09-04 08-03-17,10.12.164.126,-988698564,internet,21.22.165.167,-758216459,699783708,5768,-54
huawei,100,226052315768149,40714936375,2024-09-04 08-00-53,2.59.82.170,-158536731,ims,191.188.166.134,-1572325235,2141856641,-20381,-57
huawei,72,226055677200066,40702664054,2024-09-04 08-01-31,147.181.67.31,-1555060586,ims,193.160.115.213,951827081,1889416909,-8531,-111
huawei,76,226056790734588,40773908773,2024-09-04 08-04-57,77.139.218.174,-70777223,internet,1.251.119.236,-38091937,303926432,-4026,-86
huawei,-6,226053352977172,40757463061,2024-09-04 08-04-05,35.105.131.138,-191791388,internet,155.139.19.197,-166774637,-607837812,171,-112
huawei,75,226050685049819,40735233675,2024-09-04 08-04-11,91.206.46.205,1783394744,ims,8.173.147.156,-13902031,-793373307,-6679,47
huawei,-35,226054125882333,40732701997,2024-09-04 08-02-46,35.165.206.246,580017712,ims,125.235.209.161,-941398142,-132468960,-23652,88
huawei,55,226051733479790,40748300176,2024-09-04 08-04-02,254.93.198.47,623833048,internet,215.179.33.83,-2018847645,1083622053,-10756,117
huawei,16,226053159310116,40716439574,2024-09-04 08-02-08,60.231.56.107,-154829634,internet,204.33.244.233,678654123,1752893522,9186,125
huawei,-7,226052606543742,40750132944,2024-09-04 08-02-00,92.158.132.166,1008543731,ims,127.163.71.80,-1175469460,-798625435,-21349,109
huawei,-124,226052562013702,40711714233,2024-09-04 08-02-02,86.140.70.109,-358357782,internet,211.69.83.79,-1491312781,-544908773,9617,-41
huawei,34,226052830166359,40750119198,2024-09-04 08-01-15,249.187.75.26,-1009398711,ims,168.126.202.213,-1343327082,1524854590,-29987,-46
huawei,-58,226053875787675,40795466185,2024-09-04 08-03-14,48.7.148.154,-384427876,ims,24.56.31.115,1962371019,1730889374,20964,36
huawei,-65,226051700892073,40794683934,2024-09-04 08-02-27,11.142.208.50,-1013207594,internet,38.203.52.128,-540860975,-1836172661,-30523,96
huawei,109,226059684877089,40733158103,2024-09-04 08-03-54,115.6.22.1,-443074856,ims,36.118.206.51,-401597447,-1767638513,19324,58
huawei,41,226050116935530,40704072097,2024-09-04 08-00-59,244.107.51.33,1903516891,internet,34.133.232.241,871774009,1218288300,-25623,37
huawei,97,226050750803018,40764617890,2024-09-04 08-04-35,189.181.72.212,-917531446,internet,201.13.134.253,38479813,786995015,4519,-13
huawei,-15,226055408821222,40709889576,2024-09-04 08-02-31,20.3.16.203,2065558679,ims,116.180.201.237,-751783825,142529469,-2165,54
huawei,-59,226059422624245,40715562828,2024-09-04 08-02-23,251.164.215.107,-1287382867,internet,199.39.205.128,-1667519813,696783909,8341,-60
huawei,-114,226055390756948,40719395089,2024-09-04 08-01-09,234.107.82.157,1989546649,internet,142.211.179.5,1977895723,-1038037064,7607,-59
huawei,-41,226056698670647,40743268000,2024-09-04 08-04-42,144.253.223.153,-1990304635,ims,20.193.143.62,-1832237357,-1411188041,-3477,88
huawei,16,226050875231524,40717049946,2024-09-04 08-00-22,106.223.172.40,1602508396,ims,99.35.107.245,-2086654990,1010694545,22328,97
huawei,-88,226055681694166,40754681386,2024-09-04 08-01-52,108.124.99.218,-1902529341,ims,65.61.68.71,-1800598090,2085108521,-3191,-68
huawei,-106,226058612650919,40765664252,2024-09-04 08-01-14,26.218.175.163,749512391,internet,178.177.228.105,1372141612,-1899853410,20120,-110
huawei,69,226055083814149,40739726755,2024-09-04 08-00-40,198.71.149.165,-605566239,internet,34.234.122.190,2117895788,362362767,-22760,122
huawei,-128,226056324636730,40727079822,2024-09-04 08-03-32,69.207.76.107,-1195866345,internet,84.239.218.100,441097006,-1426575155,-28261,89
huawei,106,226051087682190,40787298290,2024-09-04 08-01-34,68.146.61.104,-1576036636,ims,163.82.241.6,390411721,2119788103,30745,89
huawei,91,226053369012624,40774069866,2024-09-04 08-05-01,199.100.176.121,-1100206217,ims,218.81.159.130,837787217,-1745518881,-4961,-31
huawei,18,226050434042899,40787343770,2024-09-04 08-03-12,177.6.9.255,296566291,internet,205.80.31.158,-1688429054,191093490,17961,102
huawei,-27,226055473736219,40785824136,2024-09-04 08-00-27,187.21.242.189,-1318706041,ims,27.163.72.211,31325043,1438464157,-21434,-5
huawei,28,226055358499907,40739273228,2024-09-04 08-02-43,22.10.252.209,754885063,internet,44.194.248.138,92010714,-1046358423,1365,-15
huawei,57,226059171385732,40782544742,2024-09-04 08-04-00,165.216.140.80,-1988712128,internet,135.3.22.219,901585203,-115893010,-21129,55
huawei,105,226056745212252,40721193686,2024-09-04 08-00-14,238.36.168.3,-753557954,internet,142.133.109.232,-154266359,-1620113644,-21267,2
huawei,-28,226050185735176,40764735660,2024-09-04 08-04-16,226.172.175.142,182052840,ims,18.177.73.19,1184477086,-1115110600,16236,62
huawei,-71,226056513684230,40744295132,2024-09-04 08-01-22,18.161.31.193,-1974860015,ims,38.56.51.188,777114775,1078006148,-16411,7
huawei,-113,226057765768584,40773362304,2024-09-04 08-00-06,147.118.225.135,1350704228,ims,210.139.128.205,-1960197459,1288126076,23937,70
huawei,112,226054847007001,40731839364,2024-09-04 08-00-22,61.191.210.1,1627227272,ims,227.129.70.204,-1665847935,590852984,-15087,-108
huawei,14,226053900539927,40770499475,2024-09-04 08-02-30,55.231.234.134,672610477,internet,228.161.104.55,-742129771,-467767806,14503,-69
huawei,29,226056945529427,40755075405,2024-09-04 08-03-53,108.117.36.27,932863538,internet,219.88.23.56,319804457,2140134508,23356,114
huawei,43,226059617782049,40774072004,2024-09-04 08-02-11,50.92.165.139,698328276,internet,173.237.91.210,558273614,-1553616720,21127,103
huawei,-7,226057219844089,40731998398,2024-09-04 08-00-26,17.214.122.214,-959699302,ims,83.93.117.108,867936877,1897466454,-9168,-32
huawei,69,226057918041404,40762522856,2024-09-04 08-01-17,241.96.209.75,1930237912,ims,5.140.27.1,576828414,462894818,12294,-41
huawei,61,226052695443240,40711147866,2024-09-04 08-04-50,168.90.47.226,-239326464,internet,207.71.185.66,-464255495,1636120713,16820,-14
huawei,-117,226054591848524,40797477960,2024-09-04 08-03-05,8.93.148.27,-594623876,internet,177.201.161.158,-1670378825,-877131723,2052,-109
huawei,89,226057020064031,40765935382,2024-09-04 08-00-56,61.77.248.157,862335922,internet,85.204.172.184,-1119023539,726447259,-15367,-89
huawei,-51,226057669036020,40745023852,2024-09-04 08-01-23,57.13.131.124,1733719068,internet,161.49.16.144,-924614068,337346775,-3581,122
huawei,73,226056487301093,40709924423,2024-09-04 08-00-20,255.54.239.200,919949004,ims,141.177.210.73,-243077703,1532936147,26502,-100
huawei,122,226054960806713,40772118707,2024-09-04 08-01-55,97.113.15.151,-1154117143,ims,16.125.231.239,-680473783,-1560969224,-2436,97
huawei,58,226053193588290,40780561185,2024-09-04 08-00-53,181.105.193.3,-1889454847,ims,12.120.251.46,1905697162,1029667081,20331,105
huawei,-125,226050880428794,40738217986,2024-09-04 08-03-09,20.22.1.86,-1665696660,ims,7.199.150.12,1197676541,-1004570902,-3515,2
huawei,-95,226059428031704,40743981232,2024-09-04 08-03-45,119.210.239.241,-864297714,ims,167.110.133.24,-479857788,-709006603,-8041,86
huawei,-74,226058601893171,40716986841,2024-09-04 08-03-41,136.167.15.149,-1742816425,ims,9.166.64.54,-1216475613,1606508193,28646,-26
huawei,-51,226055530211108,40787885586,2024-09-04 08-04-43,214.159.188.126,-1491361526,ims,152.18.222.127,441012682,-898577869,-20516,-1
huawei,-49,226056060494918,40791273870,2024-09-04 08-00-58,136.151.54.93,616695626,ims,199.170.174.42,-1745016987,-1494668597,-14588,58
huawei,-41,226059731538748,40759322828,2024-09-04 08-03-54,47.83.37.138,2146202365,internet,133.224.14.39,1584312854,1202809822,-4100,36
huawei,-126,226058187613287,40709117597,2024-09-04 08-03-08,248.241.212.169,2057008488,ims,155.78.130.244,-472410841,1540216439,-9061,-96
huawei,-13,226058587585660,40700381460,2024-09-04 08-04-34,173.1.128.46,-2108573038,ims,160.23.72.62,-1316886605,1636360817,-26811,-38
huawei,-121,226051619705249,40730530297,2024-09-04 08-04-47,239.191.145.191,-2122808970,internet,197.135.204.144,-1624813111,-1900563226,-8018,107
huawei,11,226052052580598,40781393506,2024-09-04 08-05-00,153.112.233.239,-934729851,ims,69.230.194.89,-155992499,-473006545,19289,-70
huawei,80,226053107429982,40794011588,2024-09-04 08-04-12,182.70.78.230,1737327197,ims,68.111.18.118,-642154648,1983142049,-21354,-67
huawei,10,226050457309944,40782775260,2024-09-04 08-04-58,252.85.77.219,-592342867,internet,210.199.247.106,-647614522,2007184023,-26408,126
huawei,-24,226054445889142,40755135641,2024-09-04 08-02-34,146.65.63.79,-2104037185,ims,102.203.35.97,149722405,-1788459973,-17505,-88
huawei,-66,226051157134351,40743477126,2024-09-04 08-00-53,243.175.76.243,564567371,internet,75.13.158.145,-380707207,724869259,-3503,31
huawei,-117,226050811933806,40722160868,2024-09-04 08-03-15,3.232.162.99,1682787591,internet,207.229.41.222,-535783314,288565465,2980,-63
huawei,-123,226053591070744,40791865590,2024-09-04 08-04-35,223.124.49.218,-658780037,internet,224.89.13.179,304079431,505914168,20760,-110
huawei,8,226057101565870,40798251666,2024-09-04 08-03-46,33.11.49.49,-1541170733,internet,251.30.248.202,977951220,-932404335,-1815,80
huawei,85,226057239961283,40743485827,2024-09-04 08-03-37,177.93.168.253,187167803,ims,164.82.112.237,436260659,-1763687395,-21390,17
huawei,-59,226055854503674,40772807034,2024-09-04 08-02-56,181.29.94.112,-636434629,internet,248.39.11.121,1297157703,-2201857,25539,87
huawei,0,226051395333360,40724983931,2024-09-04 08-02-32,0.47.17.45,1339790133,ims,240.129.223.212,405797747,-2003085578,-1291,-127
huawei,-74,226051627681335,40764811045,2024-09-04 08-03-48,192.34.115.243,-1143442926,internet,199.51.75.52,-1955573576,320786612,4218,-59
huawei,88,226056525956425,40735172069,2024-09-04 08-01-18,22.71.38.18,1814057021,internet,42.111.66.57,240553025,-270673732,17264,-40
huawei,110,226058520473274,40768072228,2024-09-04 08-00-54,52.145.11.137,1904477269,internet,7.187.57.172,-625286919,-137301457,-4585,46
huawei,-46,226054173828238,40718024119,2024-09-04 08-05-00,232.129.29.134,1628781164,ims,212.92.159.44,274186235,-1095452164,12462,113
huawei,70,226058758423109,40757107556,2024-09-04 08-03-57,10.97.40.251,-1823361238,internet,221.242.28.68,2030033245,287438937,8941,-49
huawei,31,226055881774788,40735959114,2024-09-04 08-00-44,245.69.160.42,1364753923,internet,236.188.169.201,-1650593810,593981053,26984,44
huawei,-115,226056665750931,40795951381,2024-09-04 08-02-08,23.212.50.254,911280835,internet,38.5.158.21,-1451734742,-874441298,30774,7
huawei,99,226058579124333,40791031540,2024-09-04 08-00-48,174.211.85.67,307549610,ims,179.212.157.241,1622265173,197417773,-17827,0
huawei,-71,226059479925169,40722841320,2024-09-04 08-01-10,174.103.204.201,2094327393,internet,122.107.139.4,1869193608,873860877,6647,95
huawei,91,226051336081883,40728418189,2024-09-04 08-04-49,8.55.140.161,1776090884,ims,179.16.230.74,803740783,1816527890,-17816,100
huawei,-19,226055702928276,40750181071,2024-09-04 08-03-16,191.169.22.19,-412921087,internet,196.2.17.198,-1798164423,751582541,3252,-111
huawei,-27,226058932082827,40733276284,2024-09-04 08-02-23,18.251.114.149,335067217,ims,181.193.220.65,-2005149792,1471700247,-28281,4
huawei,124,226053305713499,40797021253,2024-09-04 08-02-32,185.28.180.166,-1911746345,ims,252.100.73.83,-1834394427,1777378959,-2278,-43
huawei,-42,226053776480674,40761062408,2024-09-04 08-03-46,249.197.73.104,-1526209114,ims,156.197.121.104,1604558044,-388394485,-20026,93
huawei,-83,226054864371560,40760830244,2024-09-04 08-01-22,158.163.6.160,1126601629,internet,171.37.12.164,-1023249175,970555003,-4048,-24
huawei,91,226054039387779,40793426149,2024-09-04 08-00-42,247.236.99.190,-561794021,internet,144.55.77.94,-1873485863,-1312973662,28017,-77
huawei,-103,226051973836822,40762883880,2024-09-04 08-03-57,28.204.159.196,-93018889,internet,246.190.218.240,-1768973627,-291209474,-28347,78
