src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,46,2024-09-03 18-21-04,-2887,-58,40785287881,1465763848,IDUsJTFE,40741707687
nokia,56,2024-09-03 18-22-23,4661,-61,40732912825,590803233,XDEQTvpA,40790922346
nokia,22,2024-09-03 18-22-11,24293,111,40794414747,1628337794,yfnMMJOq,40702242427
nokia,45,2024-09-03 18-20-59,-7097,-111,40711165443,-912832347,zvzMdXhK,40749159488
nokia,52,2024-09-03 18-21-19,-12502,-7,40737029519,-1514490314,dkhRWVJo,40778290187
nokia,30,2024-09-03 18-22-57,15240,-68,40737743311,273476369,oASpgOWS,40732493788
nokia,75,2024-09-03 18-24-53,13820,0,40701838361,-792798754,YHLNRaHK,40753243724
nokia,-83,2024-09-03 18-22-05,-19009,-78,40726731956,-533540407,ecSmiwRN,40790632114
nokia,97,2024-09-03 18-24-14,-8294,66,40704372440,-1771523617,NHjxViVM,40767610449
nokia,-2,2024-09-03 18-23-47,-2587,27,40719524362,-1641550922,NIEPWTkq,40768267253
nokia,-121,2024-09-03 18-23-40,8647,26,40713372770,1127801298,BMaSaGwe,40782174685
nokia,24,2024-09-03 18-23-25,-4522,79,40729958967,215609428,yMABaIhW,40778333051
nokia,82,2024-09-03 18-23-22,6518,-106,40747048945,1422068850,QRIlAXSz,40752822722
nokia,-121,2024-09-03 18-21-28,-17631,111,40712849742,333092939,vhRKouOd,40700955964
nokia,-110,2024-09-03 18-22-08,-14628,-57,40720861105,167291830,wFJZFOJp,40764377382
nokia,-122,2024-09-03 18-22-03,-22180,82,40709277990,2128238603,KPyZoDOm,40737335880
nokia,-19,2024-09-03 18-23-07,-15723,-38,40747895232,-902432320,ODXgecsC,40706052868
nokia,64,2024-09-03 18-24-19,30132,110,40709419543,-436894677,DNYVJCpA,40700930322
nokia,-97,2024-09-03 18-20-54,-32245,-121,40755850688,-282234285,nsMSfGPG,40713196880
nokia,54,2024-09-03 18-21-26,385,-105,40723953602,-21889813,DKDuCXZi,40785633897
nokia,28,2024-09-03 18-20-01,16622,4,40713754483,-1491429303,zShXMHSA,40744986113
nokia,-128,2024-09-03 18-23-08,-2569,-57,40754966306,-515995917,xjXHEgMW,40798681664
nokia,86,2024-09-03 18-22-50,-28578,-125,40731847117,-1170273428,spyZfpMs,40738751602
nokia,-43,2024-09-03 18-21-06,11044,-25,40706740188,332211147,cEDNWKEm,40760304780
nokia,-101,2024-09-03 18-20-21,-31114,-4,40728507288,-29252598,YmVcbKSj,40780146364
nokia,-27,2024-09-03 18-24-48,-1634,-106,40700771341,-1093036959,ZnduDwvP,40702616955
nokia,67,2024-09-03 18-21-37,-12680,-46,40784073070,-2134631113,FjSwWgDO,40779909915
nokia,-85,2024-09-03 18-22-35,-11314,-51,40722917396,1952170840,LzxzszpB,40767045762
nokia,-25,2024-09-03 18-22-19,-1680,-106,40716646736,-1231850952,QNQaDlsc,40739652712
nokia,117,2024-09-03 18-24-51,18295,21,40790188538,27178438,RecVGBeV,40785595318
nokia,79,2024-09-03 18-24-59,-25085,19,40766363452,488710647,KjVuqWfH,40722778109
nokia,-11,2024-09-03 18-23-55,1171,-15,40742638225,312268141,gnaEteZE,40730882226
nokia,-124,2024-09-03 18-21-00,-27372,83,40756232417,-629378852,OlCdEDau,40790415006
nokia,115,2024-09-03 18-21-36,17067,-67,40719814229,-705094258,IwabIkmQ,40740164465
nokia,5,2024-09-03 18-24-25,9265,-47,40780084101,1770519151,ssJSnKPd,40785905349
nokia,-11,2024-09-03 18-20-20,-30991,7,40714461456,-230995883,UkUkmYgO,40726989118
nokia,-73,2024-09-03 18-20-30,27059,91,40792280659,1379732699,GdsIKyBn,40783552435
nokia,5,2024-09-03 18-23-28,13433,-13,40782433464,-936782971,gMBVQeWJ,40776150736
nokia,-94,2024-09-03 18-21-10,-15288,-20,40718877221,-182318377,PIZEhKiY,40725290938
nokia,84,2024-09-03 18-24-37,-13159,83,40719261692,-144046092,zJyCgjwN,40708493722
nokia,75,2024-09-03 18-22-49,-22805,-24,40757012635,-1784848208,XhijpPJu,40783814224
nokia,-89,2024-09-03 18-20-37,-15604,81,40742058735,-92200137,dCSXaLDs,40748729125
nokia,-29,2024-09-03 18-20-24,-18691,8,40730967677,83069572,BxPUwNeW,40710905463
nokia,-40,2024-09-03 18-21-56,13425,-11,40797252156,1620896612,BUzULbCn,40773260571
nokia,-56,2024-09-03 18-24-22,-23464,28,40721443351,1858605923,JxZXzqHE,40700964042
nokia,-13,2024-09-03 18-21-19,-19462,18,40729078070,-210997978,fqQCiNsV,40702784426
nokia,-3,2024-09-03 18-21-51,29218,-38,40725176265,-701127027,UZBDuDrI,40746163308
nokia,27,2024-09-03 18-24-37,-6291,84,40760972228,-84431587,pyxfIcUS,40708717983
nokia,15,2024-09-03 18-20-22,23279,9,40742715076,-1077124325,iHxXIBjj,40754044504
nokia,-68,2024-09-03 18-24-39,21784,-32,40734661440,-1583481080,HUhTmOLq,40768094217
nokia,-60,2024-09-03 18-23-17,-6822,78,40747305329,630983771,dWtZuIhl,40746139848
nokia,-71,2024-09-03 18-21-07,-9587,33,40759243785,1818531683,yPbStEuY,40733829068
nokia,-42,2024-09-03 18-21-25,29247,-92,40739242246,-1643322010,wZbyPMvU,40709478285
nokia,52,2024-09-03 18-23-29,17953,-46,40752122564,220340333,imooqmJd,40793485938
nokia,-124,2024-09-03 18-21-43,3586,-48,40758903039,1191589261,seusrIUa,40776174202
nokia,59,2024-09-03 18-21-41,22969,55,40707526793,394778960,TcHmBzuK,40756110622
nokia,76,2024-09-03 18-24-16,22663,-110,40721901879,-446335741,tXWklIJg,40716366482
nokia,-62,2024-09-03 18-20-16,20355,-91,40785313200,476932697,yBccvywo,40725680441
nokia,89,2024-09-03 18-20-19,23590,117,40726956195,423205002,YxLfbDEl,40799427364
nokia,-42,2024-09-03 18-20-51,-32567,36,40732564538,-1850228353,lBWRnniE,40740994142
nokia,-94,2024-09-03 18-23-42,6696,-35,40744419042,1850448180,GpzbJccl,40799695167
nokia,-95,2024-09-03 18-23-31,4917,-25,40740224818,-1505572945,GuHvdEmG,40788529681
nokia,50,2024-09-03 18-23-20,25906,-28,40739771017,1854810161,fUyZrKbz,40790976633
nokia,88,2024-09-03 18-23-57,17128,89,40717000142,1620303131,aaqXVMvl,40732938212
nokia,-87,2024-09-03 18-23-48,12098,-60,40758772769,610232132,dnwjaQAt,40781844776
nokia,-24,2024-09-03 18-23-39,19561,13,40703507061,-2072268893,POQiVmjX,40763913115
nokia,90,2024-09-03 18-23-40,-20284,107,40796491872,-1885541089,rUYWUugN,40747306515
nokia,-104,2024-09-03 18-22-41,17928,-33,40722090666,1416366072,vflXkKoq,40734118952
nokia,-43,2024-09-03 18-23-47,16868,60,40736225962,-813455316,ezmyYqoc,40742081497
nokia,-118,2024-09-03 18-23-18,-14793,-35,40766541980,-1486589520,mjsJAGsE,40708680078
nokia,-31,2024-09-03 18-24-32,27224,-63,40743393269,-212656135,aXNcOrII,40767029069
nokia,70,2024-09-03 18-23-26,32459,-101,40761602935,536918455,FvicUULm,40742872841
nokia,-43,2024-09-03 18-20-19,-24833,100,40750103037,-796561071,YFpjuNgf,40797112500
nokia,-57,2024-09-03 18-22-36,-28444,104,40775659293,1450330876,luYdeyBo,40778440214
nokia,-86,2024-09-03 18-22-43,5335,39,40771092121,2029170544,jfxhtvhb,40780043589
nokia,-54,2024-09-03 18-24-52,-25656,42,40755351200,231606063,YkBzVVhn,40763089626
nokia,-25,2024-09-03 18-23-34,21233,-69,40749421750,-1201426563,CNSHwRyB,40734150420
nokia,-91,2024-09-03 18-20-39,24324,46,40780776793,1270670535,YOZzuOBV,40741750812
nokia,88,2024-09-03 18-22-24,-26700,-120,40760641108,300140255,MnhaPhML,40748116253
nokia,97,2024-09-03 18-23-52,-9290,103,40718478985,610484041,FlqCLMoN,40731679237
nokia,-118,2024-09-03 18-23-51,2197,-32,40737038007,1819391253,XwBXpXUJ,40739068092
nokia,-22,2024-09-03 18-24-47,2842,60,40743675291,1270890122,dOPjZkeA,40758539357
nokia,-109,2024-09-03 18-21-17,20983,-35,40783144799,-2131805916,OEZtmvpP,40786741251
nokia,-26,2024-09-03 18-20-48,-21800,-29,40766001194,-1694255869,okLoWnKT,40781215447
nokia,98,2024-09-03 18-24-20,-22048,-107,40799137631,-1365126980,dtRrCMqW,40758217558
nokia,-30,2024-09-03 18-20-38,-22116,38,40731627345,179338155,uXikzFgZ,40752626527
nokia,62,2024-09-03 18-22-47,-29961,95,40719636057,-1373490003,TwfvJEdz,40735170602
nokia,105,2024-09-03 18-22-58,-3393,-120,40736009926,-1054191176,RSqQPFux,40766533505
nokia,-12,2024-09-03 18-22-25,-16799,-20,40756059656,-380801248,ltqJvlIS,40762020107
nokia,-102,2024-09-03 18-20-25,12469,58,40769621008,-1908687544,DrXXGQFj,40701438446
nokia,-54,2024-09-03 18-23-22,1430,0,40731374282,568427722,uYIPIkSb,40781399271
nokia,109,2024-09-03 18-20-26,-3994,39,40767586372,555482435,MRGYmIkr,40703770250
nokia,-20,2024-09-03 18-23-15,-12541,-2,40741645249,-1626889102,rpprEbNv,40750436339
nokia,-84,2024-09-03 18-20-43,9343,102,40730813112,-1844696677,QMQcSqCg,40718567876
nokia,-54,2024-09-03 18-21-21,22715,21,40738039751,-560716061,rSOgxwgK,40780913290
nokia,-87,2024-09-03 18-23-13,-12580,55,40722300976,-255844182,vTGKiAcj,40793653329
nokia,-125,2024-09-03 18-24-19,3603,27,40714404675,1448324602,hPFyOnZG,40723009938
nokia,-96,2024-09-03 18-22-50,-1495,60,40770835419,-2047517149,MfVhZWor,40743768833
nokia,82,2024-09-03 18-20-08,-2959,-68,40776983221,50304327,PirQGXsO,40760646636
nokia,54,2024-09-03 18-21-58,-18198,-88,40713607098,1686661296,TlslUKzD,40744245109
nokia,-37,2024-09-03 18-20-55,696,-13,40720005600,-187028940,wbjMljIg,40750018674
nokia,-98,2024-09-03 18-20-15,18886,-11,40771369506,35532391,WkmTcQAn,40707181549
nokia,-83,2024-09-03 18-20-22,-13802,-113,40799416954,-448466089,KUqnKtmB,40734079406
nokia,58,2024-09-03 18-23-06,1634,33,40705987592,-1506214297,sVxyVUDy,40706379879
nokia,60,2024-09-03 18-23-02,-20972,50,40746123501,-1945779500,gYhPmmqD,40793182852
nokia,-27,2024-09-03 18-23-42,1663,17,40710598233,-1637306908,zHKaXQaW,40719840562
nokia,117,2024-09-03 18-22-05,-30181,-32,40717705118,-1265151775,PCzsHQBD,40762364941
nokia,27,2024-09-03 18-23-07,-334,20,40744662018,1455151077,BFqWQbqV,40751171506
nokia,94,2024-09-03 18-20-04,-295,-81,40701317994,-1529720418,xivAcgCp,40781614457
nokia,108,2024-09-03 18-20-52,-9853,-69,40755312023,-1777384738,auXERaos,40792987742
nokia,21,2024-09-03 18-22-40,4773,75,40747088761,-32583146,jyfZzXoD,40718450533
nokia,-62,2024-09-03 18-20-03,14216,-37,40733470559,-214707577,ECeHZKfQ,40705560502
nokia,-10,2024-09-03 18-20-55,15777,18,40738635151,-728322397,zwqQWjsm,40789142874
nokia,31,2024-09-03 18-22-17,26217,122,40793435952,-268667630,wuYICiOa,40721389646
nokia,77,2024-09-03 18-23-38,16913,-8,40747743149,-1627467807,TbsNyPem,40705080587
nokia,12,2024-09-03 18-21-52,11943,54,40782507372,1680962931,execNTbr,40783024456
nokia,-107,2024-09-03 18-22-55,2928,-18,40719903516,-883728161,syJsqeZv,40771568408
nokia,-47,2024-09-03 18-21-42,27629,74,40762837887,2082432045,yDmmEblH,40742080461
nokia,118,2024-09-03 18-20-36,9231,16,40750771423,1169036274,BHsqOUbB,40769405481
nokia,67,2024-09-03 18-20-39,-4617,67,40763738899,1933867555,YcVKYIQp,40738181561
nokia,-54,2024-09-03 18-24-50,-31379,21,40744669551,1744292870,QkTKDZob,40702900653
nokia,-94,2024-09-03 18-21-31,12120,30,40767127005,-352500213,CMFXloGH,40752387966
nokia,-46,2024-09-03 18-21-55,11653,12,40743771597,-1137254416,swuAOWMK,40715008804
nokia,70,2024-09-03 18-21-10,21791,-43,40775065102,-400118005,lGMscEoo,40772760808
nokia,26,2024-09-03 18-21-08,-4666,-15,40704776800,803204464,HZbTxBXY,40785436494
nokia,-17,2024-09-03 18-20-33,-5318,19,40784956277,-2004191152,zBeYYuVE,40744585189
nokia,-49,2024-09-03 18-20-55,14093,38,40763610860,231379414,CrkXcUGP,40756790412
nokia,126,2024-09-03 18-21-50,11314,-70,40713196301,-993030781,EmuQeVST,40754682897
nokia,-36,2024-09-03 18-24-18,16908,59,40730765099,89814037,gcYUqHOJ,40796861833
nokia,67,2024-09-03 18-20-03,23044,-84,40763912551,-1111421409,HzFDaYMe,40740588837
nokia,101,2024-09-03 18-22-00,-173,69,40761065731,2131441301,vIkkFYFE,40716047720
nokia,-51,2024-09-03 18-22-34,-27719,95,40739267212,1994902267,ZXvNztLc,40747298659
nokia,111,2024-09-03 18-20-22,-15967,-122,40756841060,671646246,zjQpDIve,40733648267
nokia,87,2024-09-03 18-20-36,25340,-76,40796086246,255285672,iReGtNOJ,40733873860
nokia,98,2024-09-03 18-22-30,20738,42,40789776899,1211813576,QOCuHbyH,40734047340
nokia,47,2024-09-03 18-22-15,-28159,51,40723496844,-334459467,PiLIhPVo,40763738126
nokia,94,2024-09-03 18-22-18,20251,11,40759694791,-712429222,eMmkzcMg,40796661479
nokia,67,2024-09-03 18-22-11,-21532,125,40757297582,-2122179492,kTvtANPM,40711970694
nokia,-3,2024-09-03 18-23-20,-19625,-119,40788214734,-1308241688,WYcKKzpm,40700042655
nokia,-96,2024-09-03 18-22-04,27233,-101,40789445621,396129795,LVnBexzO,40723611808
nokia,64,2024-09-03 18-24-18,30692,52,40744216404,784959815,SAjhCSdf,40710554142
nokia,-107,2024-09-03 18-24-03,30736,-10,40796549586,-634673222,KVABBLwS,40788053937
nokia,17,2024-09-03 18-22-38,19965,47,40774529528,645865527,zxiptAgv,40770152334
nokia,39,2024-09-03 18-20-50,-18834,17,40791119943,-2067989626,SvwffNUL,40769184094
nokia,86,2024-09-03 18-23-22,-20691,69,40759871377,453832549,FrmTUQQP,40750425577
nokia,35,2024-09-03 18-20-38,-32338,-113,40747246348,-600497633,mZcqUXWL,40765756232
nokia,124,2024-09-03 18-24-10,-26461,80,40706070815,-1551094559,jFQTUImn,40701876307
nokia,-74,2024-09-03 18-23-01,839,89,40715821888,1836828274,fzvcHImW,40775173441
nokia,110,2024-09-03 18-23-04,-19538,-102,40771908442,-1592767306,MKnzPuSb,40728276356
nokia,-37,2024-09-03 18-22-48,-19751,72,40723171033,-883703095,TKfFptHV,40777518894
nokia,48,2024-09-03 18-23-21,-24382,23,40777850241,1816144743,ChcFnYOk,40798593549
nokia,107,2024-09-03 18-23-18,22971,-58,40700979582,810340670,bwKaoxyO,40769952971
nokia,120,2024-09-03 18-22-05,12960,-60,40737191401,-1340103652,NEUGnKkX,40761932372
nokia,103,2024-09-03 18-21-43,-21001,-71,40780574755,1420190112,hgXiQACL,40709290141
nokia,-71,2024-09-03 18-24-36,27455,-2,40777100121,720012837,HTFPFoJW,40714529239
nokia,41,2024-09-03 18-22-46,14691,-113,40764592571,-891731497,zTjxefaE,40716358983
nokia,-99,2024-09-03 18-23-44,-12224,82,40764337513,20030167,yJxFnwBj,40720816380
nokia,-17,2024-09-03 18-20-24,-566,-7,40705096085,888559090,rPnkgtAz,40778558253
nokia,30,2024-09-03 18-22-47,-25453,-59,40752496249,-1360516906,KpxJqYCl,40739813580
nokia,-82,2024-09-03 18-21-10,-812,41,40732022347,-1873668869,KrtMUinS,40786861505
nokia,-54,2024-09-03 18-20-17,21815,-15,40751633246,1025766942,irezZMeS,40745731639
nokia,28,2024-09-03 18-24-16,-15276,125,40772044548,-2121388205,MxbWzLrD,40799927517
nokia,126,2024-09-03 18-24-52,13148,-70,40723359813,1242080077,GwaBpbnb,40787101808
nokia,100,2024-09-03 18-20-51,-28437,-33,40708941440,-983755589,MRavgOgy,40762212844
nokia,78,2024-09-03 18-22-28,1795,15,40783345917,1585276049,cUFFoiOg,40714382202
nokia,67,2024-09-03 18-24-33,-2248,32,40749934613,-1022470410,bzftnQNm,40739918651
nokia,-5,2024-09-03 18-24-42,14475,75,40771044022,-504912932,SWneadoV,40760189201
nokia,34,2024-09-03 18-22-38,3672,-26,40791026630,740934706,INjKYWPZ,40765437478
nokia,32,2024-09-03 18-20-06,-30413,110,40791799134,-1796703931,UovpfwRw,40744613003
nokia,-52,2024-09-03 18-24-07,27242,38,40772347374,-1203094277,buMhUxru,40772529445
nokia,-107,2024-09-03 18-21-32,15215,-126,40783747256,-719259386,PKfwAQuh,40726967336
nokia,78,2024-09-03 18-21-31,-23561,-46,40708433167,248976630,GUViFMft,40737874449
nokia,95,2024-09-03 18-24-50,-15201,-19,40745692890,-1201673192,tbSJbomz,40777049322
nokia,115,2024-09-03 18-23-08,-6868,-22,40728276400,-1198742091,ZlEkdNcW,40785841162
nokia,47,2024-09-03 18-23-28,-16692,-39,40766861883,92464712,OiHRVthW,40745777602
nokia,-29,2024-09-03 18-23-35,-13705,77,40732292383,-1865534681,YrJgPzZu,40725019562
nokia,17,2024-09-03 18-20-14,17699,24,40760829860,-1509674894,cLQDIAIX,40749983434
nokia,121,2024-09-03 18-24-47,14984,-31,40738111655,678744249,UDcdVHAS,40719685398
nokia,-11,2024-09-03 18-22-23,5349,23,40702275593,1248590201,QDAugZrb,40762511077
nokia,-96,2024-09-03 18-24-27,9226,-127,40745489729,-512999935,zXVoHsKR,40783030256
nokia,-72,2024-09-03 18-21-47,-11074,-3,40704704553,-1937458686,ZiJYeeZz,40778438477
nokia,60,2024-09-03 18-24-27,16192,-106,40768827662,49653003,pbgoIrLj,40750612187
nokia,-12,2024-09-03 18-20-06,-4757,-45,40715997418,-1301245988,ZjsXQPVF,40774164987
nokia,91,2024-09-03 18-20-57,-7436,104,40797824376,1087183950,pPdqDjIO,40743206059
nokia,40,2024-09-03 18-23-17,14612,-43,40706303470,814998314,JvxacYIN,40713055872
nokia,17,2024-09-03 18-23-44,17972,-100,40749065735,-702066372,KFMJWwQN,40757092044
nokia,-121,2024-09-03 18-20-42,-3287,13,40757154117,-1503790458,aAYGQYOo,40787737788
nokia,76,2024-09-03 18-22-00,-8134,-1,40707415972,645223043,IaXAUBtq,40779456132
nokia,-91,2024-09-03 18-20-52,-29671,-60,40726208510,-997718665,ZYSlqQLM,40741991704
nokia,9,2024-09-03 18-23-08,6954,14,40775680268,-1322914568,GBiNeYtC,40783189720
nokia,-107,2024-09-03 18-22-33,-11111,-69,40753283657,2022602403,aSufEAHZ,40718527355
nokia,82,2024-09-03 18-21-16,-468,-105,40741010358,347425830,MaqknioU,40701443023
nokia,113,2024-09-03 18-23-59,6907,126,40716612281,420931976,vAXZotdX,40719076173
nokia,38,2024-09-03 18-22-11,10261,-18,40752112808,1846750535,CiUXkDcN,40758820542
nokia,114,2024-09-03 18-22-04,-31209,104,40719797546,-1650708688,vqLYjefs,40758742365
nokia,-39,2024-09-03 18-22-40,-14590,-68,40725656308,833960798,fBLwWOkq,40705116852
nokia,65,2024-09-03 18-21-06,28899,-30,40714721341,-391769856,WKDLrqWK,40739429742
nokia,-70,2024-09-03 18-24-22,-18244,68,40779924711,1651853295,rikzrcvR,40763794866
nokia,-84,2024-09-03 18-21-39,11230,-20,40795026213,-493089581,togpAAST,40706548005
nokia,4,2024-09-03 18-24-04,-6912,16,40764943020,705446759,ECosHWKQ,40721232737
nokia,94,2024-09-03 18-20-01,-17569,-20,40792153473,-1861102249,fAnaidHx,40707746818
nokia,-84,2024-09-03 18-24-25,-27158,-126,40706360605,-1045741206,hxUMotue,40723407173
nokia,77,2024-09-03 18-21-21,-899,57,40781196033,412012159,YCJSnpSH,40767085804
nokia,49,2024-09-03 18-23-18,-12708,86,40761997571,-1437835785,ThykEGcs,40762320966
nokia,104,2024-09-03 18-24-28,-11992,-90,40784469097,-1791187978,sNWaADNo,40773777543
nokia,-109,2024-09-03 18-20-52,21742,64,40775992215,2104720289,pGptOdzx,40784622877
nokia,96,2024-09-03 18-23-57,16000,-114,40731360667,-182740807,JueovuIV,40702741484
nokia,-48,2024-09-03 18-21-33,-11411,-98,40735773387,1061094977,PlhzvwRJ,40762561259
nokia,-53,2024-09-03 18-20-17,-20401,0,40730480183,1545045825,SVrBHyia,40720404788
nokia,60,2024-09-03 18-20-01,-25987,62,40710644353,-2143205379,qEEzwTFH,40741934974
nokia,116,2024-09-03 18-21-51,-16197,-95,40703723160,-917543626,PGGGkEfp,40707305268
nokia,-6,2024-09-03 18-20-52,-10942,95,40736003311,1253777047,AhVaNhHr,40736515542
nokia,-62,2024-09-03 18-20-23,-25633,99,40754067556,1631530255,ObAPFeTL,40737301384
nokia,61,2024-09-03 18-22-31,1111,40,40759638962,-2050883568,nSlIMHey,40720577278
nokia,-91,2024-09-03 18-21-19,-10057,29,40752648108,-1823465583,gkuxZZlI,40754026049
nokia,-111,2024-09-03 18-23-07,18645,-95,40799615809,2143064880,OgtceZsz,40740853265
nokia,-11,2024-09-03 18-22-20,-26655,-25,40704802540,933451322,gSDLODzh,40739919741
nokia,-28,2024-09-03 18-24-00,-28851,92,40769007018,-1925132551,WcSEzyLV,40778843801
nokia,-82,2024-09-03 18-24-44,-14915,1,40748914783,459295605,RQLMlkJw,40724033857
nokia,103,2024-09-03 18-20-14,8522,100,40772107720,1034572225,sUtwkEgp,40731731388
nokia,-48,2024-09-03 18-24-57,25680,-113,40768661135,141603756,ONlxjHTn,40771830790
nokia,12,2024-09-03 18-21-42,31904,-37,40760241509,1176500764,IyKslHLp,40773817373
nokia,-113,2024-09-03 18-24-32,-18150,-123,40779027113,-497757237,SyXdVzgn,40713165378
nokia,-87,2024-09-03 18-22-03,22840,3,40707165416,-24840159,biHjrvOi,40769992686
nokia,41,2024-09-03 18-20-15,19990,-100,40759479613,-1142771195,HfWbczRk,40743251959
nokia,-24,2024-09-03 18-22-34,14967,104,40709954751,1947213312,uxbaloOQ,40795516108
nokia,70,2024-09-03 18-22-27,-17737,83,40798283772,208085211,AkFQlwil,40762727320
nokia,122,2024-09-03 18-24-48,-14492,24,40787314654,-1723211318,mGTosUsu,40779273239
nokia,-50,2024-09-03 18-21-52,-25528,45,40768258294,-447373765,cVVhoRRI,40779362745
nokia,-80,2024-09-03 18-20-28,13994,-12,40705638031,2014651475,YQsDFEdp,40784691183
nokia,-42,2024-09-03 18-24-33,3969,68,40716629522,-2115588696,TUuixrlB,40750364530
nokia,-99,2024-09-03 18-23-16,-11125,-27,40708226806,301396856,VdvXVaJS,40768518018
nokia,-121,2024-09-03 18-21-23,21838,60,40779036564,1636160575,baFFgHKL,40755930999
nokia,-85,2024-09-03 18-23-54,20108,-101,40792467415,-405259738,FTGHSDXz,40706597922
nokia,-114,2024-09-03 18-21-13,-30008,38,40769722353,957513193,AYqeSZjA,40718285573
nokia,61,2024-09-03 18-24-38,-3828,-86,40713307985,-828555345,cCXEIHkv,40795995311
nokia,114,2024-09-03 18-20-52,12383,119,40777403105,1388020992,NflNrAqw,40779998044
nokia,5,2024-09-03 18-23-45,-22868,-21,40723451368,1179335668,NSbzxrNw,40738879211
nokia,44,2024-09-03 18-21-53,-21897,-33,40772913690,940992505,jsflHaRv,40704505038
nokia,49,2024-09-03 18-21-17,24236,76,40712225303,1090475779,gAkjYfob,40771635179
nokia,29,2024-09-03 18-22-06,1493,69,40769645663,-497531276,MKuCsiIM,40771035512
nokia,-9,2024-09-03 18-24-57,21239,-7,40711711014,-1174683936,jLiDjAgi,40759457228
nokia,-105,2024-09-03 18-23-57,-7778,38,40746358544,-1923944669,vKdPVxhe,40750022423
nokia,-80,2024-09-03 18-23-21,-31511,59,40756262741,295715471,NbqxIHMe,40725316058
nokia,-16,2024-09-03 18-20-01,-6258,-24,40701480517,-274066537,tBtWYDIY,40728274199
nokia,35,2024-09-03 18-20-02,-9821,105,40779905749,-1094203604,iwezAXZj,40734038778
nokia,-62,2024-09-03 18-21-00,-26219,-49,40739042090,446304970,VJRemBvw,40779204212
nokia,-18,2024-09-03 18-21-21,6622,120,40769178283,-1852893667,KAtysTBJ,40791086110
nokia,-11,2024-09-03 18-20-14,-30673,42,40787619909,-1345280953,wPWUGAMQ,40757285673
nokia,-29,2024-09-03 18-23-41,8119,-128,40740907122,671628476,fKXeZJHW,40717745878
nokia,70,2024-09-03 18-23-50,8910,80,40738241233,-454313436,YvqpiqrU,40717972261
nokia,86,2024-09-03 18-23-54,-3276,94,40784944152,1763999312,KHhdMZRE,40743064622
nokia,-122,2024-09-03 18-20-38,10238,32,40761056681,-428829727,PdGjOTIN,40748337739
nokia,32,2024-09-03 18-20-17,-9059,115,40706200465,1998233590,OqwCNnsB,40718869713
nokia,-29,2024-09-03 18-21-35,31493,46,40743720583,-275294766,wQzOxwLs,40728087842
