src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,MlOtK,-68,125,2024-09-03 23-14-22,40792300948,-18678,40787574583
alcatel,SQPKu,-75,-56,2024-09-03 23-14-35,40777611682,12595,40777727560
alcatel,jWPh,-2,-46,2024-09-03 23-13-14,40750109838,3894,40730446937
alcatel,WfrM,-54,-35,2024-09-03 23-10-34,40718556131,12230,40704761065
alcatel,MYg,26,-86,2024-09-03 23-11-07,40741952351,26958,40749174066
alcatel,rpn,-51,124,2024-09-03 23-12-40,40773768990,-32185,40726069623
alcatel,TeCL,26,18,2024-09-03 23-14-14,40703496108,432,40779982353
alcatel,RBlP,-99,-91,2024-09-03 23-10-40,40720700301,-32512,40710792612
alcatel,ITe,-107,104,2024-09-03 23-14-51,40713938383,7100,40718202267
alcatel,MKStXi,79,-117,2024-09-03 23-12-43,40710111030,26866,40732043477
alcatel,htyrs,73,62,2024-09-03 23-11-18,40769870010,-6705,40745625731
alcatel,TnzZvd,9,-101,2024-09-03 23-13-49,40766182149,-5033,40718961580
alcatel,DcSnD,-73,-121,2024-09-03 23-11-20,40717201118,-11888,40736310523
alcatel,Stzxk,-39,-6,2024-09-03 23-11-56,40719507232,25208,40769994907
alcatel,KIh,-85,-61,2024-09-03 23-10-44,40756192520,-30505,40764375128
alcatel,JaTf,-66,-1,2024-09-03 23-11-43,40798229087,29651,40710146292
alcatel,GmMzb,58,-1,2024-09-03 23-14-51,40749634508,31815,40792872978
alcatel,fJHY,86,54,2024-09-03 23-13-46,40778916717,32024,40750088722
alcatel,BgSnS,-64,-33,2024-09-03 23-10-44,40735207808,-21871,40746896573
alcatel,vyHMX,54,22,2024-09-03 23-14-44,40722878598,-21444,40795880948
alcatel,XbL,-53,49,2024-09-03 23-11-05,40701930078,-9368,40793339719
alcatel,LvY,-83,116,2024-09-03 23-14-52,40724679765,-26887,40728641639
alcatel,MhjxIu,36,-78,2024-09-03 23-12-56,40752977871,-23142,40786907926
alcatel,SCBUiB,126,109,2024-09-03 23-12-08,40731043993,-1260,40705452228
alcatel,PCEday,-2,-46,2024-09-03 23-11-19,40799165161,-19154,40781198788
alcatel,aMyGtT,-2,-37,2024-09-03 23-14-57,40720950017,-882,40765328888
alcatel,ndFXqn,-26,-59,2024-09-03 23-11-28,40780345880,-10763,40737183766
alcatel,GaS,-4,46,2024-09-03 23-11-46,40771008872,-2600,40787725121
alcatel,GaSv,-51,61,2024-09-03 23-14-50,40778861505,-11203,40727869748
alcatel,YModb,16,-21,2024-09-03 23-14-57,40705123359,17853,40747443953
alcatel,BFf,53,117,2024-09-03 23-14-58,40799838382,3379,40728281448
alcatel,fpQqe,86,85,2024-09-03 23-12-48,40745968203,22751,40757387899
alcatel,VCYWV,98,7,2024-09-03 23-13-23,40737540052,-5780,40738601395
alcatel,eWyf,102,-72,2024-09-03 23-12-04,40796689638,17260,40762505160
alcatel,zUWUcy,95,-53,2024-09-03 23-11-22,40737689685,17224,40706109954
alcatel,aIlSlv,121,119,2024-09-03 23-14-49,40752167455,18707,40759245904
alcatel,wSVoDV,113,-95,2024-09-03 23-13-23,40713501833,26362,40780474810
alcatel,phgD,87,-52,2024-09-03 23-14-56,40708603820,17079,40712250231
alcatel,YcTG,125,-39,2024-09-03 23-14-33,40797708596,-17145,40716521384
alcatel,BSOv,-89,-92,2024-09-03 23-12-40,40787591853,-32501,40771536406
alcatel,oQtwq,-69,10,2024-09-03 23-12-32,40728502300,-17365,40778193933
alcatel,DocGSY,-11,31,2024-09-03 23-12-43,40734157984,10687,40745716094
alcatel,eBYW,-108,84,2024-09-03 23-10-44,40720893548,31754,40714891942
alcatel,xcjrjN,101,-12,2024-09-03 23-12-08,40729444134,-2312,40794142729
alcatel,znsZ,-39,87,2024-09-03 23-13-45,40755431164,7744,40777290245
alcatel,sDuY,-6,-59,2024-09-03 23-13-01,40762470260,478,40701532285
alcatel,BInn,34,113,2024-09-03 23-11-14,40783813907,1368,40741298619
alcatel,SNYiKy,-30,113,2024-09-03 23-11-00,40717300830,2825,40793837853
alcatel,bMNGsj,-53,-105,2024-09-03 23-11-43,40770689862,31698,40763571261
alcatel,fqcs,112,-105,2024-09-03 23-13-24,40749265789,18545,40757743198
alcatel,gIjxK,-51,124,2024-09-03 23-11-32,40798244605,12246,40761693434
alcatel,dcoDK,-24,-99,2024-09-03 23-13-36,40702844522,-917,40714847105
alcatel,VhIg,86,-11,2024-09-03 23-14-24,40704488138,-23378,40729770838
alcatel,fXAqto,-45,34,2024-09-03 23-14-56,40753108232,6789,40754453397
alcatel,xKDXNJ,94,58,2024-09-03 23-10-48,40766405541,-20399,40750624384
alcatel,jaiq,-89,-77,2024-09-03 23-10-54,40717805310,-15012,40773993021
alcatel,EImP,-9,-82,2024-09-03 23-11-33,40722149317,-19519,40784484642
alcatel,rtsE,38,58,2024-09-03 23-13-50,40734213760,-13960,40710023678
alcatel,gcaHbT,-109,26,2024-09-03 23-14-58,40782756175,-20367,40741189107
alcatel,QqXphH,-46,-62,2024-09-03 23-14-13,40778356770,30321,40790335207
alcatel,jKfV,105,-75,2024-09-03 23-13-22,40766677443,-15867,40739998422
alcatel,qheZLX,17,-36,2024-09-03 23-12-42,40721065541,-22629,40794860554
alcatel,UFU,-107,106,2024-09-03 23-11-59,40711462062,4943,40756307697
alcatel,GoUB,86,40,2024-09-03 23-14-12,40749756216,11922,40792796743
alcatel,NpEI,120,-100,2024-09-03 23-12-59,40748591452,-10588,40761209245
alcatel,wDkToa,17,101,2024-09-03 23-11-45,40763682864,10909,40734429106
alcatel,tgqXfy,3,123,2024-09-03 23-11-00,40728149468,25534,40738103712
alcatel,ovHSZ,-68,127,2024-09-03 23-12-46,40776656137,-15641,40756334430
alcatel,RjBDAF,20,-42,2024-09-03 23-10-57,40712545734,-29104,40722955547
alcatel,dFC,3,-8,2024-09-03 23-11-03,40732615545,-22522,40735233903
alcatel,onnOE,109,-62,2024-09-03 23-14-56,40759557585,-17094,40709143456
alcatel,isYJa,-62,8,2024-09-03 23-14-31,40724497759,-2317,40745869787
alcatel,fLX,127,-70,2024-09-03 23-10-28,40785882339,-6389,40703825325
alcatel,FtynC,112,-80,2024-09-03 23-14-39,40760984723,27595,40796023703
alcatel,KMafXG,-92,-27,2024-09-03 23-13-35,40778197907,24060,40787486574
alcatel,UaUT,2,47,2024-09-03 23-10-03,40784639202,26609,40762955656
alcatel,RpROUx,79,14,2024-09-03 23-12-10,40711795456,11590,40771555390
alcatel,vFJE,15,48,2024-09-03 23-11-55,40796149993,-23204,40711759859
alcatel,GyB,53,-60,2024-09-03 23-13-38,40779248739,-10239,40772741225
alcatel,eAeZ,-105,99,2024-09-03 23-11-02,40707003514,-19636,40753144684
alcatel,EdWsA,-36,-111,2024-09-03 23-13-59,40759826407,-18328,40747554555
alcatel,AnN,96,92,2024-09-03 23-10-24,40722030273,-2330,40725630090
alcatel,eTtp,68,10,2024-09-03 23-12-23,40786376279,-7882,40762769532
alcatel,DfP,123,-42,2024-09-03 23-10-33,40789941160,-23584,40729975362
alcatel,HCrWC,115,29,2024-09-03 23-14-24,40771722618,-19733,40768025129
alcatel,kWt,46,-126,2024-09-03 23-10-16,40778099042,-28643,40735314729
alcatel,jln,-68,-74,2024-09-03 23-13-57,40796857992,11100,40750845625
alcatel,ymk,101,-63,2024-09-03 23-10-12,40765412073,18559,40765897289
alcatel,vke,-48,4,2024-09-03 23-13-01,40710634010,29627,40779632484
alcatel,Cbp,79,-3,2024-09-03 23-10-36,40758105614,-2345,40749708853
alcatel,HnaG,76,81,2024-09-03 23-11-24,40780623204,-13081,40705228665
alcatel,nkaMu,87,-15,2024-09-03 23-10-37,40736596694,29940,40720509363
alcatel,ZaHr,-61,54,2024-09-03 23-14-25,40768504130,-18317,40775889014
alcatel,rHhKFO,56,-40,2024-09-03 23-11-53,40737017233,7218,40738099724
alcatel,GYV,-87,-87,2024-09-03 23-13-38,40784192766,1499,40706607064
alcatel,AJL,99,-86,2024-09-03 23-12-18,40797981179,2010,40779367922
alcatel,iuy,44,126,2024-09-03 23-11-11,40789981186,-31379,40790865064
alcatel,jaVSbt,65,-105,2024-09-03 23-10-23,40739316587,-20692,40784517654
alcatel,tZg,73,72,2024-09-03 23-12-22,40710117689,1299,40738803295
alcatel,tkfubu,-87,-59,2024-09-03 23-13-50,40788601584,7471,40726559744
alcatel,jyDZhr,5,-66,2024-09-03 23-11-54,40702668961,-25656,40726275461
alcatel,CQgmD,-122,-104,2024-09-03 23-10-55,40704692791,-484,40791163414
alcatel,nklK,-114,-127,2024-09-03 23-13-31,40708018562,21119,40795988011
alcatel,uQrCCr,28,121,2024-09-03 23-10-23,40786762686,19563,40711101509
alcatel,MgrLx,33,-123,2024-09-03 23-11-53,40764847082,1656,40726769403
alcatel,xqoPzp,24,-104,2024-09-03 23-10-18,40706174151,-7940,40731746457
alcatel,cdpmm,65,116,2024-09-03 23-12-22,40736176449,49,40791906456
alcatel,zdw,-16,90,2024-09-03 23-12-45,40769036936,-17714,40746224174
alcatel,LuRPid,-46,97,2024-09-03 23-10-47,40713346238,24968,40796059319
alcatel,jkuSsz,33,42,2024-09-03 23-12-05,40701381829,28554,40747450217
alcatel,CTy,-3,-109,2024-09-03 23-11-34,40718786842,-3646,40703721123
alcatel,Cbb,-52,110,2024-09-03 23-13-42,40768447312,-25341,40719411279
alcatel,CAFzeZ,-73,79,2024-09-03 23-13-06,40737419615,20374,40765141196
alcatel,lnEB,9,-37,2024-09-03 23-12-49,40781452953,5510,40729861924
alcatel,kECG,25,120,2024-09-03 23-10-51,40781782453,15255,40732463614
alcatel,VrSs,-33,-46,2024-09-03 23-12-14,40738890926,1197,40763995794
alcatel,AfbEpP,126,-10,2024-09-03 23-14-31,40778304828,-23236,40779107884
alcatel,gTND,17,-112,2024-09-03 23-13-29,40721493936,-27318,40700478250
alcatel,Gsy,-9,91,2024-09-03 23-11-58,40761808313,2359,40754551122
alcatel,oavMwu,97,55,2024-09-03 23-10-01,40733093497,-14266,40777547579
alcatel,AoJkqm,50,106,2024-09-03 23-14-30,40752329287,31233,40773957760
alcatel,udlJGT,11,40,2024-09-03 23-13-49,40778722694,-16430,40731117364
alcatel,RQzofm,-112,98,2024-09-03 23-13-39,40766007397,3639,40763710782
alcatel,JSQq,24,7,2024-09-03 23-11-35,40701959226,29192,40767608708
alcatel,mafXDc,34,74,2024-09-03 23-12-02,40740520088,-13755,40776968919
alcatel,oay,-74,-11,2024-09-03 23-13-43,40774345966,26048,40752842401
alcatel,RUTGm,91,-46,2024-09-03 23-11-58,40752708104,-29875,40762051168
alcatel,hbNc,-3,80,2024-09-03 23-11-50,40779129337,-22743,40700874284
alcatel,fgm,98,8,2024-09-03 23-14-21,40784332612,4385,40750218499
alcatel,mHSzz,79,-116,2024-09-03 23-13-13,40799537700,-24229,40704099528
alcatel,KJsG,79,-80,2024-09-03 23-14-32,40770932305,28732,40777870298
alcatel,CNhv,-42,-26,2024-09-03 23-11-44,40727146545,24579,40753284935
alcatel,wvGmB,45,-110,2024-09-03 23-10-36,40729516374,3877,40726503238
alcatel,YsS,-117,-102,2024-09-03 23-13-49,40757785537,-6970,40786019547
alcatel,hhRaK,-15,-91,2024-09-03 23-14-19,40725924460,18498,40731552847
alcatel,vvhNyF,-50,105,2024-09-03 23-12-54,40720126518,7777,40726348922
alcatel,RHhBz,24,20,2024-09-03 23-11-20,40794261317,-16374,40760753406
alcatel,bKYJGu,-76,-61,2024-09-03 23-14-28,40784337329,7966,40779446314
alcatel,yhncrv,-97,51,2024-09-03 23-13-58,40751927271,12596,40729360823
alcatel,JPCewa,22,-76,2024-09-03 23-11-26,40773978513,6951,40794023920
alcatel,hlLf,57,-23,2024-09-03 23-11-16,40799656592,-2903,40732721184
alcatel,erWeK,-116,-9,2024-09-03 23-10-39,40751678554,18326,40726525162
alcatel,jhZNxC,57,-60,2024-09-03 23-13-47,40724878751,-22792,40748004191
alcatel,oWgcJF,99,-92,2024-09-03 23-13-49,40787134871,-9348,40788458660
alcatel,ZDA,-31,-104,2024-09-03 23-12-26,40724564297,-2563,40722789174
alcatel,QGuc,-27,59,2024-09-03 23-11-13,40730158030,26215,40769143660
alcatel,rbheNm,75,47,2024-09-03 23-11-44,40715115536,29428,40720698769
alcatel,hSskHh,47,-92,2024-09-03 23-13-37,40747884866,3693,40745687203
alcatel,WGrGCr,-26,80,2024-09-03 23-10-53,40707376096,18016,40747582986
alcatel,CkI,81,-8,2024-09-03 23-10-16,40741040317,25247,40724300235
alcatel,JiL,35,35,2024-09-03 23-12-55,40736538195,-13376,40739547154
alcatel,BqVjv,-103,-3,2024-09-03 23-11-21,40788381405,-7057,40745727615
alcatel,wFoagn,18,10,2024-09-03 23-14-37,40764129273,6850,40788525603
alcatel,GvFxHU,-89,39,2024-09-03 23-14-36,40755987266,-6850,40754309070
alcatel,UQea,-56,16,2024-09-03 23-13-47,40729871604,-14532,40757927869
alcatel,jEZw,79,-120,2024-09-03 23-14-03,40742109722,-23955,40716026107
alcatel,AxtuY,-20,-13,2024-09-03 23-11-45,40742041285,29123,40708267040
alcatel,NypBWE,-95,84,2024-09-03 23-11-31,40763536165,-18552,40756083820
alcatel,lKETZI,4,39,2024-09-03 23-13-45,40769242713,30385,40718856703
alcatel,tzj,87,-11,2024-09-03 23-14-49,40721708488,-1153,40752386017
alcatel,YMUbWb,125,-120,2024-09-03 23-14-30,40761037989,5144,40715583418
alcatel,Krnw,113,-56,2024-09-03 23-10-08,40744107812,3011,40784391066
alcatel,btacEh,-104,-68,2024-09-03 23-14-36,40700433039,32439,40707545333
alcatel,EQgIs,-45,-123,2024-09-03 23-10-24,40726180581,-14440,40702088659
alcatel,dIzA,49,-72,2024-09-03 23-12-27,40721143968,-10423,40797560928
alcatel,KANIzR,-50,50,2024-09-03 23-13-03,40763128261,23592,40756154719
alcatel,APkO,-41,0,2024-09-03 23-13-51,40762097492,9120,40799125475
alcatel,pgw,22,-56,2024-09-03 23-11-30,40721725671,-11189,40786344354
alcatel,csUfB,-100,-13,2024-09-03 23-14-16,40701753706,-6184,40720410084
alcatel,cpOE,-22,-54,2024-09-03 23-10-43,40726979225,-12974,40793877602
alcatel,JUAO,53,-42,2024-09-03 23-12-27,40769021519,15975,40735010861
alcatel,vwHtmQ,-3,1,2024-09-03 23-12-04,40734086700,-7053,40746105403
alcatel,wgvlgs,12,85,2024-09-03 23-14-43,40739944541,-32409,40700231664
alcatel,MrlODv,100,115,2024-09-03 23-14-55,40721233730,23384,40761896546
alcatel,JBOE,-31,79,2024-09-03 23-10-48,40731817365,-10575,40747476634
alcatel,rxAW,60,-118,2024-09-03 23-11-10,40761972002,1895,40734913704
alcatel,AGU,98,-110,2024-09-03 23-14-06,40752001521,21283,40778084481
alcatel,RMs,126,67,2024-09-03 23-14-49,40740880168,-396,40784737996
alcatel,TKJJ,38,77,2024-09-03 23-13-36,40750862679,-28611,40747268568
alcatel,sKAN,106,-68,2024-09-03 23-10-48,40771435572,21924,40799508364
alcatel,MWmBWv,-73,14,2024-09-03 23-12-39,40729410173,-26668,40756837931
alcatel,KlUX,-67,-48,2024-09-03 23-13-36,40710653707,-5237,40746108243
alcatel,icu,-66,-49,2024-09-03 23-11-48,40711686341,18981,40797653123
alcatel,kgaRk,126,-112,2024-09-03 23-13-44,40735789683,13881,40751433086
alcatel,zMY,-70,-7,2024-09-03 23-11-54,40798650358,-24842,40743575896
alcatel,wwR,8,-30,2024-09-03 23-10-15,40745193601,-27437,40705587855
alcatel,ChlYHO,-72,43,2024-09-03 23-13-11,40705253569,-27269,40713681067
alcatel,BlCDG,-100,-116,2024-09-03 23-11-59,40756797302,-25829,40742716700
alcatel,Qsdd,95,85,2024-09-03 23-11-50,40785480399,-19366,40705917084
alcatel,jfcONp,123,-25,2024-09-03 23-10-04,40767896277,-4021,40769035554
alcatel,OnsF,123,37,2024-09-03 23-12-29,40708159776,10873,40708223131
alcatel,rqpH,66,-98,2024-09-03 23-14-51,40786882573,30109,40711057730
alcatel,ocSha,-60,31,2024-09-03 23-10-50,40754754242,-18309,40730512691
alcatel,Fzgq,-8,92,2024-09-03 23-13-14,40774207880,-22497,40711914942
alcatel,pcCbSl,-106,32,2024-09-03 23-13-06,40732077305,21586,40734687919
alcatel,ULVDd,64,-99,2024-09-03 23-12-16,40718292777,3475,40743792382
alcatel,hFpaM,12,92,2024-09-03 23-13-30,40715008003,-12129,40734851313
alcatel,xpm,28,-121,2024-09-03 23-11-45,40775933631,-13384,40790133275
alcatel,AWdQi,-12,-113,2024-09-03 23-13-20,40761642344,-28794,40789789002
alcatel,dDWmF,19,115,2024-09-03 23-12-23,40796536183,323,40724391167
alcatel,hLYs,-74,30,2024-09-03 23-14-04,40738092585,27240,40740051152
alcatel,gbIS,-109,-1,2024-09-03 23-13-53,40755142014,22250,40710137480
alcatel,elzpr,-2,-80,2024-09-03 23-14-41,40719161048,21064,40754494420
alcatel,KOXCn,-7,52,2024-09-03 23-14-48,40768913741,-13228,40732329481
alcatel,KdIWe,-58,5,2024-09-03 23-13-02,40706474829,17272,40781965980
alcatel,LtDekG,-12,-31,2024-09-03 23-11-55,40797776850,12359,40744328566
alcatel,vdXeH,-29,-119,2024-09-03 23-10-10,40757292331,11285,40765057526
alcatel,nbp,-79,73,2024-09-03 23-13-42,40757105046,-30193,40797942723
alcatel,uCz,-97,42,2024-09-03 23-13-40,40747132892,14421,40775039754
alcatel,Ohum,88,-20,2024-09-03 23-11-09,40769803005,-15265,40704586081
alcatel,SDPKY,122,-18,2024-09-03 23-12-57,40748427300,22427,40758558279
alcatel,hbP,66,109,2024-09-03 23-13-06,40753939740,-23853,40723119346
alcatel,zncKZf,67,1,2024-09-03 23-12-54,40795980585,30293,40767982006
alcatel,qPZ,31,-2,2024-09-03 23-12-28,40764862213,29224,40794881240
alcatel,eND,117,-14,2024-09-03 23-14-15,40756841651,13509,40785330550
alcatel,NBncX,70,-3,2024-09-03 23-11-21,40769659764,22283,40738327042
alcatel,jfuPtt,99,-105,2024-09-03 23-13-10,40761036499,-548,40796176740
alcatel,sFJQx,62,-88,2024-09-03 23-13-33,40776784983,-24941,40757476023
alcatel,JwG,-74,-93,2024-09-03 23-12-18,40748593555,143,40707222419
alcatel,GxI,60,116,2024-09-03 23-13-35,40718636843,10722,40751877624
alcatel,afyXjU,-85,-73,2024-09-03 23-14-47,40706941783,3137,40782098339
alcatel,aLp,-24,-75,2024-09-03 23-11-29,40798715390,269,40730262247
alcatel,ktlOeL,-37,14,2024-09-03 23-14-00,40747851223,-3208,40763758412
alcatel,Vdgim,-18,-98,2024-09-03 23-12-44,40748570814,19001,40757703440
alcatel,ivLd,-52,40,2024-09-03 23-11-38,40721681570,-3260,40732224358
alcatel,vdY,7,41,2024-09-03 23-14-06,40710635929,-10205,40795831216
alcatel,TiIs,-96,119,2024-09-03 23-14-07,40707298734,29352,40746406798
alcatel,PHTLbp,74,-24,2024-09-03 23-10-42,40709368475,-10534,40760519620
alcatel,oqTP,12,50,2024-09-03 23-14-50,40705401073,-22142,40764090640
alcatel,lIPNsg,-39,22,2024-09-03 23-13-57,40783604969,-20527,40704945348
alcatel,MDFaqN,-103,112,2024-09-03 23-11-49,40799672267,645,40792093734
alcatel,HstDK,-95,55,2024-09-03 23-13-22,40752859642,-3679,40787387577
alcatel,IzN,-103,79,2024-09-03 23-11-08,40792463122,30272,40769155717
alcatel,TdwO,-106,-54,2024-09-03 23-10-34,40760411403,-29147,40760398535
alcatel,qELvci,-63,28,2024-09-03 23-10-48,40703672573,9574,40723634844
alcatel,vhR,-69,-94,2024-09-03 23-11-48,40788292743,11030,40701884153
alcatel,yiJIL,119,-107,2024-09-03 23-11-40,40744482879,14904,40729472307
alcatel,JTCxm,115,40,2024-09-03 23-11-29,40708134597,-14378,40711488776
alcatel,xunK,-120,-18,2024-09-03 23-14-10,40706753193,6518,40701823159
alcatel,OhajLM,69,21,2024-09-03 23-12-38,40746580547,-23548,40722855335
alcatel,Onkrgg,-4,107,2024-09-03 23-14-00,40786228244,-18330,40704086315
alcatel,yjA,-95,-4,2024-09-03 23-10-13,40738025895,-23385,40792556125
alcatel,WAW,-51,-13,2024-09-03 23-10-05,40719431483,-92,40720402885
alcatel,VNpPn,-15,77,2024-09-03 23-13-41,40767746220,-30710,40733023777
alcatel,CPJs,11,62,2024-09-03 23-12-39,40728682362,14375,40793966693
alcatel,jfte,-123,-45,2024-09-03 23-10-41,40795669759,29763,40733139271
alcatel,dVFfs,121,-10,2024-09-03 23-14-04,40767689105,15476,40757222332
alcatel,KZPV,17,112,2024-09-03 23-14-30,40717392331,-22135,40787649354
alcatel,hkqr,-54,-55,2024-09-03 23-11-29,40713780575,10689,40778712713
alcatel,ChZTQT,-126,-104,2024-09-03 23-12-05,40762744095,-26501,40771161242
alcatel,oUM,-1,-60,2024-09-03 23-13-53,40797134607,-10999,40769461546
alcatel,ZKq,80,-34,2024-09-03 23-14-08,40712952313,24405,40787191044
alcatel,iirv,97,-93,2024-09-03 23-11-53,40770909772,-32683,40753201124
alcatel,xMZeUZ,-115,15,2024-09-03 23-12-41,40795167605,25897,40771536728
alcatel,RJXAfd,-1,85,2024-09-03 23-11-04,40784026642,-13310,40757994705
alcatel,jyZ,63,-122,2024-09-03 23-13-00,40739078924,-23969,40742803935
alcatel,YjGO,46,13,2024-09-03 23-10-34,40769765339,23982,40762468462
alcatel,BXmRU,-21,-126,2024-09-03 23-11-54,40723389883,-24112,40737603985
alcatel,rYf,-15,17,2024-09-03 23-12-30,40721769758,10433,40785091337
alcatel,ogyD,-60,-128,2024-09-03 23-12-22,40738390053,11838,40795067493
alcatel,EUcX,-79,-112,2024-09-03 23-14-05,40738872508,-30852,40725696116
alcatel,XILroi,-114,-80,2024-09-03 23-13-12,40777053400,11549,40740919739
alcatel,oCyYa,8,-63,2024-09-03 23-10-11,40733208097,-8250,40791794035
alcatel,xsj,95,16,2024-09-03 23-14-06,40726924625,6640,40788617721
alcatel,cXL,59,-126,2024-09-03 23-14-05,40737064048,10445,40781548070
alcatel,SgWs,-19,-102,2024-09-03 23-13-49,40789798619,-17519,40730300917
alcatel,RbpT,37,52,2024-09-03 23-11-09,40743469569,27930,40751138490
alcatel,VARaPu,-54,-3,2024-09-03 23-14-43,40798702524,-9555,40799371498
alcatel,GWr,-11,102,2024-09-03 23-10-07,40774408720,15766,40722957380
alcatel,IiKCPp,-21,66,2024-09-03 23-13-19,40766988156,6512,40716105875
alcatel,HsyJh,-77,109,2024-09-03 23-13-57,40785758860,-31612,40713059610
alcatel,pArWtP,105,-34,2024-09-03 23-14-56,40789309664,-18963,40707012189
alcatel,tsTg,38,16,2024-09-03 23-13-35,40707865869,-26030,40747878843
alcatel,aQJx,79,-126,2024-09-03 23-10-44,40712064648,4919,40744259367
alcatel,nWAXl,-25,124,2024-09-03 23-13-17,40779971519,9583,40787998312
alcatel,rmqoa,44,119,2024-09-03 23-12-39,40748547070,15101,40768385761
alcatel,UxGmqi,-4,96,2024-09-03 23-10-29,40732139723,-6941,40731450830
alcatel,qtBth,70,-13,2024-09-03 23-12-51,40747382588,-26195,40742995205
alcatel,wMET,-71,-64,2024-09-03 23-10-34,40722360706,6129,40716112526
alcatel,KOW,-79,-5,2024-09-03 23-10-07,40765017868,31505,40709407970
alcatel,fHI,-91,90,2024-09-03 23-14-27,40781992392,-11085,40742924123
alcatel,jdr,-54,56,2024-09-03 23-12-28,40743445685,-16056,40743814341
alcatel,qwmcPW,115,-33,2024-09-03 23-11-33,40743819238,-30969,40706237662
alcatel,qGiWXt,14,-45,2024-09-03 23-12-12,40756298049,1675,40718687343
alcatel,DcmSp,95,-44,2024-09-03 23-13-31,40765953459,19406,40743870205
alcatel,Llx,-74,56,2024-09-03 23-10-05,40746978211,27405,40789287537
alcatel,OIrhd,47,-127,2024-09-03 23-13-42,40718300878,-20169,40701229396
alcatel,ZOIu,63,87,2024-09-03 23-11-10,40752856788,-21375,40715266222
alcatel,ukSKGQ,106,-77,2024-09-03 23-11-28,40729854776,12418,40724137493
alcatel,usDkr,29,114,2024-09-03 23-13-36,40765986423,10707,40749180977
alcatel,iCzOG,-35,16,2024-09-03 23-13-17,40746434311,-32758,40796242636
alcatel,SKN,-23,-41,2024-09-03 23-10-27,40797103953,-11087,40784918173
alcatel,mzkQNT,-46,103,2024-09-03 23-10-52,40791910485,32194,40711195382
alcatel,Sij,28,19,2024-09-03 23-10-32,40736010002,-5634,40730352569
alcatel,oDHkE,-61,-27,2024-09-03 23-14-13,40707536076,-10500,40786546542
alcatel,DJrMO,68,107,2024-09-03 23-13-04,40756954422,-20133,40714838038
alcatel,NLdfB,33,91,2024-09-03 23-12-11,40714736269,25378,40734877505
alcatel,zNrh,-19,116,2024-09-03 23-11-54,40760764552,-23647,40726135313
alcatel,LrAs,84,94,2024-09-03 23-10-37,40773732822,-601,40716973854
alcatel,NrF,57,-90,2024-09-03 23-11-17,40701062917,11991,40754386878
