src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,118,226058517366559,40753211571,2024-09-04 05-04-36,93.71.216.49,-191568118,internet,74.243.203.55,2143206471,1318510821,-9735,73
huawei,61,226053438248969,40725654377,2024-09-04 05-03-01,138.94.140.134,330503966,ims,99.33.151.223,-1299136560,-1280294962,17909,40
huawei,-32,226057754367285,40739123564,2024-09-04 05-03-28,42.226.165.162,813895230,ims,235.126.244.14,1697525858,830295270,16091,94
huawei,98,226057776530667,40776322487,2024-09-04 05-02-11,87.239.204.193,-474336231,internet,151.137.41.113,2007858820,-1144962138,22668,-53
huawei,59,226058393897701,40716098448,2024-09-04 05-02-34,186.169.92.148,-372974908,internet,115.32.219.121,-271644633,-91844853,24684,-123
huawei,8,226057812236687,40727091544,2024-09-04 05-04-59,7.16.212.241,385259568,internet,200.14.178.113,263579747,2129823796,-19151,-32
huawei,65,226058253995565,40728399287,2024-09-04 05-03-41,53.168.247.49,-1363655479,internet,71.226.88.6,-461254322,1609197413,27872,-14
huawei,13,226057106229972,40724266953,2024-09-04 05-01-38,193.100.124.192,-986115311,internet,169.141.85.0,-2006743591,1618147664,-25548,121
huawei,121,226054992167894,40706900372,2024-09-04 05-04-27,223.240.200.101,-1869930592,internet,5.173.203.226,1162178021,-1368675494,15696,-42
huawei,-49,226051570127330,40789953283,2024-09-04 05-02-59,53.94.161.78,-51530314,internet,39.126.40.187,-1738047304,-1512023123,-23757,103
huawei,-115,226059794701712,40704582343,2024-09-04 05-02-27,218.108.40.105,-1670950204,internet,20.219.47.192,-1162447152,-1639965534,13177,-71
huawei,65,226053335037850,40754848790,2024-09-04 05-00-45,137.157.147.24,-54741727,internet,207.138.157.147,-58309952,-509483190,-31185,40
huawei,55,226055495312674,40774568974,2024-09-04 05-04-05,235.248.84.45,-1959534315,ims,104.145.110.66,2145041006,240454043,-24182,78
huawei,25,226059327028902,40749719471,2024-09-04 05-03-04,19.114.166.108,-1437988084,ims,113.227.135.12,-348153490,471114361,-9995,-35
huawei,-32,226052949756364,40717917107,2024-09-04 05-04-00,80.215.144.172,1838309532,ims,44.214.62.197,-1584015684,-414499979,18395,27
huawei,-79,226052387653561,40780384922,2024-09-04 05-02-11,143.136.89.253,-958737538,ims,15.154.131.52,-648302164,1334609772,15284,-28
huawei,-95,226051411117458,40765089063,2024-09-04 05-01-47,211.217.67.53,1071492103,internet,110.204.147.120,-628724221,-807009783,-25110,-115
huawei,104,226056784976552,40730547093,2024-09-04 05-00-57,130.227.148.51,1126837154,ims,127.216.177.175,-432635442,1755210311,3240,-43
huawei,-37,226053973134061,40705070760,2024-09-04 05-00-23,98.209.213.236,-1526140059,ims,121.26.226.184,1617786978,177155642,28602,84
huawei,33,226053607224113,40763008335,2024-09-04 05-03-18,110.143.33.35,-581650757,internet,221.199.218.254,1289288457,1754221367,-14353,84
huawei,116,226057707961591,40710305011,2024-09-04 05-02-33,29.254.108.155,-1463782297,internet,248.224.174.140,-61482552,1799501621,26449,15
huawei,-93,226055168570673,40735557298,2024-09-04 05-04-01,198.186.166.152,-1821137151,internet,51.145.84.182,-1914648664,-2073568666,-9203,-117
huawei,-53,226056767127869,40756965471,2024-09-04 05-04-50,240.237.47.254,1908655933,internet,228.229.46.176,1461477600,-1017327539,23031,42
huawei,-43,226057532410899,40729253953,2024-09-04 05-01-20,232.202.151.149,-701286269,ims,224.137.79.116,-1329522099,-731177664,-23026,82
huawei,-41,226055891772256,40797109104,2024-09-04 05-01-10,103.244.66.31,-1316663917,ims,241.229.88.75,1092372754,-477324608,-21845,-70
huawei,119,226059856624418,40753800818,2024-09-04 05-00-53,165.40.43.193,-1942697734,internet,188.94.212.254,271288319,1835858009,-19048,65
huawei,-85,226054888104136,40714622401,2024-09-04 05-02-38,201.182.156.60,-593604812,internet,185.62.113.164,-691106472,-2084427759,27641,-82
huawei,-7,226052513146329,40718192712,2024-09-04 05-02-23,162.163.99.183,1235243086,internet,135.189.185.216,-2139925328,-439069909,-16873,-87
huawei,-93,226051065918281,40744776108,2024-09-04 05-04-36,96.229.239.20,1165744760,ims,24.56.100.103,1077778898,-119814125,-8253,-99
huawei,-86,226056712589015,40762280907,2024-09-04 05-03-07,61.222.65.204,1255076084,internet,84.202.97.122,-1231612327,-2119791840,2739,-59
huawei,76,226051924425037,40714973250,2024-09-04 05-03-08,34.201.116.32,-1397246939,internet,244.147.230.231,1200560835,1940394949,31014,81
huawei,67,226051448546679,40713723880,2024-09-04 05-01-10,44.105.54.64,1574344439,ims,22.114.228.245,-1795563722,-870880271,-24500,89
huawei,-68,226059714242110,40784900486,2024-09-04 05-03-02,146.222.42.113,-602744160,ims,243.49.242.3,1469418991,672097275,29742,-23
huawei,46,226053532706850,40776982809,2024-09-04 05-01-53,4.216.141.89,-499910751,internet,236.85.209.53,1974299471,-1064449586,-9358,48
huawei,65,226053496529318,40700104321,2024-09-04 05-02-35,57.13.112.101,-141398415,ims,31.119.90.15,764590835,1796683192,17840,-61
huawei,-98,226053587767778,40724920277,2024-09-04 05-02-23,88.157.62.67,-666079468,ims,6.176.33.171,293151235,210202916,13374,-36
huawei,102,226055366700207,40732826171,2024-09-04 05-04-47,16.154.200.112,1729480965,ims,33.179.165.223,-1100223298,-1941885338,-11182,-87
huawei,-7,226051538204395,40704494414,2024-09-04 05-03-39,180.210.52.212,619793535,internet,3.113.31.198,2022154890,-1343161609,20879,-91
huawei,73,226053000850498,40795819253,2024-09-04 05-02-48,4.66.167.74,-919589563,ims,138.137.185.225,-1993510364,-550835531,-13375,29
huawei,31,226052287388917,40747739304,2024-09-04 05-04-58,179.3.191.9,-167316287,ims,224.188.233.160,124589677,433167185,18284,-128
huawei,8,226056343602980,40709608645,2024-09-04 05-01-40,224.136.48.146,1748539506,ims,43.196.55.196,795662627,1427371928,5914,-92
huawei,59,226054467955131,40748497298,2024-09-04 05-03-41,186.150.5.185,16062576,ims,221.255.94.4,-1610564037,-1168097622,-9509,-49
huawei,108,226053545094684,40727641583,2024-09-04 05-00-17,110.168.194.75,2015952102,internet,189.147.23.208,1283133875,292589991,-11396,-14
huawei,39,226055859199552,40711668767,2024-09-04 05-01-38,28.38.129.227,2107345400,internet,102.155.49.139,545876014,-953845050,-8025,9
huawei,49,226052839469740,40727049792,2024-09-04 05-02-28,190.230.238.174,-881979931,ims,91.28.164.122,-2067340537,-1759575424,-2879,44
huawei,-86,226050562983697,40787914161,2024-09-04 05-04-16,107.206.209.109,1799742604,internet,31.74.149.26,1323353018,493870803,27699,99
huawei,60,226057918952332,40784738599,2024-09-04 05-02-46,80.170.31.136,-241357187,internet,153.171.170.224,1564144259,-1596380307,4283,-25
huawei,101,226056926793887,40746753323,2024-09-04 05-04-37,68.127.220.230,-1886381458,ims,103.200.52.38,-1412282238,512868767,-25272,53
huawei,77,226053057980487,40706001679,2024-09-04 05-02-39,160.191.90.68,1447704306,ims,156.218.178.181,495318181,-753003569,-2509,120
huawei,-117,226053675915111,40785624867,2024-09-04 05-02-36,214.6.144.161,1345185780,ims,221.133.59.200,-2075407872,334011804,24300,5
huawei,-29,226051988818554,40752491772,2024-09-04 05-01-45,233.63.57.46,300865376,internet,140.104.66.234,1138275296,1229236288,-12936,67
huawei,42,226057155111205,40726135731,2024-09-04 05-04-11,145.182.147.65,-1843034353,ims,20.249.108.0,72495682,415995791,-23062,-88
huawei,-72,226053397615283,40747053375,2024-09-04 05-01-40,13.44.238.205,1381865571,ims,225.50.29.254,-940846835,1159239153,-24074,-70
huawei,-82,226051358034762,40779514088,2024-09-04 05-02-49,92.58.250.81,890403357,internet,247.86.169.213,1699899446,-1130006764,-1820,97
huawei,-83,226058204958006,40771157545,2024-09-04 05-03-54,51.226.78.155,-544743958,ims,57.111.211.29,-141916499,-264068233,-4597,-85
huawei,-102,226059508487460,40709941490,2024-09-04 05-02-39,179.119.183.23,-1711910038,ims,64.23.11.235,843342069,-148437427,-27515,-41
huawei,45,226059078134086,40749853250,2024-09-04 05-03-44,169.80.234.92,747865672,internet,93.115.249.43,274072270,504250393,-19765,-2
huawei,1,226059806788458,40713840968,2024-09-04 05-00-07,100.81.91.157,733521767,ims,78.69.197.153,-1964894596,-520782329,-20856,-72
huawei,71,226050805890326,40700559798,2024-09-04 05-04-10,170.73.191.188,-223542718,internet,202.80.158.33,1131857899,-1996147624,-10629,114
huawei,96,226051619500120,40747073864,2024-09-04 05-02-14,186.0.131.38,-420716886,ims,128.216.220.90,526146606,1647544179,25964,-69
huawei,-12,226051665914132,40732263551,2024-09-04 05-00-29,213.193.197.145,1419764333,internet,44.243.37.94,941641794,1541101946,27367,-110
huawei,-77,226056818227265,40730220792,2024-09-04 05-00-20,173.110.102.69,1292218549,internet,239.229.176.57,-1713315365,1822675840,-14932,-29
huawei,-37,226055972114714,40737917869,2024-09-04 05-00-03,178.222.244.232,-842922435,internet,160.251.67.199,-365179145,-1539049603,-859,-107
huawei,-2,226056941864376,40708704248,2024-09-04 05-04-07,24.232.44.164,1592565446,ims,225.148.88.212,-507656543,386765461,14898,88
huawei,44,226051037736927,40700534500,2024-09-04 05-00-06,70.249.207.51,255085278,ims,218.214.25.28,-969309574,-830399179,4007,-42
huawei,-1,226056114545012,40795778569,2024-09-04 05-03-24,117.29.123.149,1691139726,internet,200.192.181.43,-356832331,1608411843,12766,-113
huawei,22,226056749227329,40707613751,2024-09-04 05-04-01,181.231.38.152,1366306825,internet,77.249.74.135,-1863163340,-1954439083,3881,-52
huawei,76,226054633958977,40731536461,2024-09-04 05-01-08,207.109.44.180,623479898,internet,155.32.206.96,-234886665,1344934240,-22891,-73
huawei,104,226059580723290,40705168571,2024-09-04 05-01-26,32.18.77.58,855636021,internet,255.70.32.79,-8801154,-329222850,23477,-126
huawei,-43,226058442899013,40771453154,2024-09-04 05-02-59,36.111.104.67,-1667415141,ims,178.1.11.88,396315202,1887543079,30625,-76
huawei,34,226058097274905,40747186799,2024-09-04 05-03-19,210.236.201.76,249377475,ims,35.29.189.215,-12383699,-1494490949,-17580,-55
huawei,33,226057085302996,40764201447,2024-09-04 05-01-08,220.25.188.201,-1299799283,internet,30.58.234.249,-1413124020,1620782998,28379,95
huawei,82,226059220306378,40733431261,2024-09-04 05-02-07,77.17.2.79,103951622,ims,91.157.17.10,-1020246242,1731758519,21005,-57
huawei,-23,226055372828544,40786819329,2024-09-04 05-01-49,154.42.136.144,-2026633102,internet,116.129.10.137,-1518283805,384696391,-1123,113
huawei,-46,226055344050375,40734261998,2024-09-04 05-03-25,240.141.32.186,-1503331092,ims,204.36.147.71,-335859166,-1979437481,-29822,-19
huawei,-4,226054793650946,40740345151,2024-09-04 05-02-09,177.36.0.161,162010771,ims,106.174.85.232,439740193,-1225960862,-30433,-78
huawei,6,226050440012118,40757591684,2024-09-04 05-04-50,232.237.64.221,1857326108,ims,186.92.233.29,1202024661,1538302869,-13176,30
huawei,32,226052295361657,40772114696,2024-09-04 05-01-26,68.123.97.86,-1245346507,internet,165.176.229.57,1903833138,532937105,-31890,3
huawei,-122,226055952032165,40727744059,2024-09-04 05-02-07,70.21.205.128,-1870243440,ims,50.220.149.195,-789532515,-142002651,7299,15
huawei,-111,226059878884130,40733665362,2024-09-04 05-02-03,119.165.5.185,1785137605,ims,85.151.192.244,-258692704,-1590653632,2680,-100
huawei,39,226052189083986,40795454068,2024-09-04 05-00-02,49.18.196.189,-654463042,ims,50.239.254.232,-1147552045,2097044814,9066,-39
huawei,-32,226056966973307,40715649380,2024-09-04 05-02-42,209.105.251.188,1822401287,ims,8.87.235.97,1939277315,1717079186,-13059,5
huawei,-101,226059023973915,40713675114,2024-09-04 05-02-21,32.234.180.24,-1009264456,internet,177.125.212.7,-209647883,1701104289,-20241,-62
huawei,27,226053087018251,40737584824,2024-09-04 05-00-14,64.168.100.102,882362129,internet,229.56.215.252,382591686,-1718247872,3938,75
huawei,91,226053526169801,40771548583,2024-09-04 05-00-48,95.157.154.42,486134470,internet,121.127.88.79,-977347253,138944876,-1040,-80
huawei,-45,226055765512165,40754848720,2024-09-04 05-04-24,175.87.194.0,-1130371758,internet,106.195.71.39,177385046,-1122808341,32560,-125
huawei,-91,226057220468147,40718243295,2024-09-04 05-00-40,101.209.73.15,1917327488,ims,51.133.74.232,2044074526,176488045,-24061,35
huawei,-35,226059196037023,40792187177,2024-09-04 05-02-02,186.154.136.51,-122109243,internet,81.187.152.99,-1865313264,-245025983,-24260,-128
huawei,-27,226055772787561,40725821126,2024-09-04 05-03-33,214.251.166.63,-796294103,ims,79.118.68.166,592765776,1609008538,-31736,-72
huawei,114,226055928672835,40734299358,2024-09-04 05-04-26,196.138.165.10,1886172848,internet,130.11.4.103,287022500,419198531,4964,78
huawei,-63,226054176988378,40739994015,2024-09-04 05-02-21,23.77.187.201,-966301017,internet,161.111.67.125,647605495,-1978118386,-11956,55
huawei,44,226053439376217,40740169951,2024-09-04 05-04-51,215.233.122.188,-915791784,ims,159.58.111.87,-207539367,1349560993,-29530,-21
huawei,-103,226051964259448,40792152824,2024-09-04 05-00-07,179.140.97.248,1019596221,internet,171.12.184.120,1868330018,-1792457511,19031,-33
huawei,-20,226056563074434,40759512669,2024-09-04 05-02-22,235.46.126.247,-181900221,internet,247.255.116.78,656891623,-1402196039,-17452,66
huawei,-15,226059351156701,40776366256,2024-09-04 05-00-20,197.137.34.35,-366265871,ims,10.36.136.1,-1531444398,1051758651,19544,-18
huawei,-26,226053705257934,40747662189,2024-09-04 05-04-25,228.73.197.216,971643122,ims,72.247.192.157,-1295055245,-329237169,25494,26
huawei,-114,226052858734915,40723111735,2024-09-04 05-00-02,81.37.25.234,1588439532,ims,81.189.170.148,-244627207,-2094756215,-10415,-47
huawei,-33,226058727664558,40703774985,2024-09-04 05-02-48,11.120.224.142,-740671255,internet,171.85.6.255,721685903,965620778,12916,-27
huawei,-95,226059825437258,40712503541,2024-09-04 05-03-10,197.54.29.117,-537904303,internet,20.21.76.52,109167483,-1781470748,7995,49
huawei,120,226053940044397,40761743220,2024-09-04 05-00-47,112.148.190.39,-1472411712,internet,125.31.237.19,1651072650,-871790588,-9348,-86
huawei,-60,226055637184274,40793778232,2024-09-04 05-02-03,219.72.21.150,-1101480040,internet,116.216.223.204,1754723241,-1584538844,23245,72
huawei,-23,226056420508930,40745719742,2024-09-04 05-04-23,139.83.8.73,-461668683,ims,180.30.234.150,-718469879,-992694329,21891,117
huawei,-29,226051652490565,40761880703,2024-09-04 05-04-21,36.42.215.193,-1566747948,ims,127.28.134.56,1270520449,-850840722,-21834,-84
huawei,76,226050873412538,40760324515,2024-09-04 05-01-59,219.23.216.205,-2015840137,ims,8.223.217.3,1060202185,1970926320,-2223,110
huawei,67,226055308926570,40705896200,2024-09-04 05-00-52,238.147.76.122,-1211263804,internet,28.42.51.93,-823232644,1914939214,-16900,-21
huawei,82,226052920328270,40735866753,2024-09-04 05-03-39,175.15.226.64,-1579005934,internet,124.136.71.176,-90632508,958623946,-2786,1
huawei,-79,226058341708468,40718981548,2024-09-04 05-04-07,32.111.57.158,-750387086,internet,220.199.6.152,1675186185,-19838892,-20859,-83
huawei,71,226058645941003,40715868802,2024-09-04 05-00-53,207.161.188.21,-652527883,internet,208.16.168.180,83566160,935560109,19216,31
huawei,36,226053175904716,40783063391,2024-09-04 05-03-51,2.101.225.66,1955714760,ims,111.164.85.20,-1612450851,1911023792,-578,83
huawei,88,226050786944120,40708729204,2024-09-04 05-01-09,20.100.39.188,2117186896,ims,11.25.22.206,1470260577,-1597355892,26341,50
huawei,-99,226056223112336,40705383949,2024-09-04 05-02-35,128.102.149.44,-1201261791,ims,193.107.250.172,-1439390474,523306253,-26253,-47
huawei,113,226051880763504,40781986680,2024-09-04 05-03-36,187.214.61.109,974013041,ims,5.104.109.251,-95131394,-1237722385,10832,12
huawei,40,226055266885098,40705048215,2024-09-04 05-02-35,3.129.114.255,1159025649,internet,63.29.243.122,904430778,-289345032,22024,19
huawei,105,226057141053004,40765844296,2024-09-04 05-01-55,76.151.29.15,471328670,ims,20.71.183.199,-1796310931,-467067573,10798,-50
huawei,47,226053066759487,40776431425,2024-09-04 05-00-38,78.139.15.186,574939343,ims,77.80.86.213,-1297585289,-668874225,-29690,23
huawei,-54,226056376893374,40784142949,2024-09-04 05-04-33,117.202.30.247,-1193440560,internet,200.9.161.47,-1245355538,-534605695,22774,76
huawei,-60,226058392772043,40726376969,2024-09-04 05-02-13,173.153.114.231,1261554987,ims,222.29.245.242,887836546,887252557,5215,53
huawei,91,226058682617160,40723173191,2024-09-04 05-04-09,140.236.79.45,-1589216947,internet,0.94.94.152,1733770800,784491655,573,47
huawei,101,226051009712617,40759540770,2024-09-04 05-02-15,2.8.5.47,643278148,ims,155.62.169.83,-331180621,672986290,14802,-36
huawei,34,226050654208963,40777280063,2024-09-04 05-03-34,251.20.32.116,-977858015,ims,8.66.225.33,1888292522,-1705688736,-1004,19
huawei,-24,226054988901253,40748020970,2024-09-04 05-01-29,96.98.188.33,-2043765677,internet,228.115.229.19,446623539,1578975282,7067,95
huawei,-81,226056610792100,40757714519,2024-09-04 05-04-35,131.67.237.148,-818643938,ims,234.65.53.42,144412692,-526899422,-24286,-9
huawei,-64,226051760986135,40772672456,2024-09-04 05-03-26,248.219.221.178,1459005273,ims,240.100.110.108,-423553077,993608818,1170,126
huawei,-63,226057653185575,40722688814,2024-09-04 05-00-32,156.97.193.79,-1921265976,ims,12.199.162.89,1621465312,-223515983,1297,5
huawei,98,226058705053580,40774375177,2024-09-04 05-03-47,209.170.245.167,-558264609,ims,239.112.168.249,553939154,-2022942045,17581,20
huawei,123,226054036470823,40726127640,2024-09-04 05-05-01,205.177.248.96,-343555028,internet,62.40.58.0,2099482318,-1288805922,4454,27
huawei,-4,226056134173234,40779457213,2024-09-04 05-00-40,233.41.157.160,1384350505,ims,247.180.28.133,-476698591,-129881821,-8937,-45
huawei,-67,226056673827184,40702924172,2024-09-04 05-01-44,65.213.1.233,-2042769013,ims,150.118.187.246,-1124706569,1784387239,-25609,-29
huawei,34,226058691568864,40734177163,2024-09-04 05-01-59,66.190.77.165,-1405657966,ims,122.180.82.181,735460078,-115087263,-27272,97
huawei,105,226050164365123,40798655884,2024-09-04 05-00-04,54.222.132.91,-382781416,internet,122.22.207.130,1484308744,560214669,-25243,42
huawei,-118,226059653462140,40744399697,2024-09-04 05-00-08,232.32.107.54,429271471,ims,129.91.139.100,-519800091,2059256094,9412,79
huawei,94,226059049849665,40751547158,2024-09-04 05-03-06,209.173.130.253,101602391,ims,161.218.76.70,-57771530,1689594203,-13414,51
huawei,-124,226050831224917,40777211632,2024-09-04 05-03-45,184.95.34.182,7914077,internet,77.167.201.151,-1532055398,80253822,-21505,-5
huawei,1,226059263799386,40736927373,2024-09-04 05-01-32,59.189.31.59,2126442685,ims,160.209.90.33,933858044,-2115341015,9397,43
