src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-105,2024-09-04 01-09-12,31409,-12,40734918058,1660553959,OLVVPbdc,40761331291
nokia,-71,2024-09-04 01-06-12,-19257,-71,40756692328,-789006244,KwaKKArg,40716556334
nokia,-110,2024-09-04 01-08-38,25492,-91,40783590678,1400493844,BJBZYCGl,40772436268
nokia,63,2024-09-04 01-08-31,17493,66,40762453911,268882728,xxPYwGRd,40762080803
nokia,60,2024-09-04 01-10-01,20298,86,40731808386,-1309888760,PELmfJle,40792739110
nokia,-1,2024-09-04 01-07-46,10007,119,40739809031,1442094713,YPIQgpQf,40768127215
nokia,-3,2024-09-04 01-05-13,-11747,74,40726587646,1416575418,TOehoguM,40712461678
nokia,80,2024-09-04 01-07-50,-22596,-121,40727881741,-256178942,jdxnxRMr,40791612842
nokia,-41,2024-09-04 01-06-03,23885,106,40738369438,66993357,GFQJaHFM,40791220804
nokia,-111,2024-09-04 01-08-40,-22243,-126,40775709311,-1057728750,jYqlDALD,40736596684
nokia,126,2024-09-04 01-07-44,-16483,-22,40716925516,1067762491,FNNsSklb,40795340001
nokia,69,2024-09-04 01-07-31,-18779,-46,40775001780,392167136,jSLFJgbi,40753103034
nokia,-115,2024-09-04 01-09-28,-26476,91,40744457295,-1187231771,petmpskg,40786874556
nokia,-114,2024-09-04 01-06-49,-3164,55,40748955628,-67974902,rboJdHOM,40736175211
nokia,-4,2024-09-04 01-06-01,30561,87,40742179193,1207309565,QgDBzXIV,40779230138
nokia,-39,2024-09-04 01-07-32,24124,24,40711083864,1564141726,iBAiIXmP,40701226435
nokia,-68,2024-09-04 01-09-48,7998,-89,40792788713,1153803667,vlwWwyah,40721500331
nokia,56,2024-09-04 01-09-47,7330,-106,40768896716,149107332,NaLxxeeT,40724176714
nokia,55,2024-09-04 01-06-39,23768,93,40782572816,604518374,YUvokXZM,40748367005
nokia,-108,2024-09-04 01-05-35,10168,-11,40709735048,-1224412452,eTTuLZTN,40791363844
nokia,34,2024-09-04 01-05-34,21896,-56,40770542968,953960660,pMpxICJS,40760692242
nokia,114,2024-09-04 01-08-42,15318,44,40724031581,2125757762,qsbMnymB,40796880694
nokia,-57,2024-09-04 01-05-10,-26008,-79,40753048185,478010328,IMlUZqhk,40789878007
nokia,-23,2024-09-04 01-09-45,15825,19,40787378512,-290465269,jZfGunsG,40743602140
nokia,28,2024-09-04 01-10-00,2027,-118,40785058329,1795710943,sSdaGMXh,40783487682
nokia,116,2024-09-04 01-07-07,-18014,-90,40733757980,1216822998,HGYOzVIM,40768926773
nokia,-29,2024-09-04 01-06-38,-29954,-78,40762656661,1320942666,XBbTRfiG,40750760658
nokia,-95,2024-09-04 01-05-34,-3693,-116,40797408025,-1705912012,rPDHEAPT,40771417985
nokia,88,2024-09-04 01-07-36,20287,-90,40716277981,1168924640,KIWEUFVl,40770766452
nokia,-13,2024-09-04 01-07-44,-27050,-27,40769539618,77027816,chERyHnR,40703086561
nokia,86,2024-09-04 01-06-14,-3573,114,40769518273,314439776,AIGFCdfJ,40769638644
nokia,88,2024-09-04 01-06-22,-23277,-91,40734188227,-1543953259,VVeCkVmo,40706671244
nokia,76,2024-09-04 01-08-44,-6419,95,40756995501,-1821233504,qqiPvIKA,40725097984
nokia,62,2024-09-04 01-07-00,18511,-13,40762345609,1580972002,rqnZWaHU,40713804120
nokia,114,2024-09-04 01-06-20,-847,-7,40771348884,749340417,iLJtltCG,40795470198
nokia,-57,2024-09-04 01-06-12,17432,-4,40769196251,453337507,VKGjFFFH,40755013384
nokia,81,2024-09-04 01-05-44,26013,106,40772838371,1534745549,sVcnAQON,40728354457
nokia,-37,2024-09-04 01-05-52,3281,-92,40706608046,1942957068,ALuaDqOM,40720664341
nokia,-116,2024-09-04 01-07-56,-19998,-112,40767993924,154147040,HqsLVLQn,40760801397
nokia,51,2024-09-04 01-07-29,-30895,-33,40756812332,-225324372,KlIbQkmT,40741044589
nokia,-38,2024-09-04 01-09-35,6381,94,40776835416,-1837296324,LbKXgAWL,40754044447
nokia,14,2024-09-04 01-08-09,-25615,-77,40739476675,-2107775875,uEYTGftz,40795253155
nokia,104,2024-09-04 01-08-44,-19752,-8,40784432090,145910039,YiGyPMAO,40792717615
nokia,1,2024-09-04 01-06-17,2929,-60,40734676829,1400808368,GqAcaKkv,40743957221
nokia,-111,2024-09-04 01-07-52,2757,8,40707485482,-569730401,GXSrNylh,40746130547
nokia,-25,2024-09-04 01-09-10,25569,-46,40722871558,-800871254,KMblCzfd,40790153648
nokia,-81,2024-09-04 01-08-01,-31203,7,40704487127,1773039784,FXQltbls,40756757767
nokia,74,2024-09-04 01-08-46,-14819,-32,40762813449,-2093053489,PuaZKlcn,40797461333
nokia,42,2024-09-04 01-08-29,-6970,86,40736647045,-1110642064,vQvBEUCl,40778900933
nokia,100,2024-09-04 01-06-01,30140,-77,40747247580,1693611966,OaQlnZsV,40702952430
nokia,69,2024-09-04 01-07-40,24491,-106,40739837423,780505001,jsElpMtS,40749281026
nokia,-3,2024-09-04 01-07-33,-29722,-2,40715754331,1531209406,njSexjHX,40713533601
nokia,40,2024-09-04 01-05-11,11264,125,40797727895,765694388,wBFdgFQg,40784973197
nokia,-79,2024-09-04 01-06-08,-17949,-1,40731660575,-2143423854,NkxdfhsU,40715992056
nokia,-66,2024-09-04 01-05-38,32415,49,40750697266,-1053871935,dqEjwxCC,40700286530
nokia,-118,2024-09-04 01-09-11,20047,69,40734839422,-1400273534,ZjrxAJTB,40735956825
nokia,-61,2024-09-04 01-05-19,11951,-79,40718271173,-223510687,yuunsbWm,40704585526
nokia,78,2024-09-04 01-09-31,7256,82,40703478410,-227628824,IWhKBgdR,40741047786
nokia,-15,2024-09-04 01-09-07,4610,53,40775626098,1485413740,vYujzMEL,40715694875
nokia,-88,2024-09-04 01-06-55,-30620,42,40702325635,-1474487884,vBMsiAFr,40775468752
nokia,-82,2024-09-04 01-07-44,17126,-43,40796516774,1248612343,DWfCSTyU,40753323105
nokia,-77,2024-09-04 01-09-51,-27046,77,40727957869,1633262515,sfCwXrBu,40782180469
nokia,81,2024-09-04 01-09-29,265,92,40773982912,-1735543904,EZWhClYt,40706424349
nokia,95,2024-09-04 01-07-41,-30648,120,40775157894,-251611629,vMTSgens,40713131735
nokia,51,2024-09-04 01-09-22,26637,-114,40770058954,-2083412999,TOTREwhF,40796296908
nokia,74,2024-09-04 01-06-15,-1113,68,40720850876,-970093819,HqoRaWRF,40788586530
nokia,-5,2024-09-04 01-07-39,-21548,56,40769852061,-1267223119,MhlrwmOe,40765246163
nokia,26,2024-09-04 01-09-10,-9723,65,40704036223,-678070396,ZfLCjrVU,40763280674
nokia,-6,2024-09-04 01-06-38,-8417,47,40715149306,-1220416705,ocbNjxgP,40790623034
nokia,-34,2024-09-04 01-09-24,-15785,29,40791507772,331865457,NYUiCLSi,40727702484
nokia,-47,2024-09-04 01-09-41,-32001,84,40718820630,-773477923,dGMiEwSr,40701719284
nokia,79,2024-09-04 01-07-02,-32189,-79,40747920397,1163440119,QPylXIxh,40767171728
nokia,42,2024-09-04 01-09-53,10978,20,40703776750,2030556329,ykeNHtQD,40731987951
nokia,-63,2024-09-04 01-05-59,-22154,39,40768916647,-1833926096,vOsoaRQQ,40735120677
nokia,2,2024-09-04 01-07-38,-10936,92,40710572533,-129902103,bqYNAkrZ,40708747548
nokia,-5,2024-09-04 01-08-46,30304,115,40795787301,1926980471,KJwEVzCj,40714882289
nokia,119,2024-09-04 01-05-10,-31117,65,40704074570,-997294096,DKvEsfgv,40780344517
nokia,-109,2024-09-04 01-09-16,29449,15,40721080157,295337685,NRGFbwcC,40706330245
nokia,-3,2024-09-04 01-09-25,29472,105,40755997666,-1935155897,XqViWaIW,40777638660
nokia,-7,2024-09-04 01-05-58,25980,-57,40749238870,127482671,qgTmDhQR,40725894852
nokia,115,2024-09-04 01-08-31,27425,114,40778208820,1815231921,zdPjNarX,40719750918
nokia,-73,2024-09-04 01-09-34,-20729,-72,40719799451,1850351357,kGkUNNhL,40703015046
nokia,-94,2024-09-04 01-08-28,25978,-114,40704452555,-188493481,GJFXKDEe,40721437399
nokia,-60,2024-09-04 01-06-55,-30539,98,40787887545,2129279261,tPYXkMKT,40708985813
nokia,-20,2024-09-04 01-07-35,-7586,84,40761252200,1007551016,crEnVrJA,40702950953
nokia,-63,2024-09-04 01-05-26,-310,56,40735321775,-689892145,jzlWrgyo,40775717192
nokia,81,2024-09-04 01-06-28,31138,-65,40712656663,-1813387301,IGXhGtmD,40758076664
nokia,44,2024-09-04 01-09-26,22495,26,40709922095,-742529576,OsrerauF,40717661359
nokia,-60,2024-09-04 01-06-07,-7493,-8,40744674087,763137375,SqonLQNQ,40777004612
nokia,81,2024-09-04 01-06-05,3538,102,40785032563,-558932048,AhrPSvju,40712674797
nokia,111,2024-09-04 01-05-18,29640,79,40712035650,1047788207,upGBHmoI,40706462499
nokia,-65,2024-09-04 01-08-13,-8768,-104,40706947432,2141643873,URbzedKX,40787430613
nokia,118,2024-09-04 01-08-45,22120,-35,40768316878,1753453849,rMDjkQme,40718575059
nokia,-121,2024-09-04 01-05-51,3282,1,40754618008,2008355270,tcQxQukc,40716381640
nokia,92,2024-09-04 01-05-27,14517,12,40775913886,812679439,dHOjDzzQ,40735786695
nokia,-108,2024-09-04 01-09-39,1499,23,40752369247,-1571327455,DMGvTbWU,40747506334
nokia,24,2024-09-04 01-05-46,2468,5,40733032629,1912034443,eeGdgCaA,40734417333
nokia,23,2024-09-04 01-08-04,-16868,115,40773172421,-1740563006,djvoBfwr,40761110327
nokia,-98,2024-09-04 01-09-02,-6013,-89,40701357632,-1317795900,aKdrySme,40721745476
nokia,-118,2024-09-04 01-08-48,12931,-21,40778260204,-899376054,ELgbJcNS,40724668071
nokia,-20,2024-09-04 01-05-16,18223,-90,40785121009,-1014239202,CGpgpQcK,40759781801
nokia,-11,2024-09-04 01-08-13,-7047,-41,40772494778,-1439623539,RfjDRBub,40709179632
nokia,-61,2024-09-04 01-07-48,5006,87,40795786488,-813866234,hnlaZgCw,40799179349
nokia,45,2024-09-04 01-05-04,-18440,-87,40764851262,-76640107,vaqvjBll,40711573218
nokia,110,2024-09-04 01-07-57,-2007,36,40779414663,-933782690,qmyjfaIn,40721421270
nokia,-73,2024-09-04 01-06-43,-5488,-94,40755167943,-664320212,MSQwMosq,40731281497
nokia,21,2024-09-04 01-05-13,-18909,54,40738518616,1694004238,iVlvAaVG,40783666304
nokia,-33,2024-09-04 01-10-00,-12149,74,40753900901,826869946,uZJMoXyY,40750846564
nokia,-44,2024-09-04 01-08-52,22521,90,40730297242,-448515301,VrhINWEX,40709226320
nokia,-95,2024-09-04 01-05-43,-2670,2,40700956535,1649072528,aPhoAteu,40700808361
nokia,-3,2024-09-04 01-09-56,-30622,6,40712998381,410633650,UPmMhmze,40780845081
nokia,84,2024-09-04 01-07-06,14563,12,40710122165,8920488,RNblHbgW,40756261611
nokia,-7,2024-09-04 01-08-11,5153,-109,40718499780,156046508,MAhJPPJI,40792217069
nokia,81,2024-09-04 01-09-02,12444,5,40723932603,552257096,wZHmrcyU,40779638702
nokia,111,2024-09-04 01-08-40,-536,8,40750887959,684140374,cYWwSHRj,40710787701
nokia,-109,2024-09-04 01-07-39,4218,48,40780642971,662358760,DsUoPgEl,40746712996
nokia,-92,2024-09-04 01-07-25,2462,-36,40710430672,-233303879,yHRZvDsn,40753771506
nokia,-24,2024-09-04 01-08-41,-7381,-116,40763834876,318437148,nufEhfJL,40747934348
nokia,92,2024-09-04 01-06-16,-30990,45,40759365710,309878122,qPuDvmkM,40725538530
nokia,-72,2024-09-04 01-08-35,-5097,103,40714974147,-2134404858,QfDxnBiV,40715445206
nokia,112,2024-09-04 01-08-30,-1597,125,40732128089,1073105664,XzgHpZBy,40713942931
nokia,12,2024-09-04 01-06-30,-3131,-9,40702451462,-1330393020,vJIdiHdg,40712348339
nokia,126,2024-09-04 01-07-14,1796,56,40728489989,45925450,znkpKXsm,40755396964
nokia,23,2024-09-04 01-05-08,25225,111,40791658158,-625492308,lalTmboR,40710399519
nokia,53,2024-09-04 01-06-05,3673,54,40727788078,-2084349193,MRqnGGtR,40756105645
nokia,114,2024-09-04 01-06-21,12234,-8,40741662595,-208029413,wOVxsedh,40765218049
nokia,-39,2024-09-04 01-09-17,17688,19,40719745990,223015100,eKASExNq,40749909926
nokia,115,2024-09-04 01-09-42,-6292,-7,40719120412,-1865412281,eraCSqpo,40707529097
nokia,-38,2024-09-04 01-05-32,28498,-87,40752495704,-640791972,xkHpILFF,40715652201
nokia,-70,2024-09-04 01-06-31,-28810,82,40787897528,716967245,dIqbtLhF,40735830606
nokia,-52,2024-09-04 01-07-00,18898,50,40730736520,-1933123867,wYyBXjex,40716355898
nokia,35,2024-09-04 01-07-11,-2207,-31,40745116085,2000339936,tRySpTyE,40723941095
nokia,-14,2024-09-04 01-09-59,17856,-96,40737749488,-448322676,nkXtTumc,40746684955
nokia,-99,2024-09-04 01-05-09,-652,83,40743435153,1196425475,ZMqKWgaD,40753823389
nokia,81,2024-09-04 01-09-14,-30847,-70,40749909699,-339055495,UmymeUMl,40717562818
nokia,29,2024-09-04 01-08-49,-20455,85,40775562228,122705476,dxBfHHiG,40729722522
nokia,102,2024-09-04 01-06-52,29341,-53,40799813114,-1280305864,GmyIHMcF,40708785744
nokia,-123,2024-09-04 01-06-59,-816,126,40718836848,1101245193,uzRIxEDP,40755029947
nokia,82,2024-09-04 01-07-49,-5706,53,40718151377,771900279,QKoBbmrs,40744764526
nokia,-69,2024-09-04 01-08-43,22898,-99,40782432233,-815532889,ciGHaZFz,40703573732
nokia,-43,2024-09-04 01-05-40,11646,-92,40747499156,-2074571636,gOMKwVaL,40754544011
nokia,-115,2024-09-04 01-07-38,-19227,-16,40702426179,-1063155897,JEAUWtMe,40793408036
nokia,-25,2024-09-04 01-07-54,-22341,-104,40759232760,-977292658,FaPZvehk,40767256761
nokia,15,2024-09-04 01-06-55,10034,103,40791597963,-1248314701,lfeYHbYH,40788004072
nokia,-126,2024-09-04 01-08-52,4890,4,40722533206,1035737246,DZUGhnVt,40707656058
nokia,88,2024-09-04 01-05-14,28871,-6,40769393820,-733288502,IEdLLQmw,40738062587
nokia,23,2024-09-04 01-06-20,7527,-82,40751595144,175681513,UtyaquJU,40737364415
nokia,127,2024-09-04 01-06-11,-2127,-119,40731290471,-478840100,tkDAMlHu,40787106448
nokia,106,2024-09-04 01-06-36,-25168,1,40700437642,-1130284553,keXaezNY,40759863723
nokia,-19,2024-09-04 01-07-40,27548,-114,40765172160,-2103992045,xVfQReJD,40791761683
nokia,44,2024-09-04 01-07-56,4493,-71,40700792900,1953209135,OQoVnsLz,40702246543
nokia,-35,2024-09-04 01-06-38,-30726,120,40702353040,-750074097,qpLZsnJT,40735099571
nokia,-52,2024-09-04 01-07-37,-13864,-82,40714222039,1567893525,MPOhGdbp,40733766016
nokia,115,2024-09-04 01-07-14,11545,79,40783916990,-1904294627,mXjUtAKe,40705666853
nokia,107,2024-09-04 01-06-33,-31175,68,40742248488,1865455209,XVOHkIlw,40731176029
nokia,-98,2024-09-04 01-06-52,-194,59,40725129116,1473981691,xLGioWjJ,40797494628
nokia,110,2024-09-04 01-09-33,9896,81,40765524570,970285462,BqEvbMet,40736862778
nokia,-37,2024-09-04 01-09-20,-4591,-4,40736720401,-766530355,ByreXcYI,40719941126
nokia,92,2024-09-04 01-05-38,-11269,-17,40769725156,1925231085,GOWqUqYH,40743045385
nokia,25,2024-09-04 01-09-39,-22375,-28,40724719541,-534754969,nPHfNZAs,40781810245
nokia,119,2024-09-04 01-08-06,-13163,-3,40729093604,137411216,wFuLzeyl,40700353005
nokia,56,2024-09-04 01-06-18,-16436,-7,40748805769,376396060,tzJvGMnQ,40732536013
nokia,-110,2024-09-04 01-07-14,27493,-117,40719873560,-1369411764,IlWckqgN,40704517738
nokia,-106,2024-09-04 01-09-16,2240,124,40709906981,-1527932289,FFzoxlAL,40711248451
nokia,-33,2024-09-04 01-07-49,-16856,0,40758122141,-290011603,vEwAGVKm,40714737143
nokia,-81,2024-09-04 01-07-54,-31079,25,40778919911,-1571618357,biVHyhWK,40761587323
nokia,-98,2024-09-04 01-07-32,-27973,99,40789212219,-869103417,oftSRkRB,40798131084
nokia,-29,2024-09-04 01-09-15,-5329,-78,40755510701,722728639,KODkGREc,40710112755
nokia,100,2024-09-04 01-05-35,-19410,94,40722762250,-2043604922,jXLRuwYg,40739022330
nokia,-34,2024-09-04 01-05-25,-15747,86,40707691592,731918623,TXwWaspI,40772948927
nokia,48,2024-09-04 01-06-48,2952,39,40703192376,338175604,ZEsxAulX,40744959663
nokia,65,2024-09-04 01-05-39,-21912,-94,40759391055,252741690,RHOeJPtr,40759798356
nokia,-90,2024-09-04 01-05-45,24726,15,40728899336,-88367720,Ubsnzuvb,40711054740
nokia,-88,2024-09-04 01-08-02,-25947,-64,40715842838,2063161152,ASqvmoAF,40766151525
nokia,-9,2024-09-04 01-07-22,-15981,-111,40706405747,-432880895,nnTDOOEu,40718849994
nokia,-59,2024-09-04 01-05-02,-3296,82,40720688218,2059247443,SsHZgwfR,40782500322
nokia,-17,2024-09-04 01-06-33,19171,78,40766407622,697957926,BJLgFasO,40750404846
nokia,-37,2024-09-04 01-06-03,-30036,-61,40716944285,-1903864204,bVPdqnBD,40739974531
nokia,-38,2024-09-04 01-09-52,-28516,-9,40759114413,-1221131157,QTIRvKuY,40758858995
nokia,71,2024-09-04 01-07-14,6679,-96,40740776341,980435185,jldzxyEC,40756581452
nokia,-78,2024-09-04 01-07-33,-13521,11,40706372758,-280519119,hfKmgjeo,40756982533
nokia,97,2024-09-04 01-06-58,-21440,95,40789946034,-425471801,RvBaebch,40793059753
nokia,118,2024-09-04 01-09-17,22684,-103,40734674080,1451363989,CMXQtLKI,40700225424
nokia,-29,2024-09-04 01-09-12,19835,-94,40765532554,-415516122,jrehKJTj,40786756128
nokia,104,2024-09-04 01-09-01,4177,113,40730844020,-1591504321,sKyZtRwt,40794949176
nokia,53,2024-09-04 01-09-25,17848,-62,40706536315,898481351,zUnRhrpP,40730605368
nokia,99,2024-09-04 01-08-50,-32604,118,40756338709,866021311,NHxjUWXT,40739991205
nokia,-102,2024-09-04 01-07-30,-10181,-13,40793365106,516927397,rQdoqbdC,40717248225
nokia,-102,2024-09-04 01-08-37,29847,76,40777341298,192164456,EaqGvQwJ,40714273104
nokia,12,2024-09-04 01-09-25,6292,96,40739486743,967185073,vOuTWwLY,40712938993
nokia,74,2024-09-04 01-09-02,9841,-110,40715324480,110638479,euMVATJh,40731888402
nokia,74,2024-09-04 01-05-22,29,-20,40714775815,-43904959,zXLIpIlK,40728951354
nokia,-128,2024-09-04 01-06-34,-12071,119,40775023526,158524530,RNNRosXx,40735908799
nokia,9,2024-09-04 01-08-16,27669,92,40750959211,1915125743,lVTlTgkj,40754522605
nokia,49,2024-09-04 01-09-24,9602,-39,40741957556,-1859946893,JHfbsmYg,40792220234
nokia,100,2024-09-04 01-05-02,-3171,-51,40709983206,-1652550433,krIcnbKY,40738379425
nokia,35,2024-09-04 01-08-29,27166,-21,40736311628,646474478,iYlzwjnS,40767355739
nokia,-77,2024-09-04 01-07-45,-15724,-122,40757295843,400738365,znZySVeD,40784874223
nokia,-87,2024-09-04 01-06-06,9677,-30,40787664360,2130780132,BnYqxHQa,40702756527
nokia,-61,2024-09-04 01-08-20,-16234,-127,40743942947,296425880,COOPpOSG,40776638337
nokia,-127,2024-09-04 01-08-48,-15543,-4,40766462281,-669478775,BCLkBLyL,40748611339
nokia,-120,2024-09-04 01-07-46,22109,85,40776306374,-890711326,WQsnxPQF,40745068561
nokia,-33,2024-09-04 01-09-12,-4030,94,40754466313,1699046790,UaYiaSdj,40712286720
nokia,-27,2024-09-04 01-08-26,-6330,-9,40715720786,-1120281147,azqtBkkL,40755149782
nokia,67,2024-09-04 01-09-42,18264,-93,40738176160,810381252,gxYokWfs,40759265296
nokia,-119,2024-09-04 01-07-55,22667,-43,40700668757,1649561605,gNRIUnPy,40774124060
nokia,-97,2024-09-04 01-07-21,-23373,21,40708222637,1955706478,GUaijLNY,40715829182
nokia,-91,2024-09-04 01-06-15,-26271,-2,40796065608,-283189560,HhvAoBLm,40769557914
nokia,-119,2024-09-04 01-05-09,-14461,46,40707624194,1440222859,zxdxOSQN,40715526517
nokia,-93,2024-09-04 01-08-43,-8564,-127,40774801570,-972448172,rDROKfFn,40794442324
nokia,-89,2024-09-04 01-05-10,22228,-123,40713247811,-702220150,SsjxBuOk,40794666015
nokia,41,2024-09-04 01-05-55,31182,123,40796701569,-612585561,JQLwfOhh,40700056716
nokia,-36,2024-09-04 01-06-18,-21818,102,40778344218,-442151402,oIkNLjen,40720162649
nokia,109,2024-09-04 01-05-36,-25061,1,40789376093,-33096475,GnkyXERS,40773054588
nokia,-111,2024-09-04 01-08-48,737,-96,40765588570,1056993110,WirbMmtT,40719702173
nokia,99,2024-09-04 01-06-54,-1957,-74,40752636013,-317045254,wsGGNijR,40738453317
nokia,-91,2024-09-04 01-06-43,-23591,54,40705382625,1329038597,fMywbYBD,40723532930
nokia,39,2024-09-04 01-07-40,13956,47,40726754092,795766809,njnTyGcu,40740307081
nokia,34,2024-09-04 01-09-48,-8876,36,40782907412,-42147133,coBhpkWV,40734269775
nokia,59,2024-09-04 01-06-00,-1903,-118,40794391377,-1921297035,BRwCxOna,40742872253
nokia,-72,2024-09-04 01-06-31,-2203,75,40780922858,-943465256,DobqZoiK,40749269843
nokia,31,2024-09-04 01-08-35,16437,89,40706001774,1765524837,bIIyDZRZ,40789527404
nokia,45,2024-09-04 01-05-46,9118,-45,40789779074,1229398639,MCZZOEon,40760613996
nokia,7,2024-09-04 01-07-14,-12721,-77,40724509198,-1754934710,CebtkNyL,40726882197
nokia,-122,2024-09-04 01-05-35,15209,-40,40703881797,-426157920,qUecZbCs,40764300385
nokia,51,2024-09-04 01-07-09,11670,-71,40747923124,1375257139,atghLoPX,40783722969
nokia,101,2024-09-04 01-08-58,-29052,107,40797956796,1606657718,RmAcMait,40790762973
nokia,-5,2024-09-04 01-08-47,23555,75,40736560190,290802135,HKIVYYTX,40786184905
nokia,16,2024-09-04 01-07-28,-14746,-22,40796040613,-258949111,BcWvHorU,40771024078
nokia,50,2024-09-04 01-05-43,8460,-24,40724972192,248558374,gmqnlESt,40786397258
nokia,-85,2024-09-04 01-07-55,14097,67,40705047797,-1978206609,ToCsTqId,40718318927
nokia,-8,2024-09-04 01-07-11,19925,-33,40786004669,1402937992,UADwMAtF,40799667636
nokia,58,2024-09-04 01-08-32,7729,126,40731789970,1995931071,CeTHmlHo,40751076086
nokia,-56,2024-09-04 01-09-43,-27357,-95,40739800554,1444151425,vPsaPmta,40736557943
nokia,-15,2024-09-04 01-08-50,2693,-62,40776185271,3270117,hvESGSMq,40746571801
nokia,10,2024-09-04 01-05-43,7346,104,40795823561,-1799721946,vqlNeVfq,40766353471
nokia,-109,2024-09-04 01-07-06,-10408,101,40768848652,-403410551,QXLkNZvQ,40729821370
nokia,56,2024-09-04 01-07-00,-11612,88,40784383556,1459401764,iucxnBZf,40753377857
nokia,-5,2024-09-04 01-05-30,19918,87,40736351042,26655477,gFSufogy,40702511659
nokia,9,2024-09-04 01-06-48,28667,21,40774776610,-1535222127,krQKHpmj,40731364417
nokia,-128,2024-09-04 01-06-13,-25322,-19,40747986211,1223866118,KQhJUYVS,40748776687
nokia,-39,2024-09-04 01-08-32,-26267,43,40716185038,1546090333,gaiPdapY,40787987867
nokia,-3,2024-09-04 01-08-29,-135,-97,40715806921,273591325,RwcsGEJD,40760680481
nokia,114,2024-09-04 01-05-50,19394,114,40771036415,-522735305,sepQOyuJ,40710813561
nokia,-84,2024-09-04 01-06-48,-18248,-124,40769846102,1102429099,mogcCuxP,40773869193
nokia,-20,2024-09-04 01-07-21,19241,31,40785644332,-6519084,RzqQuffO,40703651325
nokia,22,2024-09-04 01-07-59,-29476,-116,40712772413,1469205383,VIZxPYBZ,40797280624
nokia,-54,2024-09-04 01-08-48,9202,-48,40781565384,-875038264,sXAmfcxP,40708839864
nokia,78,2024-09-04 01-09-01,-26035,67,40748123381,1033774814,KWWJESvW,40709550123
nokia,93,2024-09-04 01-07-21,-13662,-31,40795242321,546828835,bEJStEfH,40722558528
nokia,-42,2024-09-04 01-06-12,24818,55,40752697169,260973105,DoNnDMhy,40738639352
nokia,62,2024-09-04 01-06-11,10342,69,40785643869,-166369152,vSUIEqFw,40751781704
nokia,-5,2024-09-04 01-09-54,276,42,40717646377,403113769,hwgHPyKt,40773289101
nokia,-109,2024-09-04 01-08-21,-28065,-54,40716487568,450793112,DXiakXVN,40733558114
nokia,-107,2024-09-04 01-07-49,-25377,-100,40792445972,74900944,KGpgKZfv,40772409293
nokia,48,2024-09-04 01-08-32,-31785,-30,40778142372,-1526985132,zQcOrigB,40743767262
