src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-112,226056367233776,40719731006,2024-09-04 00-58-23,177.216.195.58,921998420,internet,101.40.201.240,1822022246,1301483020,28221,-55
huawei,100,226058232912902,40702515429,2024-09-04 00-58-44,174.131.194.11,1407365123,internet,29.167.243.23,1866843107,972036102,7013,5
huawei,37,226053628888494,40767593820,2024-09-04 00-58-48,249.47.214.127,194726071,ims,244.156.8.79,-1798598673,-202348688,-10386,55
huawei,121,226052727176497,40785161775,2024-09-04 00-57-43,87.34.43.57,-2075977998,internet,8.5.78.246,-639481028,475926783,-30792,4
huawei,-21,226057653101125,40725968133,2024-09-04 00-57-14,13.246.49.28,1529360421,internet,235.146.221.172,201108112,863299314,12884,84
huawei,-87,226056295028890,40721439163,2024-09-04 00-59-04,229.203.37.225,228637057,ims,147.205.140.134,919997998,-846019623,-15207,38
huawei,4,226051921599014,40732690864,2024-09-04 00-56-17,69.221.36.102,-628699806,ims,182.172.164.245,-2142127781,-40719784,-692,42
huawei,-10,226058405652431,40785596129,2024-09-04 00-55-59,128.178.36.150,523720081,ims,118.247.69.27,-427311115,-505757405,-22040,-128
huawei,-57,226052269577754,40754616576,2024-09-04 00-59-22,43.110.27.68,1860285531,ims,139.141.193.137,515183630,1035974154,18970,-116
huawei,103,226059426482255,40704894933,2024-09-04 00-59-18,241.205.90.157,143108241,ims,60.119.173.91,1250950438,1042165712,28004,-54
huawei,28,226054562409047,40709010203,2024-09-04 00-58-23,230.96.245.203,1951129664,internet,97.245.20.23,-27636762,-1893118667,6601,-64
huawei,3,226051851308425,40708568319,2024-09-04 00-59-13,48.141.126.103,1703613807,internet,32.104.30.41,865458763,956513952,-747,-81
huawei,30,226054516160836,40735694549,2024-09-04 00-56-52,151.123.63.138,666859524,ims,86.63.208.177,1235184542,1502569614,11018,-52
huawei,2,226053751155917,40727569552,2024-09-04 00-56-48,61.218.180.88,631374294,ims,66.50.216.14,93406328,176078064,-32641,-30
huawei,87,226057474226822,40770893040,2024-09-04 00-58-17,126.37.75.118,739457418,ims,123.230.219.232,863262725,-71486694,-116,-71
huawei,-84,226059140892024,40775434064,2024-09-04 00-57-49,184.188.155.167,-1921263863,ims,30.202.176.81,-1420579667,-1306384613,23627,81
huawei,52,226058029274910,40773609674,2024-09-04 00-57-41,16.86.105.166,1548936196,internet,37.128.92.173,1305249880,1139986167,-19357,-10
huawei,-128,226052893481714,40705665779,2024-09-04 00-57-25,212.151.58.5,1517399304,ims,41.105.153.224,-1840797228,610025629,22137,96
huawei,-90,226057715833988,40785898128,2024-09-04 00-58-00,114.53.73.89,-725068074,internet,75.204.151.149,-809811475,-1583143738,589,23
huawei,115,226056365678048,40741793525,2024-09-04 00-56-10,239.216.217.122,2142686456,internet,65.152.251.156,-43418731,570912412,-24184,-39
huawei,27,226050074191236,40703289547,2024-09-04 00-57-32,103.243.90.87,-2034377087,ims,64.243.134.251,-855391185,-193222954,6071,-92
huawei,113,226058872877915,40721131260,2024-09-04 00-57-26,217.86.122.177,-1345004624,ims,155.239.42.218,1393403097,1575916440,29487,-30
huawei,-54,226055264324145,40710241097,2024-09-04 00-57-40,118.6.125.201,-1826116842,ims,100.110.193.97,1947977677,-1501541001,7990,38
huawei,-25,226055587339638,40717916642,2024-09-04 00-59-38,226.131.1.172,-288097394,internet,191.146.45.104,341262414,1342184863,12081,82
huawei,-61,226053062327677,40748380329,2024-09-04 00-58-42,83.91.91.89,-1734951413,internet,62.9.109.154,489712291,1941727466,23795,-59
huawei,-106,226056336674725,40797998523,2024-09-04 00-55-19,229.237.139.95,-1847210516,internet,208.87.93.9,-435988697,1539532759,-2626,-7
huawei,66,226051426657494,40775373948,2024-09-04 00-59-16,138.127.139.206,-1526262396,internet,90.29.196.4,415800848,-1006322984,-17715,-71
huawei,-75,226051529183486,40714811479,2024-09-04 00-58-54,165.121.67.177,-1143050653,internet,67.74.164.75,-1126688117,1429628577,20565,-125
huawei,38,226053890903857,40729165150,2024-09-04 00-55-16,197.157.94.119,-881243860,ims,28.55.31.252,-1469411960,-20132685,12763,36
huawei,107,226058362511345,40701925204,2024-09-04 00-59-24,54.101.68.159,-973085348,ims,17.136.224.252,51736523,697046587,12734,-99
huawei,-21,226050854141265,40772770118,2024-09-04 00-55-35,119.215.135.65,-2059938503,internet,60.62.11.236,-1855267009,-1444260517,-23885,93
huawei,-93,226052517179919,40777777149,2024-09-04 00-55-52,79.252.14.64,968785320,internet,139.144.186.129,-268084697,-893875668,26512,121
huawei,-95,226059275772589,40723550522,2024-09-04 00-57-03,39.2.179.179,-566006131,internet,249.95.25.43,-657034814,1570791358,24671,58
huawei,105,226053479357444,40793332662,2024-09-04 00-56-04,16.254.45.60,1865589193,ims,115.135.155.225,-2125410981,-1686534452,22567,-122
huawei,-7,226053001343850,40780303909,2024-09-04 00-56-41,100.102.169.201,1086092605,internet,238.136.102.32,-1449609029,638394482,-12826,61
huawei,106,226059247110242,40701338798,2024-09-04 00-55-09,60.250.154.185,-1988708566,ims,245.168.98.111,469754962,-96655951,16504,107
huawei,-89,226059777381530,40761991135,2024-09-04 00-57-29,153.231.17.100,-410237094,ims,166.240.74.96,-1087454204,-297537785,15924,-32
huawei,36,226053819049390,40797595243,2024-09-04 00-58-09,87.136.52.230,901907595,internet,224.208.233.175,714707685,-1573415913,-8,-40
huawei,-79,226056499855131,40735106740,2024-09-04 00-58-50,20.249.8.245,-409425641,ims,54.224.148.40,385970221,1356562524,29439,80
huawei,1,226055321802893,40795998218,2024-09-04 00-55-38,20.131.169.162,600187362,ims,159.109.176.142,1715482854,1356029884,-810,84
huawei,108,226052661296394,40767103852,2024-09-04 00-56-51,37.246.201.133,1033947889,internet,137.111.29.170,888295125,1936671072,18951,65
huawei,-86,226053446284572,40774828954,2024-09-04 00-57-21,233.133.26.140,-2106115445,ims,238.0.17.62,1247249031,663412568,-10966,98
huawei,-48,226055582372214,40785301376,2024-09-04 00-59-34,109.133.56.248,-1966153440,ims,189.1.118.126,909726947,1836822341,8622,-36
huawei,-29,226057392609175,40722860825,2024-09-04 00-55-46,65.87.1.215,303321417,internet,182.211.43.100,1486979342,-437706162,1944,60
huawei,-9,226057982845619,40738649137,2024-09-04 00-58-15,195.54.36.122,-690620704,ims,191.252.199.117,958291716,-1056653346,-31156,-36
huawei,76,226054974473190,40761600405,2024-09-04 00-57-14,140.155.15.50,1598777426,ims,15.98.117.80,1133995978,-1641878697,26918,-118
huawei,-63,226056084045718,40741184623,2024-09-04 00-59-44,187.213.12.193,-396562344,ims,119.85.55.56,-1167044334,1882634329,-30638,-109
huawei,-56,226051855268363,40723339881,2024-09-04 00-58-32,42.213.189.217,1021665931,ims,218.104.26.138,-132906593,930011097,4164,-14
huawei,33,226052635821979,40756767976,2024-09-04 00-55-25,29.113.226.148,88155251,ims,162.172.182.225,-565062903,-1547010653,-912,45
huawei,-70,226054686828357,40760481002,2024-09-04 00-59-39,94.157.200.41,-380615939,internet,5.145.99.126,-1654769731,687481260,24930,106
huawei,-25,226051659271727,40743336957,2024-09-04 00-57-34,4.201.103.112,-1106418684,ims,130.141.106.147,-1616237961,-440633411,31050,-8
huawei,-105,226052021177022,40770349323,2024-09-04 00-59-36,241.19.156.70,-479057184,internet,212.71.249.35,233890813,78480971,-26582,33
huawei,96,226052414718708,40715442193,2024-09-04 00-57-02,197.127.212.177,964454200,internet,152.70.148.244,778306393,-576756921,288,94
huawei,111,226052112346138,40764950885,2024-09-04 00-57-33,71.204.155.248,1496468821,ims,165.225.108.135,2125927985,1666880177,13921,-79
huawei,-44,226055264292512,40799967261,2024-09-04 00-59-24,109.177.61.240,-1806445220,ims,224.163.158.19,142687330,-507658356,-30373,74
huawei,25,226052364893775,40783484815,2024-09-04 00-59-34,69.160.199.123,-1631588077,internet,102.83.221.197,1797656439,678982420,4907,57
huawei,26,226056869690557,40724439202,2024-09-04 00-57-24,110.136.116.183,-1123961159,ims,139.249.158.49,1891515581,1489315118,8863,48
huawei,-11,226053567419178,40726965437,2024-09-04 00-56-46,194.156.51.201,1299120836,internet,229.32.76.98,-710796885,544761561,29609,-59
huawei,11,226054826050695,40731140762,2024-09-04 00-58-50,3.82.34.222,-1561360944,internet,198.59.169.220,-1168797345,-1425497644,11807,108
huawei,124,226056289700633,40750874308,2024-09-04 00-59-33,201.17.26.94,-1527753006,internet,163.16.71.218,-1587183864,-481628725,4587,123
huawei,126,226052815148875,40799551758,2024-09-04 00-56-05,39.206.217.199,1130750975,ims,249.245.253.138,1975492318,1906085310,-5920,44
huawei,-52,226053632597850,40709441335,2024-09-04 00-59-09,203.192.102.183,-1903712303,ims,33.69.14.63,119480761,1866450965,-24627,-48
huawei,-122,226055258561180,40748276156,2024-09-04 00-56-37,182.148.245.79,-1467265777,internet,234.15.66.52,-132920425,-134025238,17443,-98
huawei,26,226051465586968,40749711037,2024-09-04 00-55-21,15.215.125.22,-1266170698,ims,248.29.20.206,-972469412,485622181,17532,74
huawei,69,226055776973495,40756854882,2024-09-04 00-57-16,164.221.68.122,1968310217,internet,60.32.143.39,-354981949,-1192607144,7670,80
huawei,-119,226053749588376,40723616824,2024-09-04 00-58-57,192.5.47.47,2106261844,internet,143.74.73.165,-1463567370,413026475,11745,51
huawei,43,226058438328897,40752513923,2024-09-04 00-58-41,98.161.192.145,363999478,internet,103.129.77.224,1252448271,398442756,5968,-46
huawei,-97,226052640584001,40734831484,2024-09-04 00-58-25,125.63.202.251,-698424440,internet,79.111.209.198,-110428798,-660512460,-6125,-118
huawei,107,226055349451714,40723507629,2024-09-04 00-58-38,185.147.178.23,-1777213572,internet,107.5.118.90,-480907844,1548133848,-9492,-14
huawei,123,226059606856406,40702805971,2024-09-04 00-58-53,252.113.143.169,2129724269,internet,18.132.194.166,1492273724,520070450,25898,52
huawei,41,226054000920825,40750237986,2024-09-04 00-58-11,54.44.207.33,739570239,internet,144.11.49.91,-1340964717,1920317560,5618,113
huawei,91,226055923802475,40797785552,2024-09-04 00-59-44,55.240.192.80,-1629130586,internet,146.61.220.204,-1002572627,-1175205797,-22814,-59
huawei,81,226055853619783,40784397413,2024-09-04 00-59-31,86.154.52.189,-172101104,internet,96.5.29.193,546602964,1338935135,-24122,58
huawei,-99,226058728395672,40710521289,2024-09-04 00-57-48,28.45.183.196,-506868596,internet,108.201.206.229,-142372718,371491808,-19180,-102
huawei,-105,226056812530406,40796300987,2024-09-04 00-59-46,176.216.147.107,-1472948534,internet,53.161.178.69,433888742,988924074,-724,13
huawei,-33,226052768752861,40701383878,2024-09-04 00-56-50,142.201.24.64,561388138,internet,233.196.38.44,-1817642031,1199646198,-13737,61
huawei,-92,226052947435064,40727288851,2024-09-04 00-56-30,110.65.239.100,1650595427,internet,71.113.237.235,-802454792,-961591990,-27564,-63
huawei,123,226050800105376,40704175720,2024-09-04 00-56-42,43.69.119.145,818285605,ims,194.84.209.161,1677529796,-1126812660,8256,-35
huawei,-114,226050063181433,40774376771,2024-09-04 00-57-26,147.56.32.205,-897234823,ims,26.74.68.129,-1895558711,-662300204,-13531,107
huawei,-119,226052981942295,40799529237,2024-09-04 00-55-34,147.216.153.159,35777385,internet,249.38.142.205,67200964,-435518233,18099,13
huawei,-94,226052250722373,40740966079,2024-09-04 00-56-14,140.64.111.251,202215540,internet,234.238.76.20,699600773,19344489,-30443,-15
huawei,-74,226053689396746,40780655300,2024-09-04 00-56-46,233.212.215.5,1977153897,ims,66.13.41.61,-1194387005,722837537,-18256,10
huawei,78,226056431637199,40751533906,2024-09-04 00-59-43,237.12.55.32,-190356935,internet,86.38.152.84,-1808377797,-668751041,-9931,-45
huawei,74,226054595479857,40794086925,2024-09-04 00-55-12,5.250.96.92,-1548408076,internet,134.139.231.204,1909537372,956711984,12000,-65
huawei,84,226052468580294,40701228415,2024-09-04 00-56-20,90.189.243.103,980189993,ims,255.36.205.41,838542201,-1917569084,-5865,-26
huawei,86,226051833898976,40750280661,2024-09-04 00-58-22,18.139.144.205,781682765,internet,166.176.177.247,-1864789876,-1181137165,14498,-55
huawei,-40,226055221803713,40773100945,2024-09-04 00-56-33,218.45.216.93,-762368777,internet,109.29.143.20,2066237629,-1175461696,-32471,1
huawei,44,226055084296821,40781087571,2024-09-04 00-58-05,177.145.14.118,406595540,internet,9.246.195.110,1512545527,-1104419314,-31238,-84
huawei,-80,226053319397004,40719812257,2024-09-04 00-56-55,71.3.6.225,26672100,internet,201.141.179.161,279000475,1084872644,23564,-111
huawei,77,226055736151597,40732654226,2024-09-04 00-57-11,246.100.12.223,1659696974,ims,141.20.217.154,1609510227,-351143725,-7500,90
huawei,108,226050578705741,40718377696,2024-09-04 00-56-49,221.186.65.169,-974066373,ims,161.183.200.174,-758515154,-1519183654,-25368,35
huawei,89,226051485156360,40769644874,2024-09-04 00-59-11,211.123.135.74,-113003896,internet,114.199.106.75,1690408205,-1439763339,23045,5
huawei,46,226056166721631,40720451560,2024-09-04 00-56-48,53.82.214.12,223630662,internet,70.45.229.69,-1624758055,1461396724,-21570,-112
huawei,123,226053890784946,40780490464,2024-09-04 00-59-07,219.159.138.149,1226275411,internet,177.234.163.61,-1481677301,470040145,2848,-116
huawei,-51,226054530281790,40781474416,2024-09-04 00-57-26,52.213.25.49,927475354,internet,152.233.2.90,-1649352245,309610597,-15914,8
huawei,9,226057044391374,40796711439,2024-09-04 00-55-44,55.189.188.87,-1852465676,internet,94.208.206.168,687654021,-1932670691,10783,-57
huawei,-80,226053526024877,40765451134,2024-09-04 00-59-23,226.73.28.49,1555232613,ims,191.142.172.162,-1071853077,-1809686063,-29255,32
huawei,-69,226051912835755,40795729135,2024-09-04 00-57-43,148.178.209.253,-1730380214,internet,205.6.221.20,1342529145,-2096605729,23236,-98
huawei,-30,226054817374528,40728878669,2024-09-04 00-58-34,234.3.23.222,-141503806,ims,223.233.255.5,-1657314567,283752683,445,39
huawei,11,226050007838685,40763845390,2024-09-04 00-56-44,232.142.193.108,1436403569,ims,243.246.37.251,1659021899,-871859877,2286,-120
huawei,-31,226059801661707,40730906658,2024-09-04 00-55-25,97.7.200.172,-1828279497,ims,144.84.11.215,1483923161,1920057016,-16887,-15
huawei,-106,226059635482045,40728300667,2024-09-04 00-58-38,55.72.33.179,2045332585,internet,33.139.242.73,-1052757019,-303791065,14831,123
huawei,51,226058020751664,40776604361,2024-09-04 00-55-32,9.114.182.182,-1088399134,ims,28.92.82.175,2061330929,-1326893055,2938,-45
huawei,-81,226055444214594,40721492672,2024-09-04 00-55-35,241.142.76.244,-1943736947,ims,139.4.65.9,1650746832,-615779064,15921,-97
huawei,-24,226052377362690,40793391249,2024-09-04 00-59-35,237.28.197.169,747575036,ims,149.168.184.33,-239323089,-644669071,-11339,107
huawei,71,226059275524261,40750276661,2024-09-04 00-57-29,36.110.94.57,-1803016655,internet,193.216.87.100,477572034,1313254501,-11545,35
huawei,-120,226056879670458,40709908434,2024-09-04 00-55-17,150.7.169.255,799311926,ims,251.86.132.3,1907122723,-1342388783,-12772,-64
huawei,114,226050673218117,40714505719,2024-09-04 00-58-31,149.217.38.204,2000875313,internet,173.89.198.109,-2048622011,-382698092,21405,-73
huawei,-11,226055577130385,40762097980,2024-09-04 00-57-38,238.198.38.69,-998129980,ims,72.134.230.76,-863718638,1271489668,-9531,44
huawei,61,226054283649794,40740838678,2024-09-04 00-56-38,150.42.146.130,1199527073,internet,47.210.189.109,-1048033906,912449912,2678,-19
huawei,-23,226057339119854,40717064238,2024-09-04 00-59-42,212.182.112.211,579909549,ims,57.82.154.207,611740457,-1204759572,29285,-118
huawei,-24,226058558810436,40771744579,2024-09-04 00-55-29,238.141.77.19,-2009120013,ims,203.206.250.236,-1479989510,1276615483,-13255,-66
huawei,101,226057828644627,40754090593,2024-09-04 00-58-38,191.160.154.29,-1435653506,ims,58.83.64.152,-520827036,1852099144,21559,-10
huawei,78,226052820675583,40757638630,2024-09-04 00-59-34,210.187.88.167,-199596397,ims,183.221.35.68,1259816720,2014721068,-7191,-102
huawei,58,226055212795847,40748944913,2024-09-04 00-57-14,235.66.9.209,1560382964,internet,33.116.41.92,872368040,-1354414545,30211,-94
huawei,101,226055432129170,40722735059,2024-09-04 00-57-41,87.12.196.188,-1789183094,ims,146.187.11.151,-1185585146,-2113387953,-16429,-101
huawei,-112,226052061809114,40755747149,2024-09-04 00-56-13,192.11.20.17,81462218,ims,191.156.58.222,929371817,1113577549,19213,-93
huawei,-85,226053068373186,40796090251,2024-09-04 00-58-13,76.221.198.94,390332016,ims,22.109.24.185,-1730328310,1555902086,23703,-56
huawei,-98,226059378340606,40747944726,2024-09-04 00-58-43,54.46.32.108,-1920382241,internet,39.203.8.233,1073281386,-1241769762,14315,-59
huawei,77,226058915100374,40787539393,2024-09-04 00-58-39,148.131.29.184,-1701728864,ims,109.189.161.76,2010255750,1018404128,-10798,88
huawei,-50,226058009466033,40733396064,2024-09-04 00-58-12,17.250.229.224,-1828784596,ims,112.54.84.181,-405746158,2138928498,10775,40
huawei,-59,226054062316435,40776581342,2024-09-04 00-58-36,163.245.47.134,-1596332336,ims,250.76.21.71,-1899296655,-642850971,-23080,36
huawei,-92,226050984002606,40765809038,2024-09-04 00-59-10,120.101.220.39,-1597494176,internet,237.244.4.144,1997283598,275064851,-13258,2
huawei,-74,226054945673250,40745051088,2024-09-04 00-57-54,132.147.174.89,134205931,ims,92.174.95.222,1959118453,1942425345,-32614,-116
huawei,97,226057977801129,40763957986,2024-09-04 00-57-35,203.235.237.236,1174847529,ims,117.166.213.82,-1822671745,12422590,1709,-104
huawei,80,226050039795734,40721790379,2024-09-04 00-57-46,172.209.118.136,-2083074879,internet,48.23.58.195,-890877698,-6813584,-25708,77
huawei,38,226055827130402,40769688468,2024-09-04 00-58-23,137.162.55.92,-1554696759,ims,2.241.10.192,-536854461,-1069291245,16556,-72
huawei,-2,226051361784527,40766923206,2024-09-04 00-57-06,169.4.100.76,-1777132302,ims,42.168.101.246,878463462,728878049,-4961,-47
huawei,57,226056102429816,40751789002,2024-09-04 00-55-43,39.119.245.120,106655032,ims,124.208.205.177,50255331,-946357053,8772,-75
huawei,-89,226052682441955,40790936276,2024-09-04 00-56-06,98.195.64.231,1275939684,internet,187.199.45.205,-937561,-1987340476,8031,50
huawei,-38,226057342324475,40760876250,2024-09-04 00-55-03,118.78.162.247,-2068812031,internet,44.146.50.233,-639082471,1362219772,19184,-17
huawei,44,226052364907921,40743971204,2024-09-04 00-57-16,153.173.131.27,-424597450,ims,197.96.215.57,1114556525,-399835037,-3237,41
huawei,-83,226051633167094,40716937515,2024-09-04 00-59-51,173.50.162.173,1296504559,ims,219.65.13.160,-821130531,1790045993,-29950,-63
huawei,82,226057154115443,40781007864,2024-09-04 00-55-11,50.63.73.162,862958053,ims,180.213.183.50,-116935955,-1645335247,-17672,-86
