src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,104,226050450390162,40798912124,2024-09-04 04-38-16,219.107.129.88,-2076587192,internet,133.139.213.75,235131370,-1730043463,23766,32
huawei,-49,226051292532109,40726368716,2024-09-04 04-37-50,241.185.173.24,495340953,internet,54.230.156.66,1934830094,52780396,-16584,81
huawei,-23,226055676575359,40779234205,2024-09-04 04-39-18,47.25.69.84,-1804965182,ims,50.238.86.97,-2130220162,-1682836613,30531,-94
huawei,-41,226050378616089,40727403601,2024-09-04 04-37-03,37.98.40.161,-935701177,ims,46.220.126.21,-1387321050,806347855,-23808,-60
huawei,-111,226051468520210,40785314614,2024-09-04 04-38-21,196.50.213.40,570831668,internet,45.62.103.163,1019605812,1137108669,-14870,-103
huawei,-49,226058929388258,40724109238,2024-09-04 04-36-48,80.104.65.126,-595551618,internet,156.148.243.9,-1941592637,1942430088,-18097,67
huawei,-88,226055769829235,40786455413,2024-09-04 04-38-10,226.82.173.152,945416913,internet,184.204.37.90,-964317843,1722599985,-14966,-55
huawei,-13,226051820001283,40710297816,2024-09-04 04-37-54,235.111.150.119,1158266321,ims,74.179.105.65,-1664804570,1530717515,-1210,-46
huawei,85,226058227886643,40716547203,2024-09-04 04-35-58,21.169.188.138,-581909073,internet,173.180.60.203,-1698145727,-1037045624,-11015,109
huawei,-79,226051460998829,40746932074,2024-09-04 04-39-48,52.195.176.244,550610082,ims,199.209.148.37,1229108081,-1416831167,-16963,-50
huawei,52,226052370996206,40769353767,2024-09-04 04-38-25,192.107.68.192,922741109,internet,98.47.234.44,825323839,-1835574491,-1215,79
huawei,23,226057348756423,40777573311,2024-09-04 04-36-15,120.137.80.82,-349166601,ims,236.237.14.143,1053891331,75141713,-32700,37
huawei,104,226057619597279,40707286239,2024-09-04 04-35-17,22.38.114.107,1737423686,ims,254.20.242.145,1575834253,333889504,15167,33
huawei,-22,226053876507842,40701705240,2024-09-04 04-36-56,8.42.48.118,1369832220,ims,224.75.38.101,-106596411,-43392538,-14907,42
huawei,66,226058726631040,40721007740,2024-09-04 04-39-18,94.154.60.246,-973671621,internet,47.50.143.18,-909474847,-335411849,21725,-94
huawei,-84,226055490317166,40751878387,2024-09-04 04-35-07,81.125.91.197,735052153,internet,216.117.128.78,121635835,-103965863,-25834,60
huawei,50,226054773949675,40748313522,2024-09-04 04-39-11,230.177.221.18,514195571,ims,78.243.101.164,-351425482,-1396481001,13793,98
huawei,99,226052411298972,40778971910,2024-09-04 04-38-02,55.105.39.65,2031699094,internet,254.255.135.118,709017256,1176999719,-22469,-32
huawei,-111,226055818446391,40714638312,2024-09-04 04-36-18,233.244.149.88,994131260,ims,143.120.126.23,-344803150,415901154,-15467,-23
huawei,13,226054766203395,40753278549,2024-09-04 04-35-13,137.67.31.95,19222482,internet,130.63.42.32,-374371493,890512639,31811,4
huawei,45,226053156471509,40727877372,2024-09-04 04-36-01,181.123.73.68,-884675572,internet,204.138.160.131,1908972956,-1470768531,-20680,-2
huawei,16,226054274484760,40781256683,2024-09-04 04-35-47,135.1.163.68,249340864,internet,99.75.63.54,788960575,-451601578,17650,100
huawei,-108,226058963837943,40792304677,2024-09-04 04-36-44,101.221.51.179,-1131856638,ims,2.234.121.199,652401441,121379596,16052,-32
huawei,27,226055146584893,40749504246,2024-09-04 04-35-11,236.45.208.198,749247728,ims,185.34.236.254,-1025168670,720354561,-17236,48
huawei,64,226056078882583,40720192562,2024-09-04 04-39-29,45.227.218.19,-1368040924,ims,89.11.171.54,99087514,-870504885,-23726,-115
huawei,-78,226059090199727,40759665352,2024-09-04 04-38-41,194.217.218.108,-965080606,ims,93.127.208.229,-688829595,595138030,-1378,-86
huawei,-122,226050051911687,40750674560,2024-09-04 04-39-37,104.20.84.244,465467005,internet,84.138.4.254,1783302379,945424795,15707,-63
huawei,-113,226050796097937,40726648747,2024-09-04 04-36-31,209.191.183.214,-452134424,ims,196.216.232.20,-797618787,1428028150,10012,-115
huawei,-112,226056769784379,40739050328,2024-09-04 04-38-20,29.139.74.77,1623576373,ims,236.126.111.179,-1827152147,1472272081,-2113,-126
huawei,-45,226056209643045,40739378411,2024-09-04 04-37-31,116.202.205.241,142422047,internet,234.128.114.48,2018351692,863120328,-17241,116
huawei,-79,226059047144179,40701577382,2024-09-04 04-39-54,198.3.69.49,-2114115523,ims,111.9.177.251,2143865815,-960537376,-5787,60
huawei,-60,226050875101046,40725319228,2024-09-04 04-39-56,253.119.14.242,-950617654,ims,54.125.1.81,-1463236115,554641439,32204,31
huawei,-17,226057661509898,40701862037,2024-09-04 04-38-09,10.226.48.253,45405074,ims,18.213.23.118,-645254183,-216355096,5002,-91
huawei,-89,226052386880182,40765884263,2024-09-04 04-36-04,91.20.7.226,-243014359,ims,25.112.115.183,-580506691,-1318816681,32446,-67
huawei,51,226056232552170,40754169669,2024-09-04 04-37-44,152.185.44.26,-1023848746,ims,116.238.211.97,1516028333,233075375,-21750,11
huawei,77,226059260690853,40790480604,2024-09-04 04-36-33,235.161.135.131,-255783633,ims,241.52.19.163,-596253692,1728524557,-13458,118
huawei,112,226057389704605,40794485779,2024-09-04 04-39-57,8.193.58.207,-1823126118,ims,121.224.184.188,-447594176,-172189139,8991,-3
huawei,-84,226050397888030,40797019332,2024-09-04 04-35-34,246.0.150.207,1481388548,ims,111.154.27.169,-1069933012,1761534470,-4194,-31
huawei,-92,226053954413244,40701331879,2024-09-04 04-36-11,228.29.87.13,1669746431,internet,191.154.104.208,-1201757258,411817929,31655,-33
huawei,101,226055686931363,40728255372,2024-09-04 04-36-11,171.218.197.74,-1504080223,internet,90.22.67.154,-1867242847,-1936635343,27966,116
huawei,-39,226059207486601,40775509376,2024-09-04 04-37-38,250.241.50.133,-951434191,ims,49.163.90.40,-1988271514,-941402341,10058,50
huawei,50,226050669835883,40773078745,2024-09-04 04-35-33,186.205.131.61,-227959232,ims,235.101.192.161,-1276604979,1750759909,32116,66
huawei,-84,226057750150831,40792842314,2024-09-04 04-36-16,73.20.26.233,-1160624224,ims,80.193.29.233,646654303,-1913979390,747,80
huawei,55,226050981997426,40767061364,2024-09-04 04-39-40,143.76.94.5,1323679032,ims,119.162.180.239,76599716,-450576597,20528,-90
huawei,-37,226050281969643,40782666241,2024-09-04 04-38-41,6.2.91.112,499949716,internet,225.119.105.141,1642435561,-1172666559,-25504,-69
huawei,-125,226058530554010,40784751636,2024-09-04 04-38-40,8.196.54.63,342184092,ims,164.210.194.45,97801817,795588710,-22079,-81
huawei,74,226055666334048,40709257926,2024-09-04 04-37-52,133.213.194.198,988765197,internet,173.168.103.156,1194170852,-1447548570,-11329,4
huawei,-92,226050303160477,40785034931,2024-09-04 04-38-38,40.202.239.197,-1406213128,ims,209.196.29.238,-394697729,-413400203,15238,-127
huawei,-32,226054625828015,40725194253,2024-09-04 04-35-30,146.180.179.120,1009117332,ims,10.46.113.44,-709689116,-1368158925,-14016,41
huawei,-62,226058757781803,40736564852,2024-09-04 04-36-11,243.221.63.134,245197964,ims,46.30.50.118,-756782522,-220589020,-364,-24
huawei,83,226056892154913,40755972746,2024-09-04 04-36-37,164.203.242.83,1838710717,ims,111.224.70.145,-1573550424,1369970904,11765,-36
huawei,107,226055483235259,40700241277,2024-09-04 04-35-31,188.50.255.204,-1310595921,ims,40.164.113.233,-19866968,-1967499401,-29033,46
huawei,70,226051266682484,40739227388,2024-09-04 04-38-57,177.97.197.191,-1798674841,internet,142.223.249.150,1666670823,-822507292,-9076,-56
huawei,1,226057541900758,40716675784,2024-09-04 04-36-51,171.41.43.248,678757017,internet,88.182.4.209,-1944687275,-691970323,13101,114
huawei,-61,226051166056905,40723999387,2024-09-04 04-38-15,108.199.249.164,-1043432371,ims,140.31.104.222,-1911633399,1516504119,16694,31
huawei,-62,226058417203645,40799704420,2024-09-04 04-39-41,135.138.183.140,-556663931,ims,244.46.139.61,580967171,1042285792,17424,61
huawei,-57,226052385779248,40780597556,2024-09-04 04-39-28,43.237.152.229,-1123170503,internet,98.212.209.60,-1919187387,-1767514477,2005,-123
huawei,-127,226056239520709,40797926414,2024-09-04 04-40-01,216.234.200.135,165977640,internet,17.113.90.61,-2003925960,1225419114,-19633,-81
huawei,-108,226056371883874,40754560294,2024-09-04 04-39-14,213.219.107.151,-105244528,ims,36.82.137.147,190149884,519268916,-16699,-3
huawei,-124,226054919325541,40759503474,2024-09-04 04-35-57,173.102.212.171,-1654057515,internet,150.117.118.235,680270829,-298546879,8377,29
huawei,-63,226054119803535,40746769103,2024-09-04 04-36-00,254.51.51.33,1366149328,internet,157.0.243.39,869973800,-43579962,4290,-79
huawei,-65,226058614689024,40762784019,2024-09-04 04-36-20,62.253.24.25,1047819728,internet,31.129.141.163,1570796354,-280153563,-10644,-78
huawei,-30,226050632182035,40768163464,2024-09-04 04-38-13,216.138.255.136,87588344,ims,201.120.224.82,-98426236,-744754957,29250,125
huawei,-20,226056106699325,40797433889,2024-09-04 04-38-41,190.26.227.226,522204294,internet,33.103.103.255,1260172139,-296971315,-1297,-18
huawei,46,226056029201396,40778728594,2024-09-04 04-37-53,110.19.202.105,-1769046683,internet,226.147.209.45,1471085120,-283120126,14796,-106
huawei,66,226052687508851,40799047452,2024-09-04 04-38-00,146.73.177.17,-110710708,internet,17.186.224.133,-1528567308,1385409368,-1661,-72
huawei,-37,226051113678976,40704782905,2024-09-04 04-37-13,221.6.227.47,395269118,internet,160.249.225.145,-68369485,-896759906,18142,-68
huawei,-64,226051784789796,40791690323,2024-09-04 04-39-44,78.251.74.183,742042624,ims,4.92.66.74,-453088635,1430247822,8902,63
huawei,108,226056494759086,40731978486,2024-09-04 04-37-30,239.90.173.193,-569573151,internet,80.117.166.119,-531545123,-581685574,19210,40
huawei,88,226057337887289,40700617163,2024-09-04 04-39-32,139.234.27.22,152510386,ims,15.232.238.97,1152694039,233991838,20388,38
huawei,13,226053275735401,40784961055,2024-09-04 04-39-14,135.144.232.231,-177861277,internet,31.178.201.100,-1463025845,171078058,-17958,-26
huawei,-55,226056126095473,40773426771,2024-09-04 04-38-28,119.27.255.198,-1028092579,internet,135.101.86.108,-550170683,-562248667,-1473,84
huawei,63,226057965829070,40777218013,2024-09-04 04-39-50,137.181.212.130,1176525097,internet,40.243.186.116,-388404879,356619143,-20303,-72
huawei,-89,226053127277362,40700887102,2024-09-04 04-36-21,226.80.247.52,-1124002472,ims,1.55.20.164,538674156,-1412308343,-10444,-32
huawei,-111,226052873842745,40746182816,2024-09-04 04-37-24,90.208.5.227,60835523,internet,176.118.116.74,-1024122176,-1104108138,-13472,15
huawei,67,226059021557439,40706046778,2024-09-04 04-37-50,125.61.66.79,865667812,internet,15.51.33.28,1022087294,-2101877681,-26281,54
huawei,65,226057979647923,40760967462,2024-09-04 04-37-58,37.13.121.12,-1004589557,ims,0.131.200.216,1160781739,1860706717,-22913,-58
huawei,-67,226055922822573,40722397723,2024-09-04 04-36-57,233.4.17.235,-1930282229,internet,58.160.9.145,2117489850,1934107463,-3917,30
huawei,-99,226059163928946,40742452043,2024-09-04 04-38-37,253.123.15.233,903642312,internet,160.242.110.221,-1421107830,-802404420,-1553,8
huawei,127,226056856970539,40741449945,2024-09-04 04-38-24,31.99.242.87,-683768830,ims,220.138.43.165,-1753366111,836542444,11283,54
huawei,13,226059395165190,40734037330,2024-09-04 04-39-11,226.191.74.32,664332250,internet,11.96.177.231,-766347265,-379097773,7365,-43
huawei,-86,226059545379960,40773863182,2024-09-04 04-39-11,185.6.104.107,863490372,internet,104.90.227.248,1373176929,1327527253,-2808,97
huawei,23,226058859349374,40768946249,2024-09-04 04-35-40,172.10.154.22,-285381384,internet,25.89.41.151,-2055803660,-895608879,-11158,-124
huawei,-33,226054444645086,40759497577,2024-09-04 04-37-05,251.125.252.6,-2035212962,ims,251.114.96.61,252668865,915525666,13740,21
huawei,-15,226056010253857,40797137755,2024-09-04 04-35-38,248.78.197.116,79203506,ims,130.19.240.126,-1569497920,1711602772,-32513,43
huawei,113,226057047949054,40734850127,2024-09-04 04-38-51,59.190.51.49,151304302,internet,17.111.37.54,1952274504,-450954665,2170,65
huawei,-69,226057989062340,40765604516,2024-09-04 04-38-30,23.245.175.46,2046809131,ims,42.74.123.32,-1949785385,-309206123,2665,-40
huawei,-112,226059593335001,40757634913,2024-09-04 04-39-54,175.3.47.122,144446216,ims,248.245.59.74,-442116657,-546976275,32190,-13
huawei,-90,226058852784007,40774969095,2024-09-04 04-36-38,28.153.139.118,-1857437965,ims,117.69.73.100,1072130177,1395743686,21981,-3
huawei,-33,226056352497261,40749116609,2024-09-04 04-35-34,86.238.180.214,377257655,ims,13.77.251.87,-343725917,1172572433,-65,-126
huawei,75,226057302159940,40720745644,2024-09-04 04-37-05,38.49.197.111,1955483943,ims,98.163.32.250,-345726526,1916015343,-2777,-59
huawei,13,226052723098711,40770548178,2024-09-04 04-39-55,39.181.11.164,407755558,ims,42.216.212.247,1908635256,515741900,28517,-13
huawei,31,226054488978181,40769157775,2024-09-04 04-36-07,101.59.213.70,262433738,internet,203.106.28.220,-1915741506,-146098902,-18822,-29
huawei,17,226054590068614,40702478328,2024-09-04 04-35-45,177.205.16.143,-2126053838,ims,75.75.200.24,698448860,-2145874453,24,117
huawei,-57,226057083319143,40715659662,2024-09-04 04-35-20,91.202.173.248,1387649059,internet,5.184.32.73,-7280782,432063010,-11718,-63
huawei,93,226052577953914,40710765178,2024-09-04 04-37-18,109.241.60.200,1463952119,ims,102.98.176.154,-2053771501,2089606839,-30132,-15
huawei,25,226055838757869,40766464500,2024-09-04 04-38-47,107.215.126.207,-506679407,ims,250.30.5.86,66367744,748285060,20731,-25
huawei,-38,226059858127629,40728475328,2024-09-04 04-35-52,106.51.166.138,-407577263,ims,115.251.100.225,2098317345,1516662759,18875,-13
huawei,62,226057671346860,40774344615,2024-09-04 04-35-31,150.141.122.181,373503685,internet,6.50.235.92,1039631752,-1964166081,-18117,-78
huawei,-15,226055079818462,40753908445,2024-09-04 04-36-10,182.29.34.155,-391772300,internet,153.48.120.96,1494232587,771083985,11097,6
huawei,-107,226054813396832,40743901234,2024-09-04 04-39-45,73.228.34.101,-433326347,internet,34.142.91.47,1671875840,-395708801,9321,-48
huawei,-63,226057930597686,40722550574,2024-09-04 04-38-40,230.44.0.250,-1687756248,internet,224.119.120.142,-477754554,-873469573,8830,-35
huawei,-11,226055827688273,40708263807,2024-09-04 04-38-35,124.47.86.32,1567569029,ims,139.155.200.193,1938652324,-1149831747,-2234,-61
huawei,-126,226054991571216,40772257080,2024-09-04 04-36-33,212.21.174.125,-2080821272,internet,46.246.43.45,-1615596651,-1838425043,-23169,51
huawei,-94,226056726559641,40745009742,2024-09-04 04-38-36,98.16.151.87,-1275308855,ims,245.170.59.248,-688658897,-1999852575,-20659,-124
huawei,-17,226052877952486,40735347150,2024-09-04 04-38-59,4.31.121.201,-994924896,ims,8.53.237.145,-857903737,379601796,19337,-19
huawei,-35,226054147283671,40791549660,2024-09-04 04-38-39,193.70.214.42,-2078048069,ims,6.41.81.155,-1610734975,-1886388452,6339,-105
huawei,-86,226055694928044,40748731829,2024-09-04 04-38-57,195.138.204.0,1708141823,ims,210.0.24.200,-1925672632,1606414869,10800,38
huawei,23,226059712562586,40787631607,2024-09-04 04-35-44,224.82.75.164,-1134443891,internet,228.0.20.246,1301537941,953627398,17216,90
huawei,4,226057848348960,40711721327,2024-09-04 04-35-23,183.18.81.113,1653670214,ims,225.220.212.109,-2120449900,1291264444,-27170,43
huawei,-127,226053240003750,40755275562,2024-09-04 04-36-47,78.179.162.229,1970817426,ims,117.108.152.26,-1775845573,829064979,-9515,-32
huawei,-18,226059513847769,40759331245,2024-09-04 04-36-12,181.26.129.140,-1546816375,internet,182.197.164.115,-437041551,-1817782461,4568,84
huawei,-30,226056709813297,40702246218,2024-09-04 04-39-22,150.98.174.185,1790812810,internet,60.151.209.129,-1152354169,-835210281,-13098,27
huawei,87,226057726969743,40780633467,2024-09-04 04-37-19,235.129.175.26,-1255663613,ims,188.53.60.74,-2135350492,477961933,-4385,-23
huawei,84,226056230752907,40794424577,2024-09-04 04-38-04,230.92.222.243,-177326200,ims,135.234.236.137,155510898,1725302093,5420,-76
huawei,98,226053489082013,40766149898,2024-09-04 04-35-38,163.25.94.205,-164824747,internet,237.98.234.61,30203626,-1257413099,-18345,-35
huawei,17,226053306187856,40738127131,2024-09-04 04-39-27,219.58.45.28,1184607676,internet,51.26.87.2,-114472854,353704206,-7297,-85
huawei,-110,226050360557561,40707598432,2024-09-04 04-35-27,228.149.50.110,-1404079494,ims,35.53.240.218,-1690317625,-1281924512,28161,32
huawei,108,226053953890966,40747222692,2024-09-04 04-35-12,7.36.40.15,903504920,internet,205.121.115.101,1221909617,-672996674,-4980,27
huawei,55,226052154292556,40777530680,2024-09-04 04-37-23,194.81.58.246,1259275158,internet,87.99.144.161,-1845520339,1091733480,-4755,-15
huawei,68,226057182591223,40740599808,2024-09-04 04-39-43,17.16.197.201,1592820291,internet,23.89.229.163,-1227103145,-840234658,-30507,-113
huawei,95,226054150452044,40756714081,2024-09-04 04-39-24,70.188.232.145,-1325505891,ims,197.91.71.35,-1655169677,-859013910,29752,-41
huawei,30,226053325561744,40724131071,2024-09-04 04-39-10,51.165.138.62,1761567801,ims,241.25.243.142,718289580,1525096830,-27138,41
huawei,-25,226059102878427,40798585775,2024-09-04 04-39-58,41.246.200.7,1292801509,ims,77.10.19.138,-1825136941,-201931649,20457,38
huawei,84,226051124847941,40782775067,2024-09-04 04-37-29,114.138.173.206,-700796133,ims,160.131.116.61,2106689592,1942810790,5662,-8
huawei,-13,226053701468419,40783261447,2024-09-04 04-38-40,173.208.5.30,-1649550604,ims,193.117.84.44,1412759598,1928725641,-22570,-58
huawei,-77,226055393297574,40775974270,2024-09-04 04-36-50,26.192.124.120,764573897,internet,158.238.126.59,1601769584,-527377096,558,-105
huawei,-3,226050366862444,40782432163,2024-09-04 04-39-04,248.232.174.54,133704340,internet,62.123.17.73,-772270797,-1503318309,10848,-71
huawei,122,226054670821512,40724948351,2024-09-04 04-37-34,224.162.88.141,159092053,internet,23.4.249.236,1070081829,1919864171,-16753,-97
huawei,61,226057927324014,40795652843,2024-09-04 04-36-40,216.238.189.0,-989595748,internet,19.190.187.171,-850229902,1884416316,30385,-17
huawei,-4,226050992403919,40729668127,2024-09-04 04-39-49,187.227.154.232,314729610,internet,129.65.31.154,1359420548,1208046603,-96,-63
huawei,102,226054419820389,40718736040,2024-09-04 04-38-54,100.63.125.77,-187901238,ims,177.98.58.100,701100466,656621720,-9695,-95
huawei,-106,226054755458597,40763416801,2024-09-04 04-38-39,51.46.147.49,1802265333,internet,253.149.153.243,104077212,480875743,-23322,-81
huawei,120,226054669806432,40717623880,2024-09-04 04-38-18,93.198.109.82,2032889918,ims,120.32.61.150,-160659717,-1977850360,-14202,122
