src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EIx,20,51,2024-09-04 05-59-24,40723265131,-22608,40735824232
alcatel,gUdtO,28,111,2024-09-04 05-58-21,40766115550,30835,40711479303
alcatel,ksNrY,37,64,2024-09-04 05-56-06,40747214226,1815,40765661634
alcatel,PRT,-30,-110,2024-09-04 05-59-16,40700303533,11162,40727274899
alcatel,SQa,-124,10,2024-09-04 05-59-09,40725934657,27188,40740555374
alcatel,XQLA,-33,-13,2024-09-04 05-58-53,40730789732,-29972,40726260171
alcatel,BeB,54,25,2024-09-04 05-58-11,40773815301,13785,40742836931
alcatel,ZiMS,59,-104,2024-09-04 05-58-22,40701213554,15919,40759421411
alcatel,oCd,-106,12,2024-09-04 05-58-52,40774699170,-20521,40737585476
alcatel,OGmj,22,85,2024-09-04 05-58-55,40769773178,-15600,40764874376
alcatel,UMMCt,-67,27,2024-09-04 05-55-54,40794588679,-7260,40718591450
alcatel,eWK,37,-41,2024-09-04 05-57-03,40741117063,-21772,40743740031
alcatel,SFVT,50,81,2024-09-04 05-57-43,40773934751,9141,40784661384
alcatel,otOTS,-117,-125,2024-09-04 05-58-25,40759303797,6822,40777383416
alcatel,WTbaV,123,-35,2024-09-04 05-57-17,40776340529,-25759,40718520782
alcatel,QSzBi,108,65,2024-09-04 05-59-16,40709476022,1757,40751345256
alcatel,uUG,28,2,2024-09-04 05-56-28,40777083845,20713,40744284333
alcatel,itRD,65,-99,2024-09-04 05-58-27,40741932644,11998,40741569874
alcatel,vAiu,116,101,2024-09-04 05-55-38,40793515330,2186,40786180729
alcatel,xtbRzF,-103,-10,2024-09-04 05-57-28,40774783058,30679,40750462988
alcatel,DiBQJl,109,-97,2024-09-04 05-55-16,40754395028,-6295,40773745791
alcatel,ACX,20,-77,2024-09-04 05-55-19,40713160298,-14607,40723892647
alcatel,xKr,101,-108,2024-09-04 05-58-40,40739197338,5874,40728238927
alcatel,jmN,-80,86,2024-09-04 05-55-56,40757794114,29443,40792030004
alcatel,cfj,-9,121,2024-09-04 05-59-05,40750378112,4912,40796415021
alcatel,JKlWKZ,-12,-116,2024-09-04 05-56-39,40762180134,17753,40791179352
alcatel,UUqXuD,95,42,2024-09-04 05-56-34,40794948143,-22268,40744759867
alcatel,uTvD,-78,49,2024-09-04 05-59-18,40768463390,23133,40740182830
alcatel,WFJwL,-5,-46,2024-09-04 05-57-39,40744715119,-6926,40767678710
alcatel,Nrgnu,93,-119,2024-09-04 05-57-35,40721292627,-987,40753765346
alcatel,UKyBIw,28,94,2024-09-04 05-56-04,40784695509,-556,40749708392
alcatel,ebX,37,93,2024-09-04 05-57-48,40730550000,-26122,40735298897
alcatel,UQmCuk,98,44,2024-09-04 05-57-38,40737223129,-26580,40711427939
alcatel,KfEciO,69,95,2024-09-04 05-57-06,40775745301,-16655,40735293897
alcatel,pglf,121,-73,2024-09-04 05-58-37,40727224661,-18290,40780859338
alcatel,nkfcm,-14,-114,2024-09-04 05-59-51,40778389503,1865,40742187255
alcatel,Qzg,95,-3,2024-09-04 05-59-17,40776468287,-1403,40733177237
alcatel,hxaKGa,7,113,2024-09-04 05-58-18,40779745732,-4149,40704789544
alcatel,kSdb,4,-103,2024-09-04 05-55-19,40700446893,-28176,40770400054
alcatel,vuuFTr,109,34,2024-09-04 05-59-02,40784576140,10095,40738846042
alcatel,yPmWm,-92,-39,2024-09-04 05-59-22,40789706038,27020,40755419890
alcatel,BLFkv,-110,56,2024-09-04 05-57-01,40707805729,31098,40725220276
alcatel,acyz,71,50,2024-09-04 05-55-10,40782930670,-26556,40725068355
alcatel,REMdQE,-20,109,2024-09-04 05-57-12,40761886703,-21238,40718424712
alcatel,fqMmF,-82,-5,2024-09-04 05-58-41,40704850324,-5026,40761549059
alcatel,LVelyk,108,-42,2024-09-04 05-55-11,40766425299,-12344,40785913167
alcatel,saQ,-58,-108,2024-09-04 05-56-57,40737544966,6001,40799460879
alcatel,XspWzZ,-95,-32,2024-09-04 05-57-13,40763263380,-1177,40773962796
alcatel,YWaXai,-20,19,2024-09-04 05-59-28,40779176242,16710,40757005587
alcatel,KjecCY,95,92,2024-09-04 05-59-01,40789463766,-2590,40743460700
alcatel,WiSS,-108,-105,2024-09-04 05-58-44,40754575804,18534,40728728169
alcatel,lpiSX,113,11,2024-09-04 05-57-45,40776278620,-27171,40739900666
alcatel,fasGX,125,-58,2024-09-04 05-57-43,40777281081,30556,40742459297
alcatel,xmd,12,-113,2024-09-04 05-56-22,40712026244,10570,40712998977
alcatel,ELFfYD,11,13,2024-09-04 05-59-59,40753261979,-15188,40796913606
alcatel,ITrYP,73,29,2024-09-04 05-58-08,40785954609,-31764,40795622382
alcatel,vrGP,-88,-59,2024-09-04 05-57-17,40703083920,8227,40716685313
alcatel,ugt,40,97,2024-09-04 05-58-26,40749420330,-5514,40743134831
alcatel,MKk,33,-110,2024-09-04 05-55-38,40714860176,21638,40718744743
alcatel,uzSoZw,49,28,2024-09-04 05-58-22,40706346689,-27800,40743051684
alcatel,SFZFT,102,90,2024-09-04 05-58-29,40784821525,8901,40776769117
alcatel,hrpoh,114,56,2024-09-04 05-58-45,40731475307,-14436,40733099657
alcatel,rqz,104,55,2024-09-04 05-58-37,40763494283,-25691,40725400460
alcatel,xVfPp,97,33,2024-09-04 05-55-11,40758241797,27863,40733509238
alcatel,vbmgNw,78,64,2024-09-04 05-57-17,40703524330,24392,40783380548
alcatel,rgEBwb,-102,-28,2024-09-04 05-55-18,40761805858,-8271,40785690759
alcatel,WqJ,-124,-47,2024-09-04 05-55-15,40771111883,13648,40780705739
alcatel,LeEsDt,-120,5,2024-09-04 05-58-23,40707794825,32571,40782811695
alcatel,JWu,107,-56,2024-09-04 05-56-17,40712712100,21676,40744163396
alcatel,eklV,-96,113,2024-09-04 05-59-45,40783612625,-8762,40798006527
alcatel,wqC,126,43,2024-09-04 05-55-47,40733119625,-22615,40700119148
alcatel,xvEIVo,97,47,2024-09-04 05-57-16,40709190152,3664,40796377368
alcatel,gvxzr,77,112,2024-09-04 05-56-06,40725739848,13815,40781845747
alcatel,oiy,97,3,2024-09-04 05-58-21,40725217647,-17610,40787035898
alcatel,pKf,114,-23,2024-09-04 05-57-42,40743369757,29743,40786686506
alcatel,XkQu,-118,37,2024-09-04 05-57-37,40785215410,-3780,40759344308
alcatel,laihXz,-111,-42,2024-09-04 05-57-32,40732637222,-7386,40724955762
alcatel,nyXTV,52,-5,2024-09-04 05-58-19,40724881440,9152,40796339346
alcatel,bfiK,-22,107,2024-09-04 05-58-51,40797459996,24750,40794686205
alcatel,CsMrj,-82,36,2024-09-04 05-56-10,40774631861,9946,40728228674
alcatel,DPZgH,-19,-18,2024-09-04 05-56-04,40790930786,12573,40745455523
alcatel,CUp,-109,4,2024-09-04 05-59-16,40725017341,17298,40734950908
alcatel,euaIq,-64,-30,2024-09-04 05-55-13,40747838426,-9211,40780185464
alcatel,ziek,-54,-110,2024-09-04 05-58-02,40725488560,12428,40745329297
alcatel,bPm,16,-51,2024-09-04 05-56-22,40773469467,-32127,40702303937
alcatel,RzaK,2,39,2024-09-04 05-57-50,40738728860,-15647,40792687514
alcatel,jPA,-117,-56,2024-09-04 05-57-09,40797670363,15578,40779356273
alcatel,nDgt,5,53,2024-09-04 05-56-03,40756218052,-25119,40780144919
alcatel,bkyfZ,-82,-48,2024-09-04 05-59-16,40720125232,31670,40716372711
alcatel,iltfuu,112,-123,2024-09-04 05-55-35,40774362968,15422,40744770353
alcatel,uqxyBg,51,117,2024-09-04 05-58-54,40719305160,-23124,40700810687
alcatel,OPU,-2,-79,2024-09-04 05-55-06,40728622041,8844,40741684882
alcatel,nesyfx,83,-8,2024-09-04 05-55-17,40790282162,212,40703648161
alcatel,hcnF,-73,105,2024-09-04 05-58-27,40775998635,-22788,40707171723
alcatel,oFoFfe,120,10,2024-09-04 05-56-43,40743090527,-28567,40778276696
alcatel,tbcYyd,-22,71,2024-09-04 05-57-27,40710343679,-29361,40788439637
alcatel,ZKwEP,38,12,2024-09-04 05-56-06,40714013499,-22558,40751051973
alcatel,IsX,109,83,2024-09-04 05-58-22,40790248476,17401,40765884334
alcatel,EFkC,-122,-44,2024-09-04 05-57-59,40726491683,-15782,40772570309
alcatel,GYg,111,-32,2024-09-04 05-57-52,40786654226,15567,40792726282
alcatel,eMH,-115,-25,2024-09-04 05-57-37,40731611755,1758,40737373287
alcatel,Jif,112,17,2024-09-04 05-57-56,40748677230,-18573,40798839971
alcatel,wlQTzb,83,-81,2024-09-04 05-58-42,40749246651,-18505,40795518710
alcatel,fakT,46,-51,2024-09-04 05-57-59,40723829597,-9818,40737583121
alcatel,ZPhMT,78,-54,2024-09-04 05-59-22,40770289448,25282,40701312088
alcatel,kuG,96,50,2024-09-04 05-56-37,40782454556,-20930,40701081364
alcatel,qUqL,81,94,2024-09-04 05-57-09,40773764471,-3441,40730434427
alcatel,HQILR,11,117,2024-09-04 05-59-21,40769774164,-29829,40773287809
alcatel,nJp,77,-126,2024-09-04 05-55-06,40797238114,-25678,40737697055
alcatel,JiMc,21,43,2024-09-04 05-56-56,40783027224,8831,40773629056
alcatel,bGB,76,66,2024-09-04 05-59-20,40779745857,-2967,40775520794
alcatel,MLK,-96,32,2024-09-04 05-55-02,40796759715,17617,40733681511
alcatel,LUj,-47,104,2024-09-04 05-58-30,40773516319,-19126,40749835230
alcatel,DcSlff,119,122,2024-09-04 05-59-43,40720104775,10033,40741881542
alcatel,iZgAR,-84,77,2024-09-04 05-58-51,40772649258,29594,40783232634
alcatel,oaOP,-35,77,2024-09-04 05-58-39,40789911368,-23100,40755285795
alcatel,giE,-61,55,2024-09-04 05-55-10,40762726159,8793,40725205277
alcatel,twUKJ,10,-97,2024-09-04 05-57-54,40719906434,-1461,40785169732
alcatel,RJJ,-13,-10,2024-09-04 05-59-12,40778203875,5663,40704174169
alcatel,WpHK,102,24,2024-09-04 05-59-19,40779262535,17066,40715969039
alcatel,oxR,80,-67,2024-09-04 05-57-44,40736288267,29896,40723784645
alcatel,RaT,106,54,2024-09-04 05-56-39,40747609675,31446,40772148108
alcatel,onjTQs,27,51,2024-09-04 05-55-13,40799558575,1804,40776161961
alcatel,KMu,-120,108,2024-09-04 05-59-38,40704089375,-5237,40780127347
alcatel,LdtF,-60,52,2024-09-04 05-56-01,40757530655,9327,40739895103
alcatel,yTICbk,-58,32,2024-09-04 05-58-05,40797910227,-22116,40759558364
alcatel,svZIY,127,62,2024-09-04 05-59-58,40767245596,-13506,40772907849
alcatel,TtlB,-84,84,2024-09-04 05-59-42,40775503147,16034,40781932241
alcatel,DMU,-51,8,2024-09-04 05-57-19,40795667633,-1397,40756903977
alcatel,eekU,-117,-33,2024-09-04 05-56-51,40702287691,-20836,40709791422
alcatel,nIoHG,11,-72,2024-09-04 05-58-27,40717927561,-15592,40725938919
alcatel,OnX,84,-95,2024-09-04 05-57-20,40790763745,-1585,40719155998
alcatel,fkM,59,123,2024-09-04 05-58-51,40738630320,-30773,40728714628
alcatel,CWSm,-43,-87,2024-09-04 05-55-16,40799940678,-1913,40776904122
alcatel,Qduuu,51,50,2024-09-04 05-58-58,40710255565,25185,40762571672
alcatel,WXL,77,52,2024-09-04 05-56-28,40744831356,-29863,40757313573
alcatel,yMfF,-85,-100,2024-09-04 05-58-55,40739169557,10248,40765496409
alcatel,mIibr,-91,80,2024-09-04 05-57-24,40764830558,-19715,40755340767
alcatel,TMXWv,127,-97,2024-09-04 05-58-51,40745577197,-21530,40776741397
alcatel,LDWtbf,108,-73,2024-09-04 05-57-35,40789109655,14872,40714798152
alcatel,Psga,17,-99,2024-09-04 05-55-46,40717077501,-7239,40751200564
alcatel,yKLd,-42,42,2024-09-04 05-58-47,40774632582,-12590,40712485927
alcatel,gyvm,43,36,2024-09-04 05-57-52,40766364644,-28477,40728000809
alcatel,dwyDeH,26,26,2024-09-04 05-59-19,40712034554,-24328,40730016101
alcatel,UBOeAV,4,-84,2024-09-04 05-59-13,40709091325,-26524,40772798733
alcatel,oMRJnC,-28,55,2024-09-04 05-58-06,40732464040,-11791,40747978396
alcatel,kWPxF,-94,-102,2024-09-04 05-57-37,40787695635,6752,40774430216
alcatel,RdlFc,63,-97,2024-09-04 05-58-04,40795154689,-19949,40712415721
alcatel,svtl,-123,-72,2024-09-04 05-57-15,40720211679,-17790,40747607632
alcatel,tAg,-70,67,2024-09-04 05-57-19,40758906822,-26436,40769023107
alcatel,cZQU,-10,-110,2024-09-04 05-56-53,40778550416,26559,40708232772
alcatel,fCiz,-117,36,2024-09-04 05-55-35,40751926037,-15876,40702112368
alcatel,FSzJ,-7,-76,2024-09-04 05-56-49,40774562342,25418,40794886256
alcatel,WPIr,-75,-120,2024-09-04 05-58-38,40726145350,-17597,40705966157
alcatel,DGs,-102,125,2024-09-04 05-56-21,40751327495,-11551,40738540077
alcatel,mgVP,-104,-105,2024-09-04 05-56-04,40776071342,5845,40785779323
alcatel,iuoU,-99,9,2024-09-04 05-59-07,40788101056,-27778,40731901754
alcatel,FtF,54,-54,2024-09-04 05-55-50,40744216808,-11642,40712761621
alcatel,EsYBpr,47,-124,2024-09-04 05-59-09,40783368673,27725,40789478683
alcatel,SudPd,-49,-39,2024-09-04 05-55-55,40784363425,-8999,40747726536
alcatel,WVqVn,-1,110,2024-09-04 05-59-49,40776793411,1247,40721671862
alcatel,HOex,98,10,2024-09-04 05-56-46,40766060990,-31522,40793478152
alcatel,oyaYSD,-23,58,2024-09-04 05-58-25,40725896879,25277,40763077547
alcatel,biCaPr,123,-85,2024-09-04 05-55-46,40722046835,10462,40754257772
alcatel,zQNVYZ,-86,123,2024-09-04 05-59-31,40789904806,20687,40793431325
alcatel,fnUdC,31,68,2024-09-04 05-59-47,40769441219,15184,40717542576
alcatel,vlFcO,30,15,2024-09-04 05-57-03,40716288654,15221,40702421654
alcatel,xsVIfA,-74,-100,2024-09-04 05-57-53,40798803206,7063,40773884642
alcatel,wuILQ,25,-43,2024-09-04 05-56-12,40771426939,15563,40792389416
alcatel,SYM,50,-52,2024-09-04 05-57-22,40732964485,3976,40731821517
alcatel,QyoO,91,76,2024-09-04 05-55-38,40730789724,2796,40747076515
alcatel,CpN,37,118,2024-09-04 05-55-17,40726237679,-29715,40702065838
alcatel,DuI,-19,-20,2024-09-04 05-59-45,40773486811,-17336,40772890200
alcatel,zxEu,86,-7,2024-09-04 05-58-01,40756444030,-4938,40779188097
alcatel,wJmbv,118,57,2024-09-04 05-58-33,40732899859,17496,40725014072
alcatel,EHfqWe,-71,99,2024-09-04 05-56-25,40712927841,-5630,40744636024
alcatel,LSvlpy,41,67,2024-09-04 05-56-31,40793487396,-23405,40787794883
alcatel,JZY,-37,-100,2024-09-04 05-57-15,40794884725,-23894,40731328427
alcatel,faF,59,-102,2024-09-04 05-59-43,40757128778,27284,40779989586
alcatel,hVQeq,123,-109,2024-09-04 05-58-12,40725344743,14006,40760258615
alcatel,vegaTT,-34,108,2024-09-04 05-56-18,40760514362,12115,40738061843
alcatel,nSn,57,-54,2024-09-04 05-55-24,40752909827,-1035,40710894740
alcatel,oyNI,-14,4,2024-09-04 05-57-37,40707906362,-4036,40772557497
alcatel,yJGK,-74,-31,2024-09-04 05-57-22,40797935007,-1205,40754172892
alcatel,miuZ,64,93,2024-09-04 05-57-46,40786731815,17567,40705321212
alcatel,CfyB,-3,-104,2024-09-04 05-59-04,40793403140,-25205,40745450141
alcatel,PQfJog,103,-16,2024-09-04 05-59-11,40730055106,-22204,40793461195
alcatel,uIxTmj,-100,93,2024-09-04 05-55-54,40772348708,-2740,40763187053
alcatel,xpxQDc,82,22,2024-09-04 05-58-01,40740226382,31467,40781472236
alcatel,DPa,39,-33,2024-09-04 05-59-45,40703267575,27742,40764865390
alcatel,lmF,45,70,2024-09-04 05-55-16,40713345543,17143,40775182909
alcatel,KRIMB,53,-113,2024-09-04 05-59-48,40799423001,-22377,40738184182
alcatel,eUOND,102,-75,2024-09-04 05-56-08,40756876736,-8734,40776655083
alcatel,ltYVdr,96,48,2024-09-04 05-56-48,40791163608,23284,40749204607
alcatel,UTxb,-88,-117,2024-09-04 05-59-20,40710333418,-4295,40785633900
alcatel,YqvNFC,94,-120,2024-09-04 05-59-18,40783911229,7720,40717424699
alcatel,WgAxf,-98,-41,2024-09-04 05-59-53,40737122482,-12033,40726121852
alcatel,AluJm,-44,121,2024-09-04 05-56-40,40760759680,26519,40772895498
alcatel,rND,100,-27,2024-09-04 05-58-57,40795215779,-6746,40792640137
alcatel,MYVD,-70,-34,2024-09-04 05-56-41,40705421920,-10375,40765935960
alcatel,LVR,19,56,2024-09-04 05-59-40,40713293012,7502,40702298485
alcatel,ELqk,-103,-19,2024-09-04 05-56-48,40731018586,23039,40714317246
alcatel,hsJ,-7,12,2024-09-04 05-58-08,40738884864,-20412,40782100167
alcatel,tvlHJw,-102,90,2024-09-04 05-55-40,40703015614,-18666,40781534286
alcatel,TBkKH,-112,84,2024-09-04 05-55-45,40757114197,25929,40753500457
alcatel,RKExY,-67,24,2024-09-04 05-56-32,40755049379,-29147,40778433407
alcatel,UVmv,-57,-68,2024-09-04 05-56-35,40760818744,21666,40744064813
alcatel,HUFhy,39,52,2024-09-04 05-55-49,40712294750,-10828,40700615994
alcatel,NpPNX,-43,118,2024-09-04 05-55-53,40785364092,13841,40786719841
alcatel,WWaMt,107,-104,2024-09-04 05-57-18,40735253213,-27017,40777425789
alcatel,pnNeNr,21,74,2024-09-04 05-58-42,40795235183,21384,40705570900
alcatel,JbE,82,97,2024-09-04 05-58-22,40754089537,20416,40763942994
alcatel,XXPrUO,-116,-86,2024-09-04 05-55-20,40742310588,8834,40764258503
alcatel,YrgSAB,-11,97,2024-09-04 05-55-13,40751088509,-5242,40723220911
alcatel,LoF,-127,59,2024-09-04 05-57-18,40757928860,-10250,40719545369
alcatel,MuYRiP,-3,53,2024-09-04 05-57-19,40776441253,-7816,40754421019
alcatel,MpPgZt,49,45,2024-09-04 05-56-13,40789677064,25895,40754968398
alcatel,oppjN,6,-17,2024-09-04 05-55-15,40777331477,-20931,40779909690
alcatel,BJC,-44,92,2024-09-04 05-56-21,40786782511,17867,40769007821
alcatel,QIVZ,41,-46,2024-09-04 05-57-09,40712716146,1608,40728099913
alcatel,mXGB,69,-68,2024-09-04 05-56-00,40777108188,-5050,40763188522
alcatel,OyV,-67,-7,2024-09-04 05-55-59,40750750458,-9703,40776012213
alcatel,GzWe,-28,-7,2024-09-04 05-56-32,40759707367,31928,40700861624
alcatel,PIOQ,-61,29,2024-09-04 05-59-33,40716614131,17506,40721741399
alcatel,MZIp,107,89,2024-09-04 05-55-18,40704072230,11612,40706726079
alcatel,ayhrxq,11,-15,2024-09-04 05-59-14,40702670111,-28781,40742269995
alcatel,brHeTC,-15,-53,2024-09-04 05-56-36,40794638957,-24259,40770279167
alcatel,OuheV,-128,105,2024-09-04 05-59-35,40763231336,-2035,40714396640
alcatel,Ilcg,-111,3,2024-09-04 05-57-10,40704908462,-12447,40762554748
alcatel,YBkj,-120,-113,2024-09-04 05-55-04,40700832585,25495,40772257033
alcatel,nsAn,-53,-8,2024-09-04 05-59-11,40742794777,-19026,40794705015
alcatel,kzl,46,7,2024-09-04 05-59-07,40737398006,-5835,40705305786
alcatel,cRUtI,-84,74,2024-09-04 05-59-25,40751234245,27195,40782178036
alcatel,bTYY,28,36,2024-09-04 05-59-02,40703550200,26453,40719345620
alcatel,jxkHT,47,-85,2024-09-04 05-55-33,40726108186,-3683,40740391944
alcatel,XYvimi,17,2,2024-09-04 05-55-33,40736865042,11168,40700731775
alcatel,zAgsM,10,83,2024-09-04 05-58-22,40715144829,-12647,40772691013
alcatel,hvJho,-90,24,2024-09-04 05-57-17,40733740825,-12333,40793210648
alcatel,cAUDV,-5,51,2024-09-04 05-55-02,40759415379,23066,40734470117
alcatel,GnLgsV,122,-4,2024-09-04 05-56-12,40731945239,-16115,40736635560
alcatel,bUfwOC,96,37,2024-09-04 05-58-52,40784795865,26263,40740943152
alcatel,QHat,55,30,2024-09-04 05-57-05,40717291013,23731,40700190788
alcatel,TfkVj,8,-122,2024-09-04 05-57-45,40752139037,20414,40733378497
alcatel,ThT,109,-74,2024-09-04 05-59-45,40768707630,-27560,40734413555
alcatel,GGTHx,-85,90,2024-09-04 05-56-13,40797397462,22283,40759460997
alcatel,eZuXE,-95,34,2024-09-04 05-55-43,40711378627,24808,40745638146
alcatel,JNC,127,-33,2024-09-04 05-55-29,40749790375,18986,40760116697
alcatel,lpr,-39,25,2024-09-04 05-57-01,40796071154,-25654,40751607518
alcatel,Evm,83,43,2024-09-04 05-55-03,40712382759,31282,40745082461
alcatel,igzPCi,-76,-50,2024-09-04 05-58-39,40723805883,-31633,40799010232
alcatel,kkri,-56,25,2024-09-04 05-56-56,40798590889,12240,40794981428
alcatel,tqK,-18,2,2024-09-04 05-59-43,40768176856,-9374,40784479841
alcatel,VkVz,78,-2,2024-09-04 05-58-13,40790401650,-19214,40723461524
alcatel,zNu,106,-28,2024-09-04 05-56-03,40720783790,-477,40710852176
alcatel,IpKrV,-93,31,2024-09-04 05-59-09,40756207233,-20202,40700126492
alcatel,xhsq,78,-17,2024-09-04 05-59-18,40716108330,14344,40748307542
alcatel,nqG,-34,41,2024-09-04 05-57-12,40732600390,-3619,40763727040
alcatel,TPOX,-88,16,2024-09-04 05-59-46,40708466762,31879,40793682686
alcatel,MAPnOZ,98,-58,2024-09-04 05-57-39,40721151157,7413,40732413549
alcatel,AgLq,-33,63,2024-09-04 05-57-38,40705082604,-7963,40700066969
alcatel,ffev,64,-53,2024-09-04 05-56-23,40792303319,18486,40773227580
alcatel,UwU,-68,18,2024-09-04 05-55-19,40758156970,-29621,40738455348
alcatel,qAhA,-114,111,2024-09-04 05-59-22,40730956914,-25555,40748336099
alcatel,xSJ,-15,28,2024-09-04 05-55-59,40778241157,24573,40707432054
alcatel,IZl,10,-67,2024-09-04 05-55-26,40762680276,11030,40740018908
alcatel,afp,-120,84,2024-09-04 05-59-55,40792312808,-27216,40751931280
alcatel,kmn,116,-9,2024-09-04 05-58-22,40770007060,-25842,40736988793
alcatel,fOfl,13,-50,2024-09-04 05-59-57,40730830073,22359,40790249892
alcatel,yjywK,-65,29,2024-09-04 05-58-36,40726866407,16778,40793637613
alcatel,kOwf,-95,70,2024-09-04 05-57-16,40796463413,15163,40719188732
alcatel,vxhEvZ,-17,83,2024-09-04 05-56-28,40769301427,19954,40727709227
alcatel,AfHTTG,-75,111,2024-09-04 05-58-13,40768460942,-6134,40792580579
alcatel,gpdd,-53,-101,2024-09-04 05-57-42,40747381873,-16129,40728939809
alcatel,Rwa,94,110,2024-09-04 05-58-34,40734299830,-23967,40786220427
alcatel,lkqUz,38,-97,2024-09-04 05-58-01,40717259328,-220,40780531583
alcatel,GtyxhJ,80,-20,2024-09-04 05-55-48,40742879246,6489,40748376679
alcatel,QLjl,47,-4,2024-09-04 05-56-37,40761576460,-1249,40734505095
alcatel,NelYdM,19,111,2024-09-04 05-57-50,40754603628,-18555,40701142537
alcatel,knK,-58,13,2024-09-04 05-55-57,40733390563,-24106,40794399537
alcatel,nitiqh,38,7,2024-09-04 05-59-33,40710265564,21269,40786987529
alcatel,bHZc,-126,121,2024-09-04 05-59-38,40772262554,22354,40753755313
alcatel,WasU,108,107,2024-09-04 05-57-15,40718188830,-31541,40745606872
alcatel,RLEu,-48,-34,2024-09-04 05-59-31,40786575900,-7517,40760779423
alcatel,xbn,39,-122,2024-09-04 05-57-03,40791840885,14727,40785962975
alcatel,oseGV,105,104,2024-09-04 05-57-07,40722766789,-11272,40706997141
alcatel,oiM,84,98,2024-09-04 05-55-16,40719541556,24746,40700657343
alcatel,mSIgLz,36,-41,2024-09-04 05-57-15,40771281600,-25166,40747488311
alcatel,VyzFg,-75,76,2024-09-04 05-55-09,40783930800,-3815,40759991336
alcatel,wPyrEj,-32,112,2024-09-04 05-58-52,40761215415,3420,40728216360
alcatel,GLW,-82,-38,2024-09-04 05-59-22,40731588690,16039,40720253300
alcatel,TCuCaZ,44,-92,2024-09-04 05-57-40,40722396255,-12764,40711225720
alcatel,Ihrh,108,-126,2024-09-04 05-56-49,40743255270,-24598,40725986673
alcatel,FHeJW,81,-28,2024-09-04 05-58-14,40762928272,-11499,40745814724
alcatel,EiVr,-82,72,2024-09-04 05-58-11,40766054093,-25077,40793869109
alcatel,WIXS,-43,105,2024-09-04 05-59-58,40777408650,-24232,40778029739
alcatel,MuL,119,11,2024-09-04 05-55-57,40724011531,-1043,40726922528
alcatel,svJ,-7,-38,2024-09-04 05-57-51,40774323131,20930,40706844612
alcatel,iuNqI,-43,-79,2024-09-04 05-59-06,40745542632,-23773,40787600953
alcatel,Ynszu,-106,43,2024-09-04 05-59-39,40795627220,31878,40791974756
alcatel,EXLHV,-124,100,2024-09-04 05-55-10,40788540951,18627,40770997263
alcatel,awYB,50,-51,2024-09-04 05-56-50,40740777327,-12605,40742684076
alcatel,KLwNuM,2,-24,2024-09-04 05-57-21,40726687085,-8722,40723504551
