src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EoeDa,-42,39,2024-09-04 00-01-57,40709081612,-19737,40775581907
alcatel,UhBH,-66,-27,2024-09-04 00-02-12,40722667858,-11877,40783073978
alcatel,QHgRnf,-28,37,2024-09-04 00-00-24,40705585674,-15681,40766444914
alcatel,Wnf,98,110,2024-09-04 00-04-12,40733918199,4779,40733516325
alcatel,BXpi,-49,10,2024-09-04 00-00-06,40741354652,-18290,40727534561
alcatel,lxIRob,62,-41,2024-09-04 00-01-16,40782649157,18423,40730288275
alcatel,FtfEg,-124,-118,2024-09-04 00-04-47,40794603509,-19529,40764206723
alcatel,sOM,79,-112,2024-09-04 00-02-08,40797391928,-21966,40759712723
alcatel,yPMdA,-109,38,2024-09-04 00-00-52,40711196920,-4757,40701256249
alcatel,UveGNN,-97,-119,2024-09-04 00-03-32,40720331820,9815,40753340794
alcatel,hNnCN,127,8,2024-09-04 00-03-31,40754389774,13240,40741418652
alcatel,WiDuE,-69,-128,2024-09-04 00-02-18,40799398248,-11387,40740259638
alcatel,Ien,-117,-43,2024-09-04 00-01-19,40784169789,-23747,40794444816
alcatel,ppbn,14,75,2024-09-04 00-00-46,40729784487,7579,40725926766
alcatel,yqhjvs,-6,49,2024-09-04 00-03-16,40710036454,7702,40734280846
alcatel,XQXNBZ,115,-109,2024-09-04 00-02-42,40730542806,16296,40759991839
alcatel,SSbr,-47,-121,2024-09-04 00-01-23,40772293662,30601,40711729920
alcatel,QNbF,82,8,2024-09-04 00-04-48,40765812451,-11337,40718505351
alcatel,lofhgI,94,81,2024-09-04 00-02-01,40732099083,13132,40788623894
alcatel,IgCM,-41,114,2024-09-04 00-02-57,40750743344,-27071,40763343143
alcatel,SOcd,29,-77,2024-09-04 00-03-21,40761992819,-22747,40789675964
alcatel,tEpd,38,60,2024-09-04 00-01-56,40705263810,11585,40710895866
alcatel,EbYZG,-128,34,2024-09-04 00-02-09,40787552784,17888,40784963096
alcatel,yufUkv,-100,-4,2024-09-04 00-02-35,40708797945,-11615,40771942179
alcatel,nEpQM,-57,-114,2024-09-04 00-03-43,40777760023,27712,40771567970
alcatel,HAqb,49,-106,2024-09-04 00-00-49,40791210941,16240,40777276209
alcatel,Gng,53,-52,2024-09-04 00-00-53,40709794417,-15637,40732756938
alcatel,uXEQat,102,76,2024-09-04 00-03-32,40774831531,26956,40770898127
alcatel,hAk,-19,23,2024-09-04 00-02-24,40756700606,15001,40760143438
alcatel,AryUH,-14,-11,2024-09-04 00-02-24,40759843327,9296,40784820754
alcatel,IVGR,107,-11,2024-09-04 00-02-40,40732450785,-8864,40799654164
alcatel,NnRrWA,56,-93,2024-09-04 00-00-39,40790278859,11941,40745511610
alcatel,JkvDt,-9,-18,2024-09-04 00-00-42,40745398822,-24695,40751509051
alcatel,Cwimm,51,71,2024-09-04 00-04-23,40736231300,21929,40743956206
alcatel,gAiGK,-81,-123,2024-09-04 00-02-24,40737968141,23456,40770491021
alcatel,VuLMRf,19,114,2024-09-04 00-00-52,40739091480,1097,40737271076
alcatel,Igf,-69,0,2024-09-04 00-04-44,40727017908,-29861,40737102582
alcatel,DYKwI,110,56,2024-09-04 00-00-49,40714970444,28792,40742590964
alcatel,EeMU,-15,8,2024-09-04 00-02-25,40732304377,28712,40783614466
alcatel,LEFWgv,-90,-123,2024-09-04 00-00-32,40724857552,-6746,40725483477
alcatel,jkO,1,47,2024-09-04 00-00-47,40754526502,-16825,40744612916
alcatel,GPKr,-48,-15,2024-09-04 00-03-07,40709349021,12328,40758038534
alcatel,bofRUH,35,1,2024-09-04 00-02-21,40701596832,658,40710276701
alcatel,ITSEwu,82,-8,2024-09-04 00-02-56,40747824967,24657,40721243804
alcatel,DJU,-57,-29,2024-09-04 00-02-17,40743986425,3190,40774815190
alcatel,rOBWLq,79,-93,2024-09-04 00-00-18,40734504951,23399,40779179299
alcatel,MMOBUv,78,-122,2024-09-04 00-03-05,40728984602,-14544,40770530174
alcatel,CzbNf,-128,33,2024-09-04 00-03-01,40731990750,3834,40716195379
alcatel,KCoCIP,-1,-128,2024-09-04 00-02-13,40785425014,8455,40716412587
alcatel,DKzTDN,-81,-123,2024-09-04 00-00-44,40739841428,3580,40776024472
alcatel,mCGvWI,3,98,2024-09-04 00-02-01,40756407484,-11587,40736762199
alcatel,ZCkcCR,-36,85,2024-09-04 00-00-38,40723105228,-31959,40723552331
alcatel,OGDyN,-46,-35,2024-09-04 00-04-39,40764446675,-20189,40722776999
alcatel,wdiMcc,-7,-41,2024-09-04 00-03-39,40765997193,19227,40779527612
alcatel,lqypfz,94,-109,2024-09-04 00-01-19,40715367355,29025,40728752461
alcatel,mZF,-93,-99,2024-09-04 00-02-11,40797698196,-2836,40725503188
alcatel,neJu,97,1,2024-09-04 00-03-10,40708326263,-26578,40731097292
alcatel,OrRDXq,-118,-126,2024-09-04 00-04-44,40791135640,-29532,40710807012
alcatel,SUbOHd,-19,-102,2024-09-04 00-04-45,40796015388,31493,40795197779
alcatel,esNNO,52,-33,2024-09-04 00-01-15,40752072565,-4209,40725592510
alcatel,KIc,-63,-23,2024-09-04 00-05-00,40744398285,-17298,40709046137
alcatel,VFFBP,34,-97,2024-09-04 00-00-09,40725711360,4076,40754265788
alcatel,Inf,-44,-65,2024-09-04 00-01-27,40726433056,-22469,40717664641
alcatel,TRTtNB,54,96,2024-09-04 00-01-17,40706861705,8717,40713168143
alcatel,Rxa,93,45,2024-09-04 00-00-33,40774562232,-21135,40719601836
alcatel,hrXn,-41,114,2024-09-04 00-02-23,40799923795,2133,40777246170
alcatel,UrM,69,52,2024-09-04 00-04-12,40717703669,17915,40765554083
alcatel,yvGEa,69,78,2024-09-04 00-02-01,40740130238,30178,40726727359
alcatel,ueuyz,57,-60,2024-09-04 00-02-42,40744759123,-26345,40727917500
alcatel,Mzn,100,74,2024-09-04 00-04-11,40713192950,-20841,40734346060
alcatel,WqIp,33,107,2024-09-04 00-00-47,40783208412,-3549,40740638621
alcatel,rCWDWh,-123,-38,2024-09-04 00-02-49,40739289967,-20356,40754725903
alcatel,gHn,-59,23,2024-09-04 00-02-29,40739572594,1492,40776570724
alcatel,sDUB,86,73,2024-09-04 00-00-56,40742526675,-2049,40770954395
alcatel,NpcdD,-5,36,2024-09-04 00-03-09,40748950815,-27080,40755759318
alcatel,LRAErU,12,-35,2024-09-04 00-02-03,40779704067,-30710,40782171466
alcatel,yxBuW,-33,80,2024-09-04 00-04-55,40765335514,14479,40753230220
alcatel,LyrI,-54,78,2024-09-04 00-00-34,40766511126,29243,40773463498
alcatel,iVJTYA,-49,-46,2024-09-04 00-01-30,40707967106,-13099,40740720278
alcatel,XPdEGI,125,9,2024-09-04 00-01-47,40734182559,-8150,40774714772
alcatel,ezaU,-3,-117,2024-09-04 00-01-54,40742089458,18776,40730178012
alcatel,gNVLXD,110,-41,2024-09-04 00-01-15,40703502113,32425,40737326711
alcatel,egvb,-84,41,2024-09-04 00-04-11,40739571623,20681,40774035063
alcatel,Zwfju,20,-22,2024-09-04 00-02-20,40771999111,24247,40704178518
alcatel,eLX,-120,-126,2024-09-04 00-02-30,40702195937,7870,40776232743
alcatel,uPFCw,-33,112,2024-09-04 00-02-49,40799532171,-7556,40733262384
alcatel,aXPG,-124,9,2024-09-04 00-01-08,40748111073,-17154,40773460165
alcatel,oXCNi,88,123,2024-09-04 00-01-30,40753994503,-14687,40736561985
alcatel,euOUfp,55,-67,2024-09-04 00-02-53,40791666332,21012,40788264743
alcatel,MiI,-87,92,2024-09-04 00-03-08,40742744975,13548,40749080346
alcatel,zKDMit,101,4,2024-09-04 00-00-58,40786960359,29210,40726848953
alcatel,JXRzn,0,41,2024-09-04 00-00-59,40781535343,-21425,40710562215
alcatel,FYy,-50,84,2024-09-04 00-01-06,40759335945,764,40715412059
alcatel,qTaiF,51,95,2024-09-04 00-03-14,40746993675,723,40735898893
alcatel,dJm,-36,39,2024-09-04 00-03-52,40712691958,-7155,40714601304
alcatel,LViHbd,-4,123,2024-09-04 00-04-28,40796312537,13035,40762958839
alcatel,ihmO,63,117,2024-09-04 00-03-21,40759513150,30032,40714234758
alcatel,hFnbn,104,20,2024-09-04 00-00-52,40703135489,-6505,40703132591
alcatel,xrOaL,-27,-90,2024-09-04 00-00-27,40782246501,-19450,40715216198
alcatel,AdTY,101,11,2024-09-04 00-04-03,40786352402,32358,40728285233
alcatel,NLMe,89,20,2024-09-04 00-00-08,40706867386,-24016,40742025311
alcatel,CrZ,-51,95,2024-09-04 00-04-19,40762250833,974,40736946481
alcatel,YzFJC,-99,-116,2024-09-04 00-00-13,40764047470,-26115,40762398327
alcatel,VfWf,-26,-24,2024-09-04 00-04-41,40793817893,20533,40732448552
alcatel,IiQ,-116,-11,2024-09-04 00-04-49,40740471523,-25013,40753554920
alcatel,nuoR,-45,-8,2024-09-04 00-05-02,40769849830,25041,40742542871
alcatel,xpypt,35,104,2024-09-04 00-02-04,40738038978,-14710,40729311272
alcatel,WuMqZ,78,94,2024-09-04 00-03-16,40730039264,-29116,40771516493
alcatel,NZZeB,-11,-56,2024-09-04 00-00-25,40759939942,12023,40755544766
alcatel,dpopiq,-3,-29,2024-09-04 00-04-45,40755968547,-20215,40757237375
alcatel,jiLB,15,-22,2024-09-04 00-03-01,40788329048,6020,40750152699
alcatel,PNjgLf,47,12,2024-09-04 00-01-31,40716545077,16527,40717182815
alcatel,KpxU,-107,-60,2024-09-04 00-02-46,40762497197,30255,40726340460
alcatel,hrNTF,-74,80,2024-09-04 00-01-32,40725571813,-16875,40791941942
alcatel,zKjr,-4,119,2024-09-04 00-02-01,40796361847,-3932,40768902300
alcatel,sLF,-61,121,2024-09-04 00-02-13,40780022239,-31937,40771698752
alcatel,HBwHKp,113,-67,2024-09-04 00-02-42,40763913068,31302,40750937065
alcatel,qlP,90,-43,2024-09-04 00-01-30,40773023467,-18195,40788391455
alcatel,NUdjRP,70,-15,2024-09-04 00-02-51,40794167318,24497,40715121714
alcatel,vZXZ,-38,-48,2024-09-04 00-04-19,40788767351,-3252,40758780777
alcatel,TKTMV,-80,48,2024-09-04 00-03-34,40727788425,7272,40791696259
alcatel,wKBj,48,29,2024-09-04 00-00-22,40768963527,19927,40795179588
alcatel,unhM,-33,40,2024-09-04 00-02-25,40774892406,-3767,40710133295
alcatel,GTI,-68,69,2024-09-04 00-03-48,40714689380,-19038,40789463036
alcatel,ilw,-83,85,2024-09-04 00-01-01,40746787738,-12902,40789126814
alcatel,QokvC,-51,-51,2024-09-04 00-03-33,40796603026,29005,40730788891
alcatel,WFQxE,41,52,2024-09-04 00-01-29,40710569829,16574,40712265322
alcatel,CUWJ,77,-22,2024-09-04 00-04-47,40769216172,31676,40766650192
alcatel,EWF,-51,-120,2024-09-04 00-02-32,40720679207,2597,40730490100
alcatel,uerJt,-120,-78,2024-09-04 00-03-33,40756444022,16536,40791419916
alcatel,dfs,-83,70,2024-09-04 00-03-00,40707984703,32568,40794528789
alcatel,ROomkZ,-50,-71,2024-09-04 00-03-13,40731340014,-4099,40794862069
alcatel,oXOroz,125,54,2024-09-04 00-00-50,40723714783,22692,40780646198
alcatel,dPDLZM,-66,12,2024-09-04 00-02-34,40704771467,26160,40746911303
alcatel,YTQ,61,-69,2024-09-04 00-02-26,40738062086,-9492,40777636864
alcatel,gmKYZ,122,-47,2024-09-04 00-01-40,40758399983,-30553,40722757716
alcatel,XdeBlV,-79,29,2024-09-04 00-01-29,40725901482,-2102,40768382216
alcatel,mCmcue,-119,-98,2024-09-04 00-01-41,40707418766,-3234,40707141374
alcatel,sNpZme,-98,116,2024-09-04 00-02-58,40738305861,-30205,40792130627
alcatel,zdhX,-60,71,2024-09-04 00-03-56,40713818896,16593,40742022851
alcatel,dMjmoc,97,47,2024-09-04 00-04-30,40793945944,-17426,40714758504
alcatel,EcRW,64,-35,2024-09-04 00-04-12,40769479612,-9445,40771826964
alcatel,ojuTj,-42,-57,2024-09-04 00-01-57,40706720766,-27115,40758753225
alcatel,IOs,-69,102,2024-09-04 00-04-16,40736053909,29490,40761327892
alcatel,SUaq,-95,-46,2024-09-04 00-01-57,40791624056,-12833,40745868924
alcatel,zXDmyv,-103,-31,2024-09-04 00-03-45,40709877681,-30988,40725329073
alcatel,QhHgq,17,-56,2024-09-04 00-00-24,40778247184,-11034,40779796316
alcatel,Bdcrlz,116,-65,2024-09-04 00-01-31,40748402737,8249,40714044330
alcatel,fFNPzm,-71,-121,2024-09-04 00-02-16,40707667685,-29086,40745262781
alcatel,yvlXtd,-84,-36,2024-09-04 00-01-23,40749010662,10654,40791776815
alcatel,XFs,-67,122,2024-09-04 00-00-17,40722458845,22644,40710997325
alcatel,ylW,25,-44,2024-09-04 00-00-09,40752876676,15035,40724899913
alcatel,LTVxPe,-71,-67,2024-09-04 00-02-48,40753423826,5245,40765732592
alcatel,PbHElF,-62,13,2024-09-04 00-04-56,40778952888,31900,40733319268
alcatel,lyBO,50,40,2024-09-04 00-01-26,40777708576,10586,40753271012
alcatel,tIX,-49,-67,2024-09-04 00-02-25,40703875180,2256,40705824826
alcatel,oLAqw,-124,-88,2024-09-04 00-00-20,40706457115,2006,40773650893
alcatel,pCd,-85,-22,2024-09-04 00-00-39,40772127054,16622,40715813444
alcatel,jRMyAj,-123,-29,2024-09-04 00-02-09,40734575014,-30272,40748052943
alcatel,Lmu,109,-56,2024-09-04 00-02-02,40737844451,-16863,40738120309
alcatel,OiRG,-120,54,2024-09-04 00-04-04,40739746116,17428,40752957041
alcatel,UPZVaH,-47,0,2024-09-04 00-02-41,40711660857,10375,40705294720
alcatel,eltlH,-24,-23,2024-09-04 00-01-49,40731287856,-2687,40719711086
alcatel,WiRVV,6,13,2024-09-04 00-04-02,40738554614,-14010,40777859792
alcatel,ubBFSb,88,-73,2024-09-04 00-04-56,40761178745,29694,40714682004
alcatel,wOfYF,119,-35,2024-09-04 00-01-33,40797863779,5128,40752880963
alcatel,aNC,1,-5,2024-09-04 00-01-38,40724175064,-29624,40740082883
alcatel,aOl,-60,18,2024-09-04 00-01-25,40744155486,-17231,40758830708
alcatel,aTi,51,39,2024-09-04 00-02-08,40744445476,4640,40749422456
alcatel,noW,17,-75,2024-09-04 00-03-40,40778859455,12472,40766777655
alcatel,kGJRm,-62,-105,2024-09-04 00-03-06,40777564402,-17842,40744942160
alcatel,IBtSyH,76,58,2024-09-04 00-02-24,40747298029,-11517,40710731730
alcatel,meY,108,21,2024-09-04 00-04-36,40780992042,27938,40768647813
alcatel,aYGZCE,66,96,2024-09-04 00-01-39,40703795189,-7487,40775828865
alcatel,YLlMRr,-79,19,2024-09-04 00-03-51,40742233179,21272,40738089202
alcatel,dvtthK,-120,-58,2024-09-04 00-00-10,40787841201,20664,40765482509
alcatel,aPyw,99,-45,2024-09-04 00-04-32,40730880945,6353,40724701312
alcatel,zKqXY,83,99,2024-09-04 00-01-03,40762760689,885,40773804488
alcatel,tXY,98,62,2024-09-04 00-00-57,40708933557,-30738,40735554791
alcatel,hCGB,-52,77,2024-09-04 00-00-32,40799799441,15698,40775031071
alcatel,wFsnuR,91,119,2024-09-04 00-03-05,40707492185,-17782,40746671170
alcatel,QulLlO,-81,-107,2024-09-04 00-04-21,40775566452,-31781,40786438086
alcatel,elqua,77,-13,2024-09-04 00-00-17,40745297922,26779,40715867865
alcatel,DSSX,-20,-125,2024-09-04 00-03-47,40767724847,-16140,40765304277
alcatel,AXqda,-84,-72,2024-09-04 00-03-19,40737590281,-16137,40739429888
alcatel,rqu,110,-13,2024-09-04 00-00-19,40791666614,26232,40744542147
alcatel,pgu,71,4,2024-09-04 00-02-03,40778181860,-11784,40734729853
alcatel,ueX,-29,1,2024-09-04 00-05-01,40777811379,2622,40786359247
alcatel,FyBUG,-65,1,2024-09-04 00-03-58,40730678661,-25771,40778768117
alcatel,zxcZp,44,-44,2024-09-04 00-04-28,40749938091,-10570,40725625199
alcatel,fpS,-66,-28,2024-09-04 00-04-12,40709977420,26195,40756006512
alcatel,jKuc,-73,-122,2024-09-04 00-02-41,40748266950,-31487,40790604349
alcatel,GuZ,79,73,2024-09-04 00-00-15,40776498134,-17127,40767442671
alcatel,yjyASG,-15,40,2024-09-04 00-03-27,40724287835,-25248,40782989936
alcatel,OkJia,-113,-53,2024-09-04 00-01-05,40707813120,20577,40765712180
alcatel,lxpKh,55,-19,2024-09-04 00-04-07,40732593514,30284,40775156323
alcatel,UYTbXI,59,-117,2024-09-04 00-00-20,40701029844,-28284,40760878071
alcatel,yMHsUd,123,-99,2024-09-04 00-02-45,40717591672,-22638,40750629505
alcatel,AEFl,-115,88,2024-09-04 00-02-45,40712438463,-12543,40706752690
alcatel,cObnwP,35,65,2024-09-04 00-04-35,40738504797,-8760,40729658082
alcatel,NmB,12,-21,2024-09-04 00-00-14,40766158958,-5540,40741593689
alcatel,gGN,-73,-6,2024-09-04 00-00-10,40724590567,10720,40701505407
alcatel,KHyhh,5,-43,2024-09-04 00-01-31,40764109860,22108,40730933415
alcatel,dnP,-41,68,2024-09-04 00-03-08,40785621121,-1962,40732533025
alcatel,WXG,-97,-74,2024-09-04 00-04-35,40744067485,-1371,40787311416
alcatel,nqzfV,-102,8,2024-09-04 00-02-14,40712945039,-12929,40767674598
alcatel,RXY,-38,-56,2024-09-04 00-04-55,40745822879,10785,40766782596
alcatel,DRvgv,48,75,2024-09-04 00-04-08,40754735732,-29786,40774644250
alcatel,MZN,-6,-111,2024-09-04 00-04-22,40753779060,25069,40700464638
alcatel,AhVHq,83,116,2024-09-04 00-03-02,40704223189,-4938,40739583485
alcatel,ImK,40,64,2024-09-04 00-01-11,40795985593,-8640,40795005217
alcatel,kpUjk,-30,16,2024-09-04 00-00-24,40788938366,-9913,40795934400
alcatel,pktFJb,122,117,2024-09-04 00-01-50,40759244606,5881,40748214852
alcatel,bIlLsN,-59,55,2024-09-04 00-02-50,40781877082,-29561,40731731285
alcatel,PTP,-2,-12,2024-09-04 00-02-46,40711327355,28663,40789031941
alcatel,CkHWV,113,20,2024-09-04 00-01-46,40712301943,-27631,40700929032
alcatel,ebeL,-110,-6,2024-09-04 00-02-00,40778076849,20368,40765666945
alcatel,cDXNJ,-58,123,2024-09-04 00-01-26,40745325490,-6698,40736183949
alcatel,PdnWYY,-36,13,2024-09-04 00-03-41,40762079560,-7898,40732015622
alcatel,Fsr,59,42,2024-09-04 00-01-22,40724639294,7904,40726294612
alcatel,adEC,-96,-68,2024-09-04 00-00-59,40701957520,6072,40789056961
alcatel,KQQRBN,-112,-62,2024-09-04 00-00-26,40736068134,4654,40788524253
alcatel,EbkE,113,86,2024-09-04 00-04-29,40711357857,22462,40742088783
alcatel,QDSSK,-94,107,2024-09-04 00-02-00,40785328341,9420,40779827910
alcatel,XMjE,31,44,2024-09-04 00-01-34,40766938249,30964,40719573075
alcatel,BQIV,68,-14,2024-09-04 00-03-56,40799354013,3966,40718025788
alcatel,cZigQH,-89,-98,2024-09-04 00-03-08,40780467453,16790,40763335484
alcatel,lViSB,-53,78,2024-09-04 00-02-09,40771822464,-11716,40725607033
alcatel,eEg,42,35,2024-09-04 00-01-30,40796695777,9584,40757623663
alcatel,kAyh,-63,-14,2024-09-04 00-01-56,40789000913,-28128,40772146331
alcatel,DRpjbe,75,-13,2024-09-04 00-02-37,40786068919,959,40703333506
alcatel,bEwoXo,108,61,2024-09-04 00-02-53,40772046478,-10647,40752356894
alcatel,sMb,90,-59,2024-09-04 00-03-08,40764265917,-13482,40725612423
alcatel,uDia,-18,4,2024-09-04 00-03-01,40790262136,21725,40730139019
alcatel,VsejTa,-26,40,2024-09-04 00-03-51,40779054771,-12381,40725975014
alcatel,hDD,45,126,2024-09-04 00-03-30,40757364606,-19075,40752735577
alcatel,Kwc,73,-16,2024-09-04 00-00-06,40758840144,-23782,40785077766
alcatel,epONYb,14,-12,2024-09-04 00-04-49,40768066244,5870,40737150788
alcatel,GOnJ,-23,24,2024-09-04 00-04-50,40744732464,16229,40705236488
alcatel,HDGic,-87,93,2024-09-04 00-03-36,40767231013,-3460,40746053641
alcatel,UqicoC,126,-116,2024-09-04 00-02-55,40790475165,-30405,40751011047
alcatel,CZs,76,23,2024-09-04 00-00-11,40785369179,-21384,40744593708
alcatel,vdbRzm,121,118,2024-09-04 00-01-45,40775348643,11261,40729252566
alcatel,Xcc,-49,-53,2024-09-04 00-02-08,40745349851,18945,40737105771
alcatel,GaOu,-85,62,2024-09-04 00-03-00,40719969237,21315,40798929100
alcatel,BgrDm,-19,-62,2024-09-04 00-02-21,40710736321,-7671,40764473760
alcatel,VjpmM,96,62,2024-09-04 00-00-49,40726039634,-22271,40705496683
alcatel,YWuj,-117,42,2024-09-04 00-02-26,40711943610,-3727,40725243576
alcatel,bDasFn,92,-35,2024-09-04 00-05-02,40786015739,4011,40781622278
alcatel,uoliGR,34,9,2024-09-04 00-01-51,40781099102,2200,40715400435
alcatel,BlByl,49,-16,2024-09-04 00-01-49,40755297636,-11475,40739354237
alcatel,hAdY,4,-26,2024-09-04 00-03-18,40799601842,29822,40740491634
alcatel,EsF,-22,-109,2024-09-04 00-02-59,40729177172,-32062,40750790530
alcatel,HQN,-45,-88,2024-09-04 00-03-49,40783900765,22312,40721428860
alcatel,bPpnnh,-77,10,2024-09-04 00-04-57,40784924881,-18790,40762676873
alcatel,eFdP,-10,51,2024-09-04 00-03-03,40723493916,-19719,40793596805
alcatel,ctFabj,35,15,2024-09-04 00-04-59,40752737286,-2869,40790139165
alcatel,CnxTi,-57,-64,2024-09-04 00-03-59,40707820335,-11453,40770877631
alcatel,phhED,-73,-6,2024-09-04 00-02-06,40709300882,-606,40782963032
alcatel,fyLKkD,35,-49,2024-09-04 00-01-01,40721352558,13782,40797994820
alcatel,TCEc,71,-24,2024-09-04 00-01-09,40798830231,-10283,40701019979
alcatel,LmxQrI,-126,-88,2024-09-04 00-03-33,40716447731,-8551,40775789053
alcatel,AdG,71,-115,2024-09-04 00-03-31,40734447472,31227,40755450918
alcatel,Hdbwzu,41,-2,2024-09-04 00-02-27,40775203390,12950,40733652230
alcatel,mhmo,-12,16,2024-09-04 00-03-53,40790224356,-21841,40713248330
alcatel,TaJGy,-126,-17,2024-09-04 00-01-45,40744086635,-10278,40725357834
alcatel,SKPRK,-25,115,2024-09-04 00-04-53,40791780824,-2341,40739306862
alcatel,wfCm,-122,-62,2024-09-04 00-01-33,40794443207,-9262,40790319765
alcatel,azgS,-5,15,2024-09-04 00-00-57,40703441214,-12341,40724377554
alcatel,tmcrKB,103,53,2024-09-04 00-00-02,40746074229,-21956,40734989669
alcatel,jcu,-74,-50,2024-09-04 00-04-35,40720983838,-22077,40788125540
alcatel,VyRqRN,-94,112,2024-09-04 00-02-35,40730454227,8314,40767675472
alcatel,sClG,44,-1,2024-09-04 00-03-05,40721797098,-10987,40775442350
alcatel,Bfoesu,111,-34,2024-09-04 00-04-42,40756083326,18546,40784576168
alcatel,rsTC,-42,22,2024-09-04 00-00-27,40766510456,20997,40773672678
alcatel,Wmi,20,-36,2024-09-04 00-03-57,40733559316,19109,40751722870
alcatel,cjqC,123,-107,2024-09-04 00-03-21,40734871261,11841,40756985702
alcatel,zMGh,-9,-24,2024-09-04 00-02-53,40746068853,-23962,40791699878
alcatel,GlXJv,29,-55,2024-09-04 00-00-39,40700551902,8489,40787411352
alcatel,fibd,-78,56,2024-09-04 00-01-59,40751062256,11004,40764693399
alcatel,yPar,43,-19,2024-09-04 00-03-06,40742392197,-1627,40782412685
alcatel,OsNf,-25,-113,2024-09-04 00-00-56,40767471001,-29675,40751726511
alcatel,ojQI,-21,58,2024-09-04 00-00-02,40778146657,5796,40786336449
alcatel,qZM,-73,-12,2024-09-04 00-04-36,40747211555,16375,40712434454
alcatel,veSWBp,81,20,2024-09-04 00-01-51,40703745764,-13830,40710443492
alcatel,lUUt,85,-58,2024-09-04 00-01-19,40781399035,8649,40713549572
alcatel,FFIpyI,-37,-24,2024-09-04 00-00-21,40763598843,-8916,40713188611
alcatel,oNqyom,31,-8,2024-09-04 00-03-11,40718325323,23214,40700066720
alcatel,yXssBU,-100,-109,2024-09-04 00-00-14,40745732059,30813,40753319811
alcatel,xfvxV,-80,-3,2024-09-04 00-00-24,40743227751,6881,40763513213
alcatel,jPEDK,-108,-7,2024-09-04 00-01-09,40742595898,-10018,40703792575
alcatel,nqWse,99,-55,2024-09-04 00-04-42,40703345446,-16861,40782228298
alcatel,JTG,35,54,2024-09-04 00-01-45,40725809259,15952,40750465203
alcatel,cck,-20,39,2024-09-04 00-03-21,40751893300,-11799,40768646619
alcatel,oIhqet,-17,-41,2024-09-04 00-02-28,40738583923,-21589,40733516178
alcatel,xUCM,52,28,2024-09-04 00-04-20,40727458316,30191,40741270476
alcatel,kmN,-28,12,2024-09-04 00-01-55,40733820247,6251,40721207637
alcatel,SdWvf,-70,-9,2024-09-04 00-03-39,40795823335,2112,40797344664
alcatel,DkAbjL,101,-37,2024-09-04 00-03-21,40746554047,-13737,40754355242
alcatel,fAXm,14,-120,2024-09-04 00-02-54,40791225256,-23365,40762419527
alcatel,auSAoj,55,-18,2024-09-04 00-02-46,40782468236,14242,40775701873
