src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-10,2024-09-03 20-33-12,16187,103,40723943103,1121949824,NIbQElAe,40750942472
nokia,2,2024-09-03 20-31-39,19472,-41,40735976716,75557317,XcZGemZS,40710073880
nokia,-22,2024-09-03 20-33-47,18125,22,40754454423,610436828,xxgRVpNy,40750992782
nokia,48,2024-09-03 20-34-39,26552,-113,40719302857,1212157148,iNdiwihg,40743702008
nokia,124,2024-09-03 20-34-05,11443,-23,40712322608,334559217,cGFWcigW,40778113524
nokia,113,2024-09-03 20-34-44,19077,-27,40710804451,1846800187,NcMRdIoz,40776478402
nokia,46,2024-09-03 20-32-45,24770,-11,40738005806,1229074603,pHAdLUiS,40720155730
nokia,20,2024-09-03 20-31-33,-28114,-19,40740329295,1673789441,TRcsyEdf,40796872329
nokia,-34,2024-09-03 20-30-52,-30929,20,40770035612,799434615,CpVeoRac,40708861613
nokia,73,2024-09-03 20-32-24,-32333,98,40769176559,660913552,tYfJswqh,40734006845
nokia,-80,2024-09-03 20-30-47,-3721,29,40755413039,-712673621,OZqQnYHU,40711808959
nokia,1,2024-09-03 20-34-22,-26349,-122,40776618919,518354109,WOnRngCb,40759430544
nokia,-22,2024-09-03 20-34-38,-19067,-120,40759286516,-578837384,efhOvZyO,40706189741
nokia,47,2024-09-03 20-32-12,-20627,-53,40778765602,1036719973,PttfcwNI,40787194604
nokia,-105,2024-09-03 20-30-04,-16358,40,40791508542,697100200,UEvaFnpT,40760094921
nokia,-106,2024-09-03 20-30-54,-18966,-13,40797815493,2079292018,TXWLWcei,40794204974
nokia,113,2024-09-03 20-34-22,25369,28,40712494139,497341595,xfKsRjPG,40727343862
nokia,-25,2024-09-03 20-32-41,-15891,13,40795363796,-1756333216,foZNGoue,40749384097
nokia,17,2024-09-03 20-33-38,-22310,28,40765552596,-94132741,BHcjqCxm,40798099057
nokia,93,2024-09-03 20-33-20,11709,72,40798285088,-271666933,hvhzxrfk,40784398395
nokia,29,2024-09-03 20-32-32,-2224,-103,40742346408,1859599354,GkWOHKur,40797793301
nokia,-40,2024-09-03 20-30-29,5239,-20,40741863153,1581021522,bzEebzPc,40730554043
nokia,111,2024-09-03 20-30-34,-15081,44,40776502374,1775875277,JrwYYCfs,40777064075
nokia,120,2024-09-03 20-31-17,-11919,115,40769295399,1662463035,EeXJVsTz,40771218830
nokia,-14,2024-09-03 20-32-08,30426,-80,40793454432,-200113282,BemUjzgJ,40712366491
nokia,13,2024-09-03 20-30-31,24300,-80,40700178093,-1657254066,HmsDnIlr,40723160212
nokia,4,2024-09-03 20-34-13,9354,77,40749683983,517910597,jkBWhVCh,40799559792
nokia,81,2024-09-03 20-35-00,-2690,-8,40734664859,-1019360179,WYaUkWCi,40732637502
nokia,8,2024-09-03 20-34-46,-2845,122,40796257669,1920066041,bDDlwqFZ,40741698159
nokia,-34,2024-09-03 20-34-53,-17581,-125,40785615981,-1673240923,gAVFXVDy,40795011066
nokia,-78,2024-09-03 20-32-36,-172,-118,40706746765,-68447221,SyCTPGnc,40724208420
nokia,98,2024-09-03 20-32-33,28173,-41,40758350546,1116803664,lGhahqNP,40733376017
nokia,7,2024-09-03 20-30-43,-26791,116,40721642700,1005190737,NzzSQsrl,40775356859
nokia,106,2024-09-03 20-30-40,341,86,40770432593,-130332580,AAJRwNBL,40763779718
nokia,87,2024-09-03 20-33-03,6077,14,40774544799,-2066791299,XjonbspV,40770710219
nokia,79,2024-09-03 20-30-06,-14694,-66,40749236408,835209104,kAyPYPOJ,40779563929
nokia,59,2024-09-03 20-32-33,11957,34,40710973680,-1537257403,YTalGzVb,40754554699
nokia,84,2024-09-03 20-31-24,-32262,32,40706314842,1484919523,ZUqgwuiD,40788823792
nokia,30,2024-09-03 20-30-44,-17718,-16,40702020999,-1842473701,geSTTAxU,40728041192
nokia,112,2024-09-03 20-32-18,21488,-4,40778367244,-761221818,XRPmpZmK,40707321977
nokia,110,2024-09-03 20-32-31,-32515,81,40772643332,-1508897677,kSHCyCfI,40746939047
nokia,-95,2024-09-03 20-34-56,-24567,-6,40732952090,-1254953894,BFtRUJTs,40767558551
nokia,-43,2024-09-03 20-34-48,-11209,57,40771776678,513572015,hpaJsypP,40722674287
nokia,-20,2024-09-03 20-31-28,7319,-36,40707479187,-1121177041,HavpeTiP,40756626512
nokia,72,2024-09-03 20-30-43,9946,-59,40764699796,143655761,scNmxhXk,40724042436
nokia,63,2024-09-03 20-31-13,28513,-34,40710656620,-570899669,PMPnAiKW,40767417107
nokia,47,2024-09-03 20-34-24,-15595,-72,40747198206,-288945631,FGxxRvQq,40781808711
nokia,75,2024-09-03 20-33-09,31254,41,40759836880,367657410,vlRZLRzz,40710764142
nokia,-26,2024-09-03 20-30-18,-24595,-39,40787733520,-1162006805,zSAAZVxH,40772372660
nokia,126,2024-09-03 20-32-17,20794,82,40798761808,672719974,qkhlQEvK,40751857739
nokia,-93,2024-09-03 20-32-34,-9604,-16,40724277302,-494896018,GTFnhfLU,40704663916
nokia,81,2024-09-03 20-33-31,-26893,121,40783268499,-144234951,DfYulszS,40744438190
nokia,102,2024-09-03 20-30-54,-9679,-107,40784511675,-1192203219,UcUaxgAz,40728049949
nokia,-35,2024-09-03 20-34-45,24202,126,40716577570,459926709,WaboDenV,40788500840
nokia,-48,2024-09-03 20-31-40,1960,87,40773944584,866816321,nFqkxLsk,40781193290
nokia,26,2024-09-03 20-30-39,-26521,126,40762763758,-1234310146,isZkmNeX,40767371610
nokia,101,2024-09-03 20-34-55,-21699,-21,40737912900,-1700804981,ZMpHRWui,40751890124
nokia,-85,2024-09-03 20-34-38,-27141,35,40741612313,671323848,vEnrhcMn,40774179573
nokia,-64,2024-09-03 20-34-17,11599,-4,40737885928,-545062196,gGJyGreX,40759865127
nokia,-29,2024-09-03 20-33-57,28712,82,40791065544,950763308,nmzzwVLZ,40710926325
nokia,111,2024-09-03 20-32-41,11721,-20,40738820602,1577851927,oWvxAxGF,40768687782
nokia,33,2024-09-03 20-32-41,25671,102,40797221582,171714867,aKnJUcRj,40792147923
nokia,5,2024-09-03 20-32-06,-12096,-51,40739615721,-213140075,bXoVdTZS,40796853722
nokia,-44,2024-09-03 20-33-38,-1578,-57,40745269919,-1884100263,sYumjrDH,40795683123
nokia,-38,2024-09-03 20-31-25,-9840,64,40716061448,-1044505387,fvPWbFkD,40793412421
nokia,92,2024-09-03 20-33-34,-28999,8,40714142946,-1562549817,SlLKpQtw,40744004479
nokia,115,2024-09-03 20-31-12,30851,56,40734327763,1706600666,KQumeryM,40795781464
nokia,-49,2024-09-03 20-30-27,14043,41,40703520429,1153711787,BbhkozGM,40732052409
nokia,-28,2024-09-03 20-32-44,-324,84,40756669141,899655308,CIiWAeAw,40755153759
nokia,9,2024-09-03 20-33-20,-21060,70,40749494581,396059956,FLxwAgeu,40760386752
nokia,-74,2024-09-03 20-30-54,-15507,2,40700797571,-1329562650,lEsAbaaF,40789846320
nokia,-49,2024-09-03 20-30-31,30452,72,40718293161,904593599,HMbFkKxP,40790088305
nokia,93,2024-09-03 20-34-33,13320,-21,40781726774,-754283270,ncMabJZF,40761702889
nokia,-30,2024-09-03 20-30-44,-19850,119,40703000013,-64832853,HFyxDaOC,40720445336
nokia,40,2024-09-03 20-31-13,20417,50,40797430025,618509087,weIsApaA,40738899832
nokia,103,2024-09-03 20-30-55,5013,-81,40720973281,814581358,ZGdnBWds,40709760752
nokia,-89,2024-09-03 20-31-05,-7306,117,40728018863,786640764,cWUNGKod,40799340368
nokia,-12,2024-09-03 20-30-59,26190,93,40779526575,565026117,GPqxwizC,40748833121
nokia,117,2024-09-03 20-32-05,-5111,-85,40781136171,-1147170884,paOxpuYo,40757430340
nokia,-57,2024-09-03 20-30-45,10503,44,40788339482,1743329982,kcPhxSDc,40788020899
nokia,-79,2024-09-03 20-33-13,-9211,-102,40781666515,-2045214773,BFAhBpKx,40709352572
nokia,-92,2024-09-03 20-31-13,5139,-79,40789596083,2073298799,mrwxOMvk,40733693254
nokia,6,2024-09-03 20-33-38,-24086,73,40767110845,103309478,TTfSFyZM,40702417336
nokia,-110,2024-09-03 20-30-48,-19980,58,40745648607,-1681883869,AoYOyvTi,40787670257
nokia,19,2024-09-03 20-32-01,-12512,90,40764560546,-1358897757,jNwOVbmk,40735833953
nokia,29,2024-09-03 20-30-43,25263,-11,40754756572,-1110931021,OVAPEtbO,40741360319
nokia,55,2024-09-03 20-31-07,-22020,46,40709009569,1695677024,HYPQxaWt,40746114627
nokia,107,2024-09-03 20-34-18,3282,73,40713500907,2127387768,IslYSfSf,40792595948
nokia,-126,2024-09-03 20-32-39,-8153,-10,40750534186,316636654,fLmxFrTY,40766522502
nokia,-27,2024-09-03 20-32-41,14259,80,40782999440,804749348,AkmjZMyX,40799306352
nokia,-65,2024-09-03 20-35-00,23694,28,40782028610,1245248102,lAumOgfD,40722411393
nokia,-70,2024-09-03 20-31-26,-6621,-8,40746176808,-3272385,xRAPABhT,40729498065
nokia,-8,2024-09-03 20-30-23,26696,66,40711120927,-1635652048,bKXzeQTl,40737086683
nokia,-10,2024-09-03 20-30-42,19438,-58,40722847763,-2016502043,hbSGuTBe,40780629594
nokia,-56,2024-09-03 20-32-48,-11525,29,40721054001,-1821363161,OMXmjUUg,40775146489
nokia,44,2024-09-03 20-33-46,-10991,-61,40753579901,-401975417,kXFNHhZf,40769461264
nokia,17,2024-09-03 20-34-42,5352,-51,40726193880,-494283705,rqyLqIgp,40762584638
nokia,-124,2024-09-03 20-34-44,22684,78,40765807227,-87216964,OwRCDCZW,40715299905
nokia,-83,2024-09-03 20-33-46,27813,-39,40752526666,-2071696261,oKXbegeK,40726839998
nokia,-33,2024-09-03 20-34-40,20667,121,40795987706,1172976976,ObavqGbC,40703876566
nokia,99,2024-09-03 20-30-17,23537,-11,40765460100,1335872029,wcLbsbdL,40737834469
nokia,121,2024-09-03 20-32-09,30368,102,40722711159,1183819737,FcrsfQRZ,40700771501
nokia,32,2024-09-03 20-31-29,30239,45,40755044681,-1068645173,WymnoJjk,40722200271
nokia,82,2024-09-03 20-30-37,-1558,77,40795412240,-315467588,fYTCSolj,40777757719
nokia,54,2024-09-03 20-31-09,11143,-78,40798222073,-612231907,olKcuHiK,40739417716
nokia,30,2024-09-03 20-32-06,20917,-28,40762154741,197023975,vYqLMHgQ,40726128577
nokia,38,2024-09-03 20-34-24,22967,91,40718517757,-369008191,gIMnhIbP,40755351325
nokia,33,2024-09-03 20-30-36,21947,86,40761800634,1245842197,GZqkdvMK,40722867943
nokia,-12,2024-09-03 20-31-25,30157,-122,40748605247,2102686557,VMxFJUkn,40789656456
nokia,-109,2024-09-03 20-30-07,-22689,57,40713792388,-1626490458,wWYfFkBE,40756681337
nokia,77,2024-09-03 20-34-41,-15477,120,40709938707,-1266195998,MIyMvqcb,40764349415
nokia,-29,2024-09-03 20-34-46,-19133,104,40746531579,-184493130,NgTrQcTF,40758274361
nokia,74,2024-09-03 20-30-59,18250,20,40784267197,-387448620,HMmUnTpV,40775511689
nokia,42,2024-09-03 20-32-21,13614,2,40787953162,-1376668300,NzmunIFe,40799079496
nokia,-58,2024-09-03 20-34-29,6237,111,40788766208,-17179572,rkXyjPqD,40761228982
nokia,-83,2024-09-03 20-34-45,14722,-97,40739291966,-881595898,InMrWtpx,40790232393
nokia,-122,2024-09-03 20-30-36,16474,-99,40702954006,1426525390,ZCpZepVA,40763962749
nokia,16,2024-09-03 20-34-23,29667,67,40783889918,648487242,xpyHZLQS,40789453024
nokia,32,2024-09-03 20-34-16,1974,106,40723873162,-1471200428,wcQiTNyb,40722552004
nokia,126,2024-09-03 20-33-08,-4325,119,40712824413,1374035560,sdYksGRZ,40761893222
nokia,72,2024-09-03 20-31-29,18706,-52,40761572380,1743495230,RFMGNztl,40727616319
nokia,-57,2024-09-03 20-33-03,27638,88,40715064504,1560742874,uMlTfzdF,40750759174
nokia,-9,2024-09-03 20-32-08,-21190,-31,40708656125,-424881354,LdAeiqdX,40708463528
nokia,62,2024-09-03 20-33-37,-22363,-30,40709683484,1885247850,IGjDyCwg,40719858874
nokia,-43,2024-09-03 20-31-04,-11340,112,40764593484,-1523641372,gkVOEgXq,40702936654
nokia,17,2024-09-03 20-34-10,-24300,118,40744651931,2053605891,lAVNFRvE,40700360906
nokia,-20,2024-09-03 20-32-31,-7953,41,40775479768,-879042305,iRNfHsfJ,40719338414
nokia,108,2024-09-03 20-34-57,8567,-75,40790057594,-2094535885,XpsGTUcT,40765145717
nokia,-42,2024-09-03 20-34-49,-414,102,40701365693,649584966,EeGEJOgK,40773203369
nokia,-109,2024-09-03 20-30-33,-9184,66,40720349859,-400724722,haDqbvyI,40710249536
nokia,122,2024-09-03 20-32-26,-3425,-22,40719118956,-2065689317,LBYVdyYZ,40792122936
nokia,97,2024-09-03 20-32-10,-29856,96,40794929276,-1614996333,xkHGXgbn,40797864695
nokia,119,2024-09-03 20-32-58,-11415,-123,40788857940,1668434239,vrebSmOb,40704206373
nokia,-10,2024-09-03 20-33-00,27466,-36,40746213837,-1899076556,abHwISBO,40782461547
nokia,109,2024-09-03 20-31-35,6908,-69,40779144127,1125843790,VzHWZnhj,40796711060
nokia,72,2024-09-03 20-33-44,-6107,-77,40797563206,-913750218,GBqYQklq,40769218940
nokia,-55,2024-09-03 20-30-05,2760,-115,40754907724,-1099071981,PueHtuWL,40737264771
nokia,-79,2024-09-03 20-30-39,17120,-34,40775996880,1570964533,VRYRxetY,40723562750
nokia,46,2024-09-03 20-30-35,20171,68,40783844306,-358991647,oumArcCW,40714445389
nokia,72,2024-09-03 20-30-42,5016,-83,40722063151,990536010,PFmCSdtj,40736516309
nokia,118,2024-09-03 20-33-31,25252,-60,40753663281,1684491115,KsrqltHH,40714576502
nokia,-22,2024-09-03 20-32-03,-3959,65,40751454613,-1278354215,EWUKemfx,40730158269
nokia,99,2024-09-03 20-33-11,32142,-77,40782362438,-1046639532,vvaIUEaU,40785785972
nokia,-65,2024-09-03 20-31-15,-497,61,40788125417,1324998382,VvUNhFqX,40759161770
nokia,-51,2024-09-03 20-34-28,-13820,-99,40733820249,-1193474056,pORBYjfi,40759510070
nokia,-42,2024-09-03 20-32-12,2385,48,40796877331,831985509,VcjaTRbu,40704904234
nokia,71,2024-09-03 20-34-36,8001,-59,40721435846,-593599268,ZWPdpwly,40721059310
nokia,31,2024-09-03 20-33-04,-6131,88,40777816605,1886331331,dkTAkRFw,40798821793
nokia,47,2024-09-03 20-33-08,23594,113,40763721273,1804651678,OrfcDqEP,40767555188
nokia,-1,2024-09-03 20-33-45,-8814,72,40766913486,206719989,IkvMxgnO,40763153767
nokia,34,2024-09-03 20-30-29,-9969,116,40708351608,-1082753947,IemNmeNv,40788639404
nokia,42,2024-09-03 20-33-46,-10020,79,40785735425,-1915835564,KumbJjhK,40751583189
nokia,89,2024-09-03 20-32-42,26201,-12,40788580369,667863635,RAKjPmeY,40771287798
nokia,35,2024-09-03 20-32-28,25694,17,40725045034,293191357,ELAnzobE,40713021539
nokia,-68,2024-09-03 20-34-06,-4986,92,40701823745,336035613,KJynCpoQ,40769885583
nokia,-99,2024-09-03 20-33-53,-25167,28,40754331309,-1580851287,KGYKbQML,40783098904
nokia,14,2024-09-03 20-32-03,24650,-20,40724735895,-111356048,ZqTXcgLR,40725689918
nokia,40,2024-09-03 20-33-29,18949,33,40769856195,-1797081856,BIAUnsBA,40754476154
nokia,-3,2024-09-03 20-33-35,24364,39,40787683947,957365834,acrtfFcD,40778626338
nokia,-113,2024-09-03 20-34-50,-32253,-75,40773384503,-802180128,cSKHDEyR,40797386186
nokia,45,2024-09-03 20-32-08,29164,101,40793524449,1576915189,SkhUdOtu,40725494002
nokia,64,2024-09-03 20-30-07,-5040,75,40737895828,1699294299,yPogatkE,40777289403
nokia,18,2024-09-03 20-31-59,14219,-112,40705998799,1474953905,nBZKrqsr,40762202172
nokia,25,2024-09-03 20-32-58,-23236,36,40798471262,325881775,WGhNbePi,40732886857
nokia,-85,2024-09-03 20-34-30,-24033,75,40785319134,-200588456,tchkojJz,40760056559
nokia,55,2024-09-03 20-30-53,-31335,-91,40731506834,-852541087,IrXkrQOR,40747954004
nokia,-108,2024-09-03 20-33-53,-16218,25,40741659242,84903216,nFBpVSrI,40784867577
nokia,69,2024-09-03 20-32-57,-17727,-93,40789788084,-2142149458,WxKQnfNK,40783521090
nokia,-100,2024-09-03 20-34-28,-2191,-16,40746286921,1321083827,elwfxfuY,40790150334
nokia,71,2024-09-03 20-34-29,305,123,40704623879,-198293664,dDPKDHcX,40708475164
nokia,-45,2024-09-03 20-31-14,17984,-46,40779212748,1952531475,IEZrViMu,40774888202
nokia,29,2024-09-03 20-30-28,-9096,88,40736404511,-824726683,TWPvolkx,40713003647
nokia,1,2024-09-03 20-30-35,-24232,-47,40763811727,-1389108952,tjgTmciO,40784221856
nokia,87,2024-09-03 20-34-53,14488,75,40782488015,1683012752,eUuXMPWI,40704957993
nokia,118,2024-09-03 20-30-55,14171,54,40750764479,-1984223432,dMaEcmKZ,40742566024
nokia,-109,2024-09-03 20-32-50,-17928,122,40758838807,927006174,NGHvBENy,40741438273
nokia,23,2024-09-03 20-34-16,-5277,97,40776405715,-1620502433,VpvRZqFj,40707677909
nokia,30,2024-09-03 20-33-45,-32747,106,40736223063,355632819,LsFgevaI,40755537687
nokia,-124,2024-09-03 20-31-35,-10043,67,40763992929,639552319,BXxhMyWf,40725041946
nokia,-40,2024-09-03 20-30-36,6642,81,40740321759,154702036,yZcbgVqn,40763659959
nokia,-67,2024-09-03 20-34-16,28892,-94,40758597081,-325445587,XvCMEysN,40725204539
nokia,18,2024-09-03 20-34-10,29500,20,40754761542,1793336074,hjKQxtlf,40759930942
nokia,-92,2024-09-03 20-31-50,-29537,-33,40745703840,-1814210518,QPRTGCXE,40795129312
nokia,9,2024-09-03 20-34-47,-21267,43,40709965968,865849981,znLNELXx,40778522969
nokia,-106,2024-09-03 20-32-22,7992,-108,40789855919,-1202081938,jACmPTRO,40738785403
nokia,-47,2024-09-03 20-33-19,-256,108,40739895309,-452003120,wsCMIujm,40713431891
nokia,-50,2024-09-03 20-34-29,-16026,112,40757904253,-813711181,ToVloKxY,40762700828
nokia,61,2024-09-03 20-32-59,3652,6,40762417521,877024898,gCsuLQjy,40727551158
nokia,5,2024-09-03 20-33-55,27148,-65,40704943989,-1864281657,KpDzkbHX,40719439431
nokia,-83,2024-09-03 20-30-23,16535,56,40739660723,505012705,EhRwBrwV,40701915667
nokia,-69,2024-09-03 20-31-33,1743,28,40707890929,136231811,iSazpWHw,40746970386
nokia,-52,2024-09-03 20-34-35,11074,-32,40759014057,1822836983,dbtuNUeb,40729090828
nokia,-42,2024-09-03 20-30-47,12209,-33,40716364415,1899646446,tWAiwABm,40759546796
nokia,-92,2024-09-03 20-34-46,31298,-33,40799415081,-1734486738,nqwHmqIR,40740213739
nokia,99,2024-09-03 20-31-23,-91,-91,40764819874,-988385215,NDuTenZX,40794495218
nokia,52,2024-09-03 20-32-54,6942,11,40770604618,820162871,KSugkltr,40745760317
nokia,-100,2024-09-03 20-33-45,-28928,54,40786991562,-1869929697,kqVKwnOG,40730292029
nokia,-110,2024-09-03 20-30-29,-4146,-109,40768833626,44215718,looCceFH,40736948918
nokia,-85,2024-09-03 20-32-42,19031,-89,40778873442,-1238191182,OQKSQJwl,40793806383
nokia,-91,2024-09-03 20-33-34,11854,75,40781792433,877482785,PMGEdOTu,40757464913
nokia,-92,2024-09-03 20-33-11,-14861,-48,40799016385,1869881704,fdMGQsdb,40737476783
nokia,76,2024-09-03 20-33-56,31987,-23,40745041731,-1420402469,uEHTEvnZ,40755233469
nokia,66,2024-09-03 20-31-42,28115,-70,40744198737,-1828764587,GcXdJZMG,40733670500
nokia,94,2024-09-03 20-31-30,11531,72,40747288757,453609685,QIaTlIMs,40730148020
nokia,88,2024-09-03 20-32-17,8082,-6,40762722222,1159428095,sYHxDajc,40733459338
nokia,-3,2024-09-03 20-32-13,23454,96,40700741832,-1564175998,NEIuHNHt,40701348448
nokia,123,2024-09-03 20-31-33,2850,-63,40742817533,-1387342503,eBXQdguW,40725641331
nokia,9,2024-09-03 20-34-03,-9428,-112,40716516540,78789852,KiCsSbAC,40755782833
nokia,-52,2024-09-03 20-31-14,16398,31,40743054994,987729400,MzgMVJNb,40730905526
nokia,15,2024-09-03 20-31-50,-26090,107,40783936340,1142670711,GUiEOErY,40705678455
nokia,60,2024-09-03 20-34-30,-7739,27,40799487415,-1157149525,qbMHGfVA,40760371183
nokia,-36,2024-09-03 20-31-24,10688,-80,40747579396,-291761902,sSrLAkuq,40735744396
nokia,-19,2024-09-03 20-31-09,-5694,-108,40702706156,2020093150,VbvKQigZ,40798730623
nokia,37,2024-09-03 20-31-11,-17405,78,40731843880,271687679,Nhwkcnpx,40765439854
nokia,21,2024-09-03 20-33-58,2618,-23,40774401817,-1702631348,fAboeQZG,40754117059
nokia,9,2024-09-03 20-32-49,-29216,-71,40763712263,-1271782522,dbCoySpE,40786246659
nokia,-106,2024-09-03 20-32-41,-4147,101,40734113441,-517256468,GWuIDiKV,40740562928
nokia,-70,2024-09-03 20-30-48,19287,-106,40703503320,-1319497729,LhYoAVAo,40716116400
nokia,-114,2024-09-03 20-32-51,-26260,-82,40795019001,2002867185,vQXyLkpP,40789090458
nokia,83,2024-09-03 20-30-41,-2397,-4,40730748407,1806826900,SUCYbkWC,40763701924
nokia,55,2024-09-03 20-33-21,9262,84,40704111045,1028998737,xnSfDTFh,40727212634
nokia,-43,2024-09-03 20-33-25,28003,42,40749742382,2012845296,lhiZrGex,40775545341
nokia,-30,2024-09-03 20-34-35,-20442,-83,40797480724,1486867911,JVcnFRuq,40797357695
nokia,-59,2024-09-03 20-33-37,-27504,-76,40728615956,970007802,tikXybsj,40710776948
nokia,-83,2024-09-03 20-30-47,22316,118,40754175575,-530674867,CNCFgjDv,40764082112
nokia,99,2024-09-03 20-34-31,-16482,-104,40754272115,-1611311475,pxzmKjRs,40745300468
nokia,-3,2024-09-03 20-31-36,-9387,40,40751067821,-1930302566,fXrcdsiZ,40773121156
nokia,-76,2024-09-03 20-31-01,-25071,-101,40756631348,-302049301,cAdLvdnr,40734147615
nokia,-85,2024-09-03 20-34-35,-13087,-81,40778164399,-980897324,CMEhQVMc,40737920252
nokia,-99,2024-09-03 20-33-22,28279,-89,40776094508,-449834799,QHWTPIqt,40783620780
nokia,45,2024-09-03 20-30-16,-24012,-122,40760448080,-1522758546,kNrUcLke,40750388378
nokia,116,2024-09-03 20-33-44,-255,68,40793855010,-34004220,qnPlbrHu,40730315999
nokia,71,2024-09-03 20-34-13,-21254,20,40714355636,-844971661,EPIgBScz,40744586962
nokia,-113,2024-09-03 20-31-16,25314,-8,40718706809,-729184292,mKlQBCHp,40711923862
nokia,-41,2024-09-03 20-33-15,4130,-18,40708159591,1116644818,WkhJIyKW,40794183208
nokia,-98,2024-09-03 20-30-49,-4199,-76,40725052628,-1420017083,eUClSGBi,40793939907
nokia,-127,2024-09-03 20-32-30,22103,23,40732646160,1217338808,vwWyrLkp,40708899714
nokia,75,2024-09-03 20-33-09,-26982,-48,40729959047,354558147,pmRuMpNz,40729368904
nokia,-94,2024-09-03 20-34-42,7497,112,40723560325,-918199888,bxAUHkCm,40728418210
nokia,21,2024-09-03 20-30-17,-1756,55,40770423199,913890832,uzGgPNQz,40747789604
nokia,78,2024-09-03 20-31-19,3602,-12,40771647550,-1985152662,UNhjwUFw,40776965779
nokia,109,2024-09-03 20-30-44,22963,-33,40761534346,-115055451,bXjgxzVS,40767959162
nokia,-65,2024-09-03 20-33-26,32095,-26,40755426975,486093512,zUVmMmoh,40743925288
nokia,39,2024-09-03 20-33-26,-30732,-116,40736041766,1090493669,PENZzWdq,40748152856
nokia,-127,2024-09-03 20-31-24,-22521,41,40739187846,781586978,cVGfmFQs,40723325970
nokia,-90,2024-09-03 20-32-43,-18715,-108,40714859668,1226575571,gdpKrStw,40701905944
nokia,-128,2024-09-03 20-34-44,-28726,2,40733588738,-1302332821,jnSOtjAH,40759296533
nokia,90,2024-09-03 20-33-38,-11912,-33,40753863809,-1881675186,bKukDqmo,40788866629
nokia,-4,2024-09-03 20-31-37,11677,40,40749466138,593417644,YtKiUvqy,40757771377
nokia,-89,2024-09-03 20-32-16,5792,-127,40710110657,-1407245165,QVsWyCZB,40782235600
nokia,40,2024-09-03 20-30-19,-30264,47,40712901655,140338204,HcbiBkGz,40755522126
nokia,47,2024-09-03 20-32-07,-31873,87,40762222455,-1213242043,xWStYBEJ,40797586695
nokia,-60,2024-09-03 20-34-52,-3650,39,40769403284,-927433398,ImEEeafZ,40728455229
nokia,-97,2024-09-03 20-32-50,3324,77,40722318341,-1122409525,SyqWWKoF,40772090397
nokia,-99,2024-09-03 20-31-43,-29500,68,40744598024,1432581504,NaTGcSUf,40746334310
nokia,83,2024-09-03 20-31-52,-13066,105,40729855868,-151801031,vYDYbsKa,40749124796
