src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-80,226051670616703,40748731002,2024-09-03 19-58-43,41.26.45.74,-2065604430,ims,231.97.11.155,1517673238,1433984397,8590,-111
huawei,100,226059356569311,40764655796,2024-09-03 19-56-05,121.193.145.129,1553027137,ims,199.64.4.166,-552043933,-791979718,21812,-59
huawei,-9,226053559748294,40706236365,2024-09-03 19-59-02,126.161.165.210,-1426855544,internet,57.224.224.132,753142909,1457131501,15480,-22
huawei,65,226056894479007,40708794058,2024-09-03 19-55-21,226.10.98.67,948337528,ims,47.35.158.145,703944986,-1643285178,13779,-88
huawei,17,226053855418752,40785482512,2024-09-03 19-59-10,11.237.166.139,-150039021,internet,239.39.195.31,1622680927,-245328170,20977,20
huawei,3,226056999371541,40749457265,2024-09-03 19-58-17,126.121.147.130,583246829,ims,50.182.140.17,1935658025,1593375668,31970,47
huawei,68,226050461425173,40771214661,2024-09-03 19-57-03,51.212.30.204,-771564979,internet,181.186.37.118,-1288488036,-515191492,376,-25
huawei,83,226053501365923,40721316459,2024-09-03 19-57-50,169.161.130.137,-1674193582,ims,198.174.75.126,-1138548255,370225948,12269,17
huawei,123,226051783143968,40764619229,2024-09-03 19-58-22,180.77.65.166,55165355,ims,137.50.71.165,-724682182,-900982334,20455,-85
huawei,-87,226055877426745,40785070258,2024-09-03 19-55-40,227.224.160.82,577431249,internet,70.112.8.91,1995119381,515509911,31069,-66
huawei,78,226053104104871,40793176695,2024-09-03 19-56-42,159.33.81.240,485320619,internet,206.208.140.87,-1122474574,1319541572,17751,-66
huawei,-113,226054313605720,40732658505,2024-09-03 19-55-37,58.240.175.201,-1596198230,ims,234.36.12.92,-1515052339,359372812,-16636,27
huawei,81,226054596338896,40733136657,2024-09-03 19-59-34,162.233.187.152,-768132641,internet,140.161.191.230,-1792472485,216909319,10917,-2
huawei,-57,226058262507890,40772263167,2024-09-03 19-56-24,156.160.158.115,1975026957,ims,65.131.18.121,570205214,-445061572,-3978,16
huawei,-45,226053137048757,40775133166,2024-09-03 19-57-19,5.6.189.160,-497378446,ims,66.20.153.35,-913361947,-44305654,12948,-128
huawei,-17,226057771322219,40702941592,2024-09-03 19-59-04,45.216.121.106,-1516965038,internet,195.102.111.91,-983243654,1356444903,-8174,112
huawei,-8,226050024871329,40725108138,2024-09-03 19-57-16,196.45.243.142,42262316,ims,52.137.195.60,1531031957,1592057423,6632,-39
huawei,98,226056051974169,40766121964,2024-09-03 19-58-15,222.11.102.240,-91065769,ims,67.242.98.35,-1463495162,108502430,9649,-118
huawei,10,226058562650770,40768690540,2024-09-03 19-57-30,237.195.140.17,407194628,ims,172.249.151.142,-891964499,-898370254,-1565,-125
huawei,80,226056764387959,40749549753,2024-09-03 19-56-36,116.25.249.27,1319687369,ims,104.177.38.215,-1458725625,532094396,-30186,120
huawei,25,226056563363212,40768163068,2024-09-03 19-55-13,198.61.4.83,-893385242,internet,229.234.8.22,1030266766,1279316511,16928,-30
huawei,-57,226052214371308,40728021506,2024-09-03 19-57-42,183.125.71.12,-975742550,ims,6.234.250.227,-737038031,1915221375,-5475,-2
huawei,-49,226056482244788,40793290502,2024-09-03 19-58-21,20.110.187.158,247741443,internet,203.173.45.182,-1873099852,696987194,14281,-37
huawei,-118,226056918244044,40798831401,2024-09-03 19-55-54,93.75.184.191,754477128,ims,5.58.166.197,-699425420,469875175,6442,-30
huawei,14,226053320691517,40753081310,2024-09-03 19-56-31,147.14.58.134,-945353374,ims,235.252.220.148,221591084,1130426618,-6116,66
huawei,20,226051357697111,40786355311,2024-09-03 19-55-44,205.165.39.199,1418165646,ims,203.61.47.7,1164664669,764113207,3535,56
huawei,69,226050511675500,40740124336,2024-09-03 19-58-09,131.251.125.205,2129536287,internet,225.248.33.80,-985623603,252916995,-1660,-62
huawei,-36,226056956832209,40746533826,2024-09-03 19-59-27,218.141.212.61,1744805118,ims,155.170.3.188,-1469468308,-1755202463,-11763,-127
huawei,-121,226052833135598,40780759216,2024-09-03 20-00-02,19.45.201.131,783190343,ims,33.2.126.206,-66310602,-760900140,899,-15
huawei,-117,226051290134673,40717885840,2024-09-03 19-58-26,159.212.53.165,-1043316173,internet,139.194.138.242,90503467,-1971733935,-8917,-30
huawei,-14,226055372600237,40744223837,2024-09-03 19-58-42,187.13.105.98,-211846882,internet,35.93.180.203,-60908970,-55127258,28690,87
huawei,-15,226055432853332,40746854352,2024-09-03 19-59-39,116.65.127.63,736521647,internet,237.189.43.20,-1947214256,2030121546,1896,-118
huawei,-124,226057322530260,40788070195,2024-09-03 19-59-02,222.50.73.102,-1172056208,internet,249.103.65.138,-1886749624,-382661411,-26860,3
huawei,-29,226056320191084,40712558827,2024-09-03 19-57-23,173.229.178.82,-963017015,internet,247.210.108.3,-1390775989,1015251867,-19104,-28
huawei,97,226053468739142,40709018665,2024-09-03 19-57-15,227.5.134.115,1961867069,internet,108.151.104.149,-1131179340,1609196975,-8957,-5
huawei,111,226058253417511,40772003744,2024-09-03 19-55-07,201.50.248.112,-1660076055,internet,182.84.156.197,-3274095,-455127058,5075,22
huawei,-22,226051399121334,40772866450,2024-09-03 19-57-05,3.208.176.57,-333547860,internet,183.12.113.90,-1870977253,-1036536428,-13584,21
huawei,-94,226058330422269,40746914998,2024-09-03 19-57-52,231.183.121.34,1446135900,internet,170.137.234.226,-1932326251,-749673210,31385,-44
huawei,-107,226053085111492,40765652546,2024-09-03 19-59-45,77.250.34.38,-1790741665,ims,212.55.146.151,-624573884,568377218,-19292,-70
huawei,125,226054513747502,40781167350,2024-09-03 19-57-39,194.163.161.125,933332609,ims,140.163.219.220,-1927456235,-1130301783,27131,38
huawei,85,226054306168836,40772838814,2024-09-03 19-59-03,72.180.18.64,-2102593717,internet,23.86.155.185,-325916182,1980420493,-7986,-62
huawei,-70,226055756484261,40772985155,2024-09-03 19-57-50,223.133.57.59,-785723970,ims,151.156.34.139,1985769951,-234115872,-9972,-7
huawei,-48,226051251049331,40719960031,2024-09-03 19-57-27,158.88.217.12,1136103466,ims,80.190.142.243,1747732964,740857423,19573,-44
huawei,-79,226052523600049,40762097963,2024-09-03 19-59-09,32.6.8.8,-786647260,ims,38.229.241.183,-403519117,-2095229817,28917,-97
huawei,87,226059083973916,40701813903,2024-09-03 19-55-49,146.172.15.213,1350268270,ims,165.99.63.244,-2064060208,-1717688577,31824,104
huawei,40,226054314269452,40705734686,2024-09-03 19-55-36,134.209.86.241,-1441207887,internet,155.176.242.171,-327903003,-415270168,21313,-55
huawei,73,226054277174849,40785082374,2024-09-03 19-56-54,40.242.108.60,-585483370,internet,214.191.45.44,-215921246,-347849394,-9353,-58
huawei,-63,226051522378336,40743341198,2024-09-03 19-57-24,196.220.3.80,-467103214,ims,218.125.86.13,1083556205,1956816380,6258,-104
huawei,85,226053744729943,40709191977,2024-09-03 19-56-50,31.36.69.55,-1333093150,internet,74.222.85.168,1053280009,-168795056,-22509,-38
huawei,125,226050514843000,40763139349,2024-09-03 19-58-01,97.58.27.25,-97806039,ims,213.60.239.150,-452368813,1644775802,-12268,-102
huawei,71,226054876770698,40757497094,2024-09-03 19-59-07,130.81.3.87,1698757644,ims,147.117.66.125,1852340188,-1205945300,13880,76
huawei,-24,226052053039495,40757618378,2024-09-03 19-55-49,239.143.127.16,786573244,ims,18.252.247.109,-32405005,-1566278007,29602,-100
huawei,-126,226051279253352,40797978859,2024-09-03 19-57-23,15.32.166.99,-856965886,ims,214.247.238.127,-1119860596,1260948628,3868,73
huawei,-51,226050984872224,40777196764,2024-09-03 19-59-03,144.81.164.74,-1632643018,internet,72.169.178.253,2136446697,1084869908,-6936,-74
huawei,-63,226057548231257,40714473235,2024-09-03 19-56-59,159.214.38.98,1001004099,ims,102.170.53.14,-49932357,-113622059,-8571,-98
huawei,-1,226055120700461,40779735364,2024-09-03 19-57-37,73.52.94.146,1515166890,ims,16.204.160.225,-903578511,1649923762,18731,114
huawei,-7,226050064293617,40768198774,2024-09-03 19-57-50,176.129.179.20,-2118385779,ims,60.34.214.44,-90842471,1880369051,10219,35
huawei,-23,226055101591343,40770445439,2024-09-03 19-56-01,101.127.100.49,1864083625,internet,233.220.61.1,1805828365,-1759134315,28852,-102
huawei,47,226056767010757,40724772756,2024-09-03 19-55-42,225.211.163.222,-1595824644,internet,232.24.229.60,-2105806481,721254077,24357,-68
huawei,91,226058619905056,40768158147,2024-09-03 19-56-36,233.188.130.183,-856769481,internet,153.241.164.228,-1877415401,-1227428600,15457,-127
huawei,3,226056426843461,40730471858,2024-09-03 19-59-31,108.196.67.170,1579819635,internet,169.42.186.78,-1638646086,-769832465,-27471,-20
huawei,50,226059632094182,40753896832,2024-09-03 19-59-49,192.2.139.0,2073156932,ims,120.40.159.92,2113747405,978962302,-19632,-10
huawei,60,226051827745133,40738121275,2024-09-03 19-56-50,116.249.147.238,-1957655555,ims,233.1.17.105,-1998132345,-2055986524,21671,-31
huawei,79,226054736054895,40706099744,2024-09-03 19-57-54,196.110.139.167,229332770,ims,21.36.58.92,-88402109,1790801700,19663,-31
huawei,-59,226052890424577,40772069215,2024-09-03 19-58-06,121.157.157.82,-2044100635,internet,91.187.36.110,345303056,-1061740611,2253,58
huawei,-108,226058650172400,40715789772,2024-09-03 19-58-07,77.83.68.25,-292632283,internet,113.183.48.31,1897620575,-1238763732,-14529,-59
huawei,51,226050854293781,40701992204,2024-09-03 19-58-34,57.240.51.16,802257823,ims,168.203.95.16,2133277285,2076230456,-7784,-79
huawei,-78,226052120708477,40761223681,2024-09-03 19-59-34,83.219.172.141,1320480412,internet,98.168.12.156,406589137,-1906754228,13635,32
huawei,110,226059774312966,40749710237,2024-09-03 19-59-37,237.68.166.124,1880071268,internet,170.99.105.120,-1793744815,-617064761,-22027,-39
huawei,91,226059749022538,40724466624,2024-09-03 19-58-24,89.178.227.29,-1471486277,internet,178.239.239.132,1736565055,1016850406,-12337,-41
huawei,-40,226054168454236,40784328685,2024-09-03 19-55-52,54.157.226.212,1833533854,ims,244.125.187.180,-1773478036,816137036,-25330,119
huawei,68,226059579115724,40737335115,2024-09-03 19-55-12,55.207.54.62,-1339134246,internet,236.245.211.210,2141933344,1155266700,-15660,-118
huawei,104,226057995119893,40787641736,2024-09-03 19-55-52,41.68.24.252,1552697554,internet,140.180.92.123,-1558063510,95324519,-14894,-105
huawei,-19,226057000749101,40763707436,2024-09-03 19-56-47,157.248.73.68,-75392426,ims,222.139.208.166,1421065232,-137623888,-25670,14
huawei,-37,226053715613399,40748378681,2024-09-03 19-55-34,13.110.128.123,-2132742423,internet,215.69.85.237,1004004720,1054671484,1523,-62
huawei,-77,226050336398754,40744386332,2024-09-03 19-59-01,250.117.126.77,-1178071843,ims,206.156.168.62,-1905271591,272364524,-21165,92
huawei,34,226054359391254,40716542542,2024-09-03 19-56-19,207.60.70.193,90122166,ims,52.26.224.199,1420971372,1911324186,-17455,100
huawei,-32,226052651111737,40709402896,2024-09-03 20-00-00,78.65.36.65,746649124,internet,87.43.1.70,2124394570,-1145528673,3133,17
huawei,-25,226057389424538,40756308653,2024-09-03 19-58-44,186.176.11.33,2121894769,internet,254.38.182.119,-1772325567,885710860,-25182,-106
huawei,-81,226056795544012,40746473946,2024-09-03 19-56-43,203.237.145.39,-2125544604,internet,106.33.167.55,1054121975,-770456107,22542,100
huawei,-60,226053936090920,40760155560,2024-09-03 19-59-09,93.209.166.151,-380933674,ims,246.204.23.36,407830521,-2000894613,20515,43
huawei,99,226054855008248,40753651763,2024-09-03 19-55-35,175.76.90.126,391814203,ims,42.171.147.119,-252019845,-955034276,15265,-94
huawei,47,226051310150902,40792976836,2024-09-03 19-59-04,249.162.53.225,-651075474,internet,124.110.244.38,1185690604,-519932759,-28961,-32
huawei,79,226055644059329,40732582691,2024-09-03 19-56-02,19.179.158.68,1223992010,internet,151.179.25.113,-242328906,1236573232,-30760,-126
huawei,105,226050697902501,40741226913,2024-09-03 19-59-54,23.10.124.9,-1510632999,ims,103.148.134.132,723311243,268382783,8700,-35
huawei,54,226058587573464,40708775681,2024-09-03 19-57-31,59.5.178.22,-1073591571,internet,226.77.90.129,1144924607,-507764428,-7285,40
huawei,17,226059376695899,40766571282,2024-09-03 19-59-56,118.200.203.91,1986335677,internet,96.96.61.86,-747348820,-1428013834,-521,82
huawei,-69,226052697976615,40718420440,2024-09-03 19-55-46,98.236.158.30,-228502517,internet,189.176.239.246,1546421891,-250203296,-12897,115
huawei,2,226050046821402,40779790186,2024-09-03 19-55-56,117.108.249.176,-2076877504,internet,168.241.9.151,1803746877,-1569135062,-2528,-37
huawei,5,226052882059318,40732001676,2024-09-03 19-59-25,11.111.200.125,677784324,internet,12.0.171.196,545465112,1343154808,15225,-47
huawei,-37,226055892711832,40768263141,2024-09-03 19-56-03,5.154.91.147,-2016123483,ims,158.34.168.122,990443418,1805012706,15336,124
huawei,-62,226051768526794,40752214139,2024-09-03 19-59-03,220.244.242.176,576635347,ims,123.30.101.67,853051204,1667982229,9421,67
huawei,111,226052963173696,40755353604,2024-09-03 19-58-57,183.141.133.236,-975193471,internet,205.222.184.191,-1155335432,1131021229,-30052,-95
huawei,-40,226059261591399,40737711408,2024-09-03 19-59-52,181.84.114.223,1158886606,ims,147.199.183.224,2031106585,-43636675,31898,52
huawei,113,226053758921187,40766129367,2024-09-03 19-59-58,103.171.110.152,-908805461,internet,103.93.98.36,-2025971725,209859719,1643,105
huawei,-112,226050755121630,40773202956,2024-09-03 19-55-19,57.9.160.179,-1584413242,ims,0.118.148.61,713581788,-1453255992,-25777,-60
huawei,-65,226054070201162,40764501546,2024-09-03 19-55-50,160.167.165.235,93622006,ims,110.111.115.121,1432373867,1798472146,15176,-119
huawei,113,226057389074107,40746577737,2024-09-03 19-58-19,8.138.68.181,1517750328,ims,168.254.164.183,686628973,1359291653,-4984,-7
huawei,-27,226050007361434,40765662123,2024-09-03 19-55-51,154.193.4.9,-1115436118,internet,207.73.78.254,-1933059050,1059859795,-16991,-65
huawei,119,226057667637793,40708046434,2024-09-03 19-59-54,235.223.62.12,-1412869266,internet,13.240.14.206,-82664180,39724126,-21340,50
huawei,38,226057509670036,40739887328,2024-09-03 19-59-21,219.155.183.92,-1228981883,internet,67.215.70.18,630803924,-490546855,9055,-115
huawei,4,226053282830462,40762742704,2024-09-03 19-55-53,94.230.6.180,-2120558904,internet,237.150.50.133,553857006,195797855,24109,-53
huawei,-90,226052274835405,40729230827,2024-09-03 19-58-36,152.112.210.175,-1039571704,internet,183.75.99.93,2106276634,-1414422415,-5852,64
huawei,-97,226059480203280,40720122457,2024-09-03 19-56-49,213.20.3.3,21223612,ims,3.73.221.224,-1244144948,-1092650530,23218,88
huawei,62,226055144579828,40770311615,2024-09-03 19-55-47,168.181.240.213,1210819052,internet,2.146.72.76,-739784103,1047562088,-11053,53
huawei,6,226052455563386,40768787294,2024-09-03 19-56-36,143.98.208.253,-918651021,ims,153.114.15.13,93461308,-1411820525,20593,85
huawei,114,226056935749212,40700683912,2024-09-03 19-55-10,67.188.51.223,1428216382,ims,100.127.132.134,-359661095,1059750329,6597,81
huawei,-107,226054828781646,40768806891,2024-09-03 19-59-32,6.41.53.191,-642679103,internet,17.75.155.165,1486140430,-1467588773,-31470,113
huawei,71,226051277565872,40711944155,2024-09-03 19-58-21,230.52.40.101,58098092,ims,139.84.44.240,-622856204,-429976874,29052,2
huawei,-117,226055656664266,40758451924,2024-09-03 19-55-46,134.253.135.250,472244176,ims,179.146.113.125,1232878055,-1207343584,24741,72
huawei,1,226052135308919,40768817711,2024-09-03 19-56-29,116.178.138.31,-1496134970,internet,79.224.97.72,-729510526,-1784284066,5203,46
huawei,-19,226058244531752,40767834185,2024-09-03 19-56-43,155.232.31.223,-1759796302,internet,68.77.200.62,-1876312379,1867088984,17718,97
huawei,-2,226059237888867,40714203159,2024-09-03 19-55-44,18.135.95.200,-1548031486,ims,48.58.24.111,-1465149720,-319566675,27425,114
huawei,11,226050579718750,40789760443,2024-09-03 19-55-12,28.194.100.225,-1141278102,ims,34.222.12.157,1676196617,-692975836,-22932,11
huawei,-68,226057606784301,40790172048,2024-09-03 20-00-02,147.19.75.79,1243073945,internet,147.49.57.163,-1282840707,-1361430351,-388,21
huawei,-105,226055183466816,40734131600,2024-09-03 19-57-34,68.3.211.188,1664358082,internet,168.94.13.195,1331943895,-476699723,21261,105
huawei,-68,226053015804870,40708104045,2024-09-03 19-58-40,4.254.41.112,122849521,internet,162.59.161.157,642160770,990233247,-6949,47
huawei,-11,226051460096939,40747325510,2024-09-03 19-55-05,88.92.89.46,-723375992,ims,107.158.148.223,870504844,44145386,1304,57
huawei,1,226056046938397,40721847712,2024-09-03 19-55-58,68.49.131.115,1762222945,internet,189.19.151.230,788807671,-1447582918,6554,15
huawei,74,226059522732743,40755393891,2024-09-03 19-56-46,204.15.183.99,218572583,internet,128.77.107.155,1425562661,-1861435299,-9930,92
huawei,-8,226052908550764,40715455888,2024-09-03 19-58-35,69.141.151.131,-940188154,internet,144.139.170.151,1256106193,1328198702,-11487,-5
huawei,90,226058243501387,40739480537,2024-09-03 19-57-09,118.255.74.245,377148494,internet,10.133.230.2,777300899,431916686,-8153,69
huawei,47,226057939932595,40716929066,2024-09-03 19-55-09,35.228.216.67,2092479532,ims,100.163.198.220,-1847318600,43057289,-12968,-18
huawei,-23,226053726674342,40743973718,2024-09-03 19-56-04,45.180.117.168,-947887116,ims,164.197.135.14,-2020688277,-2122909909,10506,-18
huawei,-92,226056783731906,40727842341,2024-09-03 19-57-08,241.48.243.60,302407694,internet,118.77.204.85,-263631991,1440284084,4227,99
huawei,42,226059672861850,40770431461,2024-09-03 19-59-19,5.51.153.95,-698825345,ims,180.59.208.17,1066874473,-179376474,-839,-124
huawei,123,226057742944188,40731357459,2024-09-03 19-55-37,135.184.155.215,1181386935,internet,41.19.215.251,1508409810,-1813625389,-19881,-106
huawei,17,226054502280379,40705767017,2024-09-03 19-59-52,88.63.207.230,-2090324170,ims,156.18.85.83,11912018,-637534331,-15570,-7
huawei,-69,226055121471424,40719086226,2024-09-03 19-58-54,88.255.180.11,509207167,internet,112.194.3.7,1794563538,-632370962,24063,112
huawei,81,226056362836818,40770301488,2024-09-03 19-55-14,211.15.165.171,1179623047,ims,109.175.158.247,-716960118,1691328616,-2374,-11
huawei,-52,226057332924953,40795661064,2024-09-03 19-59-00,81.125.140.137,-341387703,ims,156.180.139.237,-1427008637,-1448005759,32414,-83
huawei,-6,226053235489287,40762193988,2024-09-03 19-57-32,60.62.172.132,985554635,ims,227.157.89.97,-1465419131,267009240,-10647,-89
huawei,-102,226054450861113,40710221911,2024-09-03 19-57-43,135.245.137.123,-299383971,ims,28.103.23.105,175109697,1025394030,22125,33
