src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-64,2024-09-04 04-01-10,-9615,70,40766394669,-556626603,STCPYvzI,40784832806
nokia,-13,2024-09-04 04-04-45,-30898,-90,40753909244,1865484354,CZEMssJg,40757130059
nokia,-5,2024-09-04 04-02-42,-29134,-39,40786546426,38309351,RgyXruHB,40714866539
nokia,-41,2024-09-04 04-03-41,13526,85,40747187484,713862942,LHAJzebN,40754300782
nokia,-58,2024-09-04 04-04-12,2206,-89,40791028451,455413230,YdZAgIYi,40704843721
nokia,-16,2024-09-04 04-02-27,-12337,99,40796652713,-960217221,KPUtzSOB,40780050166
nokia,21,2024-09-04 04-01-44,-30169,75,40765830603,451164430,rMpciuMf,40730631681
nokia,-21,2024-09-04 04-00-57,26755,-63,40791031936,-1874091533,RkIzSgsZ,40736234672
nokia,-88,2024-09-04 04-00-21,19478,-76,40700124100,1071424806,AfbnusAf,40759176584
nokia,-25,2024-09-04 04-02-39,4010,5,40731585367,282237287,FTCdUMeM,40738644732
nokia,-45,2024-09-04 04-03-15,-31209,-27,40728887477,-2104629553,XBhMjeMK,40790463555
nokia,-77,2024-09-04 04-02-28,-22700,-44,40733059405,454478447,tTTASttr,40726298153
nokia,51,2024-09-04 04-00-39,-9106,-72,40739708978,-1882339337,VmMYJCba,40794423199
nokia,-10,2024-09-04 04-02-14,-5479,-6,40767244596,-1715293824,uUqVhtWa,40763002041
nokia,-9,2024-09-04 04-02-18,9322,74,40729520947,-1078482637,PcjtVfzL,40740932109
nokia,-88,2024-09-04 04-04-25,8305,-20,40730370028,-1997378698,nbgyhaIn,40788225022
nokia,4,2024-09-04 04-01-30,-27642,122,40733808230,-894525530,iYPxbViH,40757127827
nokia,16,2024-09-04 04-04-11,1331,70,40784556862,336579753,GOHpQgDS,40756995909
nokia,108,2024-09-04 04-04-05,11292,110,40749957058,868002527,TbTKozzF,40726413444
nokia,92,2024-09-04 04-04-56,12990,-80,40742673499,-1532589386,pXTaOdPy,40717326222
nokia,-1,2024-09-04 04-03-35,-15009,-101,40772238254,-415864626,VqPQbrYJ,40751864175
nokia,-82,2024-09-04 04-04-38,12490,-99,40744788974,1654703336,NkxrVQej,40717178934
nokia,40,2024-09-04 04-02-57,-14504,-58,40775461430,1316941169,QGQYgBrb,40718080610
nokia,94,2024-09-04 04-02-01,-30845,-19,40761342506,873130910,JPtfwVWZ,40708486533
nokia,-20,2024-09-04 04-04-32,-6948,-92,40754499604,-230511689,acssFIcL,40798007025
nokia,-100,2024-09-04 04-00-06,23731,-54,40787749020,-517582097,JImoXszB,40765357644
nokia,46,2024-09-04 04-01-12,26165,118,40768794166,1314644096,VMYklnja,40777405961
nokia,18,2024-09-04 04-00-35,8196,119,40780315910,32776001,UfBomxtL,40703804039
nokia,-33,2024-09-04 04-02-27,-9628,52,40754929795,1360531004,ljWrlNPK,40790278859
nokia,-6,2024-09-04 04-01-48,7332,-65,40704590040,-1836047683,HwoZLEWi,40752070170
nokia,-24,2024-09-04 04-00-21,14140,-45,40767160062,514531048,kHXMKurV,40776063145
nokia,81,2024-09-04 04-02-47,-14611,-11,40739676699,-1576754729,JMdumBNP,40713714755
nokia,-121,2024-09-04 04-04-15,2408,82,40766257895,-182546544,hmGVAMJN,40798117581
nokia,62,2024-09-04 04-04-54,30274,-121,40753992205,1413286148,bNhylIxl,40783757255
nokia,-55,2024-09-04 04-04-30,-12133,-69,40789256331,-1072180817,KcqYubeP,40709190304
nokia,58,2024-09-04 04-01-12,31019,24,40763886272,1567352094,crwLkDMU,40756967900
nokia,-104,2024-09-04 04-03-15,28391,-69,40780215442,-892479982,BswaioPL,40719076549
nokia,-125,2024-09-04 04-00-36,26835,-62,40772269585,-537489318,fKUWZonW,40792578518
nokia,127,2024-09-04 04-04-05,-18611,-54,40728366844,1603791590,vgYzsgyg,40758934263
nokia,-52,2024-09-04 04-00-05,29843,75,40702543520,-1647770512,bHqxtIUp,40773462886
nokia,43,2024-09-04 04-01-01,14874,-56,40746106584,164532355,sCLgiOAe,40724892303
nokia,-23,2024-09-04 04-03-39,29830,-91,40705293557,-1728379010,WjWjNYmt,40705054163
nokia,-14,2024-09-04 04-00-28,-8415,77,40772249654,-1940733752,YTbuYEWC,40775190546
nokia,60,2024-09-04 04-02-18,13830,39,40706365353,-273923225,tGascgbW,40798834083
nokia,11,2024-09-04 04-02-35,-5440,119,40779222627,-456645852,ZcBIXvot,40707464877
nokia,104,2024-09-04 04-04-39,-21999,21,40728635200,-195608329,udUFVPTx,40761894888
nokia,-106,2024-09-04 04-00-23,-19314,59,40769786969,2064178046,SbJBFyLg,40748422976
nokia,29,2024-09-04 04-03-23,15699,-69,40778735302,678769287,ZncumWRg,40799643946
nokia,78,2024-09-04 04-01-14,-14527,-111,40746198199,-2138831644,ivePGnSe,40725789903
nokia,-65,2024-09-04 04-04-18,-1396,-15,40707392469,-194971575,OlDXlwpa,40725521136
nokia,-40,2024-09-04 04-03-08,-24032,21,40749735694,-678173449,lMHsjhJD,40776609905
nokia,5,2024-09-04 04-02-27,32264,-33,40726104773,869542345,kLSpTXiM,40760108795
nokia,-17,2024-09-04 04-03-51,-21071,59,40765084969,537662569,wPDvsoVz,40783785736
nokia,37,2024-09-04 04-01-11,17773,-9,40760467818,684798923,NjapGNqm,40746080955
nokia,62,2024-09-04 04-04-02,25993,-71,40759482078,1988351713,pFBbdPLs,40707829093
nokia,23,2024-09-04 04-00-57,24353,48,40772794844,-376062798,rWyvmHeS,40797198295
nokia,76,2024-09-04 04-04-33,-24070,44,40730932169,1879630431,zbQdjmBc,40721681369
nokia,74,2024-09-04 04-00-04,24316,107,40751994680,-853992220,lVXPGqvy,40700405446
nokia,11,2024-09-04 04-00-39,-28499,63,40738925539,-2070542232,ICTRQgtC,40729665950
nokia,-14,2024-09-04 04-03-56,28342,0,40753535175,-543161911,wumdMOfU,40729970289
nokia,-62,2024-09-04 04-02-18,-26356,-41,40758015657,-2032693360,TPCBfHnz,40795372358
nokia,-93,2024-09-04 04-00-46,168,-56,40737593814,-1875815182,yqIgeZUX,40789168296
nokia,-27,2024-09-04 04-03-53,-4387,-70,40718827307,1766194398,LOLXIEsa,40737642703
nokia,72,2024-09-04 04-04-55,-28168,47,40723883247,1362243870,KoFbsxXC,40722833201
nokia,-92,2024-09-04 04-00-44,8764,121,40762546382,-1996651002,dVkEELzJ,40764119862
nokia,108,2024-09-04 04-03-43,-28622,-92,40741500241,-86468475,ShETILUW,40711420994
nokia,127,2024-09-04 04-04-48,16034,-71,40744940967,-1803808422,nAqFhnmr,40712725651
nokia,-89,2024-09-04 04-03-21,20350,-37,40748978007,-23192513,nvRpdJuV,40754239003
nokia,-91,2024-09-04 04-01-11,13170,-55,40790024992,1005214730,SPUYurRD,40766025436
nokia,-99,2024-09-04 04-04-33,1610,6,40711217537,1890418354,MCiUhXyP,40770503968
nokia,-46,2024-09-04 04-01-16,-16799,-56,40704170501,-1417601681,xzPzipcJ,40763978838
nokia,-74,2024-09-04 04-01-54,-6861,-106,40744623965,598976252,kdntMqSB,40788494113
nokia,-43,2024-09-04 04-03-37,11614,75,40799398494,1597381817,hriPnNrn,40725638104
nokia,114,2024-09-04 04-01-02,11260,-127,40777973731,500606302,yfkZkgSY,40717526421
nokia,-19,2024-09-04 04-02-12,-27854,-110,40717158439,669643884,hUqofccS,40717736125
nokia,2,2024-09-04 04-01-04,-25779,-24,40752613309,-1161787393,nWFwREoY,40738575911
nokia,-37,2024-09-04 04-01-49,27276,-70,40743698231,-638284092,zrQjRYhb,40790319741
nokia,5,2024-09-04 04-02-15,11357,-23,40794410661,492035105,fdrenNne,40716761679
nokia,123,2024-09-04 04-03-45,-15268,-128,40701361175,-1208154880,gWaPKSoN,40743199781
nokia,74,2024-09-04 04-03-13,-1840,5,40770860223,-561921851,rAMXkoRs,40727800624
nokia,52,2024-09-04 04-04-38,8737,97,40790706672,-1857279857,aEPPDlGq,40773523518
nokia,57,2024-09-04 04-01-41,-17710,-42,40726488284,-201631940,oFIMkqeN,40794394905
nokia,9,2024-09-04 04-01-38,-5952,42,40743470792,1631151671,oxfRYfHM,40702719263
nokia,50,2024-09-04 04-01-30,-5114,26,40749892927,-981301529,sLwxyNnY,40736844673
nokia,124,2024-09-04 04-01-02,-6211,-15,40777092766,-1450163190,bHzXcTFg,40710856730
nokia,-108,2024-09-04 04-00-45,30070,55,40762198017,2034596587,XENxjzdn,40768632587
nokia,-4,2024-09-04 04-01-35,-604,-34,40766861958,972696002,KUndOaGI,40745393321
nokia,-2,2024-09-04 04-02-50,4474,-50,40726226996,-1677642030,bwcBIzat,40746253076
nokia,-47,2024-09-04 04-03-14,-12366,86,40792658747,-1730973695,tyzqTCyv,40744293114
nokia,-94,2024-09-04 04-02-10,-15124,-89,40738502702,-26203567,qJPmeUmm,40779925687
nokia,82,2024-09-04 04-00-05,-26201,-79,40706557690,-916300474,tUXITUMs,40725447696
nokia,18,2024-09-04 04-00-49,-12976,-31,40706512730,1542060726,NXVzRqIG,40790261345
nokia,-39,2024-09-04 04-04-33,-26712,15,40738774387,1421786301,XhRwttFK,40732644627
nokia,102,2024-09-04 04-00-52,15511,-68,40752514014,148109237,nqLMgTkS,40710062847
nokia,121,2024-09-04 04-04-07,-21586,61,40782494369,-1322527343,BYLIIJDo,40747271417
nokia,-5,2024-09-04 04-00-12,18064,76,40726812559,-1625394328,FOWitPMX,40742926418
nokia,102,2024-09-04 04-01-07,20958,73,40774167864,-1801848462,eiexsRcU,40709108017
nokia,-126,2024-09-04 04-01-15,-3162,-96,40742932560,-1814994533,nRAQasOL,40718873726
nokia,87,2024-09-04 04-03-55,-9851,117,40746149256,-1685183446,rhjRFied,40727280932
nokia,5,2024-09-04 04-02-15,17977,-8,40704481765,-1489715379,JQmaEYir,40700129326
nokia,-96,2024-09-04 04-01-12,-23206,8,40797830060,-609406134,XhhmDBFk,40706144651
nokia,45,2024-09-04 04-00-44,655,-113,40706530969,1125281287,DhcZdKJG,40712563737
nokia,-5,2024-09-04 04-02-20,-20325,-113,40742635037,114923503,BBRBEZjj,40760068183
nokia,-28,2024-09-04 04-03-10,-19756,0,40778516337,-1263261984,ylsdLbOr,40738182030
nokia,120,2024-09-04 04-02-53,30039,-31,40723790406,-664612843,PaHnkAIJ,40754193583
nokia,88,2024-09-04 04-00-30,6767,119,40793648642,1061735074,qEUbNgbo,40777720778
nokia,70,2024-09-04 04-03-08,-28230,-13,40700119416,-143736780,hcEFohZJ,40733666466
nokia,42,2024-09-04 04-02-01,11643,-95,40718662589,875467579,bazRJzHP,40737919017
nokia,-59,2024-09-04 04-04-33,-4412,85,40782140876,-1426223213,yvjvbhDs,40713030517
nokia,60,2024-09-04 04-04-30,-28586,85,40749065936,-1072413430,DMNlCuML,40723903994
nokia,-77,2024-09-04 04-01-41,-11877,-126,40740949314,84406510,SpQaYzmw,40746113090
nokia,-78,2024-09-04 04-04-54,-32446,52,40727651354,-1545784412,mpSscKhT,40748950165
nokia,8,2024-09-04 04-01-02,-26255,31,40742034384,-274319173,yartQNNM,40742776817
nokia,83,2024-09-04 04-01-57,-23167,118,40739053182,-741224353,JlAhNNgv,40757282827
nokia,-71,2024-09-04 04-02-00,29446,110,40779527352,1354074061,NlCINvTl,40726184057
nokia,-31,2024-09-04 04-02-49,18727,54,40747022396,-1739141958,OqhmfdLA,40796049202
nokia,-122,2024-09-04 04-03-34,-8771,-46,40750298501,-602921126,XKWJhDVj,40758622059
nokia,111,2024-09-04 04-04-53,13410,55,40715581321,-1600299521,nnbYXLGA,40704866893
nokia,14,2024-09-04 04-01-09,-31372,57,40739131698,731276118,oGEDvVkA,40713425480
nokia,-95,2024-09-04 04-01-14,17963,117,40780544482,-1740753397,dkdanuDS,40761459133
nokia,-66,2024-09-04 04-03-06,-19545,-37,40722262315,232667592,MJnMVMUa,40796762306
nokia,-117,2024-09-04 04-02-32,-22806,100,40779290170,1539176668,jUckyviE,40713013497
nokia,96,2024-09-04 04-00-13,1071,-112,40766254607,1851442707,vMvCrhgP,40734724062
nokia,76,2024-09-04 04-04-05,28800,32,40798234322,-45415720,xYGjRwZH,40700120225
nokia,-105,2024-09-04 04-01-56,-16339,-34,40739944241,-751563991,PTbVzCFF,40756656545
nokia,-9,2024-09-04 04-01-59,-28457,-122,40790135138,1052345897,ObnLBcih,40745355588
nokia,32,2024-09-04 04-03-59,30797,10,40775546269,-1214159666,HfuPzAKo,40717762507
nokia,-25,2024-09-04 04-02-40,-14137,60,40778150089,-2014041244,QtaaXWJb,40725660405
nokia,-9,2024-09-04 04-01-56,-19970,114,40735228800,-594914227,OnXQZXGD,40779296310
nokia,107,2024-09-04 04-05-01,-17980,-40,40705471570,515742681,ZJXnBMeF,40737534986
nokia,67,2024-09-04 04-01-26,-29349,29,40705485602,1593103753,BNPrVNOr,40703226228
nokia,39,2024-09-04 04-03-56,-20825,-57,40766331875,-581074301,aBLVufRU,40789445541
nokia,106,2024-09-04 04-04-43,-10577,-19,40745260269,-554822637,oPQLpUpk,40781356404
nokia,34,2024-09-04 04-02-07,11115,-106,40727041226,1438577373,lEAMWwCn,40738256594
nokia,-56,2024-09-04 04-02-15,-17978,-101,40748700823,1625872035,Myfokpwq,40737000997
nokia,-38,2024-09-04 04-04-06,-19252,96,40717320905,886762185,KaDazKbu,40750664296
nokia,-120,2024-09-04 04-01-00,28906,124,40708565922,465903465,GhKkrvRl,40731570862
nokia,34,2024-09-04 04-00-33,19462,47,40718657227,-1694866356,WPYYALmS,40738831761
nokia,-115,2024-09-04 04-00-05,-29843,89,40744668595,1485534175,SQccXkDe,40717427906
nokia,-43,2024-09-04 04-04-18,30687,-105,40723427406,459896037,KJYBDJsX,40736079499
nokia,-92,2024-09-04 04-01-13,9557,-100,40788500938,1645688283,JoGuhnBo,40724260353
nokia,-60,2024-09-04 04-02-16,20650,99,40717255942,905023282,UDLyMYem,40782802352
nokia,20,2024-09-04 04-03-11,-27922,79,40784491760,2134059756,cnSQivkX,40792100448
nokia,-128,2024-09-04 04-03-10,27938,-81,40755415701,1013976859,oJhwFAFU,40715234833
nokia,4,2024-09-04 04-02-35,10307,111,40706418198,472846301,iOSxFntr,40765356199
nokia,61,2024-09-04 04-04-10,-17931,5,40763241396,-1541780161,EZwITKRM,40703889265
nokia,67,2024-09-04 04-00-42,-1731,62,40759949854,-434042150,ugmAqxcN,40793973196
nokia,-115,2024-09-04 04-03-14,23737,99,40744949952,-1704350608,yxeiRAaF,40704007121
nokia,-120,2024-09-04 04-02-51,-18126,-78,40728704046,-1840413513,JsaFBCrM,40761430688
nokia,15,2024-09-04 04-01-13,-13184,112,40749999983,2109629976,YUAVDEEe,40713073751
nokia,-111,2024-09-04 04-01-02,-7597,98,40774802416,2057067275,FTxNXauR,40731278583
nokia,-119,2024-09-04 04-03-27,7591,45,40786543301,75365620,NHRSRdwB,40769889335
nokia,-37,2024-09-04 04-00-55,29449,-78,40768215681,1099407993,GNpYzBds,40731527759
nokia,86,2024-09-04 04-00-52,-16398,-3,40746763668,-1194724351,UFYnoJES,40707826276
nokia,27,2024-09-04 04-04-56,-17721,31,40742543576,-923129600,wDTAOxJm,40759410514
nokia,107,2024-09-04 04-01-56,-31981,92,40762677446,-1284157507,GrICyRfL,40750732203
nokia,38,2024-09-04 04-04-42,20093,47,40709889402,972712594,lLPYkFjf,40766530282
nokia,100,2024-09-04 04-00-23,-20729,-124,40750267957,1235569236,FEoAiljA,40717320681
nokia,-59,2024-09-04 04-00-03,15748,-66,40743328945,-1169800716,TMvuwAzw,40725171156
nokia,116,2024-09-04 04-03-54,8784,-124,40706467965,1574845256,ghBQlqha,40778031457
nokia,54,2024-09-04 04-00-23,32362,-3,40753579409,-964356641,rpnwobos,40773642338
nokia,84,2024-09-04 04-01-49,2602,-42,40797042422,481435760,LvqvDyuz,40718564191
nokia,-98,2024-09-04 04-02-42,13257,109,40796847220,2126926362,jiwZxTPZ,40786176936
nokia,-100,2024-09-04 04-03-16,-11379,-10,40775788159,676397273,rXcnmaJN,40710588498
nokia,-10,2024-09-04 04-03-08,-15898,44,40720790748,-588163098,AZqFjPUV,40745233569
nokia,110,2024-09-04 04-02-31,29363,-113,40710718375,-248540534,AHmonHvq,40759300559
nokia,-106,2024-09-04 04-00-47,31804,72,40792538928,-2017742786,fcmGjIOE,40740515096
nokia,82,2024-09-04 04-00-24,-400,-122,40725105209,-829326047,JngDDIHe,40715210420
nokia,-48,2024-09-04 04-03-18,-16388,121,40720973554,630281731,uOIajHMG,40741108475
nokia,-43,2024-09-04 04-04-56,-19497,-57,40702882494,-1541850377,OTPZwxiS,40777360611
nokia,96,2024-09-04 04-02-35,11244,-3,40799267470,-336698071,ZidqFKnb,40730347067
nokia,63,2024-09-04 04-02-47,1165,-13,40761779017,-1368693424,hotirNSk,40762382549
nokia,-22,2024-09-04 04-01-24,-23918,98,40779683066,479703438,vCOxLgkt,40727354391
nokia,42,2024-09-04 04-01-01,-25241,-122,40704451947,291765301,dxZoQwvd,40717703249
nokia,19,2024-09-04 04-04-18,29878,61,40701857983,1160301422,rjCbyXFJ,40778473572
nokia,110,2024-09-04 04-01-24,13244,-101,40708267526,753981950,vAwHBJQT,40750777938
nokia,-105,2024-09-04 04-04-18,21452,-31,40759449967,764933882,JBxuGRbE,40749664020
nokia,-72,2024-09-04 04-03-20,29506,-117,40756241822,-308049373,VCDeoAqI,40713478680
nokia,76,2024-09-04 04-00-03,-27551,0,40751184731,1672602161,qdrxqXIL,40704647892
nokia,-72,2024-09-04 04-04-32,-13429,-118,40774900445,-1045798516,APHbvtNy,40783624435
nokia,-48,2024-09-04 04-02-01,15821,-93,40724816981,1812871006,QHETrSbV,40778390186
nokia,-93,2024-09-04 04-02-05,-19294,-74,40764334243,-268969960,duZCCnQf,40766321627
nokia,-2,2024-09-04 04-01-20,-11651,-109,40787085074,1688834021,ZHGLyLUA,40761489358
nokia,114,2024-09-04 04-02-28,17931,-81,40711534487,-2132827650,hxdEuHDj,40797737681
nokia,-12,2024-09-04 04-02-11,-15783,55,40718079194,114927368,EDNlVweB,40786959099
nokia,77,2024-09-04 04-01-02,-22050,-115,40776882796,1514099987,YnzVgMPI,40749715366
nokia,100,2024-09-04 04-01-24,22862,84,40770884999,-1494128229,muCbikvU,40776627209
nokia,-62,2024-09-04 04-01-28,-21438,-90,40756135893,1925455787,sdLtLwae,40746590514
nokia,23,2024-09-04 04-01-01,2862,73,40752510127,1750367385,OcoVqXJt,40708071534
nokia,32,2024-09-04 04-04-28,-25664,-41,40785460192,-1409593486,kSbskwmJ,40726926916
nokia,120,2024-09-04 04-04-39,-2024,-45,40706393993,604809542,DSaqzCSc,40763580113
nokia,-16,2024-09-04 04-03-36,-28822,14,40753735590,-1274470852,xWHGePmS,40717489076
nokia,-29,2024-09-04 04-01-13,-9636,122,40703895187,1113059552,xMPwRszA,40786668450
nokia,118,2024-09-04 04-02-57,7385,110,40714471887,-1827258863,duywGcKu,40709239231
nokia,-37,2024-09-04 04-02-54,-17492,10,40746883065,1482755396,WwSlFymV,40739845741
nokia,-115,2024-09-04 04-03-17,18759,-39,40781551108,-1654420073,wUQFMdSK,40795246609
nokia,-27,2024-09-04 04-03-27,19058,15,40751042721,885800716,YgTZJtZK,40788390865
nokia,39,2024-09-04 04-00-26,-6712,39,40724233540,-700385833,zKyIVwir,40772612504
nokia,127,2024-09-04 04-02-03,-11392,14,40755597860,-326227913,pOVrbmnZ,40778228866
nokia,-117,2024-09-04 04-00-59,29176,78,40769730284,-1781164897,eNXLNhWJ,40795842147
nokia,124,2024-09-04 04-02-54,-1800,19,40750222851,-2021131971,eMQRJOmw,40754056788
nokia,-117,2024-09-04 04-01-40,-31159,-120,40721677770,400825580,mlFwoqvY,40777056792
nokia,33,2024-09-04 04-01-03,-16098,59,40735548888,1289712957,xEYxhQQq,40776714732
nokia,85,2024-09-04 04-02-53,-29557,11,40798329983,-2137583900,EOuRfvja,40716286724
nokia,44,2024-09-04 04-01-18,-5488,-46,40796468204,-2111130757,drGkNGYJ,40726627516
nokia,53,2024-09-04 04-00-41,-31054,-19,40771181350,-678763342,tfnMLqUt,40795001613
nokia,81,2024-09-04 04-04-21,25459,44,40760235077,-917371174,cAUWRHaI,40713894159
nokia,-17,2024-09-04 04-03-04,7967,-109,40770386740,1507769258,ScpqGDLy,40710035336
nokia,73,2024-09-04 04-03-50,-22704,-123,40756615688,2043443585,IrYeamkz,40790421304
nokia,-74,2024-09-04 04-00-19,24647,71,40757137821,-923740158,qERfaBXo,40717078602
nokia,49,2024-09-04 04-01-38,2341,-29,40774006750,-723003844,siaQQbdT,40772543725
nokia,30,2024-09-04 04-00-34,-18347,10,40764908333,1380017613,eNanznHl,40789839564
nokia,-28,2024-09-04 04-02-49,-19854,89,40794788906,-1130468751,chyExeZZ,40750246982
nokia,30,2024-09-04 04-01-09,-17666,-98,40717463791,511701347,EnwcZyIP,40769266064
nokia,17,2024-09-04 04-04-40,-27274,27,40775013809,2082658030,WaayiiSH,40756769411
nokia,68,2024-09-04 04-03-43,8081,-33,40734093914,921799567,xkEZaaAv,40729212358
nokia,-30,2024-09-04 04-00-26,23588,-127,40755888190,2036868247,EubIZmtE,40700486356
nokia,-56,2024-09-04 04-00-34,10763,-2,40703037579,-2069447429,VfbazAMq,40789241032
nokia,80,2024-09-04 04-00-13,-21003,-113,40768184076,1548514524,NJKFsRTg,40747780455
nokia,34,2024-09-04 04-01-56,17098,-39,40774659963,762158812,zmJBXHJh,40762654652
nokia,-120,2024-09-04 04-03-44,-27122,46,40788591403,2018436992,qZPMgXFL,40759376665
nokia,-116,2024-09-04 04-02-58,22632,-28,40750175203,687798527,CVjlBbnO,40761585039
nokia,-100,2024-09-04 04-03-35,20587,17,40764557678,-738284350,pyrsmvVD,40748415869
nokia,0,2024-09-04 04-04-51,-296,-54,40795051529,1091136768,wWpZDsAG,40788635464
nokia,-111,2024-09-04 04-03-00,-27081,90,40734655162,-1709346465,sCAXhTFa,40761989042
nokia,-104,2024-09-04 04-02-42,-23704,42,40792935281,1339923633,GjbXJSGk,40735071692
nokia,40,2024-09-04 04-02-51,24471,-111,40734384730,-151298490,wTxxbpBg,40796349261
nokia,-51,2024-09-04 04-03-01,-13597,-56,40794958306,-473259364,vvtqLYYL,40790251761
nokia,-79,2024-09-04 04-01-49,32669,41,40779481297,-1456108148,RJcoVkrP,40763438720
nokia,-88,2024-09-04 04-04-22,15535,100,40732201804,277022755,sPBnVqcG,40757249208
nokia,98,2024-09-04 04-01-45,-31796,-109,40791450106,1436458852,tlpXkUue,40774929391
nokia,-28,2024-09-04 04-00-20,-21148,-113,40703625251,-1050794581,gzhqQlxw,40705160576
nokia,65,2024-09-04 04-02-20,-23093,20,40792074021,1711964407,lGuLXllm,40731366329
nokia,109,2024-09-04 04-03-06,-19879,14,40723787464,683678099,RFKxUQbN,40732072572
nokia,12,2024-09-04 04-02-20,28423,38,40766129809,-313732167,LSYwaFNX,40753658795
nokia,-78,2024-09-04 04-03-40,-15938,58,40742910881,-1150953502,BmRlpDix,40749912891
nokia,-124,2024-09-04 04-00-20,12507,-37,40787417879,1628865027,yYdzxGnV,40774326025
nokia,-97,2024-09-04 04-03-17,-3309,-123,40743774771,446784527,oBsFASvQ,40710101987
nokia,-7,2024-09-04 04-03-49,2572,22,40782727363,1059875987,GFZZnYKa,40700147750
nokia,116,2024-09-04 04-04-58,10312,-1,40741747950,1505753485,gUOITism,40744337357
nokia,-6,2024-09-04 04-00-36,-3730,16,40737711037,-247799076,cTxNbGib,40733495733
nokia,-108,2024-09-04 04-01-24,-3652,0,40715495697,36450386,DXdQnGal,40748233266
nokia,14,2024-09-04 04-00-52,-937,65,40756935161,1603873465,VXVZDALk,40753094195
nokia,-93,2024-09-04 04-00-40,-12774,-113,40781103003,-824230412,QkcnLTxl,40750740629
nokia,-85,2024-09-04 04-03-11,9890,67,40735659260,1183934768,mhheUPcs,40745731890
nokia,-127,2024-09-04 04-01-26,19632,125,40702472038,2105696235,ckTqPrkI,40770852719
nokia,-23,2024-09-04 04-01-19,-518,110,40718713057,1564450217,ARTvWNrl,40770520749
nokia,-96,2024-09-04 04-04-27,10373,-87,40705976772,-578410622,gnZczVOD,40778763795
nokia,-18,2024-09-04 04-02-47,10153,62,40754726106,-350383257,OmZwYrgS,40780143940
nokia,-38,2024-09-04 04-00-48,-15584,104,40763429138,-328790814,MjRjsOKE,40700916697
nokia,15,2024-09-04 04-04-29,6343,-40,40798980361,-422822415,jnLBQSFc,40715705104
nokia,-54,2024-09-04 04-00-02,23596,7,40732272116,-1584905158,SzdutuPN,40749087256
nokia,-40,2024-09-04 04-03-14,8338,96,40792284216,-1929689422,wNdNqZar,40727882207
nokia,-103,2024-09-04 04-01-40,7,45,40778507153,-1293104045,RuWuDaFX,40748734537
