src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,124,2024-09-04 12-45-57,15000,81,40747757462,-574686162,LNicXueF,40777816384
nokia,20,2024-09-04 12-47-21,-31670,-60,40755632783,220768733,aKWwwgFR,40712534881
nokia,-18,2024-09-04 12-49-23,-2530,-77,40728571203,291506208,hRKxdayc,40775476037
nokia,93,2024-09-04 12-46-44,28533,127,40705490154,-175065830,qpELCcVO,40761314209
nokia,-67,2024-09-04 12-45-44,24702,121,40783223564,1866857265,elIdmHQU,40701512279
nokia,-32,2024-09-04 12-45-59,23102,98,40764900527,-353508654,srtIcZQA,40731204069
nokia,-15,2024-09-04 12-47-59,28990,83,40792932831,-56859993,CGJFCeZL,40720306956
nokia,17,2024-09-04 12-46-56,23102,-59,40794450118,846782972,uMGWlKpt,40740393063
nokia,101,2024-09-04 12-45-16,30519,45,40755336686,1625492435,yFmJYsMI,40731674800
nokia,-68,2024-09-04 12-46-59,32510,117,40718113847,-921221922,ouUltDwf,40727629648
nokia,100,2024-09-04 12-49-03,30019,-87,40749215495,-1552664505,VnELagmB,40728315364
nokia,47,2024-09-04 12-47-08,-29914,53,40701605622,125719350,UXAnkGFu,40797964791
nokia,88,2024-09-04 12-48-04,-22874,50,40714571356,2034586005,NPLCgbDO,40777875622
nokia,38,2024-09-04 12-49-57,-10767,-38,40703103716,1464979691,SqRMYidQ,40758656689
nokia,27,2024-09-04 12-47-14,7383,-24,40768202618,2097988719,FDUTbTuC,40787135446
nokia,-68,2024-09-04 12-49-49,-21927,-17,40729527630,-950039957,UvxNdNeE,40717013140
nokia,-16,2024-09-04 12-46-32,-28637,-89,40785793712,-1701601841,YnvelVEY,40761828624
nokia,106,2024-09-04 12-45-57,-7585,125,40745714830,-935322283,iLoDFiOm,40710417024
nokia,35,2024-09-04 12-46-04,7028,-49,40709521519,-726093791,DyKMuSkZ,40776223188
nokia,-96,2024-09-04 12-46-22,27243,-70,40783235552,-1281140710,gHjhjIDp,40782229486
nokia,-49,2024-09-04 12-47-35,28772,-6,40736041308,-332965868,sfvcChVo,40748492708
nokia,64,2024-09-04 12-47-50,-17812,20,40718224395,-487366656,mDmcHSEu,40796830253
nokia,81,2024-09-04 12-48-35,30471,125,40762189334,-1529850169,cWioZSlQ,40785789045
nokia,-49,2024-09-04 12-46-44,32678,-110,40762507772,-2056891757,hPsjIWOd,40742466741
nokia,65,2024-09-04 12-48-10,-25998,118,40718029384,666604351,DAChctXH,40793160275
nokia,-127,2024-09-04 12-45-42,28415,-7,40797753781,-45412684,mDIEYWMN,40777100302
nokia,-12,2024-09-04 12-45-20,15268,-106,40793138866,1883119486,vzILiOoi,40793021744
nokia,-24,2024-09-04 12-46-27,2648,-102,40740530878,-293773542,sTgabqNu,40720131503
nokia,-85,2024-09-04 12-48-05,-23206,98,40768416177,743213784,LloUPGfF,40797398495
nokia,113,2024-09-04 12-47-09,-30720,8,40798462950,-897626403,AQPRGCJX,40762655774
nokia,101,2024-09-04 12-47-55,18890,56,40761107095,-409125537,PYLRltkB,40747114743
nokia,-54,2024-09-04 12-46-13,12969,-92,40740467566,-183975916,norraAZN,40739775815
nokia,-110,2024-09-04 12-48-31,-20246,10,40750321024,-165816750,KhXiItbb,40783197712
nokia,-37,2024-09-04 12-49-33,30125,9,40768484177,-16179391,CDelvEjT,40799254495
nokia,-107,2024-09-04 12-45-22,9314,-30,40708898691,-1046052913,MaiHZLdJ,40760007293
nokia,82,2024-09-04 12-45-27,-7532,115,40713432063,540858032,sIgKDNeY,40788059560
nokia,34,2024-09-04 12-47-53,-19188,-89,40732636886,-1874786047,TjKGoRgX,40740445112
nokia,0,2024-09-04 12-45-16,-285,-112,40715717856,1633223846,yDRsmdOx,40731601083
nokia,-40,2024-09-04 12-46-36,-2271,24,40728634671,911907364,bJVKKHyU,40740632890
nokia,-43,2024-09-04 12-46-03,17654,21,40723454793,-1025252165,xpEoMWLr,40790977832
nokia,-71,2024-09-04 12-48-25,-32211,-52,40788876237,-724204056,CSJWspIW,40752955042
nokia,41,2024-09-04 12-47-04,-6582,-63,40796968752,-597482155,VTMmYEyg,40758001579
nokia,60,2024-09-04 12-46-48,17845,-29,40751640811,2070320539,tfVZDNoi,40788044128
nokia,16,2024-09-04 12-48-35,-8600,-45,40791834769,886422392,ZfNHyixw,40719065519
nokia,73,2024-09-04 12-48-52,-18736,-34,40794881331,1135016752,LSjQblrZ,40745926392
nokia,35,2024-09-04 12-47-15,-21363,31,40701959400,1359166366,kUwgbjwe,40720745117
nokia,-107,2024-09-04 12-46-45,24674,54,40715836696,1390321685,QShftIfC,40731802998
nokia,-76,2024-09-04 12-46-10,-31670,97,40714231544,763939894,UdznCEls,40761919815
nokia,-108,2024-09-04 12-46-56,-27552,-50,40799123828,345183195,ztQBHQYk,40782228929
nokia,54,2024-09-04 12-49-38,8761,42,40743593981,2099758557,OjTKBrlq,40716194847
nokia,13,2024-09-04 12-49-39,-3202,29,40746209806,-1467640368,KmCjGFTU,40704675510
nokia,4,2024-09-04 12-48-58,-25802,-63,40744305517,579753504,yediZgRd,40700207473
nokia,-65,2024-09-04 12-48-35,22292,63,40728880380,-840606854,ZORfJEec,40793496170
nokia,-27,2024-09-04 12-49-15,-2724,-20,40776975950,-424257388,zjCZNAWY,40783933751
nokia,-95,2024-09-04 12-45-59,25236,-8,40741456162,-1661898382,gjHxcWty,40785663094
nokia,-96,2024-09-04 12-48-46,5137,-70,40787177236,-2058720925,MfFdKeCq,40755983031
nokia,-117,2024-09-04 12-45-18,28921,43,40790000645,1511996610,MGrjQUFn,40773228636
nokia,-29,2024-09-04 12-48-43,-24916,49,40789150951,674325001,lOzjHZCS,40790532121
nokia,-61,2024-09-04 12-45-57,10012,89,40772649365,595816120,NgUDvjYP,40784869307
nokia,-49,2024-09-04 12-46-17,273,-123,40766396980,1686479888,ZbwCMyFe,40782477981
nokia,-94,2024-09-04 12-49-00,-18648,16,40745592815,-418593039,cuJGbUET,40746741690
nokia,96,2024-09-04 12-46-30,-5257,79,40717978050,1185074020,ELbwLUlL,40707665270
nokia,52,2024-09-04 12-45-50,25808,-64,40764203253,-1601150411,LPsUqWWA,40704631811
nokia,-40,2024-09-04 12-48-14,-9764,26,40710403778,543075385,kJDzGyMa,40749937059
nokia,104,2024-09-04 12-47-38,26735,48,40771735768,-80287625,iFpokOCt,40763739949
nokia,102,2024-09-04 12-49-21,-27768,107,40746397364,604099749,FryANEjL,40749892494
nokia,-127,2024-09-04 12-45-39,30,78,40763811010,-569391268,YWNaPPvg,40761647095
nokia,-84,2024-09-04 12-49-07,5231,69,40792455245,685999942,gNAqcIuZ,40737738114
nokia,21,2024-09-04 12-46-08,12125,-89,40762809976,1746786519,FhLrnKXU,40700116843
nokia,-14,2024-09-04 12-48-46,31413,-89,40729421790,-1086940512,bGPGBcFz,40703513429
nokia,62,2024-09-04 12-46-13,9948,99,40722602813,1816920695,SWuZCAKX,40712777598
nokia,32,2024-09-04 12-48-08,10288,-76,40753660750,-580527143,FiAoYBBR,40781110627
nokia,-99,2024-09-04 12-46-04,7947,123,40714183449,20715612,YyBdZFAx,40757603701
nokia,-75,2024-09-04 12-49-26,16282,-117,40749788599,-926125760,xBQciENl,40790589041
nokia,-126,2024-09-04 12-47-14,-9216,89,40768309658,-1241442939,jmBGvFkD,40701994467
nokia,74,2024-09-04 12-46-09,-29702,127,40713065650,-2138649485,JfPmiQDq,40737951328
nokia,-71,2024-09-04 12-47-50,5575,-105,40736269438,-1078005279,FlBuVGHM,40719890690
nokia,59,2024-09-04 12-46-01,15148,103,40725175784,-873998749,VSTSayHv,40710809598
nokia,-115,2024-09-04 12-45-27,27815,11,40737524438,1941381766,MxACqLgJ,40750527936
nokia,59,2024-09-04 12-49-32,-31372,-69,40799839445,1573925638,zqzrDBrH,40725404506
nokia,37,2024-09-04 12-47-47,-27268,-89,40794049000,-963178756,RAIOUHtI,40795428224
nokia,-11,2024-09-04 12-47-18,23085,-22,40777291294,753393664,aKQvGHmK,40741338370
nokia,99,2024-09-04 12-49-47,-29303,-116,40734579385,-142400137,kbnUhwNO,40747081237
nokia,-116,2024-09-04 12-49-41,-988,-100,40718905035,1704260038,NLScXsoC,40718094087
nokia,-87,2024-09-04 12-45-16,27366,-50,40794953748,-1785190430,kIIVIiCg,40707563490
nokia,-41,2024-09-04 12-46-26,19818,71,40792236244,1813818634,jGyWEvrx,40702581556
nokia,-55,2024-09-04 12-46-27,-846,22,40700230529,-428550624,NxCSaqry,40787188975
nokia,-116,2024-09-04 12-46-07,20272,38,40710872192,-2061193768,GkQhycoi,40756184336
nokia,-57,2024-09-04 12-47-41,26231,103,40779320081,-1029564215,iXTlbaQW,40720709103
nokia,-90,2024-09-04 12-48-01,2878,-98,40712262738,838211778,xCTUfQPH,40741338109
nokia,100,2024-09-04 12-45-47,30172,103,40782216445,-602236999,uGrFYbXP,40735717593
nokia,33,2024-09-04 12-48-29,31297,-115,40754263864,-1541480433,AVTHFbLY,40737951792
nokia,21,2024-09-04 12-47-44,7622,-34,40731792059,-773312996,bgxecOlR,40740663681
nokia,-113,2024-09-04 12-48-09,-6159,-4,40732030006,1368582580,RHrhTVOY,40759038683
nokia,22,2024-09-04 12-45-28,11490,113,40717545068,1925451132,RoUBOioC,40760834002
nokia,89,2024-09-04 12-46-50,-31631,-57,40709394100,-1947059982,zXwNqxLM,40781864270
nokia,52,2024-09-04 12-48-36,10630,42,40713810388,2111284039,JRUDpPsd,40715120501
nokia,-41,2024-09-04 12-46-24,-29459,19,40782491812,-1552219370,VvsOYfGg,40708117361
nokia,127,2024-09-04 12-47-27,-17612,95,40793263085,505201368,wSayzgjs,40703866680
nokia,64,2024-09-04 12-46-07,-29593,-128,40758685940,1466526084,pRKitIvg,40730989295
nokia,97,2024-09-04 12-47-53,-13158,28,40713481761,30033869,UDBVwcXm,40749487355
nokia,19,2024-09-04 12-49-14,31336,21,40781332567,1682535509,VycOdgrV,40785305326
nokia,16,2024-09-04 12-45-13,-28126,50,40729600722,-1080731550,dFbOCzyM,40780989240
nokia,97,2024-09-04 12-49-13,23932,115,40776686566,-1889087605,OHuxTJNZ,40741934079
nokia,39,2024-09-04 12-46-44,-22959,-74,40761876213,1770836481,NhwXtIFy,40757329653
nokia,35,2024-09-04 12-49-27,-13673,60,40714733918,-1001863439,ePyZQndS,40720103655
nokia,-105,2024-09-04 12-46-14,17179,60,40762816870,424212930,NrboQUiW,40793899861
nokia,116,2024-09-04 12-48-12,12550,107,40706557332,-1700602631,xxcialov,40776932670
nokia,-15,2024-09-04 12-45-12,-7798,100,40762738227,1449706422,TYEGWPAL,40712398112
nokia,78,2024-09-04 12-45-24,-7332,98,40764563916,-456419234,LuOaktjV,40784346878
nokia,122,2024-09-04 12-48-24,5783,-37,40743342002,683447994,zcqxoJKu,40719579350
nokia,122,2024-09-04 12-49-30,-29545,-9,40764339530,695622601,VJUpOtZN,40780939892
nokia,99,2024-09-04 12-49-04,-1698,-91,40705112513,-1612340103,uYgOlejr,40747724831
nokia,81,2024-09-04 12-45-19,-2307,-110,40720883422,-1609917978,kkrLKBDZ,40746111839
nokia,76,2024-09-04 12-49-16,7208,-96,40741480096,283234991,bycwhdkX,40748642526
nokia,-46,2024-09-04 12-49-44,-12998,63,40729348476,-2017988920,KQoMvnIi,40769177640
nokia,-36,2024-09-04 12-49-34,27291,45,40780195768,280178683,ziZkuqlv,40710496637
nokia,106,2024-09-04 12-49-16,3779,-60,40765436653,-349473315,IVxxomAl,40775629253
nokia,11,2024-09-04 12-45-37,-32016,42,40700260536,-1301804612,wNNyIDTX,40764964019
nokia,64,2024-09-04 12-45-01,-31801,-92,40734834808,817000463,kTGztJhf,40722350292
nokia,53,2024-09-04 12-46-37,-16734,-15,40763636619,-1903094057,mqesygGb,40786627049
nokia,120,2024-09-04 12-46-42,32160,-26,40761419645,-1368742128,OhVFLrGc,40791067772
nokia,1,2024-09-04 12-48-36,11415,103,40779334054,952147064,tocFOYyq,40785252405
nokia,99,2024-09-04 12-49-49,-6370,119,40728954523,495107783,hmrwZazH,40776759505
nokia,-20,2024-09-04 12-45-06,-20978,94,40700355037,1829870045,nCywpGSz,40796646064
nokia,-52,2024-09-04 12-46-36,-3639,-108,40787027155,-2085867646,uzhLqpfX,40721762763
nokia,-118,2024-09-04 12-48-13,27407,98,40729234892,-313165915,aWJAeoUR,40783463472
nokia,-98,2024-09-04 12-46-25,11349,-6,40719512626,-1065773375,DHiOwHUj,40770270249
nokia,6,2024-09-04 12-45-10,-22568,91,40735486198,-335034365,RLHYackO,40798753644
nokia,-53,2024-09-04 12-49-44,14742,-40,40745861102,1533817210,HfdQfgBf,40797466859
nokia,30,2024-09-04 12-45-36,-3349,29,40774608699,1316587326,SZzTiCTG,40756645849
nokia,-118,2024-09-04 12-45-54,-27237,57,40799159327,1304229407,wddxkxgP,40765190653
nokia,120,2024-09-04 12-49-43,10382,111,40758723245,110255045,eyXXBdRb,40720990989
nokia,27,2024-09-04 12-47-50,-6452,-33,40700721261,-1484237829,iaXCdelL,40710558278
nokia,-66,2024-09-04 12-48-01,12304,64,40759291731,-2044223671,HRQZIZwF,40797014178
nokia,117,2024-09-04 12-46-06,-25613,-44,40749125863,-685584315,SfUXNXQP,40714699558
nokia,40,2024-09-04 12-48-41,-5869,98,40747590107,342290268,IfuCavzI,40735306810
nokia,-77,2024-09-04 12-47-42,-9248,-100,40771040594,-1973665285,mgsnmJTo,40787769978
nokia,-94,2024-09-04 12-47-54,-10053,-36,40782686727,-1396845494,JuofYnuq,40719445282
nokia,-20,2024-09-04 12-47-44,-25444,-76,40787800591,-1742759071,ySsDwtPO,40737089072
nokia,-55,2024-09-04 12-48-05,-22370,91,40712050004,-1074647585,BozyzWpW,40762798298
nokia,83,2024-09-04 12-48-12,26115,-40,40770431262,380360402,cPAoTCmY,40787580617
nokia,123,2024-09-04 12-49-46,-25777,-90,40736949652,-312533245,QKbJJXDc,40794090103
nokia,-70,2024-09-04 12-47-56,-29992,-116,40775477433,727858779,PAUNCneB,40750986959
nokia,-66,2024-09-04 12-48-07,4544,85,40782155341,-1266311775,pyRtvFtZ,40707713459
nokia,-28,2024-09-04 12-49-04,-1735,-127,40753161463,-1340930859,fqKAkOSQ,40742643802
nokia,-56,2024-09-04 12-48-40,-5307,-79,40781247295,-435188101,ZvDTPSrk,40747498765
nokia,-5,2024-09-04 12-45-22,30822,-17,40780009804,-1986020201,BYWetAcv,40703731909
nokia,-30,2024-09-04 12-45-13,-824,88,40797193949,-309798744,jIXtBATl,40727457000
nokia,121,2024-09-04 12-48-57,-17482,-57,40740673753,-1820675914,MvbsWbkd,40748802842
nokia,-90,2024-09-04 12-45-35,26216,-46,40738537347,-1096306168,WHfmunTt,40798589200
nokia,-23,2024-09-04 12-45-32,-20325,-64,40778004960,-704106139,yzmMFpGe,40742639577
nokia,9,2024-09-04 12-49-27,-9014,22,40772936412,-1872676257,CyAObvko,40796503310
nokia,86,2024-09-04 12-48-29,27744,-45,40703955064,-609458663,pLXVTOVF,40778514901
nokia,35,2024-09-04 12-45-23,-26512,43,40718778264,1249361043,iWSswmiS,40781718725
nokia,-5,2024-09-04 12-49-04,28486,98,40747093484,-1673135555,lwCFJJso,40798499307
nokia,-88,2024-09-04 12-47-44,-6107,13,40757215404,1072302231,vpXfzDWU,40763837634
nokia,-76,2024-09-04 12-48-49,-6085,-65,40754389415,2009345236,FrjJrzxU,40747701678
nokia,-46,2024-09-04 12-49-37,-16333,65,40717132854,-1550943687,lzpnwLmx,40776682611
nokia,-108,2024-09-04 12-45-23,5887,-123,40716323179,669042906,eeTAzpvA,40764876214
nokia,-56,2024-09-04 12-48-54,27047,11,40747363396,1219806599,IIHYkTPZ,40736775418
nokia,107,2024-09-04 12-46-39,836,21,40721002751,-1234969058,oyXuETjA,40773763971
nokia,112,2024-09-04 12-49-58,-29592,113,40737892113,-380610462,mMHSFQdn,40718167761
nokia,70,2024-09-04 12-49-35,-6957,43,40725566001,-1469943649,zBlLkMpS,40769520020
nokia,96,2024-09-04 12-46-14,-22130,-83,40733011867,590429675,XnQqzJEg,40738798395
nokia,-117,2024-09-04 12-45-10,-20056,97,40715026149,-29707835,PBwBsIgO,40751927135
nokia,-15,2024-09-04 12-45-24,-20030,91,40759754737,-1139946602,nMGpGwCh,40741004666
nokia,8,2024-09-04 12-46-55,17117,-47,40769821974,1640616813,ysVvNqNz,40736302048
nokia,74,2024-09-04 12-47-06,-22665,-74,40760545344,547857589,BgbXjGfS,40762920018
nokia,-51,2024-09-04 12-45-59,27988,-23,40775722356,1499957830,MXXCURsY,40757256361
nokia,30,2024-09-04 12-46-51,7559,48,40731263754,390248118,ewYKYajk,40746770994
nokia,62,2024-09-04 12-47-22,11966,50,40771239246,-967510587,WkfRlksP,40795926809
nokia,-83,2024-09-04 12-45-26,-6821,67,40790333504,1406498839,wuPmqdpC,40786480749
nokia,-62,2024-09-04 12-46-24,-1317,-99,40799154638,600187409,JAXrVNxt,40756964742
nokia,-98,2024-09-04 12-47-48,-21433,-37,40743097638,-1891393959,pWjcPYXp,40768773000
nokia,-61,2024-09-04 12-49-49,-23096,11,40744021469,247767117,JcqcJYmX,40754662384
nokia,67,2024-09-04 12-46-46,-32372,20,40756134195,-1898029462,aDfmPONU,40799550537
nokia,114,2024-09-04 12-45-41,-18819,18,40765164453,874418074,EHMqqCAD,40791524764
nokia,78,2024-09-04 12-46-47,-15582,93,40736202546,-1680733469,aSaUrvVA,40767324911
nokia,1,2024-09-04 12-46-57,-18725,5,40796557404,155852286,DjFQyOoe,40798773762
nokia,-8,2024-09-04 12-49-41,20406,27,40796403144,-1393529973,TMMANnKq,40760893136
nokia,-68,2024-09-04 12-47-36,22465,-120,40746504118,-780378640,VWyxXLSv,40752631741
nokia,-109,2024-09-04 12-45-13,6774,46,40716330288,-910650493,eAfImgTG,40781651105
nokia,-52,2024-09-04 12-46-49,-21919,50,40706509270,-1432499618,QlIUxJYp,40764354923
nokia,70,2024-09-04 12-46-25,-5730,109,40786204923,-467906637,qDTzcKZq,40760594910
nokia,-103,2024-09-04 12-48-34,-28909,120,40717913269,-482311673,YWRyquXs,40738275487
nokia,28,2024-09-04 12-46-08,12345,75,40795856135,1885562157,vJqenufF,40750925581
nokia,115,2024-09-04 12-45-33,-8291,-33,40772861890,-679110305,ZkwQjsAI,40709920994
nokia,-44,2024-09-04 12-46-02,-1988,7,40796707581,-1635273954,KwqAXfiU,40713638948
nokia,28,2024-09-04 12-48-40,32607,-42,40700323199,380596539,ZkxqRkZZ,40733573406
nokia,89,2024-09-04 12-47-14,7654,-17,40769701593,1037079212,xTMGbiqX,40703465606
nokia,11,2024-09-04 12-46-36,26415,48,40712346404,-304118743,NPPYdmny,40765836353
nokia,55,2024-09-04 12-49-48,10203,35,40763437960,11513687,FMYjPXjh,40740703979
nokia,96,2024-09-04 12-49-08,12375,106,40739802713,128725295,AtHhudEf,40783745059
nokia,39,2024-09-04 12-45-13,7161,116,40750640828,793445708,uGVNCajM,40737619362
nokia,65,2024-09-04 12-49-18,14760,-100,40794525808,660359698,UDfSCfbk,40732350412
nokia,-127,2024-09-04 12-48-12,865,-57,40717912008,245350897,KpgQpLoy,40781297294
nokia,-85,2024-09-04 12-48-58,-8032,127,40729879883,1851118162,xnfvUwEk,40765820269
nokia,11,2024-09-04 12-49-24,-32273,-123,40728762141,-1200958077,fYxZMGLh,40798214159
nokia,127,2024-09-04 12-46-41,-16938,107,40744811483,1825426994,mTUCWfwr,40765180536
nokia,-39,2024-09-04 12-47-20,-7279,-7,40796481134,298398382,GzoEwlsO,40767256718
nokia,78,2024-09-04 12-48-50,-13217,14,40710867810,-1791344493,NrCFbzWW,40750844414
nokia,38,2024-09-04 12-48-42,12688,-41,40721621383,662220384,uohXISWO,40736842058
nokia,96,2024-09-04 12-45-03,-27943,-68,40735518033,477219020,DffizYKS,40788727408
nokia,1,2024-09-04 12-45-01,-30650,-52,40759601949,-1100577961,aavsvvPL,40744274635
nokia,-127,2024-09-04 12-46-29,-19109,101,40716449268,-963898593,nWwACcxh,40721739995
nokia,-62,2024-09-04 12-48-05,21115,-105,40731074617,-44039698,GrPOjxII,40708954365
nokia,-59,2024-09-04 12-49-54,-23049,43,40700484253,2063686681,lhYaVSOI,40737203863
nokia,2,2024-09-04 12-45-48,-267,12,40786188684,530607132,xnAadaCS,40717425481
nokia,-40,2024-09-04 12-45-18,29310,2,40735684824,816833850,gTspLvLW,40798816317
nokia,48,2024-09-04 12-49-46,-3527,73,40715828409,-301843846,HJUhkcJB,40734817671
nokia,106,2024-09-04 12-46-09,-4192,-13,40705116179,1230060347,pcgPFbOA,40761631873
nokia,-88,2024-09-04 12-48-56,13739,40,40734794953,-1021903006,hrIUCLdR,40773246104
nokia,121,2024-09-04 12-48-54,26582,-115,40775171140,1639629231,PjuEifxD,40747632020
nokia,-48,2024-09-04 12-45-52,24875,125,40750931498,1223938264,ydQIIEJf,40733515992
nokia,-88,2024-09-04 12-47-30,-5752,-86,40778604789,206617231,PqdnPUUi,40719886971
nokia,23,2024-09-04 12-49-21,9063,-54,40794799268,-1666079276,aXlRUBOu,40785644545
nokia,38,2024-09-04 12-49-17,4182,-53,40741051803,-1208163218,LEvMvzFr,40720076218
nokia,-46,2024-09-04 12-47-46,-5722,-53,40744583372,752870862,ZpjeybHJ,40797636705
nokia,16,2024-09-04 12-47-29,-12535,-29,40782825022,1131696370,AKDJcGwz,40741559107
nokia,34,2024-09-04 12-47-23,-10917,61,40755295163,943201734,GxdtDzRd,40764839352
nokia,-14,2024-09-04 12-46-05,11614,-78,40788531450,2003400999,ibvBZZlm,40793672531
nokia,73,2024-09-04 12-49-07,-8579,-85,40716008685,-1019134901,ZJDHaYEq,40725198695
nokia,51,2024-09-04 12-49-57,22322,-77,40770216125,-948284578,AQxrdJhB,40760946163
nokia,-22,2024-09-04 12-49-14,-6801,-39,40722801642,-1013892235,zWltTapK,40736365675
nokia,-118,2024-09-04 12-49-43,12926,61,40757802119,-202180685,mpEglGLK,40755315558
nokia,123,2024-09-04 12-47-38,5552,-1,40771358845,1414803458,WeGkKOOE,40740685716
nokia,23,2024-09-04 12-45-34,27973,-90,40771549152,34254987,ChqKzWvW,40704244861
nokia,40,2024-09-04 12-45-50,-17334,-4,40769197048,-479038934,SGKLUwcA,40710367701
nokia,-90,2024-09-04 12-49-28,20704,88,40732374853,-1985002186,tWuXtFRY,40792110530
nokia,-122,2024-09-04 12-48-27,30508,79,40754353163,-1671038163,rpMXdxZD,40750022794
nokia,101,2024-09-04 12-45-49,10886,-119,40759359029,-590399409,ERUDySlh,40779230959
nokia,-49,2024-09-04 12-47-39,-30960,-75,40788249195,-50131295,mZcnDHdd,40795704162
nokia,-2,2024-09-04 12-45-02,18511,76,40707170850,-55614210,HnCWRXMh,40703915459
nokia,93,2024-09-04 12-45-29,2890,-45,40741010566,-1923660322,sQWEUMgr,40776243925
nokia,-90,2024-09-04 12-47-56,-11468,98,40753928731,-529477267,QWSgfJmY,40752977391
nokia,26,2024-09-04 12-46-24,18871,78,40746258637,-342452641,nNIrKudu,40792947675
nokia,24,2024-09-04 12-46-54,11996,-8,40771862689,1789663592,lPPRvXTD,40786821053
nokia,28,2024-09-04 12-46-12,-3523,100,40757480645,-2147120560,zTDYBCpc,40726236462
nokia,-26,2024-09-04 12-45-21,-19320,-108,40788633289,-2116884841,rGSmmRkd,40701265722
nokia,96,2024-09-04 12-46-25,4798,61,40756745806,-353797393,OlEdHgJd,40753923028
nokia,52,2024-09-04 12-47-55,-27672,-4,40789698735,-892842079,ktcTSwtA,40775997751
nokia,-6,2024-09-04 12-49-11,25541,-125,40730014872,-1805441913,BdgJRbAg,40735607332
nokia,102,2024-09-04 12-46-06,28857,12,40797943083,945675584,dOzyjZiI,40754787446
nokia,-92,2024-09-04 12-48-48,-5113,-46,40748075730,1692918851,AvEfPLSp,40760810660
nokia,-70,2024-09-04 12-46-01,-8342,53,40744211920,-2138389452,iTRrMNGg,40777949680
nokia,-115,2024-09-04 12-45-38,21367,-107,40764365433,403984337,bfMhzBHk,40718967381
nokia,66,2024-09-04 12-45-57,28923,-29,40706148347,-1126337341,PklIQtrm,40793057036
nokia,99,2024-09-04 12-47-12,18436,101,40773221717,676315661,RIihFMGO,40783393133
nokia,36,2024-09-04 12-48-32,14302,-103,40765997586,1059478302,wnhTDHEt,40747485284
nokia,-83,2024-09-04 12-46-58,-7053,-1,40732575410,-1670628589,vFlrfHme,40743157334
nokia,30,2024-09-04 12-49-32,23354,-101,40733049412,921232910,vQuTKxGh,40799292250
nokia,21,2024-09-04 12-46-10,-8060,84,40771652392,-1039001700,HcpqIfoC,40727975435
nokia,1,2024-09-04 12-47-49,23831,4,40799951372,1131305573,VagLSVGQ,40724965170
nokia,-101,2024-09-04 12-48-20,-13856,-27,40736673319,819074229,LSnhndna,40786740496
