src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-97,2024-09-04 04-44-58,-233,75,40795349367,-321903008,xjApPzVA,40729529106
nokia,-113,2024-09-04 04-43-34,68,-24,40778465868,1684480952,zjkDWlUn,40760351260
nokia,5,2024-09-04 04-43-51,-31845,-72,40726313302,-139798264,gtsKZdZT,40756682970
nokia,25,2024-09-04 04-42-22,28751,85,40744917805,188239272,GtsbRSmY,40706102472
nokia,-83,2024-09-04 04-42-33,18007,-1,40734469080,423592032,UmbqjAWh,40741426458
nokia,1,2024-09-04 04-44-20,8225,-126,40784322974,836363570,bqreHBls,40799548043
nokia,-89,2024-09-04 04-44-30,6216,-60,40747186272,1990651646,hLeTjdzN,40778472812
nokia,67,2024-09-04 04-40-04,-22608,-53,40726736853,-1901209240,LfVmXfgp,40725438193
nokia,-84,2024-09-04 04-40-27,-13515,100,40773538713,-259142288,KLVMDdrq,40776548444
nokia,-100,2024-09-04 04-44-24,-16395,99,40716595191,-1823616373,cMwoYVJI,40778906760
nokia,-82,2024-09-04 04-44-56,-32038,74,40726810145,2000275801,YXNZIOZP,40778003984
nokia,-82,2024-09-04 04-42-33,28893,57,40747491458,-593428707,xYOheMPr,40730182607
nokia,28,2024-09-04 04-44-32,28218,-99,40782026201,-403090565,oieBAzUV,40720389813
nokia,-58,2024-09-04 04-44-45,10910,17,40765000572,1948986629,bxeDhyDo,40752985685
nokia,-45,2024-09-04 04-44-44,14256,-106,40751821869,-1893795941,BPyeJJdQ,40798355875
nokia,-23,2024-09-04 04-43-44,-4604,6,40747863681,-370447011,lNuIYaVg,40761957906
nokia,64,2024-09-04 04-41-07,-19789,81,40760898783,350741568,WBHuGcka,40704298410
nokia,-11,2024-09-04 04-44-49,25036,-57,40792702428,1415625519,mgvOVajQ,40764861055
nokia,-12,2024-09-04 04-40-08,-4059,73,40701978341,1286884603,hGQeFNyI,40790005618
nokia,-38,2024-09-04 04-43-03,-682,124,40751243026,417386114,JjmQQOxi,40745793744
nokia,-68,2024-09-04 04-44-01,2826,-72,40772388029,-764319563,gkfUwOKr,40793711331
nokia,-1,2024-09-04 04-42-57,-27893,-117,40740932455,133641150,zFZYYenx,40719910484
nokia,-125,2024-09-04 04-42-19,21768,-35,40702750167,815153308,wAtiSUaS,40723619003
nokia,84,2024-09-04 04-43-15,25883,120,40731612608,1045954545,JWAZCzet,40790895711
nokia,-69,2024-09-04 04-42-21,16237,102,40787031688,-954542029,wUIQcMkI,40758212933
nokia,-26,2024-09-04 04-44-31,7550,-17,40716295701,1967481091,FWiRajqo,40712282329
nokia,-49,2024-09-04 04-43-50,-16575,8,40756772237,-1779705230,xfYpMkKw,40784207253
nokia,101,2024-09-04 04-41-51,-19729,31,40739092555,1369466236,qlPvbQjA,40777048066
nokia,-1,2024-09-04 04-40-03,-29597,-105,40776740894,-1728790286,tvZBdAxF,40754629533
nokia,114,2024-09-04 04-42-58,-27912,121,40758554584,-1807134185,BsIzTxsO,40798856770
nokia,21,2024-09-04 04-44-30,-7591,-25,40720130958,-1233986205,SzpJptPp,40786413257
nokia,24,2024-09-04 04-44-57,-27408,114,40763248884,-2116064326,vugpMYep,40715939477
nokia,107,2024-09-04 04-44-27,27686,-119,40756367619,-567419032,CBbhRPBH,40789037199
nokia,95,2024-09-04 04-43-03,-8876,-40,40760468651,-1733920053,YRKVgorz,40714420432
nokia,-37,2024-09-04 04-44-06,25919,37,40723719108,-840730078,cmGDdmFn,40784771729
nokia,31,2024-09-04 04-40-40,-16278,52,40780200501,-746961028,XnkcJLrz,40715203810
nokia,121,2024-09-04 04-40-17,19891,98,40723355132,282742802,cEacOYkF,40723378267
nokia,68,2024-09-04 04-41-20,-1789,-98,40714002833,-221688559,SDVOIGOj,40790656753
nokia,66,2024-09-04 04-42-26,13957,37,40720190567,2000819116,WHTFCUZb,40711044612
nokia,21,2024-09-04 04-43-47,-12873,-40,40736310017,1090215877,kcwaYOGv,40753212188
nokia,-8,2024-09-04 04-44-52,-23727,-74,40747224270,-623809476,doRbWSXr,40799130591
nokia,107,2024-09-04 04-42-02,-3044,76,40729122168,-1074059718,mdmUClet,40766990178
nokia,-86,2024-09-04 04-44-45,-30570,-65,40774232169,-1519882218,FpwYFoJj,40745942034
nokia,52,2024-09-04 04-42-21,-17309,3,40709998131,-236810672,ZFHoPAwv,40743561777
nokia,85,2024-09-04 04-42-22,-4003,-83,40704463127,-650412486,MWNMAryx,40705618942
nokia,4,2024-09-04 04-44-45,-1447,39,40754795571,831887557,DzEMkJoo,40728798880
nokia,-79,2024-09-04 04-40-50,13729,116,40718392447,890361345,ZIBYWjwZ,40777691292
nokia,2,2024-09-04 04-40-49,-10067,111,40725184371,1388660177,dlmYAzHM,40791062294
nokia,-49,2024-09-04 04-43-16,23011,-69,40710971426,-1663413443,KmoFoUzh,40795921401
nokia,21,2024-09-04 04-43-06,25649,-46,40788250130,-696964358,ePWDhbZs,40712782281
nokia,60,2024-09-04 04-41-11,-13333,-17,40747012491,1811207348,MAagznST,40714734660
nokia,8,2024-09-04 04-43-55,11957,87,40749502742,757303630,lmoMWgeq,40760112209
nokia,-94,2024-09-04 04-43-45,11217,86,40782916636,1921077357,yZBGnxth,40707964833
nokia,-35,2024-09-04 04-40-05,13995,93,40705058650,-649304126,HJLOZXJB,40736508722
nokia,-59,2024-09-04 04-44-22,3021,-85,40753656027,1391258160,ZLToZYUv,40700150825
nokia,108,2024-09-04 04-43-38,-20187,84,40746344295,1636711406,nyzsTDGg,40721074097
nokia,102,2024-09-04 04-41-11,-21162,64,40721195118,-1268876134,decqfodj,40735311611
nokia,-98,2024-09-04 04-43-13,5125,52,40743534150,-818807314,glUUYljA,40791864675
nokia,13,2024-09-04 04-44-32,23698,10,40790214944,519051955,wanLaZcf,40731919413
nokia,68,2024-09-04 04-42-11,13096,-27,40754012976,62504507,pSTyAvCa,40700402672
nokia,-16,2024-09-04 04-42-51,29494,-87,40707243714,1895413488,iexAJfIF,40762651635
nokia,108,2024-09-04 04-40-18,-6442,-21,40711227374,1276892377,ozABXkcP,40735748715
nokia,115,2024-09-04 04-42-16,-37,-71,40783116850,-935263741,vSveakzM,40706054476
nokia,-62,2024-09-04 04-41-49,23131,-16,40729141959,869309002,zkAwExTr,40732900943
nokia,-121,2024-09-04 04-42-39,21145,-12,40765216342,652451961,GURexjBt,40756299064
nokia,125,2024-09-04 04-41-36,-17009,-86,40777080014,-569047552,DHswTsuc,40792435712
nokia,122,2024-09-04 04-43-54,-26101,-41,40786973758,1167111873,IhvpcZMh,40766536556
nokia,117,2024-09-04 04-42-53,15648,-38,40757205178,-1215413430,orJkYzXB,40758771393
nokia,-113,2024-09-04 04-43-48,17299,-91,40759817093,-1003742708,ntGZDsKG,40758709624
nokia,-47,2024-09-04 04-41-15,10473,-3,40725221287,-1459190616,uxRXaClw,40723229078
nokia,-94,2024-09-04 04-41-14,26534,67,40749731269,1851407267,tjfMAIth,40761369662
nokia,80,2024-09-04 04-41-40,26103,121,40771466186,-280445021,lPcRtvqu,40728442277
nokia,101,2024-09-04 04-41-52,21838,-71,40718841009,1579006203,dXefzgpx,40731382313
nokia,-63,2024-09-04 04-44-54,31567,71,40750528731,1673898173,JaSaqrRB,40732460811
nokia,-128,2024-09-04 04-42-27,-22079,95,40737567012,-879663821,pwfkLgrD,40755895133
nokia,58,2024-09-04 04-44-40,27483,-25,40781361858,-1825427224,ojQQDRac,40704064741
nokia,-19,2024-09-04 04-42-54,-4527,77,40771531554,-774784221,TcPYFYEa,40787712299
nokia,-1,2024-09-04 04-43-47,6018,-71,40797821759,825515158,oSyGYSYT,40725603370
nokia,-46,2024-09-04 04-43-26,-22866,105,40730825296,-1816463452,vPimKOwZ,40718734205
nokia,-55,2024-09-04 04-42-49,1659,105,40707200307,-761901184,TssJYkzE,40718393283
nokia,110,2024-09-04 04-42-19,-17379,1,40785266776,10708486,qsOMDDdI,40711170702
nokia,-44,2024-09-04 04-43-59,4422,24,40715729524,1542503939,DjlKoRWm,40795619248
nokia,-82,2024-09-04 04-43-58,-10021,-92,40732022390,-1473623833,puVzTGHZ,40787922985
nokia,-7,2024-09-04 04-44-56,2506,-7,40789244285,182212029,kjjxHPWU,40783221447
nokia,-76,2024-09-04 04-40-20,19216,-42,40751350314,-1394867300,dQGgsvTb,40738102618
nokia,-85,2024-09-04 04-40-53,-4120,-40,40739733514,-391427526,mbvPDozt,40721574695
nokia,104,2024-09-04 04-43-18,18307,12,40710302549,455527753,ZhNidNdv,40755438819
nokia,-65,2024-09-04 04-43-53,26234,-66,40739171453,1404774142,dEqAJAEn,40751131648
nokia,127,2024-09-04 04-44-56,1354,12,40748830787,1929858857,CgQfDAjn,40736225789
nokia,-13,2024-09-04 04-40-31,-26443,41,40719191665,658618552,rYHzCdzf,40714302017
nokia,3,2024-09-04 04-44-06,30778,123,40746765888,-1065198243,AYnOsjvS,40787424464
nokia,-71,2024-09-04 04-41-21,18055,23,40780503538,-1101980186,amDoxtST,40773064060
nokia,123,2024-09-04 04-41-01,-18467,56,40714850777,1658813251,crOzmDQb,40746254653
nokia,-50,2024-09-04 04-43-57,6389,43,40723136166,-1019717317,QqlZLMmr,40781305916
nokia,59,2024-09-04 04-43-26,30661,-5,40788579403,-2050603327,UxiuEWYi,40759652478
nokia,119,2024-09-04 04-40-05,-13738,76,40782420639,-1542463408,mepZgaWp,40733232715
nokia,99,2024-09-04 04-40-30,5691,-113,40715855846,-206727655,jELywwHL,40767871234
nokia,28,2024-09-04 04-41-57,-1890,39,40779638931,-209875640,rGzuDQQn,40762252021
nokia,5,2024-09-04 04-44-37,-4992,-19,40749353483,1666459313,ABnbYrSP,40793354060
nokia,-106,2024-09-04 04-40-28,3587,98,40737570203,-555428084,uBjfjGef,40754382291
nokia,-16,2024-09-04 04-42-16,-21955,-1,40766750036,-108693221,kgSarhkJ,40709033330
nokia,-62,2024-09-04 04-44-56,-22312,-25,40752029917,685885358,cnUifNCW,40740409972
nokia,78,2024-09-04 04-43-47,-6657,23,40795129741,234386030,fYjJeABn,40752150480
nokia,6,2024-09-04 04-43-20,24756,-91,40763403895,348202199,WxXgQRYR,40722902310
nokia,-100,2024-09-04 04-44-05,3227,-105,40770047307,1491070305,rNCZEOTe,40792936168
nokia,120,2024-09-04 04-40-57,855,-79,40722159661,-1536980299,ylvJSqwJ,40782659535
nokia,-53,2024-09-04 04-42-29,29906,25,40719488838,818111099,LHrfdArO,40773792994
nokia,16,2024-09-04 04-40-28,-23055,120,40775220699,219104258,QzDhFmgv,40706315281
nokia,-6,2024-09-04 04-44-16,25004,-116,40765946468,1205773522,bcWdYFVj,40730579592
nokia,-127,2024-09-04 04-40-27,-12624,-12,40718108863,-687319395,ssdBQlkr,40763037521
nokia,-93,2024-09-04 04-41-18,3926,36,40751636164,532336123,UkEGGhUF,40775586323
nokia,93,2024-09-04 04-44-54,-16880,-85,40742939917,-1517669711,bUAvBULb,40753497721
nokia,19,2024-09-04 04-42-21,27375,120,40774772970,-1330138431,iBJVabFO,40735700991
nokia,-93,2024-09-04 04-43-39,3554,-73,40748016411,1731830785,bYBmJyje,40722966911
nokia,15,2024-09-04 04-40-36,-4748,-84,40761891560,290510430,fUGXRmjd,40709284525
nokia,-58,2024-09-04 04-42-36,13569,-94,40700050150,-1270327715,IIszMYnx,40776627469
nokia,93,2024-09-04 04-42-11,30507,-31,40704393372,-1031806953,cgtyOgHN,40791099484
nokia,7,2024-09-04 04-44-55,-23593,82,40783409049,-1201631250,MoSlHsKs,40712920827
nokia,-96,2024-09-04 04-44-01,29446,66,40773917207,-1824034434,oYCxGQVg,40797801451
nokia,52,2024-09-04 04-42-50,-21987,-8,40744873025,-530047279,qpAkzkYR,40752610123
nokia,-49,2024-09-04 04-40-23,-27277,12,40770464351,1874703485,zYlIFJcM,40791974572
nokia,-118,2024-09-04 04-40-45,-11940,-1,40735594704,1386111628,VgAMpTAK,40715484440
nokia,-20,2024-09-04 04-41-16,7750,21,40786365405,-1658622701,iPxdOdHn,40708288843
nokia,63,2024-09-04 04-41-27,6894,114,40788272772,-651603919,RDsZlmAL,40755491737
nokia,55,2024-09-04 04-40-06,22334,-5,40795882478,-1373797012,FHjaWRYJ,40792918416
nokia,0,2024-09-04 04-43-11,21806,30,40776031679,-1757382526,svCQZdCX,40729163025
nokia,94,2024-09-04 04-40-10,4714,-111,40711438010,-1191445766,nksAdXYy,40737708066
nokia,107,2024-09-04 04-41-38,-26027,-44,40710833453,149463678,KHiIfaTU,40736786455
nokia,-75,2024-09-04 04-41-45,-23238,36,40775831371,-632406083,GvOPihlT,40757072347
nokia,53,2024-09-04 04-42-33,-6933,-117,40737012162,445770330,CodHnFbs,40790910238
nokia,64,2024-09-04 04-41-56,2125,-29,40743294064,-1592342800,OUXmZPMf,40724912170
nokia,-76,2024-09-04 04-40-35,15931,-49,40729414572,207200073,rIBcdCPa,40763053144
nokia,-98,2024-09-04 04-43-21,23296,86,40749527128,-1982623260,zfYzzQSw,40705623876
nokia,97,2024-09-04 04-43-44,19710,46,40706341210,-2106275252,VDthcwNO,40785340316
nokia,21,2024-09-04 04-42-39,-23768,70,40789232896,-225008768,zEQwNncn,40761582341
nokia,-108,2024-09-04 04-43-31,-3174,-102,40725164308,-879936740,jLBCStvW,40750666256
nokia,64,2024-09-04 04-40-38,31124,-53,40720095391,-713505228,nByXCaIz,40754455736
nokia,-8,2024-09-04 04-42-31,-27758,-21,40763668803,1520974233,ohfIWJEJ,40766214208
nokia,-15,2024-09-04 04-43-25,-22223,111,40752742892,1046047547,PIoNOnui,40712834593
nokia,89,2024-09-04 04-41-07,27802,8,40710648715,-277216500,BkvTSRol,40773259446
nokia,71,2024-09-04 04-40-28,16135,92,40773224997,1544122147,EdwAMYPm,40706543200
nokia,-54,2024-09-04 04-43-02,-20929,74,40786878280,1301008717,vRzIvxdT,40768440668
nokia,-10,2024-09-04 04-41-55,27037,-76,40721131384,2069966957,DtKThISY,40720559258
nokia,119,2024-09-04 04-40-54,22006,-37,40746612739,-1542632235,TVZxqBYv,40718766356
nokia,-29,2024-09-04 04-40-53,7204,-88,40729417588,648216845,rKcIWGyq,40741366521
nokia,32,2024-09-04 04-45-00,11836,16,40753742778,21736016,pkntIiOj,40706031331
nokia,30,2024-09-04 04-43-24,20374,-4,40711476911,351630856,fVaYgcVN,40765340132
nokia,-124,2024-09-04 04-43-25,-12776,-126,40742542425,212238672,CBBNvbfT,40746719382
nokia,-58,2024-09-04 04-41-51,-31276,-115,40781935962,-1274006993,QUjWDbDi,40720881031
nokia,73,2024-09-04 04-42-54,3041,-81,40770649799,1836919740,cuvJXRBU,40783001774
nokia,-75,2024-09-04 04-43-36,10320,60,40768768857,1074005303,MrOqqorD,40707045829
nokia,-85,2024-09-04 04-40-41,-28308,-46,40748798462,1990482315,UjjcwXWI,40729842624
nokia,27,2024-09-04 04-43-56,-21187,-77,40745048962,-841070387,GQQeqnuI,40786258513
nokia,75,2024-09-04 04-40-26,20142,-106,40752383872,1345230697,SAYczzsE,40774202354
nokia,49,2024-09-04 04-43-08,-9582,51,40747856149,-123327779,giTTVMcB,40738227197
nokia,-45,2024-09-04 04-43-10,32100,-14,40716180518,1976427531,LWForDnm,40784027072
nokia,10,2024-09-04 04-44-00,23879,35,40740443446,-970009696,bzsMLIGB,40703720084
nokia,79,2024-09-04 04-43-14,14241,-53,40707662360,1495744944,stMKJCXD,40734259119
nokia,-109,2024-09-04 04-42-21,6647,106,40752672586,-1591011853,iutHjJLI,40764583003
nokia,47,2024-09-04 04-42-03,20581,-19,40734470079,-1903426787,dlUcCSnx,40770744160
nokia,-16,2024-09-04 04-43-25,12132,-128,40743695391,-1449724385,dsdakrTk,40765633685
nokia,20,2024-09-04 04-44-31,12116,-14,40726409920,-1420751306,jZgmFZVW,40703374165
nokia,98,2024-09-04 04-43-17,-9326,15,40772987464,-63520424,XhrjyUyX,40727740864
nokia,25,2024-09-04 04-40-18,-21990,17,40733537227,446917344,LneeAFcz,40764976219
nokia,93,2024-09-04 04-40-14,1351,-115,40753756040,-1283004627,OqlRoGTj,40747370451
nokia,-95,2024-09-04 04-44-22,-20227,-89,40775381888,1958933483,uTSsFoTe,40778983031
nokia,61,2024-09-04 04-42-38,20059,-87,40791318039,14569670,XkhrrgiK,40760561139
nokia,77,2024-09-04 04-44-21,22130,-44,40717308858,341032414,yMtNgJvb,40709115968
nokia,16,2024-09-04 04-43-17,1877,13,40787897260,203577553,wHhtIKFG,40760571309
nokia,-32,2024-09-04 04-42-56,-14332,67,40761739601,-1393572763,wZunydLt,40748224760
nokia,-34,2024-09-04 04-41-19,24436,-35,40716827046,1093970909,KoHaMHNi,40712511036
nokia,113,2024-09-04 04-44-45,10715,-118,40779868200,581474392,qQQEYIIE,40799953189
nokia,3,2024-09-04 04-40-07,1601,-95,40795721292,-2110731559,ewtylkTP,40750924930
nokia,-119,2024-09-04 04-44-00,16678,81,40731443698,-1980409083,joZJQzPj,40735790659
nokia,85,2024-09-04 04-42-58,9814,89,40745241753,-1328798970,CtLHHGso,40705674897
nokia,16,2024-09-04 04-42-22,-9185,106,40779025193,-1183280505,tqfswauc,40738524281
nokia,-52,2024-09-04 04-41-02,-16089,-1,40749621478,-11569000,gbgwgWpG,40727580351
nokia,8,2024-09-04 04-41-02,-736,21,40727848394,1986179609,dhPecptD,40740447571
nokia,-13,2024-09-04 04-42-13,26510,-70,40724831713,-1692329769,RpUUmgDS,40780996790
nokia,36,2024-09-04 04-44-45,-27309,-14,40731561107,-967024453,QlmZPrkE,40764617135
nokia,-9,2024-09-04 04-40-24,7708,-87,40798517063,1604912174,tNgtdJEN,40765410301
nokia,-37,2024-09-04 04-40-01,21100,-107,40718933538,345495933,gEinyqQm,40779180774
nokia,16,2024-09-04 04-43-54,-4355,-36,40718378116,-1260157591,qzXLqlnA,40796147686
nokia,123,2024-09-04 04-40-11,-27148,31,40740165009,40429325,RhLxWtDT,40763286698
nokia,6,2024-09-04 04-40-49,22463,85,40777618441,-682327814,vHwxVita,40772274648
nokia,50,2024-09-04 04-41-10,8012,32,40710963313,788003356,izTDBeYi,40733860713
nokia,17,2024-09-04 04-40-02,20581,111,40711137175,-327735280,erZZVDAC,40782157399
nokia,-110,2024-09-04 04-43-07,7208,88,40732512694,2116031429,ztCfkwuJ,40712600129
nokia,-98,2024-09-04 04-43-06,11800,61,40702948960,-1200528871,vEiDudrJ,40707843932
nokia,95,2024-09-04 04-40-19,-26919,93,40716633031,54296996,HMllhqeZ,40729136531
nokia,10,2024-09-04 04-41-28,4440,-64,40710531590,-1792435491,yJgXrxbU,40721017961
nokia,-76,2024-09-04 04-42-17,31340,-85,40744818192,-661080668,huhXQAEC,40762910491
nokia,16,2024-09-04 04-43-09,26546,49,40734141725,-1930795439,hrLGdcuq,40718479494
nokia,102,2024-09-04 04-40-37,-32505,-110,40774528992,935709949,RtYjrHzC,40737825013
nokia,37,2024-09-04 04-44-25,19641,-35,40774520306,1326878905,XxBeYVVk,40702827665
nokia,53,2024-09-04 04-44-39,31518,-30,40756447563,-1662471326,gMuxfDjS,40787486764
nokia,86,2024-09-04 04-40-16,-933,51,40732413987,-986855430,nedtMfVA,40758236064
nokia,-89,2024-09-04 04-42-14,422,-113,40751972497,1790404412,ZKIiUUye,40749027353
nokia,-87,2024-09-04 04-41-34,-13526,-106,40795711700,1163287232,AYNonnCf,40757409658
nokia,70,2024-09-04 04-41-44,15736,94,40774980198,-365912239,axTkutkT,40776238751
nokia,-22,2024-09-04 04-44-42,-20798,16,40795629403,-2061064657,EqOThYwJ,40729426872
nokia,108,2024-09-04 04-42-05,17195,112,40728578254,-392395952,GrVNHUbL,40782205257
nokia,-123,2024-09-04 04-42-02,-25691,-42,40767484274,-1793217943,SiawZczu,40749188810
nokia,110,2024-09-04 04-44-16,22185,103,40726942192,1284124464,dPSWGEMC,40779944328
nokia,-118,2024-09-04 04-44-54,20480,-126,40795267610,1484395189,lnThrQoV,40796345715
nokia,-62,2024-09-04 04-44-27,15339,-118,40726890079,-550626642,uEBdMXxL,40716861811
nokia,-14,2024-09-04 04-42-04,9826,124,40776433398,1529780882,qtaCcVfw,40708445477
nokia,-4,2024-09-04 04-44-50,24901,-96,40756352239,-1808064937,FIDsxuoD,40788951491
nokia,-77,2024-09-04 04-42-34,17223,-123,40748684556,-1211444095,QoWikveY,40719711307
nokia,87,2024-09-04 04-43-19,-13235,76,40753352988,823914803,uDAVHlGt,40700747999
nokia,26,2024-09-04 04-40-32,-1364,109,40785384273,582603097,FXINzVOI,40707093788
nokia,57,2024-09-04 04-40-53,-19488,53,40753059789,925236035,qVCgRClF,40718386988
nokia,121,2024-09-04 04-41-44,30215,-84,40762904070,369460246,RHEVdKGA,40714369371
nokia,17,2024-09-04 04-44-57,-12634,55,40729274753,-673337313,qLvPvCRH,40748860455
nokia,-119,2024-09-04 04-42-54,694,-57,40734587790,-2014766046,cOLmuOBN,40788697104
nokia,-5,2024-09-04 04-40-33,799,105,40705838649,436888511,ZhEBWDMf,40713628484
nokia,-25,2024-09-04 04-43-50,-2301,-31,40705360518,2071812643,cOGbniqp,40771460336
nokia,-77,2024-09-04 04-42-51,-13326,-26,40797102681,1434455709,rMBuRJdg,40747136222
nokia,-18,2024-09-04 04-40-16,-27778,-68,40752581690,-1857126686,pHoFbZIz,40785417348
nokia,1,2024-09-04 04-42-04,28203,48,40764121166,-2081319089,cUArDNKI,40745119337
nokia,97,2024-09-04 04-41-17,-76,20,40774527220,-2071672825,bdssbBpV,40775388454
nokia,-5,2024-09-04 04-42-34,-25769,-2,40751501107,1492706497,AYALIGyB,40722785012
nokia,84,2024-09-04 04-44-55,16730,78,40765107373,-781125947,fUvtTPjJ,40752888964
nokia,-121,2024-09-04 04-45-01,31874,-116,40794327433,1801757894,QsFwlGPg,40767212333
nokia,-26,2024-09-04 04-42-01,6873,53,40752712122,1762917744,txHgeGUy,40734830529
nokia,-27,2024-09-04 04-43-31,20799,-104,40749558856,-2029478077,qDzOOBvA,40747659589
nokia,-53,2024-09-04 04-41-18,6181,86,40748654865,-581213048,elcFWxgf,40789570013
nokia,-22,2024-09-04 04-44-41,-18437,-120,40766047439,-2017115692,AXaStQQn,40772303112
nokia,24,2024-09-04 04-44-51,26082,-28,40753714649,-738139667,fyqAkWJR,40754775213
nokia,22,2024-09-04 04-44-52,3803,-119,40775589054,-820427263,jvxTEwnG,40707313133
nokia,-47,2024-09-04 04-42-29,-1957,11,40793585277,2070754740,IudyQgDJ,40770595469
nokia,14,2024-09-04 04-42-44,-7562,-72,40759924448,-624308682,PcBygkFo,40766798376
nokia,22,2024-09-04 04-40-13,-29079,-117,40722800594,-1105168740,bfLZknrY,40706539540
nokia,-1,2024-09-04 04-42-25,8990,-86,40772012647,427115337,ezbYOyvs,40750116613
nokia,117,2024-09-04 04-44-00,6427,-105,40762948356,215403454,MUkMsrBx,40768647332
nokia,8,2024-09-04 04-42-14,15848,120,40769183146,1263639062,HkcbQjoq,40784640564
nokia,31,2024-09-04 04-40-57,-21222,121,40720267640,-152634530,WDYIDByd,40739591885
nokia,65,2024-09-04 04-43-13,23187,-109,40722637107,1256289548,WovVqqxq,40712400997
nokia,12,2024-09-04 04-44-36,9718,7,40735510129,-1444154131,jkmkYixP,40714474306
nokia,55,2024-09-04 04-42-48,-18194,-18,40756781657,-1052471650,DhGKpCta,40711906668
nokia,45,2024-09-04 04-41-21,-19583,7,40774166031,1717304747,wRRAeoQz,40741641744
nokia,16,2024-09-04 04-40-40,26209,89,40769175082,-1339420414,xdGyPysn,40729075614
nokia,28,2024-09-04 04-43-51,15271,127,40716705780,-889153867,xtxWSSGB,40752678425
nokia,47,2024-09-04 04-44-35,-15611,74,40756715017,1275674382,hQQeEXFV,40739222619
nokia,-120,2024-09-04 04-42-42,-30149,22,40787997061,-2015798828,kQDJBmKS,40705954500
nokia,23,2024-09-04 04-42-57,-15878,-1,40787628423,1629268515,rLSQNIUX,40789631416
nokia,-101,2024-09-04 04-44-08,-8975,41,40737525726,1383538371,cFkBuuUV,40709689051
nokia,89,2024-09-04 04-41-31,-26437,6,40743871107,-24899685,TQwnOttP,40773851674
nokia,3,2024-09-04 04-44-15,10841,57,40729224613,446481800,LZyPoEpT,40713599197
nokia,50,2024-09-04 04-44-35,2694,-39,40746183172,-58004839,EZIptudI,40755437839
nokia,86,2024-09-04 04-40-58,1926,-100,40762751249,-2130396653,zcdkbrBy,40761953981
nokia,-109,2024-09-04 04-40-23,-31085,119,40798807599,-1158761064,dbzqbbZA,40702078472
nokia,-39,2024-09-04 04-43-26,-4564,-115,40794696864,1858365068,EzHdCmDq,40749619516
nokia,-63,2024-09-04 04-42-43,13074,70,40793434533,-294138047,bmYAHieC,40773281704
nokia,30,2024-09-04 04-40-50,-27894,-112,40781543354,-556426103,shAwSWYP,40724323538
nokia,-12,2024-09-04 04-44-06,8280,86,40795819035,1287375126,AydKgokb,40756048042
nokia,-41,2024-09-04 04-40-41,12261,58,40763336159,1433780598,IAqNiUfP,40777904756
