src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ZpwDGb,27,-89,2024-09-04 03-42-47,40708523761,16629,40795371270
alcatel,qwk,125,-74,2024-09-04 03-43-35,40738626953,20666,40754936541
alcatel,qiZ,26,-52,2024-09-04 03-44-57,40724190601,17162,40723057036
alcatel,QmJ,30,91,2024-09-04 03-42-07,40700848288,21510,40722242604
alcatel,XGD,-21,-1,2024-09-04 03-41-41,40798318311,22301,40742403999
alcatel,LYhNG,-12,-63,2024-09-04 03-44-58,40735043914,-20144,40775607782
alcatel,HnDl,-49,-43,2024-09-04 03-41-09,40747405147,1171,40706563837
alcatel,HNmQL,-40,64,2024-09-04 03-42-51,40798389178,-17922,40762737978
alcatel,pTnS,68,69,2024-09-04 03-40-42,40791686388,-31013,40750790706
alcatel,dOw,81,-126,2024-09-04 03-43-17,40772430422,8559,40756136260
alcatel,ULjHgq,43,102,2024-09-04 03-44-08,40776190977,-28309,40702517646
alcatel,FJM,-79,115,2024-09-04 03-41-31,40727347515,8821,40713000814
alcatel,YpQK,-91,-29,2024-09-04 03-43-20,40708535651,-13437,40716849748
alcatel,PmlPzQ,45,-123,2024-09-04 03-41-31,40774151212,-5863,40733617720
alcatel,mIXmhg,-105,98,2024-09-04 03-41-15,40702315933,15231,40756678506
alcatel,KCUFb,0,-15,2024-09-04 03-42-03,40711003604,7507,40793028749
alcatel,bJpGM,54,-112,2024-09-04 03-45-00,40715367921,3453,40707698404
alcatel,Woe,-68,79,2024-09-04 03-44-40,40780163758,-8437,40708862382
alcatel,TGY,97,-42,2024-09-04 03-42-04,40748621387,31997,40773631063
alcatel,SSDlP,-85,67,2024-09-04 03-41-44,40737099169,21089,40746761495
alcatel,SreWc,56,14,2024-09-04 03-41-38,40738177411,-14772,40786561169
alcatel,isg,94,126,2024-09-04 03-44-52,40766816022,29844,40720180804
alcatel,TXE,53,37,2024-09-04 03-45-00,40761355045,8545,40756742131
alcatel,SAT,54,-122,2024-09-04 03-40-44,40760986346,-16044,40795539590
alcatel,UNsvS,-9,-36,2024-09-04 03-42-32,40733468573,14827,40700048556
alcatel,iLgFQm,29,-24,2024-09-04 03-41-37,40727790289,15296,40761809755
alcatel,YZZuu,-112,-37,2024-09-04 03-41-40,40752557206,10578,40790670093
alcatel,nPllU,-8,2,2024-09-04 03-44-28,40700953099,-23030,40702665696
alcatel,StKSe,80,31,2024-09-04 03-41-45,40769524701,-21324,40746322697
alcatel,LoL,72,86,2024-09-04 03-41-17,40734313605,-16756,40778966090
alcatel,wGZ,125,91,2024-09-04 03-44-32,40735447290,-1598,40780436594
alcatel,VPZU,-42,-84,2024-09-04 03-43-47,40799021825,-8080,40743043163
alcatel,OBRKb,115,-111,2024-09-04 03-43-10,40755753181,-18553,40729354136
alcatel,XICE,69,82,2024-09-04 03-44-21,40795371505,-22972,40786947773
alcatel,COghp,-107,-47,2024-09-04 03-44-10,40783726268,-14402,40709325490
alcatel,yQoo,-76,-122,2024-09-04 03-43-42,40756678275,7573,40721368153
alcatel,Eijg,32,-55,2024-09-04 03-42-09,40749010509,3609,40797799135
alcatel,dNGe,-97,-25,2024-09-04 03-41-28,40701489402,-11930,40723950069
alcatel,QFl,27,3,2024-09-04 03-42-08,40730807725,30254,40709927687
alcatel,McRvfY,107,-20,2024-09-04 03-41-05,40760068385,-29064,40746257304
alcatel,lDVS,63,53,2024-09-04 03-42-56,40795648337,29311,40702312926
alcatel,GuyJ,41,10,2024-09-04 03-44-34,40779170106,-7110,40722216344
alcatel,oVix,23,43,2024-09-04 03-40-52,40727452521,22248,40746222168
alcatel,oZzsl,-37,-125,2024-09-04 03-40-38,40763034415,16006,40720374950
alcatel,MWv,42,88,2024-09-04 03-40-06,40720568925,-21424,40786592849
alcatel,TWsq,-77,42,2024-09-04 03-41-48,40721279933,16941,40709894753
alcatel,EXuWaM,-37,4,2024-09-04 03-40-06,40775781021,3008,40701844791
alcatel,Lqjzhe,-61,-38,2024-09-04 03-41-15,40715834229,-7069,40704677859
alcatel,aUA,-35,-85,2024-09-04 03-42-00,40734557166,-28235,40728440027
alcatel,RnSzQO,-6,-48,2024-09-04 03-43-19,40757521614,-12017,40793900550
alcatel,RRdUd,124,17,2024-09-04 03-44-50,40703525024,2826,40714342053
alcatel,Dkul,-102,57,2024-09-04 03-40-41,40745205563,-29259,40739373001
alcatel,vzUX,71,-89,2024-09-04 03-43-55,40796969324,-11029,40749683389
alcatel,bhQs,-52,-94,2024-09-04 03-41-17,40701443668,-11641,40787398825
alcatel,PyEO,33,-12,2024-09-04 03-43-57,40706684133,-29078,40738577650
alcatel,AusQ,93,70,2024-09-04 03-40-58,40755091423,-13673,40715111568
alcatel,ySv,46,-96,2024-09-04 03-40-28,40758050937,19111,40746881102
alcatel,Qlxkv,77,106,2024-09-04 03-44-31,40751844052,11888,40772291021
alcatel,qQIkPk,41,124,2024-09-04 03-44-31,40726493234,-13148,40703482788
alcatel,xOqsn,-85,17,2024-09-04 03-44-40,40717344900,-19369,40747057468
alcatel,iMd,-59,-109,2024-09-04 03-41-44,40777546001,32032,40757019504
alcatel,hQSw,-110,-58,2024-09-04 03-44-58,40714164933,19194,40752909672
alcatel,nfbW,-77,33,2024-09-04 03-42-25,40735717396,14825,40750350625
alcatel,CYenF,-75,34,2024-09-04 03-44-43,40763445788,6516,40716509500
alcatel,zEzMvh,17,-78,2024-09-04 03-41-29,40770727834,5460,40789022395
alcatel,jOrn,-127,7,2024-09-04 03-44-19,40718004834,32343,40724886274
alcatel,IHGuqY,62,1,2024-09-04 03-42-45,40761922983,-8746,40782698446
alcatel,vXPf,-36,54,2024-09-04 03-44-31,40719131332,-20475,40774906817
alcatel,iVBALW,-26,-90,2024-09-04 03-44-30,40756392548,-26088,40799884808
alcatel,bsO,24,4,2024-09-04 03-40-04,40774360957,-7387,40752990350
alcatel,zEr,79,-85,2024-09-04 03-41-56,40758928377,11950,40783763307
alcatel,gZkUp,53,63,2024-09-04 03-43-30,40727043168,27009,40798798875
alcatel,MGNzAw,-78,-72,2024-09-04 03-41-35,40784635532,-9336,40721320467
alcatel,xyFa,43,-85,2024-09-04 03-40-45,40764221255,16291,40771950154
alcatel,zSsbvv,103,54,2024-09-04 03-41-43,40714122957,-22414,40704799289
alcatel,ChdKXG,-18,36,2024-09-04 03-44-03,40744171115,-15090,40713719071
alcatel,lzfJ,85,75,2024-09-04 03-43-48,40745867738,8515,40724064101
alcatel,jNrn,50,44,2024-09-04 03-43-18,40768694270,11683,40749248916
alcatel,YkGorS,33,-61,2024-09-04 03-40-09,40700899576,4864,40726865405
alcatel,Oslr,-40,-53,2024-09-04 03-41-05,40791552206,-26829,40754761765
alcatel,VpQchw,-21,43,2024-09-04 03-43-18,40751616962,25205,40795685292
alcatel,YwOga,26,-57,2024-09-04 03-41-43,40793054623,21446,40792183502
alcatel,Ksb,-126,89,2024-09-04 03-42-36,40721356778,26599,40753270929
alcatel,Qjcm,-11,29,2024-09-04 03-43-06,40762566850,5107,40756203426
alcatel,MoZA,64,-28,2024-09-04 03-40-50,40709061310,17153,40729988805
alcatel,bdEgi,50,5,2024-09-04 03-42-56,40764440280,-4863,40728506464
alcatel,dBc,115,13,2024-09-04 03-44-26,40712917076,16870,40765382145
alcatel,JZK,105,-44,2024-09-04 03-42-38,40797833282,-18866,40748363459
alcatel,EQXpGI,-62,86,2024-09-04 03-40-13,40798023641,24261,40747065408
alcatel,KjK,-50,1,2024-09-04 03-41-02,40768392836,25574,40772181942
alcatel,BeO,-123,118,2024-09-04 03-41-23,40781251709,-11934,40711570249
alcatel,ypJpCC,-65,-109,2024-09-04 03-43-49,40723679433,-11449,40704041720
alcatel,KOCFLk,-13,115,2024-09-04 03-42-51,40792719392,-8364,40764015311
alcatel,dDpjd,75,-11,2024-09-04 03-40-26,40749638333,13800,40726937105
alcatel,UpGc,47,89,2024-09-04 03-44-36,40758316987,409,40700421601
alcatel,ZKnaL,-19,99,2024-09-04 03-44-45,40772104784,-3086,40795460863
alcatel,MgLN,-23,-79,2024-09-04 03-42-31,40712520488,6541,40750240794
alcatel,hMnlOw,60,-23,2024-09-04 03-43-53,40794543044,-19029,40717141970
alcatel,nZUYS,103,117,2024-09-04 03-43-02,40748666205,-8737,40730405694
alcatel,kcUT,-31,-1,2024-09-04 03-41-14,40752241724,17648,40750655402
alcatel,VNUuH,81,-23,2024-09-04 03-41-43,40753763288,-11891,40749130250
alcatel,UErBQZ,-24,2,2024-09-04 03-44-10,40789566131,13823,40746045973
alcatel,xpEVM,44,-12,2024-09-04 03-40-58,40713378562,-13227,40707564018
alcatel,hrYSvh,-8,-103,2024-09-04 03-42-49,40752480877,-18535,40741437543
alcatel,MaEfwS,-32,-113,2024-09-04 03-43-45,40776498813,-28569,40711664198
alcatel,IFknfc,112,23,2024-09-04 03-42-52,40712167340,-28422,40792154577
alcatel,cIfoB,39,32,2024-09-04 03-40-10,40724012342,17204,40792252161
alcatel,WYmhyG,24,3,2024-09-04 03-43-52,40744577324,18437,40740837953
alcatel,xlr,-82,125,2024-09-04 03-42-09,40720175892,-16206,40752594864
alcatel,toHwq,116,31,2024-09-04 03-43-55,40725698303,-22265,40711265983
alcatel,AdmS,38,75,2024-09-04 03-40-51,40733558639,7277,40711161628
alcatel,XCRoM,101,106,2024-09-04 03-41-06,40792340017,-15652,40733619636
alcatel,Onn,42,-76,2024-09-04 03-44-38,40783493308,27617,40747266992
alcatel,PMVyUg,9,-56,2024-09-04 03-43-53,40714702161,23143,40757564475
alcatel,itLWqg,-106,62,2024-09-04 03-40-54,40788302495,30849,40776764694
alcatel,yhqteZ,52,-116,2024-09-04 03-42-36,40707837081,-26767,40733158568
alcatel,Wbfel,65,115,2024-09-04 03-41-06,40742389026,-19697,40792645168
alcatel,FAac,58,-77,2024-09-04 03-40-24,40760883912,4697,40784508719
alcatel,UykDVo,-43,-78,2024-09-04 03-43-40,40765576605,9439,40708364186
alcatel,aGVchU,60,61,2024-09-04 03-41-49,40795440985,25267,40739110448
alcatel,kvFn,80,-28,2024-09-04 03-43-40,40798567983,29150,40756090090
alcatel,mfUUb,-125,5,2024-09-04 03-41-05,40751224437,19166,40730514842
alcatel,zhe,117,-91,2024-09-04 03-41-11,40797064656,29620,40785966092
alcatel,RFs,109,-82,2024-09-04 03-44-35,40721457511,915,40728171301
alcatel,UItzd,84,119,2024-09-04 03-42-05,40750559501,-569,40702247276
alcatel,knnw,107,-38,2024-09-04 03-42-13,40768802159,-8177,40790258205
alcatel,sRU,-62,7,2024-09-04 03-40-31,40778185517,1376,40767214449
alcatel,OyY,-18,-95,2024-09-04 03-41-07,40786584476,1564,40709611044
alcatel,kPka,55,-64,2024-09-04 03-44-13,40794062227,-9939,40713092012
alcatel,ccSPQM,121,66,2024-09-04 03-43-59,40712419495,-17214,40702174701
alcatel,pJOcg,-42,-16,2024-09-04 03-43-33,40702838656,25604,40760384867
alcatel,OBImVB,-99,-27,2024-09-04 03-44-20,40776998879,-21038,40739222919
alcatel,dHq,-106,84,2024-09-04 03-42-06,40757226305,30724,40788832269
alcatel,RoWDC,-126,-92,2024-09-04 03-43-03,40715675484,-12800,40739232490
alcatel,zMZp,-39,83,2024-09-04 03-42-45,40732005487,-25178,40781817037
alcatel,kPurKY,-42,-56,2024-09-04 03-43-11,40782114887,26463,40772733076
alcatel,cRYJD,-115,116,2024-09-04 03-40-20,40700444484,4108,40767182379
alcatel,EVVzt,-55,-4,2024-09-04 03-43-38,40739207453,-27509,40790974987
alcatel,tJTN,40,-125,2024-09-04 03-44-56,40755271192,-19528,40765900538
alcatel,PyzHfN,-68,75,2024-09-04 03-41-49,40743457875,-24365,40713726871
alcatel,CczJ,-53,40,2024-09-04 03-44-53,40725216177,-29041,40778555670
alcatel,PTh,-15,62,2024-09-04 03-43-14,40744718784,-12208,40748446061
alcatel,tGbhb,41,-100,2024-09-04 03-44-08,40727578681,23997,40735665790
alcatel,Nbh,-3,-35,2024-09-04 03-42-21,40780554148,10785,40742516836
alcatel,RQWz,58,-21,2024-09-04 03-44-06,40710321600,2376,40795337754
alcatel,oeo,-113,83,2024-09-04 03-41-01,40770519130,26351,40729656315
alcatel,ygkJ,-30,83,2024-09-04 03-41-54,40739566192,-16545,40703916619
alcatel,XIreLy,122,-64,2024-09-04 03-43-06,40738651170,-3502,40783712525
alcatel,iOjpiY,-52,-62,2024-09-04 03-41-57,40708421640,31260,40750105269
alcatel,EBNU,86,2,2024-09-04 03-43-33,40752313420,3894,40747725766
alcatel,ETv,-80,-40,2024-09-04 03-40-12,40750797669,-27968,40756904024
alcatel,DvKwHY,-93,114,2024-09-04 03-43-33,40759886864,26430,40753956662
alcatel,HuC,31,95,2024-09-04 03-44-14,40726827601,-20310,40719220902
alcatel,wOe,55,55,2024-09-04 03-44-54,40745063946,-78,40788634497
alcatel,VBjC,-74,65,2024-09-04 03-43-21,40701486000,-31773,40738672862
alcatel,dKZi,-58,33,2024-09-04 03-44-32,40792023800,-6227,40782405353
alcatel,LIrpPL,75,-84,2024-09-04 03-42-01,40787608188,1965,40787202593
alcatel,qMO,2,113,2024-09-04 03-41-17,40794104996,-9094,40737817738
alcatel,kMar,-41,-34,2024-09-04 03-42-40,40707390281,-15595,40760165165
alcatel,VUb,94,-62,2024-09-04 03-40-10,40793430861,-5784,40717992872
alcatel,Yty,-113,50,2024-09-04 03-44-26,40794735196,11423,40731276864
alcatel,ypDxb,97,26,2024-09-04 03-41-18,40790882729,30886,40737164530
alcatel,ACB,109,55,2024-09-04 03-40-04,40703952213,-7118,40769885919
alcatel,jcxJGS,-5,56,2024-09-04 03-41-29,40707646010,-9309,40789730440
alcatel,nQNjYu,82,35,2024-09-04 03-42-56,40739256247,-32703,40709288471
alcatel,cOA,-72,-85,2024-09-04 03-41-38,40741776871,-19158,40706423337
alcatel,sAK,12,-41,2024-09-04 03-40-52,40784619588,2585,40739661420
alcatel,vqAz,118,-70,2024-09-04 03-43-06,40748842653,-13844,40779159886
alcatel,PCvRL,-54,-77,2024-09-04 03-43-24,40752009630,27471,40793870009
alcatel,ThQ,-123,-52,2024-09-04 03-44-35,40754646561,4857,40792950246
alcatel,TUzIBF,-113,-34,2024-09-04 03-41-38,40706412463,3669,40751707222
alcatel,ntOlF,-4,-54,2024-09-04 03-40-34,40758598111,-21739,40720462478
alcatel,UsQr,91,97,2024-09-04 03-40-18,40725388523,-25458,40722645013
alcatel,krlfLo,81,-113,2024-09-04 03-44-08,40729469717,-10074,40767752304
alcatel,JrU,-25,38,2024-09-04 03-41-10,40747980276,12227,40777833023
alcatel,sDI,-116,-34,2024-09-04 03-42-11,40713673062,-28212,40745719993
alcatel,gDI,91,-63,2024-09-04 03-42-25,40762800253,27529,40740297500
alcatel,kcvT,-52,33,2024-09-04 03-41-58,40794268497,-28072,40747317485
alcatel,TpbXd,-122,17,2024-09-04 03-42-57,40720921761,-9490,40732897307
alcatel,QHls,118,-49,2024-09-04 03-40-32,40700608377,13778,40798569590
alcatel,XVQp,-113,-23,2024-09-04 03-43-02,40786190455,6051,40769174564
alcatel,wUTZb,-53,82,2024-09-04 03-44-33,40733632899,27799,40781674174
alcatel,LkF,-113,36,2024-09-04 03-41-31,40762496712,13371,40730786147
alcatel,xTeT,-65,110,2024-09-04 03-41-03,40784530689,17500,40741479825
alcatel,vYH,66,125,2024-09-04 03-40-55,40722531899,-13909,40773573825
alcatel,sYn,-121,14,2024-09-04 03-40-24,40772259481,25235,40743578938
alcatel,eLhT,-15,105,2024-09-04 03-42-27,40756763674,8305,40769765977
alcatel,VZyoAt,1,-44,2024-09-04 03-41-59,40731251193,13157,40759111325
alcatel,MHqR,-90,46,2024-09-04 03-41-32,40785396695,-10386,40760804270
alcatel,lQy,-65,-64,2024-09-04 03-43-56,40768336419,-27355,40729602464
alcatel,QVRnBR,60,81,2024-09-04 03-42-41,40757820760,21295,40754631520
alcatel,PRlz,63,-25,2024-09-04 03-43-04,40758213628,-5746,40745724772
alcatel,aXy,-71,105,2024-09-04 03-43-37,40799068817,29979,40725709563
alcatel,pXTlK,-47,-124,2024-09-04 03-42-17,40710586687,2892,40726293706
alcatel,Wxhmn,70,65,2024-09-04 03-42-44,40768828149,18185,40792266639
alcatel,mHtHV,-78,78,2024-09-04 03-42-49,40770455567,24241,40713613406
alcatel,PQiMn,-49,37,2024-09-04 03-42-19,40769862413,12977,40794444646
alcatel,KIsJH,109,89,2024-09-04 03-42-50,40717405703,-7189,40782965163
alcatel,sjryQ,-48,-22,2024-09-04 03-42-45,40755609988,16230,40713657634
alcatel,PcZS,-46,68,2024-09-04 03-43-38,40730405657,27521,40760303173
alcatel,zHf,75,90,2024-09-04 03-44-04,40710445540,19340,40739173476
alcatel,rpkZbo,87,29,2024-09-04 03-42-21,40727933108,12839,40746889416
alcatel,RNzAB,-119,92,2024-09-04 03-41-45,40703219932,8349,40748240029
alcatel,pQMGPN,106,22,2024-09-04 03-40-09,40721212443,-22461,40755560491
alcatel,vBAg,-122,51,2024-09-04 03-40-41,40760213134,18113,40720836677
alcatel,rkcfdr,-12,-93,2024-09-04 03-43-15,40766792025,15883,40784895813
alcatel,TgGCa,-53,50,2024-09-04 03-42-59,40741672561,278,40727808725
alcatel,nUYON,105,-14,2024-09-04 03-40-06,40775444366,-20504,40720878699
alcatel,zzLxA,-113,-121,2024-09-04 03-40-27,40763453366,-18097,40758937361
alcatel,KdJP,-52,-17,2024-09-04 03-41-19,40756984807,1039,40784686482
alcatel,bpgzb,6,-94,2024-09-04 03-44-06,40749977754,-30812,40776067164
alcatel,OtjFm,-4,96,2024-09-04 03-42-43,40760367222,-26638,40762878752
alcatel,yRGp,61,-20,2024-09-04 03-44-20,40720905099,7140,40797052271
alcatel,TxzAR,-95,-3,2024-09-04 03-41-45,40781204457,-9111,40798917098
alcatel,zSyT,-20,22,2024-09-04 03-40-39,40710040474,-29797,40715034862
alcatel,Cqn,-94,-52,2024-09-04 03-43-31,40750312084,-10725,40717133433
alcatel,Rcnlgs,44,-26,2024-09-04 03-42-23,40756841006,13560,40785179796
alcatel,dLm,74,123,2024-09-04 03-44-08,40742616058,-18566,40775355034
alcatel,gmRPN,57,102,2024-09-04 03-42-27,40721631880,-9841,40715108428
alcatel,BybJJ,-99,54,2024-09-04 03-42-57,40780137750,1844,40750070096
alcatel,olDTL,58,-87,2024-09-04 03-42-13,40774751692,-23100,40769026750
alcatel,xfwvHR,-106,45,2024-09-04 03-40-06,40787036826,23578,40702869704
alcatel,QVJWq,26,-25,2024-09-04 03-42-28,40724784990,-29292,40790233607
alcatel,fknC,-108,-17,2024-09-04 03-43-41,40752231682,32365,40745181977
alcatel,IJzWq,56,126,2024-09-04 03-40-30,40721880341,-11185,40732477015
alcatel,aSqvj,-2,116,2024-09-04 03-44-12,40761225195,24036,40707128103
alcatel,uztu,-117,-83,2024-09-04 03-40-03,40758842077,-20735,40771202903
alcatel,VCyXA,-118,120,2024-09-04 03-41-03,40722885897,-22407,40727829998
alcatel,hCeO,-52,122,2024-09-04 03-41-56,40735877494,11398,40752262700
alcatel,JyAcox,-71,9,2024-09-04 03-41-20,40702806238,-9975,40768446980
alcatel,JTLeV,117,95,2024-09-04 03-42-56,40753289823,10142,40743984102
alcatel,trO,-61,97,2024-09-04 03-44-54,40765312075,-1110,40728146885
alcatel,yzApEK,-6,-49,2024-09-04 03-40-17,40748964162,-8529,40716746757
alcatel,KTp,69,73,2024-09-04 03-43-59,40730720578,19931,40743327333
alcatel,mVYJPi,-78,-31,2024-09-04 03-40-59,40791847958,-6429,40702058118
alcatel,yeb,-111,-60,2024-09-04 03-44-11,40722061652,-2358,40701875329
alcatel,heEc,-70,32,2024-09-04 03-42-22,40774083737,-30988,40747635288
alcatel,MaaBN,-14,46,2024-09-04 03-42-59,40731482673,8116,40732780000
alcatel,VNddG,-38,-47,2024-09-04 03-41-35,40748116547,-22091,40776773900
alcatel,ybq,-2,-94,2024-09-04 03-41-29,40763490900,11385,40796894168
alcatel,NDGGgM,-18,39,2024-09-04 03-41-15,40783011285,27380,40779480336
alcatel,dYEl,47,-25,2024-09-04 03-43-15,40733322036,-15699,40729970700
alcatel,mpL,37,-37,2024-09-04 03-43-27,40778342642,13598,40713782304
alcatel,RmB,-61,-67,2024-09-04 03-42-17,40727428479,4764,40732726901
alcatel,qzecyE,-113,-125,2024-09-04 03-41-14,40700793329,-1174,40782468874
alcatel,LjMmNA,-74,27,2024-09-04 03-42-36,40740254425,-340,40716674087
alcatel,POpmQN,87,39,2024-09-04 03-44-38,40730950609,27987,40703606134
alcatel,hjb,-106,-88,2024-09-04 03-40-48,40742730913,1171,40793987092
alcatel,txZU,89,-122,2024-09-04 03-44-30,40726099769,8970,40733584490
alcatel,khCA,41,-21,2024-09-04 03-41-44,40723625025,-16708,40797962245
alcatel,Pph,-115,-24,2024-09-04 03-43-57,40711109537,24271,40712682137
alcatel,OlNb,-26,17,2024-09-04 03-44-21,40703936258,22337,40749459982
alcatel,LAEAU,83,28,2024-09-04 03-41-51,40759427229,-4286,40799835707
alcatel,IzZH,-104,107,2024-09-04 03-40-42,40770354920,-18160,40739588289
alcatel,kAUZki,105,-40,2024-09-04 03-43-26,40748840655,22978,40747205197
alcatel,dTtHc,-74,85,2024-09-04 03-43-32,40756224411,14823,40739478011
alcatel,yFEq,-79,32,2024-09-04 03-44-38,40760911088,-5055,40738977357
alcatel,yifTI,-46,-74,2024-09-04 03-43-31,40741577689,-27166,40771231450
alcatel,Drs,55,116,2024-09-04 03-40-21,40720480755,16252,40767483530
alcatel,bhF,92,52,2024-09-04 03-43-23,40758770852,-15514,40793686378
alcatel,EpXdg,113,50,2024-09-04 03-43-02,40775894287,16992,40754236479
alcatel,cfD,-50,112,2024-09-04 03-41-41,40784906273,9586,40775833333
alcatel,sRdBl,-7,-103,2024-09-04 03-41-06,40777182018,3720,40753431324
alcatel,Vat,88,77,2024-09-04 03-40-56,40779098142,-31602,40734137267
alcatel,DEeqC,51,95,2024-09-04 03-40-08,40779902135,-12491,40717602488
alcatel,BmFBI,-117,23,2024-09-04 03-40-37,40757003427,8023,40795688477
alcatel,uIk,4,102,2024-09-04 03-40-58,40741706414,-30920,40724369044
alcatel,MCbVC,-101,28,2024-09-04 03-40-20,40734341659,-7419,40778323423
alcatel,gmkI,56,-1,2024-09-04 03-40-44,40776442948,-26143,40733860694
alcatel,lMCLy,-35,-67,2024-09-04 03-41-20,40707654537,-8348,40726370675
alcatel,tzZiCU,35,121,2024-09-04 03-43-41,40798163009,-29636,40747965220
alcatel,qYASuc,-76,56,2024-09-04 03-40-09,40759602205,-20543,40770081925
alcatel,wpFlV,98,-37,2024-09-04 03-41-08,40734892092,-18713,40741858729
alcatel,beAIkm,45,46,2024-09-04 03-44-42,40777287902,31703,40761806415
alcatel,aUCAjw,-28,113,2024-09-04 03-40-05,40776001261,-24327,40732549833
alcatel,wTE,-111,36,2024-09-04 03-41-13,40797598733,25676,40728991469
alcatel,Zaww,101,108,2024-09-04 03-41-03,40753021852,9195,40735784856
alcatel,VoD,-113,81,2024-09-04 03-42-58,40770887216,-9934,40706331109
alcatel,rAViAT,-113,-16,2024-09-04 03-42-49,40711567856,28515,40748104094
alcatel,IYhFj,120,-78,2024-09-04 03-43-19,40754475917,-14660,40764663503
alcatel,hVz,108,56,2024-09-04 03-43-10,40733890391,-29404,40778526740
alcatel,TGDv,76,56,2024-09-04 03-42-43,40736420884,17291,40745804093
alcatel,bAWxMz,-33,-65,2024-09-04 03-45-01,40731292423,-23829,40751085862
alcatel,xjHWN,-32,24,2024-09-04 03-41-15,40716729166,25283,40788320075
alcatel,plEcSq,5,-120,2024-09-04 03-40-05,40749138469,-28592,40787018199
alcatel,UUUvdB,92,51,2024-09-04 03-43-31,40767329367,23023,40750935224
alcatel,VdTJx,21,-46,2024-09-04 03-42-53,40771845079,3445,40724386468
alcatel,XJtH,122,87,2024-09-04 03-41-45,40776739833,14760,40773889772
alcatel,MInXg,37,-55,2024-09-04 03-44-10,40789977670,2897,40704699290
alcatel,ycUK,-11,-26,2024-09-04 03-41-28,40785104835,-30003,40754112724
alcatel,GvlGm,22,-89,2024-09-04 03-40-40,40719415099,26776,40761655368
alcatel,apDBe,29,89,2024-09-04 03-44-24,40757817178,14883,40755067463
alcatel,nYGE,-79,10,2024-09-04 03-41-08,40787616616,-30990,40743325983
alcatel,znt,98,-43,2024-09-04 03-41-25,40756897363,-24384,40791619913
alcatel,LsPute,43,7,2024-09-04 03-40-51,40754913331,27583,40749133667
alcatel,zatK,43,71,2024-09-04 03-44-02,40702087570,17878,40752047794
alcatel,NkzZE,116,18,2024-09-04 03-44-26,40785993828,-31421,40707670945
alcatel,aWq,10,31,2024-09-04 03-44-59,40717666998,16562,40790758933
alcatel,qjSzZ,-104,-128,2024-09-04 03-42-44,40773213964,-3808,40780613490
alcatel,YynLwH,71,84,2024-09-04 03-42-43,40709528471,30841,40707452131
alcatel,LdxLRE,17,71,2024-09-04 03-40-46,40731785434,-24767,40749906896
