src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,14,226051646224232,40729068607,2024-09-04 12-21-32,86.36.100.219,-719049635,internet,253.7.206.127,-2103622106,-1498722274,31878,-41
huawei,34,226050915165021,40765541874,2024-09-04 12-20-02,11.37.210.204,980563722,ims,125.146.134.240,-200648919,224400589,-22063,38
huawei,-15,226054597821001,40774857369,2024-09-04 12-22-26,146.18.82.2,-368776394,ims,233.130.255.134,141130479,1342132411,28980,-121
huawei,96,226052332254045,40735614819,2024-09-04 12-22-07,58.211.121.197,815191724,internet,168.10.28.15,-1399379701,-2055831655,-17545,42
huawei,-105,226051530894213,40736796847,2024-09-04 12-21-10,142.216.72.211,-132566364,ims,114.84.217.101,-4822716,889006757,24856,20
huawei,23,226055413060277,40784561235,2024-09-04 12-20-28,95.74.167.59,503912183,internet,170.126.219.193,-770626590,715067915,13182,-5
huawei,64,226055310162673,40760944958,2024-09-04 12-24-06,250.201.169.53,-1326240352,ims,239.213.116.177,453951152,333835874,-21698,-41
huawei,79,226056932139412,40726270506,2024-09-04 12-23-01,222.246.108.205,1237961077,internet,247.73.245.44,-576109523,-95446890,-20851,-122
huawei,-110,226055228640744,40776276693,2024-09-04 12-22-01,69.245.170.113,-68582959,ims,122.249.191.134,-939099895,378690759,-5799,95
huawei,56,226059042449189,40739427247,2024-09-04 12-21-55,26.38.239.239,1364220843,internet,220.199.75.210,1397562485,298870383,20932,-91
huawei,36,226053992517531,40702158145,2024-09-04 12-22-00,225.253.77.168,1853888477,ims,123.176.122.206,350629707,-2121975059,-19438,-25
huawei,68,226056285417889,40759481410,2024-09-04 12-21-18,97.164.188.161,945269454,ims,211.160.140.19,-1318438193,-1254609424,-12476,-68
huawei,117,226055729352580,40769060322,2024-09-04 12-21-02,88.199.157.102,-687557497,internet,207.216.153.17,-1942752858,1081877615,15796,-120
huawei,98,226056741041809,40786150169,2024-09-04 12-22-30,175.115.109.182,2114125412,internet,249.19.219.150,-83010757,-1542331792,18234,-106
huawei,-58,226055700999445,40769177608,2024-09-04 12-21-59,222.123.6.140,-2008833157,ims,35.108.45.47,1712522649,-791535406,26057,38
huawei,90,226059650027841,40743128369,2024-09-04 12-23-34,223.151.63.93,1711551965,internet,103.131.190.145,750627062,-1076112433,6519,-38
huawei,44,226050371097510,40787531416,2024-09-04 12-22-14,64.203.20.6,812955468,internet,55.14.69.173,826255264,-352952904,29862,50
huawei,27,226051317644515,40718100671,2024-09-04 12-24-01,2.251.255.222,81561146,ims,90.127.55.118,-217319162,481100469,19420,97
huawei,126,226055180229980,40787338760,2024-09-04 12-23-12,192.186.112.223,-445458047,ims,109.203.162.98,696152255,1239206836,-12466,96
huawei,126,226056787209251,40755243651,2024-09-04 12-22-43,173.90.146.68,-60712080,ims,207.196.66.134,-1145204728,1101843785,14632,-75
huawei,4,226054022518525,40777803721,2024-09-04 12-20-44,144.81.165.194,635704372,ims,222.93.45.70,819179944,-1521232162,-29090,-50
huawei,34,226050271063128,40780043505,2024-09-04 12-22-32,14.18.98.159,-1100741830,internet,80.217.148.72,1548888015,1286010971,-21873,-6
huawei,49,226052394758200,40779877318,2024-09-04 12-21-40,192.38.187.4,-1947584639,internet,138.117.69.107,-449325615,1718689770,18344,-13
huawei,6,226054552885270,40747508387,2024-09-04 12-21-38,207.228.47.5,-1803355200,ims,60.217.87.229,-862139162,603325528,23305,54
huawei,10,226059261972048,40783897783,2024-09-04 12-20-22,86.69.254.216,875763266,ims,40.110.111.40,-575470938,1540425490,-16732,97
huawei,-99,226054948421193,40723006287,2024-09-04 12-24-42,19.241.118.192,-1940318864,ims,198.169.155.157,450056535,-1627676917,-10226,62
huawei,68,226052119895394,40789766906,2024-09-04 12-22-38,234.43.45.226,512146436,internet,252.138.20.56,1060474676,1697861210,10909,-51
huawei,123,226055863842237,40773607619,2024-09-04 12-22-09,65.180.127.153,-1914462087,ims,252.245.200.202,557620154,622957739,29648,-42
huawei,94,226053648827705,40770801408,2024-09-04 12-23-59,63.172.241.240,240662007,ims,96.54.109.76,2085145992,-1906273272,8790,-116
huawei,67,226056285645163,40750954404,2024-09-04 12-20-40,127.39.137.220,-547351956,ims,164.139.120.214,-326334359,-2134512209,19554,-121
huawei,5,226059762374811,40772325041,2024-09-04 12-22-41,116.223.30.194,-2052804315,internet,226.177.119.59,-1626955131,-17529678,29140,121
huawei,75,226052409318697,40777473517,2024-09-04 12-20-16,228.41.114.75,-1608177303,internet,20.203.6.247,-66293741,-750315699,-20987,-102
huawei,101,226052164017839,40731224700,2024-09-04 12-20-41,168.231.26.29,1578090929,ims,82.251.197.22,-2019681740,-378573296,-28367,-113
huawei,119,226059466438397,40790625262,2024-09-04 12-21-14,208.224.169.129,-2096339403,internet,124.45.254.144,-499047660,-1370183697,17222,5
huawei,-9,226054576107161,40719509221,2024-09-04 12-22-14,27.139.232.126,-722235848,ims,175.140.240.11,-1967453075,900935380,4078,50
huawei,124,226058772173064,40777032410,2024-09-04 12-20-25,94.231.207.254,338504781,ims,103.105.212.18,1220454788,1343315476,19230,103
huawei,8,226056108499473,40782362882,2024-09-04 12-22-55,17.161.248.97,-1298818275,ims,201.69.107.102,159261510,-30312565,1454,-48
huawei,-82,226056793578478,40705726826,2024-09-04 12-24-58,111.92.29.87,574909528,internet,41.131.77.2,-2001167684,-1137607388,-6437,58
huawei,124,226050431586192,40799239708,2024-09-04 12-23-52,243.99.133.34,950651986,ims,137.110.158.82,-1542358489,122792697,-11202,92
huawei,96,226055818829505,40794925982,2024-09-04 12-21-33,39.85.235.63,-2010965609,internet,53.183.199.32,1723751931,-1323472913,-14350,-4
huawei,73,226058432960457,40702607043,2024-09-04 12-21-37,207.252.182.188,-1341028127,ims,118.133.226.162,-1118867941,-678767549,-19348,-2
huawei,-94,226058992782393,40759236837,2024-09-04 12-23-53,46.172.250.52,-715479429,ims,77.242.253.221,292751075,120743581,-20602,126
huawei,-44,226053131063490,40798782198,2024-09-04 12-20-24,232.166.153.24,1565094775,ims,206.141.167.177,-618860317,-189876723,-15459,4
huawei,109,226055297219921,40761151125,2024-09-04 12-20-47,186.222.174.170,1268046232,internet,252.40.66.245,-266217521,-1718020324,-24040,65
huawei,89,226057374495895,40774066650,2024-09-04 12-20-26,19.30.138.143,854908339,ims,105.153.125.15,795423901,2128613596,-13224,-30
huawei,-71,226055306360288,40776039094,2024-09-04 12-24-35,183.120.109.12,934192265,internet,243.253.132.58,-1778179786,1077243486,-15795,-113
huawei,-51,226052601243172,40728203394,2024-09-04 12-23-39,228.78.64.253,20492558,internet,217.23.109.122,-1624386634,450945803,16292,-54
huawei,-86,226058932630337,40706380725,2024-09-04 12-21-00,124.172.39.59,-701209903,ims,182.125.147.243,-8406274,1353816743,-8405,-123
huawei,-2,226055212584499,40765711486,2024-09-04 12-24-44,214.159.187.20,-1955453345,internet,37.79.138.116,-1037179396,-1423754375,15294,25
huawei,75,226057216167748,40778853575,2024-09-04 12-20-35,108.186.74.50,-2004332303,internet,255.9.169.179,-1754595913,1195320822,29254,-113
huawei,45,226054658120645,40757247771,2024-09-04 12-23-26,38.216.148.89,-64020361,internet,8.122.4.190,-880894294,152877047,1228,7
huawei,-18,226054503132522,40771983151,2024-09-04 12-21-49,212.255.92.125,505125415,ims,182.186.100.130,861144301,1733973137,-8368,42
huawei,-9,226054066964083,40747838545,2024-09-04 12-22-47,166.196.150.146,280787033,ims,142.121.9.137,1750799826,-2090860904,20819,-90
huawei,52,226052936884698,40759200593,2024-09-04 12-20-40,64.91.190.240,-2163590,ims,165.122.46.158,331321600,-2124134017,16248,-101
huawei,127,226058332038107,40721794133,2024-09-04 12-22-33,160.46.208.76,302275202,ims,105.113.234.218,-2030690087,-953818217,-6484,98
huawei,69,226051060616863,40784089345,2024-09-04 12-24-32,8.176.111.67,1320290824,ims,118.164.123.54,-1497706313,1520955506,3480,-90
huawei,51,226050057508551,40762991714,2024-09-04 12-20-17,113.85.16.173,1752557297,ims,194.95.189.230,725226412,-1674560992,-29376,-119
huawei,32,226051821104667,40744064169,2024-09-04 12-21-44,35.130.8.228,-1778007618,ims,97.11.101.238,-1308536872,967965924,-26469,-57
huawei,105,226057345990254,40718139158,2024-09-04 12-22-45,116.252.96.172,1632108309,internet,161.87.26.106,1098279932,1344026598,23613,95
huawei,46,226054972910659,40777501560,2024-09-04 12-24-15,24.72.87.146,-1097253190,internet,14.70.116.153,919104304,1158805682,19318,-89
huawei,92,226059262032136,40703016557,2024-09-04 12-24-18,37.111.110.71,460167194,ims,236.192.163.198,-357721257,-2138316343,13457,-49
huawei,-50,226058116374458,40780639873,2024-09-04 12-23-13,186.154.132.58,760964624,ims,115.229.60.73,-1236443524,-1549730782,29706,85
huawei,7,226057102315696,40771065292,2024-09-04 12-24-54,140.108.141.85,429923301,internet,126.55.187.45,1141899948,-1057347111,-9971,81
huawei,-29,226051332664201,40787565656,2024-09-04 12-23-16,145.1.182.210,563372510,ims,20.37.250.18,2065394086,-505492037,5056,67
huawei,-23,226050839521993,40762662788,2024-09-04 12-24-49,174.143.195.193,1615471317,ims,197.183.70.15,-1987494891,664949389,-27196,116
huawei,32,226052357221803,40739745722,2024-09-04 12-23-43,40.72.38.109,-1411236086,ims,42.91.204.11,-1699944898,281063147,20961,32
huawei,11,226058169234163,40744224804,2024-09-04 12-23-45,205.93.8.130,109792869,ims,8.67.90.220,-1197164751,-1977339116,-26397,114
huawei,-122,226055037206042,40736605197,2024-09-04 12-22-15,37.244.164.102,-1066085082,internet,25.167.65.252,1585120987,-1822227365,-5133,33
huawei,38,226054864443899,40795149882,2024-09-04 12-21-25,45.48.135.39,1363595302,ims,19.98.28.89,107819089,1894025623,-855,2
huawei,86,226050063487694,40722000352,2024-09-04 12-20-35,118.187.1.194,815975062,ims,118.148.201.131,540220272,617325818,-15876,91
huawei,82,226052138822166,40770535920,2024-09-04 12-22-16,150.158.248.39,-1755600735,ims,230.178.7.106,-468052603,-190835314,-15670,83
huawei,14,226056929870340,40727871264,2024-09-04 12-20-06,183.37.224.7,-1863447734,ims,22.118.91.44,-1791986189,-2108713748,-13551,36
huawei,76,226058305849846,40792452298,2024-09-04 12-21-03,223.2.228.117,759195952,ims,17.46.160.129,-1616484933,316640892,23032,-14
huawei,63,226058550295483,40720391774,2024-09-04 12-23-31,229.203.147.220,-256214496,ims,182.61.255.132,-76418569,-550790015,-17420,-30
huawei,-16,226050171715664,40768139826,2024-09-04 12-20-55,37.28.208.246,-988695471,ims,37.115.45.251,588999316,-1135831445,22805,110
huawei,79,226050622857334,40707668858,2024-09-04 12-20-41,93.115.127.90,-712867542,internet,253.119.42.227,-2122726314,1996103392,-12653,-71
huawei,-64,226050621269102,40710923973,2024-09-04 12-20-52,235.134.170.160,139172929,ims,10.226.234.7,-1667266667,-443242786,27402,-56
huawei,9,226058146473520,40793225768,2024-09-04 12-22-33,250.13.22.254,-2037521558,internet,245.154.112.23,1684610668,-608859222,-32755,42
huawei,-15,226050423630001,40731233155,2024-09-04 12-20-34,191.18.197.46,2137963637,internet,7.159.171.31,391900141,1167837762,-32413,-62
huawei,37,226057724849514,40729272687,2024-09-04 12-20-47,191.102.227.164,-325024057,internet,121.127.69.103,-1175063240,-1697660635,-1531,-65
huawei,70,226055325390851,40747923901,2024-09-04 12-20-23,114.169.101.172,-2043364208,ims,227.123.123.146,-929830085,51204694,12867,-85
huawei,-127,226059770599401,40745826614,2024-09-04 12-23-29,185.212.76.36,855228086,internet,253.28.16.245,-1159030404,948867356,-30430,-30
huawei,-72,226052642085643,40709596862,2024-09-04 12-21-04,248.64.141.129,-393053426,internet,84.240.123.12,617097666,929571941,16154,-50
huawei,41,226054090414528,40796587459,2024-09-04 12-24-17,227.212.94.37,120724739,ims,255.197.235.110,178053524,1603942396,-13463,-76
huawei,75,226059950151584,40738609545,2024-09-04 12-24-39,220.200.141.179,1609248683,internet,161.128.3.7,-2061402665,-459982036,-1310,112
huawei,25,226059800099514,40703881383,2024-09-04 12-24-05,107.193.198.114,-255211947,internet,68.3.198.49,1753152726,1579816932,30010,67
huawei,115,226053290429797,40797119653,2024-09-04 12-24-06,172.126.95.35,1603735841,ims,221.205.144.27,258330921,51849799,-30074,-16
huawei,-22,226059368171398,40712786333,2024-09-04 12-24-59,200.115.38.3,2034416368,internet,76.206.126.225,-986558957,-25830514,22820,94
huawei,125,226059931935930,40765834385,2024-09-04 12-22-22,53.162.66.118,-1975067862,ims,204.154.224.148,899661638,-1859050919,17309,-35
huawei,-27,226051761875721,40744434793,2024-09-04 12-22-35,37.163.86.224,1080637576,internet,25.60.160.168,1219860412,924214959,1913,-40
huawei,-55,226052527977845,40766973585,2024-09-04 12-21-10,240.121.22.241,610164040,internet,230.11.19.12,1782515589,983631720,-29150,116
huawei,64,226055253956900,40743330088,2024-09-04 12-20-02,224.66.8.246,1234329205,ims,149.105.49.214,468821110,28866052,-21768,7
huawei,23,226050409963878,40754949926,2024-09-04 12-21-14,154.57.235.88,-1583230740,ims,123.98.226.117,815127642,1751919713,-8910,-31
huawei,51,226058960630115,40704316962,2024-09-04 12-24-26,148.102.171.121,-1952571476,ims,18.138.179.55,-2026459845,-1341188844,-10786,-30
huawei,-37,226053193817756,40747560074,2024-09-04 12-20-08,232.146.146.62,1702175137,ims,253.189.22.212,1793313600,104938013,-32320,12
huawei,79,226052685932353,40731328545,2024-09-04 12-24-50,111.108.11.113,-241398952,ims,142.192.118.105,-398750825,-621253085,-6226,-75
huawei,42,226056318881576,40780155390,2024-09-04 12-23-00,165.157.79.101,2000351362,ims,79.234.158.234,-594829470,-1502324474,-31937,-21
huawei,-8,226054659401965,40740064036,2024-09-04 12-22-34,44.39.32.95,-759799864,ims,124.15.191.248,1798895007,178796752,280,-110
huawei,15,226053809596414,40796120911,2024-09-04 12-23-39,177.203.170.77,655976339,internet,170.126.202.210,62262645,1710232042,27143,43
huawei,61,226059489829311,40748833638,2024-09-04 12-20-37,13.186.195.210,733652460,ims,91.216.7.120,-1015867831,487732030,-24983,67
huawei,23,226056937273127,40710934689,2024-09-04 12-22-18,205.194.191.55,91953507,internet,33.117.60.51,795411605,-606787035,17283,-71
huawei,-1,226057972704433,40731612130,2024-09-04 12-21-24,135.114.16.44,815578339,internet,106.185.76.81,1207178406,1683010478,-12014,-59
huawei,69,226057635041421,40787344049,2024-09-04 12-21-32,182.34.24.88,30480614,internet,31.192.109.49,-1830789415,173278279,-5973,-85
huawei,-122,226055012842469,40793123211,2024-09-04 12-23-05,188.134.150.154,-122947010,ims,44.166.17.226,59703490,2084981779,-13811,89
huawei,17,226057634194858,40785810319,2024-09-04 12-22-31,3.123.145.226,-279113908,internet,169.168.66.130,-1670688672,1696953818,21062,-39
huawei,35,226056529156770,40703951130,2024-09-04 12-21-43,174.4.109.196,1257917170,internet,181.46.176.130,1978233801,-573446132,18595,3
huawei,-79,226056468708439,40726670601,2024-09-04 12-20-46,209.238.107.114,911286329,ims,7.101.254.242,-1800264621,1900277383,18732,-58
huawei,84,226059252122946,40732597129,2024-09-04 12-23-03,106.123.57.223,-309237543,internet,232.31.131.114,-1830019281,-303929227,27138,21
huawei,-37,226050577843441,40797965977,2024-09-04 12-24-16,103.234.117.0,-197856222,ims,239.205.221.161,2146260131,715879211,29946,-3
huawei,69,226059531602268,40703961207,2024-09-04 12-22-48,6.136.16.24,-55482520,ims,8.138.121.45,107073922,-1516780282,10491,-54
huawei,-26,226057547488894,40764119467,2024-09-04 12-23-14,240.186.135.79,-1276138343,ims,115.168.122.13,-478741778,158713900,-19356,-117
huawei,-81,226052899945729,40721581994,2024-09-04 12-21-50,30.3.132.22,758550950,ims,39.166.241.137,-844102484,-95809818,1353,-123
huawei,-16,226052667738874,40762530964,2024-09-04 12-20-45,178.67.190.250,1270064565,ims,243.103.79.18,-1863555593,-2092408224,19404,98
huawei,-9,226058500653995,40743162841,2024-09-04 12-23-16,188.119.97.155,1974393155,ims,172.171.165.200,-1192455995,1348884688,30867,-51
huawei,64,226053511657678,40745832765,2024-09-04 12-24-02,28.107.219.228,-938430008,ims,252.240.162.216,-865413558,-16569469,6152,39
huawei,113,226057204693963,40791922977,2024-09-04 12-23-03,106.231.237.228,1238321968,internet,62.240.95.249,-2023526196,-1700253171,-5746,-69
huawei,-78,226054592387777,40706047104,2024-09-04 12-23-53,186.236.36.152,466841228,ims,37.112.63.173,-1211544412,132614063,20114,-119
huawei,20,226058604553835,40702997598,2024-09-04 12-21-48,245.54.241.250,792370743,ims,213.190.181.56,-1155709957,931387274,-29378,-57
huawei,-10,226058050043368,40777755150,2024-09-04 12-24-20,53.253.250.197,-1137063565,internet,172.113.97.174,605453139,589018132,1667,-33
huawei,124,226052903966559,40794805017,2024-09-04 12-20-22,108.74.8.84,-802809044,ims,4.10.111.222,-336194499,2078076583,-12313,-53
huawei,-70,226055596556712,40759050753,2024-09-04 12-20-23,188.143.119.227,1977457699,ims,14.74.104.17,-769184060,-2020088233,8878,118
huawei,-49,226058052792006,40733391599,2024-09-04 12-20-01,22.135.253.198,-1581273908,internet,175.189.87.26,1147155092,786607422,30997,14
huawei,-49,226055841442921,40742321765,2024-09-04 12-21-30,195.108.189.159,-1457116002,internet,16.27.129.6,-1823164273,-837828113,28512,28
huawei,87,226059609558350,40783274522,2024-09-04 12-21-56,214.159.9.215,-1972282290,internet,173.170.86.68,-1012355914,1651281704,21010,-3
huawei,94,226056711216666,40702225248,2024-09-04 12-22-44,75.98.220.141,1162140685,ims,42.233.159.163,1906423554,1345883970,1035,97
huawei,-102,226050729019652,40742694115,2024-09-04 12-24-31,165.38.81.236,819089687,internet,159.110.222.84,-1454882450,389427736,30728,-46
huawei,-95,226050071907899,40761200841,2024-09-04 12-21-11,130.115.75.122,-1983179484,ims,59.233.139.217,1905240306,1921187316,31352,90
huawei,-9,226052970211311,40731573423,2024-09-04 12-23-43,54.130.215.78,1964092844,internet,99.221.1.78,-799193550,622057690,-13289,-93
huawei,-47,226053827782303,40720637934,2024-09-04 12-24-36,151.101.31.41,-996031338,internet,227.171.94.171,1053199774,-505952958,-3577,-113
huawei,90,226051215673194,40722171616,2024-09-04 12-21-46,48.196.16.174,-339832529,ims,236.208.177.176,-1492686605,890470803,30283,-124
huawei,-71,226055708472558,40734711949,2024-09-04 12-23-40,208.7.168.173,249491241,internet,69.171.40.154,-960896288,859175274,26964,-25
huawei,100,226059164523668,40730522803,2024-09-04 12-21-06,28.237.178.207,1903218173,internet,252.249.78.22,-1055257438,1646832967,23759,-123
huawei,-26,226053403781512,40742682307,2024-09-04 12-21-48,38.45.161.13,-1950761254,internet,112.161.200.255,-1796221667,1008680171,-31964,-37
huawei,66,226050879885721,40742440320,2024-09-04 12-20-50,240.37.38.23,-1627087031,ims,205.205.48.102,475456465,721948967,-26042,-117
