src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,qLqRSq,-16,-54,2024-09-04 00-22-19,40753356862,438,40767179342
alcatel,oSc,42,8,2024-09-04 00-20-41,40711015945,8874,40783561963
alcatel,kgAQc,112,-42,2024-09-04 00-20-23,40781792899,-24704,40730619512
alcatel,VxtueJ,19,39,2024-09-04 00-21-51,40711523796,-17497,40738284990
alcatel,zTAWl,42,-50,2024-09-04 00-23-55,40791177122,29134,40790877590
alcatel,KrGv,-103,-69,2024-09-04 00-20-20,40740609484,-13954,40770899979
alcatel,EGbki,37,68,2024-09-04 00-20-50,40724585832,13080,40754866971
alcatel,zFMK,54,-99,2024-09-04 00-21-47,40720566989,-31386,40759101876
alcatel,stRqo,107,-15,2024-09-04 00-22-39,40724358038,-26561,40763224229
alcatel,fnD,0,-70,2024-09-04 00-24-47,40784249125,27427,40739138885
alcatel,qjO,6,-105,2024-09-04 00-24-38,40771367329,4429,40753892545
alcatel,vSv,36,29,2024-09-04 00-23-10,40745590096,-31276,40738361469
alcatel,QiY,-22,-126,2024-09-04 00-22-19,40739469559,6073,40707574571
alcatel,gPRWAg,-55,124,2024-09-04 00-21-43,40770081182,-3537,40771784971
alcatel,CFQL,-50,16,2024-09-04 00-20-13,40792980385,-16293,40721308298
alcatel,fSF,-104,-27,2024-09-04 00-24-44,40701043479,-290,40765577785
alcatel,HSlFz,-1,21,2024-09-04 00-23-57,40771123291,-32011,40747668072
alcatel,aVTrU,-82,-57,2024-09-04 00-24-22,40720493173,-17543,40766143788
alcatel,ZDbkM,96,93,2024-09-04 00-23-36,40722480140,8210,40724917120
alcatel,FobF,-43,-64,2024-09-04 00-20-08,40739913334,2744,40750220252
alcatel,Yexx,-15,-6,2024-09-04 00-22-03,40728713970,9911,40748093793
alcatel,EYWU,-61,-46,2024-09-04 00-21-08,40762240475,-16932,40754452734
alcatel,iBVR,29,-88,2024-09-04 00-22-07,40718659877,-11415,40779988893
alcatel,XJJ,119,-28,2024-09-04 00-22-07,40718488786,4859,40745795170
alcatel,ZbFdP,54,-115,2024-09-04 00-23-58,40700955602,6482,40739000887
alcatel,AVRsGq,105,92,2024-09-04 00-24-09,40764598846,16205,40716461682
alcatel,HQCL,-39,25,2024-09-04 00-21-29,40731020672,-8758,40719819731
alcatel,AeogzN,-51,-62,2024-09-04 00-24-58,40748377588,29504,40776756343
alcatel,qnAX,28,-124,2024-09-04 00-24-36,40771909442,-21752,40741553100
alcatel,caTwhQ,-122,35,2024-09-04 00-24-47,40759285833,32307,40756967210
alcatel,LKAvM,20,-120,2024-09-04 00-20-28,40701657608,-14340,40758020317
alcatel,zro,-119,23,2024-09-04 00-23-03,40744821759,-26401,40768524361
alcatel,cRTiNf,-70,101,2024-09-04 00-23-58,40782733853,-14950,40763078181
alcatel,ptQ,25,24,2024-09-04 00-21-13,40743176890,-6046,40770126899
alcatel,mKbtHv,-73,-39,2024-09-04 00-23-57,40727097023,-4730,40770812578
alcatel,JwrjGI,-107,115,2024-09-04 00-20-36,40792946506,18219,40770994485
alcatel,ZlIjY,-114,-100,2024-09-04 00-22-04,40729406267,25100,40709441876
alcatel,aVTigb,21,17,2024-09-04 00-24-12,40751261129,-29712,40732405238
alcatel,sMRfIN,12,86,2024-09-04 00-20-10,40746751289,-27778,40747126171
alcatel,tubQG,101,11,2024-09-04 00-24-21,40733387670,17157,40771126950
alcatel,uxfpO,13,1,2024-09-04 00-21-27,40737134885,-5641,40718029494
alcatel,DLWNnM,-118,-50,2024-09-04 00-24-55,40772091144,-18419,40734755133
alcatel,XyoN,-106,102,2024-09-04 00-23-59,40767853466,31324,40752356456
alcatel,irq,75,44,2024-09-04 00-21-59,40780849734,28423,40781069215
alcatel,BxrROl,120,-61,2024-09-04 00-24-48,40746752279,-10135,40716847879
alcatel,GDuAkh,-84,45,2024-09-04 00-23-53,40725891316,20547,40740862814
alcatel,QAkapf,-112,116,2024-09-04 00-21-42,40790220034,-4648,40759348211
alcatel,hTMseA,-58,44,2024-09-04 00-22-16,40719388482,-15819,40748897737
alcatel,dIjQCj,100,120,2024-09-04 00-23-36,40752451812,4475,40748085086
alcatel,LePF,109,0,2024-09-04 00-24-46,40748156658,4653,40797131145
alcatel,faYH,-22,57,2024-09-04 00-23-14,40792452160,7371,40770501440
alcatel,isQQoJ,-34,-8,2024-09-04 00-21-44,40712134658,-1386,40705559279
alcatel,sanK,-38,85,2024-09-04 00-24-24,40744657632,12456,40777872899
alcatel,NOOKG,17,37,2024-09-04 00-22-16,40762274471,15317,40726230460
alcatel,dXNg,-90,25,2024-09-04 00-22-00,40716563826,8416,40790850596
alcatel,XsYZBV,-111,63,2024-09-04 00-24-29,40798951799,-32288,40726855010
alcatel,mDo,-96,20,2024-09-04 00-21-02,40707683067,-4175,40728076143
alcatel,Wdd,36,-56,2024-09-04 00-22-51,40730298101,-27070,40780340604
alcatel,phF,-27,-60,2024-09-04 00-21-27,40707139196,491,40727482119
alcatel,Qezcm,-90,53,2024-09-04 00-23-46,40757892294,-14302,40788901788
alcatel,fHChNF,-63,25,2024-09-04 00-24-36,40724625521,11500,40782351185
alcatel,cQSY,-16,69,2024-09-04 00-22-02,40789324726,-1976,40731156303
alcatel,PlYoiI,122,-110,2024-09-04 00-22-39,40752208964,-14871,40734074765
alcatel,LMPB,-55,-34,2024-09-04 00-22-28,40762821681,-22689,40787240036
alcatel,HeE,-40,28,2024-09-04 00-20-39,40745829677,22273,40796360960
alcatel,oBt,16,-89,2024-09-04 00-21-03,40745790905,-30920,40775168856
alcatel,HUiB,-56,-106,2024-09-04 00-21-37,40717326619,7826,40757518805
alcatel,cayG,-20,-49,2024-09-04 00-22-47,40740409200,15681,40717617053
alcatel,QlRLFt,-76,-29,2024-09-04 00-22-29,40720646525,8401,40765323643
alcatel,sElFt,-36,55,2024-09-04 00-24-51,40793004859,23300,40768780961
alcatel,kYRs,121,-45,2024-09-04 00-22-45,40774943045,27571,40798426634
alcatel,FosZy,81,114,2024-09-04 00-22-14,40744719355,15692,40782367199
alcatel,HJjEGv,-84,118,2024-09-04 00-20-05,40771539055,5531,40771404647
alcatel,yNFiZ,-115,45,2024-09-04 00-24-55,40716737702,-3916,40711852064
alcatel,GfXc,-54,-100,2024-09-04 00-23-04,40792996037,12914,40756130223
alcatel,cMRZ,-17,39,2024-09-04 00-25-01,40757983636,15561,40791700460
alcatel,RxGcwM,-41,127,2024-09-04 00-23-17,40733065992,-22562,40799687270
alcatel,oen,-118,-23,2024-09-04 00-22-52,40742336694,2710,40798499533
alcatel,JOkpnx,126,90,2024-09-04 00-22-19,40766623478,29602,40742115907
alcatel,Xgt,-89,-64,2024-09-04 00-20-33,40787549094,12251,40776665549
alcatel,npCZm,-32,45,2024-09-04 00-21-49,40720537296,-21131,40763220231
alcatel,QitLXo,82,-48,2024-09-04 00-20-51,40775127848,23712,40740487990
alcatel,vWlz,-62,27,2024-09-04 00-22-28,40756727957,14775,40702625235
alcatel,aQMz,-11,-75,2024-09-04 00-20-54,40762760031,-21117,40763834296
alcatel,Tmkwf,-24,95,2024-09-04 00-24-59,40763730737,-24347,40706242459
alcatel,nNU,38,90,2024-09-04 00-21-30,40740135548,15551,40760237473
alcatel,DEQ,113,-80,2024-09-04 00-20-49,40783779179,20911,40735777720
alcatel,zoOnLr,103,120,2024-09-04 00-21-15,40728887527,26316,40747931235
alcatel,bta,-37,40,2024-09-04 00-24-42,40740852637,13679,40774641048
alcatel,LEdvE,-3,-10,2024-09-04 00-24-17,40796135523,-2364,40706294449
alcatel,LzQO,-4,-79,2024-09-04 00-21-26,40728501132,23207,40721368448
alcatel,EdYD,69,34,2024-09-04 00-24-46,40762760353,10992,40764667726
alcatel,cfNDH,-59,-49,2024-09-04 00-21-22,40754890232,13350,40736039095
alcatel,EsGMC,-2,46,2024-09-04 00-23-27,40782411505,-25316,40729572171
alcatel,Dageo,-36,-126,2024-09-04 00-20-19,40771806897,-13469,40730487749
alcatel,Xyeo,59,-17,2024-09-04 00-21-08,40733397250,-7362,40722363229
alcatel,vdeqHg,-72,28,2024-09-04 00-20-04,40767641605,-19943,40796252012
alcatel,dKRN,-118,61,2024-09-04 00-21-36,40791670493,839,40788411168
alcatel,hgQfF,-27,-119,2024-09-04 00-24-57,40799817950,9926,40731946856
alcatel,cqvu,19,-15,2024-09-04 00-22-23,40767966937,-9460,40748748967
alcatel,WVowVY,-36,6,2024-09-04 00-20-16,40799667797,-8988,40740006935
alcatel,BwJpR,-90,-98,2024-09-04 00-23-10,40759784444,9475,40714174731
alcatel,knRE,-10,-62,2024-09-04 00-21-58,40750039464,2499,40763813719
alcatel,nCdrI,-13,-72,2024-09-04 00-23-40,40712545073,-27978,40704047436
alcatel,LTjj,103,69,2024-09-04 00-24-46,40762893437,-14888,40732256483
alcatel,yGIqUa,-32,2,2024-09-04 00-20-03,40709230893,22573,40781259759
alcatel,XBHqb,69,-125,2024-09-04 00-24-04,40741068985,11312,40720036422
alcatel,QOtbQ,25,-67,2024-09-04 00-20-24,40763387000,-28481,40742574979
alcatel,RNMOx,116,95,2024-09-04 00-23-56,40779982072,6266,40707271285
alcatel,vBHhDr,103,-12,2024-09-04 00-24-58,40714233124,-15632,40770581379
alcatel,lnR,123,31,2024-09-04 00-20-08,40779699130,24575,40764571012
alcatel,aJpAb,88,-55,2024-09-04 00-21-35,40729752022,6015,40754334153
alcatel,jFrlr,70,99,2024-09-04 00-21-47,40749813941,-12979,40794906028
alcatel,HTia,62,-73,2024-09-04 00-21-05,40793380413,27185,40740391210
alcatel,LaFDCu,-117,6,2024-09-04 00-24-18,40761423914,-6804,40705649595
alcatel,xvZMGT,54,-115,2024-09-04 00-20-20,40786708689,-5103,40748309922
alcatel,uPeVg,39,-79,2024-09-04 00-24-56,40760929554,28304,40752834824
alcatel,QyVznA,114,29,2024-09-04 00-20-11,40759621020,-30801,40720962410
alcatel,cSWl,69,-117,2024-09-04 00-22-43,40785383425,28803,40755046670
alcatel,caxTEZ,-21,94,2024-09-04 00-21-54,40774153660,-25631,40708354225
alcatel,hUgTgP,52,-117,2024-09-04 00-21-32,40766294047,-13610,40789725792
alcatel,DGZd,119,116,2024-09-04 00-24-45,40774132177,7928,40752882143
alcatel,YcGp,-15,-85,2024-09-04 00-24-14,40727038336,-13454,40778215511
alcatel,zUli,-67,38,2024-09-04 00-21-17,40700045398,-27506,40754735610
alcatel,CCqLzn,-26,-35,2024-09-04 00-24-46,40758679452,-11071,40729555759
alcatel,ZrHTy,-120,-51,2024-09-04 00-20-14,40768024493,-869,40758008540
alcatel,RdWA,57,86,2024-09-04 00-20-44,40766985130,3495,40771030154
alcatel,BVL,-14,44,2024-09-04 00-22-54,40742151894,-22406,40769350708
alcatel,xTWp,9,16,2024-09-04 00-23-46,40730458364,-25973,40755122861
alcatel,epOYo,89,-73,2024-09-04 00-22-58,40752743520,2130,40792307476
alcatel,vAfOhL,0,-46,2024-09-04 00-21-36,40717093469,-29725,40708057922
alcatel,zja,23,9,2024-09-04 00-22-15,40715231179,-25674,40780846838
alcatel,NkFeO,-91,-62,2024-09-04 00-21-16,40711064657,21241,40771960007
alcatel,hRc,33,-91,2024-09-04 00-24-48,40727442684,-24380,40716031964
alcatel,cNMOd,33,38,2024-09-04 00-23-46,40726009273,23949,40730210808
alcatel,rJIR,-20,-53,2024-09-04 00-21-55,40764716460,-5848,40739351529
alcatel,mBuql,-66,41,2024-09-04 00-21-00,40786082006,20398,40764617984
alcatel,HMvc,-35,-113,2024-09-04 00-21-37,40796894082,-30030,40788498511
alcatel,gbV,111,15,2024-09-04 00-20-43,40759841597,6847,40768630591
alcatel,fMSLg,-56,-31,2024-09-04 00-20-32,40776888715,-362,40779677683
alcatel,kvJn,104,-47,2024-09-04 00-22-51,40743255065,5938,40768996652
alcatel,BmkZbi,-107,48,2024-09-04 00-23-16,40741749395,-8115,40726006546
alcatel,MedE,-30,-65,2024-09-04 00-22-36,40730360332,10855,40741819223
alcatel,hlv,107,120,2024-09-04 00-21-49,40770791503,25638,40704372252
alcatel,aKXJ,-109,117,2024-09-04 00-24-46,40786013252,-24758,40711763619
alcatel,JYmU,-105,26,2024-09-04 00-21-50,40734806784,3680,40770889980
alcatel,UONQ,7,-96,2024-09-04 00-23-55,40762446413,-28412,40738234929
alcatel,AhfzA,-94,-44,2024-09-04 00-22-37,40705407130,-10650,40778682171
alcatel,vbfa,-125,-48,2024-09-04 00-23-39,40763914775,19268,40751578686
alcatel,sHKIAi,-94,-47,2024-09-04 00-21-53,40724410869,-14516,40792929877
alcatel,qqGnC,-77,65,2024-09-04 00-23-43,40797755586,-26939,40709787934
alcatel,Lun,56,-121,2024-09-04 00-21-08,40767493207,-1229,40786347386
alcatel,FKvhy,20,9,2024-09-04 00-22-00,40764019597,23410,40772775102
alcatel,AzFtKj,0,-61,2024-09-04 00-22-56,40734971244,25010,40746931637
alcatel,lzZAQ,112,80,2024-09-04 00-23-18,40733299960,-12642,40781880901
alcatel,uIEo,10,-13,2024-09-04 00-23-39,40708419763,-17201,40756109474
alcatel,aWWqM,53,106,2024-09-04 00-23-21,40764588819,-29708,40797632455
alcatel,RCwzG,-57,58,2024-09-04 00-24-09,40705857438,-5416,40761240227
alcatel,DjCwWv,-76,-83,2024-09-04 00-21-33,40714184913,-21866,40716680798
alcatel,zAcDLF,40,15,2024-09-04 00-20-16,40702610390,24998,40781275149
alcatel,NBWHbY,-55,62,2024-09-04 00-23-45,40778501055,7614,40715320825
alcatel,XMfEt,-69,114,2024-09-04 00-21-03,40774711637,8345,40791470640
alcatel,Qda,-6,3,2024-09-04 00-23-50,40767557277,11680,40760274005
alcatel,mjLYb,124,15,2024-09-04 00-22-28,40721032528,-8861,40746082669
alcatel,eupxU,-1,-35,2024-09-04 00-21-43,40700798312,-7411,40703243817
alcatel,VjAXMD,-49,-92,2024-09-04 00-21-34,40729958536,7341,40714713667
alcatel,MrnQ,-112,41,2024-09-04 00-23-32,40769816615,6853,40720189073
alcatel,TYUuQ,-94,-101,2024-09-04 00-21-35,40703209295,83,40737744529
alcatel,NdtjaD,-112,20,2024-09-04 00-22-53,40759859854,25056,40703354515
alcatel,ivDQ,-90,-67,2024-09-04 00-24-41,40740039308,20194,40756212580
alcatel,EBOiw,-68,-2,2024-09-04 00-22-52,40783244913,14434,40796717773
alcatel,zhF,8,-29,2024-09-04 00-23-44,40759293506,-10287,40769191275
alcatel,Frkzy,86,75,2024-09-04 00-23-55,40796243984,-13210,40740694520
alcatel,lQBk,49,69,2024-09-04 00-20-39,40788218881,29765,40733793811
alcatel,HboDMO,-21,43,2024-09-04 00-24-59,40715651352,-7807,40751716324
alcatel,IrDRy,103,126,2024-09-04 00-22-39,40728623004,-25554,40739497150
alcatel,voBrLw,-113,-34,2024-09-04 00-23-07,40715483029,-31808,40785340697
alcatel,ibCQz,-30,-47,2024-09-04 00-22-07,40768900184,12667,40714498355
alcatel,lxTNOp,-104,97,2024-09-04 00-21-23,40767293866,-31706,40771985129
alcatel,dqe,-3,45,2024-09-04 00-21-18,40781059113,25778,40701533401
alcatel,lXW,57,-30,2024-09-04 00-22-59,40792638018,-28989,40708059037
alcatel,nzgR,23,37,2024-09-04 00-24-35,40733904539,-15399,40716640644
alcatel,wzU,86,-32,2024-09-04 00-22-57,40752706554,769,40799051082
alcatel,soHkK,120,81,2024-09-04 00-20-13,40794026165,10532,40732080018
alcatel,Ssta,83,-104,2024-09-04 00-23-06,40784815752,22673,40708352784
alcatel,fecK,-42,-32,2024-09-04 00-23-43,40771448122,30049,40702803683
alcatel,QyX,36,-106,2024-09-04 00-22-51,40765651724,-5135,40774448293
alcatel,NtFaR,-11,30,2024-09-04 00-22-30,40736505166,8003,40761097449
alcatel,gghIN,-101,4,2024-09-04 00-20-07,40719837456,17635,40763252191
alcatel,QgvP,105,94,2024-09-04 00-24-49,40712866115,-27773,40756815864
alcatel,ZvmjI,-82,40,2024-09-04 00-24-19,40751818929,-27690,40751477528
alcatel,dGm,-41,48,2024-09-04 00-22-18,40719028852,-25891,40781460151
alcatel,iPt,121,59,2024-09-04 00-24-05,40719110795,-17020,40708267827
alcatel,RsH,-54,-28,2024-09-04 00-20-40,40773150092,1482,40778489421
alcatel,kbppG,70,29,2024-09-04 00-22-43,40768873096,31250,40757005791
alcatel,SdSmmv,111,51,2024-09-04 00-23-18,40766786358,-2380,40709215290
alcatel,oRRiO,-45,-59,2024-09-04 00-24-46,40704066993,17438,40716784063
alcatel,lJQ,-37,58,2024-09-04 00-21-00,40750766445,31816,40794071518
alcatel,mxybeq,76,-68,2024-09-04 00-22-43,40733675409,5089,40793743022
alcatel,zvyKq,-58,10,2024-09-04 00-23-16,40774924291,2623,40796137813
alcatel,UqG,-69,-13,2024-09-04 00-20-43,40710260667,25299,40760455256
alcatel,oSR,35,19,2024-09-04 00-23-59,40779599285,15060,40765715609
alcatel,MSiry,-124,-103,2024-09-04 00-22-33,40755172759,13333,40779947934
alcatel,iHOAs,-126,80,2024-09-04 00-21-43,40723150148,-28115,40731725935
alcatel,Bblx,54,-1,2024-09-04 00-22-41,40717317722,27801,40748973946
alcatel,kgmtt,10,-42,2024-09-04 00-24-39,40714075050,-19231,40779659878
alcatel,euQ,-102,9,2024-09-04 00-22-52,40710125228,-8206,40774288951
alcatel,CGmh,90,55,2024-09-04 00-24-25,40745998553,-13923,40775742260
alcatel,OOjmR,20,10,2024-09-04 00-22-28,40780741768,10938,40751194986
alcatel,dRLGRL,120,22,2024-09-04 00-23-57,40798731740,-5874,40733380721
alcatel,yGnzzL,126,0,2024-09-04 00-21-56,40715772438,16319,40717795382
alcatel,GTgU,75,-43,2024-09-04 00-24-48,40764403293,30277,40765357059
alcatel,KkowuT,126,-67,2024-09-04 00-23-33,40792757241,-10621,40710362744
alcatel,uTz,-57,32,2024-09-04 00-22-02,40716942372,17461,40727610384
alcatel,Fdvsf,-77,-27,2024-09-04 00-22-32,40796136680,22720,40766761334
alcatel,kYmES,-47,33,2024-09-04 00-22-12,40707764341,-19142,40772972486
alcatel,ioivj,-2,-63,2024-09-04 00-22-51,40739737565,-12908,40761099542
alcatel,yuHjlM,-97,-56,2024-09-04 00-22-39,40702318307,6898,40703287625
alcatel,zFAJL,52,-113,2024-09-04 00-22-19,40795666218,7906,40795712246
alcatel,oQKVNX,-86,-86,2024-09-04 00-22-35,40716444154,-4304,40775487316
alcatel,XMKZWh,-33,-2,2024-09-04 00-21-20,40772264363,-17685,40741367208
alcatel,ynWo,-95,57,2024-09-04 00-22-27,40733201177,-7010,40775441178
alcatel,WArbH,54,66,2024-09-04 00-21-17,40750553280,8656,40715955534
alcatel,fyf,60,27,2024-09-04 00-23-02,40782792659,-23599,40756940942
alcatel,qaeCj,11,55,2024-09-04 00-20-10,40728016696,-13947,40794223411
alcatel,iHBDd,34,76,2024-09-04 00-20-30,40741944328,7514,40748965754
alcatel,vIe,102,-38,2024-09-04 00-24-04,40750765349,-19534,40769494073
alcatel,eEI,53,-65,2024-09-04 00-24-54,40751113459,-29112,40788709832
alcatel,FhFQI,99,-40,2024-09-04 00-23-16,40744530359,-9824,40713781483
alcatel,qRQK,-127,61,2024-09-04 00-22-14,40785147797,27107,40748716801
alcatel,tGC,126,30,2024-09-04 00-24-23,40778572561,28593,40762122959
alcatel,HhmDfh,-109,-69,2024-09-04 00-20-55,40724089686,-32290,40780336530
alcatel,zzQl,120,-82,2024-09-04 00-20-27,40749580885,-8896,40766337982
alcatel,WgeiGS,52,-46,2024-09-04 00-23-00,40754927147,-25175,40799980484
alcatel,YYhhR,-103,-104,2024-09-04 00-24-53,40776116144,24701,40712526356
alcatel,jnYUzM,-3,-88,2024-09-04 00-23-22,40735317303,-24168,40719547745
alcatel,pOhwNT,-15,13,2024-09-04 00-20-35,40762636103,-1507,40715150413
alcatel,hYzYSJ,-108,113,2024-09-04 00-24-24,40703057875,-23092,40727069168
alcatel,yYEIlV,2,90,2024-09-04 00-21-33,40774508674,4963,40735301717
alcatel,GPr,83,-45,2024-09-04 00-20-20,40714609633,-19670,40798872075
alcatel,car,25,-118,2024-09-04 00-21-48,40748951672,-25774,40795970277
alcatel,Jqc,107,-6,2024-09-04 00-20-11,40726127655,1186,40706527682
alcatel,KHliid,-72,83,2024-09-04 00-20-50,40791264902,-27456,40795441715
alcatel,MRO,97,-52,2024-09-04 00-23-17,40766264979,22792,40726184880
alcatel,eLl,85,39,2024-09-04 00-24-48,40770354198,10392,40729696697
alcatel,DOM,-2,-87,2024-09-04 00-21-50,40762978148,29877,40721347822
alcatel,PCTyf,72,-105,2024-09-04 00-23-00,40702847000,-9416,40767699703
alcatel,kUQ,96,13,2024-09-04 00-23-11,40759499318,9963,40788247261
alcatel,mPEn,63,-4,2024-09-04 00-21-06,40793633279,-1006,40767623434
alcatel,HkPm,38,0,2024-09-04 00-23-38,40754110575,31728,40774153368
alcatel,iKIYV,109,89,2024-09-04 00-20-49,40721640798,-2349,40729687797
alcatel,MejPR,117,38,2024-09-04 00-22-41,40776688287,20992,40733326208
alcatel,nFawEB,14,15,2024-09-04 00-21-21,40732529616,3841,40776666781
alcatel,xFAUW,88,-107,2024-09-04 00-22-29,40721111772,-6855,40799346607
alcatel,BVSg,-5,-10,2024-09-04 00-20-13,40701318164,7922,40713841294
alcatel,yGeh,45,-13,2024-09-04 00-24-16,40793047861,-3289,40798416610
alcatel,XBV,23,56,2024-09-04 00-23-09,40771476357,11922,40746092938
alcatel,LTpr,-104,-73,2024-09-04 00-22-23,40786929535,21954,40707601710
alcatel,YcRHLh,7,-122,2024-09-04 00-20-33,40762069090,-5310,40727041013
alcatel,zOtZE,17,62,2024-09-04 00-20-15,40752047933,-131,40784594523
alcatel,FJnnQ,-97,66,2024-09-04 00-23-47,40709667622,-29658,40761020863
alcatel,qOMAn,68,-12,2024-09-04 00-22-49,40729276031,-15941,40742755366
alcatel,tertTg,28,69,2024-09-04 00-21-16,40729567059,252,40709722162
alcatel,SBEAt,57,40,2024-09-04 00-22-52,40714977952,18792,40709598677
alcatel,mtH,-29,-89,2024-09-04 00-22-36,40798822863,11908,40747316254
alcatel,KxcP,-119,104,2024-09-04 00-24-11,40702066581,17554,40757136266
alcatel,DHz,51,89,2024-09-04 00-20-34,40702311788,25859,40773680377
alcatel,Dcdzy,46,-97,2024-09-04 00-20-23,40704243735,8986,40720238874
alcatel,UMo,-80,-5,2024-09-04 00-20-44,40702975499,4380,40778319442
alcatel,SPvzz,7,-84,2024-09-04 00-24-56,40727981754,14223,40791092638
alcatel,OBt,58,-82,2024-09-04 00-23-37,40721219721,12110,40719556259
alcatel,MtDA,64,-104,2024-09-04 00-24-31,40741877764,12591,40714594238
alcatel,PhCqU,-39,4,2024-09-04 00-24-51,40704055413,4611,40787975036
alcatel,hsb,57,66,2024-09-04 00-23-28,40773933093,-3623,40794571953
alcatel,BHCp,118,61,2024-09-04 00-22-07,40719931274,24226,40753806312
alcatel,QbeAI,124,114,2024-09-04 00-21-16,40703691406,5336,40738017397
alcatel,znmBy,84,122,2024-09-04 00-23-04,40773776543,-27771,40745238588
alcatel,upT,-120,78,2024-09-04 00-22-36,40724023858,8756,40715732156
alcatel,MRfg,33,85,2024-09-04 00-21-30,40747100267,-10369,40769891200
alcatel,vDlMGU,38,22,2024-09-04 00-22-40,40702605950,27144,40733400966
alcatel,PDzN,4,67,2024-09-04 00-23-14,40757663659,-11578,40784820950
alcatel,Tpv,-36,54,2024-09-04 00-24-44,40717275734,-17336,40774488392
alcatel,hOA,-40,10,2024-09-04 00-23-59,40780385618,30706,40789628084
alcatel,UCEFYn,-35,-112,2024-09-04 00-23-17,40754881422,-1566,40735795446
alcatel,EoiU,-33,83,2024-09-04 00-22-47,40710721503,-1531,40700335328
alcatel,fosqq,-70,-67,2024-09-04 00-21-09,40749676981,13015,40700940177
alcatel,POf,27,54,2024-09-04 00-20-36,40773720183,31167,40765531835
alcatel,beyNmY,11,-42,2024-09-04 00-24-05,40795071668,5934,40714859283
alcatel,NGaJl,89,34,2024-09-04 00-21-17,40742309619,-23110,40711587388
alcatel,FSm,13,57,2024-09-04 00-24-49,40719665535,-28757,40758249949
alcatel,IClSiM,-127,-62,2024-09-04 00-20-33,40712102640,-5244,40709909518
alcatel,LvNK,-22,-71,2024-09-04 00-21-57,40732855936,-23250,40710050961
alcatel,ZBrSF,-70,-32,2024-09-04 00-24-23,40768582695,13676,40708510647
alcatel,LZg,-36,-38,2024-09-04 00-22-19,40710114143,-12618,40791350848
alcatel,aEwo,118,102,2024-09-04 00-21-23,40710970157,1360,40776622521
alcatel,GqbTC,-15,-64,2024-09-04 00-21-52,40729783162,30983,40722382286
alcatel,umN,-16,-108,2024-09-04 00-22-15,40731363836,-25390,40778519467
alcatel,owdbdM,100,74,2024-09-04 00-23-08,40700922171,7170,40741146207
alcatel,rYOqWa,34,-48,2024-09-04 00-24-06,40711090959,-12392,40781822833
alcatel,oBhpQZ,113,-53,2024-09-04 00-22-28,40774499558,1438,40711487455
alcatel,IAgt,-127,-99,2024-09-04 00-21-40,40784152418,-16516,40764994557
