src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Fyl,37,-101,2024-09-04 06-14-52,40754004678,28329,40762247341
alcatel,GpyBM,4,-23,2024-09-04 06-10-52,40709033682,-19350,40796856029
alcatel,bIj,38,-25,2024-09-04 06-11-22,40775580925,-28527,40792773453
alcatel,cLUb,115,-118,2024-09-04 06-10-52,40718076928,-27549,40750291630
alcatel,dAK,-104,-5,2024-09-04 06-13-29,40760730241,28747,40780525257
alcatel,daylyM,-23,95,2024-09-04 06-13-11,40781037377,-31380,40769243211
alcatel,oqAadG,-98,-71,2024-09-04 06-12-55,40792353783,-29940,40793101536
alcatel,rxTJN,66,29,2024-09-04 06-10-26,40796506447,-21493,40780829615
alcatel,Sjx,90,-26,2024-09-04 06-13-28,40788130619,-23175,40706238878
alcatel,yzp,77,62,2024-09-04 06-12-21,40729602059,-10063,40749034113
alcatel,yFl,-127,20,2024-09-04 06-10-09,40719798358,7092,40715366780
alcatel,dYvfVI,-89,-93,2024-09-04 06-11-28,40732511757,-9106,40712209211
alcatel,FRUcL,4,-124,2024-09-04 06-11-56,40776943194,115,40783523469
alcatel,bsMR,46,66,2024-09-04 06-14-33,40727617401,-12440,40741387709
alcatel,PPbg,57,74,2024-09-04 06-14-35,40750041948,-10256,40762114160
alcatel,HPkzRd,-112,-107,2024-09-04 06-10-16,40704539565,21634,40716543076
alcatel,sIH,70,-18,2024-09-04 06-13-10,40739333196,-16133,40793202558
alcatel,XAA,53,10,2024-09-04 06-12-26,40753849095,-26524,40771562509
alcatel,jIjQ,-90,87,2024-09-04 06-12-31,40776472264,22592,40772184706
alcatel,sJdeqd,-46,87,2024-09-04 06-12-28,40784315492,-1673,40793800015
alcatel,aTzWBa,49,85,2024-09-04 06-10-53,40718814874,29943,40743394074
alcatel,vBStq,-107,15,2024-09-04 06-13-34,40741870806,-30112,40784241709
alcatel,UiT,74,22,2024-09-04 06-11-13,40785011542,-24843,40731936842
alcatel,WBGvq,-55,15,2024-09-04 06-12-12,40782563744,8845,40751680261
alcatel,xtuCQs,-18,-71,2024-09-04 06-11-49,40758391578,-8075,40708647065
alcatel,XED,-92,48,2024-09-04 06-10-47,40726387743,-26810,40796949479
alcatel,DYTbGm,-115,36,2024-09-04 06-13-34,40749200787,-9368,40711824106
alcatel,qtulT,-3,89,2024-09-04 06-12-32,40721161065,-11924,40751051234
alcatel,AoQa,117,-10,2024-09-04 06-13-28,40759951899,-51,40739013699
alcatel,WOUKVB,26,12,2024-09-04 06-13-47,40791310335,3108,40717563599
alcatel,XKt,91,66,2024-09-04 06-13-24,40745363984,-21232,40751073188
alcatel,SQzFc,-45,-61,2024-09-04 06-14-58,40778937082,-23728,40795099081
alcatel,FPTq,-73,50,2024-09-04 06-10-43,40752251048,-17919,40708914751
alcatel,Dtmp,-12,-121,2024-09-04 06-13-31,40744959603,25211,40741431084
alcatel,yvlpi,-17,-40,2024-09-04 06-10-13,40701863152,-8848,40738805485
alcatel,VIegB,81,87,2024-09-04 06-12-08,40788824396,-20398,40761031489
alcatel,xmWd,-46,124,2024-09-04 06-11-49,40772131220,-8454,40734512845
alcatel,jsS,87,-75,2024-09-04 06-14-01,40742792933,6964,40762324052
alcatel,IYYT,95,-4,2024-09-04 06-10-02,40766178786,15109,40789127127
alcatel,NqSH,-28,104,2024-09-04 06-14-37,40713997540,-316,40769292334
alcatel,VigVCK,21,44,2024-09-04 06-12-48,40723671809,32727,40727231173
alcatel,dyqi,89,106,2024-09-04 06-13-08,40700029678,-7605,40794722766
alcatel,fcTs,119,83,2024-09-04 06-13-01,40765128299,-3755,40707994045
alcatel,Tzy,-63,-114,2024-09-04 06-13-04,40704417105,-9383,40789011084
alcatel,gCrZ,-15,-1,2024-09-04 06-12-03,40767632603,32156,40757798096
alcatel,KLRHl,-4,-112,2024-09-04 06-14-46,40720471917,-9619,40778296607
alcatel,APoTrz,-79,-51,2024-09-04 06-15-01,40752770127,-8830,40700198062
alcatel,yHnugg,-74,-96,2024-09-04 06-12-19,40734368712,32657,40733424866
alcatel,WvIIk,-84,-107,2024-09-04 06-10-18,40719740869,-32513,40719838569
alcatel,PvXP,124,36,2024-09-04 06-10-59,40751297971,23906,40704172730
alcatel,Ido,-81,94,2024-09-04 06-12-30,40714554952,1939,40731426749
alcatel,sjzjDu,59,-120,2024-09-04 06-12-03,40738880489,-21097,40746087872
alcatel,xrvzYc,-98,-55,2024-09-04 06-11-58,40779738798,-14877,40744848712
alcatel,oyRhmv,-36,-49,2024-09-04 06-13-08,40752138667,7305,40743212214
alcatel,FrWbq,50,104,2024-09-04 06-12-12,40706741120,10584,40738884673
alcatel,gZBboz,-9,-105,2024-09-04 06-10-28,40734150575,15265,40795800819
alcatel,quwdwy,62,24,2024-09-04 06-10-59,40736900078,22364,40708047880
alcatel,jtvIc,-61,-3,2024-09-04 06-14-07,40793460808,16987,40730908449
alcatel,gXf,-59,122,2024-09-04 06-14-26,40745694457,15642,40701050479
alcatel,dKop,48,35,2024-09-04 06-10-31,40735982499,2816,40717587003
alcatel,XosFA,-112,37,2024-09-04 06-12-54,40793040641,-29565,40766984631
alcatel,GMe,-42,-3,2024-09-04 06-12-40,40751088009,-20963,40747992610
alcatel,CHNZ,-92,61,2024-09-04 06-10-06,40715493880,-11980,40712495728
alcatel,YvrPc,68,-5,2024-09-04 06-11-38,40727899277,-20722,40785103567
alcatel,QfKNP,77,125,2024-09-04 06-13-44,40738161381,24204,40708692997
alcatel,GYAEW,-58,-27,2024-09-04 06-12-26,40785804045,5106,40760273502
alcatel,KqMDG,-20,-33,2024-09-04 06-12-36,40719327328,22823,40711532921
alcatel,Odne,81,-118,2024-09-04 06-13-23,40774992963,-3441,40742773622
alcatel,cWUr,-97,-35,2024-09-04 06-14-35,40778314686,-13793,40747885921
alcatel,cBOoz,55,3,2024-09-04 06-11-47,40790165908,-25364,40735823212
alcatel,nXws,-116,-98,2024-09-04 06-12-17,40748859111,20428,40788579107
alcatel,ktKA,-115,-34,2024-09-04 06-15-01,40709113507,22467,40792887465
alcatel,NsBRO,59,-111,2024-09-04 06-12-03,40779934308,2940,40799880826
alcatel,PdBnNQ,-28,-121,2024-09-04 06-11-41,40735767809,18080,40784684913
alcatel,zrjLro,14,-25,2024-09-04 06-11-46,40735086833,5322,40716374201
alcatel,CqAW,-48,36,2024-09-04 06-14-40,40702450119,-24964,40764731844
alcatel,QJDn,-62,-117,2024-09-04 06-11-58,40783391129,-633,40705743353
alcatel,zNqOA,-125,3,2024-09-04 06-12-30,40703531755,30353,40743795565
alcatel,jhGmkm,43,68,2024-09-04 06-14-48,40745831680,23115,40753842549
alcatel,eYKlg,-1,-108,2024-09-04 06-12-30,40766791913,18470,40770974731
alcatel,TZdq,98,-100,2024-09-04 06-11-38,40731982997,-29184,40706469054
alcatel,wjzcKD,-30,-128,2024-09-04 06-12-53,40719112118,4584,40740859481
alcatel,eQZPv,91,73,2024-09-04 06-14-56,40788200100,-18165,40732843733
alcatel,izQS,43,108,2024-09-04 06-14-39,40759966260,-18279,40771610296
alcatel,seUSi,21,-62,2024-09-04 06-13-33,40765182554,7936,40790366848
alcatel,ouwURY,95,102,2024-09-04 06-10-34,40799284857,-4935,40745465900
alcatel,mee,-28,92,2024-09-04 06-11-45,40799612525,-29875,40776589410
alcatel,WsnOwn,-111,21,2024-09-04 06-13-57,40772756763,14571,40734379195
alcatel,hZEMo,-33,-17,2024-09-04 06-10-12,40778627178,24733,40776652929
alcatel,sMvTZ,59,-109,2024-09-04 06-10-50,40737301117,-5931,40735052133
alcatel,ZnirDy,77,2,2024-09-04 06-14-35,40715933780,-13623,40704697813
alcatel,XJmCYI,64,-76,2024-09-04 06-10-58,40715037959,14557,40729047579
alcatel,afXJen,-36,-4,2024-09-04 06-12-39,40780869131,26690,40712524441
alcatel,eMIqQ,-63,106,2024-09-04 06-11-01,40733152290,-3386,40722263151
alcatel,PTmml,-8,-39,2024-09-04 06-12-54,40757347616,7059,40782050622
alcatel,QWq,-90,-105,2024-09-04 06-12-12,40764229188,-3169,40742341438
alcatel,vHJe,94,-27,2024-09-04 06-14-27,40794005434,-20759,40700347357
alcatel,MSRNPS,-114,-97,2024-09-04 06-12-54,40730738771,-24603,40723757643
alcatel,fMy,-106,15,2024-09-04 06-14-53,40750161394,-12140,40752161181
alcatel,kzBEg,82,77,2024-09-04 06-10-28,40719831366,-3240,40795689436
alcatel,gGkLO,-78,-101,2024-09-04 06-13-58,40716405465,-21509,40790727796
alcatel,DFC,37,56,2024-09-04 06-12-42,40727853240,16290,40704516049
alcatel,LiA,-11,33,2024-09-04 06-14-51,40770019161,-27459,40763298578
alcatel,rewO,84,49,2024-09-04 06-12-14,40749965027,-5056,40750182943
alcatel,Djjd,61,115,2024-09-04 06-10-09,40723783869,-30249,40771930096
alcatel,npCd,-102,-33,2024-09-04 06-10-38,40713424922,29630,40795950057
alcatel,uMjT,-49,-18,2024-09-04 06-12-58,40755936866,-19655,40752282814
alcatel,pyXPg,11,-68,2024-09-04 06-13-20,40732084351,11036,40708327030
alcatel,JiIU,111,-55,2024-09-04 06-10-17,40708743759,31338,40769552489
alcatel,WsOH,67,14,2024-09-04 06-13-31,40717035399,16131,40749583027
alcatel,UaOM,102,-41,2024-09-04 06-13-20,40764845665,32136,40741865449
alcatel,SzqU,-60,-47,2024-09-04 06-11-45,40710908826,-6703,40777947555
alcatel,hgV,114,-95,2024-09-04 06-13-01,40752480694,25284,40788609425
alcatel,ynQjc,101,-107,2024-09-04 06-12-09,40761815174,4783,40793349022
alcatel,eeTTd,12,-73,2024-09-04 06-12-03,40779330880,4462,40761685097
alcatel,kSuXT,-43,-26,2024-09-04 06-13-07,40753858490,-3274,40736832111
alcatel,ZPPB,-66,112,2024-09-04 06-10-11,40766489212,-2615,40768735115
alcatel,ZUY,111,-50,2024-09-04 06-14-49,40707318863,-1364,40796694474
alcatel,UnLGIo,-79,-5,2024-09-04 06-10-13,40743964466,25373,40709317952
alcatel,uaZFO,-13,-105,2024-09-04 06-13-11,40741159073,-19651,40768890480
alcatel,UWCqb,6,-69,2024-09-04 06-10-31,40776309930,8869,40728550424
alcatel,DyMh,86,-82,2024-09-04 06-10-50,40702677233,-31136,40792144122
alcatel,cmIeR,122,-52,2024-09-04 06-11-21,40797975513,-11839,40750089560
alcatel,HYRE,-81,25,2024-09-04 06-12-00,40769120957,25446,40756265468
alcatel,kmbnM,86,20,2024-09-04 06-10-51,40782389088,26196,40776865229
alcatel,coBCmI,122,57,2024-09-04 06-10-14,40714526076,-2442,40779376732
alcatel,FslTG,116,-14,2024-09-04 06-11-57,40728056271,4449,40726010660
alcatel,IAXVb,80,56,2024-09-04 06-11-12,40718352841,-12454,40706593803
alcatel,XjTKH,27,-36,2024-09-04 06-11-25,40784860929,-23885,40706892827
alcatel,eoFuOR,92,-36,2024-09-04 06-12-07,40754028507,-28127,40700167912
alcatel,vJgXNO,-53,114,2024-09-04 06-12-39,40716248213,-7393,40772950068
alcatel,CtAhs,84,114,2024-09-04 06-11-20,40721630860,-16641,40762020718
alcatel,nhP,107,109,2024-09-04 06-10-20,40707968681,-1521,40718548360
alcatel,GuIJ,-85,-63,2024-09-04 06-13-47,40762694741,-7567,40791702023
alcatel,Ommx,20,-55,2024-09-04 06-12-03,40769772988,20396,40791351630
alcatel,HfhoD,9,65,2024-09-04 06-13-43,40716931726,6025,40712117063
alcatel,EOQvg,98,123,2024-09-04 06-11-27,40702036092,-3759,40704712590
alcatel,MRD,7,12,2024-09-04 06-10-43,40709540573,13212,40761387552
alcatel,aRB,-72,86,2024-09-04 06-13-24,40799173235,13411,40782637451
alcatel,xBNs,72,-62,2024-09-04 06-11-40,40747011829,-16645,40784766746
alcatel,zvVn,-110,84,2024-09-04 06-10-13,40730686082,-27887,40704366296
alcatel,xrA,-5,3,2024-09-04 06-11-07,40729991292,-11245,40719442424
alcatel,bGOZ,105,0,2024-09-04 06-10-05,40709671338,-18637,40760166723
alcatel,TvQ,-49,-3,2024-09-04 06-12-11,40772749503,-21538,40715434356
alcatel,PPsryx,123,-100,2024-09-04 06-13-00,40710861449,-15744,40770705995
alcatel,ZMkiYS,22,-22,2024-09-04 06-10-26,40768095122,32352,40704351583
alcatel,Wnhl,17,-116,2024-09-04 06-14-13,40700050210,-24283,40749972917
alcatel,nqY,119,23,2024-09-04 06-10-12,40777339470,10447,40785824726
alcatel,VgluGK,-86,-6,2024-09-04 06-11-29,40742483094,-28747,40719236579
alcatel,IwZO,114,31,2024-09-04 06-13-58,40730602095,-29055,40713747564
alcatel,DeT,57,-69,2024-09-04 06-12-42,40731802316,-5527,40780175781
alcatel,bKyOi,-90,106,2024-09-04 06-10-21,40724011876,-14462,40757650563
alcatel,vXxkQY,-70,-35,2024-09-04 06-11-18,40773812766,-31229,40713137204
alcatel,Ayr,118,-126,2024-09-04 06-10-20,40738578284,-21076,40745929805
alcatel,abl,119,-44,2024-09-04 06-10-01,40729626646,-14730,40709588577
alcatel,TxaC,-21,-9,2024-09-04 06-14-50,40741601550,4583,40765876514
alcatel,tOzSem,-80,-19,2024-09-04 06-13-50,40793713567,-7403,40716526889
alcatel,XYf,119,32,2024-09-04 06-14-00,40742602310,6750,40767514208
alcatel,Fenlqv,-87,54,2024-09-04 06-12-34,40769113916,-3309,40788403297
alcatel,rmngD,60,-31,2024-09-04 06-12-19,40756123637,-26640,40729875723
alcatel,rgy,31,73,2024-09-04 06-10-44,40762828170,13819,40718673920
alcatel,xSdfS,89,-74,2024-09-04 06-11-54,40712419423,19647,40714765933
alcatel,GxUx,-74,-42,2024-09-04 06-12-53,40798519512,23782,40761815566
alcatel,akVRA,-64,-28,2024-09-04 06-11-10,40710775629,8475,40714334895
alcatel,TYl,16,-7,2024-09-04 06-12-22,40731164220,14886,40791763689
alcatel,NLdugR,53,65,2024-09-04 06-11-00,40708644671,31071,40726452631
alcatel,hVdFq,67,97,2024-09-04 06-13-56,40774957214,24025,40789907252
alcatel,DqCQX,-89,-105,2024-09-04 06-13-43,40752255537,25917,40758609769
alcatel,QzdyK,47,-68,2024-09-04 06-11-10,40794605171,5101,40756888344
alcatel,BARwt,1,77,2024-09-04 06-10-37,40708940739,18196,40786143324
alcatel,EEKCnQ,9,-111,2024-09-04 06-13-26,40731042528,-15304,40781350248
alcatel,XVg,-72,-111,2024-09-04 06-13-16,40762879024,30807,40725935621
alcatel,mhFalu,22,16,2024-09-04 06-13-58,40773576723,31576,40754103068
alcatel,BUWvx,109,-92,2024-09-04 06-14-36,40761438537,-5471,40743670324
alcatel,DbtAnd,37,124,2024-09-04 06-13-27,40734221319,15495,40746790939
alcatel,wJdJt,-102,95,2024-09-04 06-13-15,40703509849,-3894,40794050892
alcatel,cHaHS,-50,-6,2024-09-04 06-10-37,40785483090,347,40772218894
alcatel,qRhrJb,-47,114,2024-09-04 06-12-46,40795961469,-24295,40782025417
alcatel,DGdZXS,64,58,2024-09-04 06-10-29,40742686565,-25215,40731181491
alcatel,wUB,11,-42,2024-09-04 06-14-11,40737594804,804,40781545539
alcatel,wspc,47,36,2024-09-04 06-14-29,40765235993,20155,40762942606
alcatel,wtGEtD,-49,-105,2024-09-04 06-11-27,40772077384,-289,40787501429
alcatel,QJw,26,77,2024-09-04 06-10-23,40734862891,-15386,40772115869
alcatel,bHk,-65,-16,2024-09-04 06-10-11,40749402311,-2658,40723606304
alcatel,FZbya,116,111,2024-09-04 06-12-15,40782995719,-25729,40700243050
alcatel,kDwqRZ,-3,121,2024-09-04 06-10-04,40770388337,7057,40704866989
alcatel,xFAk,-57,-111,2024-09-04 06-12-48,40775178997,2203,40703390874
alcatel,Nty,-20,-92,2024-09-04 06-14-58,40705166923,7424,40709621264
alcatel,eTq,92,-125,2024-09-04 06-13-23,40789022372,-26008,40793394637
alcatel,sTvXpc,103,-32,2024-09-04 06-10-11,40751736435,-10839,40727941924
alcatel,tGIN,97,-40,2024-09-04 06-13-55,40726687498,-10635,40768549808
alcatel,IcCk,117,-27,2024-09-04 06-13-13,40752628855,-14287,40702811113
alcatel,mzgvY,-13,-53,2024-09-04 06-14-16,40736202254,-7454,40739995152
alcatel,eyjZ,-86,0,2024-09-04 06-12-40,40779791919,-5204,40793756159
alcatel,Xfxtp,-42,-65,2024-09-04 06-12-23,40755282883,9028,40768733257
alcatel,PlwyL,-70,127,2024-09-04 06-12-14,40703925285,12791,40790310281
alcatel,wRI,-26,5,2024-09-04 06-11-48,40706258549,29225,40723877382
alcatel,hKVcc,95,-70,2024-09-04 06-14-08,40712200044,26328,40717155321
alcatel,bRBcui,-6,5,2024-09-04 06-13-03,40757755108,-10350,40714744973
alcatel,sJWnk,96,119,2024-09-04 06-14-12,40702549837,6022,40713664864
alcatel,EXxS,85,-78,2024-09-04 06-10-31,40742487908,-31118,40780733827
alcatel,uXZXKI,78,102,2024-09-04 06-13-45,40774279020,16587,40773804474
alcatel,rNL,119,106,2024-09-04 06-13-14,40792051182,-30878,40728030679
alcatel,cqF,-97,127,2024-09-04 06-14-09,40795077033,-27958,40749712415
alcatel,lClip,-109,117,2024-09-04 06-10-42,40734705745,16782,40768485316
alcatel,gbq,-24,-34,2024-09-04 06-10-59,40713698821,-1878,40784709014
alcatel,eivU,113,-70,2024-09-04 06-11-02,40754103989,7937,40715285330
alcatel,ewfZZ,92,74,2024-09-04 06-13-49,40764727570,-28305,40726626748
alcatel,rVwnag,-32,-79,2024-09-04 06-13-04,40715668955,3099,40760148849
alcatel,dds,102,7,2024-09-04 06-13-10,40745228948,3302,40718278264
alcatel,BUd,19,-125,2024-09-04 06-14-55,40721777720,25687,40799457380
alcatel,vXHLX,102,77,2024-09-04 06-13-53,40761836974,-6438,40724123088
alcatel,EzFUh,42,90,2024-09-04 06-14-09,40718423577,-1246,40769621043
alcatel,BJQhA,11,-128,2024-09-04 06-12-23,40748936050,19202,40736311339
alcatel,dkL,15,-75,2024-09-04 06-10-45,40766895227,2117,40787568136
alcatel,VsrS,41,-86,2024-09-04 06-14-20,40781618354,3401,40789336949
alcatel,zAHLM,-11,75,2024-09-04 06-10-30,40737099751,-13414,40754759922
alcatel,aHVRW,116,-70,2024-09-04 06-11-19,40788940265,17684,40767800551
alcatel,TCRUDZ,-21,-109,2024-09-04 06-13-25,40796398462,16489,40784886188
alcatel,Czlz,76,-36,2024-09-04 06-13-20,40786123925,-29173,40749504637
alcatel,edTUO,63,115,2024-09-04 06-11-12,40740003463,5160,40731456206
alcatel,XwuEws,21,-92,2024-09-04 06-11-23,40761046191,-29206,40792977354
alcatel,ssimb,81,102,2024-09-04 06-13-00,40737289389,7671,40775178940
alcatel,Lgz,-55,-37,2024-09-04 06-11-58,40753285270,-8081,40724799328
alcatel,FHI,15,33,2024-09-04 06-14-20,40716097478,9940,40757555849
alcatel,amgoRN,-74,-90,2024-09-04 06-13-37,40771791687,-32222,40761255503
alcatel,EgE,-51,41,2024-09-04 06-12-42,40747119357,-18699,40764341590
alcatel,Xlvil,51,48,2024-09-04 06-10-16,40705068477,15453,40743577540
alcatel,IRBj,-64,-93,2024-09-04 06-10-42,40737833246,-32586,40765229398
alcatel,roaC,76,-34,2024-09-04 06-10-28,40701649451,23838,40768661347
alcatel,fcHpsX,68,-86,2024-09-04 06-12-56,40729427334,-30753,40758664142
alcatel,zwD,-124,122,2024-09-04 06-11-25,40730009206,-29825,40733910257
alcatel,FpTV,11,-68,2024-09-04 06-12-39,40722671237,32700,40752862608
alcatel,bvQaW,-86,43,2024-09-04 06-10-48,40753009585,10782,40714086852
alcatel,gKO,-116,-83,2024-09-04 06-10-33,40706645811,-14795,40780929035
alcatel,nDWe,-75,-111,2024-09-04 06-12-04,40794393487,20414,40753507525
alcatel,qYyh,79,65,2024-09-04 06-10-34,40797687515,6928,40716171072
alcatel,RGD,105,56,2024-09-04 06-14-05,40754901610,1337,40766238796
alcatel,MzkaFc,112,-112,2024-09-04 06-14-08,40790983112,-31403,40743577343
alcatel,BvNXzU,-122,7,2024-09-04 06-11-24,40795138410,-4816,40725672769
alcatel,mtr,93,-122,2024-09-04 06-13-40,40782895675,4381,40763431161
alcatel,NoZd,88,55,2024-09-04 06-10-35,40791485830,8944,40736392044
alcatel,HAiKBX,-98,43,2024-09-04 06-14-23,40734300202,12675,40783779503
alcatel,WWWK,-51,-128,2024-09-04 06-14-09,40755304619,25281,40762245392
alcatel,weY,-128,127,2024-09-04 06-13-04,40778678639,-4691,40739572425
alcatel,vanKw,44,95,2024-09-04 06-10-02,40738125458,-4971,40755709369
alcatel,epMxxs,94,-3,2024-09-04 06-13-11,40749715071,-27161,40714332065
alcatel,SNwc,38,-25,2024-09-04 06-10-44,40765533902,10822,40770475587
alcatel,vhFk,-7,-122,2024-09-04 06-13-46,40773484421,-8082,40777353615
alcatel,Taru,68,-89,2024-09-04 06-14-22,40770126774,1354,40795014671
alcatel,Amrp,55,-13,2024-09-04 06-10-38,40737271649,236,40763877823
alcatel,SNd,-26,-107,2024-09-04 06-10-47,40735984784,11770,40754060729
alcatel,loK,77,10,2024-09-04 06-10-36,40794403468,-26723,40786643095
alcatel,rqeD,61,-128,2024-09-04 06-12-01,40793889411,11768,40755587122
alcatel,MmeG,18,11,2024-09-04 06-14-31,40760875530,-3159,40792272732
alcatel,YLeiaY,-110,-99,2024-09-04 06-10-09,40791603013,31191,40727059483
alcatel,HYsFG,18,71,2024-09-04 06-14-47,40791449063,9277,40785421049
alcatel,xiINsv,-66,89,2024-09-04 06-13-23,40776619356,8128,40720828967
alcatel,XCasBI,-17,-54,2024-09-04 06-13-45,40792974408,-21657,40779905542
alcatel,JrA,93,-79,2024-09-04 06-10-05,40724904431,-11626,40740613582
alcatel,QoK,102,-108,2024-09-04 06-12-45,40773268285,26485,40783973569
alcatel,nwnxK,-79,-36,2024-09-04 06-12-38,40735195805,29001,40712397562
alcatel,Vaj,-113,-16,2024-09-04 06-12-27,40749603941,11111,40726059658
alcatel,nSqW,115,-61,2024-09-04 06-12-07,40766639495,-7535,40711002015
alcatel,xrAnXY,21,13,2024-09-04 06-13-32,40734579969,7281,40773970220
alcatel,mNfCVd,27,-26,2024-09-04 06-13-01,40793806652,-28465,40701019002
alcatel,lhK,92,-39,2024-09-04 06-11-25,40767839990,28552,40716903769
alcatel,zry,-19,12,2024-09-04 06-12-59,40785075893,-1661,40741240041
alcatel,JdfbLM,60,-22,2024-09-04 06-14-57,40790740017,7569,40743935648
alcatel,pCsaTQ,-46,112,2024-09-04 06-10-03,40766344643,8799,40776876905
alcatel,JPgKX,19,-91,2024-09-04 06-11-36,40778187307,24518,40778872593
alcatel,OzsYW,-71,-119,2024-09-04 06-10-30,40710662573,-19918,40783352384
alcatel,qnx,-81,-4,2024-09-04 06-11-23,40757510504,-16910,40762477045
alcatel,iuLwG,91,-69,2024-09-04 06-10-33,40794827754,-21135,40731319736
alcatel,xGQlq,48,119,2024-09-04 06-11-32,40702407294,-13317,40741943423
alcatel,wbce,-93,117,2024-09-04 06-14-34,40792147989,-6885,40734563365
alcatel,rqYmn,-89,16,2024-09-04 06-14-20,40730432676,-17072,40711981203
alcatel,oKY,97,-41,2024-09-04 06-12-16,40758781672,-7127,40706338254
alcatel,HYs,108,-11,2024-09-04 06-10-35,40727483206,10671,40771424461
alcatel,npHGRu,96,98,2024-09-04 06-14-36,40715541500,23335,40727527649
alcatel,ukd,5,120,2024-09-04 06-12-38,40797288281,-28066,40726698194
alcatel,xqDCjZ,41,-21,2024-09-04 06-14-18,40751302415,2822,40766853638
alcatel,cfGTeA,-4,110,2024-09-04 06-11-51,40753261865,-28385,40756943514
alcatel,qpm,-95,-17,2024-09-04 06-13-34,40720583024,23716,40791095484
alcatel,ssIl,103,-76,2024-09-04 06-14-07,40715790027,-30378,40772847014
alcatel,DEjfc,-115,-106,2024-09-04 06-13-59,40720817346,26886,40763060675
alcatel,ignSEq,65,-62,2024-09-04 06-13-04,40769718210,31843,40719489094
alcatel,HaGICV,9,23,2024-09-04 06-11-07,40754288054,30725,40754473556
alcatel,cMa,57,-47,2024-09-04 06-12-23,40761013391,-3502,40722608333
alcatel,YNfB,-33,11,2024-09-04 06-11-55,40781545985,9821,40784048856
alcatel,aYFhlR,-124,-30,2024-09-04 06-13-30,40762787795,-29571,40794135169
alcatel,yCibFV,-56,-81,2024-09-04 06-11-06,40734254507,30651,40791908192
alcatel,NPs,-124,127,2024-09-04 06-12-54,40797234832,-11729,40789199898
alcatel,yZy,37,-10,2024-09-04 06-11-29,40790715766,4308,40771228166
alcatel,noIvmK,45,48,2024-09-04 06-10-17,40702419360,-6775,40708447771
alcatel,kcmLAC,116,29,2024-09-04 06-11-22,40702337127,-21947,40740619155
alcatel,grzYq,53,48,2024-09-04 06-11-54,40792716014,-30022,40738438492
alcatel,BDVW,25,125,2024-09-04 06-11-29,40749063342,-17166,40706372030
alcatel,egh,60,-13,2024-09-04 06-14-05,40729205889,-5810,40797640069
alcatel,GyVE,36,-101,2024-09-04 06-13-36,40720430850,23487,40792497205
alcatel,ixfu,-40,108,2024-09-04 06-12-36,40763642006,28782,40797946630
alcatel,ndntR,104,40,2024-09-04 06-10-40,40714278848,1522,40773644935
