src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-72,2024-09-03 22-55-26,-8549,-75,40722479526,713305399,racwdXTl,40797682063
nokia,-96,2024-09-03 22-59-28,-18592,-59,40755421487,-29638900,qydxDsix,40757575831
nokia,87,2024-09-03 22-57-41,-12149,104,40778335745,-1669650550,CVaDIBqd,40777745886
nokia,-112,2024-09-03 22-57-17,-4388,63,40733458218,-1893492893,TxPUKdrE,40756887407
nokia,82,2024-09-03 22-56-12,17763,-33,40771564397,-748367170,rgnhXVtM,40720679759
nokia,103,2024-09-03 22-55-51,4843,24,40786877558,-1479135444,zHZuObBx,40746568186
nokia,60,2024-09-03 22-56-49,-8230,19,40713835585,336739726,LODsIlhJ,40762934953
nokia,-126,2024-09-03 22-55-46,-12657,86,40750024302,185450399,TYfsIcCQ,40788222173
nokia,-115,2024-09-03 22-59-55,-20995,-124,40726082202,1210427148,AiCKPUWI,40746599949
nokia,-64,2024-09-03 22-57-09,-30868,-84,40709233293,395912062,FERQCKvm,40799389908
nokia,-80,2024-09-03 22-57-36,-30127,95,40737227030,220373037,msgttgYQ,40733524220
nokia,-14,2024-09-03 22-59-23,22015,-127,40777953348,-1082950012,XWqQEqmB,40707480509
nokia,2,2024-09-03 22-55-35,9702,77,40789061449,134234602,YWRTcEBw,40731849975
nokia,-102,2024-09-03 22-56-41,-8830,-101,40790574326,1790325667,zYBLRwdw,40786758651
nokia,107,2024-09-03 22-57-06,-12289,18,40756051104,826852066,qPklBbhp,40717181575
nokia,0,2024-09-03 22-58-08,20213,-27,40766714783,1305294576,ucNcwJhi,40722380717
nokia,115,2024-09-03 22-58-38,-11077,-112,40795499383,-1787336810,KsYJsTdH,40738540068
nokia,-7,2024-09-03 22-59-20,-4,6,40731947644,-76685904,yEYkayVl,40722483920
nokia,-71,2024-09-03 22-55-56,-12699,105,40781395619,76581749,ICkBPeiE,40758789554
nokia,-43,2024-09-03 22-57-21,14793,-21,40779224214,-1692827355,xCsfBhrJ,40751236681
nokia,-99,2024-09-03 22-57-02,-26244,59,40716492898,-187661209,YqZpZlje,40739768776
nokia,-14,2024-09-03 22-58-35,-7023,51,40776718878,184708697,bYtegaCD,40732537970
nokia,68,2024-09-03 22-56-02,3881,-117,40740296029,1799525150,aqNXbSvp,40744337063
nokia,-64,2024-09-03 22-59-44,-23813,-21,40780101924,-643918221,mBQFZLqv,40754060835
nokia,113,2024-09-03 22-57-15,-24379,37,40755019286,-1689207488,ISxhGHLA,40743577243
nokia,-92,2024-09-03 22-57-59,-10840,-114,40753064916,1487442309,mcNgSAsz,40779138085
nokia,-60,2024-09-03 22-58-12,-9423,-109,40731155523,-809546938,PJusdBiy,40787668883
nokia,84,2024-09-03 22-58-59,-14249,-100,40740848872,1970300243,jWtwLSDx,40753672808
nokia,-49,2024-09-03 22-58-28,3176,18,40772704275,330966576,xsRIvRGv,40748891508
nokia,120,2024-09-03 22-55-52,-26390,112,40794676857,149530671,GkdOKLNK,40792249409
nokia,-42,2024-09-03 22-56-16,24,-21,40740374620,-955170937,AdkQCytS,40740052443
nokia,-124,2024-09-03 22-58-00,-1006,105,40703286606,810085471,WhFFEmLT,40754688759
nokia,-46,2024-09-03 22-56-58,-2490,-5,40735558872,253937461,wdHXeKpZ,40738715254
nokia,47,2024-09-03 22-58-11,19819,-27,40718522535,-314928606,DvRmtnFV,40793180939
nokia,90,2024-09-03 22-55-31,9623,-83,40777131510,-1429694990,CPGbvXtc,40703306104
nokia,8,2024-09-03 22-59-02,-12968,90,40776632893,-1008979764,NHwKTCPr,40707286007
nokia,-57,2024-09-03 22-57-08,-30734,-59,40726628669,1741787626,jUtVVxId,40789356438
nokia,44,2024-09-03 22-57-34,-26824,61,40717062425,-1987914741,yWTGtfha,40725980164
nokia,6,2024-09-03 22-57-39,-13766,-33,40736145206,835867537,MRbJwrch,40701002789
nokia,-62,2024-09-03 22-56-05,-9903,-101,40723438928,468778165,gylFAUgj,40749158510
nokia,-111,2024-09-03 22-56-45,15121,22,40775133687,-1764153348,uHcKcTEa,40705348941
nokia,16,2024-09-03 22-57-24,18999,88,40745488362,893196670,BrFZsTLW,40786510038
nokia,-15,2024-09-03 22-59-48,-2184,93,40726187845,-1682530698,LCgcHHhB,40731933075
nokia,70,2024-09-03 22-59-25,16108,-75,40759242220,-1270668404,wuhyNYQn,40721145388
nokia,-37,2024-09-03 22-59-44,12372,-92,40752911910,729089927,PZUJwJrz,40727466039
nokia,-91,2024-09-03 22-58-30,-1907,65,40770866894,2075267692,oQPFInYU,40706310876
nokia,81,2024-09-03 22-59-10,695,65,40781687296,-1029145709,clUMddZJ,40723626775
nokia,75,2024-09-03 22-58-53,-23953,-113,40735684691,1168318057,JumiugqR,40773961225
nokia,1,2024-09-03 22-59-23,18454,-53,40762056798,552993625,gQGZWwgI,40720182867
nokia,14,2024-09-03 22-56-15,-5001,13,40787215228,-970337997,EkfyhYaM,40744637532
nokia,-93,2024-09-03 22-56-43,15434,78,40777612615,869576916,sETGZFMn,40731098470
nokia,-104,2024-09-03 22-59-16,32266,59,40782750210,1149528842,byMozVoA,40719170695
nokia,-62,2024-09-03 23-00-02,7371,99,40798827707,35093934,prfMVuNh,40743625605
nokia,-16,2024-09-03 22-58-39,7631,121,40794069867,1784466912,pSagnyaL,40720904724
nokia,-62,2024-09-03 22-55-12,-1001,47,40712296871,-1409584005,FdriJEhg,40762178457
nokia,-128,2024-09-03 22-56-37,20240,-98,40765183734,476228385,GJPsDSjF,40797833851
nokia,103,2024-09-03 22-59-46,-18514,-107,40779058905,2363169,jLCkZGpq,40755367445
nokia,-114,2024-09-03 22-57-52,-12193,3,40718408444,1879853957,XfOmUksh,40767942753
nokia,120,2024-09-03 22-58-29,-10945,-19,40780849995,2030293344,grVyHjly,40779999933
nokia,119,2024-09-03 22-57-59,6564,16,40734325311,-142721973,etgaGIot,40735869320
nokia,6,2024-09-03 22-58-27,-8898,63,40750115538,398002296,iuNCWxYZ,40705061830
nokia,54,2024-09-03 22-55-22,221,-60,40783774698,-1812504074,eoVhQULV,40782623488
nokia,35,2024-09-03 22-57-47,8439,-76,40764690370,1657004738,NYFqfDHd,40726497244
nokia,-73,2024-09-03 22-58-52,-18551,106,40740444840,887576523,TXQeqdKl,40791384293
nokia,-90,2024-09-03 22-56-00,-20138,-47,40739003950,-391300642,VkQXIQwK,40778658263
nokia,-115,2024-09-03 22-56-12,25026,-126,40767777228,-1357374527,jYXdURNB,40768586099
nokia,-108,2024-09-03 22-58-34,-1426,-11,40790744290,625061113,YGxxwNWO,40753802821
nokia,-15,2024-09-03 22-58-13,-32406,-83,40737795419,-1131067556,AMASsZPK,40707639475
nokia,-93,2024-09-03 22-58-12,-26020,-53,40771735834,1879297295,OzcKihdw,40773052742
nokia,27,2024-09-03 22-59-40,-18842,12,40720154208,1463380242,MigdWMwa,40759408114
nokia,-111,2024-09-03 22-59-34,-22017,-52,40798608069,324107997,RtIKxslh,40734480447
nokia,29,2024-09-03 22-58-16,-7154,58,40783085618,79887310,rsxGitgs,40726799142
nokia,-9,2024-09-03 22-57-38,-6663,114,40722700734,1056188959,rPlJwDJi,40723570780
nokia,70,2024-09-03 22-57-33,-14426,-70,40737278706,524237563,rzKbYACx,40720176873
nokia,113,2024-09-03 22-57-50,-19971,-51,40724120122,224489360,eNCZJvbN,40753025447
nokia,81,2024-09-03 22-57-08,25078,-126,40714593178,-1702473402,jPXgPZoF,40771659763
nokia,-61,2024-09-03 22-55-11,-21353,127,40719602271,-1514032319,JVnJnCdv,40744171950
nokia,-65,2024-09-03 22-56-42,-11260,-80,40768372363,1290540740,LBYuJYrr,40778235619
nokia,47,2024-09-03 22-58-40,-10250,91,40771272183,-477395329,hqLQGBiO,40742754813
nokia,-60,2024-09-03 22-58-02,25188,43,40731800410,-1025800972,lYAzzOfv,40773871277
nokia,-35,2024-09-03 22-55-52,9907,22,40718751159,-1284296804,jccHlyJW,40787748916
nokia,35,2024-09-03 22-55-21,20010,-13,40740812065,1140082199,pMzktQjK,40737566228
nokia,-57,2024-09-03 22-56-16,-27517,13,40702622064,1013189786,yHTMaDUS,40700348354
nokia,108,2024-09-03 22-57-06,-8271,-23,40791170196,-955545751,FykqYOxU,40736015684
nokia,13,2024-09-03 22-58-25,6254,-38,40775957565,-1446640122,blcMfjMn,40713391305
nokia,-31,2024-09-03 22-58-47,-2448,-67,40732949127,-36198568,WpFpaCWY,40797822530
nokia,103,2024-09-03 22-59-33,-27041,23,40752822852,132473803,xSbTRVrF,40737777598
nokia,-5,2024-09-03 22-58-01,-11830,-12,40799281054,392933647,yrPzBPEv,40746357529
nokia,23,2024-09-03 22-59-32,23216,-19,40735298953,185469812,yNpVorzH,40710670163
nokia,-17,2024-09-03 22-57-25,-26839,68,40755856925,-670043971,sqeHePOL,40778956205
nokia,105,2024-09-03 22-55-19,9061,81,40753087985,2096083047,yXbZDYOM,40765198801
nokia,26,2024-09-03 22-56-29,-169,-119,40762379832,-1507726014,ViOdtGpu,40780300039
nokia,-55,2024-09-03 22-56-09,-15752,23,40724320872,1527978947,AYaSjbiR,40746704511
nokia,117,2024-09-03 22-56-39,-26671,-121,40719787508,1788009634,kLfHLDno,40720699161
nokia,-52,2024-09-03 22-56-14,-17671,116,40774929524,-889573459,EPrYDOOe,40783209146
nokia,-23,2024-09-03 22-56-43,-28806,59,40738597845,-1720127553,fnsgtGfW,40751718301
nokia,-93,2024-09-03 22-55-05,-3010,96,40715699026,1539197462,bEavhTIm,40722578934
nokia,96,2024-09-03 22-55-07,-68,-109,40793718860,-326238236,oJpBrJdI,40740023449
nokia,-124,2024-09-03 22-58-00,-11515,-23,40778123581,1223324716,xjQnorYg,40770543187
nokia,-2,2024-09-03 22-57-37,19023,97,40792372933,1114484958,mvRRivkA,40731827172
nokia,97,2024-09-03 22-58-15,24868,71,40762692588,-1244252704,AxSWIBmG,40747678367
nokia,127,2024-09-03 22-58-18,2075,118,40739481728,-939390152,vVeGUbhA,40778283757
nokia,-64,2024-09-03 22-55-54,-12308,61,40795169934,-787283384,suHfDmAR,40748277126
nokia,-62,2024-09-03 22-56-20,-9697,-103,40766256987,81550313,hwXeUDJh,40736165449
nokia,14,2024-09-03 22-55-53,27743,87,40752138267,-1858136422,ZAhYcbGd,40759748338
nokia,-43,2024-09-03 22-56-49,-27659,-5,40726390680,-1425470584,aXyKcEeY,40744084612
nokia,-84,2024-09-03 22-59-14,-16844,11,40727218742,-1187072890,SXqxwEWK,40732424030
nokia,-83,2024-09-03 22-56-51,19035,103,40781514574,-379794004,sDpOhEtQ,40759684180
nokia,-119,2024-09-03 22-58-58,27353,97,40700421802,-579617558,XwYBZCnO,40766157956
nokia,18,2024-09-03 22-56-05,-312,87,40764963389,-224359718,dqJMgUNV,40780081948
nokia,-115,2024-09-03 22-57-24,-9851,45,40734021036,-715487887,VMTdYJoR,40703524126
nokia,-52,2024-09-03 22-57-39,-30251,-101,40719421587,-648896247,wSRVVsBC,40758874364
nokia,94,2024-09-03 22-55-25,14210,109,40774829716,1011165352,HpDuCAon,40761770145
nokia,31,2024-09-03 22-59-46,16415,-36,40717738423,2127303729,rAoSpEqT,40781808585
nokia,2,2024-09-03 22-59-45,29495,30,40767099839,-525618134,ePVMkxSB,40732518908
nokia,-32,2024-09-03 22-58-03,-9333,-89,40747822139,1779466218,YlarQFlO,40799484024
nokia,-86,2024-09-03 22-57-55,-23119,66,40763730694,1875200502,iEofaMJp,40706371240
nokia,-36,2024-09-03 22-58-27,3066,115,40788592345,-642539648,tThYtHiK,40754311107
nokia,-96,2024-09-03 22-58-11,841,-73,40774318176,688629991,UhebRnVT,40760426447
nokia,-16,2024-09-03 22-55-47,-6399,64,40762944174,-939724797,aGtLVrmO,40756031151
nokia,-119,2024-09-03 22-58-19,-3030,98,40786299987,-722933127,QVLYRqiK,40740007812
nokia,-58,2024-09-03 22-58-23,-19907,105,40793515820,-531285147,ourGhkOU,40732479108
nokia,95,2024-09-03 22-56-41,-17362,-124,40713040043,-1218874455,hzROkZcG,40760196140
nokia,-103,2024-09-03 23-00-00,13311,108,40715871035,1629284323,XMdTeaCb,40794878749
nokia,67,2024-09-03 22-58-32,-13726,11,40715974823,-678173798,KKgBXTbh,40701083147
nokia,-84,2024-09-03 22-59-11,5186,105,40730788619,915176707,uvVMtFwY,40760956748
nokia,66,2024-09-03 22-59-17,25106,21,40725057280,509445119,yWXBLmKg,40748863695
nokia,-56,2024-09-03 22-56-11,-18966,115,40738896469,-1432684354,WARysaqV,40707712758
nokia,18,2024-09-03 22-58-21,8065,-64,40722982990,-90445506,lxFZIXuX,40717783847
nokia,26,2024-09-03 22-55-32,6404,69,40764102363,-358844293,LymhNOMt,40702003694
nokia,71,2024-09-03 22-57-20,4140,100,40779087199,-856031311,QuYAgcpx,40716459915
nokia,80,2024-09-03 22-59-11,-13290,-126,40783364086,1106356396,yEpEkrTT,40751085451
nokia,84,2024-09-03 22-56-01,23424,-45,40712947295,-642439806,EDbQXrKn,40730000374
nokia,100,2024-09-03 22-58-14,12261,92,40769338557,273708412,EeffEBeS,40794333474
nokia,102,2024-09-03 22-58-26,-17939,-112,40759528137,824431743,pANVUMBX,40762436121
nokia,-57,2024-09-03 22-56-45,27315,86,40776482492,-2046720707,ZAcCWJBJ,40791588605
nokia,-45,2024-09-03 22-58-17,-10024,83,40787795447,957812276,CHHbZFqV,40728764480
nokia,9,2024-09-03 22-58-46,21388,105,40777135743,-1877549887,iaVVkZHd,40751642168
nokia,87,2024-09-03 22-59-25,-5753,-54,40784978417,-392106004,xbtjCwEt,40723932173
nokia,-55,2024-09-03 22-59-25,11570,51,40725893000,1835866982,aVOMoXeZ,40775384440
nokia,63,2024-09-03 22-57-22,10223,-74,40790633907,-1416612572,YdbGYDbf,40702876088
nokia,-49,2024-09-03 22-57-49,3162,-124,40723247091,-632457334,jDgDMYHM,40744557788
nokia,-62,2024-09-03 22-58-31,-10870,17,40725070873,1494524474,yseKNpTq,40726619852
nokia,-102,2024-09-03 22-55-24,-20199,35,40751442713,-1930238681,WlUgYOcm,40759006327
nokia,73,2024-09-03 22-56-03,-21683,118,40726125729,907139604,gwCbWggG,40797707209
nokia,71,2024-09-03 22-55-23,-12006,91,40780426030,-1787864071,VnwKXaVs,40792336456
nokia,-58,2024-09-03 22-59-26,774,29,40759480330,1845034939,ghdzdEnq,40704168731
nokia,-61,2024-09-03 22-55-48,-25600,21,40767616397,1154885567,MLPkwmEb,40757921909
nokia,-41,2024-09-03 22-58-41,-2969,-99,40725480288,177231739,tBWbnaJq,40753277528
nokia,-58,2024-09-03 22-58-07,126,-31,40713759749,1852739845,OnyUjKEL,40713394395
nokia,-111,2024-09-03 22-59-04,4114,94,40735887732,139912187,ESdtMWeX,40779467226
nokia,-50,2024-09-03 22-56-41,27729,-91,40711948090,1535497677,pJSwNweX,40704143026
nokia,-29,2024-09-03 22-56-42,5034,-16,40779636779,938075403,cDYWTvKn,40747378432
nokia,103,2024-09-03 22-58-25,-5844,-21,40710234704,1004500859,AWSoKBJF,40721442535
nokia,126,2024-09-03 22-57-57,-8905,109,40743323525,843238859,BvAwZqiW,40759909912
nokia,9,2024-09-03 22-56-05,-29955,25,40771554057,2094528083,ENSUZeRc,40796835105
nokia,-22,2024-09-03 22-57-32,32352,107,40745971981,-1684476084,tdGlNQTW,40775951185
nokia,-101,2024-09-03 22-56-27,11267,-62,40736125608,1288744284,WcFmFqcM,40710679743
nokia,106,2024-09-03 22-59-47,6207,27,40750206563,1804541504,ZtOnszob,40754247074
nokia,-95,2024-09-03 22-58-03,6346,59,40727068136,-1966445274,VAnPYKTT,40755902104
nokia,104,2024-09-03 22-58-55,2505,55,40778510144,436316608,lhaHPMGu,40747098528
nokia,-32,2024-09-03 22-55-16,5120,5,40770182420,2024820519,FLaAuHli,40761509611
nokia,29,2024-09-03 22-59-09,30406,-122,40725239612,920786558,OsAKaovP,40788691992
nokia,33,2024-09-03 22-57-03,26634,-97,40745535128,-1050966946,Focuxiek,40782143509
nokia,99,2024-09-03 22-59-18,-17344,19,40722096482,-1754455264,DcjduZVX,40788825095
nokia,-88,2024-09-03 22-55-13,-14746,-9,40766405754,1490071486,lFdpRQKO,40776359774
nokia,-62,2024-09-03 22-57-10,-5270,-16,40766713254,129169501,XaXaqbHY,40769036853
nokia,106,2024-09-03 22-55-33,16262,48,40796170425,-510826216,QvDOCJiX,40763156750
nokia,84,2024-09-03 22-59-28,833,58,40734027686,-1518168315,QWiFzqDV,40705472814
nokia,118,2024-09-03 22-56-17,20814,2,40773162449,35853388,ceNpADVJ,40723940484
nokia,62,2024-09-03 22-57-15,-24108,-115,40743294246,736859401,WJfZIwIo,40702011450
nokia,92,2024-09-03 22-58-32,-14626,-56,40746636962,-1854979526,twMefvfp,40759970562
nokia,108,2024-09-03 22-57-38,-3316,15,40743168443,-113713821,VmWISQZQ,40797678847
nokia,-74,2024-09-03 22-55-21,14101,1,40717440418,-973687014,QQJptpdy,40771159292
nokia,60,2024-09-03 22-56-10,16096,105,40778432575,-1856655707,LLMQocqq,40757594894
nokia,-66,2024-09-03 22-59-14,-26909,-100,40720177452,-1425290664,oKByFVWi,40772762089
nokia,66,2024-09-03 22-56-44,-23219,-5,40711153436,-133331323,ahRQRFBR,40715526548
nokia,-97,2024-09-03 22-59-58,-7742,63,40782312424,1620877327,fxyZhBPI,40780670865
nokia,83,2024-09-03 22-57-15,-24788,19,40717394772,-951314700,RYYsQicX,40786986176
nokia,4,2024-09-03 22-58-39,27894,84,40763664957,1236762754,KdZrbaDP,40774709434
nokia,-20,2024-09-03 22-55-39,17533,-104,40720736352,-959232085,GUHlhbvz,40740878902
nokia,124,2024-09-03 23-00-02,5282,-115,40748209117,-1452636501,aucJDUxD,40796967745
nokia,-113,2024-09-03 22-59-35,3899,75,40774270372,1990353605,tOUALgpb,40743081559
nokia,2,2024-09-03 22-55-11,26759,36,40788619834,966174289,vOLxSSbC,40705112261
nokia,49,2024-09-03 22-59-06,-27089,-8,40724384921,-668588837,KKGBCGLI,40764795172
nokia,112,2024-09-03 22-59-26,31357,-127,40795421159,-1545274136,IMYThXRf,40711908275
nokia,-9,2024-09-03 22-57-16,18365,-57,40783293698,-1197113066,oDTtGiNQ,40776379174
nokia,48,2024-09-03 22-58-25,-24337,-88,40711627299,360829517,PeFOtUrc,40794108043
nokia,-98,2024-09-03 22-56-51,-22630,84,40702792158,1913212129,iNBbSxEc,40771236543
nokia,-86,2024-09-03 22-58-38,29929,47,40774020813,-1059132940,zNifTZeO,40701930478
nokia,114,2024-09-03 22-58-14,32646,-119,40712801284,-1239281185,VgeAvQvJ,40790884230
nokia,4,2024-09-03 22-59-24,23864,110,40739769925,-132146615,TyzRniXu,40727253197
nokia,105,2024-09-03 22-59-21,-15439,52,40784010504,550768360,jFOClwRW,40755656017
nokia,23,2024-09-03 22-58-27,14181,-33,40763379963,769528029,zKntScJr,40790786606
nokia,-119,2024-09-03 22-56-11,1034,-33,40727150438,593913119,pelxcKiU,40787398390
nokia,70,2024-09-03 22-57-29,-2949,87,40791320809,-156387410,pOfkQRic,40742616801
nokia,-101,2024-09-03 22-59-52,-20022,-25,40767332383,-366135596,qrKxTSqN,40709094025
nokia,-103,2024-09-03 22-57-51,32380,88,40791700817,1572432559,xEUkBEUo,40783525133
nokia,-117,2024-09-03 22-57-45,17869,56,40752596799,867100495,FsNyhehL,40722442160
nokia,-72,2024-09-03 22-55-28,-10153,16,40780350662,-83371700,xKJBZsxQ,40726654833
nokia,-4,2024-09-03 22-59-35,31467,111,40730706141,-1460383262,flUDxGXZ,40748109770
nokia,-118,2024-09-03 22-56-19,-17989,27,40757916935,967997694,OScCEIOS,40746801331
nokia,-32,2024-09-03 22-56-34,28656,-91,40757408839,-1836936053,vDWPBnxN,40743671550
nokia,113,2024-09-03 22-55-06,-31803,0,40762103466,-301178032,WpFxreTn,40728867990
nokia,-12,2024-09-03 22-57-37,9784,76,40755038321,-1853221369,aScPQpnw,40761496769
nokia,61,2024-09-03 22-57-20,-10489,7,40718078003,-947653118,KtiCIKJd,40752247245
nokia,65,2024-09-03 22-57-07,6341,-65,40762594785,1014069069,bgGciCsb,40746388230
nokia,113,2024-09-03 22-59-27,-22038,-52,40783340466,1621851265,rHtRoppD,40752300643
nokia,-122,2024-09-03 22-56-28,-27320,9,40749441377,804925496,YPqqJgtj,40775644629
nokia,32,2024-09-03 22-57-49,22400,-106,40781827741,1945123197,TuePJQWr,40733011599
nokia,99,2024-09-03 22-56-17,7566,-42,40741734646,895558174,MJQeyEYB,40798094626
nokia,17,2024-09-03 22-56-32,27620,-2,40713866029,789054357,PILIQtMI,40770611881
nokia,-69,2024-09-03 22-56-48,-17728,71,40780417487,1891361226,uAdWZGse,40789970653
nokia,-19,2024-09-03 22-56-01,-22489,-78,40781073948,283763027,YBFnBwnv,40746533832
nokia,79,2024-09-03 22-59-12,-28469,-99,40769143239,302334057,RnViBPmR,40734344567
nokia,31,2024-09-03 22-55-37,-4818,-79,40790589016,1991100372,KhSTGWgv,40733306822
nokia,43,2024-09-03 22-57-27,-4548,-34,40748815220,1187100594,xWXAWypK,40745617189
nokia,-11,2024-09-03 22-58-09,19212,-122,40767162172,-859561930,jyySNrmG,40784400376
nokia,-29,2024-09-03 22-55-35,17861,91,40766008867,-1206583337,pEixpnxW,40700806646
nokia,75,2024-09-03 22-55-26,-12145,-84,40738142362,1463551165,vrkFvGAk,40730147481
nokia,-67,2024-09-03 22-57-01,-26360,45,40733865191,-613318275,ccqiHpBq,40765485892
nokia,114,2024-09-03 22-58-20,-31369,-85,40742017513,1755159481,wExSBpoF,40739516542
nokia,-71,2024-09-03 22-58-01,-25482,-111,40752142981,-164301722,YdZhztuc,40743398115
nokia,-42,2024-09-03 22-58-53,-26284,-20,40715774281,1142432275,wNvmyeVC,40700163817
nokia,-45,2024-09-03 22-58-34,15770,-108,40739581728,-1102256909,sMlubMfc,40759317541
nokia,87,2024-09-03 22-56-46,-9026,19,40778053711,1539392396,RBJQDxRV,40705644435
nokia,-2,2024-09-03 22-57-30,-31133,-70,40734755693,298305525,yrGfDyQD,40729155246
nokia,-78,2024-09-03 22-57-39,-12692,93,40792700611,-1360850034,fBVrQavB,40710407812
nokia,-108,2024-09-03 22-59-11,25694,76,40736124597,1813859535,wTyETrBp,40757487334
nokia,-93,2024-09-03 22-58-10,-6213,-37,40793843665,622233806,fELtpTKv,40732286800
nokia,-107,2024-09-03 22-59-23,1258,118,40723984021,552461004,UInjHYxo,40745259812
nokia,21,2024-09-03 22-57-10,32342,30,40728599227,1609915659,BucmegYt,40714354051
nokia,60,2024-09-03 22-55-31,-4348,110,40772445252,-810603640,imAgSEqI,40761953083
nokia,-98,2024-09-03 22-55-40,-5614,30,40758559739,579804215,JpTiwpxM,40791953082
nokia,-110,2024-09-03 22-55-40,-1182,-53,40706581475,-182684844,BlVbImPG,40740579618
nokia,-100,2024-09-03 22-57-23,-19674,50,40797173367,-1310029879,BsevAYYP,40704959999
nokia,77,2024-09-03 22-57-27,9229,16,40799657134,-1616636652,euZLpAZT,40728028778
nokia,81,2024-09-03 22-58-25,-3237,89,40737629523,1248697110,oFvmSgAp,40725763305
nokia,125,2024-09-03 22-55-22,5187,68,40790928070,428111976,CLzYPdBF,40725840558
nokia,-41,2024-09-03 22-59-20,-27939,110,40792074091,323320027,TmWuNoGS,40719312927
nokia,45,2024-09-03 22-57-14,-26864,-39,40786013192,-1701950538,SnTOpKQQ,40732078479
nokia,-44,2024-09-03 22-58-32,5453,-107,40761801557,1088231058,rSTvIZcD,40772611994
nokia,-75,2024-09-03 22-57-09,-9500,102,40731188687,94178599,uNfXyFuJ,40785546485
nokia,-48,2024-09-03 22-56-52,-19270,64,40706915494,411030413,WGsbyywz,40761158891
nokia,-115,2024-09-03 22-55-48,7485,-51,40771257896,1536055783,bAihnTZN,40745224413
nokia,-18,2024-09-03 22-55-45,20621,-115,40719619273,1770735161,wVfFDhkP,40722697309
nokia,-81,2024-09-03 22-57-06,17542,-26,40726467725,1145135234,POAnyKFj,40736714090
nokia,51,2024-09-03 22-59-50,9658,-16,40740539276,1181024458,yQeMClBT,40772823404
nokia,-7,2024-09-03 22-56-33,10630,51,40750762716,6631808,wVRsCyVq,40786419544
nokia,-39,2024-09-03 22-55-57,27584,19,40756439410,579351924,pJyLoPaY,40701864624
nokia,33,2024-09-03 22-58-57,-18783,-117,40759250039,1932839177,ryKDvinG,40747078841
nokia,-114,2024-09-03 22-58-16,22406,-96,40775111561,838613597,utUqgRMz,40726556747
nokia,-71,2024-09-03 22-55-58,1028,-19,40722626397,138098802,gPhtMhvp,40742324250
nokia,-48,2024-09-03 22-58-47,297,-127,40773755311,1581790192,HjbnojnE,40798168391
nokia,7,2024-09-03 22-56-54,23585,86,40726779133,1682412892,tiIupZib,40781449219
nokia,97,2024-09-03 22-55-52,25702,-26,40704706810,987723807,ZigdCOjL,40732766629
