src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,rCCQU,75,-13,2024-09-03 18-20-50,40744037952,-4621,40754085042
alcatel,dyrYm,38,123,2024-09-03 18-22-37,40779161937,-19215,40701794287
alcatel,RGad,-80,-40,2024-09-03 18-23-39,40799048127,-7500,40792155480
alcatel,cAWy,-81,114,2024-09-03 18-20-09,40721140080,27001,40788146112
alcatel,auucF,115,83,2024-09-03 18-24-04,40773394676,17369,40711306934
alcatel,JjdZsN,126,34,2024-09-03 18-23-54,40709038538,5754,40710406716
alcatel,gBbXmQ,107,77,2024-09-03 18-22-07,40724108758,32283,40714825067
alcatel,HnMNMq,-49,-91,2024-09-03 18-20-41,40738167141,10656,40741798322
alcatel,Tejw,-110,83,2024-09-03 18-21-31,40716454514,20691,40760298435
alcatel,VhNCt,-16,-6,2024-09-03 18-22-45,40751018630,23144,40741161157
alcatel,TenXDA,46,-2,2024-09-03 18-23-24,40793588287,3472,40729737835
alcatel,zBDK,97,22,2024-09-03 18-22-16,40779865822,1834,40776837523
alcatel,dKs,88,37,2024-09-03 18-24-28,40706973585,21596,40797034616
alcatel,PYg,-100,-76,2024-09-03 18-22-59,40771459817,6494,40789662495
alcatel,fUCh,-1,88,2024-09-03 18-21-51,40790967804,-28326,40790773031
alcatel,cxWs,124,60,2024-09-03 18-22-50,40746461089,23402,40759663379
alcatel,HkgJS,79,-113,2024-09-03 18-24-57,40797692454,4356,40746819793
alcatel,HVyG,26,23,2024-09-03 18-24-13,40715589066,26224,40791510073
alcatel,lebc,-69,-92,2024-09-03 18-20-36,40777951371,18811,40724969297
alcatel,VzKxoG,108,62,2024-09-03 18-21-23,40776392360,30252,40762232196
alcatel,wyrr,11,-38,2024-09-03 18-23-12,40707824267,-9542,40734588703
alcatel,JPr,19,-113,2024-09-03 18-24-42,40740416872,-1056,40704946713
alcatel,Xwq,106,119,2024-09-03 18-20-55,40735602761,20542,40780178791
alcatel,QtoM,116,54,2024-09-03 18-22-27,40721538808,-12485,40775258253
alcatel,Rwj,-60,12,2024-09-03 18-24-39,40731570329,6717,40709686475
alcatel,Rvx,54,-77,2024-09-03 18-21-26,40701552356,-12082,40731516375
alcatel,cRE,77,127,2024-09-03 18-24-46,40767634490,15243,40792369123
alcatel,tUiizU,-26,39,2024-09-03 18-24-32,40763206680,7366,40735889088
alcatel,CVZJ,52,-51,2024-09-03 18-24-33,40766619585,28836,40714175791
alcatel,UhAnc,45,51,2024-09-03 18-23-42,40797223764,1820,40763508344
alcatel,MaVA,-83,-122,2024-09-03 18-20-42,40794094871,1383,40746705177
alcatel,SjW,113,-67,2024-09-03 18-20-11,40712826430,-32549,40707666879
alcatel,WqWpkg,13,102,2024-09-03 18-21-18,40769614967,-19533,40789609591
alcatel,NtCu,-127,-114,2024-09-03 18-20-58,40754405465,-22827,40712465125
alcatel,JuZ,5,42,2024-09-03 18-22-48,40746799968,-28460,40723633507
alcatel,iuA,-84,4,2024-09-03 18-20-55,40740999431,-3711,40781837116
alcatel,qeu,-79,80,2024-09-03 18-23-07,40765668622,-30249,40796226937
alcatel,xOgFI,43,-45,2024-09-03 18-20-06,40745645269,-7595,40709807831
alcatel,WmT,-94,63,2024-09-03 18-21-13,40748164917,-15332,40791433324
alcatel,Wyyfy,108,126,2024-09-03 18-21-05,40778591523,-10824,40711307768
alcatel,kvP,39,-3,2024-09-03 18-23-26,40719008005,27750,40756410191
alcatel,ASuvKH,-31,30,2024-09-03 18-22-03,40784674776,-4351,40708969348
alcatel,tuaXyP,79,21,2024-09-03 18-20-17,40727704542,29048,40718938385
alcatel,uyT,45,38,2024-09-03 18-21-06,40720349040,5805,40730160641
alcatel,LvSrj,40,-5,2024-09-03 18-20-45,40788785124,22306,40716143025
alcatel,dma,-106,-91,2024-09-03 18-20-26,40727583346,17031,40797684989
alcatel,YQzaN,-100,104,2024-09-03 18-23-16,40797019941,-26281,40712133493
alcatel,UhMvvp,23,-43,2024-09-03 18-24-18,40780831364,-13338,40753448068
alcatel,IUw,-44,-118,2024-09-03 18-20-22,40765725872,-21110,40730837692
alcatel,mfNw,78,29,2024-09-03 18-20-01,40760351008,-19348,40720890766
alcatel,UuNa,63,97,2024-09-03 18-21-45,40730578144,-17570,40710455684
alcatel,DvTin,84,-107,2024-09-03 18-20-46,40727125286,4958,40725639569
alcatel,JOGU,52,119,2024-09-03 18-22-06,40718513209,5886,40701872153
alcatel,eQF,81,40,2024-09-03 18-24-23,40727623604,-15194,40747609484
alcatel,BDGtD,-20,6,2024-09-03 18-20-55,40715744421,-11919,40719409842
alcatel,llwy,12,22,2024-09-03 18-23-35,40745594480,-29474,40778866092
alcatel,eWiE,4,90,2024-09-03 18-24-45,40743725220,28931,40716869784
alcatel,LfsE,101,107,2024-09-03 18-22-35,40730318307,24710,40782407399
alcatel,VUjxji,37,-29,2024-09-03 18-22-59,40776478773,346,40786734265
alcatel,YiN,107,94,2024-09-03 18-24-19,40782378467,29737,40744439191
alcatel,ryIOe,-115,23,2024-09-03 18-22-08,40725456017,26115,40734599004
alcatel,TeOYgs,33,86,2024-09-03 18-22-39,40752694507,1059,40799330266
alcatel,MFLBSY,-63,-22,2024-09-03 18-22-34,40743766858,-5131,40722985052
alcatel,Aaybyy,-119,59,2024-09-03 18-22-11,40797836397,3562,40793302587
alcatel,IbEu,48,2,2024-09-03 18-20-38,40792520820,-3721,40765964481
alcatel,zqMlu,99,36,2024-09-03 18-21-56,40773032526,-12987,40725126620
alcatel,aOSZ,-79,-67,2024-09-03 18-23-21,40706437349,23614,40709155814
alcatel,NEFEfx,34,-56,2024-09-03 18-23-36,40713798442,23296,40770734810
alcatel,DzBo,126,-86,2024-09-03 18-21-28,40768292961,-26310,40705309066
alcatel,PGVGkx,5,-16,2024-09-03 18-21-34,40785621680,-8667,40706466646
alcatel,WFoZXs,32,93,2024-09-03 18-21-59,40765591932,-11517,40733374100
alcatel,nvjk,-21,-66,2024-09-03 18-21-47,40767115161,-27742,40777561808
alcatel,jAwHaf,-3,0,2024-09-03 18-20-49,40771821642,-3566,40773395297
alcatel,TydNEg,12,-72,2024-09-03 18-21-43,40756393393,-21396,40738656188
alcatel,CryiH,-78,-53,2024-09-03 18-20-51,40771761443,19004,40764704532
alcatel,PHcOuH,88,86,2024-09-03 18-24-33,40763419222,-31475,40716369752
alcatel,jWzwtz,49,-69,2024-09-03 18-22-16,40732570851,-4804,40765992935
alcatel,uyVAhT,-96,-39,2024-09-03 18-22-36,40701018244,-27851,40765170027
alcatel,rTQZh,64,71,2024-09-03 18-21-53,40765190906,9256,40718165203
alcatel,gUGa,99,124,2024-09-03 18-22-04,40792269642,31625,40746309061
alcatel,zMbif,-67,-40,2024-09-03 18-22-35,40727668742,-26598,40796965871
alcatel,NvpUBw,74,76,2024-09-03 18-22-32,40779464674,2631,40792805197
alcatel,NNMV,68,-109,2024-09-03 18-22-12,40718954401,-15034,40711935719
alcatel,Gov,-58,-50,2024-09-03 18-20-25,40736375882,-4948,40734749122
alcatel,qVQHpt,86,-45,2024-09-03 18-21-33,40717406094,-3302,40746168040
alcatel,wXiDv,23,-91,2024-09-03 18-23-45,40713988097,31178,40706138705
alcatel,gqxky,-109,126,2024-09-03 18-21-37,40712257574,-2068,40765080597
alcatel,PpKpka,-104,46,2024-09-03 18-25-01,40797395419,8185,40702662827
alcatel,fSiz,69,-80,2024-09-03 18-24-09,40764111656,-28259,40753005872
alcatel,sJc,-115,-22,2024-09-03 18-24-54,40744293219,1362,40764544980
alcatel,aoxrvJ,-76,51,2024-09-03 18-20-33,40703791938,-18621,40700658449
alcatel,SAGW,-69,58,2024-09-03 18-24-38,40773472122,-29958,40771194256
alcatel,LHm,-20,25,2024-09-03 18-22-51,40759975039,-8731,40779598595
alcatel,SHCrS,124,9,2024-09-03 18-22-35,40732479793,23946,40726663438
alcatel,Fdxs,123,-22,2024-09-03 18-21-09,40706824708,-258,40738801279
alcatel,lkN,-76,-40,2024-09-03 18-23-15,40792829661,-4615,40742076192
alcatel,KsEJ,-73,11,2024-09-03 18-24-37,40759392387,23385,40777240988
alcatel,MPjpGS,-116,101,2024-09-03 18-23-21,40754481804,13987,40774662862
alcatel,Ptl,24,-11,2024-09-03 18-24-18,40791547861,-22385,40745700490
alcatel,yHh,103,17,2024-09-03 18-20-40,40744607859,-20327,40729101911
alcatel,RDdzT,86,10,2024-09-03 18-24-51,40754956513,23426,40793129187
alcatel,mNDl,-57,46,2024-09-03 18-22-26,40758675548,26288,40725096075
alcatel,rjntwT,-90,53,2024-09-03 18-21-48,40759142191,3742,40785854012
alcatel,rWiro,31,-99,2024-09-03 18-22-34,40712852165,-1559,40775272252
alcatel,qyLKVQ,-82,-41,2024-09-03 18-24-55,40766427562,10125,40790391207
alcatel,dSW,-68,54,2024-09-03 18-21-03,40745147008,68,40743396143
alcatel,SGp,77,-12,2024-09-03 18-23-47,40744351157,-25305,40751657222
alcatel,EKxY,112,95,2024-09-03 18-22-19,40793165130,-22322,40723877278
alcatel,xPYATR,90,-17,2024-09-03 18-22-02,40773811791,-12391,40737077388
alcatel,Jwn,119,-73,2024-09-03 18-23-59,40738402022,22133,40726278499
alcatel,BeO,90,-121,2024-09-03 18-24-33,40767190379,20387,40774979357
alcatel,IaFi,-24,81,2024-09-03 18-23-14,40736077896,27903,40765675916
alcatel,rBUJsy,30,88,2024-09-03 18-23-58,40714433691,-19279,40706388755
alcatel,AKhs,58,83,2024-09-03 18-20-54,40781434033,-4427,40781913325
alcatel,pdPso,-8,-102,2024-09-03 18-21-52,40700082867,-9874,40725326170
alcatel,NwHN,73,56,2024-09-03 18-20-28,40777349340,-9572,40788934404
alcatel,Rrh,-7,-34,2024-09-03 18-21-04,40714849525,-17693,40767406601
alcatel,Mon,19,72,2024-09-03 18-24-55,40766040932,-19897,40764741465
alcatel,DWazzV,116,99,2024-09-03 18-20-11,40736985861,18484,40712314997
alcatel,lfi,60,31,2024-09-03 18-21-53,40790068504,26110,40735793770
alcatel,FFPiu,-109,46,2024-09-03 18-24-44,40787491087,14784,40709786591
alcatel,HioV,34,-23,2024-09-03 18-24-10,40783863197,-32490,40792493766
alcatel,LMn,44,-94,2024-09-03 18-24-07,40775506905,908,40736273793
alcatel,TVlkj,-109,0,2024-09-03 18-24-45,40745297164,-21616,40701473366
alcatel,Owqa,-38,-24,2024-09-03 18-20-21,40795211718,-15260,40734529710
alcatel,jNZ,-87,-81,2024-09-03 18-23-38,40707777762,18201,40768666734
alcatel,Uswhj,-6,88,2024-09-03 18-20-47,40745360795,2761,40767040132
alcatel,Cnmy,89,-27,2024-09-03 18-24-06,40764301192,-20591,40797955247
alcatel,YWd,-71,-123,2024-09-03 18-24-20,40714220775,3468,40701473320
alcatel,Inmdh,-123,124,2024-09-03 18-23-06,40711215349,15956,40757198522
alcatel,GpvVjU,50,-78,2024-09-03 18-22-25,40777333216,-28923,40753393795
alcatel,NVfK,-109,-59,2024-09-03 18-20-10,40740419359,12871,40732493338
alcatel,TYAv,102,40,2024-09-03 18-20-53,40776747718,16765,40735806769
alcatel,zNFqPT,-121,52,2024-09-03 18-21-42,40736428478,-4635,40762619560
alcatel,jPuIfu,104,-110,2024-09-03 18-20-27,40771239390,16617,40737178454
alcatel,dUdrE,78,59,2024-09-03 18-22-04,40776965995,21348,40798255892
alcatel,SJQR,-124,-101,2024-09-03 18-20-13,40779026532,23056,40794539630
alcatel,bFPXrK,42,-49,2024-09-03 18-20-50,40731354457,-21676,40792740169
alcatel,ngWqO,-38,23,2024-09-03 18-23-26,40781242025,-32144,40769189637
alcatel,BAR,-126,90,2024-09-03 18-22-20,40702772220,25222,40788105138
alcatel,FQlD,-27,-5,2024-09-03 18-21-16,40728400871,-13886,40721957187
alcatel,LKv,-122,39,2024-09-03 18-21-05,40705594031,-11938,40705631025
alcatel,KlB,-44,-31,2024-09-03 18-21-46,40767049029,-20336,40758335151
alcatel,iSIwUr,-29,27,2024-09-03 18-20-24,40711590150,-10683,40783272186
alcatel,hGvSVB,-4,36,2024-09-03 18-22-05,40745014814,29783,40748579000
alcatel,vcJY,16,-4,2024-09-03 18-24-31,40729589567,-30682,40704269209
alcatel,xEq,50,-126,2024-09-03 18-24-30,40702839409,1827,40717017865
alcatel,MiT,-27,-119,2024-09-03 18-25-00,40795292023,-5602,40767834066
alcatel,xoWqD,-42,45,2024-09-03 18-22-53,40718662982,21383,40751656416
alcatel,kyXE,30,-71,2024-09-03 18-21-51,40793284205,-13126,40765669882
alcatel,NHqjC,-90,104,2024-09-03 18-23-52,40774467619,12518,40765914681
alcatel,Xaj,105,59,2024-09-03 18-20-39,40718201197,-16098,40791361095
alcatel,vDvFix,109,67,2024-09-03 18-24-13,40774665808,32054,40760879878
alcatel,FBvL,-60,71,2024-09-03 18-20-14,40791939881,-15774,40740211878
alcatel,Evw,67,14,2024-09-03 18-24-13,40770966172,32753,40755016759
alcatel,eJzR,125,-35,2024-09-03 18-21-26,40788764605,7810,40724089627
alcatel,sLtH,-113,14,2024-09-03 18-23-35,40713040646,4896,40755199732
alcatel,nmqH,-76,-36,2024-09-03 18-24-47,40782598773,-6519,40798871755
alcatel,hfa,-72,52,2024-09-03 18-24-12,40785448837,16119,40779357906
alcatel,qln,85,-13,2024-09-03 18-21-16,40760268844,-6446,40704674030
alcatel,IqfeK,-48,-47,2024-09-03 18-23-58,40718066555,30045,40788851787
alcatel,iIOk,81,-18,2024-09-03 18-22-15,40796886315,4132,40732759799
alcatel,ozkdX,-126,-102,2024-09-03 18-21-42,40775881767,-11501,40738993256
alcatel,Nrz,-123,105,2024-09-03 18-20-04,40728161746,28034,40797897726
alcatel,EbJB,123,-115,2024-09-03 18-20-40,40786960484,28514,40722371577
alcatel,TaR,-91,83,2024-09-03 18-23-07,40730188716,25009,40777358045
alcatel,GmBla,35,-121,2024-09-03 18-24-34,40765579738,-20974,40797992123
alcatel,EmI,39,-25,2024-09-03 18-24-03,40724904006,-1204,40796359174
alcatel,QpB,-111,-63,2024-09-03 18-22-37,40712203718,-23641,40706277113
alcatel,rjZL,69,-31,2024-09-03 18-21-09,40773896690,27728,40788131101
alcatel,OaSt,-62,97,2024-09-03 18-24-20,40798314819,-28255,40785792117
alcatel,zdyfT,110,29,2024-09-03 18-21-27,40722734471,2869,40758063384
alcatel,ZqVzl,-77,-67,2024-09-03 18-21-06,40710614663,-31174,40746214010
alcatel,CbT,-16,107,2024-09-03 18-22-18,40781581388,-23255,40785152867
alcatel,Zaqk,-118,-17,2024-09-03 18-24-32,40718380128,-11596,40737168008
alcatel,MUdL,-29,-99,2024-09-03 18-21-24,40789699083,10151,40737135830
alcatel,stWU,73,12,2024-09-03 18-21-18,40763200400,-21311,40772116918
alcatel,sLg,87,-12,2024-09-03 18-20-39,40765214937,-23133,40767165335
alcatel,gXHFe,61,-28,2024-09-03 18-21-53,40751552311,21396,40774134719
alcatel,djU,101,108,2024-09-03 18-22-17,40755327108,-1514,40727454056
alcatel,ZbH,-54,81,2024-09-03 18-21-53,40761669789,20388,40780974797
alcatel,qnqpo,43,104,2024-09-03 18-20-28,40794210989,-23467,40704932938
alcatel,KJoCbV,2,-23,2024-09-03 18-22-50,40736903884,-21583,40766522844
alcatel,tCDOw,-104,-53,2024-09-03 18-22-59,40781827441,-20291,40737801753
alcatel,XSql,-42,60,2024-09-03 18-22-59,40758985081,2071,40704924088
alcatel,Swlh,105,96,2024-09-03 18-23-37,40707346516,19657,40758738350
alcatel,gLl,44,-13,2024-09-03 18-23-10,40763080813,2596,40746999979
alcatel,unz,-55,-8,2024-09-03 18-23-42,40770747926,18891,40711630520
alcatel,pZsttD,28,52,2024-09-03 18-22-57,40792735935,25726,40744313397
alcatel,sdGDfF,97,72,2024-09-03 18-24-35,40730416513,-29038,40717426179
alcatel,aNGfz,-82,-128,2024-09-03 18-22-52,40746353179,18918,40776071893
alcatel,wzUZHY,97,24,2024-09-03 18-20-07,40708125639,16481,40719792045
alcatel,ixE,-29,-29,2024-09-03 18-21-33,40727735252,-30302,40770510375
alcatel,Mjv,26,122,2024-09-03 18-24-34,40794100663,3446,40725942417
alcatel,lxf,-121,-76,2024-09-03 18-21-05,40742241092,27223,40703302983
alcatel,CnI,-25,114,2024-09-03 18-24-51,40793617221,13356,40731810022
alcatel,nvIDuv,50,-78,2024-09-03 18-20-58,40761657751,19514,40762828648
alcatel,HDq,116,78,2024-09-03 18-23-59,40701110967,3398,40707209902
alcatel,DmLtkx,-16,31,2024-09-03 18-21-50,40705441648,-4176,40777687215
alcatel,RcVu,-55,88,2024-09-03 18-20-10,40760508572,-10589,40718392286
alcatel,HzXr,77,3,2024-09-03 18-22-00,40710100498,13500,40724307349
alcatel,KlBW,-76,-24,2024-09-03 18-23-22,40795726942,-27854,40792018961
alcatel,QnJ,13,-95,2024-09-03 18-20-10,40747444421,5822,40732344463
alcatel,AwhWv,-38,-30,2024-09-03 18-25-01,40797432843,-23445,40798414060
alcatel,QnwboW,-120,38,2024-09-03 18-23-08,40748087489,-18240,40751917490
alcatel,MiNs,-102,27,2024-09-03 18-22-12,40794065052,-17232,40771605873
alcatel,RazxK,-96,-43,2024-09-03 18-24-34,40742292255,-15566,40737092540
alcatel,BdZ,89,25,2024-09-03 18-24-22,40798368426,-31035,40736391265
alcatel,EawL,6,-49,2024-09-03 18-23-19,40782827591,1051,40789525011
alcatel,UJYmBQ,-17,-41,2024-09-03 18-22-00,40775117112,18832,40728791398
alcatel,foMtdi,122,36,2024-09-03 18-22-38,40791167684,23350,40732974852
alcatel,ymB,-108,-89,2024-09-03 18-21-35,40788575613,1779,40725899980
alcatel,aqoWkT,-25,-118,2024-09-03 18-24-50,40737140924,28604,40744079251
alcatel,WiUnI,-120,-62,2024-09-03 18-24-52,40756448143,-12795,40713487876
alcatel,RCzfU,-4,-11,2024-09-03 18-20-19,40703061394,19505,40786282945
alcatel,mvhM,48,-78,2024-09-03 18-25-00,40748568888,20175,40711158212
alcatel,LgLy,-111,-9,2024-09-03 18-24-52,40757814832,-21148,40766317456
alcatel,MGLecg,102,94,2024-09-03 18-21-17,40708685154,11905,40753576400
alcatel,xHWu,24,14,2024-09-03 18-24-21,40724386352,2625,40790143666
alcatel,iMEQw,97,-36,2024-09-03 18-23-19,40714850350,5813,40720614958
alcatel,tjj,42,-118,2024-09-03 18-23-02,40715755864,-13925,40779341708
alcatel,aZBUK,-100,62,2024-09-03 18-20-57,40769177898,6566,40770340121
alcatel,anEoyh,-16,-42,2024-09-03 18-22-09,40751532295,23854,40745290654
alcatel,SFtn,-99,-50,2024-09-03 18-20-55,40727853839,-14120,40761472227
alcatel,aZyZL,45,120,2024-09-03 18-23-10,40700568663,14696,40734232704
alcatel,dUdWoB,-97,-54,2024-09-03 18-24-44,40700581699,20805,40726993898
alcatel,qRMPKp,73,14,2024-09-03 18-23-26,40728667679,27694,40701628397
alcatel,nNx,-41,-46,2024-09-03 18-24-58,40746284332,13167,40705571267
alcatel,YbO,-87,125,2024-09-03 18-20-16,40798801116,-26807,40725273270
alcatel,TqZnw,-49,71,2024-09-03 18-24-30,40774453358,-30626,40707234728
alcatel,HNDJPv,-34,-8,2024-09-03 18-22-05,40743929387,5791,40783552239
alcatel,JKecNa,-50,-5,2024-09-03 18-21-08,40707949577,27623,40732401740
alcatel,sbgKF,81,-102,2024-09-03 18-24-19,40791474560,26876,40790455725
alcatel,rki,-35,1,2024-09-03 18-24-19,40765812991,-7825,40718594282
alcatel,tdU,35,57,2024-09-03 18-20-21,40796433773,-505,40754641855
alcatel,uLLa,-109,74,2024-09-03 18-21-41,40774523692,12912,40790302727
alcatel,iKq,-29,16,2024-09-03 18-23-34,40717532325,28350,40741002978
alcatel,Vyb,-111,37,2024-09-03 18-21-55,40730771289,-24439,40700282586
alcatel,sBEAOP,59,20,2024-09-03 18-22-59,40734561307,31480,40789367073
alcatel,xoPDI,-119,109,2024-09-03 18-21-49,40773927441,1587,40711758495
alcatel,rrEx,-44,-11,2024-09-03 18-21-54,40752629048,-8535,40789005934
alcatel,GFkc,63,87,2024-09-03 18-24-03,40735462708,199,40743865618
alcatel,hHw,96,-2,2024-09-03 18-23-29,40756306965,30250,40712397009
alcatel,MGJA,-46,120,2024-09-03 18-20-06,40759951939,-21358,40728703852
alcatel,derZ,30,-35,2024-09-03 18-22-09,40762175981,-14219,40778338912
alcatel,srRUGT,10,28,2024-09-03 18-24-34,40777739873,-28018,40730390105
alcatel,YYPR,-54,14,2024-09-03 18-20-22,40798496749,28675,40765702236
alcatel,YpOiXH,68,101,2024-09-03 18-21-59,40712681850,8333,40740572656
alcatel,uEFi,24,16,2024-09-03 18-24-04,40798217724,28680,40755422508
alcatel,dVEi,122,60,2024-09-03 18-23-55,40740848995,-27875,40715065929
alcatel,nmL,-69,91,2024-09-03 18-21-32,40709379547,24878,40772792374
alcatel,cJU,112,104,2024-09-03 18-24-06,40735100464,-23230,40779963223
alcatel,WQXXa,-55,-47,2024-09-03 18-23-23,40713481763,21753,40770169393
alcatel,lAy,-43,20,2024-09-03 18-24-36,40763119816,-18102,40722418154
alcatel,aXAbxd,6,85,2024-09-03 18-24-30,40763097171,9328,40797219021
alcatel,usp,37,-55,2024-09-03 18-21-55,40725138756,-25041,40742747929
alcatel,fSunLj,-6,35,2024-09-03 18-23-17,40735315852,20944,40790820383
alcatel,uIee,125,41,2024-09-03 18-20-15,40716408458,24954,40733450172
alcatel,Nfyi,116,-111,2024-09-03 18-22-18,40784915115,6912,40722408468
alcatel,Bzk,36,-120,2024-09-03 18-23-02,40793963496,23464,40724998606
alcatel,QrQ,-125,-90,2024-09-03 18-22-04,40738259673,21898,40797495809
alcatel,KGLFTy,-19,4,2024-09-03 18-24-01,40792774797,25488,40724123259
alcatel,QgsLy,-99,8,2024-09-03 18-21-36,40783342446,-30720,40784748849
alcatel,mNajum,-95,44,2024-09-03 18-24-38,40770008129,-13570,40716678249
alcatel,uUC,42,50,2024-09-03 18-22-59,40708638543,-12463,40794330349
alcatel,Oktuw,43,64,2024-09-03 18-21-31,40703811115,25478,40724245916
alcatel,qtwU,-50,11,2024-09-03 18-24-50,40729895096,19112,40750862958
alcatel,jRXW,76,-120,2024-09-03 18-24-38,40794216483,-29975,40703527524
alcatel,BUly,-120,77,2024-09-03 18-20-10,40723609672,27595,40799109498
alcatel,guFibR,-23,-110,2024-09-03 18-20-50,40731161833,28245,40702458210
alcatel,ikl,44,-17,2024-09-03 18-23-03,40787750174,-18291,40730014925
alcatel,hHNo,25,127,2024-09-03 18-23-56,40761148917,12920,40707354600
alcatel,JQUOF,-110,122,2024-09-03 18-23-35,40742470177,15001,40780041663
alcatel,inUQmf,-35,105,2024-09-03 18-24-56,40778377016,11763,40792201337
alcatel,yPdjZ,-67,-107,2024-09-03 18-24-40,40789326744,982,40730632329
alcatel,JDifpi,91,86,2024-09-03 18-23-07,40799177907,-10610,40758386040
alcatel,VHCU,-71,-80,2024-09-03 18-21-25,40797958527,30822,40726335086
alcatel,oHYd,82,-35,2024-09-03 18-20-31,40721924138,7695,40783080485
alcatel,GxY,-44,-118,2024-09-03 18-22-31,40724348064,-22933,40787407033
alcatel,mGd,-53,60,2024-09-03 18-23-57,40740609521,23450,40701247066
alcatel,lKtRFb,-79,-37,2024-09-03 18-24-57,40765217630,30050,40763178680
alcatel,eud,-81,123,2024-09-03 18-24-21,40713092279,-8443,40745491270
alcatel,YGXxf,-127,79,2024-09-03 18-21-38,40733440060,13198,40780286535
alcatel,oKgC,104,-62,2024-09-03 18-20-57,40781554062,6307,40754566392
alcatel,lrY,-126,54,2024-09-03 18-23-25,40717912257,-24611,40784022110
alcatel,amV,80,-13,2024-09-03 18-24-31,40708987135,-20819,40754131370
alcatel,MsyS,-63,64,2024-09-03 18-21-37,40721007286,30110,40719628440
alcatel,PQlrMK,-3,-49,2024-09-03 18-23-24,40740841417,24525,40727029277
alcatel,tLanYj,-80,-23,2024-09-03 18-23-59,40731392390,20998,40724946954
alcatel,bvxHs,17,110,2024-09-03 18-22-29,40765375739,26337,40774744668
alcatel,snJa,-4,85,2024-09-03 18-23-12,40752062717,24578,40792764090
alcatel,JQw,57,14,2024-09-03 18-24-20,40780349590,18748,40711941817
alcatel,hfcwK,95,-24,2024-09-03 18-24-38,40752270151,-18467,40798880727
alcatel,AJUOzD,-94,25,2024-09-03 18-24-25,40757245288,27208,40706924872
alcatel,zPlHi,105,-40,2024-09-03 18-24-45,40770761329,8394,40713666846
alcatel,XOGrib,-64,-105,2024-09-03 18-22-51,40799255737,-903,40756759124
alcatel,dbLQKP,-111,4,2024-09-03 18-24-16,40733035576,-20839,40711562377
alcatel,twENXu,43,88,2024-09-03 18-20-02,40704176112,-22703,40710305548
alcatel,eou,125,-75,2024-09-03 18-20-20,40755280404,-11443,40791141026
alcatel,wtNQRa,94,-34,2024-09-03 18-20-55,40755127663,-9274,40797583272
alcatel,dQSJ,41,26,2024-09-03 18-23-24,40777051577,-2838,40775716569
alcatel,TsSQ,6,46,2024-09-03 18-21-50,40719182496,10390,40701164281
