src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,87,226051613700012,40792167537,2024-09-04 03-38-36,73.29.208.214,-345192347,ims,46.198.74.38,1966449116,-1324726803,725,-24
huawei,-103,226054777178753,40704522325,2024-09-04 03-37-49,46.251.188.149,-1020135858,ims,12.41.197.209,1406756858,2010251009,-22225,94
huawei,-21,226050887020188,40741915260,2024-09-04 03-38-19,173.123.90.159,-756393871,ims,163.118.45.73,-1537975313,1883313625,-9196,-46
huawei,-93,226058114606580,40795410550,2024-09-04 03-35-04,83.245.61.205,-1960114282,internet,102.66.217.76,-2075786496,-1357648330,-23782,-32
huawei,-83,226058630204380,40791227389,2024-09-04 03-38-16,163.22.51.217,859308621,ims,119.83.163.255,-1634830205,1621454410,-6716,-97
huawei,-102,226056434017365,40790382782,2024-09-04 03-36-35,185.84.79.141,1015212829,ims,82.8.124.23,914864900,504690541,-19636,-115
huawei,64,226051601149578,40755947851,2024-09-04 03-39-43,7.102.96.15,-715097599,internet,144.255.118.41,-1040692115,-844143001,9911,1
huawei,-10,226051593146295,40781985143,2024-09-04 03-39-58,83.77.248.63,-949550273,ims,138.18.167.98,569284410,-1410617808,-17167,104
huawei,-48,226055949578587,40715171596,2024-09-04 03-38-18,1.36.122.109,685162927,internet,11.213.189.39,58644998,-984793801,15163,79
huawei,26,226050915581823,40753380613,2024-09-04 03-38-14,229.202.76.210,944745017,internet,232.150.150.87,1231663678,-1224299581,-12414,-14
huawei,-59,226056486516023,40744956494,2024-09-04 03-39-16,57.217.12.152,-776991934,internet,27.3.155.182,1811533303,-238274928,7083,-83
huawei,-54,226054289907534,40734868416,2024-09-04 03-39-43,58.111.158.96,1215765519,ims,130.225.163.9,1636210485,1444946973,-14208,-54
huawei,-48,226058548335237,40784524045,2024-09-04 03-38-21,138.75.50.203,2008937078,internet,12.132.56.14,-1759187761,-706400988,-24793,31
huawei,63,226058442525229,40708020226,2024-09-04 03-37-41,144.50.226.104,-430900978,ims,97.171.18.217,334177472,-1774723652,-26438,-55
huawei,31,226053140356365,40786129055,2024-09-04 03-39-51,50.55.23.234,-268951799,ims,235.23.146.185,-916273323,-651857647,6785,107
huawei,57,226050419885572,40704087281,2024-09-04 03-39-50,245.65.73.241,616004645,ims,92.159.86.70,560459304,-850638621,-769,-117
huawei,76,226051694920487,40757230662,2024-09-04 03-37-42,226.173.237.92,-744980939,internet,167.136.225.104,-1701825181,-1399717387,12557,-103
huawei,-58,226058902206563,40727135826,2024-09-04 03-38-51,47.126.98.230,-837728008,internet,219.86.125.154,-1981554860,-1556091469,30051,-104
huawei,126,226054683582284,40784886524,2024-09-04 03-36-47,95.83.77.144,869714497,internet,120.42.244.30,-1599890271,199397627,32630,-61
huawei,-96,226053878775830,40734162980,2024-09-04 03-37-16,215.27.122.79,-1789415895,internet,124.252.37.91,-211203687,1196214936,-28448,33
huawei,89,226058112383417,40733565599,2024-09-04 03-37-53,18.76.7.98,-277317760,ims,64.35.202.38,-1705443263,1844889358,-22642,-58
huawei,-45,226056241416303,40707382568,2024-09-04 03-36-26,32.86.133.43,-909457646,internet,38.118.72.56,-320365559,1406102970,12623,38
huawei,-41,226051539580066,40752546894,2024-09-04 03-36-57,2.174.249.86,-1614600922,ims,194.8.86.32,2132990641,853575286,12051,117
huawei,-72,226059602566798,40767152641,2024-09-04 03-37-25,98.95.12.227,-91577134,internet,146.71.240.177,-1922337162,-1823435574,29191,-31
huawei,28,226053492812985,40798147871,2024-09-04 03-38-17,51.229.223.95,1521066089,internet,64.240.134.53,-556415289,1650121770,18591,86
huawei,67,226058591657047,40786596285,2024-09-04 03-39-50,157.101.142.13,853246392,ims,14.74.29.129,-1752207218,281135645,30938,-44
huawei,-21,226053634028407,40780017251,2024-09-04 03-38-17,132.247.130.219,-1924666029,ims,139.130.202.161,1085589384,782396775,-12475,42
huawei,102,226055084759434,40735801514,2024-09-04 03-38-40,240.143.117.87,-806647246,ims,225.129.174.102,473049679,1986218453,18817,28
huawei,-40,226056536896312,40764209001,2024-09-04 03-37-13,94.73.162.199,-34848921,ims,209.221.89.212,1231621820,-807770717,-9072,49
huawei,37,226059964712595,40742539318,2024-09-04 03-38-08,34.4.34.199,1004399785,ims,105.238.103.248,-1340191462,36621771,7364,68
huawei,125,226058288798949,40782490539,2024-09-04 03-39-51,187.79.48.22,1423099025,ims,251.231.208.73,667432151,464060826,32750,-41
huawei,-31,226051385197243,40779527563,2024-09-04 03-39-10,9.101.151.78,319196749,ims,209.200.153.37,-2030247658,1120685260,25470,-114
huawei,73,226055859879086,40750288253,2024-09-04 03-38-41,120.232.128.135,1258417263,ims,192.7.13.104,-603623991,-235062623,13936,-59
huawei,34,226055697080851,40756037335,2024-09-04 03-38-46,176.198.254.11,-616956011,internet,179.240.8.234,-649354700,-1129018837,21066,55
huawei,-63,226054048837162,40719681569,2024-09-04 03-35-50,120.157.162.141,1600188532,internet,206.232.23.106,920189547,-243166520,-16488,79
huawei,48,226055736307444,40735754557,2024-09-04 03-39-26,72.222.44.22,1270207099,internet,30.99.36.19,194222426,-1267457332,20368,109
huawei,-34,226051305390595,40715842040,2024-09-04 03-39-03,240.235.214.139,2054460841,ims,121.26.179.207,1009122618,1436856564,27650,-128
huawei,-55,226055621669555,40708893580,2024-09-04 03-39-56,74.79.211.59,-1165439835,ims,197.65.80.91,1035988001,710584856,-11388,-38
huawei,-110,226059491443113,40706098651,2024-09-04 03-36-03,254.124.55.53,832904051,ims,198.60.145.6,-498388151,-727546125,24529,81
huawei,3,226056688980581,40787414821,2024-09-04 03-39-04,255.240.139.187,-162429244,internet,54.132.197.153,-1446212769,-593738820,-22738,123
huawei,67,226057932524213,40791056017,2024-09-04 03-37-27,13.96.76.225,-855488757,ims,69.112.145.76,-1116744902,-164575032,22492,-52
huawei,96,226057033205497,40737199987,2024-09-04 03-37-53,196.172.47.67,-1944033517,internet,230.160.43.42,1381968103,638120592,29201,38
huawei,-67,226058277509344,40762696218,2024-09-04 03-38-22,44.223.114.154,301265995,ims,231.209.78.116,936597933,1494034385,11977,32
huawei,-82,226051772757776,40760315337,2024-09-04 03-35-12,189.232.221.141,1911693814,internet,188.164.38.253,-2013400418,1569234563,20384,83
huawei,111,226056551634666,40742072118,2024-09-04 03-36-10,171.75.236.144,-1569544904,internet,201.219.117.71,-42729963,-1742571963,3698,111
huawei,106,226054570135342,40767561500,2024-09-04 03-35-42,156.224.123.179,1684127483,internet,203.141.165.99,-2005396591,-1322725501,6149,-27
huawei,8,226058050803534,40700957726,2024-09-04 03-38-25,76.175.126.150,-1416439965,ims,73.1.131.237,-459426121,1751602609,-27318,-95
huawei,41,226058858688604,40779247423,2024-09-04 03-36-21,236.100.75.251,2000187572,internet,81.177.45.28,-1072686616,1391216146,-16704,-107
huawei,-9,226052877698871,40706231367,2024-09-04 03-37-17,202.232.108.223,-2120899784,ims,176.218.206.38,1442010373,-640995056,2198,15
huawei,114,226053542758079,40775259105,2024-09-04 03-38-47,108.230.224.177,269170670,ims,52.114.86.180,-147359421,1456547083,372,26
huawei,-94,226052802949324,40763866653,2024-09-04 03-38-25,113.16.234.69,908091710,ims,11.12.190.49,-762438284,-2033729094,9000,80
huawei,0,226051502717288,40708952349,2024-09-04 03-36-08,15.163.31.131,-5747699,internet,135.194.185.207,-1850520719,1991569696,-7436,13
huawei,-64,226053424519778,40703812248,2024-09-04 03-35-53,200.32.170.192,-119141476,ims,41.226.37.244,-129935756,167386360,25901,-94
huawei,-104,226056026021348,40767000287,2024-09-04 03-37-16,50.178.105.160,-435706326,internet,190.60.79.37,-1557568905,2136002456,17373,-68
huawei,43,226059293454788,40735410317,2024-09-04 03-37-36,224.218.9.131,1385123014,ims,104.83.219.178,678328199,-152021791,22830,96
huawei,18,226055964868105,40732471582,2024-09-04 03-37-40,143.164.151.164,1625946953,ims,236.75.126.161,-475736993,1140649321,15422,116
huawei,-34,226056135432711,40783701314,2024-09-04 03-39-49,181.102.102.229,-69069771,ims,100.206.44.120,-1617715201,1721298810,24564,-95
huawei,-89,226050366130025,40744834182,2024-09-04 03-36-06,168.95.198.251,-378464172,ims,96.206.167.30,1694813860,2015499487,-7033,76
huawei,74,226057482450281,40787322304,2024-09-04 03-38-40,2.114.255.146,-1476075303,internet,4.130.77.211,1718538061,-830104653,-18419,-114
huawei,-117,226050166038696,40753862282,2024-09-04 03-36-52,80.89.186.106,-1306262610,ims,131.129.10.152,2088994194,988347702,-2371,125
huawei,-123,226051236047874,40781856955,2024-09-04 03-39-00,40.200.73.237,-224050072,internet,220.15.163.83,-438109038,1780735232,9713,-127
huawei,50,226056819789674,40798243267,2024-09-04 03-36-13,129.78.232.152,-1550213861,internet,28.28.70.237,-371103949,-173245864,24213,-19
huawei,5,226058422813797,40739494712,2024-09-04 03-38-15,235.73.11.48,-1600722329,ims,238.72.227.32,1649003374,-1168876395,18790,101
huawei,28,226057835011729,40722543324,2024-09-04 03-39-41,210.255.115.111,-414803359,internet,209.61.181.41,-289091233,-359248585,-26737,16
huawei,-32,226054781404910,40783591455,2024-09-04 03-37-44,252.255.101.214,1228834686,internet,215.33.194.108,-1367886232,1727125128,22426,40
huawei,19,226057185548275,40769817326,2024-09-04 03-36-42,231.11.175.126,1798238680,ims,246.61.148.245,852591803,-1383530776,-28472,-122
huawei,-60,226056485782889,40715633356,2024-09-04 03-39-13,68.127.41.147,-1127625089,ims,191.60.12.138,-886238550,281292679,-21417,70
huawei,81,226059181343980,40716082756,2024-09-04 03-39-18,154.52.6.131,1757180413,ims,98.20.26.98,1318382344,1919715579,-29380,-6
huawei,-75,226055529417986,40715035660,2024-09-04 03-38-00,92.174.75.139,-332382593,ims,6.22.19.115,470659338,1370299129,21004,43
huawei,75,226051591369512,40742458297,2024-09-04 03-36-48,169.135.204.228,94637789,ims,201.64.237.148,1435370910,1750213874,21904,-112
huawei,-5,226059543724246,40714911481,2024-09-04 03-37-58,90.198.212.207,81498650,internet,135.142.21.195,-828895690,1228082843,-1951,6
huawei,43,226059306113260,40791491297,2024-09-04 03-35-55,233.237.189.100,-973094472,internet,67.20.16.243,-789329395,-475529321,29689,-78
huawei,-63,226055329457370,40771015950,2024-09-04 03-39-14,120.106.36.222,-332076149,internet,126.197.228.31,1631973389,-5282969,20903,113
huawei,7,226053464755449,40791911409,2024-09-04 03-38-18,171.121.175.180,538866661,internet,164.1.58.167,-2008564571,-1011744785,-19596,71
huawei,-74,226058008097038,40743776922,2024-09-04 03-39-43,216.154.237.145,1213349834,internet,85.67.69.241,1399300177,-805728196,1437,75
huawei,83,226058320310690,40755491297,2024-09-04 03-36-40,202.99.178.19,-6523414,ims,190.74.92.87,1140214288,1503441598,-8528,30
huawei,-94,226052847793129,40772465472,2024-09-04 03-36-45,83.25.11.5,-338865743,internet,148.58.71.86,-1858440025,-940013420,16474,-53
huawei,16,226056857452009,40781808990,2024-09-04 03-35-52,201.120.201.147,732164250,ims,162.48.24.131,-858235878,-2002628923,-29119,10
huawei,62,226059968269385,40795628008,2024-09-04 03-39-14,209.87.5.235,1071239642,ims,7.71.238.163,-665243057,-1924499522,-11815,82
huawei,114,226057084402399,40782344494,2024-09-04 03-36-22,80.83.112.196,-2146270438,ims,40.4.91.68,1229135369,-1023249089,15279,-124
huawei,-5,226057776535442,40777924567,2024-09-04 03-35-34,63.150.40.98,1435329440,ims,43.223.57.241,1878279769,2089287794,18409,-42
huawei,-65,226052945719718,40783698718,2024-09-04 03-35-59,117.99.40.11,-1487878523,internet,72.131.58.241,440381016,-1982790683,29626,108
huawei,-26,226051920313630,40714798294,2024-09-04 03-39-03,172.156.229.16,-185171693,ims,26.223.8.0,-180015824,554749664,12178,15
huawei,-12,226057231581967,40724459462,2024-09-04 03-37-20,211.7.139.12,961384062,internet,66.95.160.216,-1660801176,-1643395420,-2419,-101
huawei,28,226059666127922,40765419156,2024-09-04 03-37-34,87.70.90.71,1927429741,internet,154.161.173.129,593721514,-1991965199,-21366,73
huawei,62,226050511130411,40768845050,2024-09-04 03-38-25,150.114.126.155,-21622525,ims,94.66.98.99,1225089290,796612740,-8596,-61
huawei,-109,226052340465826,40792477255,2024-09-04 03-39-42,55.230.138.101,-767751734,ims,143.132.170.60,235313168,-1988972780,-24120,29
huawei,-50,226055391236975,40755961296,2024-09-04 03-35-54,183.189.94.3,-2024621153,ims,252.98.52.57,416913539,-20397546,-13525,-35
huawei,7,226054302354081,40796017771,2024-09-04 03-35-35,156.124.227.189,1562523339,ims,104.117.148.93,-1600764443,-1787047595,-27995,-74
huawei,37,226052992725089,40793202875,2024-09-04 03-38-06,75.196.223.154,-524559340,internet,103.185.45.237,-1269279570,-1467606006,12974,-79
huawei,94,226050051672953,40713004371,2024-09-04 03-38-29,193.55.108.84,-1943027209,internet,222.180.167.11,1529283963,-1514861000,17565,-7
huawei,83,226058855446961,40728236917,2024-09-04 03-39-29,10.211.223.249,-1774770274,internet,39.187.111.162,-2127773231,1655406950,-31937,62
huawei,30,226054916221957,40734322616,2024-09-04 03-35-02,154.217.204.63,-1921575644,ims,192.146.179.120,1493681560,110020096,-8686,-87
huawei,-61,226050083668056,40716452399,2024-09-04 03-36-59,29.188.0.5,1476222456,internet,11.152.139.25,1097966079,-804565168,21617,-56
huawei,-94,226052854812908,40701551345,2024-09-04 03-37-16,154.88.90.86,994911801,internet,78.213.234.172,555162878,149594641,26441,10
huawei,4,226053701270455,40713307312,2024-09-04 03-39-17,132.241.91.67,1120238279,ims,183.74.11.198,555535901,-1184342682,6379,-102
huawei,45,226054586981448,40791932540,2024-09-04 03-38-32,125.69.201.214,2102420643,internet,163.100.99.250,1156186536,2129880111,-30820,22
huawei,-103,226058479543587,40749613043,2024-09-04 03-38-58,83.6.249.105,211949478,ims,140.67.206.126,1718972450,1815184777,589,-121
huawei,-70,226057583391174,40708606676,2024-09-04 03-39-58,139.136.166.47,-275551467,internet,136.117.214.202,1958349973,1940838852,9230,-10
huawei,-126,226051249216851,40717627928,2024-09-04 03-38-52,33.146.248.67,1962982770,ims,95.64.21.222,-1332868222,1247546256,-18974,122
huawei,-41,226056270534066,40709170984,2024-09-04 03-39-39,218.17.232.21,-1335139799,ims,196.115.128.86,-1676304548,-1993662314,16985,123
huawei,67,226055524828450,40762201727,2024-09-04 03-37-27,45.185.107.125,341591865,ims,32.187.129.211,97853441,-1726377356,-7046,17
huawei,-25,226055084593188,40720189220,2024-09-04 03-37-50,208.25.72.20,-719852959,ims,166.172.26.197,1040214636,-1971025437,2194,14
huawei,-34,226059763201939,40757249178,2024-09-04 03-35-58,178.95.51.161,1869057041,ims,82.189.254.91,1805506643,1282268847,-4595,37
huawei,-94,226055460899165,40755101949,2024-09-04 03-35-14,105.138.28.181,601859798,internet,89.8.162.1,103629025,371605076,-10294,-43
huawei,80,226056029902970,40771385495,2024-09-04 03-40-00,153.80.133.137,1586706471,ims,205.113.49.11,1709059469,1891057910,23628,-32
huawei,41,226055395354774,40724278226,2024-09-04 03-35-22,129.108.227.109,1564914033,internet,151.206.15.219,711082728,-237937216,-15393,95
huawei,-120,226050317732602,40789066571,2024-09-04 03-35-01,109.236.172.211,1878355773,ims,156.252.216.253,-1766105932,1445450877,18780,99
huawei,-68,226050406727369,40795608869,2024-09-04 03-39-25,252.175.46.85,-951747203,internet,146.143.246.46,-360832805,-237637456,-19472,60
huawei,107,226051100034866,40726651842,2024-09-04 03-37-07,194.43.74.235,-121411215,internet,119.74.220.194,-1176347979,-1648950670,-19035,18
huawei,1,226057877413658,40798310789,2024-09-04 03-35-47,82.124.174.209,1781644486,internet,229.110.77.198,285843310,-1588961152,-1282,82
huawei,-124,226055861407518,40709574258,2024-09-04 03-35-14,14.245.155.231,-1970595325,ims,58.71.145.68,188515163,2123096874,-1009,-104
huawei,8,226059248722974,40732266314,2024-09-04 03-38-33,182.43.139.37,1690939199,ims,239.170.135.69,101895654,2052926428,-26604,-47
huawei,123,226050181997038,40781851669,2024-09-04 03-37-59,48.232.197.218,1181628278,internet,30.70.131.171,622723327,568005925,7460,84
huawei,-81,226051322374947,40744916337,2024-09-04 03-38-23,64.189.89.128,-1308592673,ims,223.40.47.16,1737223320,1956709689,25908,-33
huawei,-26,226052765128864,40704531001,2024-09-04 03-39-03,64.37.213.222,-287490406,ims,176.197.180.136,-181910535,1607274053,25362,-67
huawei,22,226050965036593,40716696185,2024-09-04 03-35-39,193.107.159.174,1097254678,ims,103.92.1.46,1618682776,1830158,-1283,97
huawei,-127,226058963672830,40768919312,2024-09-04 03-37-38,87.7.2.44,1228876143,internet,164.12.21.83,1655357346,1496820437,-5894,-99
huawei,51,226052771100412,40719133297,2024-09-04 03-36-26,147.223.239.36,664141687,ims,160.231.107.175,10333248,1026742382,-3872,-19
huawei,3,226050632691682,40719838524,2024-09-04 03-37-05,130.206.110.137,41320646,internet,110.118.170.155,-1941198372,-166134416,3468,-128
huawei,-47,226059472559656,40799675071,2024-09-04 03-39-49,197.163.118.215,-494867552,internet,202.174.100.227,666374397,972813089,4147,44
huawei,117,226059341204918,40717335270,2024-09-04 03-38-10,219.35.99.184,452168473,ims,153.245.248.255,2037716113,-1276654455,32345,-12
huawei,94,226056829415884,40735698712,2024-09-04 03-36-58,214.43.32.240,1859395827,internet,52.81.185.125,1521897039,-1863566533,-23404,-12
huawei,-41,226054770323531,40758924531,2024-09-04 03-40-01,255.38.155.204,887869656,ims,135.226.3.207,657067412,-756777777,-17422,-2
huawei,100,226050747100728,40767193386,2024-09-04 03-37-23,112.64.45.252,1797546646,internet,41.119.62.100,-1471554582,-1162739660,-8227,-83
huawei,-14,226058952541533,40772531105,2024-09-04 03-36-07,251.50.169.202,-1916042125,ims,105.252.93.230,1672970687,-1037838044,29655,-32
huawei,-4,226057696150475,40799778512,2024-09-04 03-39-24,138.127.223.171,-599486952,ims,149.197.91.179,1953170399,1960822344,3822,10
huawei,101,226052023866457,40787660721,2024-09-04 03-36-29,166.106.138.212,-146003986,ims,128.110.49.133,1223867870,-1867890474,-20547,-104
huawei,-58,226059870372077,40751776361,2024-09-04 03-39-45,193.35.146.39,-846991760,ims,132.161.60.43,-610705010,-1702418937,4556,-37
huawei,79,226050423678501,40785247100,2024-09-04 03-35-31,249.247.241.247,149512029,ims,253.100.194.97,-330776733,157286914,23333,32
huawei,83,226054597921402,40705929233,2024-09-04 03-39-10,86.253.32.43,-1768402853,ims,158.190.71.194,-928253450,626084408,-26617,123
huawei,-20,226057257799774,40750561583,2024-09-04 03-35-45,217.212.174.155,-855644147,internet,220.203.22.53,1982493107,-211255548,-23763,60
huawei,-18,226055865171052,40700745517,2024-09-04 03-36-41,44.92.90.73,-535580818,internet,46.229.195.46,-1572286047,-2043472502,-26764,-62
huawei,57,226056889671272,40783252010,2024-09-04 03-36-10,82.227.14.222,654917948,ims,175.152.38.231,1988289982,356937261,22940,-97
