src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-97,226059756885197,40796758676,2024-09-04 04-19-18,74.251.131.7,-1126749571,internet,85.134.87.166,-1319024099,623777657,13212,5
huawei,9,226054409900623,40753077665,2024-09-04 04-19-58,127.253.253.130,2004524586,ims,140.144.31.18,-129235998,1529547371,-16136,97
huawei,-58,226059589390206,40717117088,2024-09-04 04-17-30,207.41.14.243,-1256632554,ims,144.166.60.252,616348701,178951773,13647,114
huawei,14,226050465460698,40706514651,2024-09-04 04-19-31,51.26.45.239,842367729,ims,19.229.115.98,1509253231,-1335884871,-26221,114
huawei,-42,226059862744434,40726439130,2024-09-04 04-17-51,250.42.223.5,591382740,ims,6.195.23.58,-817743403,-1809626895,2991,-81
huawei,-54,226055932308917,40735786262,2024-09-04 04-18-04,134.167.113.0,553374462,ims,146.185.68.148,-318363936,1480318046,31047,-65
huawei,58,226055834221852,40744749990,2024-09-04 04-17-49,72.208.8.14,-1736801425,ims,37.84.213.35,1324526479,1031030049,-28917,22
huawei,51,226057614900587,40728109838,2024-09-04 04-17-21,79.39.130.115,286487986,ims,80.186.125.100,-1901917445,-1728082503,-396,-70
huawei,-34,226059575208973,40760588634,2024-09-04 04-16-03,118.70.109.103,-978307833,ims,96.42.152.22,1491723642,-2060557202,28005,-51
huawei,-103,226052469612198,40729150027,2024-09-04 04-18-17,80.60.237.70,-364503234,ims,53.102.204.2,-919921468,1855716656,-22601,68
huawei,5,226052537528978,40797888462,2024-09-04 04-18-34,167.228.9.186,-219394128,ims,211.121.254.45,1874780034,1947253441,30918,-43
huawei,6,226059873273302,40790332479,2024-09-04 04-19-54,171.151.5.253,1392730607,internet,183.54.242.167,1153971435,1221014185,-10228,-47
huawei,23,226052662617224,40714769227,2024-09-04 04-15-35,211.29.236.85,443875833,ims,99.24.170.42,602569207,442147668,-4763,-43
huawei,-65,226056997071204,40727710696,2024-09-04 04-16-19,137.211.140.119,440784760,ims,212.215.49.45,29780447,-71409384,4365,12
huawei,-91,226054882203047,40753465863,2024-09-04 04-18-42,215.155.253.251,1387351766,internet,39.41.183.19,-1527171056,1156781913,-14468,43
huawei,-86,226055339620013,40723660965,2024-09-04 04-16-17,90.41.163.141,1259908340,ims,162.59.187.66,1563064033,-587008566,-6249,-83
huawei,-111,226053497922075,40796475641,2024-09-04 04-18-18,22.179.71.47,-2145180407,ims,199.204.171.25,-1149006707,988045838,-4873,39
huawei,-62,226051273171227,40722036414,2024-09-04 04-15-40,17.154.114.253,1005408873,ims,184.147.128.254,-1093776080,-979024139,22622,-33
huawei,62,226054355826584,40740512699,2024-09-04 04-18-27,154.111.253.35,-442361814,internet,81.232.233.74,-1329352880,-1991637553,2704,85
huawei,-59,226058063509109,40757425229,2024-09-04 04-17-57,174.79.137.149,-387416799,ims,20.132.131.241,1842410195,475214376,-6027,-91
huawei,108,226053789058985,40764321705,2024-09-04 04-16-26,207.254.62.147,-475847455,internet,42.174.91.102,-1845928262,-882642293,7337,114
huawei,-103,226050308695506,40767697517,2024-09-04 04-15-12,210.35.33.4,258039408,ims,28.206.101.62,-447059132,1506145424,-7616,-125
huawei,107,226059603225777,40721791781,2024-09-04 04-18-54,85.112.83.129,1808153656,ims,32.54.196.244,1326220063,1002224945,2095,-8
huawei,95,226058446881290,40767336192,2024-09-04 04-19-27,34.2.97.144,-1952717537,internet,68.101.181.95,-1612412077,833527310,-25108,-109
huawei,-102,226051097381002,40734759121,2024-09-04 04-17-50,229.58.228.53,-1057762072,internet,40.172.119.38,-214600915,-1008314880,-13312,71
huawei,-1,226059416047975,40738013261,2024-09-04 04-17-52,8.75.65.119,-1259375844,internet,253.209.248.80,-498100893,-1875952643,-8339,-121
huawei,-111,226059952379425,40711084901,2024-09-04 04-17-41,183.166.99.223,316286364,ims,252.101.32.160,2022087188,366972953,-8644,23
huawei,-72,226051912882440,40724752488,2024-09-04 04-19-16,135.96.83.234,-1704209824,ims,154.242.2.113,-1403177891,1310787188,-5381,82
huawei,0,226050564646397,40733679187,2024-09-04 04-15-50,3.176.102.99,-1723745260,internet,191.180.114.148,772092170,-136518303,6635,65
huawei,99,226050033184480,40711988141,2024-09-04 04-15-58,99.10.99.198,-623763559,internet,134.211.232.52,-171655426,-445305980,-16127,-115
huawei,60,226051643974041,40722754826,2024-09-04 04-15-54,9.212.76.147,-5257914,ims,72.196.160.228,-1087816868,-1796688555,-7870,16
huawei,-62,226055741844708,40729368989,2024-09-04 04-18-36,108.166.129.120,2116856826,ims,238.40.80.130,-1699456820,749922577,28759,124
huawei,102,226051993475717,40770067825,2024-09-04 04-16-43,5.161.51.96,-252613586,ims,108.71.203.93,-1316723105,-1001224435,-20557,101
huawei,-37,226056203882521,40719592856,2024-09-04 04-19-40,108.42.204.113,2104839035,internet,60.100.32.63,-1224359518,-1237413354,17488,124
huawei,40,226053408838284,40704796413,2024-09-04 04-18-59,115.106.33.52,1895709172,ims,148.49.82.178,-550135079,-1443571541,26544,83
huawei,55,226057388438073,40747419146,2024-09-04 04-19-28,40.223.234.188,1233882423,ims,242.237.0.29,1815537526,1206551046,12159,-117
huawei,102,226058690817981,40752169305,2024-09-04 04-18-45,177.157.96.9,-218478629,ims,37.87.15.61,-430774708,1689432351,-26818,13
huawei,-119,226051312852705,40766924775,2024-09-04 04-18-01,231.34.191.144,1544893400,internet,112.4.50.238,2063390051,1729546994,-25631,123
huawei,102,226050842270165,40744489971,2024-09-04 04-16-04,231.153.125.121,-1816233109,ims,9.135.135.156,993984979,-154219677,1890,117
huawei,50,226059112376751,40722805393,2024-09-04 04-19-27,162.120.159.137,1266360246,internet,221.25.142.176,114333071,-969399545,-15584,103
huawei,-118,226057656564566,40789593839,2024-09-04 04-19-32,107.24.173.65,-1026211071,internet,81.112.157.249,1414941862,415647173,-24739,-86
huawei,-102,226050528855207,40799887049,2024-09-04 04-16-57,92.96.169.41,383828402,ims,146.74.50.175,-136896020,-1665590807,7884,39
huawei,-44,226051110825581,40748990781,2024-09-04 04-15-19,87.70.110.214,-1751300387,internet,131.198.34.195,277984279,2142599315,24830,26
huawei,-56,226052870114820,40783165753,2024-09-04 04-16-59,208.221.204.122,794768808,internet,124.2.24.75,175833261,299694260,-3672,54
huawei,31,226050781907527,40706241094,2024-09-04 04-17-34,198.177.51.99,-186537596,internet,251.109.252.106,1195194308,-59551540,26338,-64
huawei,-83,226058600154933,40792884949,2024-09-04 04-16-54,155.13.242.32,-1681814030,internet,66.99.239.20,1130652266,-243182082,-17956,25
huawei,98,226053306202921,40748393962,2024-09-04 04-16-13,22.12.218.37,-1064625802,internet,242.87.178.216,703404825,757981139,7380,33
huawei,-40,226056669248858,40715133053,2024-09-04 04-16-01,59.20.189.121,1409039301,internet,109.142.30.66,-112518294,524918097,7654,15
huawei,-66,226053083854266,40775386253,2024-09-04 04-19-04,69.223.21.230,432285559,ims,142.235.22.111,1225351251,-316018351,-2110,-4
huawei,-73,226059825748845,40759600733,2024-09-04 04-17-47,205.192.112.8,2105608225,ims,168.130.42.70,-480794967,-2058608900,-31983,31
huawei,33,226053804949303,40790184859,2024-09-04 04-19-46,154.22.86.84,1042253505,ims,1.246.138.95,-787791136,-56518278,25987,-28
huawei,-108,226059592112429,40749860224,2024-09-04 04-19-55,250.118.127.101,1387049123,internet,98.107.18.229,233403365,2015030900,-32232,103
huawei,-24,226053248124847,40788753798,2024-09-04 04-16-00,113.139.151.22,304064969,ims,13.26.205.142,-775862074,-2097911384,-8630,111
huawei,85,226054449162581,40785097304,2024-09-04 04-20-00,158.228.202.206,-1014364983,ims,49.9.22.233,1507973050,-83982384,-17994,-44
huawei,-6,226058317099825,40765928570,2024-09-04 04-16-25,101.7.30.159,22112030,internet,245.115.202.56,-1380035681,-1472384977,13130,12
huawei,-54,226059188189087,40765166823,2024-09-04 04-19-39,81.212.221.56,2056800323,ims,209.94.24.40,-844936459,-889058894,-25805,4
huawei,-86,226059264449539,40763464898,2024-09-04 04-17-35,189.180.121.43,-156303185,ims,98.217.28.19,1540409895,1279724365,-7433,35
huawei,-8,226052756977061,40784663554,2024-09-04 04-18-39,191.153.169.199,832283908,internet,76.217.70.80,1510623147,-1568462255,-13461,40
huawei,-23,226051230138357,40771778434,2024-09-04 04-19-04,94.226.10.149,1371219092,ims,234.22.211.139,-214325954,1259025060,11679,82
huawei,17,226053055409790,40725056503,2024-09-04 04-16-52,139.235.141.212,-1551866786,internet,95.255.174.154,1708261242,-960067886,-14242,67
huawei,44,226058934753554,40773739548,2024-09-04 04-15-48,83.50.3.254,1654962968,internet,142.33.17.133,-1318611527,-1423953370,-23328,-95
huawei,-53,226052797097760,40737192390,2024-09-04 04-19-54,113.249.121.51,724911031,internet,245.197.187.58,17851367,654509837,-1050,-7
huawei,-49,226054471647763,40748577992,2024-09-04 04-19-41,112.155.5.54,722561428,internet,43.208.33.174,-1840202511,695705980,7044,46
huawei,-26,226058746489597,40712715303,2024-09-04 04-18-06,185.236.35.249,-1046317944,internet,148.159.167.64,-832656895,-1658728357,-32019,-70
huawei,112,226056545134671,40700020696,2024-09-04 04-15-02,109.9.255.139,1388049374,ims,90.85.136.128,844766922,-892962562,-2715,13
huawei,78,226051761259638,40715619282,2024-09-04 04-18-04,66.162.86.130,544013575,internet,169.100.229.61,831863061,1566302809,22589,32
huawei,-14,226059016545912,40738191463,2024-09-04 04-15-35,50.90.78.8,-69967085,ims,154.223.67.206,-1604522664,166414608,-19637,121
huawei,-114,226053222095807,40764795774,2024-09-04 04-16-04,173.48.2.124,-1538650139,internet,104.1.53.176,-1918255008,2056875037,28221,-7
huawei,-102,226050834329691,40727093955,2024-09-04 04-15-29,20.216.175.249,-1780730165,internet,69.190.226.91,-104083279,56927268,4513,46
huawei,26,226051453322625,40799005944,2024-09-04 04-18-05,39.140.104.68,582846609,ims,233.221.10.71,-790820982,2139246494,11881,-26
huawei,45,226056877104388,40718988602,2024-09-04 04-15-28,237.112.59.147,122182790,ims,131.217.42.54,505952322,67313153,6510,-71
huawei,-124,226054919099295,40781652793,2024-09-04 04-19-06,90.108.215.7,-2114450479,internet,110.152.194.30,591992246,875267170,31791,-80
huawei,-67,226054311127887,40780883318,2024-09-04 04-15-07,179.211.18.80,897783372,internet,57.80.15.219,743636198,-719862769,20428,-69
huawei,-79,226055306831859,40796048809,2024-09-04 04-16-39,117.161.63.23,1591818916,ims,172.66.34.143,-1922846710,554738449,-16102,40
huawei,-64,226052218524040,40719873623,2024-09-04 04-17-54,72.37.56.65,-1258235443,internet,212.225.119.129,-1343547048,-757771223,19611,-122
huawei,-36,226053957395955,40747376554,2024-09-04 04-18-52,47.108.115.164,1621967012,ims,218.139.35.185,225960787,-553750579,1450,14
huawei,72,226058851684923,40715744761,2024-09-04 04-19-49,117.221.141.13,263504314,ims,160.118.62.56,1820351490,1384712980,-31274,38
huawei,-25,226051473100414,40768130273,2024-09-04 04-16-03,80.99.166.24,-1614164218,ims,48.29.82.142,-362627734,-158238930,32644,4
huawei,76,226054861588866,40765284218,2024-09-04 04-16-21,126.82.143.181,-1724998438,ims,156.176.139.234,561080260,987869822,21435,73
huawei,64,226051053429331,40744133408,2024-09-04 04-15-47,49.89.129.251,1454446965,ims,72.125.228.100,2067798424,-441386126,-30821,-91
huawei,4,226052698646742,40748367785,2024-09-04 04-18-28,241.35.228.97,-795580206,internet,216.138.189.56,214022200,-14869400,21178,-4
huawei,119,226053580472847,40725867727,2024-09-04 04-16-21,49.156.129.19,247561283,internet,183.3.64.188,-2146094358,1548886806,-24046,67
huawei,115,226057745792796,40784635796,2024-09-04 04-16-10,7.51.164.157,765054652,ims,240.51.235.252,-878166271,-1742461657,-28915,-28
huawei,64,226051749121819,40720567607,2024-09-04 04-19-17,150.78.170.148,263112075,internet,250.78.70.174,833967530,1247040595,-2028,-92
huawei,48,226054337480486,40799910191,2024-09-04 04-16-25,219.65.239.120,1034700734,internet,23.191.68.58,365246398,-1761999216,-12503,99
huawei,125,226058021764222,40762553833,2024-09-04 04-15-56,5.153.46.64,1711621721,internet,139.232.42.198,-824852399,-179940511,18364,-53
huawei,-11,226058034566032,40798033228,2024-09-04 04-15-01,68.79.59.105,-189457520,internet,214.238.146.88,-792965093,155906780,-24498,38
huawei,-107,226056152846177,40702282528,2024-09-04 04-17-19,205.142.150.38,-1728437462,internet,171.0.77.30,-541495288,400121382,-15900,96
huawei,119,226051264106366,40757011874,2024-09-04 04-15-48,95.61.86.102,-2056288257,internet,216.117.216.145,-994231787,2115543825,709,-53
huawei,-107,226053165183931,40788906257,2024-09-04 04-18-40,182.124.200.49,-2033317929,internet,194.3.179.112,2101923884,-1750312046,15748,-124
huawei,-7,226054813950026,40727228438,2024-09-04 04-18-21,174.129.94.87,661729030,ims,216.128.72.95,-497040145,-1578672953,31798,78
huawei,66,226051963032204,40760418553,2024-09-04 04-15-54,89.252.145.4,1122534895,internet,246.206.216.30,-1036430836,959115121,-5958,60
huawei,-103,226059716505750,40742735893,2024-09-04 04-16-55,53.185.28.137,580324409,internet,173.69.32.176,-569347725,1652825758,-5969,15
huawei,106,226055930552318,40768258334,2024-09-04 04-16-52,175.189.89.207,1845364327,internet,24.155.15.218,-1398044644,333838119,-8543,95
huawei,52,226058093838635,40735003030,2024-09-04 04-17-16,146.118.124.214,-193412812,ims,93.118.86.49,-934034515,1425616775,-3691,20
huawei,119,226056645555891,40789527372,2024-09-04 04-16-13,158.54.80.59,924840588,internet,97.100.204.230,-434095263,-759191680,17250,76
huawei,63,226051379530024,40793071679,2024-09-04 04-15-04,159.115.69.85,-208738518,ims,192.169.43.60,-1143353747,-1608729110,-15013,100
huawei,86,226051506907234,40725802867,2024-09-04 04-18-45,99.95.72.158,-962797506,internet,146.49.195.80,723281809,-955525664,21169,-63
huawei,55,226059507357898,40745951118,2024-09-04 04-17-46,172.94.26.18,1961870342,ims,16.233.106.16,-1133720224,-640574156,-4878,-55
huawei,107,226050460231566,40773764875,2024-09-04 04-18-22,104.222.98.84,-699275759,ims,63.77.87.206,233375626,-1822107430,4770,24
huawei,-67,226053837043948,40783712476,2024-09-04 04-15-15,27.5.162.23,8469432,ims,196.112.28.177,1297012124,1682616402,24110,12
huawei,-49,226053432960480,40788316494,2024-09-04 04-16-53,221.93.30.213,-1016609731,ims,30.104.207.76,1960616429,1357345731,16230,36
huawei,64,226053562703110,40742037166,2024-09-04 04-19-24,16.237.113.80,1598458242,ims,218.3.47.205,973823495,950703583,7221,-53
huawei,18,226052190136087,40713505149,2024-09-04 04-18-01,96.64.223.37,569184930,internet,162.250.70.188,413761095,1712054504,-23390,92
huawei,68,226056388384675,40765801069,2024-09-04 04-19-53,65.161.245.99,-1687559193,internet,193.35.47.4,-1648207468,1834734930,-11052,61
huawei,-107,226050802317230,40785740725,2024-09-04 04-16-10,226.125.188.186,1448587983,ims,202.88.37.66,-2029257785,880046070,-21176,-19
huawei,43,226054776582827,40724810446,2024-09-04 04-16-16,210.250.191.222,-1287600648,ims,163.170.5.151,-1490528503,932487138,-5401,14
huawei,119,226054603668021,40796804080,2024-09-04 04-18-44,166.230.65.119,513547141,internet,48.196.39.19,895288019,-1753653455,15642,-75
huawei,23,226058556889580,40715377595,2024-09-04 04-18-42,149.126.212.113,776779371,ims,60.217.210.51,-429250429,-577189249,-32026,123
huawei,7,226053446223426,40756091521,2024-09-04 04-15-08,45.105.224.81,980514495,internet,255.2.218.50,2044104517,359504937,25052,83
huawei,123,226055492734005,40786548699,2024-09-04 04-15-32,123.52.83.193,-1252027739,internet,81.229.133.161,74375401,233655597,-18079,-119
huawei,-53,226056307561979,40784752957,2024-09-04 04-15-21,106.106.226.178,1136304454,internet,9.160.202.146,1100218012,-403804132,20589,-25
huawei,70,226053073813096,40791531212,2024-09-04 04-20-01,139.147.6.95,-1380530274,internet,129.189.21.159,-1738593877,-828895339,13204,32
huawei,96,226052565150982,40794643581,2024-09-04 04-18-47,222.158.169.136,1342053427,ims,203.63.63.69,-333321196,-227946060,25618,11
huawei,1,226053788660602,40742271071,2024-09-04 04-18-31,125.238.194.122,1247969337,ims,209.216.59.143,-1002700228,123666759,9337,97
huawei,87,226053048328098,40760390651,2024-09-04 04-15-50,11.108.240.175,1126569803,ims,180.174.155.211,1327910363,-820652789,24380,66
huawei,-47,226052799227265,40789437129,2024-09-04 04-16-17,104.150.13.26,-1695405154,internet,34.143.108.229,-1130493134,-2127408070,-20596,-121
huawei,-102,226056020229160,40797717483,2024-09-04 04-17-22,205.6.125.92,-2141696432,internet,62.50.27.208,-1616173226,493671147,-10644,-68
huawei,36,226055745378250,40708193873,2024-09-04 04-19-46,215.179.104.235,2112861206,internet,121.28.25.64,-2094507385,-338028967,-25171,82
huawei,-104,226057202031181,40737388709,2024-09-04 04-16-07,52.238.182.25,-962611812,ims,35.99.35.31,-1032447886,-272370440,12109,122
huawei,-34,226057866258691,40789449455,2024-09-04 04-18-41,158.165.184.177,-1868436529,ims,243.168.192.50,1826221811,-389185936,27591,-81
huawei,-41,226058748617396,40798761256,2024-09-04 04-15-49,141.13.69.32,1315460187,ims,200.102.56.221,-393986091,1486976742,20764,40
huawei,18,226055192610488,40742946650,2024-09-04 04-17-08,145.75.196.22,1634896400,ims,47.217.149.119,-1947742180,905848418,-15750,-58
huawei,77,226059936415564,40744224516,2024-09-04 04-17-32,152.179.223.231,286109234,internet,59.160.105.233,-287558555,-574971480,28677,122
huawei,80,226053869195943,40746153307,2024-09-04 04-15-47,131.174.12.194,1696273500,ims,165.202.62.213,-2014988601,-1537613895,-27366,106
huawei,-9,226057066523667,40760594176,2024-09-04 04-19-49,176.59.190.251,752698803,ims,89.67.140.193,974295766,1318207416,1344,93
huawei,35,226052195762152,40784755405,2024-09-04 04-15-40,26.139.194.234,1525619819,ims,72.18.191.5,-479141018,249405662,1691,-67
huawei,49,226058034404843,40796576534,2024-09-04 04-19-57,15.111.70.147,-661332374,internet,231.123.222.7,436714618,308937398,-229,31
huawei,9,226057453114841,40792412312,2024-09-04 04-16-37,167.239.101.207,1008261462,internet,218.212.245.159,778861166,-1276066618,-2062,90
huawei,15,226051112904075,40727643776,2024-09-04 04-19-36,197.101.158.7,1282439542,ims,109.8.24.172,-627955366,-2122879246,-25164,79
huawei,69,226055654429498,40708382111,2024-09-04 04-19-22,53.142.97.218,-1796747022,internet,106.31.132.196,-1958072753,1359399324,-7788,107
huawei,69,226054980882764,40721604045,2024-09-04 04-19-49,22.212.16.243,-1207070486,ims,84.154.18.162,104347981,782835036,-18285,-86
huawei,-88,226054157095544,40722411156,2024-09-04 04-16-40,7.63.185.51,710752657,internet,116.161.117.165,-330116004,-1658685972,22702,76
huawei,-110,226056749008702,40715076211,2024-09-04 04-18-06,201.166.178.176,920716514,internet,206.53.164.162,-12472972,1230337671,31019,108
