src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-55,2024-09-03 22-29-37,1544,-33,40753017849,1982843297,vktxceeQ,40745989902
nokia,-112,2024-09-03 22-26-37,-27301,-24,40768285924,17075553,dHXKaxNM,40734779436
nokia,120,2024-09-03 22-29-50,28618,-86,40796468502,1870670063,CoBqcRrb,40793252875
nokia,29,2024-09-03 22-27-24,-9293,-2,40751336060,-591345929,oCDyhkym,40747858631
nokia,94,2024-09-03 22-28-49,-32673,26,40766959671,-707127742,susrJNIo,40710429304
nokia,-52,2024-09-03 22-27-33,-15644,-82,40727267011,-2093085909,aclVknht,40721595294
nokia,127,2024-09-03 22-29-33,1346,-76,40715240115,1994886624,ZQmsLatq,40780544295
nokia,69,2024-09-03 22-25-28,4309,-96,40777642067,562416851,louzKYtI,40789904628
nokia,2,2024-09-03 22-28-54,4680,47,40761044440,-728162177,fqDdxQbc,40778995198
nokia,91,2024-09-03 22-25-18,26216,106,40708171799,539178344,LBcEYkqN,40748477028
nokia,-50,2024-09-03 22-28-16,30194,26,40708314913,574080033,LRVyBLit,40711241142
nokia,79,2024-09-03 22-29-31,-30645,-45,40734211382,-135251091,FUPAPVFQ,40799693255
nokia,-46,2024-09-03 22-29-51,14693,-104,40762916786,-1418268410,cDmKfqMD,40786184027
nokia,-121,2024-09-03 22-27-02,3981,-48,40799592035,-879204352,LNeVSZQX,40793658856
nokia,-34,2024-09-03 22-28-06,-16459,70,40754432204,312235045,pnMEnHfS,40782525741
nokia,-69,2024-09-03 22-28-03,20954,107,40737160353,-1763711743,CxHgmkwO,40787825010
nokia,-18,2024-09-03 22-26-55,27643,-122,40714644558,-2078572903,tkNyXiER,40792539830
nokia,-91,2024-09-03 22-25-19,-3056,94,40703604095,-2125016462,sHjNeiZH,40797505788
nokia,51,2024-09-03 22-25-05,18487,119,40712186730,1966378654,SLZGqNYC,40703172323
nokia,9,2024-09-03 22-27-29,-25749,5,40750635595,-671160407,mTEquzLo,40738268364
nokia,10,2024-09-03 22-26-47,1590,-68,40720708216,-1971944987,AWkAtakM,40749052669
nokia,1,2024-09-03 22-29-23,5525,-86,40768695904,-659675682,CRdWqaFY,40787106369
nokia,22,2024-09-03 22-26-46,-3862,-33,40792349562,-1545902443,nMVEcWsS,40744651352
nokia,8,2024-09-03 22-25-22,-3414,87,40736604593,-505662747,lJjTBhlN,40708425952
nokia,-36,2024-09-03 22-27-58,-3792,-87,40775916173,-1573940846,VwOkJYjJ,40798856183
nokia,-114,2024-09-03 22-25-45,3587,76,40772774338,-684034412,VEdVqUWI,40776546654
nokia,121,2024-09-03 22-28-17,22526,34,40793870224,-1522977634,eEGDEdtU,40742380209
nokia,26,2024-09-03 22-26-38,29498,-37,40717087009,-1137657082,iEICIryZ,40703375326
nokia,-85,2024-09-03 22-26-43,-9483,-105,40746624779,1927025017,znnPaNEs,40754275428
nokia,-98,2024-09-03 22-28-34,-14861,81,40735415573,1467014503,ZXJalCxp,40777230341
nokia,40,2024-09-03 22-26-39,8504,-57,40739417690,1929802414,BBzAXqMD,40797846237
nokia,-59,2024-09-03 22-29-38,4995,-71,40756943076,392535950,TbVXYFuw,40793333566
nokia,-39,2024-09-03 22-28-45,9308,-29,40765546717,-1482057139,WOEBnJvu,40716981809
nokia,-6,2024-09-03 22-29-47,-30508,112,40724778483,-1246636385,LqQpcyMF,40709139954
nokia,-58,2024-09-03 22-29-46,-27731,34,40748519335,-315696014,aSpbPeqv,40709258812
nokia,-39,2024-09-03 22-26-23,-18252,-54,40790822079,186337247,RPmCOIRa,40710318977
nokia,-79,2024-09-03 22-26-21,-14840,73,40760847193,1733413174,ThwOTJyS,40780179723
nokia,-8,2024-09-03 22-27-20,19407,-122,40789251413,990710561,tKEWtvfM,40770869041
nokia,-114,2024-09-03 22-28-57,-5895,9,40729496823,1108819799,dvfpZuSK,40743572562
nokia,114,2024-09-03 22-25-52,-2658,-45,40778306570,450421044,xeQROkGp,40799023182
nokia,-20,2024-09-03 22-30-01,-11709,-36,40788883837,117653429,ZGIEenIM,40742196006
nokia,92,2024-09-03 22-25-07,12361,51,40739307227,1097130481,kKOmablp,40702004407
nokia,-12,2024-09-03 22-29-27,10581,45,40745109665,-627650289,bczXRkvE,40701273127
nokia,-106,2024-09-03 22-25-07,21009,-24,40715410921,-950919932,pGKrLXxY,40785323769
nokia,-34,2024-09-03 22-29-54,-31893,105,40780336064,-383508708,DYFNYlyU,40755626145
nokia,-13,2024-09-03 22-26-21,24104,-118,40724237370,287343224,pUqWvlNh,40778167245
nokia,-58,2024-09-03 22-28-31,-17558,44,40763669816,1287380733,iRROzdbe,40784094962
nokia,-87,2024-09-03 22-26-36,10628,105,40728136436,-2085478607,TmFhWINr,40712786095
nokia,-42,2024-09-03 22-28-05,3131,22,40774574050,-586582030,zGMvkLAP,40798600441
nokia,34,2024-09-03 22-28-45,-18915,66,40762992588,2091620768,fXeUWXvF,40794794709
nokia,-104,2024-09-03 22-27-24,15252,94,40793711408,-1285296310,XRSanSVn,40774682141
nokia,-3,2024-09-03 22-28-09,-3537,25,40717044306,592681588,EtJSvUzZ,40731292238
nokia,16,2024-09-03 22-28-07,-21870,-55,40788047884,-1548056111,UfFdldVP,40707711950
nokia,58,2024-09-03 22-27-59,19499,-55,40758832584,1256684224,EaNJidWb,40795726365
nokia,-126,2024-09-03 22-27-23,13058,-72,40737555122,1673441144,UJXrtQht,40706415849
nokia,120,2024-09-03 22-28-44,-10517,22,40794288714,-58895384,lbRLfcMc,40783966538
nokia,-64,2024-09-03 22-26-17,1528,41,40707815615,-969067730,QchfYnvV,40757384644
nokia,-61,2024-09-03 22-25-03,-14575,57,40789450558,261044553,NHtGmUdA,40792176848
nokia,-84,2024-09-03 22-26-58,26828,38,40714893980,-1551520424,bgzxwYIL,40768296874
nokia,-3,2024-09-03 22-25-10,-13707,-23,40713598276,1537260738,OEZjtVqt,40770661556
nokia,7,2024-09-03 22-28-57,3047,-83,40761770246,471940623,OENsbukX,40758710608
nokia,104,2024-09-03 22-26-37,11591,-25,40741356070,1680573082,mujekhqH,40719043973
nokia,-127,2024-09-03 22-26-03,-19925,85,40770365000,1434699831,xNcCPxzC,40752420382
nokia,-31,2024-09-03 22-28-57,-2374,-26,40789350237,-1790361714,IPNUiEqo,40722923226
nokia,63,2024-09-03 22-29-00,-3869,-14,40760332391,-1914772166,ahqeoibE,40707229923
nokia,-110,2024-09-03 22-26-17,-2377,8,40701526444,495708980,HmAFGywW,40710343469
nokia,30,2024-09-03 22-26-56,13607,5,40763330604,-770686855,jEHLLXHe,40746810822
nokia,63,2024-09-03 22-27-18,-23378,107,40703530410,1280037037,JcXRmPfP,40718182377
nokia,-42,2024-09-03 22-25-05,-10539,-24,40790016502,-1893708196,tddavfSM,40719334667
nokia,19,2024-09-03 22-27-48,-31383,-54,40743932211,-154011003,uIhgMKjk,40705026668
nokia,87,2024-09-03 22-27-54,11348,46,40780803769,1543578433,KgNFsguQ,40792101544
nokia,-112,2024-09-03 22-28-53,-27963,85,40778179740,340840232,XcmaCXVm,40783137133
nokia,37,2024-09-03 22-26-49,-12722,113,40708166621,340622795,jFHNPmpv,40777304005
nokia,47,2024-09-03 22-25-09,-24168,-102,40722294377,-1350971334,KgGiJZnv,40753598752
nokia,120,2024-09-03 22-27-21,-21791,126,40711524979,-1916098482,SQpzSQyv,40761369628
nokia,-58,2024-09-03 22-26-28,25333,1,40725311995,1648631407,JyLsmaZJ,40746253034
nokia,-59,2024-09-03 22-27-02,27380,104,40732391539,-296129550,dJRWiUXs,40766432495
nokia,-87,2024-09-03 22-29-42,-9092,-25,40775288013,1530327621,YUBEJFIf,40756083932
nokia,93,2024-09-03 22-26-55,-5679,-36,40778960534,-437900203,DlIriAyf,40767893213
nokia,6,2024-09-03 22-27-52,1484,-77,40793891280,116589569,PLwgceoh,40758637547
nokia,-94,2024-09-03 22-26-56,-23785,17,40767094386,-1568576596,XBDexuNg,40700032139
nokia,37,2024-09-03 22-27-59,14652,41,40762712492,1462482980,hYQvpctA,40788054689
nokia,98,2024-09-03 22-29-12,-23081,-71,40736923511,-2013687116,nnBnzpQq,40710469773
nokia,-61,2024-09-03 22-27-49,24997,86,40786805981,-1838190529,TLoNBqct,40736839634
nokia,88,2024-09-03 22-26-50,28459,13,40732150258,874845438,TLyadcKf,40737404202
nokia,56,2024-09-03 22-27-09,21707,3,40705191584,-1806482533,BPvudqwp,40733142258
nokia,1,2024-09-03 22-27-09,32221,86,40744833874,1681486103,GKOScZch,40727221606
nokia,-38,2024-09-03 22-25-47,18784,34,40797565063,-725951833,yTrhjuLl,40728501789
nokia,-37,2024-09-03 22-28-46,-31442,65,40789169528,2085758627,WIwLoEke,40716506394
nokia,-116,2024-09-03 22-29-40,24334,72,40766519114,-262825785,fhduRGGo,40768981083
nokia,-90,2024-09-03 22-28-57,708,52,40728125941,1643497138,spjeCaoT,40715592641
nokia,96,2024-09-03 22-26-13,-26050,-120,40734802871,2008408825,aQzxNHDU,40758683164
nokia,65,2024-09-03 22-28-54,11957,107,40751491543,-1793183507,MVJqDuVx,40787746542
nokia,-24,2024-09-03 22-28-49,7270,122,40749769663,2101261958,rEHwklXf,40775698853
nokia,-33,2024-09-03 22-26-02,28051,-13,40718227088,1069491566,iYoZHRkl,40729858750
nokia,98,2024-09-03 22-28-49,-20263,93,40703278428,1476513053,FxtWKDhp,40782327386
nokia,50,2024-09-03 22-25-46,-19943,109,40754126952,-727363572,EaqNYuza,40766324530
nokia,29,2024-09-03 22-25-48,5733,76,40749463439,1920159204,JBuXxczX,40748043149
nokia,42,2024-09-03 22-27-23,16146,-101,40738672903,-453291417,ssuSuyFO,40767256720
nokia,-128,2024-09-03 22-28-14,-7389,-9,40742978402,234629606,skhQvimA,40728673019
nokia,72,2024-09-03 22-27-58,-15867,7,40735500894,-1747874144,GpydaprJ,40738378373
nokia,63,2024-09-03 22-27-58,-17219,-60,40714040905,-2072922285,GAzaaiyD,40797155481
nokia,-65,2024-09-03 22-27-17,-12253,113,40744532172,-865944063,gMOVgxIp,40765781774
nokia,-39,2024-09-03 22-28-35,-31783,-121,40765295931,-1337228176,MZovsrSv,40795516654
nokia,-32,2024-09-03 22-29-51,7006,-106,40763322071,-90499472,APJlcyXW,40773990632
nokia,-101,2024-09-03 22-26-26,7053,-28,40723374512,1977981421,BJkzzxPl,40749660504
nokia,105,2024-09-03 22-25-43,646,83,40769704475,223607147,nbMcCsOU,40751255284
nokia,85,2024-09-03 22-26-48,-6354,-34,40734850554,225880627,QfaghNKL,40761139375
nokia,42,2024-09-03 22-29-43,-14328,3,40744831686,-286221290,kGhXglcS,40714924715
nokia,-31,2024-09-03 22-26-09,29059,64,40740879974,-1374323101,bcNfRZCU,40703954448
nokia,-50,2024-09-03 22-27-45,16929,-31,40748942632,1057980510,FQWMAoqu,40732401137
nokia,-120,2024-09-03 22-28-39,31872,-64,40798300652,14788687,WClcHkGh,40778662771
nokia,58,2024-09-03 22-25-10,29167,99,40797983664,491455211,TWllnaep,40739488530
nokia,-12,2024-09-03 22-28-40,3191,73,40741035102,1652525188,iKJUktBI,40711834847
nokia,-6,2024-09-03 22-27-43,24090,-82,40758079053,1820713765,NprHQvqi,40723881952
nokia,0,2024-09-03 22-27-33,-20833,-19,40703363375,371658350,hmWYLrkN,40775171336
nokia,40,2024-09-03 22-27-27,23117,67,40703193371,-1783171233,xguNzTsh,40738776010
nokia,-2,2024-09-03 22-29-52,5044,-33,40712168074,-1174484045,FiMJfBjp,40760358864
nokia,103,2024-09-03 22-29-20,-30587,-47,40725655971,2069938889,qTZLDdqz,40759732563
nokia,-121,2024-09-03 22-28-40,29027,79,40716674525,-1017985062,tNRrtEeI,40784098918
nokia,-13,2024-09-03 22-26-50,10063,108,40707619417,-1210512572,xJlxEvqp,40764630688
nokia,70,2024-09-03 22-29-51,-4673,-3,40743503285,416463585,ZVpxsYxy,40716246150
nokia,33,2024-09-03 22-28-23,4531,-100,40778216722,815491230,EHxutbFv,40753868003
nokia,28,2024-09-03 22-26-53,8129,-23,40720738215,2047824070,UETxFTIL,40708575618
nokia,-4,2024-09-03 22-27-18,-28404,-108,40770923378,-332152778,yNBLYWhB,40752597083
nokia,-95,2024-09-03 22-25-45,-9622,94,40708397905,39072072,kZkYwxgr,40726504014
nokia,-126,2024-09-03 22-29-20,6253,59,40737003763,-719536796,PjEdWkyw,40795697715
nokia,77,2024-09-03 22-27-43,-14083,39,40704501200,-811842503,KsVJpuAu,40767271556
nokia,77,2024-09-03 22-27-04,-20604,124,40723094319,-989257669,qfZCqLRr,40754702415
nokia,-74,2024-09-03 22-29-16,14948,-46,40726827849,654799314,XtMUrVtR,40730119976
nokia,-96,2024-09-03 22-26-19,502,-31,40726782062,-1405657915,zpzGASzf,40778630053
nokia,-17,2024-09-03 22-29-27,32616,-53,40728171091,1698099672,HVdPsjhP,40740931329
nokia,-44,2024-09-03 22-27-41,-4688,-109,40780062468,-1493551564,lxBpBics,40726613621
nokia,79,2024-09-03 22-26-57,-3187,-87,40775175930,1346997936,ATONacre,40725100332
nokia,75,2024-09-03 22-25-10,29626,104,40729844612,-1145426798,aMsbQqnV,40770852767
nokia,121,2024-09-03 22-28-15,-14186,-29,40726090373,879499599,qmgYtLGN,40777463879
nokia,-79,2024-09-03 22-26-30,-32267,68,40701349591,-1065958971,qGrJbGCK,40729187652
nokia,-88,2024-09-03 22-29-41,-26972,107,40707722661,-160288405,UmTlGubA,40791941888
nokia,-68,2024-09-03 22-25-53,11346,75,40760843852,-461606387,UhWEkOqO,40778709518
nokia,40,2024-09-03 22-26-15,5225,49,40703843386,1849303588,dBzTXwfj,40790187715
nokia,-56,2024-09-03 22-26-35,28550,67,40715987964,1331933842,OaTvrZdj,40727303249
nokia,-86,2024-09-03 22-27-25,-14381,-61,40719770787,-1175976863,lpcubNYV,40758882983
nokia,-29,2024-09-03 22-27-18,-22328,55,40789102027,-828805136,ezQBcJmj,40713207139
nokia,51,2024-09-03 22-25-42,25971,-62,40763989411,439064944,QdGbaOOX,40704768787
nokia,-40,2024-09-03 22-25-28,-1219,-115,40746082049,1905303965,VegREPog,40796119205
nokia,60,2024-09-03 22-27-29,23980,71,40786927312,-452189447,AyrZJlBD,40719744203
nokia,-33,2024-09-03 22-25-34,22671,-114,40712318548,1133325959,PDezTuDR,40749666829
nokia,-80,2024-09-03 22-26-26,5456,17,40795908330,-988409498,FOwLNTub,40718295408
nokia,115,2024-09-03 22-29-23,27639,-65,40751002615,-824816692,zOrlUhUh,40731478332
nokia,-104,2024-09-03 22-28-06,26759,68,40747164971,1556158153,nTwEXJKU,40720618253
nokia,-125,2024-09-03 22-28-37,9168,-5,40785274877,-2106532018,HiQQaRxX,40717055982
nokia,-90,2024-09-03 22-25-11,23553,-2,40767148474,2034491909,kBllTNon,40729395943
nokia,106,2024-09-03 22-26-25,-31116,107,40771046357,-1631404052,AdpMXkAo,40724513688
nokia,78,2024-09-03 22-25-26,-22584,-32,40791796124,831394253,kaUwxgKX,40793649935
nokia,21,2024-09-03 22-29-14,10107,84,40730286046,-1710499538,YFLVoWiB,40709501328
nokia,-24,2024-09-03 22-27-18,27881,-71,40718585905,-10001721,BDMxVvsV,40739187828
nokia,-77,2024-09-03 22-29-43,28313,-98,40768890904,249484546,VIzAqmqk,40793852247
nokia,54,2024-09-03 22-25-55,-10477,-31,40778139990,-1903964848,WWHriSiq,40780513675
nokia,-100,2024-09-03 22-28-05,-24321,-57,40771818825,-428720241,gSkchVtQ,40728339063
nokia,-31,2024-09-03 22-27-53,21991,-128,40721906839,1263643538,lxdNSauc,40710479947
nokia,19,2024-09-03 22-29-24,-20551,52,40745906401,-1429966903,CcXrUFKT,40738005710
nokia,69,2024-09-03 22-29-50,-2819,-26,40731019551,661370701,PQdOvUFT,40731024911
nokia,33,2024-09-03 22-25-20,-28469,18,40745003106,1532693878,qcvDiogm,40784682006
nokia,-7,2024-09-03 22-26-10,-27467,43,40715847108,98043172,xetQqksl,40745589723
nokia,-126,2024-09-03 22-27-17,8798,-55,40770193138,637579866,uxgKhGDZ,40741310716
nokia,18,2024-09-03 22-28-06,-20412,35,40751773010,-1585693264,ffJaGkkM,40787649844
nokia,-19,2024-09-03 22-29-06,26713,64,40769801737,-1941958570,uuMcLcLm,40710220704
nokia,84,2024-09-03 22-25-49,-6099,78,40756982048,1352437376,XfIpDeah,40796559575
nokia,80,2024-09-03 22-27-34,-19924,-86,40781087076,-1756895373,sYRjuDVH,40724045694
nokia,37,2024-09-03 22-25-53,32503,111,40742793297,1706351710,BReFjCUR,40753067800
nokia,-80,2024-09-03 22-25-21,-7515,78,40708760570,-2054844128,HwZGzTRJ,40780520779
nokia,37,2024-09-03 22-26-56,31466,-22,40727212962,-1195361019,tbjvFDaF,40716403204
nokia,-113,2024-09-03 22-27-40,26432,-80,40732254690,1945503634,QVyhBqDk,40793576182
nokia,-19,2024-09-03 22-27-18,-29181,87,40724866297,840918999,oqzKIyKh,40766806652
nokia,-121,2024-09-03 22-27-14,21125,-61,40748286044,-1416160931,saAUGhDY,40784129487
nokia,10,2024-09-03 22-26-38,-20552,-33,40765556115,416733433,OpoJkzxI,40724818454
nokia,-52,2024-09-03 22-28-31,-10859,-65,40732016600,-1007844575,kpKRQPIH,40792411636
nokia,15,2024-09-03 22-29-06,13987,6,40781399096,-1915794299,xvZXlAaV,40707659087
nokia,125,2024-09-03 22-28-37,9849,98,40710199467,-807145714,hkItJBQs,40755463127
nokia,123,2024-09-03 22-28-44,11261,80,40796257112,386864138,rhOdVmex,40782476211
nokia,-2,2024-09-03 22-26-53,31838,-53,40714258491,-1911350960,KTUswPIH,40793523653
nokia,-86,2024-09-03 22-27-29,-5926,67,40754467451,-538793240,ONMRPNvX,40726634225
nokia,-48,2024-09-03 22-29-13,16351,40,40711590975,-219472242,gVAXkKCf,40706603830
nokia,-104,2024-09-03 22-29-17,8509,-30,40706197614,1821082061,TTCCfFIb,40767489464
nokia,97,2024-09-03 22-29-50,-23706,-24,40796910672,-102667903,fRLJWsen,40709509161
nokia,-92,2024-09-03 22-28-00,26432,53,40739547372,-1297813331,ocSzPbly,40799854770
nokia,-15,2024-09-03 22-27-13,27675,55,40750880109,1806155179,gJdWeuYm,40721822126
nokia,91,2024-09-03 22-27-37,-20425,-14,40744322115,66275786,nGLhaiUC,40792478989
nokia,34,2024-09-03 22-25-57,14420,34,40716170244,-164854321,GvXYVXgy,40794245803
nokia,-83,2024-09-03 22-26-27,-14997,-13,40704089846,1695768857,lXyyuYeZ,40700394366
nokia,-84,2024-09-03 22-26-52,-18398,26,40796888971,-662875264,uyDfKzZQ,40755498733
nokia,-26,2024-09-03 22-28-57,8446,-38,40782173849,1994188634,GbqFdDeu,40732333851
nokia,118,2024-09-03 22-28-15,-8921,-68,40793558242,-784818013,UEtyreTs,40752936421
nokia,93,2024-09-03 22-29-14,-23523,-101,40716100860,-1644772088,YFEjfSsz,40793582458
nokia,13,2024-09-03 22-28-48,-20637,124,40721086281,-1643719124,zgdJxvMJ,40761300166
nokia,-72,2024-09-03 22-29-58,654,-86,40711463231,1297368397,fRHvAAbT,40772525699
nokia,-72,2024-09-03 22-25-19,19736,107,40702177143,-140509427,NRBTuEmw,40738995154
nokia,-83,2024-09-03 22-28-17,22257,-107,40724105386,679202574,aYYSSHeM,40731554596
nokia,120,2024-09-03 22-25-05,3482,77,40706285032,-561674989,gzQdbmPx,40729219122
nokia,107,2024-09-03 22-25-06,-6599,65,40744042485,-1110107072,eHWUASTO,40701539549
nokia,-84,2024-09-03 22-29-41,6805,-109,40739082483,-842501969,ErdZWGYT,40788070208
nokia,-98,2024-09-03 22-28-06,3371,41,40778658641,1366921876,dcgiPbky,40750851986
nokia,2,2024-09-03 22-26-36,-32003,12,40727316345,-352118923,FJwERXrw,40780373149
nokia,-71,2024-09-03 22-29-01,24238,85,40772371704,-1660448857,rRduyOXR,40799222255
nokia,-5,2024-09-03 22-27-30,29129,103,40782119395,1244858231,nKyvRCAA,40766036673
nokia,-64,2024-09-03 22-25-29,19124,-3,40728765855,1809169808,HvEbSPOq,40755992858
nokia,-80,2024-09-03 22-29-49,-29801,-84,40703895657,135966884,MzMBmytY,40746517149
nokia,121,2024-09-03 22-29-52,-30741,87,40795115615,1491854995,yOfSggGJ,40728482631
nokia,-42,2024-09-03 22-25-36,17385,85,40741357404,1279805167,ggwQARDY,40785780639
nokia,54,2024-09-03 22-30-01,27061,57,40703768117,-2011936254,JTKlremB,40737641524
nokia,-79,2024-09-03 22-29-32,-5749,67,40703133005,1194413073,SqmNKAHc,40757709116
nokia,95,2024-09-03 22-28-39,-30614,-101,40703052510,-1663858559,VupxKvls,40760221067
nokia,-104,2024-09-03 22-25-51,19239,-123,40782058723,231529909,ZLORauqx,40797668623
nokia,-121,2024-09-03 22-29-46,-23241,108,40780167917,-2119576495,XopCLtTw,40760170052
nokia,-46,2024-09-03 22-29-01,-31173,-94,40711127776,1455363233,tfqOhDSy,40747548283
nokia,-86,2024-09-03 22-30-00,-11526,-96,40767502474,1575435512,CaYKGMaq,40726972727
nokia,-84,2024-09-03 22-25-42,-31511,-15,40729533072,983811985,APYowBsI,40780027269
nokia,121,2024-09-03 22-26-18,29107,-50,40707371895,-912205043,qrwMCOQe,40751570263
nokia,-110,2024-09-03 22-26-15,30887,-14,40784241844,550120584,mWMvzjLk,40763109300
nokia,111,2024-09-03 22-26-28,-618,-71,40783805732,-886675016,CDBTaBXy,40723409300
nokia,7,2024-09-03 22-26-42,10631,-122,40711210956,1781825548,lZapUzDA,40706591834
nokia,81,2024-09-03 22-29-59,-18112,125,40762681136,-1720958822,MqJbhqRa,40735028818
nokia,59,2024-09-03 22-27-37,-32426,64,40771272198,1250398606,eAxCYRCO,40741526893
nokia,74,2024-09-03 22-27-35,32758,-127,40729465448,-2144834559,oUIZBncc,40744744448
nokia,-27,2024-09-03 22-28-54,-29645,-36,40728879968,-1658200130,TRTugKhX,40742777333
nokia,-63,2024-09-03 22-28-28,-2082,67,40749038672,-2008619305,ynudZQgJ,40700695508
nokia,-116,2024-09-03 22-27-12,31629,47,40781515754,1142055657,bQGZOBDo,40728271887
nokia,46,2024-09-03 22-25-07,31142,115,40733496597,934981219,UoGUpwkl,40767301512
nokia,118,2024-09-03 22-25-22,30109,9,40792278573,371618423,dAeHqJUN,40710074162
nokia,-97,2024-09-03 22-28-37,30008,80,40758043997,671607215,qzEWjfNA,40728665995
nokia,71,2024-09-03 22-28-53,-12733,87,40711801879,-1311602981,BwMlkHFv,40746003620
nokia,-80,2024-09-03 22-25-16,-20344,104,40744482376,-1134080332,qgpLmjuT,40733043341
nokia,-48,2024-09-03 22-25-22,-17639,-83,40790287390,-2006809346,iBiybuDo,40768254421
nokia,42,2024-09-03 22-27-46,-30249,89,40771358232,1477151120,VWNkPdVN,40701265989
nokia,-33,2024-09-03 22-27-16,-28293,-39,40734057784,277054027,xDXPqHNe,40790507848
nokia,-127,2024-09-03 22-26-02,-15003,-30,40748185827,1939519866,DlVJGyny,40757108239
nokia,13,2024-09-03 22-27-35,6320,114,40791747488,1338764573,ipZWtyiQ,40741628659
nokia,102,2024-09-03 22-28-58,-14979,-14,40797666794,-1571105744,ppHAfRNB,40714435581
nokia,-3,2024-09-03 22-29-58,17186,-30,40709546453,749904890,esLCmTit,40700720822
nokia,-78,2024-09-03 22-28-51,25888,-14,40770493124,-756316642,ICKezceN,40753123540
nokia,1,2024-09-03 22-27-25,-22088,-99,40758222734,693571630,GmGOWsZD,40773328394
nokia,-88,2024-09-03 22-25-11,-25212,117,40728544197,27774522,ePkdsNaL,40733499975
nokia,-104,2024-09-03 22-25-45,-8138,22,40737096079,-1627899567,DKGCgWlE,40792782427
nokia,0,2024-09-03 22-27-19,-9373,87,40750087574,-587720727,bpaACExN,40798172147
nokia,69,2024-09-03 22-27-37,-1064,-117,40753472711,1945726120,hoZqBgbU,40775998209
nokia,9,2024-09-03 22-27-55,1349,126,40798680523,-1501944908,npKNiMRy,40750747543
nokia,46,2024-09-03 22-26-59,-29575,-67,40791958350,-1431712345,vatYBlXz,40789633985
nokia,44,2024-09-03 22-25-46,-29329,-51,40773013379,-1048904090,CiyqSusK,40752010404
nokia,64,2024-09-03 22-29-40,-16717,81,40716854027,-330860122,LfwmbgCH,40789200073
nokia,-37,2024-09-03 22-27-46,19971,116,40706564306,1857987523,XTZUCcgl,40727982265
nokia,-9,2024-09-03 22-28-26,13446,-122,40799139818,-1714120514,RccBOjJX,40732831413
nokia,115,2024-09-03 22-29-28,-10733,-79,40742562689,1688441237,NONMeMeX,40748657275
nokia,0,2024-09-03 22-28-02,-19425,-121,40731712807,-1185054905,HhSfCQXM,40743506727
nokia,102,2024-09-03 22-28-01,17874,-43,40706214294,-379967241,quDOggeO,40722120769
nokia,92,2024-09-03 22-28-03,6409,100,40727081956,-665990433,ZhxtupRu,40775961556
nokia,-53,2024-09-03 22-29-58,28761,-105,40720334727,1829091581,RgNysjTj,40751630480
