src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,ligb,-76,44,2024-09-03 23-56-34,40752016462,15069,40768095074
alcatel,BAb,-122,57,2024-09-03 23-59-38,40701795514,22773,40705077998
alcatel,VQTjV,-52,-11,2024-09-03 23-58-04,40786318570,15282,40734116738
alcatel,dlzd,-25,-11,2024-09-03 23-56-06,40730587250,-18413,40721930854
alcatel,bmki,107,118,2024-09-03 23-55-10,40757228158,18322,40748288991
alcatel,ENhc,76,19,2024-09-03 23-59-10,40739245441,-10310,40737352872
alcatel,MyE,35,16,2024-09-03 23-59-12,40765255615,-26752,40716515074
alcatel,KyNAbh,-122,68,2024-09-03 23-57-42,40705993018,17861,40749257023
alcatel,TFYPPH,61,83,2024-09-03 23-57-14,40778408910,-10560,40728915216
alcatel,yJFEe,-34,-11,2024-09-03 23-57-26,40713306054,31212,40742220550
alcatel,NuqifF,-74,-109,2024-09-03 23-58-42,40731470258,-15944,40789046932
alcatel,hfFtnE,110,-62,2024-09-03 23-56-33,40735517489,-18421,40731830733
alcatel,pLcg,-113,-78,2024-09-03 23-55-21,40721297413,11374,40770186877
alcatel,ugAUxY,-121,26,2024-09-03 23-56-18,40760336127,30057,40788914984
alcatel,DVRG,-64,-15,2024-09-03 23-56-48,40765628002,-27700,40743410712
alcatel,CXGO,-127,-92,2024-09-03 23-56-48,40715523062,23962,40792538910
alcatel,Kqcid,124,106,2024-09-03 23-55-53,40742501104,20771,40728173851
alcatel,NpJfu,73,-5,2024-09-03 23-58-21,40730421206,-28107,40707167378
alcatel,ourK,-89,92,2024-09-03 23-55-37,40790005537,-19191,40799158777
alcatel,EyLwR,20,38,2024-09-03 23-56-30,40794443702,29275,40755831390
alcatel,swr,40,13,2024-09-03 23-55-07,40706663913,-1613,40733116892
alcatel,JSOqlz,-3,30,2024-09-03 23-55-13,40727606992,-11556,40760606873
alcatel,yft,98,20,2024-09-03 23-56-40,40793476908,11004,40765410197
alcatel,fKkWo,74,-2,2024-09-03 23-55-51,40734966901,11061,40775428819
alcatel,mlrVaC,-11,-54,2024-09-03 23-55-13,40701759043,-5566,40792559600
alcatel,jlQLD,-21,0,2024-09-03 23-55-31,40796591516,-31875,40735108642
alcatel,flYu,-14,-126,2024-09-03 23-59-48,40711899315,-23575,40745781952
alcatel,dME,-62,-83,2024-09-03 23-55-40,40776913362,5350,40785300526
alcatel,qrGG,-105,115,2024-09-03 23-58-50,40792797041,-12610,40743199800
alcatel,JvTALB,114,-92,2024-09-03 23-56-59,40779549430,17842,40717429828
alcatel,ETOo,41,21,2024-09-03 23-55-53,40727946931,-26824,40723231182
alcatel,MgHA,-127,62,2024-09-03 23-55-11,40739814705,-5927,40746786500
alcatel,EfX,-58,77,2024-09-03 23-57-17,40744449811,-10255,40775085626
alcatel,SjyP,-5,-85,2024-09-03 23-57-56,40736350975,-21318,40770364338
alcatel,BYM,-4,94,2024-09-03 23-55-54,40777682732,14772,40731126207
alcatel,jSdzIA,72,53,2024-09-03 23-59-46,40786718017,27176,40764550926
alcatel,PzXGp,-98,20,2024-09-03 23-55-18,40789347505,25369,40771849065
alcatel,IMbG,-126,-40,2024-09-03 23-59-42,40771211122,31301,40740501138
alcatel,esklDv,38,-121,2024-09-03 23-56-59,40758006214,29591,40761865799
alcatel,xyw,38,-99,2024-09-03 23-55-08,40729353889,-24973,40793152376
alcatel,nXWDm,-23,-83,2024-09-03 23-56-34,40756698286,-30911,40782078706
alcatel,ZXlqCp,3,64,2024-09-03 23-58-45,40711236354,21922,40775587170
alcatel,zVf,-76,60,2024-09-03 23-55-43,40754061109,-24477,40734832607
alcatel,BfaWFj,87,-70,2024-09-03 23-55-52,40743612231,26267,40791427268
alcatel,AICPEA,-126,99,2024-09-03 23-58-28,40769152804,-22111,40735417714
alcatel,Xrjw,-69,45,2024-09-03 23-59-29,40790679920,-30599,40765548072
alcatel,lRF,23,-104,2024-09-03 23-56-35,40740365900,8326,40744826990
alcatel,Zpj,36,54,2024-09-03 23-58-06,40773245506,28011,40714964821
alcatel,zDjhmV,-91,-40,2024-09-03 23-57-16,40752595991,8244,40700258316
alcatel,Hyl,103,-98,2024-09-03 23-58-11,40764389286,-7246,40760316485
alcatel,zMmrA,-119,29,2024-09-03 23-59-46,40747123635,12631,40717924611
alcatel,VYvcE,50,-17,2024-09-03 23-57-14,40752313888,217,40736302700
alcatel,AAj,59,120,2024-09-03 23-55-40,40772009735,-8192,40744925222
alcatel,SweX,74,-89,2024-09-03 23-58-49,40704526398,7362,40700588735
alcatel,gUGAy,103,102,2024-09-03 23-56-17,40708258910,9417,40724801950
alcatel,kWtY,-33,87,2024-09-03 23-57-09,40792490584,7834,40766949487
alcatel,kSKOI,-64,-86,2024-09-03 23-57-41,40723363066,29661,40788444371
alcatel,NMsMRQ,110,24,2024-09-03 23-56-57,40726753513,-4473,40735060320
alcatel,zFITu,-67,-56,2024-09-03 23-59-52,40790489880,15101,40745635356
alcatel,JqMmoP,10,41,2024-09-03 23-57-09,40797979028,3182,40788895364
alcatel,dBcbr,79,90,2024-09-03 23-59-27,40763796498,-15482,40732966565
alcatel,mqmHmY,-40,-31,2024-09-03 23-59-54,40713286956,-7610,40721539526
alcatel,Nsf,114,71,2024-09-03 23-56-42,40780671805,11548,40723924994
alcatel,kRt,-90,-19,2024-09-03 23-57-11,40726658769,-10424,40736234080
alcatel,ZiTv,8,28,2024-09-03 23-56-35,40790044275,-20809,40759181496
alcatel,nMdV,80,46,2024-09-03 23-56-21,40765873350,21369,40705988323
alcatel,yTw,-128,-124,2024-09-03 23-58-47,40798913105,20187,40719067534
alcatel,RqFyT,90,25,2024-09-03 23-56-52,40714193272,18926,40778118091
alcatel,jdq,7,-90,2024-09-03 23-59-58,40758304813,15637,40726324885
alcatel,LdB,-53,16,2024-09-03 23-58-19,40790026053,16687,40723389660
alcatel,XJraAM,-26,79,2024-09-03 23-58-11,40731680161,-31687,40709872315
alcatel,mKKQla,-67,113,2024-09-03 23-55-06,40700408566,10715,40703184730
alcatel,fFeAQ,-57,38,2024-09-03 23-56-17,40783815784,3314,40769399754
alcatel,TCyEUT,71,-114,2024-09-03 23-59-32,40701084337,-6073,40728107652
alcatel,fiAB,95,85,2024-09-03 23-59-30,40714330660,7224,40763181608
alcatel,edECq,95,-91,2024-09-03 23-59-41,40717337438,16691,40704816691
alcatel,Tnc,-89,-65,2024-09-03 23-59-19,40787937851,30546,40716294427
alcatel,JTKULI,87,115,2024-09-03 23-57-51,40739170461,-24182,40752391504
alcatel,DHF,82,-12,2024-09-03 23-59-29,40751111807,-20410,40748088287
alcatel,qrXU,89,-75,2024-09-03 23-58-19,40711569301,-19689,40768850152
alcatel,EjCOGh,-69,23,2024-09-03 23-56-53,40789754018,1274,40764956268
alcatel,GpItcf,6,-71,2024-09-03 23-59-22,40704020855,15299,40725645397
alcatel,epnbS,-39,-97,2024-09-03 23-56-58,40781353621,31445,40713130393
alcatel,POPRt,-16,75,2024-09-03 23-57-37,40707177946,26520,40766216665
alcatel,ROss,-95,-65,2024-09-03 23-58-31,40793001906,3872,40748173667
alcatel,lrcCGw,103,-3,2024-09-03 23-59-26,40731240871,-32539,40783470614
alcatel,bpueG,101,-100,2024-09-03 23-58-44,40760501000,26457,40775287942
alcatel,NNlMqm,118,122,2024-09-03 23-57-11,40772923824,14570,40716164856
alcatel,UfI,-61,-24,2024-09-03 23-58-25,40720935223,28726,40714296633
alcatel,Yrf,-41,127,2024-09-03 23-57-23,40719965011,15021,40740381511
alcatel,OMk,69,-27,2024-09-03 23-56-38,40751911855,10902,40775218417
alcatel,PUw,86,20,2024-09-03 23-59-35,40725647129,3354,40729777378
alcatel,dHTEch,124,-24,2024-09-03 23-56-46,40732016540,26854,40733814420
alcatel,tDtFyb,-11,9,2024-09-03 23-56-57,40775126564,-15034,40704410181
alcatel,gKKc,32,-13,2024-09-03 23-55-15,40752483318,31268,40738062851
alcatel,nEqD,41,-32,2024-09-03 23-55-30,40720716049,1955,40752715583
alcatel,Pgx,-41,-15,2024-09-03 23-57-28,40761232067,32761,40705841160
alcatel,hbB,9,-2,2024-09-03 23-57-19,40778587044,-23797,40716550662
alcatel,tuDxTI,52,98,2024-09-03 23-59-18,40731890533,31664,40763053825
alcatel,VbBI,106,-46,2024-09-03 23-59-51,40726570189,-1167,40788484360
alcatel,vzQa,6,-36,2024-09-03 23-55-49,40774793245,31818,40773852278
alcatel,Xfmv,79,26,2024-09-03 23-58-54,40735554931,27436,40702717502
alcatel,thkZuO,-57,-84,2024-09-03 23-57-22,40703621251,-15432,40766874451
alcatel,EXHZTV,9,52,2024-09-03 23-57-56,40708254249,5743,40707661192
alcatel,yJoLaD,-76,35,2024-09-03 23-55-47,40765366397,5152,40724637923
alcatel,GYsXF,-62,122,2024-09-03 23-57-49,40717231829,20694,40716140195
alcatel,xUiys,-50,-54,2024-09-03 23-57-27,40748361181,2723,40775142408
alcatel,GEY,-23,-117,2024-09-03 23-57-23,40759499929,25953,40729530346
alcatel,sPZ,-61,7,2024-09-03 23-59-39,40766906302,-22809,40706382802
alcatel,GBapy,60,23,2024-09-03 23-57-28,40790235646,17749,40758400531
alcatel,KAVbt,64,-116,2024-09-03 23-57-17,40797288991,-6662,40733371388
alcatel,KUPMk,-99,88,2024-09-03 23-55-56,40757336835,-12339,40757490263
alcatel,OiRZN,62,-43,2024-09-03 23-58-22,40703646094,-11876,40734109838
alcatel,ZuyCPy,23,-28,2024-09-03 23-55-38,40789777492,14420,40751749460
alcatel,FpzlXT,99,53,2024-09-03 23-55-59,40718859389,-4590,40792522296
alcatel,vRmpJ,-116,-28,2024-09-03 23-59-01,40761147200,-4662,40771492931
alcatel,iwgtX,22,42,2024-09-03 23-57-26,40750040699,9392,40745233472
alcatel,vjy,41,-9,2024-09-04 00-00-01,40784362760,20601,40739345497
alcatel,VXWmE,49,83,2024-09-03 23-56-20,40774570459,-3918,40752250047
alcatel,HsJW,-29,65,2024-09-03 23-55-57,40783730088,8559,40784153958
alcatel,HzM,44,101,2024-09-03 23-58-06,40743774013,7644,40743686449
alcatel,arHGyj,-74,-21,2024-09-03 23-56-40,40790796748,-2555,40735961281
alcatel,offztk,79,-36,2024-09-03 23-58-50,40768906982,-7793,40735050241
alcatel,VQtLi,88,86,2024-09-03 23-58-04,40732124272,10516,40738812623
alcatel,BTQhg,103,-67,2024-09-03 23-56-43,40718710183,26454,40789347337
alcatel,nsL,-63,12,2024-09-03 23-59-17,40703991797,4515,40754743909
alcatel,oreW,-13,-78,2024-09-03 23-55-49,40763155328,21583,40778471582
alcatel,REBdp,83,112,2024-09-03 23-59-04,40758557705,-1953,40770925715
alcatel,lOoW,-112,-117,2024-09-03 23-56-51,40789194054,2350,40767062930
alcatel,FsW,18,-109,2024-09-03 23-58-06,40770554594,11557,40783672787
alcatel,iEebB,34,-98,2024-09-03 23-57-37,40707655576,-24347,40714689411
alcatel,tyWst,107,71,2024-09-03 23-55-37,40712603114,-28735,40710142989
alcatel,bTFv,-38,-94,2024-09-03 23-59-28,40742458180,-30131,40768220237
alcatel,ydu,-37,-20,2024-09-03 23-58-53,40743561921,-24731,40755907848
alcatel,COXxUd,84,-39,2024-09-03 23-57-16,40789193347,6019,40747746993
alcatel,idOZbz,-99,-10,2024-09-03 23-55-13,40701921193,13092,40720830043
alcatel,rVe,-72,-89,2024-09-03 23-59-20,40758929055,27307,40770105994
alcatel,NAd,-59,93,2024-09-03 23-56-53,40711812903,-27376,40788142589
alcatel,FUhb,5,30,2024-09-03 23-58-43,40734894920,583,40787192625
alcatel,opihkZ,20,-127,2024-09-03 23-59-04,40739275869,32029,40724134164
alcatel,ShpkD,-25,110,2024-09-03 23-55-29,40793214712,15752,40785600266
alcatel,TlC,38,7,2024-09-03 23-56-02,40749318394,-11296,40783653578
alcatel,jniXxa,41,-50,2024-09-03 23-59-20,40798223111,6571,40782373424
alcatel,Lvit,73,108,2024-09-03 23-58-26,40758598363,-15148,40754427689
alcatel,eZT,-112,96,2024-09-03 23-56-56,40763787970,9055,40758869112
alcatel,DYqUA,-27,113,2024-09-03 23-56-49,40789530257,-1085,40747141320
alcatel,wNI,-89,3,2024-09-03 23-55-14,40705951208,5327,40742500152
alcatel,yZbse,97,-46,2024-09-03 23-55-28,40782556088,-20814,40794688802
alcatel,MYqml,-87,11,2024-09-03 23-56-59,40758481955,25623,40706759147
alcatel,hqKNJp,29,0,2024-09-03 23-56-10,40738576451,-29961,40738135220
alcatel,jBZ,119,12,2024-09-03 23-58-40,40710769486,-21885,40755404633
alcatel,ZBv,-19,-120,2024-09-03 23-57-05,40772443312,24789,40774831771
alcatel,HdZWB,-115,28,2024-09-03 23-59-42,40702958915,-11404,40728705134
alcatel,CLqzb,71,-128,2024-09-03 23-58-21,40728012623,-29153,40740624138
alcatel,wpDA,95,-89,2024-09-03 23-55-37,40740618426,18176,40737969035
alcatel,sTEg,-3,27,2024-09-03 23-57-49,40773043527,28737,40783879875
alcatel,kbRpfR,-56,-85,2024-09-03 23-58-10,40751041046,19675,40750843760
alcatel,Oey,-94,-88,2024-09-03 23-57-18,40724372275,-27518,40773556109
alcatel,thPNyG,-35,-84,2024-09-03 23-56-25,40726706705,18156,40758344376
alcatel,GxvA,-56,-10,2024-09-03 23-55-50,40702247034,9643,40768508313
alcatel,KeEkcw,-66,-82,2024-09-03 23-56-07,40707373747,17663,40710104705
alcatel,pGSef,85,-6,2024-09-03 23-58-41,40719213281,-31065,40763369788
alcatel,WhFdKC,33,-101,2024-09-03 23-55-29,40746103655,-2332,40793107978
alcatel,uRMRm,-79,38,2024-09-03 23-57-50,40757252184,8048,40757805034
alcatel,xQkqrW,112,4,2024-09-03 23-55-11,40702278309,-27001,40793667423
alcatel,NTDK,-10,-126,2024-09-03 23-58-11,40796107657,-12321,40747293646
alcatel,LvkiCF,-84,59,2024-09-03 23-59-22,40722365172,27536,40780843050
alcatel,QEy,-14,48,2024-09-03 23-59-49,40775084000,-22850,40752581392
alcatel,AMvzy,-36,117,2024-09-03 23-56-46,40769481209,-6015,40713512039
alcatel,NQQeO,-80,73,2024-09-03 23-56-22,40720898877,-9449,40717752452
alcatel,avHrv,123,14,2024-09-03 23-56-35,40764621826,17439,40782622228
alcatel,Nrv,77,-39,2024-09-03 23-59-52,40768779453,22495,40731520678
alcatel,UINpDS,-101,-101,2024-09-03 23-58-05,40729160299,3476,40789670861
alcatel,lTRnv,-54,-33,2024-09-03 23-58-44,40718319405,-18385,40750381098
alcatel,iop,59,59,2024-09-03 23-55-50,40726916069,-27330,40791923465
alcatel,VOAJ,-9,-55,2024-09-03 23-55-58,40784087544,-6915,40740618259
alcatel,jrg,89,-73,2024-09-03 23-58-52,40776085351,9,40774763408
alcatel,Hohj,-15,60,2024-09-03 23-56-22,40721642112,-15327,40730688121
alcatel,ShMzJ,-105,-13,2024-09-03 23-57-25,40748258759,-21566,40757500966
alcatel,Vhk,112,-78,2024-09-03 23-56-47,40729030757,-21185,40714261279
alcatel,PPoew,12,94,2024-09-03 23-55-17,40797146022,7984,40732537933
alcatel,FApn,-80,-98,2024-09-03 23-59-42,40784062793,-30620,40709878762
alcatel,zwTcR,-103,79,2024-09-03 23-55-11,40740024166,-4819,40724206951
alcatel,DSdzZ,27,102,2024-09-03 23-59-41,40719425257,29736,40763042439
alcatel,pVPvt,-114,-35,2024-09-03 23-57-31,40743578782,5,40715657340
alcatel,BARPD,-38,-52,2024-09-03 23-55-09,40791513651,3670,40774583583
alcatel,pHrjI,-95,-84,2024-09-03 23-58-16,40709585772,-15143,40742193302
alcatel,bJKil,3,-121,2024-09-03 23-57-02,40750703997,29838,40738210144
alcatel,aUvqD,-8,-52,2024-09-03 23-58-39,40749434178,27572,40728880019
alcatel,OrwuB,32,-39,2024-09-03 23-55-33,40758785397,-983,40761863958
alcatel,PPcL,58,-4,2024-09-03 23-57-22,40771697869,-24349,40738753958
alcatel,CUW,-124,74,2024-09-03 23-55-06,40768626247,10112,40771643711
alcatel,SQUhEW,-111,-121,2024-09-03 23-59-53,40753120480,7234,40784333150
alcatel,bOFW,-112,-48,2024-09-03 23-56-42,40768213218,23962,40790915514
alcatel,yqynY,-75,8,2024-09-03 23-58-42,40737602002,13400,40716195781
alcatel,qQK,75,47,2024-09-03 23-55-17,40767709938,20919,40724953394
alcatel,UyGf,-57,97,2024-09-03 23-56-20,40743492300,12118,40752633548
alcatel,tbmG,-83,-126,2024-09-03 23-57-27,40762422911,23767,40719736756
alcatel,bKbd,-47,106,2024-09-03 23-58-05,40799654997,-11953,40734838947
alcatel,kZhLGb,-27,125,2024-09-03 23-59-07,40796274664,862,40781543415
alcatel,npYtt,-36,57,2024-09-03 23-58-49,40730895074,11977,40789581236
alcatel,PrSz,-3,-104,2024-09-03 23-56-51,40718573471,-1261,40789620621
alcatel,eaUR,33,-97,2024-09-03 23-57-37,40779063034,-24010,40737228306
alcatel,Lzvn,-93,-32,2024-09-03 23-57-10,40715172123,28190,40714747739
alcatel,woSMoq,-22,67,2024-09-03 23-59-41,40755141331,-7102,40772715297
alcatel,tIl,28,-126,2024-09-03 23-59-19,40760707206,18478,40745209103
alcatel,xjhCB,-87,61,2024-09-03 23-56-32,40792787540,-17881,40789438972
alcatel,NtV,16,-3,2024-09-03 23-59-41,40723856680,10372,40742899116
alcatel,rJZgz,-125,-29,2024-09-03 23-57-40,40782361536,20466,40796754932
alcatel,TUdnmA,6,-123,2024-09-03 23-55-34,40754447889,-8554,40718930199
alcatel,JBxYN,-69,95,2024-09-03 23-56-26,40779188272,1344,40759606921
alcatel,BhUA,-18,-44,2024-09-03 23-59-08,40748026807,5316,40735207745
alcatel,ZEsuE,-69,-120,2024-09-03 23-56-42,40765322597,-15710,40775803025
alcatel,Sfgrv,-46,-63,2024-09-03 23-56-06,40761399389,21385,40799551199
alcatel,GdQ,63,54,2024-09-03 23-58-40,40742793617,-3575,40710045370
alcatel,okTlUC,48,-24,2024-09-03 23-56-08,40759220757,13103,40722492893
alcatel,CCRi,107,28,2024-09-03 23-56-46,40718900898,-31304,40780984162
alcatel,qRZzoF,-56,52,2024-09-03 23-56-23,40740235925,7531,40768046836
alcatel,lphca,-50,21,2024-09-03 23-59-27,40714605110,4576,40716089258
alcatel,dXXx,-81,-40,2024-09-03 23-56-40,40786765768,8116,40760600930
alcatel,czpEub,-42,-92,2024-09-03 23-56-41,40788935432,-6195,40706980191
alcatel,Kefa,73,-53,2024-09-03 23-57-55,40792093159,-4511,40777373244
alcatel,tnMefA,-106,49,2024-09-03 23-58-56,40784761293,26562,40796435843
alcatel,zvue,-74,69,2024-09-03 23-55-57,40721876930,11424,40766293690
alcatel,iXwk,42,2,2024-09-03 23-59-39,40737647592,-29544,40789655302
alcatel,hCFNc,-121,-73,2024-09-03 23-59-29,40775784883,-13808,40757816665
alcatel,GopEKE,65,28,2024-09-03 23-59-29,40791843013,-30136,40763396128
alcatel,SMBCAG,34,111,2024-09-03 23-57-56,40710163939,-19710,40704605702
alcatel,KyziAQ,-23,-75,2024-09-03 23-55-18,40752231823,2530,40752510289
alcatel,fYWPoI,52,-52,2024-09-03 23-55-51,40793104352,7007,40717919752
alcatel,udwp,-119,29,2024-09-03 23-55-55,40719855604,18514,40767578454
alcatel,QIAcue,-106,-75,2024-09-03 23-59-42,40740212398,-16704,40746146438
alcatel,vkhde,-101,81,2024-09-03 23-55-17,40746896903,-29456,40776040914
alcatel,CVV,8,27,2024-09-03 23-56-39,40789841465,714,40746731811
alcatel,sgtKvI,-104,3,2024-09-03 23-59-22,40742570382,983,40710433230
alcatel,tEtAD,-117,9,2024-09-03 23-59-51,40708163338,-17076,40723620457
alcatel,xCOmvq,-28,-65,2024-09-03 23-56-52,40771850629,-3448,40735015422
alcatel,hcsmT,126,66,2024-09-03 23-59-17,40791058524,10007,40727537362
alcatel,qVngl,-107,56,2024-09-03 23-58-58,40732102469,28215,40789104262
alcatel,hKvRU,121,-8,2024-09-03 23-57-44,40781331359,17591,40747441327
alcatel,MmYAek,25,111,2024-09-03 23-58-05,40790812926,6795,40748018073
alcatel,DIFV,-81,37,2024-09-03 23-58-31,40778540013,14536,40727097758
alcatel,GMr,-20,11,2024-09-03 23-58-37,40798023895,22382,40762126998
alcatel,bxPEhk,-86,-12,2024-09-03 23-55-02,40726619198,24877,40702622513
alcatel,HVfzX,91,118,2024-09-03 23-57-56,40777308371,-780,40764006155
alcatel,OcMY,-8,-121,2024-09-03 23-59-09,40769295071,-21821,40736893326
alcatel,eMmVH,-117,26,2024-09-03 23-55-45,40740811390,14906,40708805357
alcatel,aIg,13,-127,2024-09-03 23-58-02,40744409629,14830,40738726126
alcatel,EPrka,98,42,2024-09-03 23-59-33,40720730631,23325,40745259498
alcatel,vRMED,-102,-44,2024-09-03 23-57-32,40759351697,-4936,40749836129
alcatel,AkVveY,99,3,2024-09-03 23-58-15,40785419998,-26361,40779710376
alcatel,lYAlDi,46,-9,2024-09-03 23-56-07,40701521564,18161,40797847304
alcatel,iVaTv,19,10,2024-09-03 23-59-07,40749832356,-32609,40760353882
alcatel,JYB,46,116,2024-09-03 23-55-09,40717281064,-22228,40790438425
alcatel,lpH,-42,42,2024-09-03 23-59-58,40786499116,5740,40784247029
alcatel,LLPCs,-93,57,2024-09-03 23-56-41,40711484215,30053,40721331039
alcatel,dop,-20,78,2024-09-03 23-57-46,40775618006,-14792,40711110790
alcatel,Zkw,-122,-56,2024-09-03 23-56-36,40718165761,18324,40703283716
alcatel,FoS,-100,-77,2024-09-03 23-55-16,40727062630,27915,40708548527
alcatel,GcftI,-32,66,2024-09-03 23-59-44,40713640054,-32573,40772683312
alcatel,xWYGb,-29,119,2024-09-03 23-55-45,40788952533,-3040,40739539502
alcatel,qHsB,-16,91,2024-09-03 23-56-05,40761680846,19399,40793220641
alcatel,qONvQL,97,98,2024-09-03 23-59-14,40732390071,-15098,40717306299
alcatel,JAReT,92,-83,2024-09-03 23-58-02,40739691531,6260,40743289664
alcatel,PXVp,38,-41,2024-09-03 23-56-02,40799098254,22240,40734636549
alcatel,zwj,5,14,2024-09-03 23-59-23,40752144599,-24812,40797082968
alcatel,VimL,-45,5,2024-09-03 23-56-13,40782447264,-10945,40755108887
alcatel,MUCj,-37,61,2024-09-03 23-55-43,40746960026,30299,40705292727
alcatel,YSRTFN,-70,-106,2024-09-03 23-57-04,40734380649,4950,40764796724
alcatel,LSzI,91,-34,2024-09-03 23-57-31,40784847969,10606,40717587556
alcatel,COv,11,65,2024-09-03 23-56-08,40754657448,-2824,40706287718
alcatel,XXWQ,-35,36,2024-09-03 23-55-34,40707583731,6855,40775563446
alcatel,ica,95,-125,2024-09-03 23-58-03,40715726743,-26740,40768722483
alcatel,NeJ,-59,-63,2024-09-03 23-58-42,40781308692,5808,40703840112
alcatel,sYYeks,22,126,2024-09-03 23-56-59,40759321271,-10769,40784867184
alcatel,ODZOD,36,52,2024-09-03 23-55-51,40723776621,28518,40726194889
alcatel,iptlmp,-12,-108,2024-09-03 23-55-50,40715683621,20832,40790130538
alcatel,hKz,-108,-60,2024-09-03 23-57-33,40742908580,-10770,40781026039
alcatel,PPM,97,-22,2024-09-03 23-56-36,40793096491,31488,40735259675
alcatel,MEucUy,-117,1,2024-09-03 23-58-31,40719500698,-11257,40783729357
alcatel,COJN,-53,-12,2024-09-03 23-58-19,40752510843,-6045,40753885505
alcatel,psCwh,-8,127,2024-09-03 23-57-52,40767602844,-13129,40717360117
alcatel,CDW,55,121,2024-09-03 23-59-20,40773783384,24817,40746984951
alcatel,YHggS,-33,29,2024-09-03 23-58-01,40744512653,1411,40748427101
alcatel,WOzTV,-12,13,2024-09-03 23-57-41,40712191262,22158,40741943840
alcatel,okV,86,-89,2024-09-03 23-57-53,40711353597,-26713,40731200628
alcatel,FyRbGV,85,-61,2024-09-03 23-57-18,40737963824,-10548,40798198206
alcatel,mziT,31,14,2024-09-03 23-59-14,40768584529,-29718,40718611530
alcatel,mlckyd,82,-117,2024-09-03 23-55-31,40741569775,1009,40715070589
alcatel,iiMbHJ,-30,98,2024-09-03 23-57-11,40736236735,13348,40709265510
alcatel,EfUeb,-39,-64,2024-09-03 23-56-11,40792261517,-23461,40719304638
alcatel,fPu,100,38,2024-09-03 23-55-56,40738011522,12583,40753028820
alcatel,cXApDh,44,-61,2024-09-03 23-59-20,40700350673,-21689,40733398744
alcatel,wBk,84,-105,2024-09-03 23-55-34,40758207881,27544,40735604038
alcatel,ipj,-5,28,2024-09-03 23-56-33,40749699078,184,40794617219
alcatel,cRYY,-16,108,2024-09-03 23-58-42,40713058180,18839,40747366160
alcatel,TeCvaI,60,-47,2024-09-03 23-57-49,40711862117,-10693,40756298755
alcatel,xexFL,-3,-126,2024-09-03 23-55-21,40796142018,25985,40703675593
alcatel,JdsqI,44,13,2024-09-03 23-58-00,40735017104,20096,40780947387
alcatel,FOfVq,-76,63,2024-09-03 23-59-34,40780146226,-6723,40760003952
alcatel,Oddbd,110,-63,2024-09-03 23-58-07,40750495271,-27890,40787208944
alcatel,fedjST,-76,6,2024-09-03 23-56-28,40713942379,24585,40762579618
