src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-47,226059586410642,40772935586,2024-09-03 15-34-59,55.140.132.202,23694837,ims,44.107.237.45,-441964352,1514989510,2255,-14
huawei,58,226053252433280,40752958631,2024-09-03 15-33-32,35.36.142.39,375089607,ims,204.217.172.215,1313393062,1567294884,3989,109
huawei,96,226052766965103,40766994004,2024-09-03 15-34-23,154.114.116.166,1992855825,internet,170.210.42.81,737814527,-666597194,22588,100
huawei,-31,226057490919342,40789168957,2024-09-03 15-31-35,184.81.27.150,838868102,ims,16.51.127.156,-232745524,-1572389660,-13918,16
huawei,100,226054460799559,40706240100,2024-09-03 15-31-16,102.195.130.134,1074917456,internet,147.57.44.165,-431941710,659189322,-7326,-92
huawei,-123,226058877733180,40738913891,2024-09-03 15-32-06,74.107.248.26,1132843747,internet,204.79.249.45,-192467928,-1879540945,12180,-120
huawei,124,226056280116659,40774956112,2024-09-03 15-35-13,50.7.252.200,1737475233,ims,75.180.253.254,1704073917,657608858,27667,49
huawei,-100,226056944213701,40719997963,2024-09-03 15-35-22,169.249.40.237,-886772867,ims,220.161.64.143,1905653985,-1178342129,4387,-86
huawei,-28,226052784213937,40781592768,2024-09-03 15-34-34,21.224.5.161,-1077044947,ims,21.221.181.74,1061774819,1117933412,14276,91
huawei,70,226057570948762,40788890002,2024-09-03 15-33-38,76.33.155.129,243540730,ims,71.46.16.231,1465576274,-713416440,19403,74
huawei,100,226055566459313,40749003803,2024-09-03 15-35-34,93.121.67.129,-1300177994,ims,25.39.15.141,-1581362891,43562095,-31315,-6
huawei,84,226055767357577,40738647550,2024-09-03 15-31-43,227.14.149.196,1027752763,ims,137.18.197.228,-1098981074,453002923,-12775,109
huawei,75,226055611984310,40782224787,2024-09-03 15-35-17,140.90.176.189,-206811770,internet,20.214.99.95,-1142949665,165840455,31000,104
huawei,-79,226059692935774,40752997676,2024-09-03 15-32-14,232.252.194.35,1957085491,internet,251.126.133.17,1251262007,25343793,-843,-65
huawei,115,226050715343868,40770091220,2024-09-03 15-33-29,93.5.185.12,1467211190,ims,185.92.174.179,-2099901054,-1616055625,31980,-24
huawei,60,226053380802138,40723099358,2024-09-03 15-33-30,224.24.159.229,1202721830,ims,45.156.173.165,1623179307,19988848,-23993,-119
huawei,-12,226058023336453,40770040004,2024-09-03 15-34-08,159.48.37.176,-1272190640,internet,156.240.127.187,948932817,963098015,27737,-82
huawei,-77,226053754323552,40769658335,2024-09-03 15-34-21,249.194.191.4,1904891137,internet,75.203.25.168,48053387,161194613,29727,-54
huawei,36,226053463316341,40735750982,2024-09-03 15-33-39,44.135.65.44,896975348,ims,85.67.184.17,1083390416,-773125805,-6846,106
huawei,-57,226057099689025,40757719695,2024-09-03 15-31-09,7.42.140.181,-140242485,ims,108.207.217.33,-1734202523,1202465285,27945,-60
huawei,61,226058725082623,40747516825,2024-09-03 15-33-30,74.206.1.107,1057153684,internet,161.10.193.175,-646528789,290637450,14758,48
huawei,58,226050203825878,40737579211,2024-09-03 15-32-34,95.228.155.129,-96680776,internet,50.136.156.117,-872154213,965861979,26056,61
huawei,-100,226056477527830,40786579858,2024-09-03 15-33-37,241.218.104.48,-52478843,ims,225.94.241.219,-397764662,203195308,-18214,108
huawei,109,226059001579241,40701909042,2024-09-03 15-32-00,96.174.1.144,1615754670,internet,223.146.6.57,970949031,169882846,1359,-93
huawei,86,226056310929803,40755590910,2024-09-03 15-32-16,176.176.36.229,-81462459,ims,135.27.65.118,-93619221,-554242195,-12153,106
huawei,88,226054417196792,40710467747,2024-09-03 15-34-04,75.93.243.196,-1417424230,internet,199.182.161.125,1675992520,1894487240,27712,-54
huawei,118,226056341552399,40702704410,2024-09-03 15-34-04,228.151.152.28,1755678607,ims,220.189.137.179,304522309,-1773383046,-22468,-122
huawei,105,226050743017044,40737874115,2024-09-03 15-34-14,225.181.103.212,1318411216,ims,239.204.15.129,644594235,1112556664,19448,-128
huawei,-29,226052339878189,40716244591,2024-09-03 15-35-01,153.104.186.51,951786417,internet,121.130.174.49,417232554,829648673,8946,-66
huawei,-42,226056042846880,40708121550,2024-09-03 15-32-46,188.182.103.79,2013491070,internet,52.56.57.17,646675863,-1041171015,30729,-7
huawei,-113,226059224636346,40724464827,2024-09-03 15-32-17,92.233.165.24,1364567996,ims,254.216.160.233,-1590477127,1444701312,-14571,-126
huawei,118,226055754526473,40784163701,2024-09-03 15-33-59,160.117.203.48,1563295951,internet,160.216.39.247,-213292989,1313801153,-25495,-113
huawei,110,226055521149137,40713008157,2024-09-03 15-35-11,57.80.9.56,978445210,ims,170.28.16.17,1659532385,50595954,-24415,65
huawei,-124,226056547560397,40731102382,2024-09-03 15-35-45,222.3.79.43,2023791366,internet,233.220.41.234,574038160,-1593949348,5485,75
huawei,28,226058702569774,40783621215,2024-09-03 15-32-18,99.4.250.37,856185723,ims,144.134.130.21,2028145999,1752190996,-9480,-128
huawei,-70,226057345985329,40706990620,2024-09-03 15-34-36,108.156.167.102,2061502050,ims,151.95.192.116,277748411,-1850286070,-3898,25
huawei,88,226055840710584,40756593046,2024-09-03 15-34-08,9.100.48.96,371557026,ims,203.149.42.148,1782887565,923498967,7213,-73
huawei,116,226052754696421,40760862056,2024-09-03 15-33-03,180.61.34.163,995116058,ims,180.59.46.171,711255025,2137745043,26983,119
huawei,118,226059524241477,40704425718,2024-09-03 15-31-32,204.161.102.113,-1616758334,ims,176.118.122.235,-1162328391,-2037947376,8062,-29
huawei,100,226058162078397,40711497271,2024-09-03 15-31-05,2.252.205.242,-1548239606,ims,112.108.133.196,148449303,-1543687118,-13538,-51
huawei,73,226059666837209,40789620701,2024-09-03 15-35-01,171.155.191.193,355090824,internet,16.168.36.255,-1160928384,-1466427626,-10341,36
huawei,-46,226056056792796,40787559578,2024-09-03 15-34-35,195.159.175.67,-442700293,ims,13.57.226.204,-2037702815,1241318617,9632,16
huawei,24,226052086361408,40710399664,2024-09-03 15-31-40,73.171.118.160,-323209998,ims,98.209.160.140,-738870299,551268524,-20485,45
huawei,-12,226059505255372,40736252472,2024-09-03 15-34-13,189.236.107.212,416951792,ims,188.160.11.85,-1506528478,-673148086,-14207,-112
huawei,-70,226052764239119,40772995593,2024-09-03 15-34-34,100.65.78.134,2018169599,internet,200.13.132.136,1726474210,571742634,23067,95
huawei,-54,226051350938815,40720560598,2024-09-03 15-31-48,117.52.68.46,-436288555,internet,243.120.30.179,-1997980647,196501535,27018,36
huawei,2,226056478360761,40755344601,2024-09-03 15-35-09,123.37.238.51,1892425177,internet,41.221.8.244,649738311,-151286884,21784,52
huawei,70,226050401433046,40727087865,2024-09-03 15-32-35,57.206.242.214,1422668214,internet,217.43.232.80,-587967109,-2042693102,-13733,-59
huawei,80,226054413261129,40762018246,2024-09-03 15-34-23,167.114.171.21,1543578907,ims,97.38.224.209,-1638072856,1582316491,-2092,-64
huawei,100,226058167197052,40718147580,2024-09-03 15-30-59,248.237.219.243,-1154427363,ims,12.121.107.99,-1202370563,1679189495,-97,101
huawei,-58,226051640553490,40782375093,2024-09-03 15-32-03,179.60.155.199,1789069190,internet,119.169.35.96,-1856353378,1965704832,17180,-49
huawei,35,226056576911346,40754049817,2024-09-03 15-31-45,74.16.205.41,-949713806,internet,68.213.126.220,-1496687127,1385514795,-24220,112
huawei,-27,226058359487126,40721795883,2024-09-03 15-31-02,172.82.250.136,43377017,ims,241.52.132.197,-1460989489,-1228538686,2598,14
huawei,-37,226055535935266,40751577905,2024-09-03 15-33-51,146.65.217.105,809935216,internet,97.181.216.124,-1339572946,87166176,-29916,-53
huawei,-62,226056704157064,40751790295,2024-09-03 15-31-16,125.5.29.114,-1700006879,ims,161.237.210.160,1847118427,-511669857,4543,-110
huawei,45,226052592545575,40797377658,2024-09-03 15-32-33,225.250.7.29,1277981220,ims,151.123.154.118,304155314,235807291,-1051,55
huawei,54,226051915449991,40768590562,2024-09-03 15-34-30,221.10.232.42,-303111965,ims,33.236.54.193,-1666904312,1952304681,-29382,-98
huawei,-15,226058149952886,40723472474,2024-09-03 15-32-25,140.220.62.100,754559713,internet,144.173.160.164,72173442,170746189,24717,-39
huawei,76,226058562036591,40785159010,2024-09-03 15-33-55,83.214.158.200,489454038,internet,196.56.74.90,-1282082496,-1190796431,-3085,-108
huawei,115,226052541602794,40786492444,2024-09-03 15-34-49,89.50.160.37,-75799408,ims,0.43.86.199,-946335306,-814464941,-22406,21
huawei,115,226051243096852,40793947249,2024-09-03 15-32-09,121.246.133.50,571518775,internet,104.125.40.43,-334526044,1235297905,-30231,65
huawei,-114,226052628023089,40790053368,2024-09-03 15-34-24,218.234.150.102,-1295887351,ims,37.158.128.206,-1509594422,-490457413,13904,59
huawei,-77,226053790269593,40740304248,2024-09-03 15-31-24,16.38.190.111,926470481,ims,244.116.254.142,-1318579653,1518625586,22430,-96
huawei,-98,226056201658088,40726388604,2024-09-03 15-35-39,123.172.106.175,-1905690649,ims,32.51.244.210,822171089,-1266162948,25709,104
huawei,-38,226053025719281,40724106521,2024-09-03 15-30-52,118.70.48.172,1944428516,internet,39.100.238.232,241668369,1101181749,-12887,77
huawei,-83,226053077816419,40727453931,2024-09-03 15-34-05,29.30.103.73,-1138303025,ims,123.254.101.76,-1295014899,-1246716738,-29480,-46
huawei,65,226052575752383,40746527701,2024-09-03 15-33-15,181.70.12.199,1757618160,ims,226.70.63.156,-1576729956,1146273553,17846,-123
huawei,17,226054436363090,40758602079,2024-09-03 15-32-32,63.149.166.166,-1410298734,ims,75.243.111.105,1967323655,-311970214,22899,-29
huawei,88,226054072507688,40792310524,2024-09-03 15-31-16,88.17.183.125,-1197587560,ims,15.211.32.251,-546044757,-279827247,17366,45
huawei,-81,226055854833453,40778926726,2024-09-03 15-34-21,23.255.200.74,-1506576597,internet,27.228.168.151,1967533035,-92329911,-10156,4
huawei,18,226056958305224,40738161539,2024-09-03 15-31-37,152.182.126.207,741595077,internet,75.22.205.118,-1276994858,-1138121779,-4517,-96
huawei,77,226053724815895,40739239842,2024-09-03 15-32-35,67.61.27.95,400648349,internet,228.207.95.215,-2130175230,850620397,-3913,-91
huawei,-19,226058759790247,40740090518,2024-09-03 15-30-53,10.5.228.224,1326984605,ims,243.224.42.196,1904460895,-1850597958,-2338,63
huawei,90,226055843416330,40724710003,2024-09-03 15-35-00,52.16.218.202,1369768908,internet,105.112.60.206,-1528459881,1425756384,25812,-24
huawei,-45,226054835148860,40767971321,2024-09-03 15-35-33,109.177.240.28,-297935880,ims,240.116.172.114,-655851401,1387993688,-20914,-63
huawei,-87,226054445773733,40797307312,2024-09-03 15-33-48,162.109.253.32,946906203,ims,108.57.158.174,1022843090,1536036915,18912,2
huawei,16,226059721459676,40703860968,2024-09-03 15-33-44,184.16.188.49,586161331,ims,48.56.101.52,-145467803,1516467359,14027,-53
huawei,-101,226054782018789,40713028046,2024-09-03 15-33-48,106.152.168.70,-360146171,ims,89.217.92.229,285392431,-426450583,25447,-20
huawei,-74,226050529894940,40709606023,2024-09-03 15-32-33,0.166.38.192,433390124,internet,236.222.113.152,-1475225730,922420107,30165,-62
huawei,-36,226055361005994,40754367657,2024-09-03 15-30-49,61.47.92.54,-757523261,internet,93.52.215.4,1217757455,-641071787,-29581,-110
huawei,-17,226056305110072,40793962964,2024-09-03 15-33-52,98.53.91.94,1401533334,ims,62.86.78.194,-1437377731,1438080291,-1084,82
huawei,59,226052283539839,40722845537,2024-09-03 15-31-58,166.181.49.196,-1875074039,internet,116.134.147.48,275972758,27224474,20565,53
huawei,-98,226056570144487,40731684911,2024-09-03 15-34-08,64.104.230.78,-732190608,internet,15.15.33.24,-147617210,-140971325,2697,-9
huawei,18,226056767495619,40788171144,2024-09-03 15-32-56,150.243.222.190,-54939963,ims,202.58.18.200,1488109231,446071375,1494,-13
huawei,-24,226051108417654,40796493292,2024-09-03 15-34-31,57.242.147.230,1734089460,ims,46.246.229.224,-1916008624,1643647184,26596,-77
huawei,78,226055452350650,40718845915,2024-09-03 15-33-54,134.169.29.157,175206869,internet,233.67.173.13,465727323,-754062671,-28735,-122
huawei,-127,226053441840118,40749526047,2024-09-03 15-32-31,27.102.118.159,1532087882,internet,35.159.59.152,-1907646481,-1817593709,8184,121
huawei,30,226059627660795,40771251920,2024-09-03 15-34-53,232.127.210.92,-1104231812,ims,189.21.199.18,285930030,-2064643066,7609,-121
huawei,112,226056286323946,40706275112,2024-09-03 15-30-45,5.209.142.172,-577042127,internet,16.100.78.173,-659947963,-1283821080,17131,-107
huawei,-27,226052326964110,40788700727,2024-09-03 15-32-35,201.199.207.167,98015408,internet,245.238.141.117,600352723,-1059244665,-7808,-122
huawei,-25,226055186189839,40734791308,2024-09-03 15-32-55,60.254.208.126,1147610889,internet,182.109.75.86,676131675,1493631090,20310,85
huawei,-117,226057080839547,40779358633,2024-09-03 15-34-12,34.34.251.75,-2106621239,ims,58.37.215.235,-1031471242,114157484,18233,61
huawei,-82,226059590087212,40719970744,2024-09-03 15-30-45,110.98.128.248,514380956,ims,57.23.190.244,91841238,584743461,26719,-61
huawei,24,226056915850768,40798632095,2024-09-03 15-31-11,52.94.144.175,144766738,internet,47.24.199.184,-532917483,-1708270904,-25419,-103
huawei,-67,226057110393241,40729314407,2024-09-03 15-33-48,120.83.132.20,2055904158,ims,135.1.189.213,1375423460,-829926465,10614,52
huawei,78,226058695521178,40788896412,2024-09-03 15-35-08,73.150.48.178,1715535625,internet,184.37.35.197,2122203276,734573336,-9112,-35
huawei,-52,226055642060880,40780399814,2024-09-03 15-33-23,58.22.55.157,-934711613,internet,29.218.189.211,1079758213,104408128,-9761,103
huawei,105,226055878067122,40793103538,2024-09-03 15-31-04,216.134.231.66,1862836612,internet,67.99.11.155,-94596015,-1232089743,-7678,117
huawei,-8,226059389801140,40777138369,2024-09-03 15-34-39,208.82.141.168,-1833212654,ims,247.99.102.134,1130687277,-2029636321,8007,82
huawei,-113,226051430650357,40754598875,2024-09-03 15-33-10,187.60.196.57,1720686643,internet,3.29.127.77,1723558449,1085570871,29239,-128
huawei,54,226054365514776,40721880470,2024-09-03 15-31-20,52.218.196.77,-1963688716,ims,84.27.3.39,-1485254813,-299812934,10469,20
huawei,4,226055696770458,40712275997,2024-09-03 15-33-27,63.251.111.255,396721236,internet,106.108.90.129,-1944044556,-257460955,3955,126
huawei,-101,226058651708947,40766171602,2024-09-03 15-31-01,71.132.40.98,-1474278653,ims,148.111.167.211,-183306323,-2048829040,-5339,115
huawei,27,226052328714171,40789975663,2024-09-03 15-31-48,136.34.57.95,-1733261241,ims,225.176.171.229,-1682316440,-1308265372,-9825,-18
huawei,-15,226052883651119,40704700132,2024-09-03 15-33-22,211.236.34.170,-880749166,ims,81.88.65.193,68090212,589694672,-25114,14
huawei,94,226058014833702,40704395416,2024-09-03 15-31-29,231.11.212.162,1126909348,ims,250.44.96.65,-843378383,1232241509,-4544,83
huawei,13,226058669387633,40750647672,2024-09-03 15-31-44,19.192.249.68,-1845028572,ims,104.6.182.39,-684792662,2081114831,30424,-97
huawei,-12,226053163956320,40756971474,2024-09-03 15-33-57,117.128.154.255,-502687259,ims,209.191.200.164,-259613601,52118606,-16780,-34
huawei,-39,226052589576038,40774334637,2024-09-03 15-34-24,32.42.202.99,-24513615,internet,44.150.108.116,672289726,1211119224,13519,-13
huawei,-103,226054457516519,40704352398,2024-09-03 15-34-55,88.5.69.170,227625485,internet,170.99.228.148,-680606240,-1388514164,11366,65
huawei,13,226052858149848,40792946296,2024-09-03 15-32-10,248.150.211.127,606898702,ims,180.236.204.189,-250022226,705058136,-4201,-1
huawei,-45,226059819342205,40797102134,2024-09-03 15-32-49,133.84.240.121,712658958,internet,192.198.179.185,1506320809,348743007,-29997,-124
huawei,31,226055788815880,40719363791,2024-09-03 15-32-09,172.252.238.137,-1887211824,ims,33.4.89.37,-100112694,-455405525,-7060,99
huawei,-35,226055856729958,40789311570,2024-09-03 15-34-50,159.198.119.27,-1968029184,ims,160.245.62.136,-50850563,-1621317913,-23805,113
huawei,71,226055413252178,40793217364,2024-09-03 15-34-54,15.124.39.98,-1223546585,internet,56.55.137.190,-531491563,1982598048,30873,-6
huawei,-24,226056081334345,40744608832,2024-09-03 15-31-12,158.249.183.253,-1806701550,internet,75.247.124.128,-1063164840,840788500,20186,100
huawei,-94,226050677716049,40724156610,2024-09-03 15-32-45,166.77.95.119,1798387671,internet,156.16.22.101,1385215769,179752405,25586,-8
huawei,-40,226050433026712,40798397941,2024-09-03 15-31-34,94.120.79.234,2105832000,internet,198.87.223.234,229279034,-1653854258,-5472,45
huawei,-104,226056317798677,40727592285,2024-09-03 15-33-59,80.249.8.166,418269807,internet,104.101.156.16,17340904,664100589,-26830,-40
huawei,-88,226057411729350,40779590976,2024-09-03 15-34-28,58.102.24.68,1556345434,internet,71.206.226.183,2099742304,948126326,29025,-107
huawei,-93,226051046578717,40741360194,2024-09-03 15-31-19,242.93.118.170,725328274,ims,30.11.69.40,-2147181018,-337232443,11200,-74
huawei,-18,226051553564283,40771274897,2024-09-03 15-32-40,147.21.249.7,1848104302,ims,118.69.141.41,1982912007,-218555015,-30741,3
huawei,-15,226051200857296,40746124049,2024-09-03 15-31-09,150.74.55.155,1124141285,internet,109.126.155.177,-2113322717,-1497503653,-20851,108
huawei,114,226057749686009,40711878547,2024-09-03 15-30-48,127.173.92.64,1065148862,internet,218.250.69.44,266719659,1702405494,-17025,97
huawei,-55,226055906661344,40714972442,2024-09-03 15-33-12,205.82.68.138,-1142308212,ims,169.40.82.97,-746864499,824837768,-17554,-42
huawei,-14,226051966334469,40779356701,2024-09-03 15-35-26,85.183.222.146,-1618888236,ims,36.191.17.220,186011180,-59121224,-106,-8
huawei,13,226057199179047,40752762983,2024-09-03 15-35-32,244.226.43.232,-1568577906,internet,253.209.155.122,473796944,35632837,99,-7
huawei,-104,226056952101445,40702108555,2024-09-03 15-34-47,114.23.127.159,1279123224,internet,153.156.46.238,-2076742072,946765985,14779,28
huawei,-43,226054822615606,40782700811,2024-09-03 15-33-42,223.205.27.4,-68503821,ims,27.193.102.123,1634815322,1841438227,11015,-48
huawei,-114,226051781577986,40745444212,2024-09-03 15-34-47,118.187.9.170,-573609243,ims,131.205.118.134,-973389991,-1661004303,-30876,-12
huawei,-69,226057432772402,40735118285,2024-09-03 15-33-07,54.35.164.20,717488782,ims,9.0.210.138,1415606519,1175394499,14988,-12
huawei,25,226050941852716,40755566591,2024-09-03 15-33-55,86.226.249.106,254908188,ims,236.67.235.6,-2014053241,645551274,13554,-12
huawei,-52,226056076362077,40790406332,2024-09-03 15-31-03,5.207.37.115,-2111342643,ims,160.42.129.69,92317585,-1290371163,-30739,126
