src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-55,2024-09-04 03-52-21,-3395,-74,40796280020,-689042206,SSxtACiT,40776717568
nokia,39,2024-09-04 03-51-11,-3275,69,40755780806,1653256862,guXnMEZX,40718582474
nokia,75,2024-09-04 03-53-54,-9700,-56,40752529447,682023877,VaqHYhtx,40729193151
nokia,-33,2024-09-04 03-53-47,-2875,49,40773996473,573179572,DovtvOVx,40737380332
nokia,-62,2024-09-04 03-50-23,21589,25,40702996900,1018551989,GKTGeubb,40729802984
nokia,79,2024-09-04 03-53-15,-25283,-117,40786119871,509538198,MTEhVcKC,40794855671
nokia,-67,2024-09-04 03-51-03,-9773,-64,40715492054,-723708302,XtcWwQNm,40773097610
nokia,104,2024-09-04 03-50-41,27229,-45,40740970759,726783169,yUrCoeUk,40796622835
nokia,20,2024-09-04 03-52-46,-19509,-30,40757220315,-104512256,vbvZaDCO,40773272474
nokia,-62,2024-09-04 03-50-36,10839,-127,40718017212,1494183504,pDgfflZZ,40714370191
nokia,54,2024-09-04 03-54-26,-24007,96,40742623033,-2139802198,jeMizWos,40707497425
nokia,69,2024-09-04 03-54-55,-6268,118,40753899466,480748254,MMcKwbvI,40736014755
nokia,-75,2024-09-04 03-52-49,29857,-32,40788242601,-469114419,yMHyTZBh,40722273569
nokia,-28,2024-09-04 03-51-14,-31807,-112,40771758208,844662213,RrZeHrUG,40793732348
nokia,83,2024-09-04 03-50-34,-2093,42,40704185698,-1275587765,hvxmuZzh,40761968705
nokia,-98,2024-09-04 03-53-23,-5099,-125,40748098265,2040035897,VkEhXIjl,40774230335
nokia,-39,2024-09-04 03-52-46,3010,-99,40786873267,-1312108947,aNNJSgkm,40768862348
nokia,-9,2024-09-04 03-51-11,29126,28,40777242883,-791974842,qFuuAGpU,40760479714
nokia,-57,2024-09-04 03-51-57,-11044,28,40751905636,593894136,PHVvGEJS,40759707166
nokia,-26,2024-09-04 03-51-20,-7869,-117,40751299348,-662640603,sgdYEHxH,40762175992
nokia,-122,2024-09-04 03-54-43,12444,101,40741190233,-426946345,oxpIrVXN,40731093108
nokia,-16,2024-09-04 03-52-11,-29209,-76,40716919596,1010222957,iDbLglpx,40787561225
nokia,99,2024-09-04 03-54-34,-32102,-30,40772055559,-1599923654,RTVnrVyS,40794320201
nokia,-116,2024-09-04 03-52-58,-25602,-5,40712440555,-1237542299,tvfJhNQe,40739315996
nokia,-53,2024-09-04 03-50-56,-29603,-94,40747944754,1726280031,uLfxtoVE,40708909035
nokia,44,2024-09-04 03-50-25,-8608,81,40757655156,-730874670,FEKWVxSJ,40740793228
nokia,121,2024-09-04 03-53-50,19316,-34,40732237784,116439689,boisPqYx,40754555274
nokia,-41,2024-09-04 03-53-55,29002,97,40775114968,1717820577,nECVFKTi,40769042282
nokia,117,2024-09-04 03-50-45,-16614,35,40731279599,-26179317,NmDsAQKu,40751776489
nokia,-36,2024-09-04 03-53-18,-15228,-40,40745001422,899759122,uZLHNcTD,40744199592
nokia,-120,2024-09-04 03-52-44,14865,49,40741222868,-376396830,woPrVXjV,40753111788
nokia,-113,2024-09-04 03-50-43,-29105,-92,40722106333,187352940,vGoUzbXc,40713432261
nokia,-6,2024-09-04 03-54-59,19029,-16,40757685713,1909112993,HiHcrsBr,40792092434
nokia,41,2024-09-04 03-51-11,16688,57,40774538008,-472994223,shAJJsRR,40778137984
nokia,-50,2024-09-04 03-53-43,23010,-51,40749139603,-359966040,wPPIHxub,40787522627
nokia,-37,2024-09-04 03-50-22,14762,46,40760184273,-282866297,QlZlyKlL,40797234087
nokia,80,2024-09-04 03-51-43,-29144,-71,40719474872,-857298746,XctPKBTW,40793810722
nokia,107,2024-09-04 03-50-55,12593,76,40758517103,897995574,tuIbdote,40703705122
nokia,72,2024-09-04 03-51-54,-23457,71,40794360728,-925594640,qJmHpJQe,40712031037
nokia,90,2024-09-04 03-50-43,10445,-54,40786909858,169038976,KphXyFzI,40756040128
nokia,54,2024-09-04 03-50-54,9555,-114,40788065136,-1308618517,vmJPRxcP,40723712130
nokia,-27,2024-09-04 03-50-14,1636,-70,40773753120,-150249237,OYLferMP,40777419507
nokia,60,2024-09-04 03-52-52,10808,75,40742862297,1682514211,TlfXBtzC,40750031329
nokia,118,2024-09-04 03-50-07,-28710,-7,40711334762,-2106235691,WsUWZyIx,40797515600
nokia,53,2024-09-04 03-54-16,12101,113,40778093357,-1530192309,EjjPWTVs,40717090793
nokia,-37,2024-09-04 03-51-22,-2320,41,40772791178,-317599047,MfidVazD,40753597949
nokia,68,2024-09-04 03-54-44,1765,65,40745296328,-1640302071,gaIYpAls,40761928734
nokia,11,2024-09-04 03-53-32,-22467,16,40704592833,-1210726406,icHHufvG,40787557589
nokia,-106,2024-09-04 03-52-09,-24978,6,40779763595,106420539,vmTUNARP,40770748636
nokia,96,2024-09-04 03-50-25,5680,124,40784688283,407467324,dcaXWohQ,40735886965
nokia,55,2024-09-04 03-52-45,28568,55,40765446737,1819983696,eKTrxURI,40723474918
nokia,43,2024-09-04 03-54-29,13592,92,40705428579,940029822,LUyVLKea,40747946908
nokia,-72,2024-09-04 03-50-02,-1652,-52,40721249106,-1954097921,HQCSqQac,40749485753
nokia,-111,2024-09-04 03-50-31,-17513,-26,40774884527,-312731814,eVuRTlmr,40738535669
nokia,-54,2024-09-04 03-50-37,27136,32,40745983156,507568554,YKIeieTj,40738776546
nokia,-61,2024-09-04 03-52-26,-25001,-87,40780006859,-1402238568,LbmGvdnY,40747058389
nokia,-34,2024-09-04 03-51-16,-23824,108,40704984492,-1684736083,sCspQIGE,40742542200
nokia,-51,2024-09-04 03-52-39,-861,94,40764138311,1856834452,egSfZoDV,40781087154
nokia,70,2024-09-04 03-50-27,17764,-43,40787290760,-283438297,tUURrDeV,40714909490
nokia,0,2024-09-04 03-53-21,1836,62,40745155243,1692570835,zZUvhqcg,40728432221
nokia,33,2024-09-04 03-53-21,-5245,-122,40790803904,2025977325,CdnsCQrv,40796200832
nokia,81,2024-09-04 03-54-54,28074,65,40770230449,-1427668190,LvxdBFVq,40723725637
nokia,-102,2024-09-04 03-52-35,-15697,35,40724122628,-633790096,NzJJeEGi,40736340354
nokia,93,2024-09-04 03-50-52,-16019,55,40707876740,-7868440,ctXqzYdU,40766616028
nokia,-4,2024-09-04 03-51-45,686,99,40797551001,1521709612,lcJKOnqF,40706345350
nokia,48,2024-09-04 03-54-47,-24093,-58,40722910912,-1364408377,AkaXfgmf,40750413438
nokia,-24,2024-09-04 03-53-01,5824,-50,40770331148,-1954643868,zTkLUWoZ,40757325336
nokia,-60,2024-09-04 03-53-59,-31384,18,40798677086,143856561,sirYomWC,40775125524
nokia,80,2024-09-04 03-50-39,-32223,-94,40729339574,-264801387,tlNqywNA,40788723978
nokia,117,2024-09-04 03-50-59,-26110,-10,40743286198,-1623294162,EhdTupZe,40795742822
nokia,-116,2024-09-04 03-53-07,-14093,54,40747985611,1993178238,JniLRtUc,40790723227
nokia,-1,2024-09-04 03-50-38,27073,106,40770605701,-194970001,TJJOqLQv,40799400714
nokia,50,2024-09-04 03-51-08,-23485,127,40740513450,903598779,CERMgKll,40771960474
nokia,14,2024-09-04 03-54-11,20561,-5,40717900053,-783670327,dofqGHvE,40777750952
nokia,49,2024-09-04 03-51-27,26545,-72,40789700762,-1617820494,rTGxWujH,40778216343
nokia,-23,2024-09-04 03-53-54,7523,-51,40747467648,-1310541061,MgZxIIVt,40705770437
nokia,-53,2024-09-04 03-52-47,-14539,95,40757404014,87560280,qdaGOwer,40731641736
nokia,-95,2024-09-04 03-53-31,4112,55,40782912027,-466477740,SVMvrmuC,40726767941
nokia,-118,2024-09-04 03-51-09,-23214,-17,40781072212,861506850,SylUzfTG,40730099550
nokia,-50,2024-09-04 03-54-37,1212,-95,40795777475,432130249,bOJQfXjz,40764335794
nokia,-125,2024-09-04 03-51-51,14967,110,40750713785,1946463957,OXpcJVBr,40769835371
nokia,-48,2024-09-04 03-51-51,3126,26,40777581079,695992603,NAgLgdxM,40789499023
nokia,-91,2024-09-04 03-54-18,-3635,36,40776132773,135879047,IhrEcotL,40770399972
nokia,-8,2024-09-04 03-54-37,-29779,91,40701800288,1812168117,MJjtHBmf,40763025927
nokia,-9,2024-09-04 03-50-36,-56,-52,40772743480,-625730669,IymYnsQr,40742083967
nokia,-69,2024-09-04 03-50-32,-25181,-103,40785449686,1159572718,VWsNJyDm,40762437665
nokia,-86,2024-09-04 03-52-40,-5959,-69,40707060126,-1270518735,HTgtWoWQ,40782919688
nokia,69,2024-09-04 03-53-46,25430,-79,40717444627,785481590,VOsiWLHq,40761297729
nokia,101,2024-09-04 03-54-23,6825,-112,40738354438,1411357815,TlvLKCAo,40793916277
nokia,87,2024-09-04 03-53-21,-25195,-2,40738442970,1566747332,PINtuuCf,40731293551
nokia,-95,2024-09-04 03-52-05,29405,-12,40768769642,-2132493164,eLHsZNlb,40780198050
nokia,-94,2024-09-04 03-53-30,-29315,85,40779531788,793419575,XegQQxrL,40770409897
nokia,5,2024-09-04 03-54-49,-24322,-36,40741287905,-1426279845,ztuzJxwg,40785149995
nokia,121,2024-09-04 03-50-39,15333,-123,40713022442,-332824268,jTIJlycD,40796120244
nokia,-84,2024-09-04 03-52-16,1541,108,40743354482,-185559036,XGuqVemM,40769315562
nokia,61,2024-09-04 03-51-08,21013,101,40758548110,1231312722,zwiGkiKm,40783737834
nokia,-99,2024-09-04 03-51-43,5354,31,40715024000,513293325,ldmVPcWy,40755628935
nokia,27,2024-09-04 03-51-54,-22970,2,40721296702,1270613081,UEgOVyON,40728162870
nokia,11,2024-09-04 03-53-56,9161,53,40742467491,709639875,lJaFoGig,40735533154
nokia,-90,2024-09-04 03-54-41,26742,118,40715870414,-1695951232,ngQqUvhE,40798420284
nokia,-106,2024-09-04 03-55-00,-32173,95,40798260900,1501012501,mPDJFQRF,40782903632
nokia,-6,2024-09-04 03-54-31,-14123,75,40762248606,-2045530195,HUXRqrdW,40731227016
nokia,52,2024-09-04 03-50-28,-17801,-123,40746155804,-2107257641,uOfDqAhj,40741209018
nokia,110,2024-09-04 03-52-10,31734,-76,40724871886,-448757640,lSJFeUkZ,40705508299
nokia,74,2024-09-04 03-50-41,6005,47,40758469319,1391452885,ikzIafQS,40752814471
nokia,74,2024-09-04 03-52-29,-5906,48,40714734864,-1058247841,QvYddeou,40756822913
nokia,-66,2024-09-04 03-51-43,-22121,2,40754817637,184766616,fGJGzLbB,40754837867
nokia,115,2024-09-04 03-52-09,-3476,-43,40720572077,-1268175066,ugNKekbB,40792198022
nokia,-116,2024-09-04 03-53-20,-30507,39,40780700250,-2118272509,zKwhKTgy,40714048486
nokia,44,2024-09-04 03-50-19,-25501,-119,40767835002,-151311688,EeycDSPr,40715334272
nokia,38,2024-09-04 03-54-54,-24375,-13,40722910915,39864869,nAEIOknd,40720248788
nokia,-113,2024-09-04 03-51-50,-30149,-66,40792574617,1452251092,batSVfkQ,40717232865
nokia,98,2024-09-04 03-53-49,25159,-45,40704496116,-12682934,NzEgPsae,40744945640
nokia,-108,2024-09-04 03-51-48,-12278,-94,40731596695,1755523036,NfAovomg,40706137171
nokia,-107,2024-09-04 03-52-59,-18633,20,40753427467,1095801346,NoGgKKFL,40734789861
nokia,109,2024-09-04 03-54-20,-15235,96,40764086253,1827722288,CJZpILET,40734341492
nokia,7,2024-09-04 03-53-07,-17837,107,40732424175,448412769,SXdJNcLL,40780325435
nokia,-73,2024-09-04 03-54-39,26999,-23,40727561606,-1196601852,LRuFnfCZ,40796590059
nokia,-20,2024-09-04 03-50-01,10304,78,40714773852,604000736,DrmapwTq,40722671047
nokia,-74,2024-09-04 03-50-57,27965,-2,40716971819,1538290478,OLFVTgZy,40725777921
nokia,83,2024-09-04 03-53-35,-10047,-16,40702156070,-1194074972,fmABAZFh,40755645210
nokia,21,2024-09-04 03-52-27,-5492,-9,40787111711,1972119099,mekQkjcc,40765715064
nokia,-49,2024-09-04 03-53-01,9284,78,40784347278,-1689477872,NKmMCNed,40749123350
nokia,-81,2024-09-04 03-54-23,-24169,74,40748907829,-702991960,jABSnZWc,40716481594
nokia,9,2024-09-04 03-50-02,27014,27,40750835009,-2012010254,InXjItIE,40707700817
nokia,71,2024-09-04 03-53-29,-21324,97,40705187385,1897222049,aMSfVYyf,40760116419
nokia,-127,2024-09-04 03-50-37,-23849,106,40760117697,-1920511117,POYrJUYW,40783695459
nokia,-52,2024-09-04 03-53-57,3025,-67,40747061202,-243616631,vPmuVGJq,40763115690
nokia,-81,2024-09-04 03-50-44,-20666,90,40743506709,462564351,cVRYBiIw,40799024877
nokia,-88,2024-09-04 03-52-25,1561,-66,40798147031,-1011085696,XcixCIZs,40780641816
nokia,22,2024-09-04 03-51-22,-31875,-47,40793358963,-1051255006,ZCJUUFXD,40777113560
nokia,-34,2024-09-04 03-51-22,-5700,-45,40779674650,-456745295,ZQJIeYFa,40709295004
nokia,-26,2024-09-04 03-50-57,-10563,-36,40798193137,-1971211965,VRXuphWd,40710846033
nokia,-18,2024-09-04 03-54-44,22197,-84,40781562530,470947203,VEJpbKOo,40727194861
nokia,-57,2024-09-04 03-54-29,-4988,121,40732471882,1281268757,ZeTuzYGy,40703863315
nokia,-27,2024-09-04 03-54-13,4343,-1,40753983134,-116742102,JCwsdtPD,40755180490
nokia,-20,2024-09-04 03-50-05,5776,-122,40703710222,150068075,oZFlLnuu,40726086315
nokia,120,2024-09-04 03-51-36,12523,-60,40781152528,-1819500123,wDSxUiUw,40757429508
nokia,19,2024-09-04 03-54-02,4603,-39,40715342106,203765968,kLVVozGQ,40795691013
nokia,60,2024-09-04 03-53-45,30628,16,40735164376,136397522,uLDYXRAD,40776649908
nokia,8,2024-09-04 03-52-13,29754,-115,40718741040,-2086135916,UtBNhMVY,40772993918
nokia,-106,2024-09-04 03-53-47,-19017,43,40729749909,-1952855920,STmJCQcm,40770771247
nokia,-84,2024-09-04 03-50-26,27766,20,40738344138,608867329,vjUfUpdf,40749799001
nokia,-27,2024-09-04 03-54-49,23738,-60,40766630798,1635678995,ZjCVmxtd,40731850616
nokia,111,2024-09-04 03-51-40,-6360,-97,40710394965,1691017371,kHhSeZRm,40747491797
nokia,1,2024-09-04 03-51-09,-13566,-89,40753286415,1449604118,iwPkOVNA,40784293805
nokia,-103,2024-09-04 03-52-41,-7858,76,40700780372,-413899818,ytawwJkg,40738262042
nokia,-66,2024-09-04 03-50-46,-17453,-19,40784153625,1184850315,YSHIIcOr,40716181070
nokia,36,2024-09-04 03-50-31,14412,-121,40747017199,-608312940,OeHZZcfp,40778324776
nokia,110,2024-09-04 03-51-43,11030,-126,40746920283,-737428498,HVhdCYGm,40754879288
nokia,24,2024-09-04 03-50-54,-17121,15,40702404464,445240026,uDlFqCsI,40773375600
nokia,-107,2024-09-04 03-52-28,14844,100,40787526656,193319079,VgjjxSfo,40716922477
nokia,125,2024-09-04 03-50-01,-25593,57,40714760436,7502968,tuHHHGGW,40737151637
nokia,-36,2024-09-04 03-51-16,-21829,-41,40771265369,1046441070,lRMNhpIe,40705157589
nokia,56,2024-09-04 03-54-33,31870,-121,40722792909,2117160004,hpUsVTrJ,40743982571
nokia,-57,2024-09-04 03-53-49,2676,-65,40767372908,-1926035133,FgcSnFgv,40799518146
nokia,-105,2024-09-04 03-53-37,12122,82,40703766123,-1143487544,gAcynhyA,40735734076
nokia,-59,2024-09-04 03-50-59,-25776,97,40770615523,-1827670355,oglJqMfI,40786540806
nokia,25,2024-09-04 03-53-39,-28030,-22,40744458042,-1467571079,AFpOGUXD,40704602043
nokia,-52,2024-09-04 03-53-35,20107,14,40713608117,426544518,LKiiATbS,40704868498
nokia,8,2024-09-04 03-54-50,-30417,-123,40769644589,-1767717216,qdjDRvMb,40729478628
nokia,-76,2024-09-04 03-54-03,29660,-1,40738813206,-2142143444,iQnoYTDT,40769849692
nokia,2,2024-09-04 03-53-01,-3851,-34,40792388799,1195049746,grwRlCzG,40793059322
nokia,-28,2024-09-04 03-53-50,-25789,71,40759654795,-2018921246,vqgdGdgk,40758891518
nokia,-24,2024-09-04 03-50-40,-31330,58,40727348982,1610256928,KDuAEGEC,40726580193
nokia,76,2024-09-04 03-52-43,-21001,-98,40799541795,498843579,ofXMmEUs,40738934570
nokia,5,2024-09-04 03-53-26,10439,-61,40703191309,-2100136585,dezplvqG,40719269228
nokia,-68,2024-09-04 03-53-08,-8789,-41,40750496011,-984426616,QqTdweKQ,40763051249
nokia,-60,2024-09-04 03-53-11,-19882,-22,40747581427,-492882777,RRztdvVl,40707679908
nokia,71,2024-09-04 03-51-50,-22485,-128,40761288826,1210861814,hZnLaKpf,40772763421
nokia,-115,2024-09-04 03-54-18,6677,17,40701375537,-460577543,SHgsBxxa,40719692826
nokia,12,2024-09-04 03-52-42,-31371,126,40789392805,-1088442068,PAtTxVPX,40729792901
nokia,-4,2024-09-04 03-52-46,-26839,40,40769092200,1448998927,PNZwwRlJ,40703846383
nokia,-101,2024-09-04 03-53-43,-29516,-108,40727433281,-873769513,nJeZfvHB,40764383952
nokia,-107,2024-09-04 03-51-54,4225,12,40791145743,467214688,aTrJRUhT,40769422465
nokia,111,2024-09-04 03-53-13,-9128,44,40781101007,-1346955037,KoMHgRlN,40719940700
nokia,35,2024-09-04 03-54-14,11740,51,40755968141,2036475326,iabGEOcP,40785519065
nokia,-48,2024-09-04 03-54-18,8692,-116,40777928236,1345081044,ePURyCoD,40716333897
nokia,-64,2024-09-04 03-51-28,-3235,111,40714484081,1173289637,wKVfXole,40780706230
nokia,-33,2024-09-04 03-51-39,-21180,-34,40754374518,91612338,TiNPirkz,40703255883
nokia,67,2024-09-04 03-53-23,18161,-21,40701686190,1312946359,JAYULsbc,40759121961
nokia,34,2024-09-04 03-52-16,-31346,-16,40709846620,-2130616838,GeSlLyff,40759994159
nokia,-119,2024-09-04 03-52-05,-27770,50,40767826481,1294409802,MFLYEYNh,40770650034
nokia,-92,2024-09-04 03-50-37,28519,70,40798472565,-1984678252,zSpPWIzP,40704205933
nokia,-75,2024-09-04 03-51-16,16863,-23,40745868099,-2045690946,sYKUjoSd,40705743294
nokia,6,2024-09-04 03-50-36,-4436,-60,40705285088,1290263435,RpxstUtp,40791861961
nokia,-61,2024-09-04 03-52-03,7310,118,40757749726,1127331197,cgmqwFEF,40797979502
nokia,-66,2024-09-04 03-53-34,20155,-72,40736957820,-1772018636,oHFKnjoF,40740373904
nokia,40,2024-09-04 03-50-15,8740,-25,40705879242,272198961,Zciutoba,40733794077
nokia,105,2024-09-04 03-54-37,8528,-116,40748948117,1760299417,fFWxzgkY,40735706620
nokia,76,2024-09-04 03-54-44,18112,-12,40723759678,-1952058653,KDOLrXLj,40707817714
nokia,123,2024-09-04 03-50-04,16143,-89,40727247278,1371386236,ZxQMzCIG,40735864620
nokia,36,2024-09-04 03-54-14,-30788,-40,40784977992,806112938,TotJJOsB,40710253628
nokia,-54,2024-09-04 03-53-25,14093,101,40702343468,-2069662351,nWcyQrkT,40765650430
nokia,111,2024-09-04 03-52-02,-8075,12,40715814845,-1893583103,qOLOMNMR,40775674962
nokia,-69,2024-09-04 03-52-10,4034,-112,40782089507,-421529224,ghmWLbhV,40725487561
nokia,59,2024-09-04 03-51-20,3148,114,40709083188,-1552674027,fblsWwXj,40706534037
nokia,-61,2024-09-04 03-51-57,17734,-85,40765624259,-1666575312,BcrtDSEw,40743926715
nokia,33,2024-09-04 03-50-18,27421,92,40779090648,-1313639877,iDwjGCXw,40717364136
nokia,8,2024-09-04 03-50-26,26859,67,40720926412,-2097083030,lFTQBoet,40721080155
nokia,-82,2024-09-04 03-51-39,27115,-15,40797380411,-101640353,siALopRn,40753003335
nokia,-121,2024-09-04 03-51-40,-868,9,40749500794,-611437566,MGiOXxpC,40767504160
nokia,-18,2024-09-04 03-54-42,-29137,-112,40753463094,-1749972185,LtyGBVwo,40793899687
nokia,39,2024-09-04 03-51-55,1546,-98,40773433430,515683260,LZWPkUZs,40708318746
nokia,98,2024-09-04 03-51-58,8797,-36,40721394393,-2063398353,UEvGgQUf,40767495935
nokia,34,2024-09-04 03-53-34,-20776,-121,40735634244,1405629509,sAVgLRce,40764681156
nokia,124,2024-09-04 03-51-17,-31674,-75,40775089866,1620604494,BoVmLfeB,40760926201
nokia,-118,2024-09-04 03-52-51,-24486,96,40764037169,-1967620679,LfcyTeFD,40726392147
nokia,23,2024-09-04 03-54-55,-20185,-74,40773397912,-1042470246,iEQztsCD,40772418869
nokia,-116,2024-09-04 03-54-52,31944,-84,40785846715,1712205094,NRZxNeXR,40776208277
nokia,70,2024-09-04 03-51-53,-4013,-119,40738329925,-760742765,GFILiVew,40716469031
nokia,5,2024-09-04 03-54-27,14482,-33,40771833191,1847768670,GkeuUzXM,40742743017
nokia,-97,2024-09-04 03-53-23,-13367,-102,40778842589,1225178507,PFEedflr,40792523259
nokia,125,2024-09-04 03-54-52,28166,-11,40713994415,-1887120268,ONyLmqwY,40710478677
nokia,-117,2024-09-04 03-52-39,6993,41,40758904306,989375261,ZYlhYGNf,40728001591
nokia,69,2024-09-04 03-51-37,-4528,-32,40735851574,-1682891392,mMRrALgf,40711733934
nokia,104,2024-09-04 03-53-29,-26076,-71,40788775847,-2049641563,hNICijgA,40793048541
nokia,53,2024-09-04 03-53-04,25379,-56,40713349667,-1699497331,bYtqlZMm,40788502521
nokia,39,2024-09-04 03-54-52,5541,-57,40794630151,1509785169,qKzVtYsT,40792289962
nokia,100,2024-09-04 03-50-19,11184,77,40737478057,1652321002,MPFCKyDP,40768030776
nokia,101,2024-09-04 03-53-29,-11041,-51,40715109276,-1652115532,shvrGdMc,40749673280
nokia,-12,2024-09-04 03-53-11,-6702,-17,40786969644,377145688,jTXvuNqU,40762414418
nokia,78,2024-09-04 03-54-24,16725,-50,40792096471,-1166925951,wHKgOojd,40770316130
nokia,-48,2024-09-04 03-54-31,-10374,-120,40784151151,635009036,SpGvzSOP,40754383661
nokia,-55,2024-09-04 03-54-22,32741,-42,40760706444,-1470621335,Wytsdibn,40737550762
nokia,-78,2024-09-04 03-50-15,-24984,113,40795856833,370927433,IvdyQMbN,40729422602
nokia,-59,2024-09-04 03-54-49,9490,-95,40767938404,984321647,oyfnRZBh,40771426032
nokia,2,2024-09-04 03-54-03,1999,43,40716034397,-1653140369,VvRoBKER,40718443453
nokia,-24,2024-09-04 03-51-29,-18281,41,40771642870,-243508284,pvPRBFFm,40709002437
nokia,0,2024-09-04 03-53-30,14717,23,40735388577,-1856494788,eLAaUdEx,40746383401
nokia,-26,2024-09-04 03-52-06,9577,-106,40723972824,-953147450,FUixVijh,40749802403
nokia,6,2024-09-04 03-52-16,-6398,-19,40714705811,-1625104284,hRKSmISV,40743280331
nokia,-127,2024-09-04 03-50-38,26812,-98,40743023389,-2001292345,wmLfXCxD,40799726830
nokia,-110,2024-09-04 03-54-08,6294,29,40755127188,1040043202,ZAndpaYu,40708446237
nokia,112,2024-09-04 03-52-00,-17231,-74,40780274131,1774474220,HsMefjwe,40771034516
nokia,15,2024-09-04 03-51-57,24664,-75,40788652041,318782284,XKwBoMPj,40730078564
nokia,120,2024-09-04 03-54-09,-14723,-117,40713990414,-194099743,sBgJcUVg,40799966460
nokia,-23,2024-09-04 03-54-04,-2277,-93,40738654964,-1931237002,OUbSjNrb,40790257866
nokia,73,2024-09-04 03-53-46,-32736,-85,40748240169,1267856258,fMyzrPBW,40784478033
nokia,-8,2024-09-04 03-53-06,-4410,81,40762108308,1179245505,YrDrDRES,40734480130
nokia,-90,2024-09-04 03-51-49,-6573,-59,40760702905,1274719072,liLcvKLf,40745889249
nokia,20,2024-09-04 03-51-03,-7766,-54,40715948431,-655349354,qhKHYUpw,40787131293
nokia,84,2024-09-04 03-51-54,-26864,50,40707941843,-1967740898,tmmRQsvQ,40786496849
nokia,126,2024-09-04 03-51-22,22775,42,40704847052,-710217844,RLHXnSpP,40781167435
nokia,110,2024-09-04 03-53-55,15062,97,40772998152,1629111032,gVdVumjF,40741390446
nokia,102,2024-09-04 03-51-31,-1466,-51,40791887110,-2077690890,vHzAfXXv,40744396644
nokia,-41,2024-09-04 03-53-08,13529,27,40782469939,1374194064,dfipFEZX,40732746909
nokia,-2,2024-09-04 03-53-09,-2485,110,40737843830,765918098,HaUxfhXs,40736097025
nokia,-83,2024-09-04 03-51-29,123,-83,40755311865,-1035862529,HHpdKtob,40716936752
nokia,39,2024-09-04 03-53-12,15137,-4,40794379086,-1445586089,LKsPqhrn,40769697492
nokia,76,2024-09-04 03-51-07,-19669,73,40717104396,-2104699707,MqvLoddD,40766699863
nokia,-23,2024-09-04 03-50-50,13982,22,40744020232,1737318562,PknwtOhs,40703172156
nokia,21,2024-09-04 03-52-43,-4985,-92,40765869075,1530292739,qRIMbaGX,40724057129
nokia,-102,2024-09-04 03-54-30,14402,35,40710524504,2065454526,RAihuZyD,40735224391
nokia,44,2024-09-04 03-53-28,-760,91,40767463913,-325415974,SxBYmqUq,40765367352
