src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,LPnJ,1,-32,2024-09-04 00-40-24,40728630030,8939,40798013737
alcatel,iIBiR,110,18,2024-09-04 00-40-42,40789761742,5754,40715279344
alcatel,AGL,-64,-31,2024-09-04 00-42-03,40725485515,25701,40744916762
alcatel,xNa,-58,-56,2024-09-04 00-42-40,40784406810,13855,40706547483
alcatel,ZySeg,-88,69,2024-09-04 00-42-08,40726197697,716,40740677373
alcatel,mLNGYg,45,-73,2024-09-04 00-42-59,40764905480,-23929,40763535300
alcatel,FabGK,-79,2,2024-09-04 00-41-25,40752884946,16239,40740863763
alcatel,UIi,-23,-95,2024-09-04 00-42-31,40711850327,-15022,40712111429
alcatel,TTf,23,1,2024-09-04 00-42-06,40785319481,-27540,40773455749
alcatel,RepujT,-66,43,2024-09-04 00-41-48,40787912237,-29818,40755953572
alcatel,Ccr,69,-70,2024-09-04 00-42-36,40776254165,-3029,40746512809
alcatel,CxkdYj,-17,50,2024-09-04 00-40-10,40775155676,-31901,40733419048
alcatel,wwWR,-82,62,2024-09-04 00-43-42,40725136332,31965,40746443616
alcatel,noue,56,31,2024-09-04 00-44-29,40734787657,16914,40780634696
alcatel,FbLftn,48,45,2024-09-04 00-40-43,40795107734,17290,40710757353
alcatel,kjGCvN,11,52,2024-09-04 00-41-34,40767693866,-11627,40764934890
alcatel,deID,-41,-14,2024-09-04 00-42-53,40725435544,-21345,40789258709
alcatel,ekORI,-20,87,2024-09-04 00-42-39,40781002607,5170,40774169115
alcatel,jxFwcH,79,-119,2024-09-04 00-43-19,40795262581,-3036,40756164111
alcatel,LqDkPo,99,64,2024-09-04 00-44-04,40728559785,-8691,40764609296
alcatel,ZVaywH,-94,34,2024-09-04 00-42-38,40712820740,-9926,40726711647
alcatel,eApsMf,-58,-127,2024-09-04 00-42-02,40733742488,-19692,40750187654
alcatel,kRxzay,64,11,2024-09-04 00-41-06,40792884085,-25003,40706786466
alcatel,OaSUto,104,68,2024-09-04 00-43-45,40795059239,-8980,40767997570
alcatel,SycIzs,88,-74,2024-09-04 00-41-03,40740250025,27898,40776899204
alcatel,ZCmC,86,-98,2024-09-04 00-44-51,40770799077,22497,40730953182
alcatel,hTRPnv,105,62,2024-09-04 00-40-14,40715712369,19126,40702512149
alcatel,zFvR,93,-63,2024-09-04 00-41-02,40745911483,9153,40769546926
alcatel,LxnLh,-104,83,2024-09-04 00-43-11,40747617023,28165,40717808164
alcatel,dlOT,-24,-36,2024-09-04 00-44-24,40745581077,154,40713397185
alcatel,ukzZ,87,37,2024-09-04 00-40-28,40728655286,-2435,40735950049
alcatel,EJXT,44,111,2024-09-04 00-44-23,40700066725,-1122,40798775250
alcatel,qnm,-19,-15,2024-09-04 00-44-03,40772840693,-30021,40798746577
alcatel,vqfUj,76,-70,2024-09-04 00-43-04,40724715757,27894,40724388647
alcatel,vjlSOS,-17,-47,2024-09-04 00-40-51,40702153042,-28377,40784634721
alcatel,LTtUl,-61,-47,2024-09-04 00-42-48,40712098893,-573,40737110388
alcatel,AADqC,115,91,2024-09-04 00-42-06,40769323970,-10724,40747020503
alcatel,mSk,81,55,2024-09-04 00-44-50,40711459939,-7497,40741762060
alcatel,GGzD,-104,1,2024-09-04 00-42-32,40770018965,-15254,40751866541
alcatel,JQUa,31,-33,2024-09-04 00-42-30,40753967026,20843,40777109220
alcatel,RuNs,-107,-20,2024-09-04 00-44-03,40779779177,30749,40783408889
alcatel,foOr,-95,-54,2024-09-04 00-43-43,40703613758,14978,40700117352
alcatel,dmR,113,-21,2024-09-04 00-43-43,40729803535,-6744,40718814253
alcatel,dbWMul,86,70,2024-09-04 00-41-51,40715305765,3966,40787748835
alcatel,GMEU,-111,-25,2024-09-04 00-40-38,40760622103,-29436,40724116817
alcatel,fHqA,20,-71,2024-09-04 00-44-22,40702137264,-23679,40771901972
alcatel,RApR,-102,3,2024-09-04 00-43-38,40764325333,30181,40738810326
alcatel,hoWYP,-60,97,2024-09-04 00-42-22,40712454786,11357,40767929626
alcatel,YsR,-58,2,2024-09-04 00-43-12,40735363071,-30898,40757490371
alcatel,gArsRM,43,109,2024-09-04 00-43-43,40788888956,-28846,40721899524
alcatel,Tnbwzf,108,-36,2024-09-04 00-42-20,40764185757,-32317,40765842399
alcatel,Xeax,12,35,2024-09-04 00-41-46,40767302879,18076,40709850326
alcatel,tOgn,114,-40,2024-09-04 00-41-18,40787795046,2688,40767184138
alcatel,OLNClQ,1,15,2024-09-04 00-44-32,40751301674,-11886,40795521283
alcatel,YEgx,65,-24,2024-09-04 00-42-39,40778930323,-20069,40705448066
alcatel,NPddPW,109,28,2024-09-04 00-41-21,40773096759,-10320,40742474431
alcatel,TtDyuk,-107,31,2024-09-04 00-41-40,40760109987,-906,40798980384
alcatel,Vuxhrf,-1,-69,2024-09-04 00-42-52,40733546504,-25179,40703180103
alcatel,Tgof,10,114,2024-09-04 00-42-35,40783841968,-31916,40723603877
alcatel,Kkd,121,113,2024-09-04 00-41-21,40792903766,-27094,40781546144
alcatel,CqX,-102,-78,2024-09-04 00-42-03,40792688946,-15515,40720862488
alcatel,nMe,-5,-23,2024-09-04 00-42-11,40780079619,4947,40730291780
alcatel,UtYrQ,69,40,2024-09-04 00-42-25,40702796424,26496,40753113030
alcatel,lJS,107,83,2024-09-04 00-40-09,40743517993,-10431,40757493813
alcatel,otz,10,-31,2024-09-04 00-40-01,40787982316,-26709,40776751778
alcatel,DBTt,-98,-124,2024-09-04 00-44-04,40756439599,-3126,40752020785
alcatel,PkzqZY,86,64,2024-09-04 00-41-34,40788389110,-6905,40720596723
alcatel,PuhA,116,43,2024-09-04 00-42-27,40709538230,8990,40791555098
alcatel,OKWG,-56,-63,2024-09-04 00-41-34,40774079329,29066,40709805509
alcatel,GpN,73,-30,2024-09-04 00-44-26,40770160792,2116,40716545943
alcatel,DVfLb,109,29,2024-09-04 00-40-21,40760909085,-7633,40795070177
alcatel,SzLwkV,16,-64,2024-09-04 00-44-02,40783513750,32125,40785499845
alcatel,mzVHx,-23,65,2024-09-04 00-41-08,40795429342,14824,40775694873
alcatel,dMyJwD,91,-112,2024-09-04 00-44-11,40793476426,-18442,40770967055
alcatel,wCNkLO,-98,-65,2024-09-04 00-43-39,40706816926,25866,40793260237
alcatel,bik,-11,118,2024-09-04 00-41-13,40769010402,27114,40756848972
alcatel,GCK,-103,11,2024-09-04 00-43-04,40754662782,32131,40717033291
alcatel,HlZF,-29,-56,2024-09-04 00-43-32,40710067750,12585,40725585307
alcatel,zwZAis,31,-97,2024-09-04 00-42-49,40739141016,-9802,40797720206
alcatel,RauR,92,31,2024-09-04 00-40-52,40731760577,-16075,40734825015
alcatel,oNiv,-92,-22,2024-09-04 00-41-07,40703008394,-22583,40728270490
alcatel,olni,-4,-53,2024-09-04 00-40-33,40789326448,-25447,40749199449
alcatel,GTaDM,-22,61,2024-09-04 00-40-09,40783606996,12551,40774264121
alcatel,OHwUjS,-35,-107,2024-09-04 00-44-28,40756145009,-30221,40779678783
alcatel,dIcH,45,31,2024-09-04 00-44-52,40744204200,-4620,40734910906
alcatel,yUcZF,-128,9,2024-09-04 00-43-24,40725606428,-878,40796112381
alcatel,hioH,48,-18,2024-09-04 00-41-32,40714193174,22712,40716375682
alcatel,sMhrFg,-30,-92,2024-09-04 00-43-29,40709704110,1346,40759169171
alcatel,lxhnh,15,14,2024-09-04 00-40-58,40795402902,4650,40744726510
alcatel,XlXdas,-30,-59,2024-09-04 00-44-11,40766483481,11372,40724813483
alcatel,sXS,-89,48,2024-09-04 00-43-58,40746674489,-32212,40777470128
alcatel,rnE,-94,103,2024-09-04 00-43-12,40731846485,-4813,40732557186
alcatel,kpNST,125,-65,2024-09-04 00-42-54,40741079194,3782,40731114134
alcatel,KVYQO,88,123,2024-09-04 00-42-31,40745668388,-31188,40720969315
alcatel,RODq,7,103,2024-09-04 00-44-31,40777253713,4422,40755327024
alcatel,xNkXMH,126,126,2024-09-04 00-44-07,40718921221,-4530,40714926422
alcatel,qnS,-122,91,2024-09-04 00-43-32,40759295307,-3863,40794112120
alcatel,acgPLU,17,-38,2024-09-04 00-41-07,40703037328,-2632,40758009376
alcatel,VGE,-70,16,2024-09-04 00-40-39,40705051032,-22486,40756635176
alcatel,AVFP,-35,-77,2024-09-04 00-42-55,40715204049,25209,40736076520
alcatel,PHligH,-16,20,2024-09-04 00-40-21,40765921026,-27377,40787554229
alcatel,SpMZJR,-47,61,2024-09-04 00-41-44,40707743077,-28304,40729747883
alcatel,SjaH,41,93,2024-09-04 00-42-39,40755779951,32731,40777001098
alcatel,gIVMOt,51,-94,2024-09-04 00-41-07,40797399010,4965,40735087679
alcatel,afu,11,65,2024-09-04 00-41-32,40751068972,7066,40707088188
alcatel,BajI,-21,-107,2024-09-04 00-41-15,40732808128,-25323,40739123414
alcatel,yCvlDs,105,7,2024-09-04 00-41-24,40714511772,-19983,40747282187
alcatel,Vpq,38,-54,2024-09-04 00-44-19,40791091950,-12638,40756617407
alcatel,uOAmj,127,105,2024-09-04 00-40-29,40760031336,-5626,40743457338
alcatel,lNYYs,-9,-70,2024-09-04 00-44-11,40728825594,2995,40756242666
alcatel,EVq,-10,-36,2024-09-04 00-40-25,40782073072,-27931,40720869587
alcatel,tgpC,77,-4,2024-09-04 00-44-50,40748388822,-13848,40708047410
alcatel,pxSNpC,-81,-45,2024-09-04 00-43-36,40736464507,28825,40737528649
alcatel,zavXwR,-125,-123,2024-09-04 00-40-56,40789411856,11457,40781568776
alcatel,DBNPnc,-113,-105,2024-09-04 00-40-48,40777495907,-16217,40722244651
alcatel,PWJt,43,-17,2024-09-04 00-41-04,40739176097,-27699,40765151453
alcatel,oCuDTQ,52,-91,2024-09-04 00-43-59,40767432210,-27594,40739620441
alcatel,KtaLU,-94,-92,2024-09-04 00-44-36,40764673582,15269,40789977694
alcatel,cjyTHo,-74,-122,2024-09-04 00-40-09,40722711366,16951,40740767481
alcatel,XII,101,35,2024-09-04 00-40-42,40760970231,8073,40724566971
alcatel,lZvwm,-95,-89,2024-09-04 00-41-56,40754828484,-17204,40713560836
alcatel,jHezT,-122,121,2024-09-04 00-44-11,40781197387,-21551,40775421912
alcatel,oguX,-80,-47,2024-09-04 00-44-23,40743576993,25624,40730923788
alcatel,dZb,-62,-47,2024-09-04 00-41-11,40779783642,-16342,40764558898
alcatel,VnAe,104,-4,2024-09-04 00-40-36,40794700737,-4405,40718955192
alcatel,jtBQH,-9,124,2024-09-04 00-40-34,40753280355,456,40760285610
alcatel,oqFmsh,-18,-113,2024-09-04 00-40-38,40785131316,-10265,40738256982
alcatel,rWeQTu,46,105,2024-09-04 00-42-18,40773146568,5642,40758808195
alcatel,cbbn,-106,31,2024-09-04 00-43-48,40762899540,-19521,40768123752
alcatel,UBsTN,-100,75,2024-09-04 00-40-33,40785261081,7236,40734799384
alcatel,cFKhIr,118,-68,2024-09-04 00-42-26,40775416273,-14595,40778797727
alcatel,DeXba,86,79,2024-09-04 00-44-34,40721791800,-27079,40781366115
alcatel,rFH,45,-103,2024-09-04 00-42-08,40749133932,8005,40766286923
alcatel,blcOgJ,17,12,2024-09-04 00-41-34,40787628701,-26070,40749222309
alcatel,rJIY,-63,-18,2024-09-04 00-44-46,40706185125,-18311,40791488146
alcatel,AFW,-91,-114,2024-09-04 00-43-39,40725773404,10870,40790388576
alcatel,PRnvuH,28,-35,2024-09-04 00-43-53,40715963882,-19052,40790743612
alcatel,TisU,-76,-28,2024-09-04 00-44-21,40739350183,-22790,40749825246
alcatel,KysJsn,-121,-114,2024-09-04 00-44-00,40778217983,31272,40733682284
alcatel,CmI,124,2,2024-09-04 00-44-09,40794388897,-12021,40713409701
alcatel,uBkk,-44,66,2024-09-04 00-42-45,40774958925,8808,40707643316
alcatel,xizIgq,47,-100,2024-09-04 00-44-42,40769979664,-20050,40716333385
alcatel,mTMim,-19,19,2024-09-04 00-42-18,40753013817,12224,40744020998
alcatel,MkDyI,36,-78,2024-09-04 00-41-06,40753567205,-18228,40731224303
alcatel,xPWa,58,-24,2024-09-04 00-40-32,40737373592,28846,40777100968
alcatel,hSBqKW,-61,39,2024-09-04 00-41-45,40731013276,-18782,40754527235
alcatel,UDNUwJ,-53,39,2024-09-04 00-44-23,40787254207,1842,40748073599
alcatel,eXLz,-121,122,2024-09-04 00-40-22,40792882311,13854,40731547162
alcatel,WATCr,9,-43,2024-09-04 00-43-22,40783539361,-14636,40749185891
alcatel,cVnfz,-45,53,2024-09-04 00-41-42,40785924662,-13164,40726975945
alcatel,hGa,63,-32,2024-09-04 00-43-16,40747938783,-30882,40791764994
alcatel,kcmJQp,81,97,2024-09-04 00-40-32,40775594103,31059,40717298475
alcatel,grBpXe,67,0,2024-09-04 00-41-20,40747387721,7901,40738636383
alcatel,EcgHx,20,-112,2024-09-04 00-42-20,40774182690,28923,40761241209
alcatel,nicOFk,51,-70,2024-09-04 00-40-29,40767845515,7473,40789951264
alcatel,dJMUM,106,52,2024-09-04 00-44-07,40797401538,18673,40740650377
alcatel,PZD,-100,78,2024-09-04 00-43-43,40700119643,-3784,40703681173
alcatel,CZlcHV,-105,-126,2024-09-04 00-40-29,40715564087,20675,40766702640
alcatel,eQJJ,-31,-22,2024-09-04 00-41-33,40712076232,-19231,40761823796
alcatel,hkshE,-7,-81,2024-09-04 00-41-53,40750024074,21485,40719946931
alcatel,aYOtw,-114,-53,2024-09-04 00-43-33,40777189392,17748,40754403012
alcatel,JLsd,-44,0,2024-09-04 00-44-00,40795672226,-1637,40750311206
alcatel,QKQl,-115,-6,2024-09-04 00-41-48,40745915569,209,40760992134
alcatel,YyZV,7,-24,2024-09-04 00-42-16,40759062377,11807,40795143640
alcatel,aeVLzx,-81,28,2024-09-04 00-43-37,40723140160,22228,40743448182
alcatel,cmC,-82,31,2024-09-04 00-41-39,40725596120,31033,40764295593
alcatel,RBpcjL,-29,-12,2024-09-04 00-43-05,40712100018,17233,40757186522
alcatel,OnVTs,123,126,2024-09-04 00-43-56,40773574644,11796,40780673561
alcatel,hGeQKL,98,-112,2024-09-04 00-41-05,40785987316,4382,40799632774
alcatel,xFEHCc,-128,100,2024-09-04 00-44-11,40795946526,-23392,40709415127
alcatel,xdV,-47,72,2024-09-04 00-43-43,40764659917,-24167,40735217316
alcatel,eSYMOs,-34,39,2024-09-04 00-40-15,40738768680,30739,40743884446
alcatel,mrgwxZ,38,-51,2024-09-04 00-42-06,40712787935,-26393,40734813701
alcatel,MPqOtA,-33,-17,2024-09-04 00-43-35,40785620546,16846,40775454038
alcatel,hNDVSK,-38,-10,2024-09-04 00-43-59,40773018510,-26193,40705633576
alcatel,umnNp,-18,61,2024-09-04 00-41-27,40705174870,3654,40718186411
alcatel,OQw,36,125,2024-09-04 00-40-36,40799044109,17439,40739649350
alcatel,XMMZ,-55,-81,2024-09-04 00-44-50,40732267480,-3663,40765206751
alcatel,dij,87,-50,2024-09-04 00-43-25,40728991295,-17715,40769302482
alcatel,iSlb,1,54,2024-09-04 00-41-53,40785092611,-29535,40717474618
alcatel,oZj,-67,-115,2024-09-04 00-41-31,40711434921,-10472,40716560638
alcatel,JWurqX,125,-12,2024-09-04 00-44-46,40781192596,7051,40793513283
alcatel,CPbljh,-92,-76,2024-09-04 00-43-20,40723112348,-23195,40738609199
alcatel,sNZs,14,-3,2024-09-04 00-44-29,40756534935,-9947,40744707380
alcatel,ZeAUFk,-101,52,2024-09-04 00-40-32,40709668814,-16425,40701748630
alcatel,KrK,115,-66,2024-09-04 00-42-26,40760925255,15957,40733160319
alcatel,mxcg,82,-37,2024-09-04 00-41-51,40773837552,-24454,40784734572
alcatel,nPkwy,-46,55,2024-09-04 00-44-11,40755068206,-23660,40796181553
alcatel,JOxZbr,93,45,2024-09-04 00-42-25,40733886587,27584,40706597279
alcatel,ecfmKt,116,-50,2024-09-04 00-40-32,40723299270,17310,40730804743
alcatel,gyWus,60,110,2024-09-04 00-40-50,40767832361,23132,40704380821
alcatel,MwGxU,115,-111,2024-09-04 00-41-00,40760632497,17469,40741246731
alcatel,ZLOMX,87,109,2024-09-04 00-44-12,40725110587,1931,40771221570
alcatel,LCyer,-58,49,2024-09-04 00-44-11,40796830692,10799,40789246690
alcatel,XyRwa,-126,23,2024-09-04 00-43-15,40765021880,-17650,40718913354
alcatel,BNSwYe,-60,22,2024-09-04 00-42-12,40783129150,6435,40770154092
alcatel,pHLQI,-68,-27,2024-09-04 00-41-09,40724581010,11581,40737483157
alcatel,JqtKMn,75,-35,2024-09-04 00-40-58,40757540507,-25514,40781106973
alcatel,bFmN,92,-94,2024-09-04 00-43-06,40717770236,32592,40735801742
alcatel,gbNHoO,52,58,2024-09-04 00-41-24,40792477384,12277,40751667590
alcatel,zbyCtu,99,-16,2024-09-04 00-40-21,40793648537,-27164,40715097188
alcatel,phxPOw,-40,-41,2024-09-04 00-43-07,40721469784,-31015,40701189193
alcatel,HUCZoM,-98,-53,2024-09-04 00-41-41,40798725458,28946,40747258543
alcatel,oItmxR,35,-27,2024-09-04 00-40-16,40796445153,25337,40778449714
alcatel,QPdjE,-102,102,2024-09-04 00-42-56,40778736387,-10979,40740321051
alcatel,GapFM,-120,97,2024-09-04 00-42-00,40777416984,24680,40785158228
alcatel,Uji,10,-72,2024-09-04 00-41-05,40701459955,-4429,40772997653
alcatel,bAr,124,118,2024-09-04 00-44-57,40715774936,-19650,40755521457
alcatel,WHjnC,-47,-10,2024-09-04 00-43-12,40763408275,21006,40744618022
alcatel,LqqFb,-16,85,2024-09-04 00-44-32,40793916878,27223,40747821323
alcatel,oWnV,-5,-106,2024-09-04 00-44-31,40789694229,-17533,40747443026
alcatel,SKytj,61,-46,2024-09-04 00-41-45,40726564756,-29906,40740958524
alcatel,AOdP,-76,-62,2024-09-04 00-43-01,40780345468,12632,40739200129
alcatel,wsxgl,-104,-30,2024-09-04 00-44-19,40715529883,-31262,40705372171
alcatel,RmjKVj,83,-11,2024-09-04 00-43-56,40793735037,26008,40741643452
alcatel,gyxZFr,67,73,2024-09-04 00-42-10,40776449511,-22534,40752656367
alcatel,HNvwvz,-3,-64,2024-09-04 00-42-07,40791976047,-5599,40728919015
alcatel,vUQew,58,79,2024-09-04 00-43-55,40707514033,28026,40768043793
alcatel,cUbct,124,34,2024-09-04 00-43-04,40726859704,-32163,40745141657
alcatel,yyw,118,-14,2024-09-04 00-40-59,40781123352,25174,40778892661
alcatel,dhZrFm,43,121,2024-09-04 00-40-53,40748467272,-3022,40757445611
alcatel,ogyw,-121,-79,2024-09-04 00-41-30,40739080741,1152,40764034846
alcatel,XaGdI,-89,105,2024-09-04 00-44-20,40792193398,-11645,40776950397
alcatel,blJaAZ,26,-76,2024-09-04 00-43-09,40759727112,22784,40773855502
alcatel,LMURC,60,6,2024-09-04 00-44-54,40759181512,-16655,40705733435
alcatel,vLk,-113,-60,2024-09-04 00-43-01,40721336064,26394,40765874163
alcatel,bpkaA,-104,-73,2024-09-04 00-40-26,40760675166,-28084,40717552358
alcatel,dxp,-119,96,2024-09-04 00-43-29,40750434376,-26556,40762154186
alcatel,XszO,-84,-26,2024-09-04 00-41-05,40708481342,-1178,40725526012
alcatel,vMXz,-127,94,2024-09-04 00-40-58,40771832956,9260,40759183965
alcatel,TNxBnY,63,36,2024-09-04 00-40-40,40756557286,24202,40734687407
alcatel,yovG,100,-107,2024-09-04 00-44-08,40700428669,-22819,40732133211
alcatel,DLmb,94,-29,2024-09-04 00-42-08,40740538770,-12023,40707176152
alcatel,wuGw,43,-101,2024-09-04 00-41-14,40723601789,55,40798026518
alcatel,Kgt,66,-15,2024-09-04 00-43-48,40756494990,-2944,40798004992
alcatel,DWB,45,118,2024-09-04 00-40-49,40777588835,-28960,40790235781
alcatel,ZOtT,-111,86,2024-09-04 00-41-32,40725149096,-5553,40785146482
alcatel,NtCfs,1,114,2024-09-04 00-42-17,40764221380,9686,40787260520
alcatel,uJcs,51,76,2024-09-04 00-40-34,40749399162,31999,40739284157
alcatel,Ufb,-73,-53,2024-09-04 00-40-12,40786353146,-27388,40714780412
alcatel,eiWgvr,87,-45,2024-09-04 00-42-52,40705579504,-10366,40749300334
alcatel,UqqLe,-31,-41,2024-09-04 00-42-27,40760538259,21804,40771955506
alcatel,qCB,47,57,2024-09-04 00-42-23,40771530339,606,40792874066
alcatel,PIQ,73,35,2024-09-04 00-43-44,40770339343,-24984,40756992554
alcatel,HwKag,-16,16,2024-09-04 00-43-47,40786001032,-27864,40755716017
alcatel,lWWiWN,24,84,2024-09-04 00-42-37,40784937605,-7608,40702607184
alcatel,nPKl,-30,-44,2024-09-04 00-41-20,40763002777,-18173,40761785824
alcatel,PtT,86,-17,2024-09-04 00-43-41,40755935879,-28053,40713642563
alcatel,hgnYZ,103,-57,2024-09-04 00-44-22,40764990846,11048,40794758658
alcatel,AOSl,93,-11,2024-09-04 00-41-47,40769053203,-32258,40727096883
alcatel,PEXG,86,76,2024-09-04 00-43-20,40785736973,11614,40751020276
alcatel,rWAcO,-118,-36,2024-09-04 00-42-50,40758909969,16436,40751469841
alcatel,odBuYd,-83,-30,2024-09-04 00-42-33,40726000237,-6698,40708306075
alcatel,fMUS,-77,119,2024-09-04 00-41-03,40797751158,7708,40793927597
alcatel,hJH,77,-98,2024-09-04 00-44-32,40722969913,6115,40753942218
alcatel,JBLvl,-96,-125,2024-09-04 00-41-33,40702656146,2669,40732713587
alcatel,WJEp,116,-16,2024-09-04 00-40-34,40799062070,-22748,40712739336
alcatel,XOMQ,-24,-109,2024-09-04 00-43-40,40770956829,-1389,40723809082
alcatel,LVAbm,126,-51,2024-09-04 00-44-53,40718949512,-14471,40773973237
alcatel,aVXcT,15,49,2024-09-04 00-44-02,40735873255,-27814,40799023655
alcatel,ZRCWNG,89,-1,2024-09-04 00-43-52,40786076205,13060,40741185473
alcatel,oDACzy,114,-59,2024-09-04 00-41-24,40774031144,7196,40700508042
alcatel,kxDlO,-16,30,2024-09-04 00-40-36,40783680535,-32021,40705666835
alcatel,uhmx,-104,110,2024-09-04 00-41-08,40797811482,31137,40761991479
alcatel,pXtKT,107,-57,2024-09-04 00-41-33,40703235905,-10837,40782464986
alcatel,mlfrC,67,18,2024-09-04 00-42-37,40782042297,4200,40791481868
alcatel,GylzXt,93,24,2024-09-04 00-41-57,40795953423,11322,40788871476
alcatel,QuBuhA,-64,-128,2024-09-04 00-44-05,40719818335,-6444,40704538969
alcatel,UBdi,-107,-34,2024-09-04 00-40-37,40771653739,26581,40784436987
alcatel,zwn,-110,115,2024-09-04 00-42-40,40768105172,10511,40740867400
alcatel,hPoBJ,-43,-59,2024-09-04 00-44-29,40773928658,-5735,40772017153
alcatel,vis,11,-51,2024-09-04 00-42-42,40776272437,10392,40708605212
alcatel,isgI,27,-48,2024-09-04 00-40-50,40742669004,3583,40746672599
alcatel,JOP,39,52,2024-09-04 00-42-10,40738642955,-4906,40740108746
alcatel,SBoYr,-22,66,2024-09-04 00-43-56,40726392607,-13600,40781587744
alcatel,TMnDJj,89,-68,2024-09-04 00-44-09,40704965606,-16057,40702934987
alcatel,SeSY,112,12,2024-09-04 00-41-04,40798633205,21447,40764209796
alcatel,smDc,-21,100,2024-09-04 00-44-58,40710523705,29297,40710439469
alcatel,MLiJ,-12,32,2024-09-04 00-40-24,40711906307,-29460,40712814555
alcatel,RLpX,120,-85,2024-09-04 00-41-35,40715443571,27724,40717733274
alcatel,oCMoL,-73,-97,2024-09-04 00-44-31,40781726082,-27960,40734472767
alcatel,idAkd,69,-82,2024-09-04 00-43-59,40793976407,-26723,40712815135
alcatel,tkc,126,11,2024-09-04 00-43-40,40774005313,-12202,40780743022
alcatel,zTz,61,-24,2024-09-04 00-42-45,40726192689,-7371,40741469397
alcatel,ESSd,-67,-36,2024-09-04 00-43-09,40784932980,13533,40738395894
alcatel,Ugz,21,75,2024-09-04 00-40-39,40792790180,1389,40720390657
alcatel,ONBW,-125,-19,2024-09-04 00-41-02,40759796412,23180,40778497776
alcatel,GQQB,-80,53,2024-09-04 00-40-40,40761348040,29306,40741543014
alcatel,VIQ,15,-81,2024-09-04 00-42-37,40786675382,27149,40708219233
alcatel,AQJRS,-41,83,2024-09-04 00-43-55,40713344164,-10147,40764580914
alcatel,xZGMb,91,58,2024-09-04 00-44-40,40748918044,-32105,40739823098
alcatel,YjDphe,-56,-33,2024-09-04 00-42-08,40731654706,26693,40796088514
alcatel,Qvg,-126,40,2024-09-04 00-44-42,40704265637,32734,40759718200
alcatel,pBrX,126,81,2024-09-04 00-43-41,40705937426,19121,40758812764
alcatel,anlhr,-125,-111,2024-09-04 00-43-45,40748952386,9264,40706370072
alcatel,SmMS,-14,-64,2024-09-04 00-42-49,40788503148,-9255,40711400991
alcatel,uYyhA,93,113,2024-09-04 00-42-57,40736208615,25880,40718676609
alcatel,YrQaK,121,34,2024-09-04 00-42-04,40745866854,27761,40740681980
alcatel,lPrfw,-101,64,2024-09-04 00-44-06,40715777920,-14802,40730844728
alcatel,rMHO,-98,-77,2024-09-04 00-40-56,40722314813,29594,40738558197
