src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-34,2024-09-04 00-25-03,-12683,-77,40729097133,152789098,JaqFThgu,40708572644
nokia,-20,2024-09-04 00-28-17,32224,97,40732104579,-189413823,zXGFQCFH,40741004075
nokia,50,2024-09-04 00-25-51,27654,-104,40757673271,1991171795,DJMCeZkx,40729052945
nokia,36,2024-09-04 00-25-05,-17017,97,40755899794,-1601505997,nJlGBIew,40717210598
nokia,99,2024-09-04 00-29-53,-30243,80,40763838024,-1255513902,kRieSYdC,40745399751
nokia,-83,2024-09-04 00-26-06,-24327,38,40755090487,-1518887446,GuycSNzA,40745055407
nokia,-109,2024-09-04 00-28-53,6276,-96,40721956022,-1815051206,lZvXYsIo,40734835582
nokia,-62,2024-09-04 00-27-49,-25551,-30,40748255038,1342821673,TBYYnnRC,40729269833
nokia,66,2024-09-04 00-27-17,5450,80,40759501574,61892528,mBnqYLAQ,40718746736
nokia,-56,2024-09-04 00-28-17,11060,-90,40798321271,27638848,kPAXEiBT,40724758650
nokia,56,2024-09-04 00-25-45,21111,-18,40714741840,1916549780,vwrCcNjP,40729494579
nokia,-39,2024-09-04 00-29-43,-11298,63,40706098736,-37153995,ADeYOduL,40701967944
nokia,-116,2024-09-04 00-28-04,5173,13,40750700059,-647655813,EnLKegSD,40793606307
nokia,-30,2024-09-04 00-25-15,-11464,42,40739831530,1361602093,DgYsqerk,40751832785
nokia,60,2024-09-04 00-29-21,19133,-98,40783092572,-1628509038,OZOuoQdD,40710526630
nokia,-75,2024-09-04 00-28-53,22205,-41,40778635897,-267518815,WUeHCFBm,40793344470
nokia,-119,2024-09-04 00-29-08,-28808,103,40789561393,1736474433,bOSCMmaF,40780488661
nokia,-46,2024-09-04 00-26-02,-30958,-14,40765988818,-1254833876,zdviTzXy,40718321759
nokia,-108,2024-09-04 00-27-03,29273,71,40784176445,-48355061,dFFPdRbe,40715320313
nokia,28,2024-09-04 00-26-13,24807,95,40787845510,859540069,PXnirTyM,40736227634
nokia,24,2024-09-04 00-28-32,-30059,66,40708003714,-1319250956,fYuHZZVL,40715148786
nokia,-70,2024-09-04 00-26-21,20146,-75,40761415450,113827935,baxsuelw,40765349368
nokia,-105,2024-09-04 00-26-37,-25933,-51,40799557760,-1768946940,DHiYzQxL,40732646896
nokia,121,2024-09-04 00-29-01,31058,80,40781138075,-1328685476,YvpKAgtK,40721442521
nokia,-43,2024-09-04 00-26-58,-6457,-12,40793606464,-671887729,iSeqgBIu,40799513343
nokia,81,2024-09-04 00-28-05,2490,13,40736084720,-1653889247,yWWrsApv,40719308425
nokia,-42,2024-09-04 00-28-09,4194,-4,40793008720,2139311858,pnjxeuFW,40784245684
nokia,5,2024-09-04 00-26-42,-16949,5,40728258483,53418062,VzwXQXdy,40712619449
nokia,52,2024-09-04 00-25-32,-9370,-67,40767507308,859605235,QxuitqLK,40789353002
nokia,-121,2024-09-04 00-29-22,17770,-115,40758984550,-691528535,lAcMcMjy,40790150283
nokia,-13,2024-09-04 00-28-32,-30674,-88,40768499214,742397679,hFLLQxPH,40702874087
nokia,86,2024-09-04 00-27-04,-22623,-110,40716103144,1243801877,MFsrpPgX,40767368141
nokia,97,2024-09-04 00-27-21,-21294,-2,40704017739,665106741,oQEJwSei,40742957616
nokia,-87,2024-09-04 00-27-48,-538,69,40758831541,-1299559267,HjMvVxGD,40720536949
nokia,72,2024-09-04 00-28-38,26306,48,40715589831,1234838008,DzKyTSJy,40788923635
nokia,22,2024-09-04 00-28-17,-23092,-25,40725838048,546874480,eSwfvZeo,40753737144
nokia,-24,2024-09-04 00-25-05,16347,-104,40708251767,2045411278,usiqiKtx,40709711018
nokia,103,2024-09-04 00-29-36,3616,-105,40725101694,552683624,xefTSMCA,40727114999
nokia,22,2024-09-04 00-25-33,-26778,38,40708384558,864575645,EeHPWcMr,40798673042
nokia,-121,2024-09-04 00-25-41,-10933,67,40705091897,-1896996397,SGKRIsgZ,40729419683
nokia,2,2024-09-04 00-29-06,21094,-59,40793924781,-1531312321,WTkvCLmz,40731744671
nokia,121,2024-09-04 00-28-41,-18722,22,40731268486,1406974766,enbwjjUj,40785599387
nokia,46,2024-09-04 00-27-43,30515,-5,40722830262,266208192,syVsjcQp,40776613763
nokia,13,2024-09-04 00-26-54,21981,-28,40734263718,511648701,SaNMGwSj,40773386169
nokia,-36,2024-09-04 00-26-21,-10131,-16,40780987368,1431086947,KDYhDAxf,40768957106
nokia,-95,2024-09-04 00-27-38,29288,127,40794640731,-2015497528,erxBOKJf,40714144808
nokia,-77,2024-09-04 00-25-37,-29816,-15,40727866348,-188448698,djEjSTeb,40722649924
nokia,-63,2024-09-04 00-26-56,7457,34,40744245177,-1837922512,LXVMwCCh,40798565225
nokia,-86,2024-09-04 00-29-02,-24240,3,40727959848,2099290376,OAAoUUZB,40793237890
nokia,-47,2024-09-04 00-26-10,-31081,61,40769017644,1363735960,MEqnEXTk,40748720806
nokia,6,2024-09-04 00-27-07,-1414,-95,40764385453,-1035308311,rOFDIVMP,40732724186
nokia,43,2024-09-04 00-28-07,-16584,-10,40772562838,-1505529682,CtIWzkWT,40709762130
nokia,-63,2024-09-04 00-25-49,28558,-94,40721831953,-731499768,iiGClLrF,40778185528
nokia,16,2024-09-04 00-26-02,5392,-83,40709106910,11675911,ROkGVHMb,40745147504
nokia,96,2024-09-04 00-25-59,-23179,90,40780711625,510572650,RDQyUJUz,40700050910
nokia,-101,2024-09-04 00-27-53,-27911,-23,40779730961,642386514,IuiLLZDM,40784804283
nokia,-106,2024-09-04 00-26-54,-13098,-1,40751161957,-1488399750,ovujtPAg,40722943816
nokia,-106,2024-09-04 00-28-38,-24343,-126,40797087242,1213308331,GptryIRJ,40731461137
nokia,36,2024-09-04 00-25-22,-3055,84,40707778282,-743465950,bmWYlQbY,40720517464
nokia,-90,2024-09-04 00-27-31,-12187,80,40761676711,348761247,UmZlhapJ,40779743570
nokia,-78,2024-09-04 00-28-31,21248,113,40760835086,1110267194,JqCWfaEy,40711563006
nokia,-8,2024-09-04 00-28-44,19666,66,40705936666,282135535,CEKyoZho,40756473163
nokia,6,2024-09-04 00-27-11,16047,25,40719241314,91663620,VPQOdgFo,40750880948
nokia,27,2024-09-04 00-27-11,19049,-90,40752720163,1749705317,rbdrZPeB,40700556085
nokia,-34,2024-09-04 00-27-07,11773,51,40792004697,-1010447163,STrLFfmz,40771620816
nokia,-6,2024-09-04 00-28-24,-7294,-18,40748721977,1479275767,BAFZCwcu,40737952395
nokia,-86,2024-09-04 00-29-18,4381,69,40794835519,-282349215,AtJZlsaG,40766000464
nokia,5,2024-09-04 00-28-31,-30464,-93,40722631105,703920657,JVWrebIh,40764830461
nokia,101,2024-09-04 00-25-20,819,-33,40708121161,2038228133,frwwCame,40736696811
nokia,31,2024-09-04 00-28-55,-2096,-122,40780204846,-1228077695,JXOrlMsp,40770608407
nokia,-54,2024-09-04 00-27-38,9876,32,40711476173,-527951662,lgkwjkVP,40765261849
nokia,-123,2024-09-04 00-28-31,-22369,-30,40790386232,-1632325371,xFAYlybD,40783624907
nokia,-73,2024-09-04 00-25-33,-18908,-15,40796684322,-941884376,vcMFBDtg,40723278209
nokia,-45,2024-09-04 00-27-43,2805,-56,40781717703,-329929683,BrVTLkzC,40783345968
nokia,0,2024-09-04 00-27-07,-20548,-84,40787176819,-1874263428,BWENTltc,40705873306
nokia,56,2024-09-04 00-28-00,-12967,46,40749598192,1278923872,vLIpbWrj,40753712023
nokia,-33,2024-09-04 00-28-30,4830,-62,40785910671,608456515,UKweQXDT,40757992447
nokia,-74,2024-09-04 00-26-14,1195,-81,40725333206,701193780,usqECWuP,40725081394
nokia,31,2024-09-04 00-29-02,-30726,11,40724475857,918322215,OUXSUapI,40794439619
nokia,104,2024-09-04 00-29-26,22851,-59,40734878724,-768581402,HVeJueTv,40721065141
nokia,32,2024-09-04 00-27-31,21432,77,40741744674,1072884873,qwRILwoo,40739853087
nokia,58,2024-09-04 00-26-07,-23215,75,40728006065,1939836278,iULmTgTX,40731417364
nokia,111,2024-09-04 00-29-03,22343,-60,40725074854,1868009974,mRFVOzkI,40755939712
nokia,-75,2024-09-04 00-25-22,112,22,40730798820,426530676,CJVLwnyc,40728993753
nokia,-43,2024-09-04 00-27-08,15410,-56,40738546826,1720447456,eioBXjey,40768234230
nokia,-16,2024-09-04 00-28-41,-5914,-124,40744874393,-791916721,OiIHxBTp,40739871096
nokia,-81,2024-09-04 00-28-55,18788,80,40765620591,-1138337418,PcIeeYKj,40735117081
nokia,100,2024-09-04 00-27-18,19278,44,40767374538,25847773,TnzrbHNV,40795938692
nokia,11,2024-09-04 00-27-24,17166,49,40739503226,-1227778549,QzwXtGaF,40721450080
nokia,-99,2024-09-04 00-26-30,-28408,-117,40710930357,833179139,yfazeZfR,40798794063
nokia,13,2024-09-04 00-29-48,12216,66,40775951454,-1677745080,GWVUauQa,40724538042
nokia,58,2024-09-04 00-28-17,-18679,123,40711133652,-392414271,NomCTtoY,40737580907
nokia,73,2024-09-04 00-26-18,-23640,-37,40761558806,1963531647,OPeDKLUr,40720454062
nokia,125,2024-09-04 00-28-33,-29280,57,40743690164,-746001150,PJyXFEtK,40703910404
nokia,26,2024-09-04 00-27-50,31509,-100,40726779704,513217651,TDZfAzMj,40730389966
nokia,109,2024-09-04 00-28-27,24874,115,40742632211,1852885603,ocRJbjcd,40759862942
nokia,25,2024-09-04 00-25-18,-3912,-26,40788812008,-194446218,hcFNPUJf,40703153470
nokia,99,2024-09-04 00-26-31,-14333,92,40766227812,1438860529,kfnBULpD,40732300288
nokia,-32,2024-09-04 00-29-37,15772,-13,40775390126,2057284572,TLySGYFU,40718301363
nokia,29,2024-09-04 00-28-56,13158,83,40765574195,646136722,DiygluVF,40774818247
nokia,-98,2024-09-04 00-28-14,10441,-49,40739618883,756837682,BkqACTWI,40700905548
nokia,103,2024-09-04 00-26-21,28993,-25,40732810419,799761247,GPQRrYTu,40742903049
nokia,39,2024-09-04 00-26-41,-15944,-93,40769646153,1274185749,npPNeDka,40753648905
nokia,26,2024-09-04 00-27-50,10641,-122,40706508469,256678456,NPjBRRtP,40735580808
nokia,94,2024-09-04 00-28-31,18959,38,40782804956,-111206540,wykGvMTD,40774033066
nokia,-39,2024-09-04 00-28-41,-15990,83,40700746379,-212736901,DzPIRBBd,40773362943
nokia,-85,2024-09-04 00-26-23,28355,-116,40799400366,-1322871492,vilusSVu,40732688690
nokia,-65,2024-09-04 00-25-07,15301,-63,40766277864,30407566,PbubVHOs,40749691387
nokia,-117,2024-09-04 00-25-30,23472,-35,40782378425,-974482359,XzNpEbem,40752826402
nokia,116,2024-09-04 00-27-28,-21182,19,40799242754,-912034387,txfFvrAq,40754028928
nokia,-18,2024-09-04 00-25-34,-19091,-20,40775945556,1673640047,GVRxZshg,40780622929
nokia,-101,2024-09-04 00-25-40,-9926,23,40725469604,-427052979,QqcbAOem,40729592099
nokia,-122,2024-09-04 00-29-58,29101,106,40782578753,737601906,ldXSHhHl,40785829540
nokia,-86,2024-09-04 00-26-52,-17810,121,40724102680,-1343605010,SiezwIHu,40701929182
nokia,-71,2024-09-04 00-28-19,-9958,-53,40759322167,711030309,UXKtoVXh,40769319650
nokia,-27,2024-09-04 00-25-39,2538,20,40738132889,537227618,uurVfeqm,40701759522
nokia,76,2024-09-04 00-26-48,11766,-33,40798210725,1078945660,kGBlMrpw,40744493934
nokia,112,2024-09-04 00-28-07,19551,-118,40788200832,-54527376,zwuyyHhI,40719050307
nokia,-103,2024-09-04 00-25-37,9714,36,40713634040,281499968,zGIaBATG,40759416683
nokia,-74,2024-09-04 00-27-09,-27007,119,40716615809,-219707884,CAhvRNvm,40712987008
nokia,17,2024-09-04 00-28-05,-29562,-97,40746493474,-765385804,uMKtEQjE,40795579610
nokia,-90,2024-09-04 00-28-13,27706,1,40797360662,1661222853,PTBehDix,40715170095
nokia,-108,2024-09-04 00-27-27,24914,-29,40787522420,-1616512824,bRlbkCpc,40781350085
nokia,-116,2024-09-04 00-27-22,-26308,-68,40717235469,-1299890142,RbfGrjrx,40712877411
nokia,-98,2024-09-04 00-28-39,22584,-99,40748922017,-1488627733,OHHQLQCm,40713407254
nokia,-95,2024-09-04 00-29-30,-2515,-9,40774701075,-1417338710,XcpesytL,40727866521
nokia,-91,2024-09-04 00-28-45,16156,-15,40777110968,2002297659,pyfyIDwO,40703081502
nokia,-92,2024-09-04 00-28-32,-15597,-124,40701863144,-59017040,JpiBroDB,40758949919
nokia,-108,2024-09-04 00-29-14,5539,-66,40772029099,-393077766,EUPklgwc,40720183744
nokia,-37,2024-09-04 00-27-36,31606,-21,40723515563,-793609868,xAksGZuz,40709522138
nokia,-46,2024-09-04 00-25-59,26132,77,40751378508,1947125806,wlAHdGrM,40748797528
nokia,122,2024-09-04 00-29-30,-11289,-123,40775684130,336434652,vyXqXksi,40745730344
nokia,-9,2024-09-04 00-26-48,24563,-114,40737601647,-1204108356,UaGtnMKG,40723881940
nokia,-121,2024-09-04 00-26-45,12031,-83,40719943321,890506129,OGDFPNlD,40762740095
nokia,-112,2024-09-04 00-29-01,14877,16,40770244484,-1606941895,JmtVUDlp,40700134370
nokia,-25,2024-09-04 00-29-02,5199,-122,40787656544,-101444657,yydTQlpd,40729827098
nokia,-124,2024-09-04 00-29-57,-31741,25,40700405291,825016117,CTeZZazV,40747797869
nokia,-31,2024-09-04 00-27-55,11471,-95,40797483123,-1856914945,BkAkmSHb,40725301874
nokia,-84,2024-09-04 00-26-31,-27578,-32,40779100026,-157147479,eSqTYQin,40794750757
nokia,-54,2024-09-04 00-27-48,-22596,-94,40737345182,-1660089810,njBXDdwj,40770506096
nokia,-105,2024-09-04 00-25-59,-26260,17,40734612712,500869794,ZlBJxCrJ,40772659805
nokia,-115,2024-09-04 00-25-52,-26970,-1,40724496024,1472905710,gApptdvp,40783859393
nokia,-76,2024-09-04 00-27-35,-16473,34,40732714447,1038843956,GblTMVJb,40780364406
nokia,-44,2024-09-04 00-28-24,14179,-23,40725858107,812534472,uKKpiaGy,40720565562
nokia,122,2024-09-04 00-29-49,10545,-74,40778753996,259748603,TZevkxVu,40768676257
nokia,-117,2024-09-04 00-27-18,-14448,50,40709442415,-165666080,lLusroSC,40710725869
nokia,-103,2024-09-04 00-27-48,-3309,-105,40781820099,813027844,nsJMlfGA,40714103167
nokia,118,2024-09-04 00-25-46,-2985,-32,40787366880,897059368,xPThTIOQ,40731214963
nokia,-73,2024-09-04 00-28-19,15429,75,40763605248,-363202540,yaVVNcGc,40778324646
nokia,-118,2024-09-04 00-26-14,-27281,-97,40749686375,-1379857188,lDBoLKvv,40769714542
nokia,30,2024-09-04 00-27-26,15836,-44,40721159818,1430345124,UJUEHOiy,40754731513
nokia,72,2024-09-04 00-25-13,1609,75,40769658217,-1165897918,OnsBdhFC,40712448080
nokia,118,2024-09-04 00-26-38,-13899,20,40707901043,213644991,pBXwSgpI,40700903707
nokia,-54,2024-09-04 00-25-24,27654,45,40767709522,-200139279,NHaCJWWx,40726642691
nokia,56,2024-09-04 00-27-56,21089,-34,40707995317,1808892935,RHYmZDxk,40790070678
nokia,91,2024-09-04 00-26-14,-25795,-45,40714384418,-1241738458,luXToOuC,40730561255
nokia,-62,2024-09-04 00-28-42,14521,52,40704608198,-1093999445,LeGuXFYt,40766012373
nokia,119,2024-09-04 00-29-03,-24909,106,40717657661,1392640431,xbjmdOeT,40708797895
nokia,49,2024-09-04 00-27-02,-8039,70,40779147475,129380699,icyCCrrU,40702101506
nokia,10,2024-09-04 00-26-17,25887,77,40713309845,2126616933,zrKznSKt,40768827611
nokia,-10,2024-09-04 00-26-32,23674,-104,40782531595,-1204766034,iPGmCbiU,40753398692
nokia,-82,2024-09-04 00-26-35,-7828,-66,40771152391,-185824870,sTumOiEG,40765801913
nokia,66,2024-09-04 00-27-25,2157,45,40752904147,-1463615023,VYYpJdoF,40795719093
nokia,65,2024-09-04 00-28-09,23588,-44,40763245009,-441626629,NnRGXeWc,40718446657
nokia,-124,2024-09-04 00-25-18,-17922,-5,40703315331,253594406,OJsiOkXd,40727941302
nokia,-20,2024-09-04 00-29-15,31870,82,40795484244,-1545862,wJoSXgyN,40750565145
nokia,110,2024-09-04 00-25-55,-29287,-112,40743848371,32913518,MXOREEzu,40791061368
nokia,-29,2024-09-04 00-29-50,-9762,-66,40742594241,1436658932,ANyIzQeF,40798127744
nokia,59,2024-09-04 00-25-32,28889,116,40761180798,-1944410296,woAqaPSS,40747781656
nokia,20,2024-09-04 00-27-04,-18434,89,40768671202,-1202007559,ABToPJiX,40719140774
nokia,-49,2024-09-04 00-26-51,-30402,-12,40792982450,178603698,SaEnwokK,40779437430
nokia,39,2024-09-04 00-26-21,21056,62,40789808710,1575677208,PZGcUTMv,40751527734
nokia,100,2024-09-04 00-26-23,-9000,-66,40748692133,-2051407297,AWmhBhjU,40778190379
nokia,-52,2024-09-04 00-26-54,-2819,70,40766853779,335902990,JHaHSpZM,40733247278
nokia,-55,2024-09-04 00-25-35,19609,44,40764320824,1419632252,QoKVwHSk,40770714826
nokia,0,2024-09-04 00-25-21,-31704,94,40766470451,412748776,maNfirVw,40776869766
nokia,36,2024-09-04 00-26-31,-24172,-51,40764778136,-2095689942,OPgjcfuK,40786052134
nokia,-74,2024-09-04 00-29-53,-6233,4,40714579306,1645703904,eqshFtay,40733602578
nokia,-74,2024-09-04 00-29-36,-4460,87,40742535079,-800496268,RaYWKkxV,40710899600
nokia,78,2024-09-04 00-28-47,10030,-55,40719983295,734601523,pSHuqXju,40785539828
nokia,-17,2024-09-04 00-25-32,1985,99,40769090998,-617836191,ApOGTizk,40778053544
nokia,55,2024-09-04 00-25-11,-1881,123,40776931584,-2100719932,CVGHRHMG,40716598904
nokia,-20,2024-09-04 00-26-37,2442,87,40713520279,-1175041624,XCdWhIAH,40772882562
nokia,-59,2024-09-04 00-29-27,-13644,-15,40719907752,1596178191,dLpfGFSr,40739710321
nokia,84,2024-09-04 00-29-37,3021,-92,40733688236,-1465517141,YGsfDbKu,40760970459
nokia,13,2024-09-04 00-26-55,12933,-3,40716142015,-1497455596,xzzAxvmp,40795520623
nokia,125,2024-09-04 00-27-33,24453,-93,40738298155,985074869,kcMbMwDd,40768799776
nokia,1,2024-09-04 00-25-01,17517,98,40713581878,1582971406,xiDJyDrq,40715853943
nokia,113,2024-09-04 00-28-47,-3066,-122,40776308045,-1807913254,JThjSmHI,40750174333
nokia,19,2024-09-04 00-25-06,4185,1,40774998934,172670920,kmwEOEip,40794902406
nokia,3,2024-09-04 00-25-35,6393,33,40765334486,598790328,nPXxbSGN,40779094418
nokia,9,2024-09-04 00-25-58,7635,-91,40736038852,1896513509,AjpCkxfB,40792237065
nokia,-94,2024-09-04 00-28-06,-32704,39,40700056191,2140056582,FNmRrQND,40782296490
nokia,97,2024-09-04 00-29-43,28471,-26,40751458348,1000730348,kmjAIrHd,40762453519
nokia,71,2024-09-04 00-27-35,6625,-60,40766337604,1591246988,zTjxjCxo,40760154235
nokia,100,2024-09-04 00-29-12,-23986,-85,40782775620,1812975736,sGNYhLcU,40727691320
nokia,-60,2024-09-04 00-25-39,19610,121,40709070350,-507652082,ZwwFHlOs,40756180439
nokia,-126,2024-09-04 00-26-29,-28649,-115,40720085831,242730456,pNhdVecp,40795856035
nokia,-22,2024-09-04 00-27-31,-196,-40,40777796739,-1031159265,yhTZnSpW,40723589419
nokia,-117,2024-09-04 00-25-56,18744,29,40723140538,-1488785974,FNZuOgXj,40742723603
nokia,48,2024-09-04 00-27-02,-32106,-46,40780654624,-324808929,IltshwtE,40773010843
nokia,18,2024-09-04 00-29-53,484,-80,40740851240,985611001,uUgeAGIG,40736952171
nokia,121,2024-09-04 00-28-27,-4787,-84,40736333050,2060411280,cOKfvuIL,40705714485
nokia,-71,2024-09-04 00-26-22,-28986,-25,40757700082,410085851,bRjuwrgn,40744505700
nokia,8,2024-09-04 00-27-06,-16831,80,40775821337,83904256,eEEiDvcG,40755265899
nokia,38,2024-09-04 00-25-03,-26303,-19,40710902452,-1463197062,qDzRyOLB,40756931396
nokia,0,2024-09-04 00-25-58,-6846,47,40747354306,1038467869,pfJNFtEX,40730541182
nokia,25,2024-09-04 00-29-52,-14928,-77,40733688645,700794423,kSBYyKiO,40717129753
nokia,-120,2024-09-04 00-28-42,-30400,25,40770733801,1583429531,LELdbqjt,40741690293
nokia,-70,2024-09-04 00-25-42,24689,10,40700462174,-80080446,QyoiDiVU,40716349051
nokia,-114,2024-09-04 00-29-12,-3128,113,40713063584,-989010452,BLXKEfvn,40791546688
nokia,106,2024-09-04 00-28-55,14214,4,40732574953,-1682206134,QevEkYXY,40773145309
nokia,-57,2024-09-04 00-27-33,-10913,-24,40758637504,-261682291,jrQpvKnW,40740430748
nokia,93,2024-09-04 00-29-16,31076,114,40769836904,1742564650,PqldPHEy,40786623077
nokia,-12,2024-09-04 00-29-27,8475,-104,40734671286,1058457899,zaORwYLm,40787014440
nokia,-49,2024-09-04 00-29-34,16002,-78,40769593087,-191608160,mXzQMPFg,40728644559
nokia,30,2024-09-04 00-29-57,8064,62,40717774608,561431540,pqYEmjbY,40727383979
nokia,57,2024-09-04 00-26-59,9366,-84,40723434192,-330383142,wNHdcuON,40797106540
nokia,-10,2024-09-04 00-30-00,-30466,51,40726136506,-548828740,FoZWrIxv,40787962157
nokia,30,2024-09-04 00-29-47,-20618,61,40712706116,-1388055199,XhLQUoKB,40738478065
nokia,94,2024-09-04 00-27-14,-16095,-113,40728061994,-1295807816,lLjIbKFd,40717860456
nokia,-126,2024-09-04 00-29-08,686,-45,40769675590,937178514,RZCpSuUn,40702002510
nokia,86,2024-09-04 00-29-21,3850,79,40784746155,1726922860,mFWkdyHc,40740710272
nokia,63,2024-09-04 00-26-38,8014,72,40771256640,-836619116,znscBILx,40799205522
nokia,116,2024-09-04 00-25-30,9115,-102,40771768429,-1795538815,BYQwmbKB,40725448470
nokia,-58,2024-09-04 00-27-47,16467,111,40723689133,593806387,lRHAuiCQ,40784177263
nokia,-89,2024-09-04 00-27-47,30840,-74,40726127694,1737937751,kZKYXeJE,40774179416
nokia,-4,2024-09-04 00-28-11,22192,28,40781524094,-1628059493,idLjnsdC,40762538289
nokia,-117,2024-09-04 00-28-29,-20370,-60,40756640157,-1206834416,KiEgINjQ,40707531480
nokia,-40,2024-09-04 00-26-52,-17623,39,40792019040,-75605334,YBLHRIGV,40725426109
nokia,-47,2024-09-04 00-26-32,-4497,65,40795535745,1483127876,bRhtEbOP,40771245947
nokia,11,2024-09-04 00-27-00,24667,-114,40784205412,-1621368809,ihnyYtcl,40710275264
nokia,-66,2024-09-04 00-25-51,-6139,111,40723492023,1695415140,sCdrmoxm,40740926379
nokia,14,2024-09-04 00-27-47,-28029,47,40707767666,-1074432072,MRZZlayN,40733197212
nokia,-62,2024-09-04 00-29-59,26087,-30,40759728257,457156934,PlZnAXlj,40725462257
nokia,-69,2024-09-04 00-25-28,-22960,-59,40720071311,240399270,mxHrYkea,40719576460
nokia,-16,2024-09-04 00-28-54,16292,2,40730379310,1750646268,dgZKCiMc,40799883035
nokia,80,2024-09-04 00-25-24,-30986,-60,40779427780,-1708115684,zebcPEco,40742359513
nokia,93,2024-09-04 00-27-06,21689,-56,40756150830,-102697109,TzZelupR,40750844756
nokia,-67,2024-09-04 00-27-54,32518,-61,40749164674,1299683159,yggPRRVd,40707527553
nokia,31,2024-09-04 00-27-37,-7850,55,40761178196,-1828116384,hnZrUdxO,40732010381
nokia,-10,2024-09-04 00-29-43,-5795,-90,40766633296,-1885770579,wreEvZPJ,40703264517
nokia,6,2024-09-04 00-26-04,-8809,11,40729636091,1318385245,vCwulQMi,40710639916
nokia,-99,2024-09-04 00-26-00,-10199,-53,40720136926,1830651628,LERqIByc,40717686015
nokia,97,2024-09-04 00-27-45,27003,-102,40780445047,210645219,nVxLTOgh,40713599793
nokia,-124,2024-09-04 00-27-54,-17766,-87,40767403734,445661306,QdmDtscu,40702405695
nokia,43,2024-09-04 00-29-32,7072,89,40758807966,1559260102,EsAuIcTA,40749012476
nokia,47,2024-09-04 00-25-05,3515,-118,40758969096,1796991086,wmPCnTiw,40752059843
nokia,116,2024-09-04 00-27-17,-10894,-47,40742921260,29660679,JdSbeqiu,40727663252
nokia,18,2024-09-04 00-25-46,6071,-27,40769768936,9467847,PUirXcbv,40768200673
nokia,-39,2024-09-04 00-28-35,-3251,1,40719390760,-145173372,sjolJHMh,40734617756
nokia,-7,2024-09-04 00-26-06,-3960,84,40725159242,1612801339,kfMrDfxX,40753076570
nokia,-14,2024-09-04 00-27-36,1412,-87,40787053008,-341954183,ouyPltHM,40755927103
nokia,65,2024-09-04 00-27-44,-1214,-20,40760163631,-1880739564,qiPSAshj,40787579526
nokia,-45,2024-09-04 00-25-41,24647,89,40724477514,1406451788,ykLYRwnp,40704259285
nokia,29,2024-09-04 00-26-40,-7892,-69,40777928897,-626407230,rXySilUp,40768654084
