src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,mul,-106,-103,2024-09-04 11-35-41,40718600034,2882,40763523460
alcatel,pDz,-59,-16,2024-09-04 11-37-33,40769082707,4075,40789454834
alcatel,JDlt,8,123,2024-09-04 11-36-47,40762543151,16283,40767183022
alcatel,dsu,-19,-52,2024-09-04 11-37-52,40702734444,-17339,40755635299
alcatel,MYCpNK,18,101,2024-09-04 11-36-17,40733361840,15166,40748893865
alcatel,HAGYSh,22,-84,2024-09-04 11-39-20,40722854854,-32443,40770991147
alcatel,YrwDq,85,-3,2024-09-04 11-36-56,40746426351,-20716,40722552914
alcatel,yOJF,9,71,2024-09-04 11-39-54,40725087648,-17027,40746335554
alcatel,GLD,43,-123,2024-09-04 11-35-17,40727598474,25542,40707340236
alcatel,PQoa,-127,6,2024-09-04 11-35-42,40742152923,12333,40745234103
alcatel,LshueT,98,-25,2024-09-04 11-35-45,40711745963,-4108,40707499318
alcatel,wLBYl,73,-39,2024-09-04 11-36-15,40723033723,2200,40772958845
alcatel,pkNe,-101,-88,2024-09-04 11-39-21,40725847344,15829,40767762806
alcatel,Ytx,-22,48,2024-09-04 11-36-14,40780584317,-27468,40701261806
alcatel,gANk,-26,-87,2024-09-04 11-36-05,40735571462,30266,40769626380
alcatel,ptL,-71,-93,2024-09-04 11-35-02,40725682530,10300,40717752477
alcatel,GzMKO,74,-57,2024-09-04 11-36-18,40726327623,7370,40747771426
alcatel,hysD,109,103,2024-09-04 11-38-42,40789837722,-24434,40723697585
alcatel,tetoUi,30,-115,2024-09-04 11-36-51,40756911096,11616,40733687978
alcatel,tGb,-77,-30,2024-09-04 11-35-45,40752502895,139,40745745725
alcatel,IWMZw,-12,51,2024-09-04 11-38-21,40757076369,-13305,40750097002
alcatel,Sssk,-16,84,2024-09-04 11-35-21,40703868734,-16275,40714851048
alcatel,edCoM,82,57,2024-09-04 11-35-52,40752459446,-23070,40791985558
alcatel,KeYXFi,-123,-82,2024-09-04 11-37-45,40796847814,-8915,40775192536
alcatel,JVxd,-28,113,2024-09-04 11-35-02,40707351672,-16279,40793828361
alcatel,AdgONH,-89,44,2024-09-04 11-35-15,40751240793,-31151,40779578834
alcatel,exNPA,112,77,2024-09-04 11-37-56,40783622302,-22030,40742455171
alcatel,jhFFZM,-72,75,2024-09-04 11-37-43,40760297094,7623,40747304821
alcatel,ewmWG,-56,99,2024-09-04 11-39-18,40793859850,28154,40792816182
alcatel,jeH,-96,107,2024-09-04 11-37-05,40709626584,-25516,40751322670
alcatel,yJrniw,-86,-115,2024-09-04 11-38-43,40768611294,6726,40769912155
alcatel,kapT,38,-21,2024-09-04 11-36-53,40767740103,-6195,40719359391
alcatel,LqYwwB,98,97,2024-09-04 11-35-06,40735402639,9192,40722899245
alcatel,Lssd,-66,106,2024-09-04 11-38-55,40756256703,-2378,40709115706
alcatel,VBbBw,-89,-96,2024-09-04 11-38-42,40781765569,20719,40729222011
alcatel,xAj,44,-67,2024-09-04 11-38-58,40731415658,-18872,40780577284
alcatel,wkUtJ,114,106,2024-09-04 11-36-42,40790800350,-6162,40702845509
alcatel,cwapE,-55,126,2024-09-04 11-35-26,40763873114,-16159,40746154815
alcatel,Wzucp,4,6,2024-09-04 11-38-55,40775257187,-14597,40770776107
alcatel,AESit,-41,80,2024-09-04 11-36-30,40751000578,11983,40754661821
alcatel,hiju,104,-128,2024-09-04 11-38-55,40771290756,16608,40730906569
alcatel,UpAB,-43,19,2024-09-04 11-38-57,40742283454,24306,40760775387
alcatel,AqvzxQ,-17,-111,2024-09-04 11-38-58,40771892206,-22436,40792782454
alcatel,HaUWDa,-66,-7,2024-09-04 11-39-35,40713118419,32600,40795344798
alcatel,haPV,-60,-6,2024-09-04 11-38-13,40759860978,922,40711687461
alcatel,ZvQy,-91,-115,2024-09-04 11-37-04,40796432280,29129,40719794705
alcatel,ObuApR,-121,115,2024-09-04 11-38-12,40779861169,26619,40795363072
alcatel,JWnCZ,-83,-98,2024-09-04 11-36-55,40766354275,3991,40764803641
alcatel,HbYIt,20,83,2024-09-04 11-35-06,40711811744,-25271,40791656517
alcatel,Xafpk,-56,-60,2024-09-04 11-37-45,40799325494,7130,40747597869
alcatel,MHGq,-107,109,2024-09-04 11-38-47,40750937682,-10352,40763583346
alcatel,OGl,-42,68,2024-09-04 11-39-13,40750980347,21733,40756990922
alcatel,kdB,90,-43,2024-09-04 11-39-44,40756499440,11304,40772041297
alcatel,sKZNbu,-31,-35,2024-09-04 11-35-26,40785673130,9535,40761987260
alcatel,nauZTm,-119,-127,2024-09-04 11-39-53,40752468962,29973,40782999966
alcatel,qbYQ,105,6,2024-09-04 11-36-39,40758978176,-31747,40707102489
alcatel,JWEJFZ,-85,49,2024-09-04 11-37-20,40787946967,12587,40729106300
alcatel,pwNm,-100,-57,2024-09-04 11-38-37,40762851246,2090,40737722998
alcatel,AaEq,57,40,2024-09-04 11-37-49,40787742162,-16139,40737036226
alcatel,ggKgvx,-108,-34,2024-09-04 11-39-19,40773834160,594,40791325974
alcatel,uwOfOu,84,-33,2024-09-04 11-37-14,40753785597,-8356,40759086947
alcatel,YFYi,-121,-3,2024-09-04 11-38-38,40782959010,-21240,40723390747
alcatel,NBA,76,-38,2024-09-04 11-35-52,40738377159,2041,40790315935
alcatel,QSL,-15,13,2024-09-04 11-38-28,40765610979,-3857,40797681206
alcatel,fUO,124,-8,2024-09-04 11-39-32,40786611962,17794,40790626263
alcatel,hKz,60,103,2024-09-04 11-36-34,40708805507,-9364,40748788099
alcatel,SQCtR,65,23,2024-09-04 11-35-53,40767758170,11619,40766209134
alcatel,taKJZb,107,19,2024-09-04 11-35-51,40799721233,5519,40777938976
alcatel,VUlCU,69,-43,2024-09-04 11-37-56,40742654144,-29967,40785405341
alcatel,HcqDqV,6,-49,2024-09-04 11-35-03,40713730632,24735,40774901530
alcatel,UDsaN,-115,-121,2024-09-04 11-35-48,40736816405,-30045,40730896655
alcatel,qUC,92,-123,2024-09-04 11-37-40,40795636138,-28717,40749467096
alcatel,gkDFS,-76,83,2024-09-04 11-39-09,40774579200,-19303,40709717173
alcatel,BitbxB,-4,63,2024-09-04 11-38-20,40717468378,-28693,40713083447
alcatel,muALQ,-73,-78,2024-09-04 11-39-41,40752208111,31191,40718375634
alcatel,Oymh,84,-61,2024-09-04 11-35-11,40716415179,22802,40786738331
alcatel,jfjjtR,-67,39,2024-09-04 11-36-18,40757645986,16625,40747697110
alcatel,aTRwkd,101,3,2024-09-04 11-37-40,40735322974,13217,40736228859
alcatel,FGI,-113,35,2024-09-04 11-37-51,40731240188,-4314,40739021092
alcatel,qkdxjE,-78,118,2024-09-04 11-36-28,40735491952,25834,40770327775
alcatel,oLH,111,81,2024-09-04 11-37-42,40755745070,14663,40745183602
alcatel,rqHf,-36,85,2024-09-04 11-39-28,40742858387,-30769,40766883700
alcatel,cXLVoI,55,77,2024-09-04 11-38-02,40798439387,13626,40757756752
alcatel,YhwkMa,39,-30,2024-09-04 11-35-24,40745630614,20420,40751594823
alcatel,ayhQqK,49,-2,2024-09-04 11-36-07,40759867422,-993,40752942152
alcatel,CxoJ,98,18,2024-09-04 11-35-32,40719067340,-3286,40706875359
alcatel,TyLBrg,78,29,2024-09-04 11-35-41,40775919623,29768,40798248080
alcatel,sPqvK,3,46,2024-09-04 11-39-47,40769598841,4069,40770520753
alcatel,soSg,-24,-70,2024-09-04 11-39-31,40795342050,6267,40711044358
alcatel,qknA,-86,53,2024-09-04 11-37-33,40764185907,-12463,40740456585
alcatel,enazsj,21,-43,2024-09-04 11-39-24,40730190789,23465,40761433422
alcatel,bUuAfe,-89,100,2024-09-04 11-36-16,40741018424,13576,40705997627
alcatel,qAgOg,120,112,2024-09-04 11-39-48,40787197597,-13661,40731904812
alcatel,fgZ,-104,-78,2024-09-04 11-35-30,40799771310,31860,40729455719
alcatel,PYS,-53,-39,2024-09-04 11-37-02,40743278019,7695,40785468799
alcatel,kfbmgs,-122,-107,2024-09-04 11-38-19,40771241182,16143,40780048373
alcatel,Xazw,40,37,2024-09-04 11-39-52,40714237649,13762,40799989339
alcatel,IvmzW,-121,-17,2024-09-04 11-35-44,40750716378,-32009,40715981869
alcatel,Xtw,-88,36,2024-09-04 11-36-45,40710744556,-23293,40770981388
alcatel,gOBRno,-7,-63,2024-09-04 11-38-16,40778364726,-16730,40798310457
alcatel,EROU,84,-4,2024-09-04 11-39-43,40715116225,3169,40726539727
alcatel,wYq,-79,-29,2024-09-04 11-35-36,40769362142,-30611,40732875807
alcatel,lViozK,63,-127,2024-09-04 11-36-23,40763981869,6924,40703661859
alcatel,hhxO,-5,93,2024-09-04 11-39-19,40755865270,25036,40755681269
alcatel,iioXu,-41,-73,2024-09-04 11-36-55,40776542585,-23255,40709465677
alcatel,cZdC,48,-120,2024-09-04 11-35-45,40799226008,-4794,40719502650
alcatel,nZUfZ,-7,-98,2024-09-04 11-36-02,40709400351,22331,40796054045
alcatel,cMVmc,-31,-45,2024-09-04 11-36-31,40747915703,993,40763785617
alcatel,GSRm,3,63,2024-09-04 11-37-37,40777482401,-21453,40781312970
alcatel,YLwkMe,-120,15,2024-09-04 11-35-08,40789706767,18383,40782272443
alcatel,SDk,53,-96,2024-09-04 11-38-25,40751266845,-21769,40716499734
alcatel,vgiDP,75,-4,2024-09-04 11-40-00,40789208720,29836,40710001171
alcatel,zLC,-120,-127,2024-09-04 11-39-20,40707282189,8080,40719845901
alcatel,QpoY,39,-87,2024-09-04 11-36-31,40750474040,-26575,40712994817
alcatel,AlnsA,114,115,2024-09-04 11-36-10,40768832952,-6928,40723124523
alcatel,LYbGN,-77,-55,2024-09-04 11-38-10,40754383541,16140,40766136250
alcatel,hzo,-34,88,2024-09-04 11-37-27,40760372633,-13367,40735777425
alcatel,BhXmxL,27,-92,2024-09-04 11-39-49,40780863615,5942,40754615074
alcatel,wRAHyw,111,-82,2024-09-04 11-39-27,40776353249,-17038,40798514193
alcatel,MwNX,-14,69,2024-09-04 11-37-11,40763701641,-23907,40701955668
alcatel,czrZTO,-107,-60,2024-09-04 11-38-52,40707950159,18795,40750277327
alcatel,wxVf,-67,-23,2024-09-04 11-35-47,40703259268,-4662,40778372640
alcatel,fsRr,-23,-39,2024-09-04 11-36-16,40729162116,15168,40765937578
alcatel,rXhZ,35,-78,2024-09-04 11-37-55,40777579913,-4545,40707999901
alcatel,astXp,89,69,2024-09-04 11-38-06,40774676295,-8338,40751814495
alcatel,yATneW,-53,-54,2024-09-04 11-38-19,40737311781,-601,40741010195
alcatel,fdCQk,74,22,2024-09-04 11-38-17,40780601975,21998,40794505706
alcatel,fshEF,27,10,2024-09-04 11-36-44,40708545022,7333,40796380960
alcatel,Ipun,-99,16,2024-09-04 11-35-17,40799767757,-27640,40777704426
alcatel,TSq,-25,96,2024-09-04 11-36-41,40788466736,23834,40740829003
alcatel,ADPENG,51,-7,2024-09-04 11-37-44,40785744498,17402,40735311269
alcatel,iWtv,103,19,2024-09-04 11-37-01,40788843124,3274,40721361205
alcatel,Eai,-34,86,2024-09-04 11-39-31,40781857637,16966,40774248265
alcatel,rtL,119,38,2024-09-04 11-35-11,40720102717,22366,40753765887
alcatel,sXtN,-11,19,2024-09-04 11-37-06,40716156095,-9269,40708664141
alcatel,yCU,65,103,2024-09-04 11-36-30,40713173772,5834,40733274083
alcatel,ZPWyfA,-65,48,2024-09-04 11-39-31,40749829728,7684,40714099069
alcatel,mqZvv,-74,99,2024-09-04 11-36-19,40790161402,19750,40751062214
alcatel,aJJm,-72,-25,2024-09-04 11-36-55,40704683571,-11163,40768436600
alcatel,mIPYp,-118,-110,2024-09-04 11-37-33,40733807807,-1963,40773004782
alcatel,qgCMt,95,-91,2024-09-04 11-35-27,40738046057,1519,40706485080
alcatel,TiCV,10,-70,2024-09-04 11-36-37,40742191475,-7196,40746827542
alcatel,fyHG,-68,-59,2024-09-04 11-37-26,40795457646,-6001,40738033825
alcatel,gIGFn,16,-2,2024-09-04 11-39-52,40768435551,10427,40750340544
alcatel,LLM,-11,-1,2024-09-04 11-36-26,40787080938,-9456,40770470298
alcatel,gGUKnv,19,89,2024-09-04 11-36-51,40780125473,-8328,40708441224
alcatel,PnUpb,-14,7,2024-09-04 11-35-45,40781230359,23928,40722294268
alcatel,YTN,64,-5,2024-09-04 11-36-35,40798983915,16412,40730219486
alcatel,pQS,-70,42,2024-09-04 11-38-52,40709791825,3944,40701919659
alcatel,uhMn,-64,-87,2024-09-04 11-35-15,40779999879,-6323,40706894236
alcatel,DjYK,-117,124,2024-09-04 11-36-26,40771542653,-20695,40716558456
alcatel,REZxI,36,-69,2024-09-04 11-37-34,40769227774,-31776,40715159270
alcatel,wVTa,-106,127,2024-09-04 11-38-46,40748893731,12107,40701094436
alcatel,apOuo,-104,125,2024-09-04 11-39-22,40714556059,31036,40798692507
alcatel,yLxyH,2,48,2024-09-04 11-37-13,40781403232,-14351,40772925248
alcatel,gamSb,-21,-63,2024-09-04 11-38-02,40746688301,-27183,40737100477
alcatel,lUyJX,51,77,2024-09-04 11-38-55,40730891081,-6241,40774681855
alcatel,rCst,93,123,2024-09-04 11-37-31,40782816796,-4098,40717753870
alcatel,eRvFU,-128,106,2024-09-04 11-38-45,40729425550,9759,40784266875
alcatel,aCw,-109,-76,2024-09-04 11-37-25,40705999789,-28586,40743076549
alcatel,kuLJ,96,96,2024-09-04 11-38-08,40736226285,29366,40701175946
alcatel,ajIAR,69,61,2024-09-04 11-39-55,40781515922,14833,40707273172
alcatel,Ebwe,88,65,2024-09-04 11-39-27,40753881581,18580,40722834122
alcatel,CTrJYZ,-90,68,2024-09-04 11-39-09,40753487653,-24878,40759296375
alcatel,liq,-93,-101,2024-09-04 11-37-00,40769758183,24376,40772353768
alcatel,rsPsv,-58,-10,2024-09-04 11-36-36,40762496251,3027,40707558368
alcatel,tqH,-57,-119,2024-09-04 11-37-37,40762632528,-22981,40773056899
alcatel,bFuSC,-125,-109,2024-09-04 11-39-59,40709823469,15410,40782017289
alcatel,GRrbfg,97,18,2024-09-04 11-36-37,40745845166,12846,40750758344
alcatel,WxPijO,-12,-79,2024-09-04 11-36-57,40729770719,10684,40733962413
alcatel,nDL,79,85,2024-09-04 11-39-53,40729091940,17765,40738210744
alcatel,qRFT,-49,127,2024-09-04 11-35-45,40765887861,16770,40717432128
alcatel,WRij,-23,-4,2024-09-04 11-38-32,40737381739,17911,40790059209
alcatel,Ybosc,-40,-93,2024-09-04 11-38-31,40740890437,-31961,40795128539
alcatel,imha,-101,-29,2024-09-04 11-36-42,40773743910,-31309,40741858032
alcatel,qBQSaj,-38,-39,2024-09-04 11-37-56,40786037109,-20731,40733480047
alcatel,XNQ,-55,82,2024-09-04 11-36-48,40747231250,12673,40737907670
alcatel,WqHO,-86,43,2024-09-04 11-36-03,40790530363,20307,40761487562
alcatel,PNrBZ,-8,98,2024-09-04 11-36-23,40752771010,31423,40763076464
alcatel,Jklzm,70,118,2024-09-04 11-36-20,40712826180,21571,40704731883
alcatel,WrVbW,-64,91,2024-09-04 11-39-55,40715207675,-26020,40788481305
alcatel,iVzkla,108,79,2024-09-04 11-36-19,40724854924,8970,40719899397
alcatel,oxq,-84,-30,2024-09-04 11-39-26,40796818275,-30705,40749188096
alcatel,RGk,-12,-28,2024-09-04 11-36-39,40705055683,-4584,40789121319
alcatel,hgL,-64,63,2024-09-04 11-35-28,40713076533,25155,40774847203
alcatel,HSNYVc,95,-92,2024-09-04 11-38-12,40773410358,247,40774732327
alcatel,DKrMK,-63,-114,2024-09-04 11-36-16,40733804181,11862,40795096697
alcatel,GES,-103,-29,2024-09-04 11-36-02,40755223437,29546,40713429833
alcatel,vWaTD,113,33,2024-09-04 11-36-34,40773648756,-21842,40770363581
alcatel,OhDMW,-30,-109,2024-09-04 11-36-26,40710341650,30171,40722076552
alcatel,qMi,119,92,2024-09-04 11-37-43,40769321758,-30784,40715017210
alcatel,rEDO,17,-38,2024-09-04 11-38-12,40740497395,-9351,40736306820
alcatel,OTFd,-42,-123,2024-09-04 11-38-51,40718306315,9285,40761651028
alcatel,LcvhR,-16,-27,2024-09-04 11-38-52,40791579661,-14282,40709958353
alcatel,QZzw,110,109,2024-09-04 11-36-29,40710647923,-11562,40740757663
alcatel,arO,-45,5,2024-09-04 11-35-48,40711538674,28023,40741094958
alcatel,mXDc,-65,-89,2024-09-04 11-38-02,40708202017,11432,40747944517
alcatel,zcv,70,16,2024-09-04 11-37-47,40750575410,-2066,40714063981
alcatel,DBad,-118,-57,2024-09-04 11-35-32,40712257208,-1874,40756620219
alcatel,NYFEQ,88,-33,2024-09-04 11-39-36,40752752799,-4694,40729509411
alcatel,wbeb,72,6,2024-09-04 11-36-28,40775456912,22938,40709928578
alcatel,xHoLuJ,-127,-29,2024-09-04 11-36-12,40707587139,-5455,40769067093
alcatel,putGC,-66,-1,2024-09-04 11-38-09,40788949342,-21161,40784057084
alcatel,sfWAx,9,46,2024-09-04 11-36-01,40787357751,-9419,40732378349
alcatel,CTiP,-113,115,2024-09-04 11-36-45,40781738914,17015,40796059458
alcatel,YcP,32,-99,2024-09-04 11-39-27,40788254965,32683,40720051096
alcatel,XaQcmu,118,-30,2024-09-04 11-35-42,40720669944,-12896,40751234147
alcatel,sabE,47,114,2024-09-04 11-38-22,40756093569,-9616,40734969250
alcatel,kLTjt,55,-91,2024-09-04 11-39-26,40770450616,9862,40703447276
alcatel,Rkv,86,-70,2024-09-04 11-35-44,40793462500,12244,40752020153
alcatel,HvAf,-90,20,2024-09-04 11-37-46,40760996905,-18218,40720390424
alcatel,hCSils,65,-74,2024-09-04 11-35-49,40713372391,20196,40720049460
alcatel,zxYw,-56,17,2024-09-04 11-37-47,40757825585,27654,40780811293
alcatel,gqdE,20,45,2024-09-04 11-35-47,40766550366,-2833,40721683591
alcatel,JLrTz,10,86,2024-09-04 11-37-56,40788661591,-16647,40782546331
alcatel,RFB,49,119,2024-09-04 11-35-40,40762036161,13387,40742241194
alcatel,CJknNp,82,-80,2024-09-04 11-38-30,40775889943,-19348,40767938847
alcatel,UXBVQ,48,-21,2024-09-04 11-37-59,40790759405,28317,40792476365
alcatel,jzFAjW,66,-120,2024-09-04 11-37-14,40707340128,22905,40783344175
alcatel,ldABdQ,-120,27,2024-09-04 11-35-57,40780145809,-62,40718761642
alcatel,RxTnFg,-1,-33,2024-09-04 11-38-40,40744245340,21109,40753933560
alcatel,Lcwf,-13,-61,2024-09-04 11-37-22,40732379658,72,40752890971
alcatel,OWzHJU,-34,49,2024-09-04 11-39-08,40774619623,20253,40770463019
alcatel,BnHYj,114,54,2024-09-04 11-37-23,40795884493,29537,40765733564
alcatel,yFplGW,-102,-57,2024-09-04 11-36-17,40746103852,31982,40797526776
alcatel,BIcdh,-54,86,2024-09-04 11-39-50,40721465003,-11479,40729030214
alcatel,flcs,-34,-61,2024-09-04 11-35-56,40771538032,-27583,40767126957
alcatel,wyF,77,-13,2024-09-04 11-35-18,40726054165,-25537,40753640230
alcatel,vrkXH,13,118,2024-09-04 11-39-14,40729645973,-21941,40715902685
alcatel,aCrg,18,88,2024-09-04 11-38-53,40713360859,-16527,40769143530
alcatel,OLHDW,23,93,2024-09-04 11-37-06,40715427153,12618,40727130865
alcatel,SjDdBe,29,3,2024-09-04 11-36-46,40718410362,-7863,40727522952
alcatel,FweSy,16,-67,2024-09-04 11-37-23,40788386145,-28147,40773138713
alcatel,wfb,-22,-110,2024-09-04 11-38-17,40756720783,-10540,40796515173
alcatel,DxOOzM,-71,-22,2024-09-04 11-38-37,40743134527,-14842,40702819339
alcatel,MFiLZ,-68,-76,2024-09-04 11-39-44,40725142603,23836,40762216355
alcatel,YGgXd,-56,-61,2024-09-04 11-37-21,40717295270,28632,40717317657
alcatel,eHTO,-28,115,2024-09-04 11-38-41,40795668835,15458,40766589327
alcatel,cMBcdP,-76,11,2024-09-04 11-36-44,40703419302,32368,40727329276
alcatel,JbtM,-54,71,2024-09-04 11-35-26,40700654727,-28099,40724692374
alcatel,ZfPJ,102,-108,2024-09-04 11-39-05,40720920596,-30138,40724127817
alcatel,XJDWy,78,-94,2024-09-04 11-39-50,40747529804,-17092,40793794689
alcatel,LAct,61,7,2024-09-04 11-38-24,40711135517,26505,40795272370
alcatel,LsuM,-35,-90,2024-09-04 11-36-03,40724358953,-29147,40775134749
alcatel,Jsxb,104,-90,2024-09-04 11-36-31,40766371175,-14472,40766351104
alcatel,osLbpX,-19,58,2024-09-04 11-39-55,40741536965,-22027,40740674747
alcatel,RPulN,-104,-18,2024-09-04 11-36-19,40744318603,29906,40738387378
alcatel,cyHN,-79,80,2024-09-04 11-38-26,40760734998,-15236,40790853566
alcatel,IbkRF,113,-121,2024-09-04 11-35-50,40783347679,-12968,40728908399
alcatel,iTkICo,-17,-8,2024-09-04 11-36-15,40702124744,10677,40727959522
alcatel,lyW,-81,-90,2024-09-04 11-37-21,40720498344,204,40737086728
alcatel,zlK,-86,-125,2024-09-04 11-39-49,40757764324,24118,40712163066
alcatel,EsKDxN,36,52,2024-09-04 11-35-34,40783522325,-10567,40789864637
alcatel,eNe,-70,-19,2024-09-04 11-38-13,40763553468,6203,40796075022
alcatel,PbxsR,36,107,2024-09-04 11-35-56,40734296734,1034,40730468141
alcatel,yCqD,66,47,2024-09-04 11-38-48,40717373470,6376,40720718615
alcatel,YxDV,-43,57,2024-09-04 11-37-20,40772896200,6511,40773653455
alcatel,RxjP,68,108,2024-09-04 11-38-01,40794111629,-18488,40729433804
alcatel,aKnsMR,-44,-18,2024-09-04 11-35-28,40718802089,-13658,40796522876
alcatel,XdITUi,-86,98,2024-09-04 11-35-49,40758060914,9659,40702509748
alcatel,obKydW,-59,16,2024-09-04 11-37-17,40748508279,14326,40792144698
alcatel,pAQZE,42,-84,2024-09-04 11-38-26,40738186887,-30161,40769830831
alcatel,TcNr,97,51,2024-09-04 11-36-18,40751597927,-3769,40712137510
alcatel,zkc,80,-37,2024-09-04 11-38-06,40773239889,-21671,40716935510
alcatel,eOGSBA,-73,-68,2024-09-04 11-35-22,40788317727,-9984,40783042785
alcatel,ExSVSu,27,14,2024-09-04 11-37-29,40790299870,-9851,40750997348
alcatel,GDI,119,-87,2024-09-04 11-36-21,40799974656,-23705,40712987138
alcatel,OBb,36,-81,2024-09-04 11-35-24,40732567972,31590,40722787056
alcatel,ulyi,-57,-26,2024-09-04 11-37-11,40740641920,20213,40705450817
alcatel,UxJQ,-16,-35,2024-09-04 11-38-13,40788767196,-25052,40744139804
alcatel,WIvTxA,93,-79,2024-09-04 11-35-53,40774059937,496,40739007847
alcatel,Tjs,-33,-47,2024-09-04 11-39-34,40787790762,-3290,40736398935
alcatel,cYQPQU,-94,17,2024-09-04 11-37-51,40713280306,2203,40700024186
alcatel,XjB,-123,11,2024-09-04 11-37-21,40757153325,22546,40764640170
alcatel,RCAz,-34,-62,2024-09-04 11-38-29,40738225855,-17281,40768244435
alcatel,UOdgp,-8,-62,2024-09-04 11-37-39,40711180188,12377,40772478168
alcatel,XChe,4,-118,2024-09-04 11-37-24,40723632883,-13701,40771386462
alcatel,CFsZEl,-66,119,2024-09-04 11-36-02,40707584816,2140,40761838820
alcatel,RKFWai,3,-117,2024-09-04 11-35-21,40793385657,-2568,40752150551
alcatel,hEYYW,55,-92,2024-09-04 11-39-04,40768004435,2137,40783494617
alcatel,HHvg,80,-112,2024-09-04 11-36-41,40767025904,-21960,40717580779
alcatel,KnTKMg,48,55,2024-09-04 11-38-47,40771719039,21707,40797900322
alcatel,oRkri,2,26,2024-09-04 11-38-35,40796994347,-10470,40763470120
alcatel,MSXt,79,96,2024-09-04 11-37-48,40758159440,-28576,40731864809
alcatel,BWvEVT,84,101,2024-09-04 11-37-50,40702877467,26984,40718464270
alcatel,ZIkj,-25,19,2024-09-04 11-40-00,40720482303,22328,40777157084
alcatel,HvN,-85,-73,2024-09-04 11-37-26,40758782831,-28940,40738511848
alcatel,BXECnm,-71,-58,2024-09-04 11-38-12,40717550718,3872,40764105961
alcatel,CmZci,5,64,2024-09-04 11-37-58,40751156180,-27693,40764695054
alcatel,DoFZd,72,-124,2024-09-04 11-38-07,40771601012,5536,40709380894
alcatel,uaHq,-127,96,2024-09-04 11-39-48,40728084461,24699,40737016259
alcatel,GOQJJj,-58,-87,2024-09-04 11-38-35,40764861050,-23393,40721344093
alcatel,IlLQg,-64,-4,2024-09-04 11-35-01,40720101954,-9823,40770578005
alcatel,Vhfz,80,113,2024-09-04 11-36-21,40719834122,14010,40785693313
alcatel,dZbV,-121,110,2024-09-04 11-38-14,40796324523,-5706,40784719692
alcatel,zikjDj,55,52,2024-09-04 11-36-37,40733058209,24719,40732738641
alcatel,fbtpC,-84,61,2024-09-04 11-39-30,40731643369,-9129,40705279089
alcatel,xJEB,22,-76,2024-09-04 11-35-28,40799236610,19855,40714949763
alcatel,AnAa,-82,-108,2024-09-04 11-35-53,40793647915,30325,40706594018
alcatel,ILkos,-69,14,2024-09-04 11-39-30,40709027717,5381,40795010640
alcatel,ofn,28,-75,2024-09-04 11-37-58,40772313022,-9155,40735668609
alcatel,crP,6,-112,2024-09-04 11-36-15,40794085483,30377,40787502768
