src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-38,2024-09-04 07-38-42,-25632,-62,40787891038,1897899714,dUKYIVGZ,40729526267
nokia,-46,2024-09-04 07-38-27,14537,-111,40780536563,-2109850516,ygTuqXRY,40738021350
nokia,62,2024-09-04 07-35-30,17687,18,40786549018,-1538503019,QhBzyMGD,40703371127
nokia,-4,2024-09-04 07-38-32,24078,40,40745071487,-388989885,yzWHEULU,40795053232
nokia,15,2024-09-04 07-37-38,14287,0,40783679769,-105678061,eMCGLSOt,40749505893
nokia,-24,2024-09-04 07-37-30,32280,115,40709453488,-513715842,UUAKlwdG,40718590527
nokia,-30,2024-09-04 07-39-00,25344,-47,40706542907,1116786404,WBxInjLw,40768624828
nokia,48,2024-09-04 07-39-04,9923,68,40741452214,1008277179,GHrgrJxY,40790567346
nokia,5,2024-09-04 07-38-31,-27261,9,40778506858,593402866,xRLMQmer,40788983885
nokia,-13,2024-09-04 07-35-34,-1242,56,40769248669,-1401882892,muIVEtWe,40727949112
nokia,90,2024-09-04 07-36-21,3303,-97,40713911787,1078018251,LIwGjdaV,40783837323
nokia,-88,2024-09-04 07-38-22,21876,17,40795678889,462224499,jtPXhbmy,40779218016
nokia,8,2024-09-04 07-39-03,-29896,-36,40712951381,1553819003,UZUAtaHP,40714142855
nokia,102,2024-09-04 07-36-05,-12314,-73,40774520173,-2025744872,aqNRoUnz,40795047533
nokia,64,2024-09-04 07-38-05,-12557,114,40722399413,2124394226,loqOnzel,40766881248
nokia,83,2024-09-04 07-38-39,-28752,86,40747435478,-2072904535,VjktjUuu,40726058079
nokia,49,2024-09-04 07-37-56,-317,101,40766509217,-1852630366,LRgiiSLY,40709353458
nokia,-49,2024-09-04 07-39-44,-13752,90,40785079611,1562912557,JgMccnoH,40757753420
nokia,75,2024-09-04 07-35-34,-12724,-61,40756605574,1106855900,MiKOhBfa,40795138662
nokia,127,2024-09-04 07-36-34,7559,-97,40724382327,-902122898,nUgfHmDs,40768167344
nokia,119,2024-09-04 07-37-18,15193,-13,40767063913,-2134281602,CERwNhLZ,40791176370
nokia,85,2024-09-04 07-36-47,-18831,-3,40749975211,-579650114,mwrdEJik,40723199965
nokia,-42,2024-09-04 07-39-43,-27538,-30,40751992857,-2120011529,ZjSVZOzF,40784866935
nokia,50,2024-09-04 07-39-20,12122,-96,40713801526,-1363323808,xWFqsycF,40741778556
nokia,-7,2024-09-04 07-38-14,30261,45,40798142814,2012768341,DhKgXcce,40792540787
nokia,-37,2024-09-04 07-38-54,-7482,95,40776734719,1004322259,nRqSiRKP,40748187270
nokia,9,2024-09-04 07-36-21,-6920,-64,40768218296,-1099372498,fBLwoUlz,40756764925
nokia,57,2024-09-04 07-36-10,7770,-62,40759383108,2012335849,DReObQQf,40734330043
nokia,89,2024-09-04 07-37-47,14198,39,40788609773,1779008632,JiuDiJUN,40773589466
nokia,33,2024-09-04 07-36-35,22410,93,40777884871,-851489432,iFHECqgP,40780875368
nokia,-25,2024-09-04 07-38-00,16303,32,40760332742,-246865423,ZBElvwPu,40785524108
nokia,34,2024-09-04 07-37-16,1287,93,40755343189,-559257904,eacWIray,40762146011
nokia,115,2024-09-04 07-36-10,3127,-115,40735425909,-608882653,ltdiFSfr,40775875966
nokia,117,2024-09-04 07-35-29,-5681,16,40751017444,-764361486,vAQoryyG,40734235990
nokia,2,2024-09-04 07-36-43,24435,117,40702461723,150124536,QvmBVmcp,40754709063
nokia,88,2024-09-04 07-38-31,-5704,33,40799151450,1642392595,YdlxrocK,40752271957
nokia,124,2024-09-04 07-36-12,28509,98,40701022714,439013832,MvKfFrlu,40701663257
nokia,24,2024-09-04 07-36-45,-16248,-69,40740104866,536732373,UFxPGJtc,40746849622
nokia,-1,2024-09-04 07-35-36,30239,-103,40763123512,492853679,dReamPav,40797294568
nokia,-119,2024-09-04 07-37-51,-2948,36,40746515223,1787334882,jUoiEAlw,40775412335
nokia,40,2024-09-04 07-35-16,-28923,-89,40724319650,-149646186,BlZXkWuE,40716496516
nokia,66,2024-09-04 07-36-26,7387,-111,40741388318,781756128,niumzkrS,40706835115
nokia,72,2024-09-04 07-38-06,991,105,40785858895,-1818986394,tFiwnNrc,40727762899
nokia,-3,2024-09-04 07-39-13,-27190,60,40734700629,317906047,vfFortnF,40771487027
nokia,83,2024-09-04 07-38-44,6603,-102,40725347421,-1677060036,IiQxwCjv,40767827694
nokia,105,2024-09-04 07-37-07,9258,85,40755991407,574436841,PBZUGtcr,40754580947
nokia,20,2024-09-04 07-37-58,22561,-77,40761183980,-2034867030,fUBpzdiO,40778315576
nokia,40,2024-09-04 07-37-14,-18833,-27,40751510743,1410021718,RHSLBTNO,40737065268
nokia,-126,2024-09-04 07-38-09,1786,4,40782083007,-1679592173,xoMJsthL,40744049132
nokia,-68,2024-09-04 07-37-59,6204,-111,40720924433,1391444197,YJSxGeCB,40723029729
nokia,84,2024-09-04 07-39-59,-18890,-44,40715689123,169372344,TbvVygFW,40770543149
nokia,-125,2024-09-04 07-39-17,10636,-120,40792447256,2030206993,ZQIEfzGZ,40734674892
nokia,60,2024-09-04 07-39-45,16711,18,40704300079,-1146422424,hBQAWypR,40717042227
nokia,-57,2024-09-04 07-39-40,20447,-40,40764458153,-553502694,SfFJcptm,40784712038
nokia,-93,2024-09-04 07-36-53,-16193,-107,40716025294,781534581,QiJbcUJV,40793762402
nokia,32,2024-09-04 07-39-59,21886,-54,40773837467,1709307411,oBMgtHWN,40759719711
nokia,96,2024-09-04 07-35-06,-25299,32,40787502770,1440966637,sXFDhkYb,40780753499
nokia,5,2024-09-04 07-35-58,-124,50,40700553611,1088593125,LTLlPNFt,40740778268
nokia,-111,2024-09-04 07-38-04,20968,-119,40742377675,-1301743475,hzMrjshm,40784441533
nokia,-98,2024-09-04 07-39-33,-12416,-57,40708710485,1504788031,YddHAlEi,40753173589
nokia,44,2024-09-04 07-36-37,-6020,-119,40767178941,-184648197,HjGDKSgg,40715125035
nokia,-31,2024-09-04 07-37-45,-10562,100,40715141425,255016025,ZDiGTBFP,40791998251
nokia,-44,2024-09-04 07-37-35,-8779,-107,40732098747,-1400499689,QlpgagyS,40720611686
nokia,120,2024-09-04 07-38-19,-5790,-60,40707352326,-1259671422,YzmPYmTE,40730876417
nokia,109,2024-09-04 07-38-18,-19446,-42,40708136308,-1808614872,wDHoMmNm,40731941204
nokia,20,2024-09-04 07-36-27,-27641,-35,40765452218,-636177071,wTfsSPUL,40742495984
nokia,35,2024-09-04 07-38-34,689,57,40788421861,1877636322,WysZDvnb,40726120028
nokia,125,2024-09-04 07-35-45,12676,-10,40778782959,-1306164757,nzQFOyzF,40765791650
nokia,-54,2024-09-04 07-35-17,-21889,11,40768902468,562307789,qHUdJpGU,40739040400
nokia,38,2024-09-04 07-37-51,4741,30,40710232651,701303638,KurTlZSr,40763938850
nokia,127,2024-09-04 07-35-18,-32184,-28,40701031515,-21091951,ARjfdbIT,40762655851
nokia,117,2024-09-04 07-36-42,7076,-84,40794395817,1124351407,MSWOTDmf,40799193036
nokia,-48,2024-09-04 07-37-06,27514,-88,40752629285,704499211,wriMHERj,40784046215
nokia,46,2024-09-04 07-35-26,-30930,27,40721796827,13530682,unWphQUi,40728113434
nokia,15,2024-09-04 07-38-35,31954,97,40718424344,1768021025,xuYaBJVU,40784607420
nokia,20,2024-09-04 07-37-17,-27685,29,40740777644,1323227802,VYFQpWFO,40714957306
nokia,58,2024-09-04 07-37-09,15006,-65,40767854893,-370448862,hAbVVIAl,40705994347
nokia,-52,2024-09-04 07-38-20,-1134,-22,40724627111,-1802536980,phgFFInA,40700190761
nokia,7,2024-09-04 07-38-01,17533,-84,40727658231,-191694624,GUFDhHaX,40716488521
nokia,-82,2024-09-04 07-36-46,-22182,43,40728167691,-342742011,XMoaRZDc,40705102897
nokia,36,2024-09-04 07-36-53,-19502,109,40787496039,-950619605,ewfcOzwn,40750962935
nokia,57,2024-09-04 07-35-41,-16337,26,40712420253,858757008,MdTSivVO,40701695072
nokia,100,2024-09-04 07-38-25,-2983,-118,40769527126,-1750015592,EWMWOzhJ,40763308307
nokia,35,2024-09-04 07-35-33,-16330,113,40787257209,331964445,nppIINyQ,40773125876
nokia,76,2024-09-04 07-37-32,1225,113,40794830061,1786635767,gavHvxAC,40731164646
nokia,0,2024-09-04 07-35-14,5627,-29,40723496597,1339379001,pXvIaqqG,40759032433
nokia,16,2024-09-04 07-37-28,-19992,-84,40771301655,1430192900,hfuOLhjx,40718608317
nokia,68,2024-09-04 07-37-41,8150,-12,40785903609,538963230,EVnwzEyo,40768060438
nokia,-26,2024-09-04 07-36-04,12197,108,40747910638,-1755429378,EJgMaiub,40763355696
nokia,83,2024-09-04 07-35-29,27620,-1,40776075499,-628616644,NTtYGkTb,40719870964
nokia,28,2024-09-04 07-37-56,9693,-117,40784221923,-41602540,NbPFMcwZ,40752166111
nokia,-17,2024-09-04 07-39-53,13011,-108,40716676295,-357572995,RduTvKlm,40703466055
nokia,-98,2024-09-04 07-39-29,-17846,15,40778800375,14951966,eMQzsKyf,40712846445
nokia,24,2024-09-04 07-37-23,29696,-17,40708330102,-678708086,ZznzxKpb,40720394776
nokia,-80,2024-09-04 07-36-45,20726,-110,40730765922,20079909,mVQDhEGj,40792152945
nokia,-53,2024-09-04 07-38-58,-7788,55,40794088149,-355858130,hqkHRBka,40717953616
nokia,-110,2024-09-04 07-37-03,1641,-76,40794779684,-381818121,WkIiJxDe,40714019616
nokia,-37,2024-09-04 07-38-43,13246,66,40729702224,623966544,WBIPpASx,40773963126
nokia,-71,2024-09-04 07-36-20,-8790,-122,40743599914,-1745660450,EOYnQTGb,40711466211
nokia,-124,2024-09-04 07-37-26,29007,-70,40727388385,-909800451,dxCDnsKh,40787308685
nokia,65,2024-09-04 07-35-39,-8904,-6,40750853529,850542079,dMRQeMDR,40742154790
nokia,-42,2024-09-04 07-37-49,-15127,40,40782651107,-2091139719,blFZSapt,40760576389
nokia,120,2024-09-04 07-38-00,-28642,-64,40733253937,6989420,eEbXMnGI,40776215447
nokia,-18,2024-09-04 07-38-04,20362,-10,40725416380,395604573,hrIlYZDK,40711099028
nokia,-115,2024-09-04 07-38-38,22317,104,40748502911,609095857,iBEqcJcq,40744745224
nokia,-102,2024-09-04 07-39-29,646,24,40782810613,-430455957,TteZLjum,40710745706
nokia,-44,2024-09-04 07-40-00,-4,-18,40787457878,718501902,emgSpCIn,40799562915
nokia,-127,2024-09-04 07-38-04,-17014,-80,40770922931,-138881626,yAjyYLqK,40759447745
nokia,55,2024-09-04 07-39-26,-1538,109,40767878728,415042055,gDbwNIiW,40753578777
nokia,44,2024-09-04 07-36-36,-8310,120,40763818515,-130699368,IsFyllpH,40774786098
nokia,115,2024-09-04 07-39-16,-6526,42,40789008511,-1329708078,jyJacuRt,40784010780
nokia,8,2024-09-04 07-35-27,-26482,-67,40763587469,522882197,LGncugqa,40710020163
nokia,-93,2024-09-04 07-36-16,14931,76,40703928307,575894014,mZPPMBxc,40706350491
nokia,-127,2024-09-04 07-38-57,22065,38,40726159173,1881367533,PcrudDDN,40777599005
nokia,44,2024-09-04 07-38-06,15492,-21,40791291618,2124833172,rPdKNbNj,40701466482
nokia,-7,2024-09-04 07-38-18,15095,-14,40782857988,-1084570327,ARpKqPif,40737302154
nokia,62,2024-09-04 07-36-55,10466,-42,40781299733,-1202841574,hglDswxH,40714736784
nokia,-47,2024-09-04 07-39-56,2735,-110,40762341165,-1476823384,lBDlHAVX,40755955020
nokia,81,2024-09-04 07-36-35,23702,9,40768455078,1623830472,iYwZjuKo,40790813258
nokia,-16,2024-09-04 07-35-19,23167,59,40761047873,-146402866,quAiuxfH,40726784669
nokia,-85,2024-09-04 07-35-08,-5246,-89,40762185393,-1755105296,snnlEXBv,40742389833
nokia,-120,2024-09-04 07-37-23,32259,110,40707352636,395389246,mGxLSPgI,40792951669
nokia,41,2024-09-04 07-39-35,-29764,-59,40750709617,-1517033626,DLCURQpW,40765136047
nokia,75,2024-09-04 07-35-44,32156,9,40711151942,-1442571633,rkKOZAbH,40781178533
nokia,-27,2024-09-04 07-37-51,-23523,120,40703594911,2084445080,scdyLbnL,40781121887
nokia,-72,2024-09-04 07-35-13,-10563,91,40704709833,-656688007,qWGJlZKL,40700863408
nokia,46,2024-09-04 07-36-05,-13060,120,40788984259,2023240762,ROxSFSaA,40762877696
nokia,-47,2024-09-04 07-35-27,24048,96,40744886081,-960739891,zgdXsMUD,40705559623
nokia,-120,2024-09-04 07-35-03,-4946,-88,40783280596,1665869618,LNascojw,40773848585
nokia,-4,2024-09-04 07-35-21,24966,-10,40742415908,-2030593039,FqdNYfkN,40714874461
nokia,73,2024-09-04 07-39-49,-23490,-108,40738499293,-381865137,cnByJmkQ,40778006541
nokia,119,2024-09-04 07-35-03,-18341,-114,40747400193,2004195020,ruarKaCe,40740678197
nokia,101,2024-09-04 07-35-12,1680,-36,40787803643,148644815,imKpbPCR,40751664921
nokia,-7,2024-09-04 07-39-17,19741,-44,40795662448,75525177,iKaZAtRP,40769715918
nokia,52,2024-09-04 07-38-32,-15309,-83,40772567445,-1514745844,TqVgKkRf,40788875659
nokia,78,2024-09-04 07-37-27,-4902,60,40765262851,-1775613218,oAobuJBy,40766863270
nokia,-53,2024-09-04 07-37-33,23085,61,40798197670,-15491185,OuGvrjhS,40706790289
nokia,38,2024-09-04 07-39-37,-22213,-49,40765797154,-280218386,RTFrvVyV,40743451271
nokia,-4,2024-09-04 07-37-00,2406,-107,40738241104,535542088,GMXwrSDK,40751326326
nokia,20,2024-09-04 07-37-44,8042,-92,40756642806,-541550528,wPfmxowv,40725596929
nokia,126,2024-09-04 07-35-59,-8166,-111,40770428616,483170265,VRlZFjxx,40764967936
nokia,-1,2024-09-04 07-35-19,17502,-81,40718103975,584614465,OtQCVGCQ,40743317289
nokia,-21,2024-09-04 07-39-08,2821,71,40736359043,-488556494,bwXnGaSS,40771211137
nokia,-99,2024-09-04 07-36-31,-25739,49,40785961488,1488761383,BboObCqe,40704911423
nokia,-1,2024-09-04 07-36-23,18474,88,40794114891,849211259,cXyPNXoR,40786123491
nokia,111,2024-09-04 07-35-55,4819,-127,40727026810,438063194,LtyPONhy,40783647871
nokia,-32,2024-09-04 07-35-07,-4330,-3,40723960295,-1955952396,RoyGSCap,40736218375
nokia,95,2024-09-04 07-38-58,-29761,-4,40746838182,2110297586,NFdHGgXv,40706521033
nokia,15,2024-09-04 07-39-02,17902,79,40762831296,-1491505281,KQDjAtOn,40711111963
nokia,-59,2024-09-04 07-35-33,-549,109,40717523684,-1627308348,gwSAwXjA,40793897619
nokia,-22,2024-09-04 07-35-41,28868,25,40708276057,-1937873857,cyllZbAL,40790476202
nokia,-124,2024-09-04 07-35-49,-121,2,40773306349,-475492782,IslRVNgn,40771700620
nokia,100,2024-09-04 07-38-53,-26816,17,40787552578,-162141376,GwouOpCD,40745487080
nokia,-99,2024-09-04 07-39-58,-29638,-93,40781926582,1353483776,aumNMLgi,40719125055
nokia,-57,2024-09-04 07-36-33,22383,-64,40786889253,1084219472,OEHnNdpX,40746948996
nokia,-23,2024-09-04 07-38-55,25633,95,40724264929,1754551438,paYcnITO,40718213313
nokia,71,2024-09-04 07-36-50,23758,94,40787795045,-476360610,daAvjJgg,40721136590
nokia,-70,2024-09-04 07-36-19,-5903,-124,40794143033,-162491921,TCYiZkxU,40708233061
nokia,28,2024-09-04 07-38-49,24469,-78,40767246031,-552011611,NxNrzyGX,40761220814
nokia,30,2024-09-04 07-39-13,-6263,-92,40792366366,802521083,tRWpQJkv,40744350095
nokia,106,2024-09-04 07-35-33,-11024,-18,40781427845,-1667620800,jhsDMJMg,40781228682
nokia,-125,2024-09-04 07-39-32,2969,-113,40708277253,248830378,sNMEQJSm,40790104334
nokia,-22,2024-09-04 07-35-48,14451,50,40776544051,1263439849,bePUjtLL,40775910616
nokia,27,2024-09-04 07-38-10,17888,-84,40775260046,-1402508455,hKVsXGLk,40742090370
nokia,125,2024-09-04 07-39-34,-32229,39,40772598192,-35490894,DeoMAWyE,40752246250
nokia,12,2024-09-04 07-38-11,-8560,-24,40700751855,-1409479078,zlMCatqb,40757619312
nokia,117,2024-09-04 07-35-28,27899,19,40731302688,227965331,sABckUya,40726231048
nokia,-44,2024-09-04 07-35-44,-5390,84,40744455260,741402127,XsMLPywU,40732805443
nokia,4,2024-09-04 07-38-24,14898,-15,40745712272,1277512457,ycvcyMhW,40756332838
nokia,-60,2024-09-04 07-38-32,31829,115,40730654492,1891794425,sEjHnQGr,40772927082
nokia,-18,2024-09-04 07-36-10,23612,-38,40788102439,209862235,fbUzkhEG,40782907740
nokia,-102,2024-09-04 07-39-13,27077,-113,40781579327,536108394,NzKsHBAS,40767659247
nokia,-125,2024-09-04 07-38-29,23966,114,40774276925,-1164630062,ZhtzTPSX,40705595724
nokia,6,2024-09-04 07-35-52,-19964,99,40791031697,-923377931,AARUWuhd,40728297313
nokia,108,2024-09-04 07-35-23,-21301,-124,40793570610,-502132411,UhtxXWsv,40756790063
nokia,-66,2024-09-04 07-35-38,-10678,-86,40716846907,772618955,kNAkVIFv,40760121916
nokia,56,2024-09-04 07-39-56,3035,89,40716084157,1533748893,WPOndVjo,40767408736
nokia,31,2024-09-04 07-35-24,-10298,-92,40794284958,1315634605,AyeyMaZp,40742936500
nokia,52,2024-09-04 07-39-43,-20868,-8,40794290222,-1931745787,YcfqamcM,40715189626
nokia,101,2024-09-04 07-36-35,-19766,-54,40733098843,1978423293,ixjXwdSc,40776179249
nokia,-1,2024-09-04 07-37-41,18130,33,40736766372,-244137587,uNRQOcuD,40701962431
nokia,2,2024-09-04 07-38-22,7680,123,40771847995,1254098288,TcpcKyNz,40714377879
nokia,-67,2024-09-04 07-40-00,12997,50,40760982697,-980165418,KTYPbOWS,40745125894
nokia,-116,2024-09-04 07-38-19,4279,-66,40723769439,-1167007729,UzKeAhqE,40747623981
nokia,-110,2024-09-04 07-36-52,26230,75,40753752228,-484801113,dwOzHLIx,40749614388
nokia,-118,2024-09-04 07-36-15,-31740,-65,40742031681,-1746823566,oNziBviY,40754224347
nokia,-9,2024-09-04 07-37-52,-17922,-62,40707078214,346568532,SOEHLIjS,40706708213
nokia,27,2024-09-04 07-39-04,29930,-8,40790676286,1968863891,cqfnquMR,40767077373
nokia,-106,2024-09-04 07-36-51,-6452,-65,40769867592,-2108043064,IWnVRMPO,40784034579
nokia,9,2024-09-04 07-38-24,-17562,-61,40729151100,-249134819,CBEIeKTy,40774098354
nokia,-5,2024-09-04 07-35-51,-7791,46,40712859816,-322704129,IsYFzcSM,40720326275
nokia,65,2024-09-04 07-35-54,-19717,38,40708906260,474161160,NNNFrZtl,40745312423
nokia,-124,2024-09-04 07-39-48,-8491,-107,40754400555,-1289896879,KsCJhQrg,40731461578
nokia,-67,2024-09-04 07-38-04,-26681,33,40739523141,-1516768360,rTElbBCZ,40798000629
nokia,66,2024-09-04 07-38-29,-3709,-103,40738261650,-842543105,jcmPwmnj,40738303530
nokia,-85,2024-09-04 07-36-26,25021,-56,40781511607,-1156590711,FmwBceUe,40707643885
nokia,-86,2024-09-04 07-36-44,11374,4,40759073867,893595839,DPOGHtyv,40737250866
nokia,30,2024-09-04 07-39-52,-14015,-119,40767507567,1048646305,ZoXJdGfn,40776726081
nokia,-65,2024-09-04 07-37-13,-29524,21,40736429925,-50124442,smFrFVNj,40715956232
nokia,-19,2024-09-04 07-39-04,2932,-71,40778575097,-938736469,QtEwTymf,40703116157
nokia,24,2024-09-04 07-39-35,17660,7,40719851305,38599360,SuAjuvgJ,40787718844
nokia,-67,2024-09-04 07-35-28,25748,51,40718476859,725454831,dcOfnFNv,40774404451
nokia,-92,2024-09-04 07-35-52,12554,-110,40782408966,979147311,ZcQVOsHi,40724587863
nokia,16,2024-09-04 07-39-06,1467,-24,40743502907,1333469067,gVwqGIBm,40753676816
nokia,-118,2024-09-04 07-37-04,-10969,33,40737739453,604459740,XlaIhdFk,40799605476
nokia,48,2024-09-04 07-39-37,-29677,82,40740014012,-1395081900,ooeItzYb,40730453052
nokia,-128,2024-09-04 07-38-46,-21116,-87,40750055125,1644030353,RoiwLROA,40762230080
nokia,75,2024-09-04 07-39-54,-31086,-117,40747189656,-2036452605,ekuaoXzJ,40752935602
nokia,88,2024-09-04 07-39-37,3504,-18,40723437938,1130918341,LJsCDjXF,40724168658
nokia,-61,2024-09-04 07-35-35,-11790,72,40747247484,2137338508,mRpzVnyQ,40706019974
nokia,91,2024-09-04 07-39-59,23918,-95,40755712561,952180874,cuDZLRJC,40712164806
nokia,58,2024-09-04 07-35-05,-17467,42,40754324129,-413479832,ASYAPTML,40707662377
nokia,46,2024-09-04 07-35-27,-23265,79,40791059539,1658826683,ZlpykMEw,40761395008
nokia,-116,2024-09-04 07-36-55,-3383,86,40734448547,1014758112,DHhITdJP,40797581006
nokia,10,2024-09-04 07-39-54,15945,126,40750717723,-346766972,kXxkBPnH,40712295952
nokia,-18,2024-09-04 07-38-26,-4362,-27,40700141563,-2107023494,cJszUAMX,40736661692
nokia,80,2024-09-04 07-36-18,72,-44,40732693170,23843213,owIPwoLL,40712424565
nokia,-77,2024-09-04 07-35-40,-226,76,40717915519,2097806692,ZzzZzmvS,40740789815
nokia,-70,2024-09-04 07-38-44,24785,21,40759934681,1217690338,PkWqgMJw,40746101117
nokia,89,2024-09-04 07-35-21,-15114,-126,40770116324,19625605,VjFnehRf,40735654477
nokia,79,2024-09-04 07-36-06,-31710,55,40720912643,151742229,ODonvjom,40743053348
nokia,56,2024-09-04 07-38-46,6154,109,40768245656,1702587882,SlQHylIg,40780021631
nokia,-17,2024-09-04 07-36-49,-13772,1,40748887472,-1181704435,cBFKkHhW,40792075804
nokia,122,2024-09-04 07-36-53,-14995,123,40716996661,1290803655,HiqXBhlA,40756535648
nokia,62,2024-09-04 07-38-08,5684,-4,40758681583,810479944,pwgKJUkJ,40715761401
nokia,110,2024-09-04 07-35-39,-19249,-55,40791038616,-2105520056,psGSnfbD,40784279670
nokia,87,2024-09-04 07-35-04,2952,26,40758729909,-1983227682,dLqaQPND,40798104230
nokia,78,2024-09-04 07-38-36,3193,-104,40747241806,-1076832713,RaUQvUQJ,40795029791
nokia,33,2024-09-04 07-38-54,-17685,24,40787910049,31357694,RukHHyDS,40733696740
nokia,-3,2024-09-04 07-39-20,13270,-23,40761333019,-983933827,RvKzvkZK,40794029395
nokia,37,2024-09-04 07-37-36,-23196,-105,40711728990,-176188710,riILdjUp,40746349336
nokia,40,2024-09-04 07-38-50,26000,-71,40709136147,1934763479,eQDvdaDg,40767375375
nokia,13,2024-09-04 07-38-38,18363,-31,40703160855,1629452191,nZpfjbxg,40796138839
nokia,-90,2024-09-04 07-36-47,22819,31,40728819219,1785446618,EendGaZX,40791206708
nokia,38,2024-09-04 07-37-52,-1350,-114,40759118440,1001143367,ChzcjWkF,40759135046
nokia,-106,2024-09-04 07-37-57,18248,-60,40767215087,746809322,jBjoEPXV,40771011069
nokia,-31,2024-09-04 07-39-09,-18962,73,40730215312,-475293157,OYICxbsc,40724282107
nokia,63,2024-09-04 07-38-34,1502,93,40756319111,-2014293466,NRtgWMhK,40749263923
nokia,-12,2024-09-04 07-35-35,-779,-11,40720716670,-2057477113,ZSqknEGN,40719955399
nokia,23,2024-09-04 07-38-01,4491,-117,40759298374,-1681359404,XFQWVtev,40713627594
nokia,-44,2024-09-04 07-39-19,31483,-124,40764892429,-1502925589,eikbEZmd,40743436834
nokia,-58,2024-09-04 07-37-13,-21422,-5,40748779539,1264426749,cAkTRCEc,40784552775
nokia,-115,2024-09-04 07-39-07,947,-36,40707123762,-1703480818,JBjTwTDT,40739850516
nokia,-103,2024-09-04 07-36-52,20651,-38,40778536527,555460777,zXSNwqcC,40770246696
nokia,5,2024-09-04 07-36-23,-5364,78,40735987520,1509795048,hxTXGWbp,40767510680
nokia,-58,2024-09-04 07-36-28,-12918,81,40717259517,-911030762,OjRKULUW,40796159777
nokia,-51,2024-09-04 07-38-49,-7175,81,40784605780,-1798266679,pMfXQYxk,40708745304
nokia,-93,2024-09-04 07-38-40,29490,-9,40726373033,1574842217,rbeoEdgh,40785984827
nokia,81,2024-09-04 07-35-38,13959,-100,40749768287,-31703919,itGNVbCN,40751774784
nokia,-102,2024-09-04 07-38-56,-22061,54,40748859770,682789479,iNpICgqx,40743658459
nokia,-19,2024-09-04 07-38-20,-1753,-89,40760611199,2068690371,rZmnaKNi,40789885265
nokia,80,2024-09-04 07-36-47,-23745,-29,40780483919,1676107159,eJYQNBBj,40718039373
nokia,28,2024-09-04 07-35-54,25694,98,40762804957,-1177032038,wemptRDf,40798563467
nokia,85,2024-09-04 07-36-32,-25379,-106,40742543633,1961636555,BFFFnomJ,40767540827
nokia,69,2024-09-04 07-38-12,-3505,30,40722827073,-1611119392,XcoPgCDg,40777820238
nokia,-51,2024-09-04 07-35-43,17281,97,40746663233,694949588,pMusDMrI,40710473652
