src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-125,226057385720835,40723602953,2024-09-04 04-54-12,186.6.247.9,1973912221,internet,113.95.76.75,-2073740348,-1408414647,32164,-49
huawei,71,226053658942097,40710869794,2024-09-04 04-54-49,68.8.46.157,-1794457461,ims,29.219.47.28,-857710690,583106299,-1445,12
huawei,81,226053932952513,40748630843,2024-09-04 04-52-57,108.16.184.126,877081340,ims,94.53.133.0,-1716459737,-1749297129,6581,51
huawei,-72,226059394491969,40740390704,2024-09-04 04-51-02,239.7.206.104,-1726476217,internet,42.202.79.198,1041066016,-240782972,23357,16
huawei,-47,226056857124188,40767904285,2024-09-04 04-53-50,11.225.213.66,1429323173,ims,67.130.189.223,1917524926,1953606166,11484,-71
huawei,-99,226056341874079,40795492083,2024-09-04 04-54-37,231.245.159.210,931338749,ims,20.100.10.99,749353050,-215190130,-1903,125
huawei,80,226054594741778,40799281451,2024-09-04 04-51-36,42.140.220.145,-526142894,internet,14.223.184.30,-1434809900,-1002357814,3973,-126
huawei,70,226059500761408,40707870021,2024-09-04 04-50-49,62.177.120.120,563114694,ims,165.176.136.241,-326658351,884556911,7898,-62
huawei,-42,226059812763548,40758131191,2024-09-04 04-51-05,63.183.162.28,1544750897,ims,16.239.100.185,247238369,-346005212,27456,67
huawei,62,226050672937345,40727603832,2024-09-04 04-53-31,92.165.245.252,-1141793534,internet,161.102.81.29,799765343,-483864328,11176,-120
huawei,68,226051650073716,40706276680,2024-09-04 04-54-43,73.153.69.51,1595492588,internet,7.154.202.176,1615386289,1946623922,27651,14
huawei,45,226051308014116,40703455194,2024-09-04 04-54-00,45.108.203.71,1717802492,internet,151.49.115.220,-588642562,-1244676151,5101,-36
huawei,-29,226050515628680,40756063615,2024-09-04 04-54-30,40.19.253.217,-1752356346,internet,232.60.196.137,929677480,1969723322,-17402,36
huawei,2,226056456299612,40799645715,2024-09-04 04-52-22,13.123.175.151,-1736695553,internet,251.68.94.105,-1960746568,-882903375,32726,40
huawei,36,226058407414831,40758196172,2024-09-04 04-50-23,62.65.142.143,-2017055782,ims,86.221.136.11,-1331443435,1199776981,-28824,-66
huawei,-85,226059525328206,40784101547,2024-09-04 04-50-05,39.254.11.4,815350906,internet,175.61.36.7,1855592248,2052816643,-14888,-94
huawei,54,226059862470425,40743389587,2024-09-04 04-51-29,15.208.58.199,1304391100,ims,249.231.152.236,1869267257,-2126730947,18315,-100
huawei,114,226054722892099,40747714503,2024-09-04 04-52-30,149.95.252.255,-2043123066,ims,57.157.141.16,1216844382,1713670629,4512,107
huawei,-91,226055418514421,40713681280,2024-09-04 04-50-24,212.228.236.187,2063189339,ims,137.34.28.22,1634567136,1692711765,-13157,-13
huawei,-89,226056958396834,40791635401,2024-09-04 04-53-52,184.37.67.62,-369226468,ims,126.160.100.88,-537271651,2071801245,23552,-98
huawei,-72,226052106290639,40734745389,2024-09-04 04-50-01,30.157.49.98,-24769370,internet,13.66.189.153,-2025613970,1526345568,2717,92
huawei,-22,226056655056680,40796623148,2024-09-04 04-51-00,56.53.49.211,-1223600997,ims,137.159.51.192,1680155241,1364454718,12246,60
huawei,-8,226051452532161,40783284463,2024-09-04 04-54-55,140.190.146.109,-551525410,internet,233.18.118.201,-1025994204,1407615269,20055,-24
huawei,-37,226052849640962,40712534622,2024-09-04 04-54-46,34.174.217.166,-981329977,internet,13.251.193.6,538898762,-1912160950,27466,17
huawei,86,226050910255909,40768426922,2024-09-04 04-53-32,235.85.60.144,-921009372,ims,130.82.150.20,-1475637295,-1046185370,-26155,79
huawei,-44,226058575314331,40753564959,2024-09-04 04-54-31,14.225.12.227,-738763231,ims,210.227.176.55,-1323405533,-1603997665,-9608,-82
huawei,-2,226053561402320,40787449922,2024-09-04 04-53-51,252.48.255.7,1831250328,internet,191.73.198.170,1131501492,-1209751079,15765,-71
huawei,-66,226052362789673,40751796869,2024-09-04 04-54-22,5.119.85.9,-1966920073,ims,40.172.255.161,1829157967,-1187046431,3868,-80
huawei,-22,226052792266581,40717473222,2024-09-04 04-51-24,238.204.95.224,231380421,ims,249.241.215.157,584511504,83256302,-2163,87
huawei,-29,226059620905325,40718067566,2024-09-04 04-53-10,0.90.168.138,-255410756,ims,246.64.198.105,1087205972,-114365264,-22545,-128
huawei,79,226059244796417,40780333124,2024-09-04 04-53-47,148.158.136.200,-1701992633,ims,93.36.62.148,672629580,-1456449476,108,-53
huawei,0,226051144904244,40742857031,2024-09-04 04-51-54,105.88.151.126,-1068515375,ims,45.64.191.19,766901391,1433511721,-6351,38
huawei,59,226059064877841,40751470077,2024-09-04 04-50-59,118.139.29.140,-1520244349,internet,88.188.0.97,-1542281540,1730203080,-9102,-10
huawei,106,226058250599181,40787750201,2024-09-04 04-50-29,138.241.192.122,-456787781,internet,242.146.117.69,-492694167,1136140890,-11721,115
huawei,116,226054600843952,40787933322,2024-09-04 04-51-09,192.126.151.223,-2060120275,internet,134.227.135.50,-1678387583,-2001973399,-23633,33
huawei,-41,226054003685252,40787665351,2024-09-04 04-52-57,43.87.246.14,-2005446746,ims,4.142.76.178,-1012907543,425492107,22413,-92
huawei,-78,226057538232020,40732110869,2024-09-04 04-52-36,37.250.225.24,-24257114,internet,202.83.38.78,61616059,413122339,-1794,88
huawei,-3,226053591035920,40740776113,2024-09-04 04-50-55,241.45.158.136,-221218519,ims,43.120.125.171,981246208,1147207791,-31064,5
huawei,-11,226059516201677,40733253211,2024-09-04 04-52-57,30.81.122.20,173217612,ims,56.247.223.116,350305333,93541086,-8822,108
huawei,16,226050640123876,40746869495,2024-09-04 04-51-10,46.21.141.55,-109581988,ims,246.82.223.218,-340264524,-1473600671,23204,-109
huawei,45,226055002606910,40744092101,2024-09-04 04-50-25,2.251.101.164,-26574282,ims,190.206.196.131,-1807930350,1179921998,11478,44
huawei,26,226055027701896,40774132762,2024-09-04 04-50-50,22.193.106.232,968327702,ims,190.69.199.204,-2029284797,-667261612,15947,37
huawei,52,226053445235319,40755164161,2024-09-04 04-52-54,63.200.252.80,-1851703046,ims,90.8.167.193,-2052604777,883741566,7305,53
huawei,12,226051415484662,40713762392,2024-09-04 04-53-09,202.79.241.193,1442012723,internet,209.44.9.224,1462779438,-1301147363,26515,-59
huawei,18,226053269042025,40705072878,2024-09-04 04-51-50,186.12.77.168,1537771389,internet,185.34.201.152,-836322632,-569639720,-7738,87
huawei,48,226058316608490,40767324842,2024-09-04 04-53-56,229.175.36.90,-931645096,ims,77.146.68.168,-517394416,2120035741,20342,124
huawei,-22,226051127485691,40769158114,2024-09-04 04-52-09,127.90.81.230,-1063071053,ims,151.37.1.137,-1922868190,999945313,-6217,-27
huawei,83,226056568068234,40792310465,2024-09-04 04-54-24,83.255.100.117,1470164795,internet,249.222.171.4,-11903851,-1424809469,-6951,114
huawei,-120,226059171682721,40771400097,2024-09-04 04-53-58,84.244.250.144,-1530249003,internet,38.8.0.33,-400514527,-2145724233,8170,-28
huawei,-8,226057009180252,40786633025,2024-09-04 04-50-09,96.163.203.110,-1082248456,ims,26.153.40.192,1206325992,-1260565027,28244,-13
huawei,112,226059812589026,40768780303,2024-09-04 04-50-54,142.5.209.175,-1193430728,ims,245.42.50.53,-1131258224,198212215,-4629,69
huawei,-60,226052278753969,40712763856,2024-09-04 04-50-38,104.177.223.94,1496762400,ims,96.150.120.129,-1956820472,-721311785,-5987,67
huawei,52,226054273625539,40755171164,2024-09-04 04-52-17,53.208.111.120,54506384,ims,187.59.103.82,-621449086,-1777471368,-30451,126
huawei,17,226059658100665,40752402953,2024-09-04 04-52-55,182.200.63.130,71245908,internet,237.65.51.121,-293233432,1590233896,25196,-17
huawei,29,226050806917237,40735180555,2024-09-04 04-50-42,144.63.200.181,440123238,internet,91.1.250.109,1309801576,-390866869,286,-19
huawei,43,226059018055841,40780593972,2024-09-04 04-54-51,112.12.107.254,-1786737868,internet,105.179.7.148,-998122246,1835929207,13679,-11
huawei,87,226059727733083,40776333405,2024-09-04 04-50-43,150.0.36.127,1801650153,ims,200.84.207.37,-2116453114,779365586,7035,-30
huawei,-121,226053991388190,40718462681,2024-09-04 04-50-01,11.60.15.104,-422072971,internet,152.185.110.168,1146815144,305016764,-27896,-18
huawei,-113,226051690388785,40725007959,2024-09-04 04-53-55,125.244.101.219,-1805550865,internet,60.241.58.211,-833668593,-1635997944,6393,-3
huawei,94,226052924741966,40739836467,2024-09-04 04-52-58,252.95.43.222,-1131848270,ims,101.228.101.141,-262488390,517460169,24787,1
huawei,-71,226058171845015,40723126122,2024-09-04 04-52-40,112.60.44.214,-567885208,ims,185.124.26.236,1542490814,1105977135,-239,-29
huawei,76,226053647762034,40763424481,2024-09-04 04-54-41,222.193.98.175,-679315228,ims,217.241.41.107,-294236874,-191433627,-4630,-8
huawei,-5,226059311227085,40770502389,2024-09-04 04-51-09,166.12.213.84,1735458611,internet,229.70.70.175,-2053887887,-202674863,19898,-86
huawei,-54,226053888627658,40762423527,2024-09-04 04-52-49,73.244.124.98,853890006,ims,244.195.77.168,1726919351,1957914294,-14102,124
huawei,-95,226054118374542,40769680818,2024-09-04 04-51-41,18.253.153.201,1107892223,internet,44.236.65.64,604246167,-956618203,-1506,86
huawei,-3,226057058128899,40789843848,2024-09-04 04-52-35,34.227.18.171,1354386609,ims,71.194.101.148,-1316680732,2098179139,29326,63
huawei,-127,226050435556291,40719781180,2024-09-04 04-53-29,189.50.153.190,1450879624,ims,152.107.43.4,689399586,-322256171,11056,-26
huawei,4,226054684440209,40714656659,2024-09-04 04-51-49,89.182.169.157,2038970472,internet,55.187.249.209,-853763976,-847077353,8132,-47
huawei,-11,226058019266305,40794946424,2024-09-04 04-51-00,93.107.249.190,979755630,internet,239.241.212.250,-1821391616,-1123488020,-22540,-122
huawei,-102,226058110747863,40768401994,2024-09-04 04-50-16,241.64.22.149,1891614935,internet,119.224.192.48,916371717,-732973309,24192,110
huawei,-120,226058972464893,40799577827,2024-09-04 04-52-26,128.64.240.45,-2084040220,ims,4.44.148.195,-639878119,1839024943,14356,23
huawei,107,226054028230865,40784261829,2024-09-04 04-54-10,71.110.96.243,-1378392363,internet,113.160.55.175,1482932693,-1933711888,-7090,-49
huawei,112,226050517924203,40710631857,2024-09-04 04-54-22,224.70.163.214,-766638285,internet,89.27.161.80,-1726784961,-894343741,17516,65
huawei,-96,226056052967489,40777894696,2024-09-04 04-50-54,156.74.55.175,1085096382,internet,155.54.57.155,-673717452,1953278617,-5641,121
huawei,-19,226050386906662,40763650467,2024-09-04 04-51-47,24.79.242.204,1770029414,ims,130.136.123.255,-912363410,295908749,-2531,-126
huawei,-96,226050312133077,40748511463,2024-09-04 04-50-41,246.244.234.248,291285096,ims,209.221.133.110,-460893942,-1801980145,13719,-119
huawei,-16,226053153493296,40798843677,2024-09-04 04-52-33,86.74.84.97,-1604067357,internet,138.152.97.237,880868863,-1515926878,7289,67
huawei,61,226056713532319,40775630622,2024-09-04 04-54-07,122.182.36.163,-732111730,internet,203.80.152.49,814470884,1313328812,24667,-81
huawei,29,226056094678279,40799659867,2024-09-04 04-50-53,49.198.106.58,-1008059224,ims,113.22.151.114,2120351779,2028124547,11610,-124
huawei,81,226055835489432,40799361428,2024-09-04 04-50-59,48.239.30.154,-1003204098,internet,109.182.11.119,-576985490,-1017136828,22625,-17
huawei,62,226056808509399,40759826991,2024-09-04 04-53-14,217.50.33.21,336574476,ims,171.20.82.54,-1140618872,1273375117,22440,-118
huawei,39,226053886628894,40756385967,2024-09-04 04-54-00,79.44.141.181,2052345762,internet,169.78.24.202,-797758004,296544265,-3886,-53
huawei,33,226056909044106,40757617011,2024-09-04 04-54-35,82.105.169.178,927343564,ims,126.107.32.221,871605052,214655924,18177,-127
huawei,83,226055983487760,40777885973,2024-09-04 04-53-59,139.98.145.166,-1827898521,internet,153.50.178.137,363683985,1257967676,-6359,107
huawei,-52,226059423738725,40704556506,2024-09-04 04-52-20,207.59.235.153,634598929,ims,93.237.232.207,-84881675,1584034979,-7986,-60
huawei,110,226050384003316,40757219632,2024-09-04 04-50-24,144.212.205.125,387134830,internet,244.214.113.122,1280296918,-882895902,743,-80
huawei,-1,226055777546632,40768465766,2024-09-04 04-53-37,71.223.109.59,-223723570,ims,224.217.114.165,-684792370,-1018539765,-41,17
huawei,65,226054426711649,40736570284,2024-09-04 04-52-50,155.164.200.200,32666479,internet,250.140.43.195,-2006364756,-1747520663,7790,-2
huawei,36,226059737792006,40754942107,2024-09-04 04-54-41,206.124.113.19,605121519,ims,230.241.66.26,815687694,1563528065,-29313,-111
huawei,-40,226053931516307,40775440635,2024-09-04 04-54-30,196.102.7.208,784625014,internet,82.102.40.107,1805449854,1576267561,-15340,-56
huawei,0,226051767214930,40728040141,2024-09-04 04-50-07,179.181.186.182,393552558,internet,172.9.246.54,-684332254,276676511,22850,-67
huawei,-117,226051077069315,40779826493,2024-09-04 04-54-48,101.39.65.41,-589456401,ims,26.209.163.239,-1514648057,820325729,-16530,-30
huawei,-98,226059874805432,40766347393,2024-09-04 04-53-03,57.244.160.88,-303750254,internet,74.202.9.235,1186259529,1410763201,-2923,-96
huawei,38,226051312114662,40702227393,2024-09-04 04-52-51,176.52.96.146,-2118523529,ims,207.229.84.123,422130353,1654835236,19377,99
huawei,18,226051538213933,40799427966,2024-09-04 04-52-54,15.182.241.241,-51626868,ims,173.92.208.160,-1071640499,-2025523128,20644,-103
huawei,-98,226055129704367,40774888491,2024-09-04 04-50-50,104.58.189.205,-1726062465,internet,149.32.5.101,672223912,-450445607,-27327,-62
huawei,-29,226050721054117,40763830286,2024-09-04 04-50-51,235.189.232.105,1257502686,internet,97.45.40.20,-1149657477,-1971399850,-3125,-27
huawei,-111,226057140010174,40709586496,2024-09-04 04-53-30,128.34.79.134,1853214001,internet,77.64.103.167,1511934044,-262278572,30467,-104
huawei,-117,226056276132616,40725641270,2024-09-04 04-51-51,89.118.154.137,971020958,internet,90.57.80.15,-655149506,-1251318195,13716,-7
huawei,122,226057455778125,40780760901,2024-09-04 04-51-20,81.190.234.101,59341050,internet,91.151.185.255,-1201292,1420629187,-11197,-21
huawei,-67,226055607448442,40706521164,2024-09-04 04-53-27,70.90.66.245,-1514317943,internet,55.83.136.81,1875060899,-1911245970,14563,-120
huawei,88,226055473569873,40790741531,2024-09-04 04-52-08,139.253.36.213,-1126444210,internet,203.183.9.9,2079476446,775252615,-7871,-26
huawei,-50,226052555194567,40751367876,2024-09-04 04-50-48,42.166.112.18,-891468963,ims,109.48.252.52,-1044816575,864888975,-27254,30
huawei,2,226058536879838,40743330594,2024-09-04 04-51-27,187.229.205.165,1885618934,internet,26.196.15.1,2061824492,400517031,-14698,-54
huawei,75,226051421963815,40745667536,2024-09-04 04-53-07,233.212.118.97,815834191,ims,64.36.17.145,-101809816,-1707090054,-2730,-98
huawei,111,226051834950597,40761414008,2024-09-04 04-52-26,182.78.41.190,-2097613703,ims,185.255.55.218,-1249436354,176243400,-7873,-104
huawei,127,226055348560503,40789038427,2024-09-04 04-54-22,153.74.161.229,398194743,internet,136.89.22.255,-1043837927,-1428607304,-22407,86
huawei,43,226059140312656,40717267399,2024-09-04 04-54-23,72.133.37.15,-1923696079,ims,214.162.62.91,1485403154,530541823,5607,65
huawei,19,226052138239946,40780102552,2024-09-04 04-51-02,18.112.205.64,-373627945,internet,139.53.34.214,1579023732,-1804462709,-10719,14
huawei,101,226056909225912,40783439832,2024-09-04 04-51-28,63.170.175.180,-850075147,ims,147.15.248.192,-837615859,-54233173,6456,92
huawei,27,226052420651132,40792010786,2024-09-04 04-51-24,235.153.155.150,-1326043079,internet,86.195.221.195,-2061928923,-1290995945,22367,48
huawei,21,226051910008597,40761674920,2024-09-04 04-54-36,6.162.167.155,673282041,ims,57.182.32.100,-1547004974,-1534892027,28509,-44
huawei,-70,226058587494900,40726764171,2024-09-04 04-52-49,15.146.1.107,334005539,internet,222.118.187.175,292564002,-21347363,12174,-8
huawei,97,226053321708592,40707704510,2024-09-04 04-50-44,215.68.188.92,-1711341011,ims,185.63.207.217,-723405015,-1218871602,26670,-44
huawei,-75,226052815565225,40709562274,2024-09-04 04-53-10,69.38.117.208,-119635865,internet,214.143.110.36,995206462,-1532471907,17053,-82
huawei,11,226059860570100,40728513943,2024-09-04 04-53-57,102.186.121.236,-431124333,ims,122.91.24.110,-1589227018,696580010,-28283,24
huawei,-55,226055788057255,40728600751,2024-09-04 04-53-50,77.232.28.157,-1724723661,internet,226.241.135.72,-928461444,-249614299,13304,-55
huawei,-118,226052417429128,40760478598,2024-09-04 04-54-40,158.116.180.96,1601644825,internet,52.55.82.216,-954841616,-806056883,11197,-86
huawei,-101,226051406189846,40743475505,2024-09-04 04-54-37,104.161.44.242,1008193174,internet,174.239.166.15,-1127057647,61681685,-14983,83
huawei,-9,226054409914216,40777067078,2024-09-04 04-54-56,82.86.55.73,-1411873654,internet,114.20.148.218,-108331086,-602841296,5884,-9
huawei,-124,226055435975186,40748674147,2024-09-04 04-50-39,126.75.7.13,1684689029,internet,60.153.99.165,-1152948418,1451125558,9784,75
huawei,-25,226054078307779,40784311178,2024-09-04 04-50-11,239.252.161.96,82135017,ims,227.4.212.96,1523384038,332085369,-28801,-7
huawei,94,226056693878313,40728657723,2024-09-04 04-50-09,165.100.197.147,-236227378,internet,2.140.217.183,-215871741,-1568400922,-29985,-59
huawei,113,226051701401363,40795159999,2024-09-04 04-54-22,63.20.73.47,63697011,ims,14.206.88.159,890146359,665211259,10578,-20
huawei,56,226053243270417,40784762096,2024-09-04 04-50-52,134.117.82.66,-1080925192,internet,44.50.236.47,-1507137248,1351685676,7916,15
huawei,-64,226055080595117,40720620106,2024-09-04 04-52-48,243.37.71.145,606239650,internet,253.215.239.188,-870688189,-160107856,19158,80
huawei,89,226054890196026,40762823090,2024-09-04 04-50-55,8.105.125.229,-1414462527,ims,3.54.151.222,1256641941,-974533698,23024,118
huawei,125,226056084600703,40758303693,2024-09-04 04-55-01,87.214.242.82,1897681744,internet,226.96.20.9,1024566556,-1849311504,24227,11
huawei,51,226052031297318,40702353539,2024-09-04 04-52-40,145.136.153.138,-150870593,internet,170.234.199.81,1213414494,-1702572998,22037,-119
huawei,-76,226054841174881,40746938314,2024-09-04 04-52-06,59.66.158.203,-2037406537,ims,184.48.75.181,1998238329,1125428282,-13118,42
huawei,32,226056137535103,40791704578,2024-09-04 04-53-55,255.80.247.224,-37287568,ims,218.36.190.51,569944569,1566597112,31990,-71
huawei,-125,226058613537045,40745503565,2024-09-04 04-53-46,87.11.239.55,-389337722,ims,48.110.252.172,-2084869225,-263156136,28609,115
huawei,-53,226050209199997,40779951407,2024-09-04 04-52-24,11.55.96.201,-208366585,internet,229.90.55.76,-913441892,1195087917,-25052,80
huawei,29,226059721345012,40792492620,2024-09-04 04-52-16,55.146.107.237,-1727811284,internet,203.50.235.177,-219865506,-1816469321,16033,-9
