src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,41,2024-09-04 01-12-17,18564,-40,40746614390,-859560034,QOTWGSzw,40706599593
nokia,127,2024-09-04 01-13-45,-21835,-59,40754429828,-630372735,AZlaetzG,40723879396
nokia,-8,2024-09-04 01-14-21,22588,-38,40727838801,-2110406720,iKrmYgoU,40732351562
nokia,113,2024-09-04 01-14-14,-31401,-23,40780580902,1585568920,BTxXvmvl,40778490480
nokia,120,2024-09-04 01-12-09,19365,73,40760025413,1020823326,ztzEcWms,40783017933
nokia,-85,2024-09-04 01-10-17,-932,-40,40714079529,452392901,KPYDhurQ,40701569321
nokia,29,2024-09-04 01-12-08,8404,45,40787536248,546962324,YqpQyzAj,40758737659
nokia,61,2024-09-04 01-13-43,-29588,-33,40720006064,158686538,oiFBMkkj,40748142176
nokia,-50,2024-09-04 01-13-51,-9414,-74,40761565274,104433308,onrqoKxa,40709122758
nokia,16,2024-09-04 01-10-38,-29264,79,40765004877,-102487581,qqSLnVtd,40727908928
nokia,31,2024-09-04 01-10-20,30967,-84,40736636890,840504045,jhXyvUiQ,40786164355
nokia,-34,2024-09-04 01-15-00,16790,-77,40787216155,-1474608786,hKSPKXCB,40737527879
nokia,54,2024-09-04 01-10-45,26678,-31,40704409469,-1700904664,dLaAUjLd,40732639853
nokia,-87,2024-09-04 01-11-56,-27366,79,40724084094,-590626510,qODxCNoS,40739850755
nokia,40,2024-09-04 01-11-08,-20999,-116,40744677867,-30598001,ynWDwQID,40793806242
nokia,-104,2024-09-04 01-10-33,8079,-125,40708376701,-1705487144,HQBjhUjb,40748043195
nokia,-93,2024-09-04 01-13-42,7985,120,40774073267,1696678325,NpzBUFfH,40759341187
nokia,88,2024-09-04 01-12-45,-13608,-75,40702148053,-1420278311,WKhWVypU,40747071789
nokia,-113,2024-09-04 01-12-34,10536,71,40738745414,-90195564,SveLBsZO,40743927475
nokia,90,2024-09-04 01-13-09,2093,-79,40781767927,-1021937050,wOETiScY,40737572768
nokia,65,2024-09-04 01-13-10,-5578,-96,40744899358,1520064621,bqJzNKne,40769205377
nokia,97,2024-09-04 01-14-29,-3053,121,40716168336,-186768834,cmdMbJSt,40736854504
nokia,73,2024-09-04 01-11-42,-16742,-7,40783589626,1842842384,sIxhhWuw,40745813680
nokia,114,2024-09-04 01-10-13,12139,-67,40772428210,-1684800828,PVRczuxC,40744545653
nokia,10,2024-09-04 01-10-19,-5839,14,40714182966,1920200671,jRaiwvsr,40748352716
nokia,-82,2024-09-04 01-10-12,-5471,-4,40796683188,-536339189,JIUqmOFF,40794710264
nokia,-23,2024-09-04 01-10-19,7235,-103,40751357689,-1919625532,zwybBDrF,40745426523
nokia,27,2024-09-04 01-14-20,-997,72,40704956487,-1073978839,ljLIiSwr,40739867463
nokia,-28,2024-09-04 01-12-40,-18503,77,40767795374,1210823329,eSZatERr,40788151312
nokia,32,2024-09-04 01-14-30,-19031,80,40703671022,879549199,SXDqpWSk,40712925650
nokia,-2,2024-09-04 01-12-06,3707,99,40793537145,-1788976345,uEyLfHRH,40797030962
nokia,104,2024-09-04 01-14-38,-19645,-44,40721795980,-1753273958,XjkLkBYB,40770287177
nokia,70,2024-09-04 01-14-25,2320,94,40719648499,-1298104610,yJcmpGfI,40710326516
nokia,-92,2024-09-04 01-14-53,-2393,27,40743202258,-1623156133,MNJFPNfJ,40737795789
nokia,-98,2024-09-04 01-10-45,29610,-4,40716523326,-501703872,pQqQXjQj,40700529926
nokia,28,2024-09-04 01-11-47,-32011,-126,40716425053,847625028,qvUwtWbx,40780081082
nokia,103,2024-09-04 01-14-51,-184,40,40733090863,157708152,jvjXtMSo,40725405135
nokia,-60,2024-09-04 01-12-58,-29887,8,40747297225,629093113,WDLXkwXl,40735956376
nokia,-21,2024-09-04 01-13-09,11558,57,40775992230,212901147,zJJhbVTq,40738830266
nokia,121,2024-09-04 01-14-33,8105,-119,40743675402,1121563268,WLtaXErV,40780580227
nokia,-111,2024-09-04 01-12-36,-1978,60,40719790061,91519990,THTjdxhA,40726993075
nokia,-44,2024-09-04 01-11-15,-31229,-65,40753161132,-550539220,fMjwYSTx,40762821829
nokia,-21,2024-09-04 01-10-12,-5175,-54,40780287236,-876391284,ayrEhDwg,40768130796
nokia,65,2024-09-04 01-14-37,12830,11,40752492907,2077962817,cTNJODBy,40799576318
nokia,-80,2024-09-04 01-13-45,-25319,-118,40767150232,930186276,zMpZlNou,40784870591
nokia,-34,2024-09-04 01-15-01,10906,-9,40759266632,1064161881,qcuQqoyb,40715670798
nokia,-69,2024-09-04 01-14-29,-32182,70,40730747872,1789886300,tPSBEOLv,40710180206
nokia,41,2024-09-04 01-12-39,10571,-122,40734100813,1792077598,zYweduQF,40787243521
nokia,32,2024-09-04 01-14-22,-16151,-71,40760369081,-351574638,osNErpRu,40722646460
nokia,93,2024-09-04 01-12-04,15702,16,40714675586,916589782,FqZrsBwe,40782817248
nokia,-62,2024-09-04 01-14-01,-7950,-82,40757623960,-2054401347,fektqaFu,40703405373
nokia,-31,2024-09-04 01-12-39,-12891,58,40720565246,300419339,jdjptmlz,40704634528
nokia,92,2024-09-04 01-10-49,5403,46,40766585442,1463139512,VRnBROhS,40760919277
nokia,80,2024-09-04 01-13-32,10618,40,40735171592,-364985257,EjCjEfHP,40724236595
nokia,-42,2024-09-04 01-13-11,-17015,40,40725302993,243621031,LteOdzRt,40761903364
nokia,58,2024-09-04 01-14-54,14295,-31,40736172433,810780905,uetFxjGE,40763310775
nokia,8,2024-09-04 01-11-02,-4620,92,40730390970,260417064,YPqoXnuV,40757728490
nokia,127,2024-09-04 01-15-01,24186,4,40745382619,-592446948,woUKRvuo,40788868000
nokia,113,2024-09-04 01-13-51,26649,3,40751992352,234496301,KIhqHzIM,40734874540
nokia,79,2024-09-04 01-14-39,-18197,56,40775522410,-1069421084,HBhpdBLs,40722388342
nokia,-37,2024-09-04 01-12-48,-18654,111,40794456535,-1031169314,AdKMTyUA,40736315445
nokia,0,2024-09-04 01-14-21,21685,42,40794139117,482794333,rwJWmHiE,40729970590
nokia,-56,2024-09-04 01-10-47,-27422,0,40758953539,-2056308828,KGThmkMR,40702970430
nokia,-109,2024-09-04 01-12-00,-12854,53,40710333375,-475295200,YYYzDwNs,40719320039
nokia,-44,2024-09-04 01-10-24,-19115,50,40722427225,-659198343,xjGdsTPw,40740733096
nokia,56,2024-09-04 01-13-12,-26162,59,40798799109,1100283395,cfGczmRc,40769949964
nokia,86,2024-09-04 01-14-20,-19789,52,40787462849,-625062495,aknCUUak,40725041189
nokia,112,2024-09-04 01-13-31,28212,-22,40782413215,709913541,VUoxhSuG,40735015241
nokia,49,2024-09-04 01-14-04,-2071,40,40789467102,-1847650858,nvpKDdXa,40706360347
nokia,25,2024-09-04 01-10-17,21021,-97,40752865272,1870194918,AXzWfsVA,40712786027
nokia,41,2024-09-04 01-13-27,-14557,43,40776971052,649440303,YnZjqdDO,40749679091
nokia,24,2024-09-04 01-13-45,4161,123,40748808337,-278009095,yIJQRoOF,40796121309
nokia,29,2024-09-04 01-12-15,1745,7,40717720419,-1762465936,qQTIcqgF,40763182162
nokia,-6,2024-09-04 01-14-09,-2063,-51,40709959685,926000453,KCGtNUhm,40744953598
nokia,-68,2024-09-04 01-12-19,-13391,54,40776251528,453677157,BdajkyzE,40775024639
nokia,13,2024-09-04 01-14-26,-31177,24,40755711916,895266601,esAooiQs,40783961133
nokia,53,2024-09-04 01-12-44,15384,88,40777101558,1328887280,HyIcAlcJ,40780053482
nokia,16,2024-09-04 01-14-00,25180,93,40777642764,-1750810256,FMMTarXG,40758371166
nokia,-21,2024-09-04 01-12-42,17187,44,40713063350,903525035,cCbpBwQL,40772542931
nokia,51,2024-09-04 01-12-19,17932,-66,40782224289,-1348608003,tBgwCKMp,40706404229
nokia,89,2024-09-04 01-12-53,24916,-16,40761076362,837166018,RImiaNyi,40702617635
nokia,31,2024-09-04 01-12-17,-7853,98,40777238949,-859683481,LCYdwuRm,40794531854
nokia,95,2024-09-04 01-11-50,-17001,120,40787787152,1539724420,grHwcpog,40798955526
nokia,12,2024-09-04 01-11-05,-15875,-99,40799301558,1290193571,gUQZQWPa,40732259317
nokia,127,2024-09-04 01-11-00,-28522,-14,40768737231,2105050491,htxhUOxc,40704295512
nokia,-65,2024-09-04 01-14-57,-2157,119,40776630686,-2002369634,ZdcRBdmd,40764594200
nokia,28,2024-09-04 01-10-16,20156,-32,40759730131,-91267520,HyvveGxH,40791312770
nokia,-48,2024-09-04 01-14-08,-6292,11,40761278792,-564693283,EusHKaLB,40751149536
nokia,69,2024-09-04 01-11-07,24901,-121,40731425705,763597776,syDRfMww,40730951269
nokia,-102,2024-09-04 01-12-38,25425,-118,40771279818,-34195727,dQJElXOT,40737231421
nokia,-82,2024-09-04 01-10-43,-27237,-59,40771355921,1245431218,FYrTSZLM,40777738887
nokia,114,2024-09-04 01-13-28,26740,69,40721833758,-664581069,XwkiwomY,40734192962
nokia,-66,2024-09-04 01-14-46,14256,-96,40712780709,1835733112,MyvQUurF,40776598760
nokia,29,2024-09-04 01-14-08,-2708,-18,40749764434,539061912,NzLgzQRv,40705797340
nokia,18,2024-09-04 01-12-22,5539,5,40714957028,804668255,aAZaQIJu,40775469017
nokia,29,2024-09-04 01-13-59,-8368,-98,40789334612,-788187963,rbnWsZGS,40799683219
nokia,-89,2024-09-04 01-14-54,24405,-49,40762287651,-593257509,PaoZKrvu,40743980542
nokia,98,2024-09-04 01-14-26,-30360,-102,40795719780,830866534,iGvYnvdp,40788087175
nokia,-49,2024-09-04 01-10-29,6694,-109,40761508833,738795889,BiZSdGjh,40793085742
nokia,117,2024-09-04 01-12-25,2003,-21,40702664679,-664019670,XvRgElNt,40741696661
nokia,75,2024-09-04 01-14-23,16851,-118,40771913138,-37531559,bcBylivO,40722248421
nokia,20,2024-09-04 01-11-30,-24997,-125,40771655281,-1325328295,WxdQdYFc,40711917777
nokia,18,2024-09-04 01-11-22,20266,122,40724667547,1917032892,NeyHHgyo,40773125303
nokia,91,2024-09-04 01-13-20,-3657,-51,40799472103,271926041,NtWnAlkO,40779918085
nokia,-112,2024-09-04 01-12-00,2425,96,40725514624,406480902,ScPNmaFb,40774025276
nokia,48,2024-09-04 01-12-13,28623,-97,40710125101,-660017405,APlaMgAI,40798343701
nokia,28,2024-09-04 01-13-08,16756,-104,40773781120,-764367587,PBiWGdHt,40739911416
nokia,92,2024-09-04 01-10-56,-29920,-123,40734420622,610338741,YvctuPPs,40791117241
nokia,-18,2024-09-04 01-12-23,-30557,-82,40754820053,-451274355,ZRpKtCsV,40795080935
nokia,-94,2024-09-04 01-10-51,3729,-119,40747471263,2008707074,FhWFaare,40793692510
nokia,-61,2024-09-04 01-14-55,-20394,112,40777960190,54678867,JKQbGSGl,40719152436
nokia,74,2024-09-04 01-11-04,-14598,66,40713947051,1339150752,WKFygWNm,40761413048
nokia,-103,2024-09-04 01-14-06,15891,94,40769150833,-1031804380,LNMVukzq,40748436857
nokia,-123,2024-09-04 01-11-11,-9029,39,40765589341,1370530881,BZcnQAbz,40705082513
nokia,-10,2024-09-04 01-13-59,6082,41,40785362381,-546851090,ipUlfrkE,40734591283
nokia,-64,2024-09-04 01-13-21,15183,-7,40763733404,1638898118,zSYrOajY,40730078447
nokia,105,2024-09-04 01-11-36,-16554,-91,40797338526,-78905065,IWuNswmF,40700532575
nokia,-2,2024-09-04 01-11-12,30721,-102,40784949475,-166468495,cLGNTELN,40717856789
nokia,29,2024-09-04 01-13-49,-30019,-86,40700505812,558287030,zlIylQiw,40772221918
nokia,-60,2024-09-04 01-10-04,-27414,-44,40797295065,-1385797790,TaStFquT,40795098428
nokia,-29,2024-09-04 01-13-13,5165,13,40723142903,-1851146618,lUxbOGER,40726063155
nokia,26,2024-09-04 01-12-05,3634,-125,40704084045,-1340821468,CoEYJjOK,40794524440
nokia,69,2024-09-04 01-10-34,25787,37,40709804023,73753475,grovScAF,40778559068
nokia,-7,2024-09-04 01-10-10,-21774,112,40715194977,1675202885,giBATaKg,40793322309
nokia,56,2024-09-04 01-11-18,25993,-115,40716530531,1254879533,UNwLkdQV,40797635544
nokia,109,2024-09-04 01-12-53,-5071,-81,40748482185,1753636474,vkuQSRCM,40766152957
nokia,1,2024-09-04 01-11-05,-8004,63,40725681093,-162951581,vqsuELGD,40734835305
nokia,-13,2024-09-04 01-12-43,-30266,-69,40759027196,1925167466,IWZPBSHX,40741509283
nokia,-121,2024-09-04 01-11-41,2539,51,40768331419,-1801947765,XdzQkmMZ,40722362478
nokia,-86,2024-09-04 01-13-57,25665,-52,40705209945,-1261136303,YbUvCIoh,40754353934
nokia,-28,2024-09-04 01-10-40,-9025,8,40795646921,-1748898904,shROtTlC,40793915448
nokia,-82,2024-09-04 01-12-30,-17263,-120,40780882879,1499249736,INSFWeaX,40786446101
nokia,126,2024-09-04 01-12-00,26689,3,40700295528,-409033766,TpfDUVVu,40747759917
nokia,-123,2024-09-04 01-10-34,26078,-125,40733101043,-1780803301,MJyZbDTL,40732316755
nokia,60,2024-09-04 01-13-19,21258,-89,40740501165,-1035546948,RssiqhGu,40709563160
nokia,-91,2024-09-04 01-13-02,-8457,-41,40726479219,255562924,MpuSWfhV,40781297174
nokia,-109,2024-09-04 01-13-14,23768,-19,40780249040,-520492164,vaJhLaCF,40752579753
nokia,112,2024-09-04 01-13-59,-2371,9,40710697258,278600870,erwSZIoF,40760850702
nokia,107,2024-09-04 01-11-01,6127,59,40747100822,-1660576688,eBfhuvKU,40734495639
nokia,-51,2024-09-04 01-10-32,29336,-113,40791216576,618963652,gqAafbru,40762463724
nokia,11,2024-09-04 01-14-43,11748,-24,40779859502,1142649158,tguaIsQo,40725554108
nokia,-55,2024-09-04 01-10-27,14424,4,40702302786,-1519664264,KedKfqbd,40776265022
nokia,-12,2024-09-04 01-10-44,-26215,-19,40754579053,-19070445,VetnLokv,40777292393
nokia,82,2024-09-04 01-14-02,25847,69,40773054213,1145487627,spVewLMQ,40739142250
nokia,90,2024-09-04 01-13-46,-4034,-122,40749198805,657106857,orpJFHTu,40787916706
nokia,52,2024-09-04 01-14-22,-8283,98,40795869080,1559387464,BrkMVPTO,40763437894
nokia,-62,2024-09-04 01-12-40,-8808,-99,40704705224,-1404981787,tjSfCaaF,40751515039
nokia,110,2024-09-04 01-14-45,23256,-111,40725435472,-833812900,wGXrpemy,40730773831
nokia,-17,2024-09-04 01-12-23,25744,-11,40721031228,725619032,sLtIpXLy,40719422169
nokia,32,2024-09-04 01-14-49,-1486,22,40763259546,1797392279,VgEUiAnH,40721097739
nokia,19,2024-09-04 01-11-58,-23055,14,40708666012,-1506389823,lcYqWfVo,40772973278
nokia,20,2024-09-04 01-12-26,4061,82,40757544665,549675140,cSSCEOnz,40723873251
nokia,111,2024-09-04 01-10-27,19471,72,40789721024,1450120430,uYLBmGmT,40761305166
nokia,78,2024-09-04 01-13-36,-25383,25,40718941919,1551928249,yGlsUNwH,40705433538
nokia,-104,2024-09-04 01-12-53,10753,-9,40735313687,1442057192,CuxObYmY,40771130681
nokia,24,2024-09-04 01-11-26,32131,-119,40777234964,191571758,dOTsUWgo,40736611862
nokia,-67,2024-09-04 01-12-24,18905,23,40754038291,2020735985,fnWBYYDE,40787926971
nokia,75,2024-09-04 01-12-07,-7690,61,40724536775,2083049857,aNVVbRdF,40716606129
nokia,-102,2024-09-04 01-14-38,-14042,-101,40768048663,-780761574,srOHRDSN,40786538610
nokia,0,2024-09-04 01-12-43,3545,-17,40792263267,1689422984,cQfqdgpy,40796258089
nokia,-57,2024-09-04 01-13-20,-31529,88,40727756252,1946513021,qhtyWsxj,40782838530
nokia,123,2024-09-04 01-14-20,-9355,-33,40716073359,-1911879495,YUFsxohk,40717669322
nokia,89,2024-09-04 01-12-57,11306,-87,40779183891,-1860599096,kfKaLety,40707910753
nokia,25,2024-09-04 01-12-30,21733,-62,40745311185,1251215572,YUwJdTtm,40776245516
nokia,5,2024-09-04 01-13-37,-3219,37,40775451643,2130734646,FUPjAvFl,40714615236
nokia,-79,2024-09-04 01-13-15,18107,-58,40753430540,-637141924,IgOqbieH,40756592092
nokia,20,2024-09-04 01-12-49,-2538,-17,40743984976,-513811100,LYnCaioG,40708186384
nokia,13,2024-09-04 01-14-13,-3955,-1,40727018517,-1390645408,yePVIBGJ,40716681334
nokia,-55,2024-09-04 01-10-27,-18388,41,40737873558,1185016840,aMRpBujp,40735557497
nokia,91,2024-09-04 01-14-10,24703,-63,40709537500,-185026484,DtJMaTBJ,40751630486
nokia,-115,2024-09-04 01-12-32,31586,90,40779165982,-1549236502,EWOmJgCD,40760077974
nokia,-58,2024-09-04 01-12-27,11942,-50,40733166293,-333251752,vqrvuTSG,40778318520
nokia,-104,2024-09-04 01-10-04,22624,47,40743144126,-358115272,jXwDcXBr,40712452111
nokia,103,2024-09-04 01-10-38,29522,-82,40717167570,660503152,oypQfSOQ,40752899554
nokia,91,2024-09-04 01-11-47,21682,66,40788663350,1918623936,lMgmRKjT,40738985651
nokia,-29,2024-09-04 01-13-29,-25141,99,40701113251,1372427541,PXZYTqPK,40782307079
nokia,90,2024-09-04 01-14-18,253,104,40729625233,-743277051,goYOklPb,40782826393
nokia,-29,2024-09-04 01-13-08,29498,-123,40709611004,-1310065109,EeUMKhlH,40754035586
nokia,-10,2024-09-04 01-11-02,26569,-94,40706470638,-1155064959,fzrLCloM,40759339443
nokia,-102,2024-09-04 01-12-24,16936,98,40728524881,1853485450,wltLOFcd,40795906348
nokia,-106,2024-09-04 01-12-45,5724,-65,40717667436,-1522167124,CgrsOYUt,40764553292
nokia,-67,2024-09-04 01-10-08,6352,-51,40756636810,-1845902714,SwjTiucB,40704818873
nokia,-116,2024-09-04 01-12-02,15924,-41,40739263523,486637750,FJzyVECH,40753755310
nokia,28,2024-09-04 01-13-51,18928,1,40753584925,-183273233,kSfsFIRo,40705985953
nokia,23,2024-09-04 01-11-30,-7301,54,40720571072,2136137033,PRqIxnEb,40784985209
nokia,18,2024-09-04 01-11-47,4182,51,40787258756,1034650173,ywALtLCD,40741520461
nokia,100,2024-09-04 01-12-17,2344,10,40746485547,1395265494,uwUkskAG,40728933976
nokia,-66,2024-09-04 01-12-08,-7600,-103,40789299615,-2116310545,RyTzkyWt,40715037816
nokia,-9,2024-09-04 01-11-13,4803,108,40723795717,1249276296,HpznHZLv,40718716095
nokia,-2,2024-09-04 01-11-32,-2278,20,40783109398,14575867,TdndKPYh,40790924155
nokia,-1,2024-09-04 01-11-09,-25198,125,40734295103,1703809669,dUBsDPQQ,40766055516
nokia,-128,2024-09-04 01-14-23,-16580,-110,40748856400,-1369354956,fNPqlFuZ,40744767542
nokia,34,2024-09-04 01-13-53,29395,26,40798129135,-574819927,VnjRTLcH,40760119325
nokia,28,2024-09-04 01-13-46,-12841,-128,40729853268,550580708,Yyoqymow,40769474748
nokia,5,2024-09-04 01-10-43,-20440,6,40740594668,74626958,ZMDuEkTi,40770425403
nokia,35,2024-09-04 01-12-04,27450,103,40785825391,-898859570,nliLVSrH,40751167197
nokia,5,2024-09-04 01-13-32,-26152,59,40797917135,2117380383,kxnZGqJC,40732470993
nokia,-83,2024-09-04 01-13-38,-3092,-1,40793319182,191641281,cjuOJWGv,40710891967
nokia,-37,2024-09-04 01-13-34,29796,66,40721113033,1482636524,NtjBorZW,40766391906
nokia,-46,2024-09-04 01-11-43,-28948,25,40704664978,1978510829,otGJgcsB,40794117913
nokia,109,2024-09-04 01-12-01,30801,97,40730342696,622743887,xBvXZUPB,40777596798
nokia,93,2024-09-04 01-13-26,-357,-31,40754923413,-906713969,kLpvQpuD,40767912753
nokia,46,2024-09-04 01-11-01,-30349,101,40782347700,-71996142,adzsmwPq,40746051793
nokia,-91,2024-09-04 01-14-46,-7859,-100,40734487697,355018813,vQzAXINv,40764860610
nokia,-114,2024-09-04 01-14-58,18459,-16,40770217145,-1137935045,HcgmOOQK,40753561222
nokia,-50,2024-09-04 01-10-23,11175,-14,40786663710,778150394,JIVRukeV,40709446365
nokia,-53,2024-09-04 01-10-48,15851,-101,40746685026,1634531702,yfwuhVzI,40762699021
nokia,-99,2024-09-04 01-10-44,8225,-36,40758743967,-657055734,GBHTqQtl,40775161059
nokia,-19,2024-09-04 01-14-45,21811,126,40798146683,220995781,yIgoEdWQ,40799068723
nokia,80,2024-09-04 01-12-44,-18167,124,40753148342,1237492530,dmpwrkIa,40779011517
nokia,24,2024-09-04 01-14-15,9593,-20,40776750254,-1561292990,EyhkHXus,40792628562
nokia,-79,2024-09-04 01-13-55,16147,123,40739632962,801035358,sPaUhLCo,40736377688
nokia,13,2024-09-04 01-14-51,6444,-72,40720874417,-369856724,vVIUBBYG,40742065078
nokia,70,2024-09-04 01-14-11,656,124,40791675978,1437907697,xAngXNmj,40762254855
nokia,-27,2024-09-04 01-13-36,18187,-35,40760554712,-1231930815,hLDUQELW,40784930759
nokia,-89,2024-09-04 01-14-27,1671,57,40748732035,346532245,lCefHZwN,40793531251
nokia,17,2024-09-04 01-14-31,-30845,61,40788495034,-369593085,zoVhioLR,40775480474
nokia,-120,2024-09-04 01-12-34,-29602,100,40720134926,-1022539542,tVAzdfUY,40789874461
nokia,68,2024-09-04 01-13-53,-29087,-31,40746546080,170456235,UQAzwyMq,40742990331
nokia,-39,2024-09-04 01-10-54,-6312,-23,40765306306,906788345,grvrYdJO,40765902031
nokia,77,2024-09-04 01-13-05,13870,-53,40735656525,1217327289,tlVmeTBV,40717191948
nokia,-108,2024-09-04 01-13-34,-12719,-82,40795707639,2003729904,JZzufdIS,40746852115
nokia,-33,2024-09-04 01-10-29,25317,66,40729353567,-128805304,gTjLAZcv,40758570305
nokia,16,2024-09-04 01-13-08,-16691,104,40757962252,-1395262502,PuvIzfQf,40784218486
nokia,99,2024-09-04 01-12-25,-8196,-97,40758353893,1049335393,HYtUXVhK,40744928144
nokia,-23,2024-09-04 01-10-19,-13675,31,40797169413,1793609915,zNYlMIFJ,40786702795
nokia,21,2024-09-04 01-14-57,-23355,-75,40743937501,-1489375372,ciObYWdO,40736884571
nokia,82,2024-09-04 01-13-45,-24807,32,40772230292,-1909518421,tUUcCXuh,40769302776
nokia,-2,2024-09-04 01-10-36,10501,127,40730799726,-1505311293,kqholOiu,40715106969
nokia,-118,2024-09-04 01-11-55,2549,-61,40779810956,364384333,akCHnUXA,40744835085
nokia,-8,2024-09-04 01-13-02,-16283,-46,40714813457,-1278683254,QBzLSfxR,40751863335
nokia,-123,2024-09-04 01-12-06,-20389,-4,40762101571,-180128303,wfDYlHCo,40785831211
nokia,-36,2024-09-04 01-10-33,-29364,125,40750319453,-180327761,iWVVkOvr,40710439714
nokia,91,2024-09-04 01-12-15,14632,104,40763520721,1167732989,ArWQELIx,40758150208
nokia,103,2024-09-04 01-14-45,28309,-47,40706278677,1441820598,gHGdMdEQ,40787731706
nokia,28,2024-09-04 01-12-29,21458,15,40789079189,-207869233,XDAFKYql,40797255515
nokia,68,2024-09-04 01-14-27,-12182,-128,40729362016,1635786504,FJXPTAdm,40741602286
nokia,-43,2024-09-04 01-12-06,9965,90,40757400655,11907962,usTmgfnu,40788544597
nokia,85,2024-09-04 01-11-33,-29260,18,40799662195,674113828,JFjUzXwj,40761677134
nokia,-59,2024-09-04 01-12-37,20190,-48,40707583333,-792621383,YhhpyVrq,40771329444
nokia,98,2024-09-04 01-12-19,-9445,56,40742921330,2065424498,vthiATuM,40779708902
nokia,71,2024-09-04 01-11-25,-5240,81,40733116861,2086700199,gdKCvkhR,40743212221
nokia,28,2024-09-04 01-12-58,9577,100,40791883956,539543130,HOvNoFVq,40710269243
nokia,-57,2024-09-04 01-14-39,-11437,57,40752794590,496763552,Puejuiqa,40736645564
nokia,73,2024-09-04 01-10-17,-16318,5,40710334862,-1081361192,RddMGtJG,40716127609
nokia,108,2024-09-04 01-13-21,20113,15,40782337636,-1934644752,EegRYDfi,40749965103
nokia,-127,2024-09-04 01-12-26,-26486,4,40735068140,1082570875,ZRhefmHn,40718648798
nokia,95,2024-09-04 01-14-33,-2443,70,40778763397,-153804810,FxntXfvC,40789847390
nokia,-77,2024-09-04 01-13-09,20659,81,40733655033,1336990343,JuWfVOAU,40797482883
nokia,33,2024-09-04 01-14-24,-19476,-66,40791541349,112940908,LLIGEvWf,40712707118
nokia,82,2024-09-04 01-14-11,27124,-59,40725330882,1596879507,USLljXur,40701684045
nokia,82,2024-09-04 01-10-33,11847,4,40771755566,485961118,DKmzjMeC,40739426726
nokia,-83,2024-09-04 01-12-27,8465,-26,40784230133,1278645732,hmBUZjHY,40794722577
nokia,17,2024-09-04 01-12-07,192,46,40786581763,1942663334,fFhpDmRj,40734004918
nokia,-44,2024-09-04 01-13-38,-2848,-26,40774816315,1092094527,KAwYNLjW,40709683877
nokia,75,2024-09-04 01-12-44,-21246,-57,40705951219,1665562172,cqboNoZJ,40724221456
