src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-16,226050848833112,40716180920,2024-09-04 04-58-55,39.3.10.103,-711046268,internet,30.176.48.212,-1665382948,1419889615,-15494,109
huawei,125,226051517648209,40713578867,2024-09-04 04-56-17,84.158.15.138,-1811701739,ims,47.249.33.94,-1014251977,-1597877602,-29180,51
huawei,-36,226051865808133,40700380521,2024-09-04 04-57-35,24.188.212.135,777421256,internet,215.84.97.85,-26097656,-979532671,-31671,70
huawei,-37,226058670770984,40718923401,2024-09-04 04-59-23,254.107.201.31,70872956,ims,167.125.95.202,-337764167,-305503361,15601,-117
huawei,77,226053906313924,40785184043,2024-09-04 04-58-30,30.59.53.119,1531767463,internet,73.136.79.208,1988797223,-961052324,19503,-29
huawei,104,226050002535578,40787370938,2024-09-04 04-58-24,205.173.186.67,-1331493221,internet,205.183.74.163,865314751,-1753803504,17537,100
huawei,10,226053242479591,40740173896,2024-09-04 04-57-33,218.104.219.192,-1759216409,ims,164.164.74.198,1597526042,-332126862,-7818,116
huawei,67,226052813724921,40796233509,2024-09-04 04-55-39,107.35.255.185,1102530080,ims,184.219.82.216,1363046021,-1092357918,-32560,-19
huawei,-19,226054363710472,40778461766,2024-09-04 04-59-48,97.35.21.117,-1337318380,internet,155.210.240.16,564163758,1969670173,15313,74
huawei,-27,226050405452907,40751886098,2024-09-04 04-58-16,67.130.205.107,-342072912,internet,180.162.169.6,1268936237,-1687925845,23965,90
huawei,-81,226059745915685,40793613493,2024-09-04 04-55-17,150.128.220.32,-984620762,internet,21.138.188.185,-1029107957,1651563052,9061,-78
huawei,80,226055702543583,40745054379,2024-09-04 04-58-57,125.112.27.103,-250545189,ims,174.5.236.9,-623907949,-559958188,-25855,103
huawei,-59,226053590039729,40742638214,2024-09-04 04-57-24,32.3.115.253,-1576377702,ims,3.62.217.93,1238283189,1770780909,-13030,8
huawei,98,226051611797547,40701705883,2024-09-04 04-59-51,61.162.142.48,-1089167203,internet,228.82.119.148,344260233,834623113,-7951,7
huawei,92,226055250974049,40734952112,2024-09-04 04-58-18,215.122.122.210,-1332110753,internet,151.188.232.100,-2133953412,-221706408,27801,67
huawei,-80,226053290562436,40740109072,2024-09-04 04-59-05,198.39.109.183,-459207729,internet,173.20.202.250,-1130487864,-883450850,13006,122
huawei,100,226057039704784,40775513406,2024-09-04 04-58-19,171.242.3.89,-452484693,internet,146.108.153.54,382687316,-1261423436,5747,3
huawei,116,226054405012576,40789758751,2024-09-04 04-55-26,112.1.176.247,-1336737024,ims,140.51.104.174,682279888,1365071021,-14834,-108
huawei,-50,226050729540187,40721404749,2024-09-04 04-55-49,220.118.205.153,1747950757,internet,56.233.49.91,2122250074,972947465,26577,49
huawei,79,226051800287038,40701651881,2024-09-04 04-55-34,18.12.90.158,-1568986069,internet,93.15.108.154,288809899,-1348238752,-29000,-50
huawei,-84,226057918527976,40788292883,2024-09-04 04-59-49,38.84.146.2,-818342544,ims,95.132.206.94,-1236572278,1791733285,-32617,10
huawei,64,226058817511611,40722237655,2024-09-04 04-57-41,225.237.61.212,1270768363,ims,41.14.58.19,-144546900,1608824041,-31534,76
huawei,105,226054319523888,40729320623,2024-09-04 04-59-06,137.147.231.184,-424287721,internet,114.26.167.11,-1043973975,922857992,-19365,-82
huawei,54,226056097619916,40756667230,2024-09-04 04-59-04,110.73.246.108,1806004705,internet,32.200.102.96,-1559304530,1630358029,5351,51
huawei,1,226056406744195,40760472922,2024-09-04 04-58-37,157.254.193.73,-1576283681,ims,137.207.177.68,-1769621670,346409122,28400,-44
huawei,-66,226055380632137,40759803168,2024-09-04 04-56-01,151.178.228.71,-1963919693,internet,91.6.104.151,1213832659,-2069281834,17313,-49
huawei,-61,226050089406787,40767269917,2024-09-04 04-57-03,20.66.119.161,-56698282,ims,14.104.112.90,1700782394,1210451941,17910,49
huawei,-30,226051194795908,40796370832,2024-09-04 04-58-41,146.136.170.245,-1736975057,ims,30.157.28.144,2077943851,1787496071,-10675,35
huawei,32,226050821184644,40765919317,2024-09-04 04-55-55,10.117.145.99,906808839,ims,30.240.189.3,-1424622745,-873574871,-12574,87
huawei,70,226058696382259,40763061738,2024-09-04 04-59-01,83.5.150.229,216069651,internet,177.185.64.84,875855002,885538350,5156,-64
huawei,14,226054231046472,40784254420,2024-09-04 04-55-19,19.54.127.154,-1422708445,internet,69.127.179.134,-1993912175,541220337,-12267,71
huawei,9,226058160171947,40765387393,2024-09-04 04-57-17,66.23.155.179,-570658582,ims,26.26.34.78,553816399,1008302477,-16322,-29
huawei,100,226050178029730,40746899263,2024-09-04 04-56-56,184.209.131.155,-398544806,ims,62.119.6.32,2144373855,-599169266,-29238,24
huawei,50,226059358783809,40734094507,2024-09-04 04-58-29,62.173.180.199,-749229970,ims,34.244.55.186,1534931562,1836134879,-14909,23
huawei,86,226052139523245,40784050561,2024-09-04 04-58-40,59.214.34.83,-349108829,ims,140.46.58.221,1760833529,-895392631,100,47
huawei,-64,226059423292580,40760760588,2024-09-04 04-57-51,225.243.252.63,-396795613,ims,200.49.12.149,-279466640,1503687738,-17042,106
huawei,31,226053252419962,40763109537,2024-09-04 04-57-11,105.136.64.93,988421655,internet,161.31.46.47,547982888,65995681,9117,45
huawei,107,226058637081212,40721694109,2024-09-04 04-59-27,139.56.70.8,1039448267,ims,12.89.115.72,-868055789,83233098,-12721,64
huawei,-108,226057362701896,40700810374,2024-09-04 04-59-42,253.250.70.103,282273965,ims,111.195.206.80,-76192826,2062909310,-32564,-122
huawei,-114,226052590340430,40778697543,2024-09-04 04-58-12,67.173.78.21,109353660,internet,232.46.64.101,305230276,-989042049,1994,81
huawei,-77,226050064528423,40742659238,2024-09-04 04-56-20,125.15.27.35,-202619216,internet,228.26.226.102,38617271,-2134777644,-25163,53
huawei,-41,226050377199316,40742940499,2024-09-04 04-57-07,182.249.218.109,-2099309241,ims,48.139.250.151,1445145130,-577595888,-1714,-1
huawei,-106,226052924011608,40724111337,2024-09-04 04-55-48,68.146.180.6,-1930391772,internet,181.10.208.11,1942155150,-1384665690,-29413,40
huawei,-105,226052649654951,40789191903,2024-09-04 04-57-35,35.247.61.69,-556982557,internet,50.30.130.244,-1133002698,-1512910459,-29014,49
huawei,-89,226050261836588,40738294381,2024-09-04 04-57-49,122.123.231.147,946362731,ims,84.155.143.146,230265971,1926048565,7587,82
huawei,-96,226051540538458,40766702804,2024-09-04 04-59-57,151.41.242.57,1467543521,ims,183.27.172.15,418711744,1319195503,10426,-12
huawei,-46,226056279277443,40762202903,2024-09-04 04-55-45,172.166.107.128,-1683560840,ims,216.163.34.7,1942851180,-752235005,-27624,-64
huawei,52,226052797064468,40758925070,2024-09-04 04-56-07,222.232.22.21,975968129,internet,241.140.230.227,-2144136065,-1432708661,-14300,-122
huawei,105,226051844001212,40703119012,2024-09-04 04-57-39,54.215.49.248,1146363847,ims,4.140.68.62,-274340759,1958394939,-3145,69
huawei,-94,226053802658368,40778944614,2024-09-04 04-57-28,137.51.178.224,-1693540435,internet,156.106.70.31,-129486500,-989859893,11619,15
huawei,103,226051316986452,40714667106,2024-09-04 04-57-38,144.187.77.116,-1520623321,internet,237.132.163.165,-2063987217,-999743064,-10322,-71
huawei,12,226054632025991,40727902134,2024-09-04 04-59-41,18.112.78.14,-1837605661,ims,127.59.185.182,310546325,-790931825,-2675,16
huawei,-105,226056615121187,40712193933,2024-09-04 04-55-40,181.173.222.97,-179722987,ims,5.10.182.112,-110856080,504360618,-27041,6
huawei,125,226052794568020,40769550979,2024-09-04 04-59-14,180.107.15.227,-126095167,ims,151.15.14.237,-337073137,-249871663,-3228,100
huawei,80,226059910371615,40713025189,2024-09-04 04-59-41,186.48.73.72,-154876255,ims,9.76.38.169,1663564197,1447470838,-14373,120
huawei,14,226051478628301,40737799219,2024-09-04 04-58-09,198.138.205.144,762576584,internet,243.11.255.80,-789566726,-455849906,-32084,-70
huawei,-115,226058153464812,40701625508,2024-09-04 04-58-37,91.139.153.16,-960883920,ims,103.197.189.130,434280361,68653810,-17942,-118
huawei,-78,226052616216630,40766402957,2024-09-04 04-56-34,96.131.7.92,-1502685717,internet,209.69.215.214,-441385583,1842564502,-1401,-58
huawei,-59,226059968976555,40761369415,2024-09-04 04-58-21,138.173.248.155,836901364,internet,192.39.170.171,1689383137,1304553602,-32271,93
huawei,-44,226053658369629,40745935177,2024-09-04 04-56-28,26.230.174.51,-468370692,internet,9.215.96.224,-1418659361,-1531461227,3742,122
huawei,-66,226058743902221,40711497782,2024-09-04 04-57-14,201.222.9.255,-994428035,internet,5.243.110.36,-1227433904,1647146237,19956,-34
huawei,-32,226052103070854,40773632236,2024-09-04 04-57-17,52.85.185.119,1391827791,internet,48.235.46.205,1384852136,-226942382,-7310,111
huawei,-73,226056315108002,40740519089,2024-09-04 04-55-59,95.127.21.198,254932425,ims,48.12.118.128,-821157888,-996422040,416,-120
huawei,-32,226056425877842,40732957334,2024-09-04 04-56-51,57.109.24.120,-1411821251,internet,152.233.136.68,582464304,995276580,-7780,126
huawei,7,226055070849037,40711851038,2024-09-04 04-56-59,201.18.90.115,-1025937788,internet,150.24.103.225,1892290304,1284819487,3537,-82
huawei,-75,226050964145829,40771059718,2024-09-04 04-56-39,196.239.199.228,933306342,ims,165.2.222.130,-45017136,265119882,-32247,-82
huawei,-68,226055339263989,40745520062,2024-09-04 04-59-52,164.54.202.60,-623837348,ims,84.27.148.109,-148763724,1857005510,-31836,-93
huawei,86,226051399030540,40732880198,2024-09-04 04-58-32,110.26.221.177,1838142356,ims,17.119.233.94,1064673152,-778423952,-8304,-40
huawei,31,226052762507090,40771457887,2024-09-04 04-58-03,173.60.198.246,-1472252104,ims,112.166.220.127,-1759369734,2005540810,10109,-100
huawei,55,226056472083622,40766004712,2024-09-04 04-55-51,144.49.111.218,1173688545,internet,127.52.19.77,-1969333078,1564681939,-20716,87
huawei,-16,226058738557034,40766236374,2024-09-04 04-57-44,193.97.194.140,872648815,internet,89.85.56.152,104125591,1378912998,32675,49
huawei,93,226056597449077,40702613625,2024-09-04 04-57-57,97.164.111.142,-1118356280,ims,31.98.118.177,2029276315,-1656181115,-7593,119
huawei,32,226057258394342,40738669742,2024-09-04 04-55-10,125.122.64.100,890154688,internet,76.156.137.207,467398831,-1437847530,-28284,-83
huawei,121,226055503407118,40706159614,2024-09-04 04-56-32,29.20.148.148,-2077874307,ims,40.155.110.14,-1459888039,1442043475,25125,-21
huawei,-72,226059549853545,40750182450,2024-09-04 04-59-20,150.65.171.193,669328045,internet,94.96.102.202,55564881,412158969,-16317,-110
huawei,64,226057232170622,40709543176,2024-09-04 04-58-33,180.192.84.63,-212069199,internet,238.28.217.247,1657637217,23474330,-14263,-58
huawei,-121,226053930011695,40720554003,2024-09-04 04-57-12,138.203.244.71,621552090,ims,245.71.44.215,-803659776,306939187,-15403,24
huawei,38,226056049944819,40767555191,2024-09-04 04-58-51,241.126.187.129,-924646036,ims,131.243.201.91,683006799,1086162927,28884,-103
huawei,-64,226053307610614,40724638181,2024-09-04 04-55-44,171.98.141.222,548906147,ims,145.34.47.171,951008554,1374284416,-30999,75
huawei,32,226051830247658,40723938453,2024-09-04 04-56-15,41.235.229.122,-1756034524,internet,215.120.34.74,1592875976,-10576347,-11002,126
huawei,-89,226051985251164,40735248934,2024-09-04 04-56-43,215.66.139.164,870235406,ims,194.12.187.52,1937051967,615763747,24302,20
huawei,66,226053500046760,40759270989,2024-09-04 04-56-08,197.22.253.116,138329900,internet,139.139.100.7,340935883,2134789458,25612,-89
huawei,-128,226052611627538,40783835955,2024-09-04 04-57-28,110.41.112.237,828927406,ims,81.238.46.106,-1875366319,1193494213,16562,-41
huawei,116,226058640558641,40706239464,2024-09-04 04-56-24,242.30.146.211,-274013306,internet,98.0.129.97,1250138627,649881686,-15436,50
huawei,-106,226054172465262,40730078169,2024-09-04 04-56-19,125.196.60.124,1408076052,ims,154.146.65.26,946494987,1317157831,15543,-101
huawei,-95,226050722376916,40715234937,2024-09-04 04-58-08,15.99.73.238,-2031754466,internet,179.143.79.216,-119573812,1374085356,22142,89
huawei,-79,226050113076108,40769695707,2024-09-04 04-56-35,196.132.16.239,1385726895,ims,14.141.68.227,209848315,1548359590,11218,110
huawei,115,226052279334556,40703609465,2024-09-04 04-56-49,28.205.0.241,211357639,internet,167.190.17.14,800457514,568508419,32744,14
huawei,-6,226057496163500,40716659259,2024-09-04 04-56-11,85.213.166.50,311981809,internet,210.197.26.134,546608106,-1363250594,-7356,-115
huawei,21,226051904389718,40744570146,2024-09-04 04-56-59,76.86.247.15,1947422698,ims,67.246.83.142,-1073018741,303616506,-4622,-105
huawei,-82,226058192131500,40767830787,2024-09-04 04-58-47,106.81.15.121,-241022631,ims,5.24.131.216,-792598717,-1387661224,13088,51
huawei,113,226051971350425,40728615845,2024-09-04 04-57-05,116.114.37.141,-1718413933,internet,248.101.219.60,-1033040524,-420259844,-2279,-62
huawei,-11,226055632501010,40770341114,2024-09-04 04-56-51,112.21.163.99,-50801046,ims,244.242.2.175,219259964,1994423213,28695,104
huawei,40,226059421884059,40769504374,2024-09-04 04-57-10,111.15.125.78,1209603530,ims,249.243.151.121,-1390614258,1506052139,-4611,-88
huawei,-55,226052838137217,40788928043,2024-09-04 04-56-06,1.166.151.200,975264107,ims,192.169.57.11,480741572,-320026398,-11233,-27
huawei,-71,226052267042451,40788949005,2024-09-04 04-57-56,44.42.149.133,385545865,internet,139.53.93.71,1351936108,155822487,-15195,53
huawei,53,226055257176825,40723456211,2024-09-04 04-59-30,103.4.178.231,-597568909,internet,66.64.42.166,-1573779083,-949585387,-3386,111
huawei,77,226056320301673,40796675621,2024-09-04 04-55-22,251.243.213.114,-46792184,internet,218.26.170.144,437665944,1811957271,28689,26
huawei,-63,226055925560496,40735792211,2024-09-04 04-59-40,14.60.151.53,812138481,ims,213.250.48.146,190732626,-1079890494,-28646,73
huawei,45,226053272382932,40762232026,2024-09-04 04-56-59,71.190.236.132,-830984237,internet,56.230.173.138,-31192009,36808757,-11487,66
huawei,127,226053838242212,40787121058,2024-09-04 04-56-03,86.101.91.88,2000790966,ims,84.115.103.23,-668886372,820595221,11847,-93
huawei,-1,226059573608784,40750315020,2024-09-04 04-57-44,135.46.95.193,1683576573,internet,202.94.110.106,1451144496,-308975750,-20918,84
huawei,-1,226059332756336,40791126378,2024-09-04 04-57-35,161.71.215.128,815083221,ims,94.115.151.43,69495564,-905348463,5460,-118
huawei,52,226051030674151,40750731334,2024-09-04 04-55-40,65.175.135.224,1002669575,ims,51.109.52.93,195966837,1595043782,-25465,-29
huawei,-8,226056770867105,40778589652,2024-09-04 04-58-12,182.147.202.225,-32120287,internet,238.100.177.172,2046222713,-472261469,15166,50
huawei,-79,226054497552563,40717793021,2024-09-04 04-55-36,231.217.236.217,-40227906,internet,195.58.6.232,-842236039,-1063592592,-13994,-41
huawei,62,226055602832498,40715105907,2024-09-04 04-59-10,148.184.96.161,185228507,ims,76.67.178.113,-187312319,110178531,-2022,87
huawei,95,226059316124068,40753052474,2024-09-04 04-58-33,139.3.162.19,-1321575506,ims,126.108.213.163,463143696,-1319183202,1206,-104
huawei,75,226050249230558,40719453544,2024-09-04 04-58-29,204.248.140.184,-978969284,ims,142.129.122.202,-791254837,-1017067889,-25819,-20
huawei,-86,226056479559251,40764511087,2024-09-04 04-55-03,116.62.252.95,-150811024,ims,14.110.207.27,1511007248,1416207421,-1075,-114
huawei,34,226055243647908,40704337350,2024-09-04 04-59-50,199.196.41.83,-805748665,ims,213.124.157.147,610780756,608612583,31660,-128
huawei,10,226053630097897,40740015238,2024-09-04 04-58-03,122.5.4.207,1750256286,internet,146.138.5.19,-1267556315,47625031,-7423,-90
huawei,53,226057947550042,40711637606,2024-09-04 04-58-58,129.3.104.203,308207177,ims,235.145.254.252,1839167407,2089537772,8455,85
huawei,-22,226054671095063,40753429502,2024-09-04 04-59-29,0.170.21.81,-261702084,internet,70.28.58.223,205446625,-322684901,6614,-32
huawei,-16,226056487346761,40773471297,2024-09-04 04-55-16,11.176.252.213,562490214,internet,58.201.114.99,1537302988,-317388032,15900,100
huawei,-3,226059080504986,40729979264,2024-09-04 04-57-31,75.96.117.237,684575531,ims,237.190.138.182,-1717586319,-180966653,-27895,-32
huawei,11,226051715451941,40790579341,2024-09-04 04-56-47,38.26.202.207,-1782314317,internet,43.178.68.9,-1757684396,-1108225046,6430,-70
huawei,75,226057243532825,40713693331,2024-09-04 04-57-29,43.29.92.99,1923015406,ims,14.11.22.166,-570262823,1671891615,-3738,-18
huawei,61,226055316745347,40763435535,2024-09-04 04-59-07,154.14.122.255,-1738259029,internet,13.213.219.209,2122251324,1037642706,19764,-55
huawei,-105,226051402377222,40742953601,2024-09-04 04-55-26,250.114.213.132,1907773328,internet,38.8.20.46,1118223479,-2139324458,-24758,60
huawei,-62,226056084206661,40796716846,2024-09-04 04-59-13,56.10.144.118,917626468,ims,116.194.208.92,-1263838961,1670522480,-32636,-77
huawei,-18,226052510347385,40749682114,2024-09-04 04-55-54,75.80.162.154,302700645,ims,59.134.178.205,-1192994217,432329609,-4374,105
huawei,-84,226054094442145,40701866519,2024-09-04 04-57-30,214.2.199.189,-1654113384,internet,250.40.150.128,-2105388553,-161820813,-14827,125
huawei,33,226051717073737,40786816326,2024-09-04 04-58-38,250.116.23.89,-2070670017,internet,80.142.165.155,810825635,1357016670,14686,12
huawei,107,226053444486244,40762336266,2024-09-04 04-58-23,206.242.18.190,-1808547686,internet,121.49.78.179,464434646,-628195550,-5829,-54
huawei,117,226059237126974,40775164954,2024-09-04 04-59-17,18.151.153.252,866166312,internet,189.54.26.200,-1332315119,80220638,4739,-60
huawei,10,226057583117263,40746113113,2024-09-04 04-59-34,251.157.44.8,2120476959,internet,31.83.37.57,-491508906,-1188657479,-19514,83
huawei,0,226054357648261,40774666932,2024-09-04 04-59-59,189.188.7.41,-1957480800,internet,206.191.241.28,266098382,-1784449982,-9825,-109
huawei,78,226056859730775,40704431989,2024-09-04 04-55-58,120.236.206.103,1022731114,internet,253.214.254.205,713090154,1206978516,22137,115
huawei,-8,226050259188212,40798410506,2024-09-04 04-56-38,161.246.66.154,-1571223089,ims,250.160.48.57,897357848,659543984,16435,7
huawei,-96,226057723684477,40722460344,2024-09-04 04-59-40,6.147.116.171,-979058715,internet,80.189.43.106,286151640,1031895368,-15285,-66
huawei,-34,226059978684255,40758437552,2024-09-04 04-57-40,204.106.149.130,-1678419655,ims,109.171.23.232,777536101,-1122439779,26430,-58
huawei,122,226057021087467,40722931111,2024-09-04 04-56-58,26.94.28.42,26919135,internet,77.23.229.74,278950881,-1089712096,-19597,81
huawei,61,226056159628558,40792965831,2024-09-04 04-58-48,249.134.118.191,85368740,ims,250.70.182.83,1367977716,1880023194,-29458,43
