src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,tnf,60,-59,2024-09-04 13-48-19,40786009234,-7195,40766823271
alcatel,peSK,-58,42,2024-09-04 13-46-15,40765632874,12154,40755756115
alcatel,shfm,-98,118,2024-09-04 13-49-36,40799274823,-9009,40718813497
alcatel,eaja,-9,-37,2024-09-04 13-48-06,40709429697,22546,40768573280
alcatel,tNT,-55,111,2024-09-04 13-45-42,40779491263,11281,40790290327
alcatel,yhsYe,91,-1,2024-09-04 13-48-27,40753242144,5708,40739843979
alcatel,QFf,81,-41,2024-09-04 13-45-26,40702680829,7897,40728917575
alcatel,vonr,-29,-123,2024-09-04 13-46-06,40708755177,-2274,40731734203
alcatel,FMJ,-82,36,2024-09-04 13-49-14,40731676467,-18773,40747854971
alcatel,zdmYz,-69,-76,2024-09-04 13-46-29,40786964652,-20433,40710675709
alcatel,CnKl,-54,-113,2024-09-04 13-46-57,40798130797,11435,40794297927
alcatel,kEMz,-61,0,2024-09-04 13-48-33,40774820643,4036,40783152803
alcatel,TrBwyD,-47,-18,2024-09-04 13-46-16,40763283391,121,40755055428
alcatel,tERt,-125,-121,2024-09-04 13-49-55,40791093212,25486,40740816691
alcatel,sLa,28,-85,2024-09-04 13-47-41,40783798954,8550,40746510689
alcatel,PWIman,-69,-117,2024-09-04 13-47-35,40786509227,-18055,40735196973
alcatel,Giipil,-55,-59,2024-09-04 13-49-37,40703627527,5205,40703768377
alcatel,rpKs,3,105,2024-09-04 13-48-19,40738539741,-29073,40740952291
alcatel,wSJK,87,-35,2024-09-04 13-48-25,40761508663,483,40761711753
alcatel,uvZIY,84,-65,2024-09-04 13-48-24,40707757647,-21364,40706837492
alcatel,CwZt,-8,-110,2024-09-04 13-46-20,40759118823,-18658,40792177802
alcatel,qamFza,90,-30,2024-09-04 13-49-58,40768998355,-3309,40736234723
alcatel,GQx,-47,122,2024-09-04 13-49-02,40704628972,-15497,40791970998
alcatel,Crh,125,61,2024-09-04 13-45-30,40780429404,-30191,40732624123
alcatel,kJFi,-26,-9,2024-09-04 13-47-58,40723613123,-9134,40758210553
alcatel,Ayia,-96,63,2024-09-04 13-47-26,40778824987,19911,40752216772
alcatel,FMS,-16,-20,2024-09-04 13-45-25,40792540430,22716,40763052027
alcatel,lnao,90,-28,2024-09-04 13-46-26,40769894751,144,40726896666
alcatel,oqNUe,64,69,2024-09-04 13-47-12,40765654808,4816,40784225904
alcatel,Lpwaim,-9,123,2024-09-04 13-47-08,40780003009,-31759,40715813405
alcatel,yvq,-70,-83,2024-09-04 13-49-51,40726287353,5185,40770468776
alcatel,eHloHj,30,91,2024-09-04 13-48-09,40761001283,-32725,40734164460
alcatel,qqC,11,14,2024-09-04 13-46-25,40711336122,-27926,40782501744
alcatel,ceCFi,-25,-69,2024-09-04 13-49-54,40716801758,6211,40717718196
alcatel,kDXOfc,-101,-45,2024-09-04 13-49-02,40706732441,-15047,40718567535
alcatel,SGDZd,122,-2,2024-09-04 13-45-19,40747331130,-12450,40790180012
alcatel,uHNVD,68,-111,2024-09-04 13-49-58,40720224969,-5788,40707918590
alcatel,Qrei,92,-88,2024-09-04 13-47-27,40766208131,-13347,40793275406
alcatel,RIuAdo,-78,-35,2024-09-04 13-49-56,40785325482,25270,40743156485
alcatel,fHp,-31,119,2024-09-04 13-46-11,40793581445,-26958,40790979417
alcatel,trme,-80,100,2024-09-04 13-47-10,40732273045,-15853,40777229742
alcatel,XxkKK,-96,115,2024-09-04 13-49-43,40729428347,-27486,40733870904
alcatel,hgVVzP,31,-51,2024-09-04 13-45-48,40781378107,-18072,40795969189
alcatel,wdS,3,-125,2024-09-04 13-46-39,40760589001,5543,40712183000
alcatel,GCWW,30,85,2024-09-04 13-47-14,40764372497,12139,40798904891
alcatel,cGdPJ,3,83,2024-09-04 13-49-00,40714901065,-2722,40757137655
alcatel,xFhr,-115,-40,2024-09-04 13-50-00,40709837143,20842,40724604400
alcatel,USyjw,-42,124,2024-09-04 13-48-29,40736306925,-10,40770273737
alcatel,vHqj,-91,124,2024-09-04 13-47-37,40785950838,4862,40778100660
alcatel,hkEbv,-92,107,2024-09-04 13-48-12,40792477578,6153,40750832664
alcatel,eYga,-106,-9,2024-09-04 13-46-05,40727437976,-28474,40784937140
alcatel,dgqQ,31,-48,2024-09-04 13-50-01,40776273481,29909,40706272433
alcatel,eDKO,25,-34,2024-09-04 13-46-45,40707180488,-11797,40723038349
alcatel,zaJbU,-24,55,2024-09-04 13-46-33,40751408189,14209,40777063565
alcatel,SGk,-77,-37,2024-09-04 13-48-10,40758272201,13007,40780182188
alcatel,yrT,0,-43,2024-09-04 13-49-28,40770724715,10676,40769520938
alcatel,FGD,-18,111,2024-09-04 13-49-05,40776622854,-12587,40706080284
alcatel,OrPjur,-49,-54,2024-09-04 13-48-28,40731034815,-2123,40709316244
alcatel,SnkFAf,105,96,2024-09-04 13-45-11,40753216596,13283,40743243786
alcatel,FKWrvG,-59,-116,2024-09-04 13-47-42,40735368689,16935,40739983675
alcatel,pSftDU,-2,101,2024-09-04 13-48-53,40715930113,27618,40701068245
alcatel,nTxk,39,64,2024-09-04 13-46-36,40766154405,-2097,40762326998
alcatel,iwpse,5,-35,2024-09-04 13-48-51,40746334882,19847,40734216251
alcatel,KieoS,107,-99,2024-09-04 13-45-56,40754406654,-24044,40706177014
alcatel,dSEl,-95,-58,2024-09-04 13-45-08,40753513434,-14754,40717902208
alcatel,eRugsL,62,-101,2024-09-04 13-49-27,40763702884,-26741,40765520120
alcatel,kchH,99,6,2024-09-04 13-47-53,40732702898,1963,40731883079
alcatel,OjlRRJ,92,-109,2024-09-04 13-47-13,40723037704,21666,40742811272
alcatel,IIio,-88,-69,2024-09-04 13-45-08,40735555618,-31167,40734997693
alcatel,xbyfSQ,-65,-122,2024-09-04 13-45-30,40701209680,-2099,40730979138
alcatel,lJu,11,35,2024-09-04 13-49-05,40730190901,12574,40791512109
alcatel,xCoq,95,91,2024-09-04 13-47-32,40791562299,-23309,40712647909
alcatel,DSEvEg,69,-7,2024-09-04 13-48-03,40721624801,31371,40736128982
alcatel,Lye,18,107,2024-09-04 13-47-18,40737929898,-29815,40728229643
alcatel,hZLO,119,86,2024-09-04 13-49-16,40784069872,21740,40727022196
alcatel,WaYq,0,35,2024-09-04 13-49-15,40717089486,18516,40700243496
alcatel,wOJoZ,18,63,2024-09-04 13-49-31,40798512364,22393,40785432143
alcatel,kAZ,81,-97,2024-09-04 13-49-22,40749651105,10709,40787873792
alcatel,VPjewZ,-82,93,2024-09-04 13-49-07,40731468182,23527,40740020899
alcatel,DAMDYT,69,47,2024-09-04 13-46-01,40726168847,26293,40769456899
alcatel,wmx,-109,79,2024-09-04 13-45-31,40754374254,6999,40768447304
alcatel,KxNO,73,-99,2024-09-04 13-49-15,40792551722,22572,40798773585
alcatel,sxNNij,127,3,2024-09-04 13-47-38,40711323829,-5830,40751363373
alcatel,mpkGy,-96,99,2024-09-04 13-46-05,40795908805,8782,40741390570
alcatel,aUvzFT,-11,-106,2024-09-04 13-47-55,40717744849,18928,40779698502
alcatel,CHGZGU,-123,-76,2024-09-04 13-45-48,40728010664,26353,40724161006
alcatel,evKtBD,-78,40,2024-09-04 13-48-18,40790386346,6916,40745378802
alcatel,OsZQKx,60,16,2024-09-04 13-47-17,40728060552,24387,40760403677
alcatel,hRzgbM,-93,-87,2024-09-04 13-46-07,40726874401,-19014,40725626620
alcatel,PBDF,-49,69,2024-09-04 13-49-07,40713750665,696,40764102242
alcatel,pKzC,74,28,2024-09-04 13-46-30,40727300093,-23758,40700933991
alcatel,XBz,68,-65,2024-09-04 13-47-56,40775061253,-20924,40756837179
alcatel,gBf,-42,-44,2024-09-04 13-46-06,40739704136,16538,40783845193
alcatel,zdj,-43,-31,2024-09-04 13-45-18,40746184221,-4217,40712066774
alcatel,nyLdaA,-33,-45,2024-09-04 13-48-03,40764157411,-25617,40770207158
alcatel,PPukdt,-51,-18,2024-09-04 13-46-57,40799640815,32033,40769245619
alcatel,eNZbjo,98,39,2024-09-04 13-46-02,40763648154,25227,40740547579
alcatel,QPu,126,-87,2024-09-04 13-48-08,40703463067,-7818,40748026702
alcatel,nHbOMF,127,-35,2024-09-04 13-48-18,40745873759,11891,40769122030
alcatel,FivJaE,81,24,2024-09-04 13-46-39,40785244245,17893,40710480475
alcatel,ksr,-64,35,2024-09-04 13-46-23,40745539812,-1155,40731791300
alcatel,yKlE,61,33,2024-09-04 13-45-14,40782405644,18723,40726448617
alcatel,SKl,110,51,2024-09-04 13-48-57,40745415188,1400,40738604676
alcatel,iRayu,77,64,2024-09-04 13-49-09,40714247215,16139,40729749154
alcatel,qUbGr,30,-79,2024-09-04 13-47-37,40768666669,29977,40754813524
alcatel,qAIKb,-111,107,2024-09-04 13-46-47,40784828360,8584,40790078748
alcatel,kKofjt,15,-49,2024-09-04 13-47-52,40705404553,2320,40706356550
alcatel,JtQ,105,14,2024-09-04 13-47-07,40751563259,9350,40769834379
alcatel,mTKb,100,-27,2024-09-04 13-45-38,40792625876,26161,40791053131
alcatel,oFl,-92,-4,2024-09-04 13-47-31,40744009146,2087,40778359335
alcatel,AFQfX,-20,68,2024-09-04 13-47-58,40705500428,4094,40761641790
alcatel,fcH,23,35,2024-09-04 13-46-50,40702003633,-25422,40749823084
alcatel,NVHaCB,-105,22,2024-09-04 13-49-26,40722675018,10226,40740322195
alcatel,fYj,-6,-81,2024-09-04 13-47-59,40796682650,18008,40776765706
alcatel,Ssoj,37,-31,2024-09-04 13-49-18,40784469683,855,40730420914
alcatel,KIVG,55,91,2024-09-04 13-49-17,40790093177,-25660,40766105544
alcatel,Jnrh,-52,-32,2024-09-04 13-48-23,40742359926,2182,40744733999
alcatel,hSTRV,11,-97,2024-09-04 13-47-50,40727419090,31932,40736629146
alcatel,IcF,3,104,2024-09-04 13-47-57,40794549297,7237,40771857004
alcatel,FarZQo,-40,36,2024-09-04 13-45-30,40738812170,14628,40754352768
alcatel,FRYX,94,-93,2024-09-04 13-47-27,40770278458,11269,40739347888
alcatel,llYoY,-81,-25,2024-09-04 13-47-34,40710377055,30428,40713979820
alcatel,VkrHD,-76,103,2024-09-04 13-47-34,40722618247,-32760,40713003919
alcatel,uTvcft,-73,-125,2024-09-04 13-48-47,40774907435,-21548,40768971769
alcatel,xlR,55,123,2024-09-04 13-47-46,40703841479,-8060,40770842198
alcatel,hvqS,99,67,2024-09-04 13-46-54,40791631929,-31405,40706335055
alcatel,raY,55,9,2024-09-04 13-48-31,40712843547,8537,40749821569
alcatel,iFPFJn,-112,75,2024-09-04 13-47-55,40700126938,30429,40719450439
alcatel,XLL,-97,-70,2024-09-04 13-45-20,40753706073,-20131,40760798327
alcatel,lXr,17,91,2024-09-04 13-48-10,40764480708,-19899,40707311463
alcatel,cvEe,79,39,2024-09-04 13-49-27,40733481466,-29504,40758164775
alcatel,bdNXE,-3,-9,2024-09-04 13-45-20,40773929284,-10573,40764336956
alcatel,LFafJL,-111,106,2024-09-04 13-47-19,40783011767,3658,40739612753
alcatel,eUKeHi,39,113,2024-09-04 13-45-56,40773049402,18868,40714314455
alcatel,Mzos,-121,-85,2024-09-04 13-46-21,40743965835,1994,40712175154
alcatel,VMvD,-94,110,2024-09-04 13-45-15,40784622358,19461,40785739287
alcatel,FDqo,101,91,2024-09-04 13-45-52,40734905747,15320,40712002041
alcatel,MeJqXI,-15,-95,2024-09-04 13-45-43,40728851632,20976,40713964528
alcatel,CCcbsQ,4,-127,2024-09-04 13-46-05,40701416616,127,40735976437
alcatel,FcZ,62,117,2024-09-04 13-48-27,40705770024,9470,40797210241
alcatel,fqheTb,11,-116,2024-09-04 13-46-23,40735014343,1597,40713981720
alcatel,IzYB,-76,-56,2024-09-04 13-47-04,40763124642,-10453,40713313034
alcatel,IaNhy,-61,-87,2024-09-04 13-49-52,40786975724,-25619,40779147028
alcatel,TfDYL,-89,64,2024-09-04 13-46-38,40771713416,-13257,40789286127
alcatel,kxLBrW,-77,-43,2024-09-04 13-45-21,40780356287,-8334,40717064937
alcatel,amRN,-86,8,2024-09-04 13-45-58,40788018964,26015,40797282647
alcatel,ABdjtz,-22,-9,2024-09-04 13-45-42,40720455076,-16655,40744173594
alcatel,lbl,39,69,2024-09-04 13-48-00,40782059362,32730,40721303089
alcatel,XgUW,-114,13,2024-09-04 13-49-16,40796712501,524,40792131770
alcatel,bQU,34,67,2024-09-04 13-49-14,40731208641,-31677,40700274798
alcatel,FmIc,-116,74,2024-09-04 13-48-08,40708403857,20970,40701430824
alcatel,sPgD,-55,-21,2024-09-04 13-48-27,40759247255,2850,40765930648
alcatel,kor,-51,-87,2024-09-04 13-45-02,40792432023,13412,40704142796
alcatel,CyWRY,-117,-107,2024-09-04 13-49-45,40777812353,-6335,40764875805
alcatel,XDnHcx,-94,-107,2024-09-04 13-46-38,40737967611,-8324,40720254451
alcatel,LKd,34,117,2024-09-04 13-47-24,40793225408,-513,40749751649
alcatel,ZEwIxe,53,-72,2024-09-04 13-49-26,40717152625,4755,40770998611
alcatel,CrKk,127,40,2024-09-04 13-45-42,40714092591,-11815,40740336171
alcatel,XYmBO,-122,97,2024-09-04 13-46-29,40720296686,29258,40716014432
alcatel,BpXAxX,34,60,2024-09-04 13-49-00,40780299914,23258,40740758329
alcatel,yhAnz,97,-59,2024-09-04 13-48-17,40727401538,948,40773144874
alcatel,oaan,10,17,2024-09-04 13-47-10,40774722043,-31765,40722555069
alcatel,TFY,79,45,2024-09-04 13-48-12,40791873036,17826,40749812562
alcatel,QyZMCJ,-118,-2,2024-09-04 13-45-06,40785617325,6121,40713247692
alcatel,WgPwy,74,-63,2024-09-04 13-48-36,40767849108,16778,40759906933
alcatel,sUa,-13,-9,2024-09-04 13-45-05,40727658576,-18133,40784951696
alcatel,XrE,84,-94,2024-09-04 13-46-04,40730303898,2898,40774855296
alcatel,Ccp,25,1,2024-09-04 13-49-00,40770453808,21544,40735924800
alcatel,sSv,121,-83,2024-09-04 13-47-18,40770458042,-23165,40779697868
alcatel,NYnL,-48,93,2024-09-04 13-48-20,40720684691,21340,40721861308
alcatel,BGo,-76,106,2024-09-04 13-48-13,40746685320,-28963,40750548299
alcatel,QMg,-108,-34,2024-09-04 13-48-21,40700998995,-15645,40728424959
alcatel,siE,127,66,2024-09-04 13-45-01,40723267907,-27818,40793447386
alcatel,SNi,-47,55,2024-09-04 13-47-22,40722300055,-25197,40713523707
alcatel,RQfYme,-102,-118,2024-09-04 13-47-34,40732342736,9145,40771575479
alcatel,MOvqFr,23,-128,2024-09-04 13-45-33,40730406291,-15263,40777528905
alcatel,jxMWfV,-127,-113,2024-09-04 13-47-29,40789945002,32684,40706584275
alcatel,RSlZrd,88,-73,2024-09-04 13-48-26,40797836817,11259,40795552303
alcatel,YEz,27,-35,2024-09-04 13-45-31,40744766822,23309,40741329987
alcatel,mVmPFx,106,-29,2024-09-04 13-47-24,40728077291,-3933,40771794580
alcatel,UlMMB,-89,-77,2024-09-04 13-47-53,40770273567,-10041,40724460525
alcatel,AWXQdK,-42,-57,2024-09-04 13-45-45,40776185030,-4012,40775596135
alcatel,pZjZ,77,68,2024-09-04 13-49-58,40729256113,-25156,40772411153
alcatel,axeq,-116,-85,2024-09-04 13-45-35,40737979874,16156,40755155577
alcatel,DUjXjh,-100,97,2024-09-04 13-45-17,40703743758,-15406,40749785355
alcatel,rtJpM,75,-20,2024-09-04 13-47-39,40782363747,26229,40738913627
alcatel,GNk,-42,3,2024-09-04 13-45-29,40778066389,21951,40756670404
alcatel,PORk,-41,80,2024-09-04 13-47-09,40732353191,-2750,40748681574
alcatel,fkPfjk,66,-60,2024-09-04 13-45-27,40727952776,-18884,40755360543
alcatel,Eed,64,-52,2024-09-04 13-46-27,40795460443,-12291,40761162192
alcatel,jOPQ,-47,10,2024-09-04 13-48-58,40747056183,9974,40736642465
alcatel,sdZH,41,-8,2024-09-04 13-47-06,40774767320,-32438,40756930018
alcatel,HDENoA,-72,-7,2024-09-04 13-45-48,40708823414,22446,40767870158
alcatel,mwpW,8,86,2024-09-04 13-45-52,40746528592,-11079,40700369086
alcatel,zCMX,91,38,2024-09-04 13-46-06,40734344078,-16030,40797774042
alcatel,pDxYRa,-103,38,2024-09-04 13-46-45,40742251502,-26576,40777160485
alcatel,khWgx,84,-49,2024-09-04 13-46-22,40758278649,29871,40722815430
alcatel,dJe,-123,45,2024-09-04 13-49-20,40780333505,-30058,40793578131
alcatel,Bying,-13,-90,2024-09-04 13-48-54,40784954206,-14560,40792491386
alcatel,LMLBpo,26,121,2024-09-04 13-48-13,40765693960,-18634,40772204351
alcatel,LACk,-24,-12,2024-09-04 13-48-14,40735337243,-20840,40709904286
alcatel,LaCI,27,81,2024-09-04 13-45-50,40744146610,-10296,40711716762
alcatel,EwsyL,-48,-58,2024-09-04 13-48-12,40782915318,30729,40759382786
alcatel,dofYV,39,10,2024-09-04 13-45-10,40765055121,-15592,40759580149
alcatel,RjPj,25,68,2024-09-04 13-46-43,40725157649,-1742,40798487481
alcatel,bgWxh,85,-59,2024-09-04 13-47-53,40795436741,-16919,40759297395
alcatel,Dhdj,64,-106,2024-09-04 13-45-55,40760750521,7445,40733606437
alcatel,GzI,-6,-16,2024-09-04 13-49-23,40709345221,32277,40749995155
alcatel,yNMsH,4,-30,2024-09-04 13-46-34,40729811515,-25219,40752971407
alcatel,SkbPhf,94,31,2024-09-04 13-46-00,40700142746,2161,40778790708
alcatel,hbPr,106,-86,2024-09-04 13-49-52,40710456237,14539,40725458968
alcatel,ghC,106,-50,2024-09-04 13-48-42,40753120444,25249,40789864850
alcatel,HsBg,48,72,2024-09-04 13-47-02,40758696565,20968,40736726341
alcatel,Zoyos,40,-39,2024-09-04 13-48-57,40772639348,31129,40798480050
alcatel,MUJCV,-115,-92,2024-09-04 13-48-34,40742523049,-2966,40742466616
alcatel,FEaA,124,124,2024-09-04 13-48-01,40768366858,-21157,40774509360
alcatel,elzrn,66,-76,2024-09-04 13-48-15,40783675319,-1883,40701418805
alcatel,CdSs,1,-66,2024-09-04 13-46-05,40789760356,5810,40707130069
alcatel,fWLdb,86,7,2024-09-04 13-47-21,40739844926,17669,40726077411
alcatel,FpIq,-87,-114,2024-09-04 13-45-53,40738350798,9692,40727889729
alcatel,pIy,53,-19,2024-09-04 13-47-13,40742960005,-13116,40733188036
alcatel,xxbaB,77,-79,2024-09-04 13-49-48,40791325165,-19071,40792492443
alcatel,YDIqxS,114,118,2024-09-04 13-48-17,40713709839,22224,40740976551
alcatel,mIv,3,114,2024-09-04 13-45-37,40784013742,2671,40782304791
alcatel,tfA,72,-71,2024-09-04 13-47-03,40711024563,8358,40717805849
alcatel,hUL,18,107,2024-09-04 13-45-33,40724657914,12038,40755975292
alcatel,RmCZK,-72,113,2024-09-04 13-46-37,40726203753,19523,40739984157
alcatel,XwQcry,99,18,2024-09-04 13-49-19,40740856244,-29251,40799006529
alcatel,XzoR,-120,38,2024-09-04 13-48-52,40790053753,-21509,40716454100
alcatel,eOBzh,86,-85,2024-09-04 13-46-33,40796597938,12482,40723984904
alcatel,MRNiii,-62,-30,2024-09-04 13-48-29,40722938997,-11152,40762654073
alcatel,QFx,-29,11,2024-09-04 13-48-30,40756657288,-4638,40700236125
alcatel,JyfqW,35,-65,2024-09-04 13-47-36,40711191427,-27837,40703394427
alcatel,smzk,33,106,2024-09-04 13-45-26,40794005998,-23019,40715080493
alcatel,dBIo,-88,112,2024-09-04 13-45-21,40734097349,-24710,40774427099
alcatel,bLp,-77,113,2024-09-04 13-46-14,40748861816,21055,40761847540
alcatel,GDFMoO,-70,-41,2024-09-04 13-46-30,40761588290,32182,40712515459
alcatel,tRyYq,49,83,2024-09-04 13-45-15,40769182776,27083,40776648879
alcatel,vAu,-5,33,2024-09-04 13-45-41,40782232972,-32583,40704438411
alcatel,ORI,-99,-107,2024-09-04 13-45-01,40765174579,-11230,40702893788
alcatel,hAzRpX,8,-48,2024-09-04 13-48-20,40783808171,23778,40730927109
alcatel,XliE,-82,-104,2024-09-04 13-48-41,40721861041,3308,40781808658
alcatel,WJCvR,-79,-48,2024-09-04 13-49-57,40790652314,27135,40758812459
alcatel,wdlW,49,119,2024-09-04 13-47-41,40749195605,-10083,40775802339
alcatel,MlUBk,36,-86,2024-09-04 13-45-29,40741193300,18236,40739573378
alcatel,yfNU,60,-40,2024-09-04 13-48-37,40711641209,11788,40743655609
alcatel,ATJwv,-3,-44,2024-09-04 13-46-57,40714017194,19937,40762242831
alcatel,SwF,-3,-20,2024-09-04 13-49-53,40769200128,8613,40767689617
alcatel,VNXbo,55,79,2024-09-04 13-49-31,40757463072,-7267,40772468668
alcatel,MggOR,93,74,2024-09-04 13-47-29,40735787505,-29641,40785475135
alcatel,LQjyel,-85,20,2024-09-04 13-48-35,40728794721,22007,40712895061
alcatel,CHq,-34,64,2024-09-04 13-48-25,40717011738,504,40787162526
alcatel,nKs,-99,-88,2024-09-04 13-49-26,40759451486,26898,40799565583
alcatel,jzKxT,-115,-44,2024-09-04 13-46-23,40769674474,3437,40773114435
alcatel,FblTuq,-73,65,2024-09-04 13-49-33,40790110495,-7943,40795666482
alcatel,rbu,38,-101,2024-09-04 13-48-44,40740367635,26797,40782211625
alcatel,YgXu,-113,94,2024-09-04 13-48-07,40774682713,-26914,40798318532
alcatel,CAx,-36,-22,2024-09-04 13-47-06,40790007884,11796,40724431815
alcatel,UnXTJL,-10,-39,2024-09-04 13-47-03,40785694951,-14640,40794987780
alcatel,DoATuD,115,-50,2024-09-04 13-46-08,40755773637,-19608,40793148917
alcatel,mJQUTm,54,24,2024-09-04 13-46-53,40758845436,14090,40769166005
alcatel,CgAFrj,-81,1,2024-09-04 13-46-00,40714857630,16791,40775639649
alcatel,RwkgV,81,64,2024-09-04 13-49-28,40740182860,-14919,40746549830
alcatel,AxEl,24,-96,2024-09-04 13-47-26,40708767156,1428,40790877673
alcatel,NExzsO,-23,-114,2024-09-04 13-49-27,40706137821,-19994,40721254228
alcatel,tRWzA,-59,-24,2024-09-04 13-46-05,40734126621,30563,40770026681
alcatel,sZnYcp,-102,121,2024-09-04 13-48-01,40777591527,-18420,40771749228
alcatel,Bac,83,-51,2024-09-04 13-49-17,40797526242,30257,40704852148
alcatel,EVOKk,-104,-2,2024-09-04 13-47-05,40766515714,-1673,40792101925
alcatel,AvqSI,98,91,2024-09-04 13-47-54,40791586768,-9134,40786970524
alcatel,cXfnCE,35,62,2024-09-04 13-48-53,40723626829,1948,40767770814
alcatel,KsOby,-12,-4,2024-09-04 13-49-13,40700587356,25716,40759238983
alcatel,bKNt,108,-51,2024-09-04 13-50-01,40725651881,-31507,40736414213
alcatel,pzUQz,-118,66,2024-09-04 13-49-40,40761729976,24446,40795136114
alcatel,oFe,-111,-32,2024-09-04 13-48-05,40719685963,15346,40797150152
alcatel,TKOI,28,-61,2024-09-04 13-47-29,40762824529,20625,40762281736
alcatel,kNqNF,115,62,2024-09-04 13-49-02,40796874471,16307,40733122954
alcatel,wodnf,72,-88,2024-09-04 13-48-02,40780608133,-31110,40744324574
alcatel,aGHQ,-13,-122,2024-09-04 13-46-06,40772093427,569,40715076752
alcatel,SiN,-12,77,2024-09-04 13-49-09,40728913883,-11605,40709480398
alcatel,uua,-92,10,2024-09-04 13-48-53,40793312427,-12475,40797640673
alcatel,tvQKMP,-73,69,2024-09-04 13-45-49,40780534609,24164,40775311637
alcatel,unD,58,43,2024-09-04 13-47-42,40769548931,-12768,40738898968
alcatel,uoK,-114,-60,2024-09-04 13-45-49,40706999409,19183,40767396273
alcatel,sChL,52,19,2024-09-04 13-49-34,40727099783,-19356,40731817328
alcatel,kNws,-53,110,2024-09-04 13-49-43,40784159539,3905,40746259604
alcatel,hveSf,-28,10,2024-09-04 13-47-35,40791924534,-18549,40729433222
alcatel,heTpep,56,84,2024-09-04 13-45-20,40761236280,15994,40761660479
alcatel,aNyUo,45,99,2024-09-04 13-48-04,40745067895,22530,40748705676
alcatel,ruNI,23,-106,2024-09-04 13-46-40,40713810092,-30027,40705544924
alcatel,CjE,-23,92,2024-09-04 13-47-34,40752268365,1536,40793666220
alcatel,Wzoc,-31,-61,2024-09-04 13-48-06,40745112380,19781,40741988937
alcatel,tou,-21,89,2024-09-04 13-48-29,40725801095,-21958,40769544145
alcatel,iUwUSe,112,-67,2024-09-04 13-47-08,40765050180,620,40709174149
alcatel,wiJImD,81,94,2024-09-04 13-45-04,40744813642,-537,40752011248
alcatel,ElfCcl,-30,39,2024-09-04 13-48-02,40752855537,29116,40717788264
alcatel,oMR,73,58,2024-09-04 13-48-44,40736801167,-1346,40707285709
alcatel,aLyvTS,65,14,2024-09-04 13-45-27,40796237181,-13254,40794077468
alcatel,GsrNr,-48,-53,2024-09-04 13-46-45,40747569021,29965,40786240155
alcatel,FpO,103,114,2024-09-04 13-46-17,40708055732,15879,40734232522
alcatel,sgX,101,19,2024-09-04 13-45-45,40738381025,25616,40748848331
