src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,41,2024-09-03 17-40-47,22339,111,40740462375,-753748169,cbjaVzud,40708199993
nokia,-122,2024-09-03 17-43-53,2753,-7,40715796693,-523389545,YIvAFuEb,40769601360
nokia,-99,2024-09-03 17-40-43,-30780,112,40714457111,1010437390,CuIcdNyB,40729311764
nokia,83,2024-09-03 17-41-54,3029,80,40774794091,-277077466,GOiWRxTe,40710693364
nokia,-69,2024-09-03 17-43-37,-5713,-128,40784908549,-1497429729,edsNoEXC,40771389708
nokia,97,2024-09-03 17-44-53,5054,5,40727923370,1307246131,EXyeKnbA,40784416950
nokia,10,2024-09-03 17-42-07,2965,64,40739044728,-463974028,SsSUpCBu,40740294968
nokia,13,2024-09-03 17-40-25,30580,-86,40756482116,-994728251,kOnJsIuK,40735193296
nokia,-6,2024-09-03 17-44-44,23067,-26,40725622978,1385759367,BfJbjlmV,40775667568
nokia,-47,2024-09-03 17-41-03,-19388,85,40784016017,-1395069390,dvzhAygk,40795874682
nokia,-120,2024-09-03 17-43-13,-20177,-66,40716580307,2137790994,WttqOiFK,40792830750
nokia,121,2024-09-03 17-40-10,15498,-56,40751064011,1838511897,gCnSyKyH,40797154251
nokia,108,2024-09-03 17-41-23,4035,90,40711754910,1202309366,cjhvzJOt,40752494474
nokia,-107,2024-09-03 17-41-20,4577,-81,40733465004,-737896320,SMYhBdIe,40759555853
nokia,29,2024-09-03 17-44-10,-1560,111,40726389650,1881531307,FXYMbibG,40746095331
nokia,-100,2024-09-03 17-40-52,5979,-38,40703600817,605649090,jEMMuzVv,40797059104
nokia,-57,2024-09-03 17-41-09,-15042,104,40741488762,-489659953,sOkZwFEH,40715525191
nokia,-42,2024-09-03 17-41-27,-25804,105,40753065527,-1307008639,tlYSzowC,40759254715
nokia,56,2024-09-03 17-41-27,20572,35,40700104340,1379268902,UeTedBBI,40770272862
nokia,-78,2024-09-03 17-43-06,17725,-112,40737386450,-506355154,gGExgHGh,40759944007
nokia,123,2024-09-03 17-41-09,-8525,-92,40726069631,574030186,HXPkTGBz,40761862500
nokia,125,2024-09-03 17-42-36,13141,-24,40745182753,-1783967825,mJxdQujp,40738077587
nokia,77,2024-09-03 17-41-02,31284,108,40757811316,2026802973,YrJFHliL,40776962299
nokia,-67,2024-09-03 17-44-50,-27648,-67,40734070497,203765369,PTrAAqUL,40722135057
nokia,95,2024-09-03 17-43-01,-12384,80,40707749124,153455906,flNbEnpO,40734740425
nokia,-122,2024-09-03 17-44-56,7436,14,40793701245,-102871010,gTnUKWIl,40711565413
nokia,71,2024-09-03 17-40-42,-9569,96,40730488293,1997346105,SXayQVAP,40702008320
nokia,118,2024-09-03 17-44-49,-5437,76,40776734099,-1613666290,VtksCjLn,40792414231
nokia,95,2024-09-03 17-41-50,27323,-34,40724992406,-1141199525,VbDWsSDo,40784717428
nokia,3,2024-09-03 17-40-41,11301,46,40734661728,-1942646920,sPqsItIB,40772089643
nokia,68,2024-09-03 17-43-00,-456,-110,40753967102,-199870541,KsGfmXbn,40748927674
nokia,79,2024-09-03 17-42-34,-27319,-26,40703118171,43538039,FZcOslyT,40704358747
nokia,-89,2024-09-03 17-40-25,-16686,28,40705014887,-957817710,NTrounDw,40702635900
nokia,-112,2024-09-03 17-44-57,-5324,-93,40778331814,325590011,CVBaivTP,40779805760
nokia,-56,2024-09-03 17-41-37,-14009,-111,40761060271,-80333347,wxMAMqQx,40752624163
nokia,-64,2024-09-03 17-41-41,-7530,-101,40774840294,809686450,QlDkKbAT,40733796919
nokia,-21,2024-09-03 17-44-41,-5367,-3,40740203455,-48136897,trwjzAiS,40720018731
nokia,-76,2024-09-03 17-43-17,16247,12,40771712622,-2044543338,CslwYzRk,40717825880
nokia,107,2024-09-03 17-43-10,17913,30,40779597049,-33959907,zACmfFci,40730414834
nokia,41,2024-09-03 17-43-13,-2482,-82,40744509001,1061510493,qSYZwqFN,40709398177
nokia,-50,2024-09-03 17-43-05,18102,-74,40783663494,-250821378,owFWzoQm,40775781885
nokia,110,2024-09-03 17-41-50,2272,72,40791636240,986688676,UxDfJtrS,40751180462
nokia,121,2024-09-03 17-40-59,-26469,68,40765479232,333713443,HlxEAwdh,40784260227
nokia,-41,2024-09-03 17-43-55,-10256,102,40791681246,-1724429518,pwPHkdKJ,40751251020
nokia,13,2024-09-03 17-43-38,-9798,89,40742816147,-616620151,bfnDrNhJ,40700311690
nokia,-84,2024-09-03 17-42-26,-30408,110,40794491716,286673687,gfZNfZQd,40788358749
nokia,5,2024-09-03 17-43-52,-22205,31,40754853178,-1035763927,vpPdIjzC,40760983833
nokia,-70,2024-09-03 17-43-12,30506,-74,40738598382,973918905,MPdolnIL,40746842452
nokia,99,2024-09-03 17-40-16,31513,88,40729048403,1028935259,sjwBjyIt,40778544580
nokia,-68,2024-09-03 17-42-09,-12106,-75,40721594329,-1570895439,uwJyXwKS,40736566116
nokia,84,2024-09-03 17-44-43,539,-21,40746073237,520871038,lIXrDAMK,40741841502
nokia,4,2024-09-03 17-43-51,6101,-90,40752360269,-1329448277,oQsZHfiG,40713895638
nokia,-52,2024-09-03 17-42-15,26313,117,40758184427,685356498,DZfgMPam,40754977640
nokia,51,2024-09-03 17-42-23,-2328,-10,40758089479,2099195117,yxacHvcn,40717025630
nokia,72,2024-09-03 17-40-09,19018,85,40713404685,-1545508794,FPBGkkcY,40769590237
nokia,-98,2024-09-03 17-43-19,26769,-97,40778063571,498691077,osUrfzFt,40771283684
nokia,82,2024-09-03 17-44-28,-3737,90,40709228318,-1362783723,njnJmbtb,40770395750
nokia,-123,2024-09-03 17-44-47,-29572,105,40751211881,2074763620,FwXYpdBQ,40721936059
nokia,-82,2024-09-03 17-42-55,-29316,-47,40727095034,-183529947,WdBYAHUW,40703175264
nokia,116,2024-09-03 17-44-59,16627,22,40722516939,-536930422,FqwBcAri,40730080937
nokia,-105,2024-09-03 17-44-45,3937,22,40763711918,359512995,IRgTbpEz,40769118612
nokia,-114,2024-09-03 17-42-37,30075,-7,40727045793,424021728,lsIvlqwm,40721034892
nokia,-55,2024-09-03 17-44-32,24715,-119,40783127684,-1037769351,ahIgrBiS,40795682910
nokia,-70,2024-09-03 17-43-10,30293,-14,40713608116,393098838,CvPijNqg,40748530566
nokia,35,2024-09-03 17-44-42,-27032,-70,40758862461,-856142499,EciqlAuK,40756930702
nokia,9,2024-09-03 17-40-02,-3877,69,40716423664,750384133,kvmieGbV,40712205204
nokia,-79,2024-09-03 17-43-00,-19785,54,40745491503,-877479690,XPZfLUZn,40776775691
nokia,112,2024-09-03 17-41-29,24370,34,40715863501,-2096873999,aQcjbnPX,40729367410
nokia,-94,2024-09-03 17-41-23,27948,-105,40792265532,-590223191,frhjxbaQ,40795496774
nokia,-78,2024-09-03 17-40-20,19332,62,40710770128,-2033192926,msERdSYg,40791528656
nokia,-2,2024-09-03 17-42-10,125,116,40797937738,1173266544,zLgrNGpf,40747553404
nokia,-16,2024-09-03 17-44-24,20532,3,40736310588,-743011863,jFnmETyT,40753944129
nokia,-114,2024-09-03 17-44-41,-27327,-109,40776649583,-540497054,LlXewsaQ,40712280921
nokia,-87,2024-09-03 17-40-19,25707,92,40799206743,-1813466668,pZOjmHnF,40709059640
nokia,-97,2024-09-03 17-44-56,27463,-76,40707234016,1771766634,LADxzqqp,40781838223
nokia,34,2024-09-03 17-44-32,-10073,26,40756406282,-1282219536,xBouxpLP,40766434914
nokia,-77,2024-09-03 17-42-01,30705,-34,40713858845,-30322606,AgyAcmdG,40726804350
nokia,28,2024-09-03 17-42-07,31481,70,40776133152,-166362097,FEdCZlun,40740436859
nokia,-50,2024-09-03 17-40-54,-19731,-3,40747043478,1469786995,scJBiGwZ,40765540669
nokia,83,2024-09-03 17-40-59,22281,-97,40701570058,1806970505,MRjKuHMV,40719546385
nokia,-26,2024-09-03 17-44-16,20907,-50,40721481363,1672555504,WOYblFyR,40785650878
nokia,71,2024-09-03 17-43-52,16999,-127,40770430576,-702726269,DEsYPZvt,40732735006
nokia,82,2024-09-03 17-42-57,11491,-122,40783285235,107618060,qvXhNBmb,40771069413
nokia,-91,2024-09-03 17-43-34,-8071,-61,40759075484,-675267793,cjGZqUmY,40741173840
nokia,16,2024-09-03 17-40-57,-16308,88,40786201764,893924700,LVECMBZy,40730876052
nokia,-85,2024-09-03 17-40-33,-29762,46,40720449826,-1469652368,gsEvXvmG,40750128475
nokia,-119,2024-09-03 17-43-01,-14865,45,40755181606,-720612907,wQzcKgDd,40716231700
nokia,-15,2024-09-03 17-41-08,26227,-19,40730032276,1477685774,mOghFraQ,40708160898
nokia,94,2024-09-03 17-41-33,-3498,98,40703703984,-608125118,AKlBuDYE,40708595983
nokia,-72,2024-09-03 17-44-22,28878,-67,40716651124,-745127521,gCWMmmPj,40785616466
nokia,56,2024-09-03 17-44-30,-14532,58,40738725627,-1123530762,rIbDPdiJ,40711466126
nokia,-52,2024-09-03 17-43-36,-10286,108,40717804292,-919944565,FYgKNqGy,40792691140
nokia,27,2024-09-03 17-40-48,31807,-10,40789665486,-300050315,mcrTqhXF,40741961330
nokia,45,2024-09-03 17-41-37,-16637,72,40775460319,1703780022,AMYBinJS,40733621088
nokia,-6,2024-09-03 17-42-13,31808,-48,40739190883,1985845632,TqpHaqbV,40766287661
nokia,-18,2024-09-03 17-43-08,18338,104,40733795335,-1642496820,rGhOGavJ,40774978279
nokia,-13,2024-09-03 17-43-18,5395,-77,40796778953,-1675716651,wKgMMLzh,40727019744
nokia,-126,2024-09-03 17-43-26,-13576,-117,40721978147,-1274295029,YeoqSiuP,40736238626
nokia,94,2024-09-03 17-41-24,-31008,97,40707022641,-503330863,pYSYXdZe,40753083661
nokia,107,2024-09-03 17-44-32,-14908,-94,40767832674,-2103986554,SKRjzKoU,40719813266
nokia,-105,2024-09-03 17-41-12,-5492,18,40731052599,290133176,oGjXuvXG,40766823675
nokia,-47,2024-09-03 17-41-36,-4901,105,40735844215,400124843,oDtKJVCs,40792760400
nokia,42,2024-09-03 17-42-31,6298,-80,40731940026,-702258107,jitXoxJH,40729962179
nokia,-72,2024-09-03 17-43-34,-24885,-30,40746546416,-940357234,DUjKANsM,40771582727
nokia,69,2024-09-03 17-44-02,16589,-77,40754649067,-1808409342,LtGTVFer,40756412805
nokia,40,2024-09-03 17-40-16,14382,35,40756202814,-1578698138,BfydZHSD,40727230535
nokia,-53,2024-09-03 17-43-20,-1867,50,40743988519,1838020073,oskpqtDb,40735725152
nokia,20,2024-09-03 17-43-35,18185,-127,40775489606,1153016546,XujsilZh,40704209781
nokia,-2,2024-09-03 17-43-46,-31720,-119,40786550551,-416348125,hnLwCnxx,40797141827
nokia,15,2024-09-03 17-43-28,21774,-49,40753621610,-759820300,oLYuAiKZ,40740260862
nokia,-65,2024-09-03 17-41-54,16373,69,40773272653,235564128,ItCNomVV,40755201880
nokia,91,2024-09-03 17-41-35,-18168,102,40706192352,1011422651,vzftqesd,40755237720
nokia,79,2024-09-03 17-40-10,19069,-110,40789872968,723905308,OlYrWApC,40703150754
nokia,41,2024-09-03 17-42-09,18184,-43,40738474684,-1646801008,BQQMXFZJ,40769566773
nokia,-81,2024-09-03 17-42-35,-21597,-123,40790251249,65061062,dtgqvEyi,40789946285
nokia,-58,2024-09-03 17-43-12,10560,59,40743020116,-2145192521,TptDQCVv,40746874230
nokia,87,2024-09-03 17-41-27,28851,86,40758745489,426139943,soWjJLoE,40781300079
nokia,-9,2024-09-03 17-43-58,10776,-74,40734019492,350651587,vDATcTAS,40799682425
nokia,-55,2024-09-03 17-40-51,-20250,-51,40729417784,1193539079,KXXPFYTU,40785553805
nokia,76,2024-09-03 17-44-00,-14971,-86,40748210872,70155647,HXvNtNLs,40786764954
nokia,41,2024-09-03 17-44-37,-17572,-95,40707115545,176670504,sePddEuv,40722110831
nokia,54,2024-09-03 17-41-04,2050,-110,40710174852,-322292548,wIHaFlNe,40713684341
nokia,-81,2024-09-03 17-42-59,12107,-124,40713497647,643370453,jEzRHISe,40708598493
nokia,-38,2024-09-03 17-40-35,-28664,109,40799086278,972181859,vGaBuMcp,40778557479
nokia,5,2024-09-03 17-41-26,-14007,34,40752416607,-1369611183,TtpFPxJz,40772453799
nokia,-126,2024-09-03 17-44-54,8385,-77,40705703232,1470150729,WeytuDoS,40759582457
nokia,-126,2024-09-03 17-44-13,-29453,-60,40781537591,-528649439,WsYRduzK,40742013515
nokia,-14,2024-09-03 17-40-19,18306,-99,40778485612,1812208047,MFOopaPl,40723762879
nokia,29,2024-09-03 17-40-12,-2269,2,40737840914,-1303674013,AEPpcJvl,40711352519
nokia,-44,2024-09-03 17-44-21,-2074,-4,40717307289,1850590182,RoUINtDz,40761509993
nokia,-4,2024-09-03 17-43-27,-1402,77,40753137211,-2142937955,culcTNdG,40728906328
nokia,-32,2024-09-03 17-40-50,16231,24,40752573940,1266514172,EAdjLyjr,40712724770
nokia,-42,2024-09-03 17-41-54,-9994,-23,40761853055,1941976999,WzvesKxN,40726129565
nokia,-78,2024-09-03 17-42-50,-10414,-31,40775238644,1306590586,WySiCBLE,40754649206
nokia,-105,2024-09-03 17-44-41,1688,-110,40703052144,2054610433,ZnSXmDJC,40745395573
nokia,21,2024-09-03 17-44-23,-3115,4,40719985281,-1308654728,sptjvcqJ,40768193165
nokia,-33,2024-09-03 17-41-50,-31916,-46,40780936583,-789010805,suYbRXnS,40776545071
nokia,16,2024-09-03 17-44-15,-17284,34,40733983103,-1940436170,TiisZKmR,40719000693
nokia,-20,2024-09-03 17-40-33,-15151,-57,40751530812,936633197,NoYWlapw,40718687405
nokia,1,2024-09-03 17-43-10,-14881,43,40716291813,-368726213,lQCNyCZf,40727575335
nokia,66,2024-09-03 17-44-07,-23629,118,40719034439,901816156,igvmQMOT,40710137557
nokia,-87,2024-09-03 17-44-00,-23635,122,40743633156,-371029142,MEvgqkCP,40733852824
nokia,-33,2024-09-03 17-41-55,11011,-35,40796230181,1292294196,NsXJSkzV,40764447266
nokia,63,2024-09-03 17-41-06,-32238,-61,40733744633,1764614720,xNioNMbO,40751166224
nokia,13,2024-09-03 17-42-58,-13758,-79,40755657497,-698017187,jXSkTYae,40773956278
nokia,16,2024-09-03 17-42-19,-2491,73,40788303476,-1216096563,XzCbBFSi,40722674651
nokia,-42,2024-09-03 17-41-10,10048,-25,40760847386,-1032465625,XGqWFYne,40741066138
nokia,84,2024-09-03 17-41-19,19346,-92,40764998589,-523458020,waNzPcTu,40721240717
nokia,63,2024-09-03 17-40-51,-23031,22,40750177725,1865898949,UbWhuCzs,40706021236
nokia,-97,2024-09-03 17-40-49,2584,-43,40735174641,-1088876696,wKNQnKUI,40736972667
nokia,-18,2024-09-03 17-43-28,-7723,30,40717066527,266995106,IYWdFbLU,40772900192
nokia,72,2024-09-03 17-44-47,-30470,-70,40743951846,303137931,ESWxeYoy,40746379372
nokia,-18,2024-09-03 17-43-53,-14784,9,40768961423,177152026,pzyoEEvY,40706868970
nokia,-43,2024-09-03 17-43-47,2182,56,40787353347,-2078554950,XZtVxuCC,40780598924
nokia,-54,2024-09-03 17-41-36,-4073,110,40770276975,2031712701,vsUTpwyD,40738738580
nokia,24,2024-09-03 17-40-31,-9471,-41,40731462145,1680698736,ZZzupaRM,40753080766
nokia,-62,2024-09-03 17-44-03,5531,15,40795991006,323207934,XbtGmmnW,40778910657
nokia,-12,2024-09-03 17-44-13,17283,71,40767809503,250197880,aEnsoeKE,40727027310
nokia,11,2024-09-03 17-43-43,-10357,36,40792335216,-1917663872,YNAOCODe,40735384493
nokia,29,2024-09-03 17-44-50,6209,-117,40795219138,2060015348,rJnRNwVk,40783137445
nokia,-64,2024-09-03 17-42-35,32407,77,40741002333,318302936,QjVIJCAx,40769210446
nokia,103,2024-09-03 17-44-15,971,-38,40744757335,1466811607,GEIouHWV,40723994238
nokia,-4,2024-09-03 17-41-54,-1270,36,40763713635,807377872,LXQOokHh,40761902458
nokia,-109,2024-09-03 17-40-54,-9891,6,40769624741,-770543169,LroHKjJQ,40794045720
nokia,97,2024-09-03 17-43-34,1109,45,40768221801,157190662,DProDmvY,40732718791
nokia,-96,2024-09-03 17-41-11,26289,105,40727468578,2132519721,UziyouoA,40739393645
nokia,82,2024-09-03 17-43-07,-9873,-6,40797432471,-2063545199,LboqygCI,40711626387
nokia,78,2024-09-03 17-42-10,-10111,-88,40767547735,-2049742075,nztUdZQf,40713509066
nokia,118,2024-09-03 17-43-09,-26879,84,40703627513,1903354188,SmQdziDf,40712776021
nokia,-32,2024-09-03 17-40-36,-15856,-35,40749118858,-831958866,anurUYCn,40793588240
nokia,65,2024-09-03 17-42-13,-17847,-16,40745515014,474372473,UJYRosta,40753694220
nokia,-12,2024-09-03 17-43-19,-31,115,40781723806,-1947661777,mhZBXJyF,40744576415
nokia,-7,2024-09-03 17-42-59,20435,-60,40723543691,526109325,TfJjukEy,40785111266
nokia,63,2024-09-03 17-43-07,150,-81,40717415611,-23148927,iPMcRkIe,40734990871
nokia,-24,2024-09-03 17-44-28,-31322,54,40733711047,-1103651951,cHCmzCWW,40799890959
nokia,44,2024-09-03 17-44-43,16341,-66,40751902339,-2143911760,bnrSBdyH,40732249715
nokia,-3,2024-09-03 17-43-03,-27579,-87,40714586627,-2098921404,LztLqDXo,40761095138
nokia,114,2024-09-03 17-42-29,-19517,103,40717486908,-6018400,zwjDvGNl,40770513400
nokia,24,2024-09-03 17-41-53,-26648,91,40718510594,1129977877,QaylAlUl,40721775259
nokia,-75,2024-09-03 17-42-48,-15494,-83,40714625026,-290010436,BhVhrwbA,40794749807
nokia,-76,2024-09-03 17-42-13,-29254,31,40719657407,1710271375,fLKzMHSk,40784283320
nokia,42,2024-09-03 17-41-38,24808,-80,40769549642,1498705968,KINAMoeK,40778189845
nokia,89,2024-09-03 17-40-38,-14775,-10,40725929823,541051997,WNkjXaiv,40726943664
nokia,72,2024-09-03 17-41-25,-29701,-44,40708684342,164333190,pwjItNgO,40712426237
nokia,-96,2024-09-03 17-42-42,-4616,8,40728796743,1176418575,hyliqPDC,40752188475
nokia,-85,2024-09-03 17-43-26,-20062,17,40751979163,1640551709,JfJmVhgp,40722995790
nokia,-124,2024-09-03 17-44-36,13998,-42,40786526117,-464464917,GgTOcHsg,40796390999
nokia,20,2024-09-03 17-42-05,-7305,-9,40741550034,134796411,Pvoakomi,40785658254
nokia,-23,2024-09-03 17-44-37,32527,109,40725166489,-102759890,xkMeSUgJ,40725528926
nokia,-45,2024-09-03 17-43-13,-10084,-13,40701734174,-1177662611,APwIxDYz,40729090259
nokia,89,2024-09-03 17-43-59,-5148,77,40781538473,1443953696,yNyGkkDh,40755594633
nokia,86,2024-09-03 17-44-49,-17089,-92,40737281559,-2147413286,srpbriac,40709357190
nokia,-22,2024-09-03 17-42-14,-23558,31,40724287564,-1548322109,maPgmRlA,40753028820
nokia,-96,2024-09-03 17-44-26,-656,-23,40731136375,-278626787,ErJDuAEy,40768546250
nokia,-74,2024-09-03 17-41-41,1459,12,40742613102,828077139,kYuYJowb,40781936399
nokia,-48,2024-09-03 17-40-22,13888,8,40757903696,486449382,aonWydcC,40795361824
nokia,-62,2024-09-03 17-41-36,-30993,-70,40770448233,1903177598,xqrMmkek,40787679628
nokia,-104,2024-09-03 17-42-01,27545,-39,40747696316,-1466873591,RXmRfzbh,40777225226
nokia,78,2024-09-03 17-42-53,-14356,-26,40746199222,949599791,NuGzyAVP,40757169494
nokia,36,2024-09-03 17-40-10,13145,-31,40758721898,-1118456803,JrQdHFxC,40779713739
nokia,-76,2024-09-03 17-40-34,4245,-94,40755213263,-734094032,pseHNwaR,40773629773
nokia,30,2024-09-03 17-42-30,14145,2,40766193563,-1050166535,PTchAenz,40780266206
nokia,33,2024-09-03 17-44-39,-30833,-126,40713192003,1485945151,wlCHkfeO,40762334980
nokia,78,2024-09-03 17-41-34,-24393,-22,40711864138,640780960,kGpeuuxW,40795372058
nokia,-63,2024-09-03 17-41-40,-19405,-53,40769147234,-383881553,MekViDnm,40720648300
nokia,92,2024-09-03 17-41-01,-23684,18,40781803479,1496183301,SJAxVvnz,40771143679
nokia,12,2024-09-03 17-44-02,32434,98,40792432471,-1672530131,JLtYNWBd,40741411667
nokia,-27,2024-09-03 17-41-52,28021,12,40796046987,1827418133,yRlrKHzd,40731352691
nokia,92,2024-09-03 17-41-20,-22862,-105,40705448305,-1568293047,yxlRBbPu,40761508190
nokia,-41,2024-09-03 17-43-51,23329,-54,40711664281,2081863373,LtnutnKE,40747322133
nokia,76,2024-09-03 17-43-56,-26925,-67,40765711778,-1275923994,nAMFtAkG,40708278002
nokia,107,2024-09-03 17-43-32,-24856,93,40702658804,1265833730,roqslVXY,40775367673
nokia,43,2024-09-03 17-43-17,26355,30,40773250279,1461669818,oJPzbvnO,40745483116
nokia,96,2024-09-03 17-44-27,-17537,-64,40795882693,1785860062,XrEmqnOs,40758369968
nokia,-116,2024-09-03 17-42-49,29872,21,40788484041,-1742644443,xlwCMtrk,40794508300
nokia,-89,2024-09-03 17-43-42,8038,0,40785936751,128852033,rgdtYNgg,40780055696
nokia,72,2024-09-03 17-44-07,24940,25,40743361283,-864779024,pbPJQGTp,40710894320
nokia,5,2024-09-03 17-42-08,13894,-106,40773543778,1312067798,iUOyyhfm,40763146165
nokia,-21,2024-09-03 17-44-33,-14004,-113,40730384052,-1014351630,HZXsDlxa,40793688547
nokia,75,2024-09-03 17-40-29,-32530,48,40793882228,1690482486,TGhRAmiD,40745983657
nokia,102,2024-09-03 17-43-05,681,-88,40798206335,-2060491568,zXSDIZaU,40765162944
nokia,33,2024-09-03 17-41-10,30120,114,40734710653,95845371,dKNJMjsy,40791893585
nokia,-74,2024-09-03 17-40-05,-7988,36,40766672596,1906917111,Wmysfpfr,40792128382
nokia,-22,2024-09-03 17-44-29,24305,-71,40778098981,-606132158,xLEJEyzF,40754006007
nokia,-56,2024-09-03 17-44-09,2722,-89,40720391364,838009101,nDGsnwCa,40745140642
nokia,-57,2024-09-03 17-43-53,-18527,-69,40743155702,-227657127,dZiJShLi,40748668148
nokia,-24,2024-09-03 17-43-01,23800,-38,40752818736,1991161062,uuwPJSJK,40738403495
nokia,104,2024-09-03 17-43-06,-19805,57,40705438435,134630264,xsUWgWqB,40777432855
nokia,121,2024-09-03 17-42-57,21106,1,40718770579,-1674311116,PPgGaWeN,40759750057
nokia,105,2024-09-03 17-41-47,-23744,91,40785472513,1038579213,gnZkpLtg,40715276619
nokia,-4,2024-09-03 17-40-52,-8084,15,40743921392,165174906,NpozDJSW,40759953286
nokia,-46,2024-09-03 17-40-13,-17294,-63,40796962895,2144592506,iAxPELhx,40733030303
nokia,35,2024-09-03 17-43-10,-32161,64,40762346217,1692185644,sCNINsBI,40792661712
nokia,-1,2024-09-03 17-41-31,20408,-123,40740551541,-1275904311,gzdIeaIs,40765258005
nokia,-38,2024-09-03 17-44-21,21451,41,40731825380,1228482521,UXeVkoEH,40730886863
nokia,112,2024-09-03 17-42-17,28014,-10,40713743751,-1430456909,GIKHQGHl,40796766801
nokia,-45,2024-09-03 17-40-24,-8825,-123,40755231630,-2075739921,zydvgAgK,40719850505
nokia,-113,2024-09-03 17-42-36,1660,23,40769204945,-448185399,rMBjnmtK,40712752412
nokia,-44,2024-09-03 17-44-13,9086,-94,40756695504,585389548,IeAMSWAj,40752957980
nokia,83,2024-09-03 17-40-03,-7972,90,40784621758,1299650153,IBchWWpH,40721379319
nokia,-58,2024-09-03 17-43-24,27956,-12,40721798855,-382108013,YUSlSdnv,40785210739
nokia,-83,2024-09-03 17-44-18,-21615,6,40700108077,-1190892342,ZAOTduOK,40722507559
nokia,-124,2024-09-03 17-40-58,-13703,-78,40745907463,727067970,crbjqvzM,40787178412
nokia,-48,2024-09-03 17-43-20,-17088,99,40731005233,2111320996,qnqjJHOw,40769626764
nokia,4,2024-09-03 17-41-25,-4879,59,40742723684,-1179450758,XhlLaBlv,40781214775
nokia,14,2024-09-03 17-44-18,14928,52,40703389635,-231111683,uIhlAgYh,40706062342
nokia,-70,2024-09-03 17-40-18,-27138,-8,40776799023,139014418,ydLnDjwG,40711430372
nokia,107,2024-09-03 17-44-46,-6209,113,40760801160,392110532,JlcmXzxX,40706067011
nokia,-107,2024-09-03 17-42-21,-32214,-64,40719174083,650789573,PwqXrnEs,40718733152
nokia,-2,2024-09-03 17-44-10,-16384,64,40776430884,-648350948,xvXplHst,40709837438
nokia,-55,2024-09-03 17-41-24,-19313,-114,40741112343,4801510,IGZFdLuB,40792549229
nokia,60,2024-09-03 17-43-57,7850,116,40791043202,-1499660048,ZhlBvOEk,40736739602
nokia,82,2024-09-03 17-43-13,-5887,-81,40787286738,-297713256,ZxwEdiKe,40794368895
nokia,50,2024-09-03 17-40-28,1844,-18,40776744500,-949651684,shdsjPHK,40739774898
nokia,-60,2024-09-03 17-43-55,20678,25,40771547733,-902778469,MEiQsZAh,40728506320
nokia,-49,2024-09-03 17-41-37,12084,-114,40793529548,-1247134032,fskCmWKY,40717735214
nokia,13,2024-09-03 17-41-04,-9235,108,40773271709,139202479,vYeuiKzG,40781893001
