src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,2,226050468786153,40716059763,2024-09-04 13-43-58,195.233.127.51,613995927,ims,251.202.29.16,-881144834,-1448703848,-32328,-89
huawei,69,226054358893223,40767363749,2024-09-04 13-44-16,215.153.232.153,300810497,ims,22.239.58.125,-1458047477,-1561125305,12830,-76
huawei,-10,226052695172284,40705370738,2024-09-04 13-41-36,149.28.67.13,1819696519,internet,179.228.116.187,2072865035,-1667470856,20371,-109
huawei,-22,226053181948436,40766400776,2024-09-04 13-44-45,69.83.11.235,-1853492532,internet,115.252.10.80,-98312347,1310756561,3552,44
huawei,-71,226053791752761,40738178579,2024-09-04 13-43-50,44.178.238.147,-167170320,ims,72.234.166.211,-163930331,2144384299,32675,-40
huawei,-19,226051595842765,40735443196,2024-09-04 13-42-39,13.87.18.200,535117613,ims,42.165.66.226,1931728903,-540328481,-9182,7
huawei,-11,226058832068377,40764803423,2024-09-04 13-41-35,30.205.52.169,-391017466,internet,166.31.52.146,485217807,805873708,-21403,45
huawei,79,226052137621315,40741789864,2024-09-04 13-40-26,185.69.157.40,-2055582264,ims,93.251.95.237,-359877586,1408309181,688,115
huawei,-111,226050266737645,40728885573,2024-09-04 13-41-28,237.93.190.225,277432282,internet,152.46.132.30,2075388373,1000981135,17065,-121
huawei,120,226051094483203,40713467985,2024-09-04 13-43-21,66.44.23.207,-128414072,ims,198.66.109.73,780781497,-1316029892,25574,-9
huawei,-73,226052404870619,40759750054,2024-09-04 13-42-13,29.139.23.138,-567880350,ims,129.96.118.136,1112146683,1716136756,23453,42
huawei,-60,226053736330050,40732080813,2024-09-04 13-43-27,188.5.243.73,502608415,internet,238.178.75.214,130485975,-2047532463,-19575,-63
huawei,-11,226056724953892,40751558595,2024-09-04 13-41-59,211.30.117.18,1307004290,internet,149.121.122.85,-57507806,-1273596722,-9024,-121
huawei,71,226051134404407,40711832525,2024-09-04 13-41-59,3.114.170.109,-1318210911,internet,192.116.48.51,1375000127,-1814052728,-9288,57
huawei,-125,226052644614964,40751415560,2024-09-04 13-41-52,113.99.54.196,47848604,internet,243.8.199.28,-98726077,-931089017,15838,121
huawei,27,226056476390713,40789350610,2024-09-04 13-43-46,137.8.117.147,176135812,ims,178.138.99.208,1382438988,606870347,-12797,-74
huawei,106,226055360531414,40731380919,2024-09-04 13-40-11,231.178.208.142,793067023,ims,229.92.234.197,1129421603,116953588,9753,-124
huawei,-102,226052778537877,40790041517,2024-09-04 13-40-47,69.152.250.139,-706142589,internet,214.28.39.37,1748244863,1661250671,13782,76
huawei,127,226054507458297,40738556323,2024-09-04 13-43-15,98.65.97.112,-1855065640,ims,33.204.203.113,1302585256,6303585,26128,64
huawei,-33,226051522433027,40763146881,2024-09-04 13-43-18,102.26.48.160,-1467600599,internet,70.238.101.49,1354813158,-1815991148,-22048,127
huawei,-97,226058160720053,40765848597,2024-09-04 13-40-21,223.62.7.76,-355829176,internet,186.77.246.214,59705210,252701540,18057,79
huawei,104,226054530808042,40704209872,2024-09-04 13-44-56,188.100.164.197,89243148,internet,253.250.250.199,783520335,-630853806,-24937,-14
huawei,-14,226058749902108,40739944821,2024-09-04 13-43-35,11.16.133.93,-383305021,internet,168.4.168.147,1222338817,1907163353,26189,-24
huawei,97,226054756155348,40701115116,2024-09-04 13-43-01,77.96.252.115,-872866621,ims,87.145.78.165,656444839,-957132229,10848,67
huawei,-77,226058518771317,40785370996,2024-09-04 13-41-36,46.1.92.128,-954253815,internet,103.60.39.210,-221715980,1195741932,13961,96
huawei,-122,226054430893062,40712005481,2024-09-04 13-40-59,246.220.62.207,-379733870,internet,176.144.182.107,-923310329,231003508,23076,46
huawei,-95,226050018489329,40752600800,2024-09-04 13-44-18,255.31.168.181,157246531,internet,158.47.83.173,1765195678,1912144640,11700,-13
huawei,15,226052939239160,40745597002,2024-09-04 13-41-28,40.110.212.70,247363273,ims,147.7.89.134,-1361179015,-1552478972,30644,-90
huawei,-71,226058079771953,40705840317,2024-09-04 13-41-00,83.206.70.113,-2072064729,internet,50.73.67.45,1343135772,14077092,17682,-14
huawei,48,226050372147235,40791217321,2024-09-04 13-43-34,51.223.211.109,568066680,internet,101.244.76.215,-992640772,1087187416,31113,10
huawei,-89,226051009091305,40779503246,2024-09-04 13-41-17,167.14.85.190,1292093185,internet,134.131.41.32,1874136249,-1239798069,-24399,97
huawei,-66,226054852956338,40788329885,2024-09-04 13-42-11,219.19.208.132,-307040681,internet,227.20.129.195,318623393,-389681418,-10455,125
huawei,97,226059146844087,40749202942,2024-09-04 13-41-10,96.53.16.93,-1632707634,ims,126.221.11.60,-1822117868,2107097494,-4984,0
huawei,-125,226050488560523,40777262759,2024-09-04 13-40-57,21.94.190.171,-1306959641,ims,14.186.156.90,-1285772730,1172358692,-26179,11
huawei,36,226056000518294,40776299266,2024-09-04 13-44-57,190.24.169.207,695012746,internet,226.218.53.87,280100571,835478158,-10304,-114
huawei,-109,226056895719314,40765806040,2024-09-04 13-45-02,41.188.105.162,1918048260,internet,86.221.249.141,277923028,-1473968477,-26440,70
huawei,-108,226057167897471,40719544200,2024-09-04 13-43-25,115.120.221.21,-496427514,internet,13.32.204.209,600938528,367376685,-20034,-50
huawei,71,226059120978814,40733126710,2024-09-04 13-43-45,134.51.19.91,228430633,ims,106.169.128.86,1372779814,1904782684,-8773,9
huawei,-21,226054771266442,40726853367,2024-09-04 13-44-51,83.20.248.169,412930712,ims,29.178.157.223,1315033057,-1968098064,18303,-107
huawei,-21,226052661096726,40774674583,2024-09-04 13-41-47,150.213.160.220,1519128392,internet,124.43.125.249,460842272,420158307,7196,11
huawei,-5,226056791667108,40737493201,2024-09-04 13-40-11,129.152.74.32,-132179011,internet,180.101.145.100,1728680873,1423550732,-28347,-83
huawei,13,226052627413008,40731894495,2024-09-04 13-44-17,6.244.146.25,-982063441,internet,187.125.227.21,557018781,-614474253,11108,-68
huawei,-10,226050796269296,40750793532,2024-09-04 13-44-52,238.117.146.200,-358660409,ims,229.197.150.208,1181010628,-1586097279,-22625,65
huawei,101,226052334271228,40754960084,2024-09-04 13-40-23,147.104.68.171,-1374486011,internet,28.9.88.70,385439214,-981974232,8882,-51
huawei,108,226050879579224,40760817751,2024-09-04 13-40-51,51.38.120.41,-985080619,ims,209.161.38.168,1633506745,-153921651,-22639,63
huawei,117,226054866186156,40734376342,2024-09-04 13-43-51,25.171.99.37,-2131970869,internet,57.136.72.151,310585708,-1520273897,20261,51
huawei,-90,226052872551549,40778759205,2024-09-04 13-41-36,118.105.72.50,494138371,internet,71.62.13.4,-2081231863,345862681,9855,-71
huawei,26,226057954750273,40714698822,2024-09-04 13-40-07,165.225.32.176,1629350364,ims,153.248.174.111,2104752325,268206070,18032,-16
huawei,-80,226051152653048,40744671529,2024-09-04 13-41-47,38.29.128.50,-1531287871,internet,194.232.164.36,-2095640348,-91921946,-16967,88
huawei,25,226058236018780,40789651058,2024-09-04 13-41-04,226.251.229.56,-1084416552,ims,112.39.137.173,2083399605,208939054,-22562,-85
huawei,0,226058093758563,40775980226,2024-09-04 13-40-17,84.7.222.213,921730153,internet,116.135.240.251,805767678,674933733,-16311,24
huawei,103,226051672355274,40769277349,2024-09-04 13-44-20,221.134.118.236,54864547,internet,114.202.127.172,1652250110,703253709,29338,27
huawei,-42,226057160222727,40708083197,2024-09-04 13-44-13,39.72.28.245,1876681297,ims,216.134.179.150,861929183,1372617457,-28665,-124
huawei,104,226051173726461,40741006584,2024-09-04 13-44-33,161.172.181.28,-1672912323,ims,141.24.130.89,-1026450652,1191245349,-9626,20
huawei,101,226059786657513,40762723989,2024-09-04 13-40-35,143.101.210.160,432689187,ims,143.165.134.110,-2034018979,456825588,-4932,-89
huawei,44,226052061789655,40724069323,2024-09-04 13-41-37,24.84.64.161,1290172334,ims,170.211.7.16,1785229234,956656012,16731,-63
huawei,91,226051006007417,40707726285,2024-09-04 13-43-20,243.148.27.209,611465006,internet,126.72.36.242,1297200411,1060752756,27984,-69
huawei,-111,226055718289410,40708268977,2024-09-04 13-41-49,6.33.229.34,696936651,internet,116.34.186.221,1777016262,125733788,15771,39
huawei,-99,226059672404189,40730117068,2024-09-04 13-40-54,19.15.113.245,-1762845997,internet,71.67.124.174,-1735495902,-514514767,13999,-82
huawei,-102,226055466202615,40708872949,2024-09-04 13-42-58,36.150.92.41,-51950086,ims,154.106.46.133,111251358,-1795866475,-21839,44
huawei,-108,226058490187141,40784580621,2024-09-04 13-43-11,213.141.254.198,-1438794690,ims,244.224.203.31,-1715781850,-1064913301,17921,-42
huawei,88,226054688598969,40727144812,2024-09-04 13-42-08,253.194.188.81,2043726677,ims,19.20.213.138,223732257,934017956,-20667,-2
huawei,45,226053826847976,40718718962,2024-09-04 13-42-52,95.51.142.139,1453523768,ims,226.197.190.13,247484548,1158501306,-22181,-4
huawei,-124,226051566530120,40787961452,2024-09-04 13-42-24,137.40.16.167,-1922317960,internet,66.182.114.56,14177239,-1221351888,-12434,94
huawei,60,226057244893745,40737702940,2024-09-04 13-41-29,174.149.91.21,925734430,ims,212.50.49.29,-1855542871,-88856307,2648,-12
huawei,-74,226050044097251,40791116113,2024-09-04 13-41-50,135.116.35.78,-932373826,ims,34.240.231.185,-1113469794,1524058784,-25855,95
huawei,114,226050061107147,40794696692,2024-09-04 13-44-18,186.240.67.152,379682910,ims,36.168.59.95,432714472,954396192,25434,-67
huawei,-59,226052921741395,40754189660,2024-09-04 13-41-02,128.247.165.226,-774104755,internet,93.219.117.54,-1731655539,-1562054942,23655,-50
huawei,41,226050282605404,40780457434,2024-09-04 13-41-31,112.199.189.222,-327969479,ims,217.93.193.239,-561969999,871666243,27280,110
huawei,15,226055468097473,40717473845,2024-09-04 13-41-31,136.5.69.125,996310518,internet,214.206.89.115,-82263130,-440851240,23498,95
huawei,-57,226059420283377,40715237351,2024-09-04 13-44-13,92.249.173.63,1684874662,ims,19.214.131.162,2128127129,-1856324211,12732,1
huawei,58,226053632296133,40763274481,2024-09-04 13-42-54,179.96.106.58,-1099715978,internet,90.58.154.164,-684270869,1125391478,28393,-72
huawei,-5,226059843091181,40761167809,2024-09-04 13-41-51,91.231.187.181,-1336976283,internet,136.1.106.137,-1679159270,-365157346,-28680,46
huawei,-44,226052399978231,40731468004,2024-09-04 13-40-32,74.139.120.65,216824541,internet,102.109.68.113,1652571710,-1604481661,-8214,69
huawei,87,226056176473309,40753926531,2024-09-04 13-40-23,7.139.2.87,-1937091400,ims,44.183.255.218,-249087329,-1666264431,21410,-30
huawei,76,226052084313894,40790465633,2024-09-04 13-41-56,93.9.246.94,-1309573857,internet,51.219.38.9,199427695,1780206260,-1852,24
huawei,-109,226054071096549,40701859863,2024-09-04 13-44-42,255.22.105.7,382765759,ims,73.47.75.156,-180459709,1785611111,17139,78
huawei,20,226052108682884,40715451864,2024-09-04 13-40-32,237.215.0.61,-1195200076,internet,241.3.239.240,-1198676567,1663540198,18063,100
huawei,3,226057208896339,40722190573,2024-09-04 13-43-54,49.103.251.141,-1356035609,ims,169.70.18.59,819846029,-478579511,-28769,-89
huawei,-127,226055659365962,40765452853,2024-09-04 13-44-24,189.4.35.38,-503683196,ims,98.41.95.18,170653078,1734906506,-27864,66
huawei,-83,226051800526362,40706159024,2024-09-04 13-41-05,205.190.144.17,1230768220,ims,254.227.118.15,1378962273,-256557949,23722,-87
huawei,-83,226057563607249,40728329147,2024-09-04 13-42-26,204.166.65.131,1428068989,ims,151.150.234.190,983043093,-939094382,32480,-47
huawei,-102,226055767007147,40703335180,2024-09-04 13-44-15,191.100.251.44,1769996693,ims,5.252.24.58,-1644093891,-1680009732,-9069,63
huawei,-101,226055077698287,40773074635,2024-09-04 13-40-35,16.154.130.158,-1773188390,ims,122.173.11.143,-1864146838,-946341213,-28145,-125
huawei,16,226057946978038,40721583366,2024-09-04 13-43-45,19.145.89.164,1111558295,ims,133.75.171.80,-478673665,-335037745,24696,13
huawei,78,226051448361355,40779402481,2024-09-04 13-42-18,191.83.203.212,-1308720818,ims,106.36.51.60,-1981057613,-701754518,25220,80
huawei,-127,226051035215109,40738153119,2024-09-04 13-43-36,204.85.101.20,-2053441503,internet,210.169.255.51,1009619643,-185221104,-20302,7
huawei,-12,226056119955290,40739363383,2024-09-04 13-44-25,239.18.116.64,159734563,ims,31.70.63.111,196181922,1490315908,-11299,86
huawei,101,226056089724900,40758209449,2024-09-04 13-41-58,131.148.35.1,804426298,internet,207.145.237.25,2106001899,743259047,-30332,86
huawei,63,226053521025983,40740618815,2024-09-04 13-43-36,84.3.169.149,-1869524078,ims,212.202.228.95,-1747521506,2032564529,18553,-67
huawei,-7,226053169426849,40725328455,2024-09-04 13-41-22,78.18.96.185,-931868918,ims,119.210.199.234,184330357,1195961661,17916,104
huawei,-41,226059596421408,40719531151,2024-09-04 13-43-47,162.102.105.255,1706840507,internet,200.68.78.61,1780598641,-1301305533,30065,15
huawei,83,226052497774644,40715924686,2024-09-04 13-40-18,252.143.220.174,1318082129,ims,247.194.120.234,-1935120435,-1574820471,8645,-34
huawei,122,226053765398482,40772169643,2024-09-04 13-44-53,200.243.2.113,590021125,internet,201.79.57.167,-1144466385,-362186873,-27307,116
huawei,-78,226056764581832,40728453279,2024-09-04 13-41-09,117.111.206.106,-1781833493,ims,174.128.221.119,267619767,-1362854019,24901,120
huawei,-100,226058627120792,40710238389,2024-09-04 13-44-47,91.25.236.21,-1133906822,ims,188.215.151.161,1913601378,-1378917326,16669,2
huawei,3,226052651981581,40789748314,2024-09-04 13-41-35,104.18.26.188,-605380800,internet,56.21.97.25,1595294211,-1138115934,-32145,-104
huawei,-111,226050866794520,40738598423,2024-09-04 13-44-33,239.245.175.170,2093180827,ims,7.100.64.66,-1361377997,1178898979,-28759,-70
huawei,104,226059447501165,40756430546,2024-09-04 13-44-19,123.204.236.190,148873426,ims,99.162.31.250,-923429804,1312612605,12105,-79
huawei,31,226053326009089,40720944277,2024-09-04 13-41-35,222.39.191.239,-913624911,ims,48.180.115.197,1886583373,65159410,8658,-105
huawei,88,226052393050277,40756162254,2024-09-04 13-40-49,66.42.41.62,674244518,internet,173.214.79.71,-1737901532,-2139433207,19523,13
huawei,-69,226054181294331,40764892093,2024-09-04 13-42-26,141.27.251.130,104884282,ims,65.115.244.165,-1234324941,-1981520624,466,-115
huawei,-58,226052197671727,40769962598,2024-09-04 13-44-14,132.130.105.93,-1699472053,internet,6.176.119.36,-937604194,756706393,28278,-48
huawei,-22,226056669099310,40770370323,2024-09-04 13-43-38,102.112.141.79,1271880799,ims,154.186.133.38,251817948,1465664682,31405,-33
huawei,111,226055006132820,40767742144,2024-09-04 13-40-22,75.26.105.173,1851403441,ims,165.245.237.114,-374200620,2094905909,14654,38
huawei,-83,226051804448339,40799670759,2024-09-04 13-44-30,51.102.218.238,1008710152,ims,40.113.136.219,801729748,-1840766487,24207,89
huawei,-72,226059907021370,40725652984,2024-09-04 13-44-09,46.176.129.113,-1092780776,internet,90.95.215.134,1986417218,-298935129,-32754,107
huawei,-94,226056049072080,40777599571,2024-09-04 13-40-51,111.75.205.51,-2058023466,internet,11.196.14.79,-545486144,-718215723,-10810,-124
huawei,-59,226059032511241,40770251988,2024-09-04 13-40-25,65.5.28.223,-1609617347,internet,212.84.160.238,-29048361,1480812502,21368,-3
huawei,12,226057273221193,40763699285,2024-09-04 13-41-13,162.14.52.9,621956940,ims,135.19.188.119,-1440056882,1533642993,-23256,-9
huawei,12,226056568446657,40765955654,2024-09-04 13-42-02,43.246.89.167,1802113389,ims,88.67.71.48,1830480607,-1088197511,15241,-110
huawei,45,226057672888051,40774348187,2024-09-04 13-40-15,118.182.57.64,1124732202,ims,32.224.156.253,1208831875,1511756507,31113,-100
huawei,122,226050872409606,40707382709,2024-09-04 13-44-45,3.163.199.35,1025493416,ims,217.13.28.22,1690744376,1206074637,-21592,89
huawei,-13,226054806293488,40741410467,2024-09-04 13-43-29,96.106.75.234,1696330467,ims,61.34.177.128,-285792811,1184679197,21875,-48
huawei,16,226056561770010,40781711913,2024-09-04 13-42-18,241.109.177.98,-1895915373,internet,212.138.96.11,693050780,998803690,-27250,-91
huawei,-46,226058429037064,40726696297,2024-09-04 13-40-15,249.155.117.157,-1783578088,ims,132.210.155.183,-572228899,-861827607,9257,31
huawei,-43,226051268755056,40782783428,2024-09-04 13-43-38,54.83.79.186,449693055,ims,242.181.186.28,1283553773,1469212484,18218,-111
huawei,56,226057556635398,40714636405,2024-09-04 13-42-27,185.187.138.23,1368134888,ims,72.62.112.149,195498341,-749356812,-8463,1
huawei,-21,226054366918861,40706184387,2024-09-04 13-45-01,197.6.67.12,-131925610,internet,55.63.67.124,-1847142521,572126697,-21453,13
huawei,62,226056683399933,40794838607,2024-09-04 13-44-38,242.212.114.254,-942793606,internet,91.179.252.47,-1257409269,562748321,1124,-27
huawei,-122,226057642426395,40759760447,2024-09-04 13-42-49,167.229.139.55,-1089803785,ims,194.54.243.4,599351336,-2113912193,-29257,58
huawei,-64,226053398847695,40734298539,2024-09-04 13-40-27,165.74.252.241,1628688263,internet,170.46.5.159,44256782,-14714905,-25214,-68
huawei,7,226052229505344,40742837339,2024-09-04 13-42-13,88.205.35.89,1708696112,internet,100.230.138.41,1812162573,162230432,-26318,61
huawei,88,226054418423233,40735941315,2024-09-04 13-42-05,202.205.0.127,1218138439,ims,251.83.210.112,1704808945,-1792343664,-30998,-22
huawei,36,226050859076383,40768677379,2024-09-04 13-44-36,117.196.156.111,-1812797900,internet,221.222.187.101,-1081959972,-2113090001,6409,20
huawei,-9,226058262456842,40767149733,2024-09-04 13-41-47,113.142.255.102,388488188,ims,46.51.192.10,-72957633,2073476589,1313,-125
huawei,50,226050247435172,40721202198,2024-09-04 13-43-00,212.98.108.126,2049316872,internet,129.106.172.46,1327740046,1320684375,6761,83
huawei,-105,226052257103670,40725421255,2024-09-04 13-44-18,120.46.109.36,-1920684541,ims,88.149.216.169,378678284,1903265084,29873,97
huawei,-54,226052119615575,40710798695,2024-09-04 13-42-20,235.186.147.130,-1530537111,internet,103.114.232.33,-1772936903,-1184556095,18926,-20
huawei,-19,226057343222831,40777665758,2024-09-04 13-42-14,252.68.234.230,-1731058160,ims,24.151.183.117,-1887902846,-489446502,18958,-64
huawei,-100,226052760138173,40731637372,2024-09-04 13-43-11,128.95.75.243,-497138130,ims,93.64.173.56,-1119253540,1198408812,-7753,-23
huawei,-68,226056106437909,40741564558,2024-09-04 13-41-31,41.47.210.23,-1598252771,ims,32.244.119.166,-1655999580,-1150406680,26377,46
huawei,-96,226051610493019,40799434667,2024-09-04 13-41-12,57.240.62.62,2049423591,internet,106.157.7.252,1503613698,1199754270,-6042,48
huawei,-104,226055198662218,40766907409,2024-09-04 13-44-38,116.202.229.60,349956295,internet,253.212.42.56,-1958815046,-1317622030,-14184,-91
