src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-119,226056104841923,40771281282,2024-09-04 03-55-50,213.82.2.227,1706004731,internet,211.24.183.105,-1497399223,927023951,31046,-117
huawei,-118,226059982804206,40713737964,2024-09-04 03-57-02,214.236.181.160,1944806899,ims,38.81.40.122,-1486291591,-951355145,-21297,65
huawei,1,226055217218897,40738258441,2024-09-04 03-56-01,51.218.194.155,-384375518,ims,21.104.192.26,-2006911933,1930407604,25999,-26
huawei,-44,226058296887791,40766688256,2024-09-04 03-55-58,133.113.213.106,-333690956,ims,252.224.101.96,-176626433,-965903526,-23467,68
huawei,-77,226052723031204,40742601397,2024-09-04 03-59-28,57.216.254.255,-292376726,internet,81.101.179.124,-945377655,-1131510148,-24002,-20
huawei,-41,226053813801923,40728698895,2024-09-04 03-59-37,118.14.125.206,1520249756,ims,88.214.177.38,1262371155,1759879848,10045,4
huawei,-85,226050473720836,40740333244,2024-09-04 03-58-02,229.17.57.185,925287747,ims,156.114.6.239,-1813609019,773345816,-7117,-115
huawei,97,226058644809484,40706620093,2024-09-04 03-59-15,35.186.234.51,1049797674,internet,13.251.99.238,-670450010,-938685365,24880,7
huawei,121,226055719083025,40739559211,2024-09-04 03-56-02,135.231.123.229,-1362767883,ims,36.112.146.65,1363552984,-1115958759,5065,97
huawei,-105,226053904453087,40733698046,2024-09-04 03-57-43,18.51.178.39,2084716086,ims,221.130.167.60,-294811002,-1995096063,1364,-44
huawei,82,226057551108653,40787895602,2024-09-04 03-59-00,169.213.246.197,1301372579,ims,97.50.194.141,-2112319398,269874995,11647,95
huawei,64,226058331172234,40753424289,2024-09-04 03-59-47,179.165.112.95,-2143048861,internet,88.62.196.14,774124658,-1591708278,4374,-123
huawei,99,226055252180166,40784967618,2024-09-04 03-57-31,52.32.152.157,-1209115726,ims,216.241.132.32,471606299,1461452937,-24731,7
huawei,-59,226054815985154,40796650460,2024-09-04 03-56-19,143.110.3.181,1163629321,ims,68.36.56.17,1279719713,1620056615,-4154,-89
huawei,6,226052674181923,40761818027,2024-09-04 03-56-53,150.190.47.131,-1500719177,internet,243.84.113.170,317079168,2090552543,-16793,-100
huawei,100,226055233771806,40732188403,2024-09-04 03-56-47,240.253.175.2,84595782,internet,0.193.191.173,1936856316,1294805967,8797,67
huawei,-26,226052019355741,40777765386,2024-09-04 03-59-46,248.20.133.128,1833004874,ims,231.221.50.43,-1095766675,1975170527,23488,11
huawei,-49,226056823237160,40720839324,2024-09-04 03-58-57,150.185.1.23,-1154358073,internet,35.254.3.17,-903732353,-873017804,-9217,-14
huawei,4,226057682580366,40798876514,2024-09-04 03-59-37,192.10.231.2,-103926904,ims,154.74.37.26,1661073400,-1761327782,11588,-78
huawei,58,226058997227285,40754623068,2024-09-04 03-55-40,117.155.123.39,-1867105770,ims,115.151.145.20,-1931154617,717406293,-2697,3
huawei,89,226051049075604,40758396496,2024-09-04 03-59-37,24.53.95.62,1617180500,internet,223.190.251.124,-1817502343,-843514780,6663,123
huawei,6,226052046543091,40740836158,2024-09-04 03-55-37,176.218.245.165,1559202786,ims,144.93.238.146,-1000827289,-1277202424,24784,-40
huawei,-76,226058255613102,40793409386,2024-09-04 03-55-01,18.182.252.2,-1755205322,ims,129.142.81.216,241520165,-319980302,-29230,-113
huawei,-52,226054922274097,40723591232,2024-09-04 03-56-21,245.19.73.211,-236991674,ims,118.20.140.230,1729034779,888277440,-7518,-12
huawei,99,226052909464689,40775535981,2024-09-04 03-56-02,207.102.84.145,1213910585,internet,86.97.54.84,157302816,-1706631820,27102,-7
huawei,4,226057967983197,40791476661,2024-09-04 03-58-35,93.212.156.188,-545688262,ims,79.171.170.95,1312111180,1499592808,-5971,41
huawei,-9,226055222562770,40738496045,2024-09-04 03-55-54,65.1.132.43,1100323162,internet,114.69.128.251,1827163221,922525926,-22707,94
huawei,73,226050512966283,40745318504,2024-09-04 03-58-47,107.61.81.58,1985294942,ims,169.116.75.213,-898406248,-1512710933,-21359,-52
huawei,-95,226057363396791,40766265976,2024-09-04 03-56-34,199.161.155.225,1061381174,internet,132.251.80.223,-1416387055,-753043606,-131,-36
huawei,-108,226055826356713,40714542001,2024-09-04 03-56-22,229.36.34.28,13282495,internet,81.203.252.121,310486515,252758979,-5955,-34
huawei,75,226052434516671,40717312778,2024-09-04 03-55-37,53.28.129.159,-1628350938,internet,255.50.118.138,801999981,-583861338,13734,-6
huawei,112,226053486584335,40764337477,2024-09-04 03-58-09,133.104.49.239,-785083244,ims,101.19.115.53,1437773701,-1318034855,-22683,-118
huawei,45,226051220895721,40703232163,2024-09-04 03-55-55,164.67.126.225,-762079030,ims,67.19.122.3,1442891834,-2039303617,3067,106
huawei,4,226051176393393,40775683665,2024-09-04 03-56-41,67.33.21.11,-474659157,ims,204.253.13.238,-311713261,-2037245403,-26401,-86
huawei,-74,226051323069068,40779582721,2024-09-04 03-57-01,48.82.174.18,607538810,ims,7.130.29.109,-14141228,-2032897774,-29465,-74
huawei,-23,226050864492887,40786057659,2024-09-04 03-59-41,221.233.84.188,-1497273075,ims,164.173.224.141,1471620877,849139978,23081,-24
huawei,34,226056980817882,40703414691,2024-09-04 03-57-02,250.36.37.68,926734437,internet,246.172.167.179,-1030077239,-865177978,23351,72
huawei,-76,226051046305888,40705266346,2024-09-04 03-55-39,205.188.144.91,475043170,internet,187.202.138.207,-107014447,-1690544913,23479,-128
huawei,35,226058489627744,40739121045,2024-09-04 03-56-42,5.151.249.138,126156259,internet,114.42.174.27,1789056228,-1697448219,20867,42
huawei,24,226056850324677,40743492276,2024-09-04 03-59-47,202.239.2.97,-479899738,internet,38.147.219.207,-349084425,-1692239777,649,-96
huawei,-86,226055617347104,40757559853,2024-09-04 03-59-21,205.125.222.95,1967131459,ims,155.143.134.91,159569896,997806102,12636,-101
huawei,38,226053905265791,40792781253,2024-09-04 03-59-03,184.221.253.21,637404203,ims,143.222.167.173,1474864139,-701517254,16987,-69
huawei,-84,226057303907610,40712328098,2024-09-04 03-57-48,112.139.80.107,1223087490,ims,239.35.77.115,-1879777835,527928873,20655,73
huawei,116,226056496546574,40746100119,2024-09-04 03-57-53,30.193.107.102,1649241375,internet,138.197.90.55,1574048258,1096331683,31075,-56
huawei,40,226052459255786,40738683588,2024-09-04 03-59-24,82.238.13.66,-1016549651,internet,109.161.104.102,98124502,1959896863,-29155,76
huawei,99,226051509804245,40709010072,2024-09-04 03-59-45,22.191.24.162,2017489261,internet,60.133.202.236,-1650347359,80877613,-21298,-114
huawei,-112,226053243622660,40737995978,2024-09-04 03-57-26,178.21.70.35,-22020449,ims,225.227.205.24,66785090,-2021862242,-7377,49
huawei,-85,226057317136641,40764218064,2024-09-04 03-57-07,139.249.182.7,-658433971,internet,103.96.49.102,98949260,-218204127,7661,4
huawei,80,226057359919263,40759023023,2024-09-04 03-56-44,96.75.31.35,1273789679,internet,48.58.165.30,1560685825,-74647188,-11226,26
huawei,-121,226059512351414,40705022841,2024-09-04 03-57-10,15.110.210.35,1716556512,ims,89.86.210.52,-1075772346,-1221316957,-15087,125
huawei,70,226056082515723,40703146751,2024-09-04 03-57-00,55.111.216.77,718815128,internet,240.141.154.130,-860585013,1106373368,22349,65
huawei,33,226054922775504,40757166124,2024-09-04 03-58-25,166.108.120.193,-1325710816,internet,189.73.25.198,-1467696612,1626682185,20,56
huawei,111,226050284245241,40794699610,2024-09-04 03-55-55,226.161.244.38,619214624,internet,244.34.246.157,-1948549774,585185674,10730,-67
huawei,-62,226052571216878,40736103223,2024-09-04 03-59-51,149.136.249.1,1991076093,ims,226.232.200.252,516183862,125060538,-29046,74
huawei,-104,226052181835328,40771875281,2024-09-04 03-59-16,88.23.234.19,306556454,internet,192.160.238.213,-431607718,1229328848,14902,20
huawei,-87,226058458574875,40709600378,2024-09-04 03-59-48,187.81.142.195,-1801278739,ims,58.235.32.112,-1195872973,1290561749,20098,-1
huawei,-124,226059659589885,40745090580,2024-09-04 03-55-47,149.16.201.137,640681024,internet,89.94.109.155,1175655701,1067112501,-27046,-94
huawei,-42,226057488203373,40786679566,2024-09-04 03-55-07,206.139.52.171,1590760412,internet,142.112.198.91,-214526980,-1615982051,1539,-106
huawei,-56,226050894887871,40784933525,2024-09-04 03-56-07,114.54.55.90,149194629,internet,3.136.2.26,1643516487,-1223180431,7046,35
huawei,91,226050465839781,40760047007,2024-09-04 03-56-28,106.49.223.140,-1766707953,ims,69.191.169.237,-1245397327,-1728895712,28492,60
huawei,56,226050601175374,40783474184,2024-09-04 03-55-08,79.47.244.130,-170909060,ims,145.29.224.194,-755013971,-478164080,-14519,-1
huawei,50,226058779715679,40786188133,2024-09-04 03-58-43,100.129.212.217,-2047201595,ims,99.145.141.4,-214017095,-174340,-10517,104
huawei,-72,226051409037969,40786199569,2024-09-04 03-59-15,54.248.174.22,-1607366286,ims,133.80.162.157,999950955,-1308131318,-3979,9
huawei,71,226055156029998,40781024719,2024-09-04 03-59-40,114.223.129.64,547301956,internet,206.242.108.30,1222742293,1663019255,-12273,-75
huawei,-37,226052945092777,40733551114,2024-09-04 03-59-46,110.213.78.73,-121163412,internet,250.96.210.238,216855168,-1667652464,16902,115
huawei,-60,226050814919980,40745149432,2024-09-04 03-56-29,90.133.37.232,-2019885493,ims,211.127.168.183,-974177971,67513717,-7774,-67
huawei,-65,226052952576201,40724424370,2024-09-04 03-58-30,89.97.112.134,1954511853,ims,201.166.99.71,-678561100,-851624718,23700,11
huawei,-28,226052836064781,40778670029,2024-09-04 03-56-03,175.133.20.206,175183393,ims,110.223.22.140,385943664,268180393,-24407,100
huawei,63,226053502593172,40791123304,2024-09-04 03-56-38,6.72.0.178,-152325255,internet,73.146.126.240,-2080922358,-996452038,-13734,-45
huawei,29,226058332972589,40770469966,2024-09-04 03-59-10,65.238.74.180,83207590,internet,165.31.73.246,847436175,-1088755813,3326,44
huawei,102,226052542230956,40797896726,2024-09-04 03-57-04,114.55.248.71,-60546595,ims,9.194.82.180,-2132632705,1101070803,-4020,21
huawei,-78,226058975105308,40772995806,2024-09-04 03-58-11,70.47.98.164,1058420958,internet,235.241.237.213,1844319532,1699964729,18661,-92
huawei,107,226052721486234,40754611969,2024-09-04 03-58-52,148.223.239.161,568381720,internet,230.219.53.162,1092261340,1424340444,7894,59
huawei,-39,226059112453081,40717950168,2024-09-04 03-58-37,141.38.175.212,1280152777,internet,162.14.226.114,-1986640383,-2009368026,-13963,-99
huawei,-121,226052925334233,40764534544,2024-09-04 03-56-47,84.11.59.55,-1463032375,internet,21.50.62.25,-1952248669,-2086427593,-4784,97
huawei,-22,226056338869385,40734824759,2024-09-04 03-59-27,92.141.186.145,729053252,ims,24.142.247.21,882200861,-398347438,12023,-74
huawei,-71,226050603088188,40742241372,2024-09-04 03-56-38,121.109.110.16,1057541595,ims,231.58.45.91,266491813,1098766147,31890,-51
huawei,-42,226056639785640,40748652480,2024-09-04 03-57-37,93.238.85.228,-66036920,internet,2.241.122.117,63018282,997625612,3217,-77
huawei,90,226057770982562,40767290601,2024-09-04 03-57-06,22.27.149.176,-1358374651,internet,80.145.76.84,1785899094,-1285059039,19450,-76
huawei,-33,226059966235984,40732160677,2024-09-04 03-56-03,238.190.88.186,1214968944,internet,25.20.7.198,2074087322,854486376,-31357,66
huawei,-121,226054546003011,40785276491,2024-09-04 03-58-17,176.94.206.236,44790919,ims,42.175.52.21,-27318557,1043131000,-16045,22
huawei,123,226055936556435,40780986467,2024-09-04 03-56-59,127.33.44.185,1091674781,ims,74.210.238.53,594616964,-1901913479,13981,46
huawei,46,226057272417919,40763308739,2024-09-04 03-59-09,126.117.195.161,-1191906147,internet,131.2.254.67,1566222878,290389475,-30823,-19
huawei,29,226054626014262,40776670534,2024-09-04 03-59-08,182.162.193.239,1781679195,ims,127.19.152.125,1903150157,-1454250304,32213,113
huawei,-48,226059318140740,40749245441,2024-09-04 03-57-15,148.166.221.200,1712168216,ims,115.83.236.164,-225572887,1116919618,-14347,95
huawei,-58,226058639796211,40759341317,2024-09-04 03-57-06,12.212.76.84,-2048129984,ims,46.55.78.244,1330718125,1620432600,32092,45
huawei,-57,226052353782725,40781134040,2024-09-04 03-55-04,10.149.58.109,1130386701,ims,80.30.251.191,-1634895809,-676875027,5353,-23
huawei,23,226056198413466,40726083308,2024-09-04 03-57-53,195.16.245.90,-1466010675,internet,133.145.187.35,-1794778779,-159984593,29823,-57
huawei,62,226054117186071,40741155318,2024-09-04 03-55-27,118.105.24.87,-859485415,internet,107.72.220.198,495236409,673805742,23329,87
huawei,85,226055674582442,40721404320,2024-09-04 03-58-38,244.78.52.25,313787644,ims,7.154.195.52,-70174626,-2001581000,-23895,-58
huawei,-28,226052255778212,40738033517,2024-09-04 03-55-46,57.238.102.79,1427853729,ims,253.46.242.209,-1039063875,-1543270109,419,69
huawei,-9,226051060596831,40704768203,2024-09-04 03-56-11,87.14.53.100,-356547904,ims,202.115.85.171,854854343,134795024,-17642,-45
huawei,100,226051333827211,40788178020,2024-09-04 03-57-17,185.161.235.246,-1198852498,ims,229.222.43.22,1146391717,1185899392,-28776,-17
huawei,26,226055278201704,40771498953,2024-09-04 03-55-08,126.221.98.221,-991314650,ims,110.23.181.159,-1739330055,-1303289521,4758,42
huawei,92,226051294851964,40763896501,2024-09-04 03-55-30,139.205.18.162,2001096771,internet,25.60.86.49,1964232709,1632178125,31353,112
huawei,64,226055982412213,40730433901,2024-09-04 03-59-57,7.202.201.179,-317931658,ims,206.177.188.198,1718511284,-1899370532,-8313,82
huawei,44,226053519237969,40751532144,2024-09-04 03-55-26,85.36.1.59,285534931,ims,204.103.94.251,293040425,238555602,15090,45
huawei,-35,226052977133653,40734334607,2024-09-04 03-58-09,119.206.230.36,-383568901,ims,241.249.31.32,783429441,937211706,3956,59
huawei,-99,226054619312373,40780509641,2024-09-04 03-57-23,79.108.223.125,1384761535,ims,164.113.251.128,20883594,1267835830,-20330,115
huawei,21,226052898746953,40748387161,2024-09-04 03-56-31,250.118.1.37,2038200452,ims,253.240.158.108,654607276,376256896,20569,-108
huawei,-2,226050907295816,40786960037,2024-09-04 03-56-00,64.192.180.193,1731088051,ims,120.127.89.216,-674642348,865183769,-30062,70
huawei,102,226052125982708,40732238940,2024-09-04 03-55-55,72.179.142.255,726405924,internet,253.200.57.208,-460067353,918384362,32548,77
huawei,53,226050441939641,40776432304,2024-09-04 03-56-02,219.225.68.87,1611971425,ims,67.248.219.8,784936442,-1521495713,-3982,50
huawei,42,226059229573499,40707393575,2024-09-04 03-57-05,136.101.204.166,397562824,ims,85.56.95.86,1745210265,46565107,31217,77
huawei,33,226051280377165,40789992703,2024-09-04 03-56-17,132.184.15.233,1483808501,internet,76.87.111.149,1220507113,-999394774,-27783,71
huawei,58,226057452733888,40745216024,2024-09-04 03-56-45,228.92.18.226,946747671,ims,110.201.18.5,649600777,-149763765,-18960,26
huawei,50,226059490416085,40734399043,2024-09-04 03-55-17,67.128.56.131,-1437308637,internet,69.193.107.80,1982093597,1347803448,-29780,67
huawei,-27,226059568724482,40729113553,2024-09-04 03-55-55,144.179.174.14,-1894395848,internet,91.173.125.229,652507055,-1856157770,-29331,-38
huawei,14,226059760087691,40721630262,2024-09-04 03-59-57,188.69.144.250,1206998913,ims,114.11.207.147,-90761173,-1354566867,30108,48
huawei,114,226058061993239,40795158411,2024-09-04 03-55-34,125.150.232.122,386618696,internet,200.91.66.222,-2050410429,944221805,14846,28
huawei,-48,226052697199124,40787957675,2024-09-04 03-57-18,230.112.61.217,216824592,internet,166.178.188.214,115785961,-100916467,27145,0
huawei,71,226050518907495,40727311342,2024-09-04 03-57-09,57.236.39.71,-1830086920,internet,214.108.168.150,-1140770288,-1673515635,29394,-96
huawei,-99,226058943059702,40753218917,2024-09-04 03-58-07,170.137.126.147,-2001222290,ims,163.3.89.155,1976468007,-39015089,-23802,46
huawei,-35,226057350199854,40792566971,2024-09-04 03-59-25,33.156.35.60,-2065626215,internet,77.134.61.104,-218814486,2133313401,18168,-37
huawei,104,226058605341819,40782054103,2024-09-04 03-57-14,31.228.190.19,1819493423,internet,12.210.137.184,1752538834,-494518653,-30688,-103
huawei,36,226055279796055,40718426369,2024-09-04 03-55-07,203.253.113.66,1483343143,internet,91.10.5.215,358902864,2051212753,-27227,-54
huawei,58,226058297411462,40741839878,2024-09-04 03-56-28,98.109.193.70,-34649173,ims,239.196.199.128,727291273,-1098992700,3859,-77
huawei,-62,226050904057187,40780797886,2024-09-04 03-57-03,54.61.247.87,-1240691604,ims,233.59.95.85,2042879538,-617509639,-13821,99
huawei,114,226055776685730,40705730671,2024-09-04 03-57-47,111.247.248.251,1095687613,ims,148.169.249.71,633655716,1275075836,-8302,14
huawei,55,226053659077807,40718644787,2024-09-04 03-57-04,22.251.22.246,916540805,internet,14.53.26.167,1414903183,-1065097440,14806,87
huawei,69,226052418797161,40715688834,2024-09-04 03-58-26,81.215.221.0,-386862313,internet,49.66.15.145,1868769166,561731288,-789,22
huawei,-3,226054292310985,40710385817,2024-09-04 03-58-24,96.49.203.138,-360837626,ims,114.183.166.64,-1072533800,-587206006,13111,79
huawei,86,226058984511446,40744536239,2024-09-04 03-59-22,63.181.250.89,1470849070,internet,125.50.90.208,1459453842,-138775412,4999,99
huawei,123,226051141664582,40776742125,2024-09-04 03-55-34,148.159.99.215,-85763774,ims,244.176.117.5,-1916596699,1657082882,-19530,-24
huawei,2,226058887836240,40796602452,2024-09-04 03-56-29,230.226.116.154,-653242669,ims,193.179.126.227,-1980934418,1081910363,-19450,-17
huawei,4,226056906124286,40787772744,2024-09-04 03-57-23,52.48.144.209,2046818140,ims,29.7.205.49,1050285899,1083155770,-7586,-88
huawei,-107,226051537967252,40786254700,2024-09-04 03-55-45,213.236.210.120,-1754288399,internet,46.5.51.4,-582582666,154915047,7111,121
huawei,71,226055556780834,40779383259,2024-09-04 03-59-02,156.125.78.221,1686676387,internet,21.228.5.155,-1244330640,-1685432947,-28352,-2
huawei,42,226053577567161,40737208829,2024-09-04 03-55-01,56.128.32.92,1208037859,ims,118.56.61.111,-2075832669,-1382933402,-26119,76
huawei,19,226053417109335,40754260633,2024-09-04 03-55-41,33.2.150.174,1437503458,internet,239.6.71.239,-1632815123,1113207498,-12432,-76
huawei,33,226050073428635,40761602675,2024-09-04 03-55-33,28.29.246.198,1851273069,internet,170.25.189.116,1251167629,672440165,31461,-111
huawei,-84,226058661638538,40751209285,2024-09-04 03-57-58,110.122.84.31,-116862475,ims,176.49.110.17,1736353908,-527402628,27755,-49
huawei,80,226055898759848,40720089373,2024-09-04 03-55-24,185.135.142.84,1293588732,internet,82.39.29.13,-33891936,-788160459,-13237,-44
huawei,91,226058321574385,40741088536,2024-09-04 03-56-49,83.231.52.79,1774363268,internet,151.33.123.198,-1727824663,362969121,-10569,19
