src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-85,226058429148626,40703864413,2024-09-04 01-14-42,107.227.23.37,-1433353194,internet,69.174.34.169,-1058143404,-1030147438,-11243,107
huawei,94,226059123288893,40735733773,2024-09-04 01-14-25,105.249.58.199,-1412096362,ims,36.3.198.24,173462810,-2079111966,-23567,-17
huawei,-39,226056106137533,40753563353,2024-09-04 01-11-23,171.37.229.123,92040086,ims,36.53.156.252,1440273210,-1205445069,16217,-120
huawei,-32,226058881923775,40707536333,2024-09-04 01-10-13,159.208.19.218,2025062610,internet,241.192.91.111,466486176,-1619491226,-52,82
huawei,-100,226059814729878,40771978008,2024-09-04 01-12-41,78.72.112.252,-1296112494,ims,102.84.32.238,-332182581,-446810320,-25321,-103
huawei,-81,226059662103700,40723981941,2024-09-04 01-12-50,70.54.120.251,-1991041778,ims,199.209.13.17,-1442750640,1694315671,3344,78
huawei,-77,226057920330951,40740617527,2024-09-04 01-13-59,217.148.245.99,1762719858,ims,50.69.46.207,-1131054332,1815642400,28228,-45
huawei,27,226052373003641,40743549644,2024-09-04 01-14-02,174.197.147.188,-1817895742,ims,57.118.52.242,-12186828,-1552449631,-31776,6
huawei,-15,226054561702671,40736161687,2024-09-04 01-13-30,72.241.191.181,548864687,internet,219.155.117.19,1830889809,441430679,-31338,-52
huawei,43,226057116364944,40781365843,2024-09-04 01-10-03,64.187.17.190,-1536141205,ims,142.141.242.9,91345905,-322562153,25109,113
huawei,-105,226057017323652,40787001414,2024-09-04 01-14-08,101.170.207.166,134049458,ims,159.73.230.52,1179781585,1662814408,17220,-73
huawei,-126,226056540454481,40725593582,2024-09-04 01-10-44,163.28.232.185,369964360,internet,176.29.172.111,566209045,4227,-28928,105
huawei,16,226050295663577,40739347682,2024-09-04 01-14-18,106.221.226.174,160958371,internet,229.85.88.69,1276974751,1217026538,18506,47
huawei,-90,226054475674305,40746571809,2024-09-04 01-10-19,231.53.121.117,1214984468,ims,202.170.149.132,-1789122791,-117424711,-18433,73
huawei,-95,226050289199201,40745860199,2024-09-04 01-11-47,234.27.123.114,-765982906,internet,251.65.23.160,1208348385,-1986738625,30050,-16
huawei,-32,226055813452102,40756699198,2024-09-04 01-13-31,69.4.117.48,-1247345936,ims,185.197.58.130,984813922,759520302,-25751,108
huawei,101,226053444714226,40766434255,2024-09-04 01-13-09,126.201.21.13,17896175,internet,110.218.70.56,-56835034,795009458,13066,-72
huawei,-60,226052855354056,40790017072,2024-09-04 01-14-46,18.5.177.138,1172163757,internet,229.227.85.96,-1288329868,290378030,14459,-3
huawei,-20,226052514011374,40722902396,2024-09-04 01-12-54,165.24.192.76,-488827478,ims,197.191.122.109,-671197269,-764945324,7217,-128
huawei,97,226053165726060,40737200248,2024-09-04 01-10-32,14.234.85.32,1792822321,ims,86.209.82.181,-723033619,-312727373,2504,-57
huawei,50,226056916977813,40727986104,2024-09-04 01-11-00,143.179.186.102,1165242212,internet,106.38.173.92,-843902676,2101399085,15694,53
huawei,-85,226056634238921,40753059085,2024-09-04 01-14-48,179.164.51.2,-2103109099,ims,27.14.80.2,1368685381,1366618112,16486,78
huawei,-41,226055537120073,40750773885,2024-09-04 01-12-18,94.21.246.81,889117119,ims,137.193.52.229,-1725332374,1541526204,-28816,62
huawei,-97,226058907894743,40721330758,2024-09-04 01-13-55,144.83.91.241,366397068,ims,22.183.249.136,-670399503,1283065058,-10203,-81
huawei,2,226050495336643,40721495865,2024-09-04 01-12-53,67.125.100.182,1083728003,internet,221.105.135.78,380180017,73543840,-9239,-48
huawei,-9,226054421485976,40789914501,2024-09-04 01-11-49,115.198.115.120,323857177,internet,133.233.233.193,-688716012,2007612741,32201,121
huawei,-120,226058822762990,40797783245,2024-09-04 01-10-51,188.116.225.193,630611918,ims,97.108.98.58,350383450,1170324583,23069,71
huawei,-91,226054294298232,40770298362,2024-09-04 01-14-22,151.245.125.0,327756490,ims,216.135.218.140,222924765,278133517,-13201,64
huawei,71,226052567700173,40769271862,2024-09-04 01-13-33,155.35.35.66,1129896846,internet,87.228.190.83,1520996577,-46061426,13191,-73
huawei,-81,226057557169175,40728764906,2024-09-04 01-14-44,185.211.1.239,-853097854,ims,143.44.246.145,-1732768519,2113182910,-24376,-5
huawei,-7,226059307401562,40707507300,2024-09-04 01-14-51,167.175.185.245,-26732298,internet,78.193.138.74,-1614132926,-866545903,31133,-80
huawei,-76,226059939570992,40765021330,2024-09-04 01-10-11,226.32.57.26,-1456545478,internet,219.29.37.82,2075730020,719559754,16532,-123
huawei,-21,226053133443616,40725881125,2024-09-04 01-13-36,191.216.111.204,-1284441701,ims,35.55.118.176,429089850,-1620553928,-17711,-12
huawei,55,226058783783411,40795067275,2024-09-04 01-13-15,58.61.157.212,-398283496,internet,71.231.77.57,-2086280942,-900674729,-29113,-22
huawei,-5,226054770441605,40791160297,2024-09-04 01-13-49,80.82.103.125,-1967958294,ims,31.65.185.229,-2079311526,599129634,-19997,126
huawei,108,226052566349799,40736646496,2024-09-04 01-10-16,218.190.157.254,-2083974613,ims,231.136.50.17,799089717,2067841963,1613,0
huawei,31,226057207539989,40745781473,2024-09-04 01-15-01,56.206.248.237,1121993817,internet,206.177.44.126,-1979416524,883811042,-249,33
huawei,-70,226056162960369,40751971866,2024-09-04 01-14-49,65.196.174.128,1420477637,internet,89.120.42.233,-30914981,-831452912,24144,14
huawei,25,226050391304762,40749796649,2024-09-04 01-10-35,116.29.216.3,-283153532,ims,147.169.209.29,-834257104,675651696,-49,-44
huawei,41,226054092698675,40796032749,2024-09-04 01-13-48,12.144.152.222,2062059995,ims,113.163.66.130,-1018586109,2029069200,24123,100
huawei,99,226059961833940,40706623434,2024-09-04 01-11-51,189.245.251.105,238774452,internet,114.99.64.150,-1052319656,-1970743390,19657,-36
huawei,-125,226051675874828,40742749490,2024-09-04 01-10-49,98.64.192.109,1912476805,internet,119.107.92.212,250867247,-354160997,30493,-4
huawei,-89,226058213763282,40757225992,2024-09-04 01-14-39,119.115.142.209,-1464875866,ims,184.223.168.48,-1285012744,-1916330680,-714,-13
huawei,75,226052338747101,40768889099,2024-09-04 01-14-54,175.182.125.91,313652985,internet,193.245.141.42,390430088,690351272,-7869,49
huawei,84,226054403455137,40704061430,2024-09-04 01-12-56,24.193.238.67,49856980,ims,67.84.214.167,903654492,-1456355571,32172,-91
huawei,-35,226057719640402,40706327116,2024-09-04 01-14-02,5.100.253.68,1131665740,ims,165.62.53.242,-305129409,-864502359,8231,93
huawei,10,226053159572375,40751101935,2024-09-04 01-13-51,118.117.138.180,-2003160368,internet,176.39.101.54,-1766646581,464782957,-11669,107
huawei,-47,226054551317610,40746085996,2024-09-04 01-10-14,215.193.86.179,-2027671288,ims,26.113.93.159,832970848,-371534909,14795,-9
huawei,107,226058075694751,40797842798,2024-09-04 01-12-00,90.79.49.183,619254920,internet,35.160.226.127,76485349,633415196,-18997,-79
huawei,-24,226056931669094,40723639641,2024-09-04 01-12-48,142.40.20.205,653350010,internet,54.214.10.74,1379792264,1517389095,28458,105
huawei,55,226056796380858,40742183683,2024-09-04 01-11-42,18.186.65.162,873746926,ims,213.236.70.197,-270807665,-2050550897,-13382,-93
huawei,-30,226056550691766,40755949331,2024-09-04 01-12-08,183.155.205.58,949992985,internet,145.157.207.47,-1038534998,-1881383440,28113,24
huawei,-52,226050335490754,40762526438,2024-09-04 01-14-56,177.210.196.12,94477301,ims,190.64.239.108,-81855517,-1806754908,18912,78
huawei,-78,226056352992571,40728349908,2024-09-04 01-12-13,157.132.229.247,-2097804700,ims,150.175.142.84,1166788805,-96230078,-4204,3
huawei,-88,226059934362182,40732680509,2024-09-04 01-10-42,241.160.63.254,678242886,internet,29.109.207.177,-644842670,1057368283,12117,3
huawei,67,226057887971354,40718006588,2024-09-04 01-13-26,25.52.165.163,-1782519556,ims,11.39.166.191,-1660187830,-506688003,-1001,87
huawei,-24,226050125950381,40717068437,2024-09-04 01-12-38,172.35.126.211,-1371572954,ims,52.1.39.126,1581756228,2070672557,-21816,-89
huawei,-106,226058857537974,40754405914,2024-09-04 01-13-21,161.207.55.191,445180984,ims,6.241.183.84,247508225,-779149834,-16334,76
huawei,-128,226051414098819,40773754644,2024-09-04 01-10-31,123.196.107.52,-968656380,internet,166.178.105.14,1108874416,933528342,17361,-15
huawei,115,226050253008760,40712793671,2024-09-04 01-11-32,140.148.36.23,1036403469,ims,165.179.136.54,-989897982,-464053367,26577,-119
huawei,109,226052787549587,40788851160,2024-09-04 01-14-15,127.138.192.95,1989718777,internet,138.217.248.59,1480437280,-1059721111,8046,38
huawei,-125,226056284072589,40719124382,2024-09-04 01-10-21,254.126.162.179,1030989827,internet,144.46.209.192,1926459767,340762339,5496,100
huawei,26,226054081660443,40719525814,2024-09-04 01-14-58,20.190.94.85,-857693792,internet,136.47.203.216,1493266672,1105243934,-6906,-77
huawei,-28,226054218262745,40761727977,2024-09-04 01-13-12,170.72.32.71,601217675,internet,128.23.177.112,1154227740,407019288,32650,-30
huawei,-105,226057609248965,40746670398,2024-09-04 01-10-30,15.246.1.84,-1599471435,ims,44.52.245.107,1766191283,-1853742350,25337,-48
huawei,-110,226052597408172,40718238846,2024-09-04 01-14-18,100.179.122.180,375119814,ims,180.25.37.97,1262015216,228805598,-9956,-71
huawei,13,226050209099931,40751325209,2024-09-04 01-12-53,22.157.15.237,-809845919,internet,30.21.235.219,-440069124,-198758826,-97,107
huawei,20,226054538364783,40717982313,2024-09-04 01-11-52,142.213.175.196,387272887,internet,130.93.171.101,1904418582,-1677877797,23062,44
huawei,-79,226050509734061,40734422384,2024-09-04 01-12-38,228.206.224.131,-1092835834,internet,218.88.116.157,-2119186640,-1676057505,-20768,24
huawei,-90,226055118699077,40777074990,2024-09-04 01-14-58,8.72.89.192,-1581271605,ims,173.90.254.119,2078149831,-1887092036,-32230,-92
huawei,46,226057326117872,40747756350,2024-09-04 01-12-38,161.71.138.125,1651394361,ims,238.19.173.57,-825500909,-1877596868,-3565,110
huawei,52,226056750516627,40730965404,2024-09-04 01-11-43,42.216.43.148,1215850545,ims,117.11.15.151,2047887677,-1229222010,19637,-58
huawei,-110,226053108049172,40700081390,2024-09-04 01-10-49,238.48.161.170,1815026600,ims,174.104.228.156,-1865478845,-1039298570,-19564,-10
huawei,-62,226058684725007,40760887244,2024-09-04 01-11-30,89.206.61.172,2017113527,internet,8.95.166.32,817637610,1926894639,20047,-87
huawei,90,226055969077944,40734736890,2024-09-04 01-14-18,115.23.72.114,-2036111899,internet,166.118.237.173,1770681332,381936579,-5868,103
huawei,-27,226051068916478,40791781559,2024-09-04 01-10-19,109.109.31.57,1813486658,internet,59.147.21.151,-1903628095,-53116219,9176,5
huawei,120,226057906466583,40757502886,2024-09-04 01-15-00,83.207.179.114,41640054,internet,172.125.175.132,-949230862,-1851099266,-22234,-48
huawei,9,226050424259389,40731372929,2024-09-04 01-10-24,212.116.214.86,224056172,ims,192.101.45.177,67019805,-1637147883,-29966,-96
huawei,47,226059332044474,40730800222,2024-09-04 01-12-04,159.209.224.120,-1835947469,ims,107.113.7.119,1485884716,1017226664,-10133,-70
huawei,-59,226053930453431,40724139149,2024-09-04 01-11-22,164.12.26.91,-1010864244,internet,71.94.151.64,-1478206738,-159812418,13623,113
huawei,88,226057348785227,40735548166,2024-09-04 01-13-40,48.51.244.218,1512611754,ims,79.241.52.224,536223382,649377169,3800,-36
huawei,-51,226054803846736,40782932194,2024-09-04 01-12-19,80.205.1.2,1442082969,ims,230.96.251.174,-1241674744,-1807828211,23311,25
huawei,-42,226058925321151,40744086477,2024-09-04 01-11-18,94.175.47.239,1709465646,internet,208.250.241.59,94611066,1373678371,26397,-93
huawei,47,226055586956183,40778597789,2024-09-04 01-12-40,40.238.202.233,2093784675,ims,130.244.229.159,1562630527,-1671140670,26607,47
huawei,-5,226051209491281,40781587210,2024-09-04 01-10-24,247.147.109.77,-1797940289,internet,115.233.48.172,1970351482,1557113042,-26236,-88
huawei,-109,226054228287183,40797315693,2024-09-04 01-13-02,136.208.202.42,277412190,internet,174.159.225.72,907163575,1353061467,4424,-76
huawei,-51,226059969777943,40788675185,2024-09-04 01-10-52,197.34.62.80,-1308627520,internet,152.49.29.128,-1256496623,-2143229261,-11492,119
huawei,84,226053311578184,40700931426,2024-09-04 01-12-40,177.45.225.236,282509603,ims,190.189.159.86,-2119700621,654537648,-2043,-77
huawei,-112,226055306435473,40715674895,2024-09-04 01-13-52,169.169.33.163,-1238123365,internet,195.84.67.111,540455939,1765655467,-1933,-73
huawei,-123,226057605169779,40732912918,2024-09-04 01-12-45,253.68.19.80,500662299,ims,155.182.38.65,-1292743183,3864565,-15913,-71
huawei,-62,226052717513697,40730896372,2024-09-04 01-14-19,179.249.251.251,1956261958,internet,198.63.88.192,737551665,-503790351,-12635,-45
huawei,-118,226057216297074,40768446937,2024-09-04 01-11-15,122.128.204.129,2147309037,internet,26.247.181.85,-484433180,874375458,19076,-91
huawei,115,226050644277871,40777643551,2024-09-04 01-10-04,225.147.123.145,1273500694,internet,6.53.232.41,-1463984081,-1992545997,22600,99
huawei,-90,226053906621142,40771807691,2024-09-04 01-13-11,73.134.26.242,-510385695,internet,102.171.121.61,285019990,653047189,-4912,-2
huawei,42,226050661242135,40748808204,2024-09-04 01-14-59,72.55.14.102,-866319094,internet,77.218.193.209,-290686448,-1206423655,-27397,55
huawei,46,226057622753752,40726209094,2024-09-04 01-12-10,188.30.199.232,-156509353,ims,69.25.46.164,-1350439836,1948927019,16764,-55
huawei,-8,226059842365098,40793112485,2024-09-04 01-12-31,236.31.248.1,1164849229,internet,59.78.16.143,-1055499604,-643322217,-21850,11
huawei,-56,226055353022674,40726211104,2024-09-04 01-11-28,218.28.165.168,230474207,ims,113.207.109.127,717642179,1590834727,24804,-110
huawei,-114,226059391181986,40765254176,2024-09-04 01-12-44,105.77.195.75,-1790375468,ims,247.220.41.204,-375248118,-1561454157,23233,42
huawei,24,226056283828531,40700787881,2024-09-04 01-14-52,47.164.240.165,-697008821,ims,194.156.38.212,374063895,1875924829,16951,-19
huawei,-58,226052590872376,40770753088,2024-09-04 01-13-09,114.20.106.255,1602510604,internet,13.68.54.218,795194662,1872818149,32355,-2
huawei,-74,226057144035234,40716590252,2024-09-04 01-12-13,186.88.109.24,1479566232,ims,206.112.203.99,-459786120,-1925762610,7182,-92
huawei,91,226055866005337,40789359859,2024-09-04 01-10-05,41.237.50.97,42594782,internet,193.63.238.65,-333322389,-1529116545,-15930,73
huawei,124,226058989431673,40791985459,2024-09-04 01-12-26,54.118.157.179,1999598952,internet,18.215.247.124,1337616866,-1584149133,29785,-89
huawei,30,226057813058627,40731918800,2024-09-04 01-14-09,145.120.253.242,1309904822,internet,20.142.125.226,1047324248,-640079776,-22409,113
huawei,109,226056408520011,40711185266,2024-09-04 01-13-13,53.222.230.8,-1799028437,internet,144.202.217.212,770870481,-205237273,-10564,103
huawei,-96,226051172661199,40743292404,2024-09-04 01-12-15,136.236.114.204,-976911291,internet,1.220.155.196,792628369,546089403,10388,60
huawei,-69,226055976375322,40738950417,2024-09-04 01-11-19,24.216.166.82,-856376494,internet,10.19.40.222,-1601438233,521016859,-740,-6
huawei,-30,226057159767541,40796342688,2024-09-04 01-10-37,106.160.179.85,981795841,internet,119.93.79.214,174311581,1655244116,32009,-98
huawei,-11,226058623761343,40710382357,2024-09-04 01-14-21,162.21.55.132,1706976226,internet,51.12.101.81,1070150375,1618315705,6294,120
huawei,6,226058620377593,40720667465,2024-09-04 01-11-17,162.180.143.16,1071588093,ims,99.11.42.98,-584979262,-267020258,29385,109
huawei,97,226055055770950,40782864716,2024-09-04 01-10-52,171.32.229.229,-653913222,internet,127.193.202.231,-1658451633,-1442258148,-5774,-127
huawei,-102,226056364725549,40732992620,2024-09-04 01-10-18,246.209.60.88,-248138861,ims,76.175.104.22,-2057398609,-1970012494,30145,36
huawei,90,226058505268883,40730833986,2024-09-04 01-14-58,161.117.213.9,-849630085,internet,59.75.50.193,-455085982,-639217327,-13688,60
huawei,-59,226059968022896,40761714474,2024-09-04 01-12-53,230.185.65.12,1996476506,ims,91.240.135.175,-1966764638,1107538151,18051,-33
huawei,107,226059201490008,40708314853,2024-09-04 01-13-32,63.88.184.146,-1543294336,internet,213.138.116.70,-893205599,-2085062963,-26853,-91
huawei,-117,226053541371297,40728894980,2024-09-04 01-13-25,67.199.254.235,-2109593017,ims,226.174.219.235,-1043552021,1838144835,1966,-121
huawei,21,226059733819074,40753094109,2024-09-04 01-10-03,89.91.139.47,-2041990623,ims,56.249.137.138,-191280512,-1476596558,-23351,-7
huawei,-44,226051008990172,40793438711,2024-09-04 01-12-14,54.84.161.182,1896325393,ims,89.14.200.33,685807727,2116103205,2382,121
huawei,67,226053347419822,40795914878,2024-09-04 01-10-26,55.32.48.217,-1565611764,internet,132.94.73.97,-466093292,1668871640,-17421,-112
huawei,-31,226058062043755,40711465902,2024-09-04 01-13-39,182.180.20.96,-1212777783,internet,110.141.62.28,1246912613,2110670770,9982,8
huawei,-1,226057319334911,40701353517,2024-09-04 01-14-25,44.52.93.47,1269377010,ims,77.79.105.53,-845694201,626452054,10421,82
huawei,112,226058158688491,40724346728,2024-09-04 01-12-11,187.240.19.93,-387292337,internet,255.163.17.10,-312429756,-1759116292,17416,-105
huawei,-59,226055946988814,40754639231,2024-09-04 01-11-41,31.240.145.73,1097558406,internet,115.180.154.230,819859911,-938600176,-25541,72
huawei,-114,226057144066456,40792492898,2024-09-04 01-13-23,104.54.101.211,-1865472971,internet,111.100.30.200,461498487,864081972,9225,-50
huawei,117,226053635107263,40768894180,2024-09-04 01-14-00,201.13.219.170,1777746137,ims,66.167.227.52,1835172572,-1743960845,-13556,88
huawei,12,226051878499621,40761627839,2024-09-04 01-14-46,158.131.248.90,-1008433156,internet,155.143.71.68,744021536,636430125,-21639,-5
huawei,-2,226050157999125,40700509920,2024-09-04 01-14-43,13.254.157.95,-106353048,internet,101.81.188.144,939124506,-1722752628,16797,-1
huawei,80,226056485739003,40717977090,2024-09-04 01-11-50,116.48.55.8,-1723979128,ims,153.170.66.195,1551012462,-1320556500,-32449,-100
huawei,-49,226050972010744,40783502515,2024-09-04 01-12-52,49.25.242.114,-429300668,ims,15.138.203.8,-1287222345,-2125631137,-12484,9
huawei,22,226057766601426,40763115026,2024-09-04 01-12-28,68.156.41.162,-367860169,internet,243.14.41.219,-250412210,830013579,-4474,-111
huawei,-71,226052571813149,40756933750,2024-09-04 01-14-00,46.201.137.23,608408562,ims,111.56.215.4,1497394908,12829783,-25508,-22
huawei,-114,226057771610275,40795453511,2024-09-04 01-12-09,123.81.220.73,1886842528,internet,169.148.26.24,-354559138,-1661739966,-11259,8
huawei,-4,226053535869061,40786015627,2024-09-04 01-12-36,119.212.132.86,-1351874954,internet,139.49.200.213,-1016269429,445084870,16420,70
