src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,56,226051273600246,40714115287,2024-09-04 12-30-36,46.252.241.119,-1325336974,ims,53.10.30.176,1954309303,1679168439,12094,-99
huawei,118,226051627593987,40773834922,2024-09-04 12-33-54,13.81.5.188,1266853237,ims,197.247.37.197,1204596588,893056867,7529,68
huawei,24,226055713594705,40700148836,2024-09-04 12-33-50,92.149.225.84,2065853180,internet,149.129.33.224,-95126079,522096866,-18511,-98
huawei,-83,226052287516961,40773846533,2024-09-04 12-33-16,218.94.165.130,-697542645,internet,138.84.54.24,-517845106,-1363401924,-14314,-65
huawei,33,226054390624290,40717207264,2024-09-04 12-30-58,231.213.81.81,-484816040,internet,193.131.27.65,-562415037,-175349422,6320,16
huawei,76,226056541484353,40713611108,2024-09-04 12-33-18,229.24.128.193,-1663429336,internet,55.123.165.155,-582954248,-689341069,27923,-123
huawei,32,226058537390189,40713364832,2024-09-04 12-34-45,15.164.237.83,-2146721956,ims,143.16.44.6,1660100652,908716694,-28729,29
huawei,47,226054524862968,40773390705,2024-09-04 12-30-34,62.213.212.7,-1587322891,internet,240.78.94.94,1755804289,462764182,-22076,-85
huawei,-24,226052257589613,40745343245,2024-09-04 12-32-47,5.26.225.2,-2084940228,internet,108.19.10.148,-524625789,-339580957,7208,-53
huawei,42,226055316866519,40745223266,2024-09-04 12-32-42,92.200.58.159,2055669135,ims,36.245.45.142,984809640,-751531942,30796,4
huawei,-62,226054843207816,40734215930,2024-09-04 12-31-58,84.75.163.11,1496680660,ims,209.73.193.79,617643189,1190213856,-30338,118
huawei,-105,226050653002527,40761272703,2024-09-04 12-31-11,209.21.98.201,465460226,ims,56.99.83.157,-1142963697,-1052198872,12939,-95
huawei,-64,226058486432307,40752200625,2024-09-04 12-30-21,59.123.0.64,-48233009,internet,226.94.172.156,-106297863,1000566187,26540,99
huawei,-121,226051925879914,40788529277,2024-09-04 12-32-11,77.137.95.200,-2146644591,ims,44.56.55.174,1051505729,-915955498,-12062,-112
huawei,104,226056450667450,40704714199,2024-09-04 12-31-11,237.199.229.173,1308664481,ims,190.171.229.99,-1083185575,485211312,-16999,91
huawei,66,226058540778602,40728718819,2024-09-04 12-31-43,17.219.252.95,1452440067,ims,4.94.11.216,-1578177730,116946127,11141,-6
huawei,73,226051590174307,40798318908,2024-09-04 12-32-03,101.48.4.34,321641443,internet,76.145.243.162,716570971,406099141,27798,127
huawei,100,226051456076343,40774064313,2024-09-04 12-30-41,217.125.90.234,-1338276515,internet,78.156.234.10,427088910,369381660,-7793,113
huawei,-89,226052719217708,40797745652,2024-09-04 12-31-07,87.37.173.109,1092164372,internet,89.241.68.204,-871004262,1855046878,21503,103
huawei,4,226056248268256,40721040777,2024-09-04 12-33-03,212.216.92.87,-1060538967,ims,222.178.112.56,-1075018355,-1392542843,-14722,57
huawei,11,226055657045869,40706676020,2024-09-04 12-33-48,40.155.134.90,-2110428576,internet,166.35.167.57,1214675824,-1154841057,-8847,69
huawei,25,226054519357920,40795110319,2024-09-04 12-34-55,19.13.38.43,-979042450,internet,114.128.56.12,1959939606,1060370913,-18706,-43
huawei,40,226055664191153,40748089588,2024-09-04 12-31-41,174.174.81.60,703558706,internet,43.164.168.113,-275432613,-1693424830,-31950,7
huawei,-46,226056851001440,40786803181,2024-09-04 12-34-52,13.93.234.172,1866596956,internet,127.164.31.247,-1906177209,-1671474566,27560,-16
huawei,-93,226056376774467,40708208288,2024-09-04 12-31-21,242.22.197.16,-1068175791,ims,19.115.188.171,-2003559806,-1022384807,24892,110
huawei,-26,226054840528673,40712537309,2024-09-04 12-31-34,142.122.93.222,-97719952,internet,169.115.198.43,2021530257,328760601,-28099,-21
huawei,-59,226053267861762,40743110388,2024-09-04 12-33-19,112.119.218.19,-1144790227,ims,146.40.46.217,1630720475,-1292926929,1614,-90
huawei,18,226058615656615,40771228670,2024-09-04 12-32-41,14.6.237.52,406157336,internet,131.97.161.177,-1409349553,-1039202677,-32136,-5
huawei,72,226054695736355,40793231217,2024-09-04 12-34-54,46.232.92.31,121884190,internet,235.115.242.189,1250846511,-1455875550,663,119
huawei,-74,226050160343839,40724017257,2024-09-04 12-32-05,186.27.221.36,865632924,ims,186.164.191.181,1000160853,-604283181,16884,-73
huawei,50,226050726013905,40741675093,2024-09-04 12-33-18,4.39.127.146,-1528003556,ims,210.54.59.133,-163445839,1123036253,-749,61
huawei,107,226058646162383,40737767418,2024-09-04 12-33-03,66.90.98.158,1082535144,ims,185.22.155.29,1365237232,2019782915,21824,-26
huawei,-118,226056006875361,40796877757,2024-09-04 12-33-08,91.144.69.19,-1050673639,internet,49.233.17.194,-1869735836,-80884317,15117,112
huawei,-113,226053281475428,40786552559,2024-09-04 12-30-55,35.166.170.109,1647283016,ims,49.29.50.169,-685710022,-1546766996,4132,24
huawei,23,226059289577216,40768709514,2024-09-04 12-31-19,23.43.39.222,-1055388936,ims,165.243.113.123,-1032739277,40667891,26700,-7
huawei,11,226057906646802,40791379113,2024-09-04 12-33-34,177.41.25.158,-1961481706,internet,50.149.239.61,837825950,746232505,32328,66
huawei,-118,226056442042721,40701222150,2024-09-04 12-34-41,5.2.33.7,1531377602,internet,69.41.236.154,720798869,361114080,-31749,-50
huawei,-62,226050338996573,40747305570,2024-09-04 12-34-55,145.97.219.206,1356299865,internet,16.5.103.82,337510796,867639450,-25989,-51
huawei,-88,226055941763021,40787153577,2024-09-04 12-35-00,6.212.117.60,421720445,internet,29.136.235.91,-1746240548,-1140821642,12403,26
huawei,5,226050089984070,40752434923,2024-09-04 12-30-07,126.218.78.175,-158851496,ims,219.88.46.100,2095858256,1873043120,31997,125
huawei,2,226052794052239,40707911677,2024-09-04 12-32-46,98.116.29.69,117843171,internet,31.85.15.166,390934114,-264697667,29609,-73
huawei,-91,226058880297209,40785724711,2024-09-04 12-34-51,152.199.47.95,1356016989,internet,163.61.20.141,-1441166150,-2078171894,20025,-32
huawei,-15,226050809149786,40716248774,2024-09-04 12-30-13,45.88.168.27,1992336884,internet,87.92.213.73,-1364755901,-298273482,13707,1
huawei,122,226058098782492,40768998426,2024-09-04 12-31-44,188.188.246.78,58504485,internet,6.111.49.105,1683574029,-824617549,-17619,127
huawei,-92,226056132871683,40702628326,2024-09-04 12-30-32,208.53.162.198,-1601610416,internet,48.100.23.244,841654178,869587875,16718,-18
huawei,-118,226056567844178,40759602243,2024-09-04 12-30-09,153.20.73.181,1929660276,internet,239.222.162.226,-1320016057,-1423548150,-5005,-97
huawei,89,226052129871515,40717734891,2024-09-04 12-32-12,131.50.114.157,628994689,ims,33.212.213.250,-848199221,993545622,24344,31
huawei,-41,226056143516271,40788083768,2024-09-04 12-31-14,26.3.125.165,-97808889,ims,185.27.151.37,771761682,-931838667,-31670,98
huawei,-62,226050276153725,40745640734,2024-09-04 12-32-12,216.215.221.143,553889193,ims,64.68.200.151,1982997655,-677252750,-6726,84
huawei,82,226057999772157,40701377172,2024-09-04 12-32-26,111.2.148.150,682755010,internet,232.175.211.232,-1468581018,-1133937339,10978,-99
huawei,28,226051835647609,40724754345,2024-09-04 12-33-54,175.253.16.41,1427768855,internet,93.95.253.29,-1958046032,-881179136,-17120,-20
huawei,38,226050429598863,40759902735,2024-09-04 12-34-17,115.4.172.119,-900150420,ims,175.71.171.122,1551639088,-1287249963,-7323,15
huawei,-109,226059067271170,40742245259,2024-09-04 12-34-34,190.86.12.169,-106872914,ims,233.128.241.64,1790085647,1792864380,4155,42
huawei,82,226053912959556,40718951318,2024-09-04 12-31-35,193.253.6.1,313805234,internet,120.73.52.252,-4212645,-1484843798,22037,-81
huawei,-121,226053320507457,40721666403,2024-09-04 12-32-55,225.75.8.128,-1547177241,ims,202.48.138.136,-1005838765,775866791,-8943,104
huawei,19,226056975672848,40738535276,2024-09-04 12-34-22,40.148.145.76,-1050832016,ims,237.143.255.243,-880856919,-1666181874,-12835,46
huawei,-34,226057334045402,40731676029,2024-09-04 12-31-18,232.55.242.157,-1803562612,ims,181.69.239.170,-1143510290,1906223517,-16155,30
huawei,-96,226056217115220,40738152252,2024-09-04 12-34-11,78.125.186.116,-1244609392,ims,217.136.225.130,-351609367,2088961121,20210,117
huawei,-56,226050961437016,40790167538,2024-09-04 12-31-54,219.63.58.234,-1187662649,internet,212.239.44.92,-771055913,-244520856,-22763,-65
huawei,2,226059015127239,40721748778,2024-09-04 12-34-30,239.3.129.115,82896126,internet,97.127.53.45,1015452892,-420243336,-7196,-40
huawei,92,226059480223998,40784545429,2024-09-04 12-32-30,207.62.116.252,-1953995350,ims,145.238.161.126,1908275444,-748333430,-31848,98
huawei,109,226053763249750,40719504867,2024-09-04 12-31-29,22.190.168.200,-370440111,ims,28.125.219.6,436679965,1649076142,-29027,9
huawei,93,226056469124760,40739605227,2024-09-04 12-31-22,88.173.195.147,-1935187846,internet,41.234.94.247,-1407148396,-1088145024,-14278,-122
huawei,-128,226051707065124,40790158789,2024-09-04 12-34-38,88.145.236.115,1831611590,ims,161.255.213.141,498307060,1604365705,-24514,29
huawei,-84,226056522138677,40752269452,2024-09-04 12-34-05,95.252.8.191,-488634154,ims,238.132.27.11,-1924590335,-1011906651,22634,-117
huawei,-53,226054346460051,40738083575,2024-09-04 12-34-53,148.120.241.28,740734120,ims,101.42.230.6,-1605215891,-872146724,-3315,-13
huawei,-29,226057723076209,40775904499,2024-09-04 12-34-01,244.18.216.144,-115869864,ims,164.132.104.159,1898744521,-1748960097,-26366,124
huawei,-50,226057809465575,40720526603,2024-09-04 12-34-06,217.45.153.178,-1229676698,ims,115.53.237.75,-1184366294,1887748234,-14177,-4
huawei,103,226053039312914,40748925354,2024-09-04 12-32-27,152.226.118.102,364113460,ims,37.194.158.33,-1783177938,-1995620582,1628,-123
huawei,-101,226059296598893,40735757177,2024-09-04 12-30-14,135.212.48.223,-94601262,internet,145.229.131.130,816282475,-1707921495,5361,-54
huawei,-9,226054437671764,40734500420,2024-09-04 12-30-53,50.40.44.139,-1047407636,ims,220.228.209.220,-671100970,1215280305,-26479,-83
huawei,-118,226052191591314,40702130704,2024-09-04 12-33-47,235.114.113.224,683302784,ims,163.239.242.178,882564973,742135932,4911,-126
huawei,-44,226054011934729,40725957262,2024-09-04 12-32-19,220.33.215.31,1066111762,ims,244.28.140.68,-64026348,1764692337,-21538,-127
huawei,-39,226054047248135,40739641513,2024-09-04 12-33-38,164.22.2.25,42522093,internet,135.66.220.247,-2097600510,-1346131295,2269,-106
huawei,121,226052119048491,40726276056,2024-09-04 12-32-14,207.48.91.13,168108105,ims,69.238.104.145,1829862863,1478794507,-3176,48
huawei,9,226053228534822,40746092527,2024-09-04 12-31-02,33.63.122.232,275720421,internet,252.103.7.185,1307161387,-905999834,-22764,-113
huawei,-84,226054657930164,40708109673,2024-09-04 12-32-25,133.94.180.167,-1459812335,internet,177.53.143.1,1932574311,-1140378357,3650,87
huawei,82,226053429764658,40746531808,2024-09-04 12-31-49,253.218.44.153,-624294185,ims,24.157.33.184,-1411054987,-888497090,-8624,-30
huawei,91,226056897829190,40794858496,2024-09-04 12-34-33,34.52.44.187,348968296,internet,178.16.68.94,-320454146,193141377,28035,6
huawei,57,226055047032861,40763725419,2024-09-04 12-34-02,180.69.182.181,1256701314,internet,251.97.227.243,-1744818350,100317483,22555,112
huawei,-22,226054289255974,40701701312,2024-09-04 12-31-47,188.11.30.211,1001768270,ims,140.28.224.236,-1452465607,1210636662,25302,-54
huawei,-81,226056851739316,40798384541,2024-09-04 12-32-09,49.232.103.144,1835278909,ims,2.41.150.247,-1658726805,-499032272,-4869,-52
huawei,92,226056464004801,40797779095,2024-09-04 12-32-15,70.102.34.75,1497743773,internet,3.104.193.180,-1688881434,-292302921,19814,90
huawei,81,226053228807096,40721110967,2024-09-04 12-30-34,252.170.149.164,1244832867,ims,77.124.216.30,-1186362768,-690452738,-23515,1
huawei,82,226051923856235,40776626174,2024-09-04 12-30-30,78.219.166.4,-1941322083,internet,12.21.190.30,-67532228,-419376153,-24447,-81
huawei,-85,226059952796170,40772898175,2024-09-04 12-30-44,100.252.122.59,1099070518,internet,16.234.241.25,1020825307,-342524308,-24328,-59
huawei,51,226050604593412,40772564744,2024-09-04 12-31-01,9.204.87.14,-732433154,ims,220.239.10.210,963427965,-633568619,-13858,-50
huawei,-121,226056726834516,40783289227,2024-09-04 12-32-34,185.205.166.102,-1063278755,internet,64.227.92.89,-1340575880,-1291884174,32540,6
huawei,-10,226056225157365,40774603054,2024-09-04 12-31-10,64.224.18.67,115299954,ims,176.211.247.22,-1709839342,-945083629,-2224,10
huawei,-84,226056261843683,40797848331,2024-09-04 12-34-32,65.17.56.131,-1784933133,internet,88.196.106.177,1756902652,-1404286461,28110,83
huawei,65,226053684626142,40726373273,2024-09-04 12-31-11,232.31.20.188,-1261505087,internet,243.109.120.162,-679306540,-489211905,-30521,-92
huawei,70,226058024915591,40799138794,2024-09-04 12-31-54,79.106.118.228,-808389866,internet,32.195.24.158,1846825140,342011583,-3374,72
huawei,-77,226054002152202,40720743903,2024-09-04 12-31-17,95.86.30.178,1627095614,ims,113.141.56.205,516575115,-1844778314,15969,16
huawei,-88,226055729446250,40794199496,2024-09-04 12-30-26,182.89.89.254,408097067,ims,71.164.110.173,465238788,-192350104,-31158,88
huawei,48,226053492829990,40737276791,2024-09-04 12-31-06,209.127.150.187,1753988170,internet,6.70.85.217,-991850932,-1354719523,-5250,-31
huawei,79,226050839389392,40720934864,2024-09-04 12-30-39,193.141.14.114,-1211734882,internet,159.87.24.37,724476351,-1668662324,-17720,-106
huawei,12,226052725002918,40741760074,2024-09-04 12-32-01,231.123.183.170,523280688,internet,241.179.127.227,1088846871,1931181087,-6568,-114
huawei,-50,226058831344732,40705396087,2024-09-04 12-30-14,203.30.188.124,656994742,ims,32.232.253.89,-1944558757,35100662,23039,62
huawei,-93,226050049507515,40714520825,2024-09-04 12-30-51,60.60.112.203,-1191064171,ims,61.225.213.44,-542580439,-272532132,26922,-93
huawei,-119,226057049353653,40797479046,2024-09-04 12-30-54,212.173.5.123,1961340869,internet,237.90.180.36,-490865043,1805159345,28462,-94
huawei,-9,226059362961125,40774208457,2024-09-04 12-33-37,55.108.176.218,1807306522,internet,135.114.74.229,-1975453913,546927770,1621,27
huawei,59,226059448760930,40722637025,2024-09-04 12-31-46,175.73.81.203,706093167,internet,178.52.188.181,1580556404,2139288266,-27996,11
huawei,-118,226059171487907,40748997983,2024-09-04 12-31-47,109.28.254.92,-192416761,internet,59.186.168.231,-1081384554,-1137059346,10944,84
huawei,41,226058702074604,40719380088,2024-09-04 12-32-39,77.101.68.241,146663405,internet,106.126.1.8,-247992059,-497485941,15658,70
huawei,22,226050144595202,40768138127,2024-09-04 12-33-12,77.22.68.40,202938858,internet,207.249.139.30,282309414,670627737,25409,-28
huawei,-93,226054746080645,40752866721,2024-09-04 12-32-08,36.15.203.4,84188100,internet,171.119.132.94,-1977734819,1691965870,-13758,-89
huawei,26,226051604913037,40784404510,2024-09-04 12-34-06,163.141.76.62,-844206100,ims,234.218.189.247,-1879306006,687011569,22670,86
huawei,-58,226058295861308,40768237967,2024-09-04 12-34-47,64.172.228.202,1202212487,internet,31.120.39.230,-165661687,1704348292,14397,-113
huawei,110,226050414053538,40745664055,2024-09-04 12-33-39,32.130.66.47,1805623338,ims,15.175.41.213,1510808602,-982361727,8531,32
huawei,117,226057087339124,40726244816,2024-09-04 12-33-12,52.33.220.4,-1359707278,internet,242.27.175.101,-769677084,2125519969,-3483,-58
huawei,-89,226057773527654,40745988831,2024-09-04 12-30-33,96.253.5.133,-593030005,ims,158.147.215.207,-1440222450,-970031851,4576,-43
huawei,-59,226052833147239,40716817995,2024-09-04 12-33-22,225.136.2.148,-139895740,ims,9.205.64.164,1936883925,-1841690418,-32142,0
huawei,-47,226058654006346,40705791890,2024-09-04 12-31-29,96.3.233.103,795872341,internet,230.202.100.48,-1637209923,-732520589,8013,-65
huawei,89,226050469024730,40798500071,2024-09-04 12-34-35,192.41.17.242,1662995597,ims,69.168.225.156,1231782735,271421773,30644,-22
huawei,-120,226057179473078,40770357485,2024-09-04 12-33-35,121.246.168.244,-1797029825,ims,9.177.159.206,2143676545,2080441558,-2487,39
huawei,60,226051998556001,40762572222,2024-09-04 12-34-05,131.200.15.178,-745148191,internet,47.196.57.164,1777650844,863628806,-20437,100
huawei,106,226050683879438,40761504773,2024-09-04 12-31-14,222.26.196.253,2021097402,ims,159.136.234.35,-787255088,404478152,13453,-82
huawei,-35,226058385027068,40775564763,2024-09-04 12-30-26,24.38.190.193,825927644,internet,106.5.39.26,931618298,616516615,-3640,4
huawei,-111,226053174154956,40708394494,2024-09-04 12-32-28,177.44.187.182,-143167081,ims,211.98.140.65,-92796006,853429060,31047,-113
huawei,9,226058067681281,40768123051,2024-09-04 12-33-37,13.168.37.216,311609465,internet,17.59.203.187,716652910,-2024288176,-11724,75
huawei,59,226056273978099,40741107731,2024-09-04 12-31-07,65.42.2.254,-1395592802,ims,38.150.251.239,-1584152388,-1930745510,1673,36
huawei,71,226058425623462,40768730458,2024-09-04 12-33-31,103.79.100.19,1325111215,internet,11.81.129.222,1862744658,-1219935746,31231,-39
huawei,62,226053668734432,40746602172,2024-09-04 12-32-31,229.68.161.186,734231332,ims,31.78.114.168,272425587,-605622175,13709,39
huawei,-117,226056225503107,40732209315,2024-09-04 12-31-06,75.143.91.153,1509573942,ims,181.177.30.74,523985715,-77872241,5360,107
huawei,-84,226051489833896,40750812770,2024-09-04 12-34-36,29.10.217.61,-1032672806,internet,199.156.148.102,1751208668,974533997,-14040,-117
huawei,-37,226050980620248,40778655060,2024-09-04 12-34-34,189.252.36.240,511217290,internet,217.76.216.224,-596283076,1483327699,6181,-44
huawei,13,226054678827687,40797556384,2024-09-04 12-30-16,53.12.113.230,-1167285133,internet,130.246.9.25,1498658581,470681804,14351,-8
huawei,-38,226056385935798,40758106710,2024-09-04 12-33-12,234.252.14.60,-1450414591,ims,145.17.133.153,1813239841,366825468,6002,4
huawei,-37,226050650899922,40759698163,2024-09-04 12-31-04,84.67.222.191,-1461599381,internet,131.181.3.66,-1039131875,528434358,24551,12
huawei,120,226059847145859,40789737950,2024-09-04 12-30-54,204.31.23.170,1988002343,internet,133.188.12.41,1079062172,-1133538832,-31204,39
huawei,57,226052020210983,40790129862,2024-09-04 12-33-32,90.124.172.195,-1841211975,ims,96.12.96.94,-1882035712,819463128,-3132,35
huawei,-113,226055578860952,40712109905,2024-09-04 12-31-35,220.34.205.220,-1475582982,ims,226.159.70.232,-236617881,-475003662,3536,83
huawei,36,226057260219189,40783537881,2024-09-04 12-33-05,94.196.143.40,-250295998,internet,216.134.215.133,18848615,1341410773,-20002,55
