src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,qNIsd,-86,-39,2024-09-04 08-22-14,40773494960,-12683,40792621211
alcatel,eVAlVS,113,-99,2024-09-04 08-22-58,40707853683,8129,40703565632
alcatel,KplT,110,94,2024-09-04 08-22-45,40728448517,-23694,40705325225
alcatel,awtPO,103,40,2024-09-04 08-23-46,40779368663,11306,40795737760
alcatel,EfH,34,119,2024-09-04 08-21-36,40701484223,20854,40756071339
alcatel,XRE,-59,80,2024-09-04 08-23-46,40738142105,27035,40772228153
alcatel,qTq,-96,92,2024-09-04 08-22-23,40795325164,11878,40763235558
alcatel,FCNy,-22,86,2024-09-04 08-25-01,40789202469,-25040,40773588309
alcatel,prPoKy,34,-30,2024-09-04 08-20-09,40779180833,-8357,40778968257
alcatel,uQel,124,-93,2024-09-04 08-23-20,40704942365,8523,40748084490
alcatel,DvDmb,-80,0,2024-09-04 08-23-43,40740496996,-22285,40798260291
alcatel,IMCTb,-102,81,2024-09-04 08-20-06,40758008294,-16353,40793120008
alcatel,NAJSsw,11,42,2024-09-04 08-23-58,40735849379,-13185,40780930365
alcatel,ylR,-85,31,2024-09-04 08-22-18,40711863787,25423,40783055740
alcatel,BYTjPm,-93,119,2024-09-04 08-21-13,40799622822,-20557,40727692551
alcatel,PJig,18,116,2024-09-04 08-23-53,40774903916,-119,40757575004
alcatel,aETeNR,-80,-126,2024-09-04 08-24-36,40754870055,-915,40739832601
alcatel,YQu,-59,25,2024-09-04 08-20-12,40701013239,30923,40760613930
alcatel,PJlv,-22,-62,2024-09-04 08-24-03,40737013145,7410,40724621147
alcatel,LCP,0,-59,2024-09-04 08-21-37,40732990947,-27995,40794323027
alcatel,UFPGE,-57,-128,2024-09-04 08-20-06,40766833198,-23608,40741700652
alcatel,cze,73,49,2024-09-04 08-23-40,40775001277,-15415,40779816477
alcatel,hRErr,-113,93,2024-09-04 08-20-49,40749579631,31108,40736878948
alcatel,Qpo,55,40,2024-09-04 08-21-17,40747631994,5331,40740215379
alcatel,lKanDY,-11,55,2024-09-04 08-22-35,40703170476,-15561,40712710236
alcatel,jru,-65,11,2024-09-04 08-21-31,40757982642,30136,40745677628
alcatel,MWTwz,-90,77,2024-09-04 08-20-38,40790233696,23949,40701651645
alcatel,JMcXfG,-101,-89,2024-09-04 08-21-38,40715962519,9655,40770241925
alcatel,XWARz,8,-6,2024-09-04 08-22-39,40707077710,-28306,40751422047
alcatel,OJKOl,95,-3,2024-09-04 08-20-41,40751200592,4222,40755717086
alcatel,qeLeF,88,-37,2024-09-04 08-21-51,40755140573,-20662,40745872472
alcatel,VkW,116,83,2024-09-04 08-22-12,40712924943,-3957,40725082192
alcatel,xmKvrr,89,-93,2024-09-04 08-24-13,40745951606,-14654,40749104044
alcatel,PcrAS,114,9,2024-09-04 08-24-34,40728532206,607,40789496593
alcatel,UMr,70,-31,2024-09-04 08-24-26,40737550784,-3000,40750310992
alcatel,IyvUD,-101,-103,2024-09-04 08-24-56,40772613549,-9998,40783419224
alcatel,uqRjwu,88,-51,2024-09-04 08-20-09,40703364706,-18148,40772016828
alcatel,eSDkA,8,-63,2024-09-04 08-24-32,40796399291,-21083,40798603943
alcatel,YaeMC,-70,22,2024-09-04 08-24-23,40794120424,21919,40784557031
alcatel,rEDcQ,65,-108,2024-09-04 08-23-16,40701031343,-9266,40736134992
alcatel,OQC,53,-1,2024-09-04 08-23-51,40720345075,-31311,40795941160
alcatel,CNm,8,50,2024-09-04 08-24-12,40716639500,134,40764624805
alcatel,pkmwkg,-96,-89,2024-09-04 08-23-59,40727947500,31949,40719166376
alcatel,gJcXxI,10,120,2024-09-04 08-23-36,40760953319,-13137,40735858688
alcatel,yALVz,-120,43,2024-09-04 08-21-30,40766768371,24440,40764573863
alcatel,ChXk,104,-99,2024-09-04 08-20-39,40711356651,17203,40740501783
alcatel,ykD,-111,-69,2024-09-04 08-21-45,40728653838,4210,40777334247
alcatel,kPaZ,-14,-24,2024-09-04 08-20-21,40715851632,20858,40784632941
alcatel,WpH,-60,98,2024-09-04 08-22-06,40723330677,13417,40754353421
alcatel,eZW,-116,-75,2024-09-04 08-21-18,40756511480,3826,40769325619
alcatel,zXnK,-42,16,2024-09-04 08-22-55,40794605970,2383,40798580250
alcatel,DFfewx,119,-114,2024-09-04 08-23-30,40702870236,20225,40793092414
alcatel,ntaShP,-103,-125,2024-09-04 08-21-14,40798471561,-3431,40727250281
alcatel,AfLN,-9,101,2024-09-04 08-21-47,40784374274,2316,40787667035
alcatel,GbyKq,-58,10,2024-09-04 08-24-07,40797486975,12743,40747003995
alcatel,DSBQ,-94,76,2024-09-04 08-20-09,40786022467,14,40703961956
alcatel,ohsikh,-28,-35,2024-09-04 08-20-02,40759956709,-1314,40709505935
alcatel,PZfjIT,-43,52,2024-09-04 08-23-01,40757006216,-16497,40765603261
alcatel,RceZdZ,81,20,2024-09-04 08-22-23,40743753231,-26762,40795273911
alcatel,ezyre,104,-24,2024-09-04 08-20-13,40797174951,4712,40752976587
alcatel,okmw,-90,-128,2024-09-04 08-24-46,40707539336,20506,40712244092
alcatel,FggYrL,63,-13,2024-09-04 08-21-59,40705061530,16736,40718239436
alcatel,SkYtie,71,-84,2024-09-04 08-22-42,40764296198,10000,40703750598
alcatel,gIijJ,-33,-89,2024-09-04 08-22-29,40747371314,-2259,40760589048
alcatel,FZr,47,-22,2024-09-04 08-23-19,40734076607,17653,40765559441
alcatel,QEt,45,10,2024-09-04 08-20-46,40786707270,14688,40720961475
alcatel,PkSVjv,-11,-34,2024-09-04 08-23-20,40769054917,-29082,40763224860
alcatel,Mow,-122,-21,2024-09-04 08-24-32,40762112564,7278,40711197168
alcatel,hUpO,76,-4,2024-09-04 08-21-30,40781137810,14409,40745270770
alcatel,CmugcB,81,3,2024-09-04 08-21-34,40766206881,-14998,40794945954
alcatel,Jwb,-12,84,2024-09-04 08-20-32,40716677386,13756,40741449248
alcatel,bTsNj,-46,-120,2024-09-04 08-20-06,40732545524,2280,40778169735
alcatel,OQI,-74,-21,2024-09-04 08-24-39,40781044124,-7307,40785180301
alcatel,JFvv,-8,-28,2024-09-04 08-22-02,40747484824,-4614,40767643125
alcatel,gWLxoe,-65,32,2024-09-04 08-24-29,40740319180,12489,40767972247
alcatel,mXa,87,83,2024-09-04 08-20-19,40700948920,7769,40710814420
alcatel,oDK,122,-112,2024-09-04 08-23-19,40733992599,19004,40719050539
alcatel,AZc,115,-74,2024-09-04 08-24-43,40728566643,-23894,40736483895
alcatel,xoNvn,-121,47,2024-09-04 08-20-38,40778988100,-8748,40701281689
alcatel,JSmpjK,19,24,2024-09-04 08-20-23,40760126372,23370,40756485501
alcatel,kVhzeW,-52,43,2024-09-04 08-24-24,40726640776,-12193,40759939926
alcatel,ROYMK,-30,80,2024-09-04 08-21-20,40726967431,24387,40746384933
alcatel,xQVrq,-99,-29,2024-09-04 08-22-43,40716286421,24880,40744786104
alcatel,xbfA,-45,25,2024-09-04 08-24-40,40780493551,-1092,40731188755
alcatel,Fpg,17,10,2024-09-04 08-22-32,40775043278,8577,40778550079
alcatel,tIbziu,-1,-28,2024-09-04 08-24-40,40796870558,18370,40797045647
alcatel,kIdN,-58,-94,2024-09-04 08-21-50,40750006810,-13949,40702991364
alcatel,nof,119,38,2024-09-04 08-21-23,40797711185,1799,40707403534
alcatel,UlxJ,44,126,2024-09-04 08-20-22,40779066706,-23756,40728464905
alcatel,tTF,-107,-69,2024-09-04 08-22-27,40777407986,-22828,40773985009
alcatel,pMk,-2,3,2024-09-04 08-22-52,40783106300,-10834,40712771194
alcatel,LJkLEw,34,-16,2024-09-04 08-23-06,40784784871,-30953,40799698988
alcatel,MgNyU,5,70,2024-09-04 08-21-07,40722828754,15038,40756733646
alcatel,JKTJfi,39,0,2024-09-04 08-22-04,40777126441,30706,40731789038
alcatel,lvbDq,108,-13,2024-09-04 08-22-29,40796246324,-11245,40769413024
alcatel,TWUy,-51,111,2024-09-04 08-22-34,40755899860,-22489,40764842777
alcatel,yoh,-76,-97,2024-09-04 08-20-53,40744768085,-9441,40720523976
alcatel,xfh,108,51,2024-09-04 08-23-02,40795126682,-2000,40770056898
alcatel,GQvO,-58,-84,2024-09-04 08-25-01,40791834907,-6680,40768653729
alcatel,JvGIqk,-97,66,2024-09-04 08-20-57,40764448350,25503,40771739837
alcatel,FNOMI,-51,-104,2024-09-04 08-20-06,40787866223,-27142,40762049771
alcatel,fLMIov,-25,50,2024-09-04 08-24-56,40781908422,19663,40760196642
alcatel,lhUkkC,72,-102,2024-09-04 08-20-31,40785061519,25343,40717663269
alcatel,iXfqLh,21,63,2024-09-04 08-22-32,40733982745,-6946,40766393604
alcatel,pTTKaI,44,68,2024-09-04 08-24-12,40747889544,25789,40755402919
alcatel,orer,-125,90,2024-09-04 08-21-52,40714927071,-3870,40730691944
alcatel,rAtzQ,79,101,2024-09-04 08-23-13,40771431525,-32628,40799191042
alcatel,KeVD,-23,91,2024-09-04 08-23-17,40794650535,15201,40785449633
alcatel,RgPNl,81,-128,2024-09-04 08-22-20,40799856336,-5729,40732807062
alcatel,CJKJ,-7,-27,2024-09-04 08-21-21,40790069769,-1828,40763495291
alcatel,TbmFou,123,-68,2024-09-04 08-22-17,40753994244,-1288,40733680548
alcatel,kQqNO,-6,90,2024-09-04 08-23-59,40798827913,1080,40767632305
alcatel,twev,-36,38,2024-09-04 08-23-34,40789565375,-13508,40774833153
alcatel,yiZOMF,30,72,2024-09-04 08-23-17,40749082601,25410,40748881104
alcatel,uiK,119,3,2024-09-04 08-20-17,40709867590,2635,40728953172
alcatel,PGSh,77,68,2024-09-04 08-24-00,40756870945,32546,40770564380
alcatel,BpnOT,45,35,2024-09-04 08-21-22,40788344126,-5703,40783253961
alcatel,KWX,3,-76,2024-09-04 08-23-15,40709857841,-9554,40790276535
alcatel,MNyshe,102,-103,2024-09-04 08-23-13,40799707258,-11072,40768487955
alcatel,uTAuB,73,-47,2024-09-04 08-24-58,40733176236,24120,40779513894
alcatel,muL,106,112,2024-09-04 08-21-20,40795369956,-21714,40741616983
alcatel,WTl,-25,48,2024-09-04 08-21-11,40769361744,-23963,40707804971
alcatel,kuS,15,-125,2024-09-04 08-21-43,40750911695,-9270,40701082150
alcatel,ntG,41,64,2024-09-04 08-22-03,40736118910,-4814,40797262837
alcatel,xhM,46,-82,2024-09-04 08-21-13,40786277909,17541,40780264742
alcatel,DgITmg,62,-117,2024-09-04 08-22-12,40783091066,-31661,40733002210
alcatel,hqAiH,-115,-70,2024-09-04 08-21-08,40741309060,24548,40726301897
alcatel,dksJi,-13,111,2024-09-04 08-22-23,40758248189,-10315,40732519772
alcatel,zJvwCw,-17,-11,2024-09-04 08-23-16,40797496202,-16684,40706917073
alcatel,MrA,-87,100,2024-09-04 08-20-04,40702150098,21529,40721111354
alcatel,cqGgY,81,34,2024-09-04 08-24-18,40754207151,-25712,40700659599
alcatel,dEx,-26,69,2024-09-04 08-23-23,40761493920,-15597,40715873126
alcatel,NVB,101,-37,2024-09-04 08-20-59,40733994107,-17933,40736793072
alcatel,bpIT,95,-110,2024-09-04 08-23-19,40747752799,32735,40782394700
alcatel,MfsB,-106,58,2024-09-04 08-24-50,40778270149,-8109,40749979717
alcatel,Elxi,38,-33,2024-09-04 08-24-28,40789955055,-24757,40710527867
alcatel,GiNdbV,-93,-86,2024-09-04 08-22-18,40749762573,-8034,40725838996
alcatel,WjwK,4,21,2024-09-04 08-20-07,40735544181,7050,40790190755
alcatel,HLzQw,-82,55,2024-09-04 08-22-13,40727002904,-22216,40767951203
alcatel,RzjE,78,-123,2024-09-04 08-21-50,40765955829,-2773,40704451930
alcatel,JmNtSp,-82,115,2024-09-04 08-23-51,40773891706,32737,40745747380
alcatel,jrM,-3,116,2024-09-04 08-25-01,40765888277,2172,40792118365
alcatel,yYKVA,32,-126,2024-09-04 08-21-55,40733856350,21744,40780862954
alcatel,Qyxz,13,-78,2024-09-04 08-22-59,40760317145,-14086,40794097912
alcatel,HzLpp,111,49,2024-09-04 08-21-26,40770195437,28734,40740566997
alcatel,oejquW,-3,35,2024-09-04 08-23-20,40783627468,30912,40727999505
alcatel,XrYNKw,-44,18,2024-09-04 08-23-11,40728585706,-13996,40760845518
alcatel,QYKZ,-74,-64,2024-09-04 08-20-41,40796833457,9030,40778779372
alcatel,AKrY,-48,-44,2024-09-04 08-23-19,40743599199,6246,40762393227
alcatel,XZBpZ,65,55,2024-09-04 08-21-39,40768838851,56,40755338205
alcatel,xKSUmY,-1,-21,2024-09-04 08-22-26,40753231630,-17193,40701203518
alcatel,nurXfu,93,69,2024-09-04 08-23-12,40791551251,-4314,40791670343
alcatel,iHW,-75,54,2024-09-04 08-20-54,40771866782,-17364,40758322285
alcatel,XADLlh,-128,-1,2024-09-04 08-22-54,40723945049,-16504,40713613561
alcatel,kbUHlg,36,113,2024-09-04 08-21-37,40769298368,-817,40746326673
alcatel,zbbKF,3,126,2024-09-04 08-20-21,40719130137,-12926,40743858230
alcatel,oVd,-80,31,2024-09-04 08-21-03,40723423907,761,40781401156
alcatel,bujA,-69,-11,2024-09-04 08-22-35,40783517229,-28698,40751263665
alcatel,nawC,54,-114,2024-09-04 08-20-22,40713722753,26902,40799592877
alcatel,QuecoC,49,-74,2024-09-04 08-22-19,40713728342,-2583,40788430987
alcatel,JAPZ,-94,-53,2024-09-04 08-22-48,40714834702,-28824,40718899325
alcatel,WsTCBW,-26,80,2024-09-04 08-23-04,40731093239,4143,40787450483
alcatel,paFPL,-39,88,2024-09-04 08-23-16,40724900513,-9794,40722359580
alcatel,OgEXTq,-83,-49,2024-09-04 08-22-18,40745480700,3019,40739618541
alcatel,rUP,-70,41,2024-09-04 08-20-25,40706974979,-3566,40704520419
alcatel,XeL,-9,-64,2024-09-04 08-22-17,40724822477,-20946,40706523281
alcatel,VbfXo,-40,64,2024-09-04 08-23-37,40729450052,3896,40787660471
alcatel,YaDKMW,-86,-110,2024-09-04 08-24-02,40725702180,-10878,40722456793
alcatel,HVzSO,-15,39,2024-09-04 08-21-48,40743729107,11504,40717618791
alcatel,zMxE,72,45,2024-09-04 08-22-50,40718476639,8055,40730200901
alcatel,bAmuwO,-49,77,2024-09-04 08-22-05,40712413225,22361,40705542855
alcatel,Oru,98,-87,2024-09-04 08-23-01,40769643835,862,40763446857
alcatel,yUwGCM,-78,-117,2024-09-04 08-24-13,40705032985,1072,40775907748
alcatel,dMXn,-113,-64,2024-09-04 08-22-40,40730989172,16717,40712209924
alcatel,CcZW,76,-108,2024-09-04 08-21-05,40706637141,6885,40701586315
alcatel,nNT,87,-29,2024-09-04 08-22-15,40711266156,28517,40753147182
alcatel,NdSqg,93,-108,2024-09-04 08-22-39,40795154497,6846,40758734310
alcatel,MWZGLs,89,-72,2024-09-04 08-21-04,40709863909,28943,40778369980
alcatel,vNFejJ,-121,-62,2024-09-04 08-21-38,40776977308,-2747,40708999682
alcatel,oKw,5,-46,2024-09-04 08-24-42,40723460138,15094,40797957673
alcatel,LlJSqb,35,-54,2024-09-04 08-21-04,40755647739,-3880,40732046634
alcatel,eGA,38,-105,2024-09-04 08-20-42,40751115813,25333,40735295208
alcatel,XYS,37,23,2024-09-04 08-24-59,40783244319,19823,40766271102
alcatel,nkWalE,-72,102,2024-09-04 08-21-42,40712209470,12503,40732597438
alcatel,pgeo,36,39,2024-09-04 08-20-33,40766520471,-26860,40709991146
alcatel,ESP,22,-72,2024-09-04 08-23-05,40747583004,-15908,40782304174
alcatel,BCNnt,97,-96,2024-09-04 08-23-00,40783277185,2276,40798018011
alcatel,SId,10,30,2024-09-04 08-22-22,40731443875,8848,40792254318
alcatel,qZnMJ,-105,23,2024-09-04 08-23-56,40726347180,-8474,40795003253
alcatel,LGg,58,102,2024-09-04 08-20-32,40729132888,-2134,40711091355
alcatel,NypRSE,77,-56,2024-09-04 08-21-46,40765973097,10896,40752726293
alcatel,fXC,-24,-68,2024-09-04 08-22-58,40727721114,8775,40792220596
alcatel,IHIuOa,90,-61,2024-09-04 08-21-01,40793607323,21874,40715986104
alcatel,ihzl,-2,83,2024-09-04 08-24-21,40766137337,-4658,40792561201
alcatel,PFNLL,-96,-87,2024-09-04 08-21-53,40728460016,25651,40756313024
alcatel,YwVIZJ,92,-61,2024-09-04 08-24-19,40799409162,-2960,40774089781
alcatel,sDeyH,-48,108,2024-09-04 08-23-43,40780857367,30502,40753646136
alcatel,Njr,43,125,2024-09-04 08-21-50,40721900005,23665,40737884619
alcatel,LfYMl,28,30,2024-09-04 08-20-04,40744485251,3204,40721684699
alcatel,nEhM,-60,-93,2024-09-04 08-21-35,40778169023,-3024,40719940817
alcatel,Sssq,-71,71,2024-09-04 08-20-13,40760462412,-23444,40760781598
alcatel,gsD,-49,-127,2024-09-04 08-21-16,40738343835,17601,40758218065
alcatel,lopi,109,111,2024-09-04 08-23-22,40770516249,-24822,40786918021
alcatel,okMItL,-112,-68,2024-09-04 08-21-44,40740599681,-11534,40708873928
alcatel,vyB,14,-62,2024-09-04 08-24-59,40712567173,-4110,40792786586
alcatel,rjpn,5,72,2024-09-04 08-20-57,40732382560,-23413,40724987440
alcatel,zvt,-11,121,2024-09-04 08-21-09,40713287145,-3917,40741673473
alcatel,orJgK,25,-65,2024-09-04 08-22-45,40767333327,6249,40702339432
alcatel,vTzeMU,12,-52,2024-09-04 08-20-42,40734035237,16066,40734325331
alcatel,ZVQ,-117,49,2024-09-04 08-23-10,40732381113,-27784,40750269435
alcatel,ygPC,104,-26,2024-09-04 08-21-45,40785975486,24923,40748014897
alcatel,udEoT,118,-3,2024-09-04 08-22-37,40711483950,19611,40707257986
alcatel,BTJpSn,4,36,2024-09-04 08-21-34,40726525946,28670,40736782252
alcatel,NcT,-107,64,2024-09-04 08-23-52,40709978655,25698,40700482430
alcatel,FZNbHt,30,-20,2024-09-04 08-22-36,40712159416,1675,40705765267
alcatel,LjIR,80,38,2024-09-04 08-23-28,40780461248,-14132,40708551787
alcatel,fmlPqu,45,69,2024-09-04 08-23-26,40740008923,-7622,40789623629
alcatel,opX,-106,-48,2024-09-04 08-23-06,40790017570,-26848,40750822880
alcatel,fwV,-26,-42,2024-09-04 08-23-58,40761171496,15239,40785466180
alcatel,rsKs,-18,80,2024-09-04 08-22-00,40782835184,4140,40746240519
alcatel,wyxCaD,25,111,2024-09-04 08-23-47,40772846107,2893,40731232170
alcatel,LQjCz,48,18,2024-09-04 08-22-01,40746614490,-21283,40783515900
alcatel,ABxFG,40,37,2024-09-04 08-21-01,40709713757,-29745,40773066384
alcatel,tivSLY,124,75,2024-09-04 08-24-50,40708783448,9184,40727271225
alcatel,TGZU,73,111,2024-09-04 08-22-19,40723394933,32120,40784813334
alcatel,xHlO,123,-30,2024-09-04 08-23-57,40785513112,5144,40705205265
alcatel,ZPCE,70,82,2024-09-04 08-23-37,40718668110,23651,40791574973
alcatel,WIst,-75,105,2024-09-04 08-24-29,40784356821,-8126,40797144914
alcatel,GjHg,15,-39,2024-09-04 08-23-22,40771945945,2255,40776320795
alcatel,lyUK,-42,92,2024-09-04 08-21-37,40765245595,5679,40732607219
alcatel,ctiw,-15,-64,2024-09-04 08-22-39,40737471272,-4666,40772907727
alcatel,YRUrVd,-36,74,2024-09-04 08-24-01,40786240639,16243,40773854980
alcatel,MoSTp,85,99,2024-09-04 08-21-33,40730492836,-30544,40773122565
alcatel,JtoX,-7,125,2024-09-04 08-20-20,40719261297,-28131,40725097118
alcatel,pkU,86,55,2024-09-04 08-20-18,40750748281,-5179,40771478011
alcatel,otFcwc,-37,-89,2024-09-04 08-22-00,40771863285,5612,40766861918
alcatel,zLyULo,114,-24,2024-09-04 08-20-10,40755798539,-13422,40716422203
alcatel,xTwCFQ,-79,-45,2024-09-04 08-22-23,40753165841,-6411,40709152369
alcatel,YsTnn,44,-24,2024-09-04 08-21-40,40769872438,20807,40724821305
alcatel,QqAx,93,33,2024-09-04 08-20-25,40732873372,-31872,40717694129
alcatel,XlOi,-116,119,2024-09-04 08-23-06,40705040424,6761,40751690510
alcatel,YgU,81,115,2024-09-04 08-22-50,40773153736,-285,40798586172
alcatel,TMFXnR,70,-125,2024-09-04 08-20-29,40760923210,30161,40798384034
alcatel,cGyBN,120,10,2024-09-04 08-23-29,40769216671,-28148,40721253655
alcatel,tjwYnl,110,25,2024-09-04 08-20-05,40792188082,-12887,40755509808
alcatel,MFV,85,98,2024-09-04 08-23-15,40703757266,-27062,40719073565
alcatel,PUoQYX,74,68,2024-09-04 08-20-22,40748073273,-30405,40794813259
alcatel,uZGUxF,47,51,2024-09-04 08-24-45,40714707349,6137,40715336479
alcatel,httweI,6,-48,2024-09-04 08-22-51,40713859470,-7211,40730268920
alcatel,VkEczM,12,-51,2024-09-04 08-21-39,40736315519,-26405,40714013292
alcatel,SOmE,22,-21,2024-09-04 08-21-29,40789000505,23139,40765677467
alcatel,pSw,-51,112,2024-09-04 08-24-57,40738795551,12115,40764124742
alcatel,Wmu,103,-28,2024-09-04 08-23-18,40720464485,11628,40756054557
alcatel,QeIPW,-66,38,2024-09-04 08-21-22,40743424825,-8317,40716419877
alcatel,CSnoqU,-128,97,2024-09-04 08-22-12,40704635865,-15138,40789830978
alcatel,WQtjjL,47,68,2024-09-04 08-23-23,40724543041,-11845,40712037575
alcatel,llZU,-124,4,2024-09-04 08-21-18,40774895852,21978,40770748103
alcatel,CdHz,-6,66,2024-09-04 08-21-23,40761862618,16703,40707954027
alcatel,SsG,-110,-65,2024-09-04 08-20-36,40729469281,-31461,40744548789
alcatel,CFT,20,-20,2024-09-04 08-24-51,40733294979,2824,40796761829
alcatel,Slg,-61,52,2024-09-04 08-20-37,40761679679,-16984,40778256958
alcatel,nDGT,-48,-18,2024-09-04 08-21-54,40743826670,26030,40799865618
alcatel,PDRTk,-112,93,2024-09-04 08-20-07,40799955067,-1872,40788933424
alcatel,GjhRWl,-96,-5,2024-09-04 08-22-24,40762420457,-7499,40715989097
alcatel,ndB,-23,-3,2024-09-04 08-22-53,40751800007,-1771,40766496869
alcatel,weORZ,93,29,2024-09-04 08-21-31,40739971762,-19369,40750010550
alcatel,DEgs,67,-14,2024-09-04 08-22-24,40720450958,-906,40784850221
alcatel,eVuDm,-36,21,2024-09-04 08-24-40,40761350988,908,40788113700
alcatel,jxjoDn,-63,123,2024-09-04 08-23-54,40719805450,-9886,40723444911
alcatel,WLWe,-31,-33,2024-09-04 08-24-46,40736256661,28354,40770092275
alcatel,Jkz,-91,4,2024-09-04 08-20-18,40756688915,-18342,40750340813
alcatel,BaGlc,29,30,2024-09-04 08-24-15,40736697157,-31060,40789299040
alcatel,IFFCKk,119,32,2024-09-04 08-21-46,40726313580,29081,40722879585
alcatel,QBbAR,110,67,2024-09-04 08-23-14,40783406068,25827,40745726807
alcatel,VmrLXI,-78,100,2024-09-04 08-20-59,40794318205,-16173,40701782072
alcatel,uvtP,51,24,2024-09-04 08-24-17,40780878287,18744,40770265719
alcatel,Etnovy,56,34,2024-09-04 08-23-48,40767943132,-22412,40758091588
alcatel,HDAz,-114,40,2024-09-04 08-20-48,40788290513,17382,40731348816
alcatel,yMl,-59,122,2024-09-04 08-21-51,40760764338,-9036,40796406705
alcatel,YWGQ,94,55,2024-09-04 08-24-50,40757696205,-395,40748425920
alcatel,gIqVj,65,-49,2024-09-04 08-23-10,40777494932,21345,40791740322
alcatel,FbFBUw,103,46,2024-09-04 08-23-35,40707416236,-6909,40790706079
alcatel,qQDBLg,-6,24,2024-09-04 08-23-19,40735848308,-17149,40767797818
alcatel,AWbJv,69,-74,2024-09-04 08-23-27,40770733986,9281,40783688981
alcatel,oQPdl,55,-73,2024-09-04 08-20-05,40731122823,2726,40779189114
alcatel,CroDZ,13,-23,2024-09-04 08-20-06,40744543061,27988,40796064890
alcatel,qtWB,67,-110,2024-09-04 08-21-51,40790337642,-25415,40740555812
alcatel,iSI,-78,93,2024-09-04 08-21-22,40785159866,-20908,40716718610
alcatel,zsLm,-24,122,2024-09-04 08-21-02,40767229744,2211,40711170965
alcatel,gsSWfk,-100,47,2024-09-04 08-24-18,40764798267,-8356,40705503055
alcatel,TTi,29,110,2024-09-04 08-23-08,40750069739,2433,40785068169
alcatel,wXM,77,60,2024-09-04 08-23-13,40743260920,13206,40785202727
alcatel,nxzSOt,-48,125,2024-09-04 08-20-41,40775255813,20762,40755408646
alcatel,PjxE,-84,121,2024-09-04 08-20-27,40781010276,-2601,40769974053
alcatel,LgHqe,-75,-109,2024-09-04 08-25-00,40710424894,-14849,40710396230
alcatel,qoNN,-28,-88,2024-09-04 08-23-11,40727247653,18837,40726173458
alcatel,NTo,119,10,2024-09-04 08-22-32,40742948135,-14442,40705010123
alcatel,kNVSv,-33,-68,2024-09-04 08-24-30,40722527759,7778,40793584862
alcatel,RoJkX,-88,45,2024-09-04 08-24-44,40724728785,-13433,40754080670
alcatel,ZjUM,-45,-102,2024-09-04 08-20-37,40767122603,-13469,40735811217
alcatel,kJJ,72,-125,2024-09-04 08-20-20,40738231746,5846,40715052654
