src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,54,226051678452700,40792218266,2024-09-04 00-37-00,156.63.169.116,1772898127,ims,126.211.171.10,-359391538,-1867238620,26354,18
huawei,39,226057687405069,40781070923,2024-09-04 00-36-07,242.15.33.222,-1356926895,internet,137.158.225.38,1872134308,214814009,-26717,-55
huawei,67,226053273204300,40744224767,2024-09-04 00-39-00,1.137.117.146,592919858,internet,162.197.38.49,-1053222226,-188695489,29753,-16
huawei,-126,226059545850261,40768750059,2024-09-04 00-38-59,46.1.30.118,450443532,ims,69.202.49.196,299508256,429677137,-23729,66
huawei,112,226053194419537,40789782897,2024-09-04 00-39-26,60.231.68.248,2091817231,ims,87.99.203.68,1942322175,-1032097385,7902,-11
huawei,-82,226052590991911,40778274625,2024-09-04 00-38-51,239.245.252.206,241546370,internet,34.37.106.203,-493417379,1903211013,147,79
huawei,-100,226057555717180,40766177272,2024-09-04 00-36-18,193.78.129.69,773120059,internet,148.128.52.210,-1187509617,-560699425,2143,89
huawei,-54,226051284154522,40765607976,2024-09-04 00-37-04,107.144.175.37,-412339276,ims,26.213.101.83,988035445,1225626118,20396,-11
huawei,37,226053461108823,40756389030,2024-09-04 00-36-47,83.199.181.4,-1343682545,ims,8.111.95.76,-1728469500,1658937157,-13510,108
huawei,83,226054897545765,40719656753,2024-09-04 00-38-56,77.69.38.42,1263175007,internet,70.55.29.32,781630312,-1803382157,-23547,124
huawei,-125,226053367706783,40706047349,2024-09-04 00-36-35,11.238.136.60,1785609873,internet,57.179.98.110,683135499,1376358779,-17065,26
huawei,-7,226050108225270,40742812821,2024-09-04 00-39-13,252.188.152.228,-335395017,internet,134.122.54.229,-450537596,-660208017,-15604,-65
huawei,94,226056246360815,40732243684,2024-09-04 00-35-12,108.157.29.135,13678985,internet,165.62.181.88,362664858,1007456270,14856,51
huawei,-91,226057192511820,40732282541,2024-09-04 00-37-10,22.120.19.131,-1896855121,internet,133.2.154.4,-719578119,412185187,414,-112
huawei,71,226051240478821,40747575499,2024-09-04 00-35-55,103.247.113.158,-1760021874,internet,201.169.230.32,-1792746286,-1357795686,4831,67
huawei,-127,226051208063707,40777928022,2024-09-04 00-39-37,235.236.242.86,1189980083,ims,181.69.144.61,-1841261716,-1285537079,31567,62
huawei,113,226057379708427,40715167779,2024-09-04 00-36-19,193.34.114.134,-1275391128,internet,216.233.48.70,-1307142370,-328143693,-18125,-114
huawei,3,226054714135117,40741109572,2024-09-04 00-36-39,36.248.100.105,1640311246,internet,95.191.198.122,9298651,1366702911,20172,-7
huawei,81,226054544189049,40757546238,2024-09-04 00-35-58,78.244.194.172,920945562,ims,44.189.19.111,-425595724,1990721756,-5852,-39
huawei,39,226052752946163,40737526913,2024-09-04 00-37-51,114.200.196.16,-1962278964,ims,37.44.86.10,497233277,1400483045,-2275,60
huawei,122,226055240175212,40765148054,2024-09-04 00-38-41,90.7.98.124,1997115222,internet,39.97.190.123,-1527204403,1605941630,32642,-1
huawei,-55,226055636295672,40733327057,2024-09-04 00-35-30,54.170.144.106,-834058963,internet,173.122.133.54,-797762382,-1955373040,-18577,33
huawei,103,226058555425329,40740055441,2024-09-04 00-36-16,71.119.225.67,-44621385,ims,176.244.66.45,941200421,739734647,665,50
huawei,84,226053473617073,40724545796,2024-09-04 00-39-45,209.127.143.224,1425764503,ims,158.193.73.77,-305795069,1327402882,30927,62
huawei,85,226059993526924,40758397576,2024-09-04 00-37-33,219.222.127.151,937851198,ims,2.77.239.161,1452449978,-1458707078,-18593,-104
huawei,103,226059625920699,40754465244,2024-09-04 00-35-56,99.14.155.178,247577021,internet,190.182.203.58,-124890437,1590682350,3569,-116
huawei,44,226055097833538,40741287208,2024-09-04 00-38-47,95.87.204.138,-371889492,internet,87.0.184.75,657514583,1290038706,25946,31
huawei,-92,226055047162819,40787733661,2024-09-04 00-37-32,253.249.239.84,1010354352,internet,207.58.66.13,1293752721,348518702,-752,105
huawei,-120,226058912679175,40768439847,2024-09-04 00-38-15,182.134.203.183,302891387,internet,83.239.180.197,-1630017009,1737595481,5085,-22
huawei,126,226057096239553,40706607156,2024-09-04 00-38-23,85.2.95.24,1016831323,ims,128.210.155.254,1722425111,714932785,-14897,-83
huawei,-71,226050256942198,40760218595,2024-09-04 00-36-58,101.94.116.17,-790709864,internet,171.185.45.135,-530007449,97310319,19100,85
huawei,-6,226053705978275,40723160181,2024-09-04 00-35-38,42.39.253.198,1969207332,ims,24.241.4.161,1524789416,1549360758,-8967,8
huawei,-30,226050225369794,40723065122,2024-09-04 00-38-56,164.102.206.7,690921314,ims,193.192.152.244,97859219,-1558982317,20860,-83
huawei,-18,226050965742992,40777166519,2024-09-04 00-39-36,128.182.49.109,-1058278490,ims,203.98.210.30,142212361,355801156,23478,-57
huawei,35,226059536505111,40737564608,2024-09-04 00-37-35,181.50.220.203,-1709696789,ims,202.145.6.53,-11900390,-1237386757,-25534,-1
huawei,-113,226058199510678,40759917992,2024-09-04 00-37-19,15.248.116.116,1993468338,ims,4.15.131.27,1408794886,-1771696802,-22505,-106
huawei,-43,226057185107080,40787167973,2024-09-04 00-39-05,138.76.89.193,1060942775,ims,49.43.235.192,-143194206,-2047693065,20622,89
huawei,67,226059819929462,40735549830,2024-09-04 00-38-35,231.120.243.223,-1709368961,internet,165.103.176.210,-315315319,908646058,19657,-80
huawei,14,226055138936521,40731396180,2024-09-04 00-36-34,184.58.121.8,1831693743,ims,34.111.229.0,755250512,1598131679,10701,-68
huawei,-20,226057259513431,40772103373,2024-09-04 00-38-44,51.112.12.207,2116713112,ims,125.200.141.115,-1331541599,-2086617595,28920,44
huawei,42,226054692560046,40715310680,2024-09-04 00-38-18,169.175.44.60,-476602156,internet,154.60.139.136,-636774581,-1049448312,-9718,82
huawei,91,226052799867975,40770763462,2024-09-04 00-35-37,6.27.170.116,-1941248161,ims,27.205.213.114,486811899,30493798,-18192,70
huawei,-81,226053680491823,40763610355,2024-09-04 00-35-55,122.142.214.188,-1265236067,internet,245.98.107.209,1369607118,-1225546915,-31195,34
huawei,32,226051627727914,40793920411,2024-09-04 00-35-27,85.153.72.96,1747388994,ims,110.118.115.127,683661160,244013471,-30825,-108
huawei,-10,226050312088640,40749983005,2024-09-04 00-36-13,112.201.158.82,-1796312270,ims,83.117.188.13,-841696859,1312523384,22238,-53
huawei,-125,226051360403996,40722782986,2024-09-04 00-39-58,152.192.131.25,-376174193,ims,237.75.212.130,-1708944649,-992744586,-26713,-69
huawei,11,226054684553129,40721609611,2024-09-04 00-38-11,60.183.13.183,-1199771345,internet,18.175.170.154,-1362128166,-28619426,16002,-71
huawei,61,226059404244528,40706988117,2024-09-04 00-37-34,65.74.40.45,1191217143,internet,217.144.13.124,-1289284005,406793689,28311,0
huawei,48,226058744640322,40744149142,2024-09-04 00-39-29,7.226.206.188,-2052580965,ims,112.129.74.93,530304866,846386719,-8378,-81
huawei,-107,226052659650109,40747319302,2024-09-04 00-37-28,206.146.42.60,68338857,ims,62.133.95.235,-1888525347,34900612,-14320,32
huawei,39,226055940292292,40729556664,2024-09-04 00-39-06,41.129.3.206,-867729506,internet,215.175.196.110,1634938249,35427225,29525,50
huawei,-115,226053166615882,40765239007,2024-09-04 00-37-06,53.42.240.60,513612075,ims,154.151.222.119,868353074,-498712182,-20272,-125
huawei,-85,226056166792027,40768980963,2024-09-04 00-38-48,46.107.227.30,-1359056672,ims,232.146.230.7,-1228976143,1315490031,8707,125
huawei,8,226054212935115,40784768682,2024-09-04 00-35-21,149.120.101.90,-2091497764,ims,30.49.21.244,232038595,-965848942,-15750,121
huawei,58,226051566660591,40781951321,2024-09-04 00-39-42,133.229.70.182,-517609592,ims,172.228.96.165,-2145777947,-1910436929,1886,-94
huawei,-103,226059741519441,40795806042,2024-09-04 00-36-40,107.207.61.62,-1777667736,internet,215.199.92.230,87860437,-172767927,-17318,-23
huawei,77,226057478594414,40711297561,2024-09-04 00-39-26,179.252.164.19,1420580722,internet,104.72.166.136,1776682769,-1052391216,-8283,108
huawei,15,226050258404529,40774146814,2024-09-04 00-38-15,168.91.85.220,-574962859,ims,36.48.216.219,244340922,1077539523,29794,122
huawei,78,226053532680345,40716875972,2024-09-04 00-39-16,22.183.245.245,1965932422,internet,2.209.252.72,-1508779787,1526971500,22521,-92
huawei,-123,226053037451355,40797414553,2024-09-04 00-36-23,231.72.245.28,-519444064,ims,35.13.203.143,-1023836223,-457215733,-27209,71
huawei,35,226055143298127,40728623230,2024-09-04 00-39-23,68.250.226.15,1881565835,internet,8.77.115.20,-182663582,1049247557,11184,-122
huawei,-17,226057090275829,40755850858,2024-09-04 00-38-03,126.7.254.132,2078213853,ims,78.57.43.196,-1720965284,-1399948315,11402,18
huawei,-80,226050310371914,40768348557,2024-09-04 00-36-18,51.206.72.227,10149923,internet,66.151.179.181,1952782311,-675019291,18970,-51
huawei,30,226057734274493,40764146408,2024-09-04 00-35-02,57.151.25.125,1306884424,ims,239.111.128.212,808354208,-598929656,-18074,-97
huawei,16,226050942629611,40701330680,2024-09-04 00-35-04,202.87.151.70,758298480,ims,241.102.216.119,21344543,397683874,-31523,66
huawei,33,226059353811952,40720578025,2024-09-04 00-37-19,83.157.102.64,429810268,internet,147.208.39.49,520111630,-285967940,32291,-22
huawei,95,226052327232879,40726803600,2024-09-04 00-38-20,184.24.17.66,-1377275591,ims,52.116.27.141,289969808,1736890742,19745,-36
huawei,35,226055006949777,40742026701,2024-09-04 00-38-10,12.39.16.87,-1744523906,ims,127.151.40.253,2054388341,519331520,-8733,-31
huawei,123,226055036170358,40777343429,2024-09-04 00-38-31,249.5.21.198,-938661513,internet,110.70.195.254,-1587503227,1921708394,6237,89
huawei,-74,226053777784174,40706243712,2024-09-04 00-35-22,197.222.161.141,-1977081626,ims,85.245.7.107,1425477697,518712390,3223,96
huawei,-126,226055394235066,40796929781,2024-09-04 00-36-55,190.130.245.228,1584928292,internet,234.150.113.112,1574221046,-2099729442,27063,110
huawei,88,226051389809649,40754736064,2024-09-04 00-35-24,177.129.130.199,-768667379,internet,40.46.29.2,862925034,-94802169,-1556,30
huawei,11,226054652044860,40734661494,2024-09-04 00-35-58,251.197.154.54,-1323223207,internet,106.151.186.48,-1398787947,389183789,-4707,-65
huawei,-59,226052988122031,40745224467,2024-09-04 00-37-09,176.109.43.125,249672814,ims,240.111.73.15,-163423686,34388223,-32067,93
huawei,-76,226059443068351,40774993511,2024-09-04 00-38-37,249.141.247.252,580535501,internet,210.177.6.148,566010153,720041196,17365,74
huawei,126,226057126954235,40717590306,2024-09-04 00-38-02,92.161.111.197,1491909604,internet,71.221.116.142,595039553,1954828424,28819,111
huawei,-115,226055576571515,40745655003,2024-09-04 00-36-57,136.221.251.152,1746931424,ims,237.138.192.52,2044189706,-1037135548,16949,-127
huawei,-73,226052734007475,40715928637,2024-09-04 00-37-58,97.55.76.115,1171651839,internet,255.179.2.121,-167392298,335061598,11075,-117
huawei,117,226058241214962,40763743389,2024-09-04 00-39-22,52.205.26.251,859642312,internet,23.240.226.74,608067164,391958165,-2304,-76
huawei,15,226051799485239,40798929782,2024-09-04 00-37-11,147.52.90.113,-835575989,internet,214.25.177.143,2137322744,2136875796,-3871,-101
huawei,-103,226053064671200,40764363461,2024-09-04 00-36-30,208.41.245.242,2022305265,internet,197.61.44.240,-1973216107,-573361995,24097,113
huawei,93,226058549648619,40734041433,2024-09-04 00-35-28,107.55.154.187,-1172814269,ims,197.132.172.165,-1670633514,-1186858806,-21400,-46
huawei,-19,226052591745490,40704289200,2024-09-04 00-36-32,121.205.164.57,1385777820,internet,70.28.197.199,-579120986,1169152995,-718,-44
huawei,-63,226056651475349,40755494988,2024-09-04 00-39-20,23.6.120.210,-1884786629,internet,63.147.125.50,-1906162451,-63510471,19258,-87
huawei,52,226050430064820,40791191337,2024-09-04 00-38-27,99.153.223.199,-305611283,ims,84.247.143.84,1536087799,-1136786810,239,127
huawei,36,226057446551232,40780987634,2024-09-04 00-37-01,226.103.18.71,-1545557640,internet,179.12.219.60,-1669597204,1596292794,-5847,99
huawei,123,226052352835585,40763288924,2024-09-04 00-36-10,35.192.98.167,1713565676,ims,168.83.189.10,-487332875,-1998327214,-21809,-33
huawei,52,226053185507579,40758220615,2024-09-04 00-36-35,116.94.64.117,223469945,internet,57.75.151.223,2017460413,106399036,-3719,-53
huawei,-32,226056700256780,40792885047,2024-09-04 00-36-50,191.228.235.162,2051825086,ims,104.254.6.13,73318565,-78526323,-16738,25
huawei,-42,226053458293396,40737304551,2024-09-04 00-39-29,142.87.58.124,-43387616,internet,59.2.2.90,29474139,751187992,-23475,-12
huawei,-120,226054585861242,40748365247,2024-09-04 00-37-44,159.208.69.233,305532966,internet,224.120.12.147,1836220990,-2137749784,31290,-12
huawei,30,226050991076535,40758393297,2024-09-04 00-36-52,166.24.214.222,-455417173,ims,32.92.121.108,-1961015802,311971606,25431,23
huawei,-75,226057618592505,40710860686,2024-09-04 00-37-15,184.206.149.184,937169745,internet,192.251.94.108,-302173596,-786978413,-10494,-65
huawei,11,226057099822097,40741262144,2024-09-04 00-37-32,69.74.148.147,-1149034598,internet,125.43.22.125,-752933109,-733586355,11116,-1
huawei,-104,226051622631265,40788697852,2024-09-04 00-35-51,186.167.175.85,-1561900419,internet,108.129.66.192,262289257,-178986133,10345,-81
huawei,-121,226051846515471,40783978576,2024-09-04 00-36-47,230.178.203.235,385869022,internet,78.105.164.186,967107053,-1567197624,-16613,69
huawei,111,226051461363385,40755275444,2024-09-04 00-39-53,193.231.101.125,-292053960,ims,255.156.179.0,-1761123522,2123362785,-13860,-1
huawei,103,226053784339413,40703607348,2024-09-04 00-37-00,38.214.82.76,1799491118,internet,208.67.174.244,1803537981,-2045113720,-13776,114
huawei,-5,226054324531168,40792723298,2024-09-04 00-36-21,155.167.182.220,517890104,internet,13.95.75.246,1352343043,1852441573,25546,-35
huawei,100,226054921482585,40723184694,2024-09-04 00-39-29,203.120.29.123,-193303615,ims,87.108.85.241,-1221212429,-1001141312,-22534,-96
huawei,-76,226054676069524,40707446170,2024-09-04 00-37-29,71.247.180.16,471924396,ims,218.41.123.21,787053704,-4594184,-17133,54
huawei,29,226052069787109,40707119374,2024-09-04 00-35-51,192.197.117.161,431846864,internet,186.213.48.119,-1760259407,-988323611,14971,57
huawei,101,226057589634208,40746019932,2024-09-04 00-38-14,182.97.132.213,-516540085,ims,246.243.238.83,1558089253,-403863437,-1843,-96
huawei,26,226050792739106,40700131537,2024-09-04 00-36-52,188.166.151.36,-137845332,internet,152.9.26.38,1953222011,443339166,30151,0
huawei,-59,226059719178324,40753622294,2024-09-04 00-39-49,74.102.151.146,147665368,internet,12.146.102.240,-582282674,-1398050051,-30960,111
huawei,58,226053502858934,40715178315,2024-09-04 00-39-40,128.26.136.37,-771888249,internet,35.160.26.125,-1745553218,-308285548,-3015,123
huawei,-21,226053565654315,40702691143,2024-09-04 00-37-53,36.211.221.233,1731037546,ims,75.88.228.178,956748285,-1079565299,-24121,-60
huawei,-115,226055364754053,40780944106,2024-09-04 00-39-46,239.102.156.120,1084596101,internet,51.233.69.152,-1616514547,-152484701,24483,-67
huawei,-73,226058718471478,40726922723,2024-09-04 00-35-23,148.95.130.119,-1390021511,internet,163.192.114.195,-1748969722,776685566,-30875,42
huawei,115,226051227908300,40707000150,2024-09-04 00-37-01,179.75.212.29,-69595203,internet,162.44.168.109,-85039023,-430436676,-19783,-64
huawei,-40,226057355173816,40706563213,2024-09-04 00-40-00,92.35.79.96,183769846,internet,214.96.239.218,-275110676,-214227175,15367,82
huawei,-13,226058496942836,40720504497,2024-09-04 00-36-13,238.98.27.34,1254782505,ims,50.0.64.237,-412108315,-319426280,12737,9
huawei,69,226052419880657,40708424225,2024-09-04 00-36-06,29.109.12.155,1232377343,internet,111.107.192.128,853312676,-1208362011,-4096,-37
huawei,30,226053429755666,40754561740,2024-09-04 00-38-13,67.142.227.56,-130140055,internet,14.144.42.10,1222689010,-590825014,18288,-87
huawei,72,226053019403654,40711703509,2024-09-04 00-35-49,84.178.51.153,1968709991,internet,3.161.133.113,207018838,1573051364,13279,3
huawei,-43,226055675685277,40796516678,2024-09-04 00-39-25,171.130.74.255,873647798,internet,70.22.154.95,998019279,264033721,-21519,14
huawei,-27,226054927121936,40728276381,2024-09-04 00-38-00,241.161.254.29,-1278849607,internet,198.243.126.82,-1748285971,322373309,-5129,38
huawei,117,226057051442021,40783736219,2024-09-04 00-36-05,240.31.99.149,-229284042,ims,201.241.162.62,600889992,1520108820,-19050,18
huawei,2,226059495307680,40749653416,2024-09-04 00-39-33,144.113.201.188,1280530833,ims,207.228.186.180,1162996713,870987026,29224,-56
huawei,-94,226059351484138,40700190626,2024-09-04 00-37-32,213.141.139.212,-1901835968,internet,10.243.81.77,-2094310176,-250369838,-12392,-43
huawei,-90,226058801144250,40749602030,2024-09-04 00-39-53,116.137.89.159,-1443793205,internet,209.18.22.171,-1213467520,-1176984035,32501,17
huawei,15,226054283052531,40705619767,2024-09-04 00-35-24,165.8.84.114,640715876,ims,101.182.185.113,-215251335,-1074703203,11422,55
huawei,-74,226052755065340,40736777842,2024-09-04 00-35-45,127.207.114.212,867927196,ims,255.238.47.49,-921042582,902419891,-4957,-70
huawei,-99,226053809309723,40797073153,2024-09-04 00-35-03,70.14.178.20,-1157267306,internet,18.226.246.150,1593931601,117851564,26455,-93
huawei,-19,226053375195556,40756302967,2024-09-04 00-39-46,151.179.205.110,1828318293,internet,223.17.242.149,-2038393008,1744910422,-23887,-15
huawei,47,226056603667498,40772918559,2024-09-04 00-37-27,228.47.46.114,1442795696,ims,228.193.217.144,1424042399,1030653949,1897,-26
huawei,-4,226051060809843,40777282591,2024-09-04 00-38-31,241.39.164.57,-990855010,internet,106.58.249.158,667905939,-1647645352,14905,-25
huawei,-96,226057172092315,40781963227,2024-09-04 00-38-17,253.120.21.49,-338712834,internet,74.130.186.172,-481625339,-898509689,11593,-1
huawei,-64,226050835968901,40733381787,2024-09-04 00-35-07,208.221.163.56,-681455759,ims,96.184.209.142,1279259306,1471969495,-1405,78
huawei,90,226054163645145,40765853661,2024-09-04 00-39-53,111.151.156.129,-1577229979,internet,141.21.235.35,1031868383,2141538519,30412,-110
huawei,56,226057475599814,40708413113,2024-09-04 00-37-18,101.164.72.48,-1084086379,internet,160.183.27.85,1951115206,-2146507444,-1432,63
huawei,-42,226059215786541,40755417135,2024-09-04 00-37-18,187.209.225.137,-541192068,internet,125.236.154.194,1013200777,206722399,6335,22
huawei,-94,226053162683418,40724709782,2024-09-04 00-37-22,218.131.237.169,2104494453,internet,195.74.76.138,1876272792,1144761496,-10419,-127
