src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,127,226051274719126,40781572701,2024-09-04 11-20-30,0.86.58.52,895434545,ims,103.96.159.28,-2097238805,-321074440,11205,-88
huawei,-33,226054658888276,40771776308,2024-09-04 11-23-42,8.242.42.94,1308303876,internet,147.234.247.8,1172818095,-1678830366,15568,81
huawei,39,226052231898186,40709011473,2024-09-04 11-21-05,197.16.159.44,329617707,internet,48.188.156.69,62603112,1126522433,-20341,0
huawei,72,226050246634205,40727359823,2024-09-04 11-22-28,119.217.203.96,-750870897,internet,44.16.100.84,405617793,-606288700,-24291,44
huawei,66,226056126393243,40718749452,2024-09-04 11-21-20,189.240.22.137,-1638028116,internet,149.167.55.199,1642162298,-113812358,-31415,-55
huawei,75,226055952156156,40796194565,2024-09-04 11-22-10,15.167.117.151,-2032500686,ims,89.85.26.15,-69979857,-2121627784,-217,-5
huawei,26,226059953410646,40737435837,2024-09-04 11-20-28,93.158.249.62,-1937209537,ims,188.126.141.188,-1180912626,-1271478661,2878,-96
huawei,-110,226050996805386,40775397440,2024-09-04 11-24-48,164.209.244.232,-1808309352,internet,133.136.9.80,-1926860329,-29951830,14861,36
huawei,-34,226056602669826,40768476957,2024-09-04 11-22-34,182.222.218.161,-632791363,internet,252.194.175.184,-2131793714,104987837,-7417,16
huawei,45,226059496233545,40747947779,2024-09-04 11-24-27,48.184.176.197,1546030011,ims,127.35.214.247,-1757713671,-465502436,13416,-71
huawei,69,226059273854834,40746801362,2024-09-04 11-24-21,14.144.90.39,-1464087346,ims,40.36.107.5,1128352256,-1132589784,-3764,-99
huawei,-98,226057598489989,40721132239,2024-09-04 11-23-59,23.8.76.88,2130625353,internet,46.193.220.45,-2084295937,1195413829,12910,-36
huawei,-76,226053908752105,40713583668,2024-09-04 11-20-47,72.249.67.7,-1836482678,internet,241.129.246.61,658117347,196452287,-22309,117
huawei,-114,226058612449855,40782860321,2024-09-04 11-24-58,192.38.89.144,-418744570,internet,82.128.248.162,-627554957,1405407715,-31575,-100
huawei,-104,226059644159579,40774909602,2024-09-04 11-23-41,115.100.206.186,-2047250613,internet,246.3.136.162,1172382390,706817026,13403,-43
huawei,62,226054322557417,40767291324,2024-09-04 11-20-43,7.236.123.190,-121637825,internet,0.231.5.66,-1162843367,1550368897,18557,-42
huawei,-32,226053462425129,40763722234,2024-09-04 11-24-39,34.53.157.218,-163191285,ims,230.85.115.25,-719840285,-332627542,-9478,90
huawei,99,226057159687135,40713373795,2024-09-04 11-20-12,144.107.71.191,1567693180,ims,50.231.33.245,502557576,-742192469,-29825,4
huawei,71,226054451285984,40750879368,2024-09-04 11-21-03,61.139.148.78,1007145711,ims,150.203.102.64,-1503606471,34060137,17024,-115
huawei,14,226054371263814,40709792603,2024-09-04 11-22-19,24.130.129.78,422517670,ims,163.83.164.44,1219894236,708825527,-12778,-62
huawei,-7,226052258195490,40757838120,2024-09-04 11-22-20,202.241.182.250,-530784855,internet,91.37.229.212,-493151592,-604790191,-21303,63
huawei,-101,226057076616371,40711767939,2024-09-04 11-21-38,104.65.21.13,-1322404229,internet,51.60.78.177,583077544,-781866223,-6614,74
huawei,-101,226056255476215,40729761926,2024-09-04 11-24-22,140.65.255.179,-1925171693,internet,99.211.35.159,-1893111387,-1818375086,-23244,-106
huawei,112,226053249124658,40715659804,2024-09-04 11-22-27,230.229.230.101,-1611227679,ims,249.83.9.201,-1765920070,2024933848,-3607,-73
huawei,-39,226051113651158,40735461186,2024-09-04 11-22-47,156.219.60.245,1212928585,ims,50.208.30.169,1087927796,-907633986,3377,124
huawei,-11,226057187619112,40771807720,2024-09-04 11-24-25,166.120.106.119,-1663313,ims,89.217.107.32,-300945461,-138640031,27880,69
huawei,-112,226050716451653,40721695087,2024-09-04 11-24-00,23.32.223.36,804670207,ims,195.84.13.255,2068637608,-1976570938,2340,-7
huawei,2,226053891732232,40787392019,2024-09-04 11-24-46,182.45.84.115,-1070199877,ims,173.169.58.182,-602849906,1423721593,-5404,-74
huawei,57,226052556178711,40766102980,2024-09-04 11-22-29,7.184.44.185,1959180173,internet,205.146.253.161,86635991,531664497,-7466,-108
huawei,3,226055803031354,40769933910,2024-09-04 11-20-56,32.77.226.12,1121423160,ims,13.247.62.154,786085714,735563717,21784,-48
huawei,115,226056029796082,40779281253,2024-09-04 11-24-37,96.153.129.146,527720737,ims,115.8.196.224,1091721304,245569706,19647,99
huawei,55,226055359695750,40769483043,2024-09-04 11-23-23,91.81.31.94,-122765159,ims,204.9.106.238,-592959959,1812942892,32434,59
huawei,103,226054006610544,40760204118,2024-09-04 11-20-41,100.99.44.104,-361639221,internet,89.180.206.18,618152097,-1497563894,31996,-106
huawei,-16,226056308581760,40719438325,2024-09-04 11-22-23,152.0.14.193,-989517198,internet,44.7.255.192,796172507,-1011336780,7081,-98
huawei,-61,226058968733246,40723207532,2024-09-04 11-20-56,216.252.209.248,1242525826,internet,12.65.244.240,1515747671,165360715,-3416,90
huawei,33,226056975720435,40701945168,2024-09-04 11-23-04,190.46.122.27,1946680259,ims,106.55.128.181,122602388,633106215,1493,-61
huawei,21,226054812198249,40708476652,2024-09-04 11-21-41,254.71.150.231,210519613,ims,131.175.75.167,-664653234,-1859534058,26775,51
huawei,-127,226053627049904,40773937921,2024-09-04 11-21-06,30.155.190.17,924231037,internet,208.189.69.45,1461211120,-1763010137,15766,102
huawei,-6,226050762928220,40709761319,2024-09-04 11-22-37,90.180.18.106,-1997474213,ims,89.255.12.236,1562932100,683011700,-18063,-86
huawei,-69,226059942599920,40765760193,2024-09-04 11-21-18,246.28.101.84,2081850328,internet,23.98.242.243,-1544211802,1254133875,-3956,87
huawei,-27,226056195226106,40792456528,2024-09-04 11-23-53,204.211.51.115,151204333,ims,1.61.90.1,1667211152,814901490,-15875,55
huawei,24,226057011205887,40772436689,2024-09-04 11-21-22,222.208.2.75,2106915579,ims,126.255.248.85,1230040977,-2100879399,-22969,-61
huawei,43,226054477912477,40798627122,2024-09-04 11-23-42,122.223.156.187,-465147933,ims,90.245.83.81,957223211,1831803342,4902,-4
huawei,-14,226056717586942,40772904870,2024-09-04 11-24-04,92.211.13.201,1222799942,ims,191.60.200.71,-1125050648,1548584920,-24289,-119
huawei,32,226057433699634,40752950878,2024-09-04 11-23-00,67.218.162.93,980850263,internet,207.27.96.18,286179931,1707679102,-17531,17
huawei,-60,226059920796656,40732034522,2024-09-04 11-22-38,47.199.246.247,-1852744117,ims,89.89.129.185,287631299,-1801823167,32151,-93
huawei,63,226057627103464,40776296685,2024-09-04 11-22-18,251.203.197.246,1739783485,ims,250.158.243.254,1478767074,-327711710,-4487,-9
huawei,96,226053669776787,40735691058,2024-09-04 11-21-59,248.229.105.206,1583610225,internet,159.92.72.13,1835061300,-1428675293,-13703,25
huawei,61,226053464474583,40715569270,2024-09-04 11-23-58,181.48.4.241,-911304220,internet,200.143.104.203,1496121119,1245809717,-13378,-115
huawei,-78,226056634371283,40756343124,2024-09-04 11-25-00,107.238.83.193,682261099,ims,255.83.192.201,1059631815,-492759994,-17975,12
huawei,48,226050468107947,40713683651,2024-09-04 11-21-31,95.13.140.75,2111747511,ims,127.78.23.176,1728872243,1041582123,-24042,76
huawei,32,226050434185177,40747906068,2024-09-04 11-22-12,192.248.80.38,-1916511205,internet,15.82.231.116,-209877486,-1821656871,2510,3
huawei,124,226059432383732,40705356250,2024-09-04 11-24-03,140.107.119.3,1964578399,ims,137.11.90.148,1218012513,-1076713010,20319,78
huawei,59,226050287092430,40789491597,2024-09-04 11-21-09,163.206.0.129,-2009427788,ims,191.3.165.250,-1485496402,62753045,-12410,-34
huawei,47,226056809301411,40786525561,2024-09-04 11-22-00,44.29.51.254,-2116834528,internet,172.227.176.20,858197156,-1810462389,-8782,-74
huawei,3,226059455786487,40707954388,2024-09-04 11-24-42,14.254.162.147,300263610,ims,102.154.79.28,-622017301,-1464164979,797,83
huawei,96,226055180212000,40784503405,2024-09-04 11-24-09,119.243.133.197,302930731,internet,235.184.199.207,1501935891,-400699183,-8692,123
huawei,41,226054978380385,40784674311,2024-09-04 11-21-48,31.176.233.21,1516668323,internet,252.125.122.73,-1912054606,1470270049,-7174,77
huawei,127,226050556329439,40798772575,2024-09-04 11-23-02,25.219.112.183,1519270083,internet,6.228.146.229,-333095225,-756440419,-25894,-13
huawei,50,226052108995362,40788528904,2024-09-04 11-20-30,78.166.67.209,-1308928018,internet,105.208.234.180,1842779305,524933748,16004,105
huawei,-61,226054431094603,40736837885,2024-09-04 11-24-29,0.239.67.99,-243754452,internet,58.201.45.221,1223768939,-303361892,-20205,-99
huawei,-106,226055105643562,40779485956,2024-09-04 11-21-19,124.70.195.251,1143076727,ims,228.86.39.131,1653922037,848935926,17599,100
huawei,-51,226059933474344,40730127468,2024-09-04 11-20-19,101.60.79.247,1627279732,internet,38.213.237.92,-1088928869,1438630185,9048,-6
huawei,-57,226059248183970,40760176935,2024-09-04 11-21-54,9.124.198.105,-101196791,ims,179.50.200.90,450748640,-181477080,-6845,-125
huawei,26,226053279373196,40788699075,2024-09-04 11-20-49,186.246.230.47,614746010,ims,47.45.146.242,180523814,-1618069424,-21625,20
huawei,-126,226052555803940,40760568333,2024-09-04 11-20-31,211.72.170.33,2090885855,internet,252.183.105.183,1269592232,922805877,7932,-119
huawei,78,226050993038085,40724445640,2024-09-04 11-24-28,116.145.78.232,-1392012036,ims,69.139.36.216,184838062,247269994,6391,13
huawei,-82,226052147761695,40737946088,2024-09-04 11-23-27,242.222.100.247,-1871691447,internet,47.70.236.73,-2122258282,1987915422,-8676,-22
huawei,-114,226056647899190,40749088409,2024-09-04 11-22-59,25.41.40.240,2129518444,internet,131.247.163.6,963559534,530099593,25543,126
huawei,47,226058736976346,40716426289,2024-09-04 11-21-08,24.141.80.139,1297076360,ims,206.248.183.28,55842802,29773739,-1505,-112
huawei,-106,226058255730639,40784106900,2024-09-04 11-23-28,168.144.247.42,-917110159,internet,3.119.0.65,1697445625,-1959607753,-1371,87
huawei,26,226051012621860,40768797807,2024-09-04 11-21-05,11.218.122.226,-1061469621,ims,183.178.238.143,-864476201,-594347124,2071,-108
huawei,119,226058429342389,40736739494,2024-09-04 11-24-00,147.128.171.255,537726440,ims,67.228.114.147,-489435243,451964976,-23114,43
huawei,-58,226053308829470,40790906465,2024-09-04 11-21-42,188.114.141.197,-436013608,ims,200.110.75.239,-821345429,1514485924,-10922,-118
huawei,-33,226053979663226,40783327713,2024-09-04 11-22-39,105.31.140.55,-1744992081,internet,192.230.68.17,-806024235,-1511769406,-17176,-73
huawei,-24,226054942924886,40736010836,2024-09-04 11-20-37,63.165.125.195,604967650,ims,179.21.176.10,1200372183,-2127936599,6387,-45
huawei,-50,226051968368422,40741742553,2024-09-04 11-20-05,169.74.79.167,1941578209,internet,81.216.150.236,1825978212,-1316623449,20339,64
huawei,68,226054678547179,40768850225,2024-09-04 11-23-55,70.115.99.173,1526751371,internet,241.169.96.47,-288538408,1574600468,-14424,-45
huawei,54,226054148399168,40759449964,2024-09-04 11-22-26,196.241.206.28,1652189814,internet,199.145.199.221,-1603988363,-1523811817,12947,110
huawei,105,226057265731381,40759280333,2024-09-04 11-24-32,143.113.116.0,659428946,ims,167.187.242.111,-1775122193,947864857,13313,57
huawei,65,226050228062003,40711235314,2024-09-04 11-23-43,0.47.104.231,-1014146706,ims,123.43.253.202,1467102625,926047228,-30406,95
huawei,46,226059038606540,40766806802,2024-09-04 11-23-56,245.76.146.152,1475945254,ims,89.180.109.224,-721612814,-1587879804,-6449,101
huawei,76,226052674478483,40790562179,2024-09-04 11-20-37,42.18.172.146,1964401538,internet,119.111.112.120,-525452792,1479004687,-19227,15
huawei,123,226050098222238,40718468049,2024-09-04 11-23-01,171.86.163.191,1817772922,ims,254.188.235.99,-676681683,1186833857,18889,-71
huawei,-59,226059224725605,40745514493,2024-09-04 11-21-41,178.197.13.22,1684226138,ims,146.94.139.241,-1708301020,-385569848,-22333,-15
huawei,65,226051601198163,40721643876,2024-09-04 11-21-06,90.1.177.78,468427827,ims,150.28.199.97,-416898005,1497295368,4961,-69
huawei,-38,226054130764619,40720580636,2024-09-04 11-23-09,238.123.70.26,1371240185,internet,159.176.13.163,-2028655474,1801873460,-12136,100
huawei,-6,226051368578052,40740508584,2024-09-04 11-24-03,153.207.127.98,-1404501523,internet,156.145.222.231,118606880,1422235474,-15528,95
huawei,-88,226058151799254,40750885354,2024-09-04 11-20-47,186.71.82.187,1420662105,internet,83.48.250.107,793768822,-1884967199,-16339,100
huawei,-121,226056665180745,40733266920,2024-09-04 11-20-06,117.57.23.184,1701476270,internet,45.197.193.238,194155348,2031590488,21858,-18
huawei,-115,226055077738576,40783667511,2024-09-04 11-23-13,237.59.158.15,-1414235655,ims,31.193.101.204,-317043766,-996089633,15035,-103
huawei,-98,226052721115331,40710948247,2024-09-04 11-22-56,232.63.106.190,-524289725,ims,50.72.3.238,1559751369,-1564408561,26998,2
huawei,123,226053647739903,40700766590,2024-09-04 11-20-26,205.94.189.253,79011660,internet,176.127.233.30,-555834938,1162858356,24302,-99
huawei,123,226057515927014,40797817403,2024-09-04 11-24-15,202.32.213.37,-1417118492,internet,44.106.38.57,-1982736364,-87040585,19300,-29
huawei,6,226056671611943,40738027119,2024-09-04 11-22-45,100.251.153.98,1075645349,ims,111.0.230.154,-371042835,-1824034839,10315,-11
huawei,-20,226052501972947,40745668507,2024-09-04 11-22-24,35.108.86.205,1033709498,ims,223.192.236.84,1937243594,1190945670,-13869,10
huawei,-124,226052856270153,40754994396,2024-09-04 11-21-49,86.80.252.190,1082294272,internet,120.18.48.80,513519996,-192671698,-4179,48
huawei,0,226059228196277,40766028739,2024-09-04 11-23-57,241.22.65.18,491301194,internet,24.7.42.25,540358045,-2170124,-13625,76
huawei,55,226051034408382,40709017367,2024-09-04 11-24-09,102.73.127.39,-2037954159,ims,223.63.221.199,-466121244,-1662864196,28803,-110
huawei,-83,226051291294843,40792765761,2024-09-04 11-24-50,95.27.166.173,-1974613462,ims,227.95.31.21,1256584945,-1829591975,14178,-110
huawei,-33,226051018688331,40756747204,2024-09-04 11-21-06,130.151.36.229,1031116703,ims,45.190.29.59,-1612294243,1243416901,-12635,-83
huawei,-83,226054127497190,40760392660,2024-09-04 11-23-19,74.148.152.58,1485431591,internet,153.81.243.188,-370747308,-873548838,-9564,89
huawei,85,226056975571059,40726391585,2024-09-04 11-22-01,191.213.134.103,1340193840,internet,26.14.128.43,-1241188964,-693380640,24257,83
huawei,-112,226050385308684,40707518794,2024-09-04 11-24-11,70.147.60.123,-1059859383,internet,69.125.189.90,1490926474,-2138792188,27994,83
huawei,-83,226053807375014,40776152613,2024-09-04 11-20-52,221.236.223.43,873725197,ims,148.226.38.197,979969713,-377519377,-14855,92
huawei,-105,226053713226897,40731378021,2024-09-04 11-23-39,121.14.138.91,162886471,internet,192.206.49.32,529664214,846452166,5183,102
huawei,58,226056251998332,40777801565,2024-09-04 11-24-30,195.55.58.220,164118975,internet,164.157.176.242,175581121,-525127533,26363,-20
huawei,-56,226051931774196,40750113903,2024-09-04 11-21-50,18.177.156.121,-713298170,internet,206.94.20.133,909170798,-659566485,-17684,14
huawei,35,226059772442561,40780471797,2024-09-04 11-22-18,75.144.75.114,411190160,ims,197.245.120.221,487721385,2093870853,16608,75
huawei,61,226057702401650,40712768537,2024-09-04 11-21-33,184.117.69.88,-1566505013,ims,142.29.235.99,1051557104,792832596,-18001,109
huawei,73,226057192390095,40749134495,2024-09-04 11-22-39,90.233.115.145,1660812675,ims,251.11.136.223,1119347492,1937872947,8058,39
huawei,-48,226059920732566,40755835974,2024-09-04 11-23-24,140.6.24.223,1530302851,ims,31.252.218.220,-832147023,-148653088,-26969,75
huawei,83,226053676813891,40788621113,2024-09-04 11-21-16,21.90.156.141,-1039122710,ims,201.212.101.138,-1858763211,-975136322,32087,76
huawei,-86,226050481273491,40771117012,2024-09-04 11-20-19,70.43.22.66,-1330936144,internet,202.202.214.169,955989200,739757852,1551,9
huawei,92,226053304046443,40715226758,2024-09-04 11-20-05,188.143.67.250,2113796927,ims,247.161.196.111,9412902,1352197797,24139,-32
huawei,-30,226058668530153,40732828261,2024-09-04 11-20-46,19.243.224.212,-527463456,ims,134.198.165.118,-292670902,1393299684,-4636,-120
huawei,94,226052652280692,40732204997,2024-09-04 11-22-54,129.15.188.64,-192744136,internet,152.32.6.41,264990595,201538811,-23115,-95
huawei,63,226059304844571,40757098205,2024-09-04 11-23-07,179.118.170.132,-344950268,internet,214.116.72.159,-300733017,848052218,-22632,9
huawei,-115,226058487956197,40707987531,2024-09-04 11-21-43,235.151.161.72,901488755,internet,143.237.4.188,1545065687,1463321601,-31040,-60
huawei,32,226056655987219,40714538036,2024-09-04 11-20-42,215.206.186.12,-2099162042,ims,159.222.105.27,-2129889106,-1787976826,-16447,12
huawei,-103,226056768973561,40781846067,2024-09-04 11-23-33,250.56.195.179,1752124093,ims,221.143.234.125,1027495624,176587558,-1858,9
huawei,-8,226057346166007,40767419441,2024-09-04 11-23-03,153.252.132.123,1227561900,internet,129.38.102.157,1308610520,968307545,22068,85
huawei,17,226058491661647,40787441637,2024-09-04 11-22-10,140.105.243.34,-1946322564,ims,144.222.43.109,-1424079045,311088972,10436,-92
huawei,-42,226050060962056,40745958246,2024-09-04 11-24-14,3.120.147.79,399503816,ims,179.209.181.230,1677391555,627416681,19088,17
huawei,70,226050152185975,40711545693,2024-09-04 11-23-49,103.192.3.2,1727797556,internet,124.28.94.138,-755365829,-741466394,16761,96
huawei,-48,226055715936206,40739927013,2024-09-04 11-20-17,162.104.81.50,594792774,ims,68.96.186.74,16575366,10662603,29186,-59
huawei,20,226054394871163,40719129912,2024-09-04 11-23-06,41.147.238.157,2081285383,internet,94.6.67.226,840880229,-1835911730,-5452,-67
huawei,124,226052301644224,40766733479,2024-09-04 11-22-56,248.205.81.116,-909102190,ims,163.116.88.155,1363721703,2082659236,19457,-28
huawei,81,226056086468960,40750517541,2024-09-04 11-20-12,78.160.47.36,-1936242355,internet,77.251.104.161,-755085268,783065332,-15727,-6
huawei,-47,226053614959443,40756924797,2024-09-04 11-21-21,96.29.84.72,1580048046,internet,7.22.145.170,-477282337,896395037,-1665,-127
huawei,-32,226058524093378,40703364750,2024-09-04 11-24-38,244.155.145.23,-826823931,internet,69.222.52.210,-1793246527,1534631377,13070,100
huawei,-113,226051826526990,40718619028,2024-09-04 11-21-29,59.73.0.58,158223972,ims,77.57.118.79,-1716378591,714095315,-19473,99
huawei,-41,226055116350900,40761514624,2024-09-04 11-24-02,171.244.73.213,976430325,internet,148.16.247.38,1399951059,1429352775,11012,-86
