src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,nva,77,3,2024-09-03 23-32-24,40772999218,-24066,40795026284
alcatel,AgHAl,78,113,2024-09-03 23-31-02,40769268401,-14479,40782726569
alcatel,yxvb,-91,24,2024-09-03 23-32-08,40758337118,-26341,40780736311
alcatel,yidEOL,-69,88,2024-09-03 23-33-18,40779540163,-6756,40725953883
alcatel,jzg,-64,40,2024-09-03 23-31-28,40716689066,-5460,40765082843
alcatel,YSu,55,0,2024-09-03 23-33-49,40751415519,17135,40761672675
alcatel,PUeAwb,-125,-50,2024-09-03 23-34-32,40717431622,24928,40757581630
alcatel,kPERi,114,-73,2024-09-03 23-32-00,40760582844,-7939,40728828672
alcatel,JYHv,-53,59,2024-09-03 23-32-45,40739820003,15495,40711146475
alcatel,qVUKad,34,79,2024-09-03 23-34-57,40765914723,-15036,40719100295
alcatel,XOsKDg,41,5,2024-09-03 23-34-54,40738840607,-30220,40741325541
alcatel,UnTJP,-47,-85,2024-09-03 23-33-30,40744217127,-11416,40723967134
alcatel,kaBhW,14,-6,2024-09-03 23-31-43,40793101764,-7263,40718399877
alcatel,kuIFcf,-33,83,2024-09-03 23-32-09,40705009946,-20682,40728912695
alcatel,lcfDZ,-100,58,2024-09-03 23-34-40,40764896237,10999,40720675773
alcatel,ryQN,-98,48,2024-09-03 23-33-00,40715437595,-29102,40720352442
alcatel,ZpKzJc,9,-35,2024-09-03 23-33-39,40787923955,23540,40780599236
alcatel,kZhd,59,2,2024-09-03 23-34-10,40791900519,1941,40710327146
alcatel,rxE,87,-20,2024-09-03 23-33-15,40778287672,-5369,40739733501
alcatel,anQuvI,126,-93,2024-09-03 23-32-02,40764394088,-6296,40710857755
alcatel,yyfKK,120,32,2024-09-03 23-32-37,40719052567,-17960,40727240649
alcatel,YsJV,10,38,2024-09-03 23-33-33,40742476141,28214,40718386232
alcatel,ddg,-1,-28,2024-09-03 23-32-28,40795142281,-11038,40760419104
alcatel,VdPMDC,-76,-98,2024-09-03 23-32-42,40735049198,9038,40733536377
alcatel,blgLE,97,15,2024-09-03 23-32-59,40766833610,-11505,40752105117
alcatel,iuzxas,58,-70,2024-09-03 23-32-44,40787458414,-16661,40771090532
alcatel,dLORH,78,56,2024-09-03 23-34-03,40717518380,-20370,40702130358
alcatel,LeECc,-27,89,2024-09-03 23-33-38,40746365143,27163,40788700153
alcatel,jcwtIT,51,110,2024-09-03 23-30-06,40767096078,1096,40767158982
alcatel,ZKReWR,-15,50,2024-09-03 23-30-32,40785508173,-6510,40783293704
alcatel,dfBOpC,-128,90,2024-09-03 23-34-19,40723275179,-1235,40708732715
alcatel,OWf,-68,112,2024-09-03 23-33-24,40750224375,26810,40712093351
alcatel,WMwF,77,-99,2024-09-03 23-31-51,40759818911,18153,40745189688
alcatel,Ticfb,-101,110,2024-09-03 23-31-02,40748918262,18052,40718211683
alcatel,cANOC,-36,6,2024-09-03 23-33-42,40745806851,11206,40776610723
alcatel,hTE,31,101,2024-09-03 23-31-14,40769644042,26371,40701849230
alcatel,Jtc,54,-115,2024-09-03 23-34-12,40734834786,21920,40702713893
alcatel,KhFwh,9,-82,2024-09-03 23-33-16,40746559443,13936,40756085287
alcatel,qBwk,-35,83,2024-09-03 23-31-32,40730050889,24055,40726251615
alcatel,ncJBS,-92,-31,2024-09-03 23-30-16,40719176231,21859,40700273283
alcatel,lApMq,-95,73,2024-09-03 23-30-39,40720267756,21101,40704841501
alcatel,elxh,-107,105,2024-09-03 23-34-44,40755360798,17277,40729738903
alcatel,QltpT,23,-117,2024-09-03 23-32-46,40760760189,-29996,40763547367
alcatel,PTFg,110,-80,2024-09-03 23-30-47,40738472963,-15160,40781978103
alcatel,CZw,94,-111,2024-09-03 23-30-36,40785652291,2398,40711418589
alcatel,Yvv,-57,-120,2024-09-03 23-31-12,40740556826,32321,40789224113
alcatel,LyRznK,83,65,2024-09-03 23-30-42,40703959278,25759,40766158202
alcatel,oFwADH,123,-96,2024-09-03 23-34-44,40715334043,-9194,40718990070
alcatel,zLrNK,25,125,2024-09-03 23-34-35,40717176002,7361,40722486161
alcatel,NwG,-104,118,2024-09-03 23-31-00,40716951879,-26266,40726704233
alcatel,qGP,113,-120,2024-09-03 23-33-38,40728513526,-31686,40725453193
alcatel,mzbv,-24,108,2024-09-03 23-34-43,40703794077,13271,40735201958
alcatel,sutIMj,115,83,2024-09-03 23-30-57,40797535680,9941,40773960950
alcatel,kcNdJv,-61,-78,2024-09-03 23-30-08,40768542168,10226,40705111756
alcatel,WqKc,-74,-53,2024-09-03 23-31-46,40723426828,-10778,40710348854
alcatel,mUPKQ,11,1,2024-09-03 23-32-37,40796975566,25241,40787206370
alcatel,uPXa,-99,-55,2024-09-03 23-31-16,40745793433,-7294,40771846340
alcatel,esj,-93,-103,2024-09-03 23-34-30,40736978918,23313,40769888509
alcatel,YttG,-44,-94,2024-09-03 23-34-42,40768755493,22817,40791482750
alcatel,tqv,0,95,2024-09-03 23-33-35,40765084552,7848,40718193019
alcatel,pmzCwF,-26,66,2024-09-03 23-33-21,40742332009,2665,40703977793
alcatel,NbHs,99,-68,2024-09-03 23-30-21,40746082324,6252,40756095075
alcatel,IVkkcC,-25,-68,2024-09-03 23-32-52,40788302105,-5413,40717741298
alcatel,orv,-58,-68,2024-09-03 23-33-19,40781562147,4059,40796762359
alcatel,IDg,106,119,2024-09-03 23-34-52,40745879197,-32431,40786868379
alcatel,EzzqjD,-64,120,2024-09-03 23-33-36,40722310146,-2470,40799737929
alcatel,rhSJIe,-94,23,2024-09-03 23-30-44,40769008169,15601,40732973510
alcatel,Ftsv,5,100,2024-09-03 23-34-40,40772469799,-5162,40701411710
alcatel,BRV,85,10,2024-09-03 23-32-01,40773146478,-25521,40724817468
alcatel,Enqr,-115,-76,2024-09-03 23-30-33,40788738762,29225,40791621565
alcatel,nAu,26,43,2024-09-03 23-30-05,40778029368,31176,40751504391
alcatel,lPE,110,72,2024-09-03 23-34-21,40768803413,-23767,40717436983
alcatel,yGw,-34,-32,2024-09-03 23-31-05,40748262598,18941,40783201806
alcatel,GwBm,69,1,2024-09-03 23-33-40,40792597362,-922,40728308648
alcatel,wiGS,-33,59,2024-09-03 23-31-50,40729223155,3456,40781533742
alcatel,hve,-79,-38,2024-09-03 23-30-15,40726362882,-2707,40785024238
alcatel,JDUC,-104,80,2024-09-03 23-34-01,40711896308,-19773,40769417714
alcatel,HgQcl,-73,-1,2024-09-03 23-34-53,40793576882,-3909,40729814279
alcatel,kDLq,-66,34,2024-09-03 23-31-03,40755601149,-7756,40735100992
alcatel,TeRzst,-116,-95,2024-09-03 23-33-03,40734388094,-14365,40770835386
alcatel,xtDZC,1,104,2024-09-03 23-31-54,40792306193,-21496,40780262129
alcatel,Ydo,-19,-63,2024-09-03 23-31-42,40708795291,2795,40705361433
alcatel,Igr,-30,92,2024-09-03 23-33-45,40779456423,25153,40780070532
alcatel,cER,45,-25,2024-09-03 23-31-58,40728214237,-23548,40717460898
alcatel,QcvtTt,-70,42,2024-09-03 23-33-25,40706016214,20068,40789479396
alcatel,wTlx,24,-23,2024-09-03 23-31-10,40760410255,-2661,40724019632
alcatel,rdxS,-40,-31,2024-09-03 23-31-40,40771963204,6774,40703751326
alcatel,EZsrG,-57,-32,2024-09-03 23-31-32,40731160385,-23426,40767036892
alcatel,krSpn,-58,-39,2024-09-03 23-31-08,40790765555,-27588,40787291348
alcatel,TBBY,91,62,2024-09-03 23-32-50,40758286961,31778,40705166526
alcatel,EacOV,-97,-74,2024-09-03 23-32-57,40712340387,7187,40788012963
alcatel,VNAK,-87,72,2024-09-03 23-34-56,40749784104,-26014,40768958096
alcatel,LBwvvh,22,-31,2024-09-03 23-32-39,40773911020,-7098,40771678174
alcatel,djPyiw,-92,-57,2024-09-03 23-33-52,40710214364,9509,40795319846
alcatel,SpdD,90,-123,2024-09-03 23-32-06,40796299235,-2811,40766992760
alcatel,OHqaS,122,49,2024-09-03 23-32-34,40737148465,-22122,40703442187
alcatel,KWygPe,-27,117,2024-09-03 23-31-43,40709627537,26789,40770042367
alcatel,ANLTHE,26,-4,2024-09-03 23-32-03,40775612827,20142,40731119172
alcatel,Bifwcc,-94,-111,2024-09-03 23-34-17,40732625765,24846,40733411571
alcatel,XAbTOv,85,-6,2024-09-03 23-30-56,40771850440,7083,40763878421
alcatel,EOzY,-48,-19,2024-09-03 23-33-50,40704474565,17223,40786614068
alcatel,hXa,32,-25,2024-09-03 23-35-01,40714450404,-19199,40731220778
alcatel,dNO,-79,-84,2024-09-03 23-32-21,40713636450,-15685,40791859179
alcatel,aTTJ,98,-6,2024-09-03 23-30-37,40792200017,-27562,40784322267
alcatel,JxwVWg,2,-56,2024-09-03 23-31-55,40760215255,11161,40797659067
alcatel,MWmoB,29,-12,2024-09-03 23-30-32,40716877378,-29719,40713368118
alcatel,SWpB,-16,-118,2024-09-03 23-30-26,40730799625,-2529,40784920047
alcatel,POC,-17,8,2024-09-03 23-31-28,40730068231,3515,40799776902
alcatel,JBb,54,22,2024-09-03 23-31-11,40743016792,-21715,40789534678
alcatel,kuKVOt,78,123,2024-09-03 23-32-10,40721154376,20656,40775399887
alcatel,Atf,61,-59,2024-09-03 23-31-34,40761786892,-20796,40779695819
alcatel,ZxGy,89,117,2024-09-03 23-31-42,40787491509,21638,40791591971
alcatel,vvBITT,119,83,2024-09-03 23-34-15,40756737048,27663,40701503698
alcatel,QANGkB,126,12,2024-09-03 23-34-53,40701500031,-19803,40724784653
alcatel,xuf,-26,-29,2024-09-03 23-31-28,40765692182,-30316,40765765446
alcatel,mvncl,-57,-56,2024-09-03 23-34-55,40742107116,-7485,40711096493
alcatel,JdNVf,63,-71,2024-09-03 23-34-47,40733365692,14447,40750932800
alcatel,xhj,-19,0,2024-09-03 23-31-53,40734422807,-24943,40738482329
alcatel,WJw,-24,-48,2024-09-03 23-33-29,40797714135,14897,40744094574
alcatel,WihYs,107,-1,2024-09-03 23-33-10,40741117726,24431,40783013271
alcatel,JUAv,-76,-3,2024-09-03 23-30-05,40743074337,-15646,40778628688
alcatel,IqqGi,60,56,2024-09-03 23-33-25,40781041993,-26817,40732849861
alcatel,lgpGK,96,-110,2024-09-03 23-31-13,40736461553,9400,40742426376
alcatel,lSoJyM,-101,-78,2024-09-03 23-34-00,40794506829,-6352,40798071698
alcatel,KNlvcg,-15,88,2024-09-03 23-31-40,40775090499,-23662,40735533236
alcatel,JVH,81,-26,2024-09-03 23-34-34,40762385205,20151,40768851806
alcatel,vTHB,-95,-127,2024-09-03 23-31-10,40751102291,-19294,40722126320
alcatel,IJos,62,-92,2024-09-03 23-31-44,40764319497,28088,40763417000
alcatel,MnzdOU,-38,5,2024-09-03 23-32-47,40770589082,-17774,40781189265
alcatel,RPtmYI,-48,32,2024-09-03 23-33-07,40747672515,2687,40707956531
alcatel,uhBbB,-12,87,2024-09-03 23-30-14,40793377568,-25200,40785186710
alcatel,DLVB,72,-2,2024-09-03 23-34-40,40708563925,17747,40730339832
alcatel,otw,2,-88,2024-09-03 23-32-29,40741762032,23808,40765848552
alcatel,ySGG,-44,-58,2024-09-03 23-33-46,40741974913,-1473,40716105182
alcatel,eSn,20,-57,2024-09-03 23-31-27,40705516069,9266,40796356181
alcatel,qVMfQ,118,107,2024-09-03 23-30-07,40748772018,-17088,40707465236
alcatel,iizM,80,-99,2024-09-03 23-34-32,40768739415,10059,40734350888
alcatel,nvqJv,-36,-120,2024-09-03 23-34-45,40797436564,-13862,40723756289
alcatel,KfHip,114,-38,2024-09-03 23-30-52,40722122594,7375,40766953266
alcatel,LcKH,-19,-72,2024-09-03 23-30-17,40754476743,-15053,40756097794
alcatel,Hfo,-55,-78,2024-09-03 23-33-19,40710417524,-14486,40773681430
alcatel,fzo,121,65,2024-09-03 23-31-41,40770099083,-4749,40778998454
alcatel,bOs,21,-116,2024-09-03 23-33-02,40717141507,-29150,40728800728
alcatel,mBS,87,96,2024-09-03 23-31-49,40723528967,30000,40764254458
alcatel,vaIXo,-80,105,2024-09-03 23-31-52,40769287342,-11293,40766234923
alcatel,nnv,-65,-42,2024-09-03 23-34-54,40704419891,31491,40786449517
alcatel,klxGjE,-126,73,2024-09-03 23-34-06,40770937372,28982,40772450968
alcatel,tnwsOe,23,120,2024-09-03 23-34-15,40778728466,-12902,40794437198
alcatel,SmS,-60,60,2024-09-03 23-32-21,40708540535,6536,40711504965
alcatel,PrA,123,-25,2024-09-03 23-31-24,40743636334,3784,40791283010
alcatel,CCrN,-49,-75,2024-09-03 23-31-04,40768623862,-19725,40758640605
alcatel,foGQAn,57,8,2024-09-03 23-33-22,40755621109,22452,40725107686
alcatel,froX,28,29,2024-09-03 23-34-05,40727346132,-2619,40722607305
alcatel,CQVzf,70,112,2024-09-03 23-30-22,40748316774,15691,40728171496
alcatel,NFU,97,53,2024-09-03 23-30-27,40791331848,-25083,40796903918
alcatel,oRla,-60,125,2024-09-03 23-32-42,40790366123,-18944,40715275595
alcatel,EAy,104,30,2024-09-03 23-32-42,40710995968,3468,40720532921
alcatel,xoqoM,64,55,2024-09-03 23-30-16,40713076371,-32687,40720084257
alcatel,dzFMxk,27,26,2024-09-03 23-34-07,40788012864,-11107,40772506833
alcatel,RHD,61,101,2024-09-03 23-31-59,40797893259,-22781,40767322075
alcatel,hsT,84,-80,2024-09-03 23-31-51,40719245932,28861,40752858856
alcatel,XZbsie,30,39,2024-09-03 23-30-11,40778787861,8243,40772598618
alcatel,iSyobG,-98,88,2024-09-03 23-31-30,40787968313,10890,40739395530
alcatel,GOferU,66,-49,2024-09-03 23-33-02,40761081964,-12238,40712513990
alcatel,fqw,-97,24,2024-09-03 23-31-03,40722962628,-12996,40717597741
alcatel,DzvG,-1,-43,2024-09-03 23-33-45,40722821658,27307,40780241225
alcatel,BbBMJ,-105,97,2024-09-03 23-30-49,40748104140,27897,40719896922
alcatel,TzWG,106,79,2024-09-03 23-31-50,40718416521,-4990,40748969369
alcatel,ecCY,112,49,2024-09-03 23-34-38,40727057985,437,40709100912
alcatel,FdL,-12,-95,2024-09-03 23-30-54,40743982850,-22042,40794893638
alcatel,bEpwJd,0,-110,2024-09-03 23-34-42,40708986006,14878,40724368600
alcatel,lXU,-78,-80,2024-09-03 23-34-31,40701917580,-41,40706136733
alcatel,VuaP,45,37,2024-09-03 23-33-50,40790785200,7664,40725852282
alcatel,MTN,59,45,2024-09-03 23-34-13,40702917334,-10836,40769400273
alcatel,zAtv,20,68,2024-09-03 23-30-30,40732195881,-32632,40733030156
alcatel,DeR,88,102,2024-09-03 23-33-36,40781941771,17840,40718704414
alcatel,VsDXw,-85,103,2024-09-03 23-33-57,40792831197,-21745,40784573720
alcatel,WFCG,69,90,2024-09-03 23-30-06,40717468801,24346,40785700672
alcatel,LNKg,-21,-59,2024-09-03 23-30-20,40717620504,-12565,40737943814
alcatel,zvGpBN,-106,-81,2024-09-03 23-33-23,40780249265,29931,40759936731
alcatel,xaud,51,-62,2024-09-03 23-33-10,40749316018,-23510,40736746393
alcatel,qNiceM,4,-32,2024-09-03 23-31-09,40794571618,25699,40791080781
alcatel,AnKkO,70,19,2024-09-03 23-32-15,40788983513,14827,40727738320
alcatel,eVt,40,74,2024-09-03 23-30-50,40784287294,21291,40741959880
alcatel,BUiFgG,-11,-16,2024-09-03 23-30-50,40747610789,30470,40708196211
alcatel,piNND,-45,68,2024-09-03 23-32-34,40702502077,23563,40700522215
alcatel,tch,61,112,2024-09-03 23-33-18,40714796876,21168,40755323612
alcatel,UzLmMF,11,32,2024-09-03 23-32-11,40760785580,-5506,40783724269
alcatel,Omd,-45,-69,2024-09-03 23-30-31,40746803601,-14639,40735251026
alcatel,smc,-15,-51,2024-09-03 23-30-37,40717416207,-25514,40752722036
alcatel,sIOZ,64,123,2024-09-03 23-30-37,40778052313,21241,40735636332
alcatel,yxLp,105,-34,2024-09-03 23-34-13,40780950396,-2684,40791189768
alcatel,ZtVH,-83,0,2024-09-03 23-31-10,40720791655,-21443,40784006078
alcatel,jcS,-128,-118,2024-09-03 23-35-00,40722084019,18805,40715401725
alcatel,HMDPd,-106,-94,2024-09-03 23-31-13,40761173916,-2764,40779305861
alcatel,hUVW,-114,99,2024-09-03 23-31-46,40761303026,-20651,40741326574
alcatel,IoEP,-88,120,2024-09-03 23-33-48,40715329649,26238,40796262103
alcatel,fkg,-62,96,2024-09-03 23-30-17,40793558331,-9405,40742825900
alcatel,VpdvBn,-121,73,2024-09-03 23-31-16,40741719974,-18039,40762253409
alcatel,YJHe,-85,100,2024-09-03 23-30-27,40767980952,3584,40702179671
alcatel,MszESN,31,110,2024-09-03 23-30-31,40719564580,-13194,40728832815
alcatel,HYbAi,44,-57,2024-09-03 23-31-17,40707146000,-31526,40725093596
alcatel,EDq,-28,123,2024-09-03 23-32-19,40791097322,-9670,40741688914
alcatel,rmH,1,50,2024-09-03 23-34-15,40784799304,-8771,40734670157
alcatel,NxILM,-43,-66,2024-09-03 23-34-24,40729664124,20892,40796160371
alcatel,Bdbfz,-69,-107,2024-09-03 23-30-24,40797716732,-22385,40727964805
alcatel,VHl,-65,-60,2024-09-03 23-34-05,40738366822,2011,40767059633
alcatel,gZiBFN,30,104,2024-09-03 23-32-24,40748142146,12044,40749980402
alcatel,OWHTxG,-83,-2,2024-09-03 23-31-42,40760626463,-10791,40797979786
alcatel,uulvwY,29,-118,2024-09-03 23-31-21,40779696834,-3929,40750590780
alcatel,nRhr,93,37,2024-09-03 23-34-40,40791103237,-10840,40736594374
alcatel,fqjDk,-18,-127,2024-09-03 23-33-59,40739295287,-23811,40794042079
alcatel,kkjV,-123,-124,2024-09-03 23-30-20,40721227461,-29628,40721972706
alcatel,ffNKbx,-43,75,2024-09-03 23-31-50,40711519189,30955,40793370654
alcatel,dlM,-115,-106,2024-09-03 23-32-39,40706396800,-19667,40789677564
alcatel,ljzz,-86,-77,2024-09-03 23-33-41,40788250044,-10608,40770935878
alcatel,toh,-65,1,2024-09-03 23-30-19,40732734112,18284,40725936265
alcatel,Pfx,11,20,2024-09-03 23-30-35,40788850323,-25185,40786324420
alcatel,Jnzmx,44,-86,2024-09-03 23-33-11,40749383069,-12230,40784050372
alcatel,VlynZ,104,62,2024-09-03 23-32-53,40789956744,-21336,40752553786
alcatel,pxA,-48,-100,2024-09-03 23-30-42,40749393921,3468,40744896978
alcatel,DKjBcL,52,-100,2024-09-03 23-31-42,40743964368,-26402,40757010122
alcatel,PJY,-31,-85,2024-09-03 23-32-44,40779900857,-18541,40782905911
alcatel,Bbazo,44,113,2024-09-03 23-32-39,40719100690,-28582,40769891127
alcatel,Fadb,-56,101,2024-09-03 23-32-19,40731133711,-6484,40730746886
alcatel,Oykba,33,-127,2024-09-03 23-33-51,40753797641,13893,40783156765
alcatel,gFytF,16,109,2024-09-03 23-31-53,40766845534,-28961,40778380024
alcatel,Plz,-107,-51,2024-09-03 23-33-36,40736750069,11818,40781275756
alcatel,Kzv,-111,-89,2024-09-03 23-34-47,40738055751,-1531,40701773020
alcatel,ZRX,-123,-19,2024-09-03 23-34-16,40715277485,19415,40723856575
alcatel,iDq,-42,-38,2024-09-03 23-33-26,40714199053,10077,40767330244
alcatel,CDy,29,54,2024-09-03 23-32-41,40732074741,-14458,40762949998
alcatel,VUr,-14,-17,2024-09-03 23-32-24,40741037230,17682,40730406665
alcatel,Tcu,-4,-46,2024-09-03 23-30-10,40718615443,2330,40757177310
alcatel,Fnye,104,69,2024-09-03 23-32-13,40796800348,-21258,40748913113
alcatel,bTgc,-89,12,2024-09-03 23-30-59,40780038504,10122,40784925827
alcatel,ZErP,90,78,2024-09-03 23-32-13,40725729845,2516,40790440897
alcatel,bTuj,-37,-56,2024-09-03 23-34-46,40799687998,-12754,40738591921
alcatel,ADGpk,0,-29,2024-09-03 23-32-10,40726718306,-19916,40715960497
alcatel,mxjM,-14,-37,2024-09-03 23-32-39,40793288217,-6640,40784923204
alcatel,XIOXmX,43,-84,2024-09-03 23-33-01,40747577063,-7337,40740841997
alcatel,qIpX,31,53,2024-09-03 23-33-09,40753183186,27477,40724757538
alcatel,zKNoWP,-29,-18,2024-09-03 23-31-33,40721094986,-7378,40702437258
alcatel,HnlHPn,107,-91,2024-09-03 23-31-03,40746640254,-18125,40789196413
alcatel,JTe,-123,43,2024-09-03 23-31-13,40747519991,17276,40758262980
alcatel,mBJib,13,-106,2024-09-03 23-30-24,40751908248,-5972,40726362202
alcatel,jTTey,80,80,2024-09-03 23-33-19,40783638425,21961,40710509820
alcatel,Aqwb,127,-27,2024-09-03 23-33-31,40766625790,19599,40774059464
alcatel,jNxaZ,-15,60,2024-09-03 23-34-42,40773316341,10381,40713563002
alcatel,eMs,123,113,2024-09-03 23-34-46,40723193318,18616,40739432260
alcatel,llkM,117,-35,2024-09-03 23-32-20,40728618389,29693,40752853566
alcatel,lru,36,-46,2024-09-03 23-30-23,40773732499,-3805,40788970424
alcatel,yTvIi,-112,-113,2024-09-03 23-34-03,40720169893,-2392,40758665679
alcatel,akFE,56,-27,2024-09-03 23-32-53,40787828373,11576,40706122042
alcatel,fUw,-33,7,2024-09-03 23-31-43,40728738685,-32642,40705105713
alcatel,Oxfq,114,92,2024-09-03 23-31-28,40775428050,19960,40707344450
alcatel,scf,-16,-97,2024-09-03 23-32-50,40771655203,28496,40764338716
alcatel,JnT,-10,-100,2024-09-03 23-31-57,40772230558,-3615,40740620670
alcatel,pTgI,14,48,2024-09-03 23-34-35,40761629521,-30374,40771641086
alcatel,cQXRB,54,10,2024-09-03 23-31-46,40771888307,5286,40701951186
alcatel,cWvP,-29,11,2024-09-03 23-34-29,40750887619,-5197,40717397830
alcatel,SHTR,-42,85,2024-09-03 23-33-24,40754524616,25152,40765088940
alcatel,MeCRKO,24,-44,2024-09-03 23-33-49,40709651961,-16363,40749249867
alcatel,GWW,87,36,2024-09-03 23-30-39,40776849512,27382,40742544301
alcatel,vRD,-104,-99,2024-09-03 23-33-00,40732054137,460,40734894095
alcatel,qGzGth,98,-47,2024-09-03 23-30-11,40737120603,23625,40727342138
alcatel,SLsXc,-63,-102,2024-09-03 23-30-02,40794723490,-4,40735512344
alcatel,etnL,-33,-123,2024-09-03 23-30-58,40780225386,3598,40743501064
alcatel,CIr,10,-42,2024-09-03 23-34-07,40713098913,-3014,40793512612
alcatel,ALS,47,119,2024-09-03 23-32-27,40783747679,-13370,40712884937
alcatel,dwEv,5,-6,2024-09-03 23-31-41,40764403377,-3209,40760706182
alcatel,FoX,-73,111,2024-09-03 23-34-43,40700778444,21299,40718080113
alcatel,GAiDhJ,-50,118,2024-09-03 23-30-50,40755397657,-2060,40793824080
alcatel,yQggD,-118,-77,2024-09-03 23-30-38,40738079820,17746,40785450495
alcatel,nqaw,-61,118,2024-09-03 23-32-11,40752158131,13925,40738001725
alcatel,BnKCka,-94,49,2024-09-03 23-30-56,40705112972,9354,40756095255
alcatel,cDKfhH,-24,-50,2024-09-03 23-30-30,40786100937,-2371,40727997266
alcatel,kjZe,-11,-12,2024-09-03 23-30-11,40717373399,-23850,40745779154
alcatel,hiDMyp,-52,-67,2024-09-03 23-34-23,40789636522,-18490,40767602058
alcatel,iXFe,20,-51,2024-09-03 23-31-51,40722467837,4262,40750990344
alcatel,qGR,99,41,2024-09-03 23-34-29,40756672037,-21385,40747338747
alcatel,qPmpd,-127,2,2024-09-03 23-33-13,40755274539,-13183,40773973412
alcatel,UdOSjx,123,-31,2024-09-03 23-32-39,40771621100,21606,40702654412
alcatel,Czb,-73,28,2024-09-03 23-32-28,40775860363,-6177,40718241658
alcatel,dvTvP,-111,-121,2024-09-03 23-31-28,40784099563,-6389,40715208148
alcatel,shFmI,-42,-50,2024-09-03 23-34-10,40798173340,25322,40791772906
alcatel,yjU,72,33,2024-09-03 23-31-24,40735768066,20239,40749530739
alcatel,dbL,-15,-121,2024-09-03 23-32-28,40778586301,23936,40737230592
alcatel,VsW,-30,-84,2024-09-03 23-33-50,40784231595,31445,40790123835
alcatel,Xfrl,-1,88,2024-09-03 23-34-39,40729073064,7415,40763586164
alcatel,AhrgC,100,-91,2024-09-03 23-33-09,40723330916,20797,40730735857
alcatel,cOyQoe,28,-72,2024-09-03 23-34-11,40714051554,24584,40780445140
alcatel,DPxast,-13,-103,2024-09-03 23-32-40,40743763505,-16600,40700720606
alcatel,uUdPmF,93,87,2024-09-03 23-33-16,40756754679,-29017,40732489816
alcatel,YKYezk,-79,96,2024-09-03 23-32-43,40742360938,17258,40735373775
alcatel,yVs,113,-18,2024-09-03 23-30-26,40738024937,-25385,40746112734
alcatel,LNC,11,71,2024-09-03 23-34-19,40784494483,28478,40747897827
alcatel,HIn,-122,50,2024-09-03 23-33-55,40752710558,-30476,40744296635
alcatel,CZlnFc,10,65,2024-09-03 23-31-29,40718332167,-490,40765098471
alcatel,ziU,58,-45,2024-09-03 23-32-14,40786546418,20620,40727550533
alcatel,cIc,19,85,2024-09-03 23-30-54,40753916489,29522,40799593664
