src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,46,226055983644662,40787266462,2024-09-03 20-26-57,43.82.75.0,-386094721,ims,23.212.226.90,989800548,568546717,21727,108
huawei,-40,226050192807228,40759278227,2024-09-03 20-28-39,233.15.50.44,-1496267448,ims,202.3.173.167,1209564506,1890052511,-23814,-49
huawei,-67,226054629852944,40749552497,2024-09-03 20-29-35,199.156.145.147,1105538574,internet,131.90.229.42,100698018,-1115420414,23061,107
huawei,-119,226053021050479,40767550742,2024-09-03 20-28-07,235.182.150.5,1423132439,internet,81.35.188.62,710920477,-1454763347,-16856,-41
huawei,-104,226053995532328,40759580787,2024-09-03 20-26-22,178.54.33.233,-1839062976,internet,70.124.177.218,1889612695,715955440,22974,-105
huawei,82,226054121000937,40705649039,2024-09-03 20-28-23,194.241.117.64,1832055153,internet,148.168.206.98,775760047,1235100215,-3184,71
huawei,86,226050179392876,40701884398,2024-09-03 20-28-25,50.40.166.141,969394919,ims,79.139.219.210,1947658615,946725387,2420,59
huawei,98,226055757456059,40715666113,2024-09-03 20-25-55,141.1.8.110,-541774972,internet,180.56.7.186,1490066369,367427574,-19483,37
huawei,-71,226053522289598,40788829431,2024-09-03 20-28-34,129.101.207.217,-116905477,ims,159.45.62.62,1436130604,-1666261466,-27453,13
huawei,-123,226059066632577,40759287622,2024-09-03 20-28-47,162.160.162.239,818934275,ims,0.180.92.145,-768348060,1808554116,-23872,-51
huawei,11,226051541691736,40798608567,2024-09-03 20-28-13,237.11.168.28,77378280,internet,49.83.88.190,1530518524,1579286987,-2428,104
huawei,118,226058217306951,40792617629,2024-09-03 20-27-57,23.177.176.22,544147382,internet,84.161.173.249,718397454,-1127969917,9399,69
huawei,-30,226051391862397,40793742230,2024-09-03 20-25-57,202.106.37.174,-407162987,ims,184.81.187.68,876553004,-342481337,-17957,-38
huawei,-18,226053463078029,40711970097,2024-09-03 20-28-55,200.37.86.130,-1283471939,ims,131.175.147.93,883724404,-584894827,-7154,80
huawei,120,226055749785467,40700806120,2024-09-03 20-25-40,67.36.64.142,-303201246,ims,222.151.111.75,-566491251,1990993552,-6137,10
huawei,-80,226050738705047,40767102850,2024-09-03 20-28-55,210.87.222.22,2003892292,ims,239.229.135.255,-1663994541,-81748700,4127,69
huawei,-57,226057207595177,40777999286,2024-09-03 20-27-05,125.136.180.153,346121433,internet,12.6.159.146,-1542374446,-173312329,4012,-69
huawei,-2,226052167197126,40707981723,2024-09-03 20-29-15,241.133.44.181,906685208,ims,18.165.85.204,-735622389,1038284945,-28190,-61
huawei,-120,226053223840153,40711220194,2024-09-03 20-29-27,139.16.178.179,-758657545,ims,110.85.65.103,131318851,2030589228,-9577,69
huawei,40,226051602020610,40706631499,2024-09-03 20-28-41,249.248.181.9,-953348460,internet,96.111.171.208,473302510,482968767,9893,-63
huawei,-18,226054099766012,40784818354,2024-09-03 20-26-30,51.122.246.71,336170585,internet,77.0.94.142,-274798720,223542325,20094,-78
huawei,67,226054172504825,40776529468,2024-09-03 20-27-29,211.149.31.107,-1707566707,internet,121.95.123.199,-1271185058,1449116170,2009,-79
huawei,-95,226051511180574,40779427898,2024-09-03 20-25-24,214.150.138.157,-952387643,ims,159.40.234.85,1739949431,-1134172843,10316,-9
huawei,-71,226056625522611,40720037723,2024-09-03 20-29-41,105.103.124.152,-1214353501,ims,157.190.195.214,-615615559,1215210173,3998,-51
huawei,20,226059166024788,40748203749,2024-09-03 20-29-06,212.164.217.206,-1805109471,internet,97.201.140.76,-598108054,1887772824,2492,-23
huawei,36,226053328029958,40728983413,2024-09-03 20-29-47,46.108.45.65,1346612886,internet,71.140.49.127,182782034,-939918843,-3274,118
huawei,0,226057093345349,40764586765,2024-09-03 20-29-04,65.142.251.20,744511901,ims,26.21.250.173,-803313936,312670483,6412,-85
huawei,6,226056394060537,40779792078,2024-09-03 20-25-07,40.86.180.180,1941062274,ims,251.61.55.76,385144600,-1149164108,14257,35
huawei,116,226052881791978,40767710739,2024-09-03 20-29-50,123.138.25.73,-972073904,internet,242.64.139.14,-806050308,-1201778606,-24949,-48
huawei,115,226057639557639,40774512808,2024-09-03 20-26-59,45.28.32.1,545940867,internet,5.157.111.156,-222640126,1181767229,-5840,-1
huawei,-47,226057961780376,40761888034,2024-09-03 20-27-02,241.185.31.219,255356585,internet,89.131.62.49,261664911,-952883739,-18659,-35
huawei,-5,226055514427242,40780728197,2024-09-03 20-29-27,221.108.29.19,449315031,internet,11.134.38.62,-1516713843,-117281208,-31647,33
huawei,125,226058436941843,40783703679,2024-09-03 20-29-48,83.225.99.54,2141740134,internet,129.246.248.234,-332135700,-112562387,17116,30
huawei,100,226059763866146,40756292668,2024-09-03 20-25-27,18.252.180.172,-700448205,ims,59.200.170.205,-1407287916,1657383277,26989,120
huawei,41,226053564684510,40757471999,2024-09-03 20-25-39,169.144.40.67,-1525321538,ims,253.45.47.149,-2116883748,-737697234,-3296,109
huawei,-16,226059946217806,40774129025,2024-09-03 20-27-18,183.130.31.68,1628694164,ims,211.187.201.98,614622839,-840513329,12106,-20
huawei,108,226057098744073,40740776451,2024-09-03 20-29-07,6.225.153.219,1190053771,internet,102.18.99.4,-814467952,580417919,2231,-62
huawei,-122,226051830954957,40718817566,2024-09-03 20-25-56,77.110.38.154,1567658144,internet,194.42.102.150,-1243876704,30811477,-11625,-121
huawei,98,226051199982059,40734642530,2024-09-03 20-29-42,209.204.104.173,-149593359,ims,57.236.97.99,-876930398,-601353162,-20910,-96
huawei,-100,226058338896814,40740345298,2024-09-03 20-27-01,17.114.105.57,-81678857,internet,207.115.115.66,116555816,997499495,-15456,-6
huawei,-102,226055125172227,40712417470,2024-09-03 20-29-15,164.100.136.245,-810121082,ims,114.131.8.247,-1591076570,1915504083,23954,-6
huawei,-16,226053941505528,40781927548,2024-09-03 20-27-44,198.202.237.42,2062471725,internet,119.253.121.19,1604746226,-201195161,-15415,-111
huawei,-48,226054154909759,40760882682,2024-09-03 20-27-52,127.207.15.2,1069605351,ims,52.138.47.238,-404365480,1166157459,20277,-91
huawei,75,226055026856834,40720012413,2024-09-03 20-26-49,115.22.88.48,176178914,internet,242.81.225.145,-1362444781,745360132,31746,-21
huawei,11,226057685492845,40767260785,2024-09-03 20-26-00,51.232.90.15,-1363394363,internet,141.26.203.186,1609103700,982919378,16254,-100
huawei,96,226053295557760,40739242270,2024-09-03 20-27-36,197.200.99.37,-584625259,internet,163.116.146.115,-697512129,-937809277,-2316,60
huawei,97,226051585772761,40738326804,2024-09-03 20-29-55,104.19.113.165,-1040781770,internet,13.105.98.7,862830552,-844425042,-8566,-88
huawei,-1,226051941502037,40712437321,2024-09-03 20-28-02,114.248.21.140,373412699,internet,137.208.137.2,-1607329900,-1058809125,12420,-107
huawei,-81,226058301717214,40706194896,2024-09-03 20-25-46,251.69.71.94,1449861355,ims,184.193.55.203,-2037533261,-40336748,-27098,-36
huawei,27,226059653729703,40711636213,2024-09-03 20-27-03,143.42.251.155,11895830,internet,213.248.142.28,1484700657,801593016,26012,76
huawei,95,226051833110929,40773376923,2024-09-03 20-27-07,42.106.99.201,-192743805,ims,145.173.230.109,1195076290,-70197621,13698,-65
huawei,-109,226057271437324,40786779889,2024-09-03 20-27-24,50.33.225.41,2027359841,internet,69.250.173.50,-1556679722,-2112859641,5063,-34
huawei,46,226058163862045,40753232924,2024-09-03 20-29-05,75.247.41.60,-671773301,ims,102.41.131.225,-2004886525,-1852570734,-14718,-59
huawei,-24,226054666367525,40757405551,2024-09-03 20-27-21,3.192.216.74,-203096887,ims,85.44.249.100,-825656186,-806011590,-8133,-95
huawei,32,226054459341587,40728394963,2024-09-03 20-27-59,235.174.145.145,-1099186782,ims,64.162.233.119,-1323851618,30931271,-11429,-68
huawei,-112,226059463359832,40718204383,2024-09-03 20-30-01,170.246.237.212,895238950,internet,77.236.177.254,-859980851,1076405394,18893,-72
huawei,73,226055221101815,40721720735,2024-09-03 20-28-56,239.244.45.193,-183286795,internet,167.80.38.222,-1409665418,-1540132887,-31267,28
huawei,30,226059583400088,40720523669,2024-09-03 20-28-42,182.106.167.220,1296744231,ims,21.201.52.193,1091729238,291859333,-5900,104
huawei,62,226055528304970,40701414552,2024-09-03 20-29-09,210.122.37.120,1658156801,ims,205.22.132.131,-1560370914,272475841,19539,114
huawei,97,226053016787324,40767382649,2024-09-03 20-27-02,25.159.63.95,1747415885,internet,34.77.40.65,538309005,1756521530,-21961,5
huawei,-55,226058674037788,40789415774,2024-09-03 20-27-01,229.37.9.139,-1263011215,ims,192.55.177.1,934563916,1562376044,-15555,33
huawei,58,226050335823476,40743283189,2024-09-03 20-29-02,208.186.114.245,-371364203,ims,167.14.31.55,-954047803,-783866058,-3801,-104
huawei,114,226055527974731,40775958850,2024-09-03 20-29-00,75.115.79.167,1879997463,ims,147.142.76.101,-1173856713,-1772588488,4235,-55
huawei,-111,226050440723014,40715185473,2024-09-03 20-28-01,96.85.23.233,2113133638,ims,53.167.176.215,2074725076,930614963,-2423,-45
huawei,-32,226058024793597,40745127804,2024-09-03 20-29-57,17.130.127.202,-1539695391,ims,132.63.229.243,-719959853,1809248538,18533,73
huawei,117,226058050825305,40731711471,2024-09-03 20-25-20,102.172.146.245,-1310777678,internet,25.214.125.238,-1477009134,-2131602267,539,-46
huawei,127,226056764002097,40787698593,2024-09-03 20-27-12,121.109.246.132,-1398952122,internet,28.173.12.239,-745810978,1390110242,469,51
huawei,-53,226055835160726,40787889672,2024-09-03 20-25-19,98.68.120.234,1885427192,internet,91.161.159.108,-1381879148,698933882,31204,42
huawei,91,226052020638021,40736346913,2024-09-03 20-29-21,93.66.158.127,1737321142,internet,215.246.84.102,-537433779,-1006491950,27253,-4
huawei,75,226052716457710,40721248158,2024-09-03 20-29-27,86.177.90.96,1395293608,internet,130.234.161.137,1141331974,1982865941,-27456,-13
huawei,54,226058896671781,40771439603,2024-09-03 20-26-36,11.64.114.8,-241203032,ims,122.230.179.114,-445913025,1543800697,-18827,-113
huawei,-65,226056944096051,40721972416,2024-09-03 20-26-36,199.126.133.110,98920945,internet,200.195.211.154,770782789,-563550383,29528,-30
huawei,3,226051927809686,40764749941,2024-09-03 20-28-20,191.47.160.222,1895403140,internet,239.89.179.142,930286279,-430497681,-31228,7
huawei,39,226056357808459,40783603819,2024-09-03 20-26-52,61.242.41.15,-107884840,ims,82.58.59.192,-854304809,1817198479,-6357,12
huawei,-79,226056875595096,40763833614,2024-09-03 20-29-33,41.83.164.45,1389927969,ims,233.128.122.113,1538250485,7285581,-148,-25
huawei,23,226053040312649,40783309129,2024-09-03 20-28-49,167.243.95.194,216047655,internet,238.254.8.55,2138825505,-1922047164,-16032,-57
huawei,16,226054489643227,40720899554,2024-09-03 20-25-35,177.121.96.170,-211525143,ims,13.22.236.134,-1332614680,-777355764,25317,22
huawei,-117,226054877504955,40700520545,2024-09-03 20-26-31,137.19.158.135,830066532,ims,210.204.151.187,1827440979,-2054704393,3207,-92
huawei,-106,226059462877854,40773643110,2024-09-03 20-29-41,165.173.17.167,1740517214,ims,119.147.73.46,-1392496518,841309160,-28338,-4
huawei,-97,226056780828668,40748088903,2024-09-03 20-25-14,228.30.28.187,-1338070598,internet,222.252.162.250,-470386780,-212759088,-3874,41
huawei,-33,226054686742559,40777378921,2024-09-03 20-25-26,124.187.29.137,110430105,internet,221.252.91.186,-1888549102,-1946861999,-23882,119
huawei,102,226055133295655,40729610619,2024-09-03 20-26-20,109.209.101.194,275505627,internet,123.48.229.88,-1632347593,-952828727,5061,94
huawei,-37,226053041179737,40790684795,2024-09-03 20-27-01,128.185.127.114,632161171,internet,200.128.74.198,-1795342145,657147864,-4074,-112
huawei,28,226053321859447,40787699395,2024-09-03 20-27-36,85.211.49.16,-1957015390,ims,206.97.100.71,1394012201,-1983487552,-19,-61
huawei,-28,226058463596715,40750733419,2024-09-03 20-27-02,204.210.77.252,-461628846,ims,119.220.108.197,-972005678,377456789,15079,121
huawei,101,226057181267710,40751837940,2024-09-03 20-26-23,190.103.250.22,306382901,internet,190.26.192.117,-860217923,-767846244,-329,71
huawei,52,226054595076266,40728937597,2024-09-03 20-26-14,143.116.61.135,-1134222381,internet,111.192.206.83,-1704330749,1304676001,-21517,42
huawei,36,226054016924414,40761955438,2024-09-03 20-29-12,223.59.175.176,160601526,ims,19.14.228.134,-1333140100,-968627190,-1959,95
huawei,-42,226052850287476,40766107002,2024-09-03 20-26-12,189.35.165.122,-1055907756,internet,5.69.202.47,-283196508,20490611,-17762,45
huawei,-107,226055658193522,40745987823,2024-09-03 20-28-57,46.118.105.224,1467328145,ims,190.155.208.203,897071736,213666691,22891,-4
huawei,-39,226051552090454,40762846769,2024-09-03 20-28-07,36.123.37.32,83434813,internet,124.160.58.191,1104258314,1532542877,16687,-42
huawei,-119,226051116435611,40708963989,2024-09-03 20-29-39,17.4.134.53,474641822,internet,100.238.142.6,-1631272032,809867842,15752,67
huawei,28,226053408819863,40745908440,2024-09-03 20-25-25,68.0.221.39,-271219774,internet,68.60.236.136,-1907995878,-2075542717,4219,119
huawei,-39,226055954247009,40760414912,2024-09-03 20-29-39,211.244.211.131,-1824768302,internet,10.77.46.88,-1491919981,-800022471,26541,-108
huawei,-103,226057570599083,40731562178,2024-09-03 20-25-09,144.251.68.83,-484903078,ims,218.127.17.238,510628092,-287811937,23625,118
huawei,104,226056441750816,40743072161,2024-09-03 20-25-14,61.107.224.99,-1385290338,ims,146.105.43.219,1419594746,314186321,20352,85
huawei,-60,226059150601977,40764117963,2024-09-03 20-26-34,7.203.54.130,-1020351358,ims,194.106.144.59,-866404152,-851157437,-25230,-2
huawei,-90,226050361033691,40756323468,2024-09-03 20-27-19,246.181.103.244,2071144138,ims,98.91.100.94,-906709031,-878899875,15894,107
huawei,58,226054309362723,40709896560,2024-09-03 20-27-01,45.159.83.22,-2132030914,internet,197.154.30.222,-421801479,7663197,-3330,-114
huawei,-8,226053583041272,40785100924,2024-09-03 20-29-41,142.178.155.219,262739901,internet,197.58.172.173,-2053851805,-980200843,-5892,-98
huawei,-100,226057112593334,40775912859,2024-09-03 20-25-26,196.82.247.152,-113278221,internet,120.206.95.146,333057977,1516261612,-31307,-60
huawei,-67,226050161636428,40798153469,2024-09-03 20-26-22,176.36.133.121,1788959100,ims,241.175.154.82,-910877950,-1455374813,19494,-128
huawei,109,226054912034991,40726106577,2024-09-03 20-26-04,237.88.37.136,-541474768,ims,58.48.36.140,1531955050,-1702027486,9950,-117
huawei,7,226057267626522,40766845025,2024-09-03 20-25-30,86.158.48.247,2034740855,internet,82.109.201.73,-399357135,156814643,-21343,-123
huawei,-69,226055625932385,40729259736,2024-09-03 20-26-25,24.79.19.255,-1629549880,internet,105.39.6.22,-379759827,-2106392376,10512,-124
huawei,-127,226055186125799,40752379758,2024-09-03 20-25-03,66.2.235.213,-582076716,ims,147.147.150.88,2127237413,-769227521,-23961,-11
huawei,-56,226051744365797,40745387481,2024-09-03 20-28-54,156.201.8.77,1344154612,ims,246.178.19.239,-456736783,1052923906,-8378,-20
huawei,-46,226054137777013,40744297304,2024-09-03 20-25-09,119.99.96.143,-337887728,ims,50.218.206.84,2136347500,1454554053,-4276,-48
huawei,103,226057077676789,40711954638,2024-09-03 20-25-34,207.85.222.97,511696391,internet,162.173.9.15,-467172920,591604266,-23801,28
huawei,98,226054482275752,40778455749,2024-09-03 20-27-22,224.146.17.188,1590299179,internet,20.205.244.7,1251806320,-712711794,31644,93
huawei,74,226059046138909,40731967944,2024-09-03 20-29-08,60.42.231.85,-788712767,internet,243.40.156.10,-1440534499,962772661,26709,-81
huawei,28,226056263182064,40729503428,2024-09-03 20-27-09,110.90.79.14,1984319929,internet,44.178.128.155,-986571207,-1778502978,-24374,-125
huawei,64,226053385766998,40716977706,2024-09-03 20-29-59,18.235.217.55,-730523710,internet,69.108.73.111,257155461,-1408526948,-5942,-82
huawei,-114,226057617539870,40735645575,2024-09-03 20-28-29,231.37.113.244,-2095990627,internet,41.44.72.125,1343290100,-875875921,-10593,-75
huawei,126,226059747139157,40722442370,2024-09-03 20-28-24,159.54.139.222,915401908,ims,186.211.37.26,18685529,2061660924,14611,-105
huawei,-3,226057221971531,40786969233,2024-09-03 20-28-14,115.163.60.90,-156520328,ims,121.171.179.195,488429548,-2063623396,-29641,-15
huawei,-50,226058446295004,40746133227,2024-09-03 20-29-02,58.68.217.1,-1572357201,internet,203.234.15.208,-1421836801,-1420704027,21222,-22
huawei,-78,226052238560445,40704212328,2024-09-03 20-27-32,248.126.52.152,-811276595,internet,181.64.13.189,999667825,1781194155,13305,89
huawei,82,226058740476656,40796393996,2024-09-03 20-27-54,123.122.227.63,-182092087,ims,237.113.225.245,32544903,569699763,4726,127
huawei,-88,226058375951636,40735143019,2024-09-03 20-27-30,254.7.109.204,1587831412,ims,236.147.75.157,511875728,866303067,-9855,-110
huawei,75,226055906285719,40786811185,2024-09-03 20-26-01,87.209.239.154,1584719144,internet,214.43.107.111,-586924890,-1583906762,18305,-107
huawei,-71,226057026080715,40758671507,2024-09-03 20-29-43,19.1.188.7,-1909563758,internet,113.74.243.126,1887786661,1724702512,-5146,27
huawei,-58,226057239590296,40708804196,2024-09-03 20-30-00,39.163.192.255,-1019836726,internet,192.163.91.65,1393622392,-1391715940,-11200,65
huawei,-126,226050333129086,40739372411,2024-09-03 20-29-09,152.199.224.204,55270113,ims,105.37.152.135,538150695,901761929,-14382,100
huawei,-28,226051271571559,40734194781,2024-09-03 20-26-51,116.155.65.241,1493725761,internet,205.160.131.7,289776403,1620404574,-12599,-84
huawei,52,226055779808003,40736441193,2024-09-03 20-26-30,154.28.188.68,1840912059,internet,205.133.229.48,-1881627669,-1434980661,-18990,-62
huawei,91,226052034778106,40709348802,2024-09-03 20-27-09,47.227.149.155,-14508197,ims,191.191.149.93,144598802,1822696775,18624,68
huawei,98,226052666227750,40706902578,2024-09-03 20-26-19,175.0.231.231,60643498,internet,193.58.90.240,-1977481847,534338025,15970,84
huawei,1,226056740962539,40733672358,2024-09-03 20-29-13,155.99.246.4,-1406551604,ims,81.55.7.49,1595736438,900442045,17385,33
huawei,17,226058367365125,40762028546,2024-09-03 20-27-41,43.227.15.76,-765293657,ims,149.218.222.23,1624659578,-1828087854,28095,38
huawei,44,226051952817170,40756782224,2024-09-03 20-27-49,123.213.52.13,1869182076,ims,120.189.222.187,32015394,1370961344,-17305,-23
huawei,46,226055941535729,40714646793,2024-09-03 20-26-21,39.224.175.247,-863696726,ims,138.154.3.140,-628883790,-1528070155,-17778,-56
huawei,-56,226054078405670,40711874335,2024-09-03 20-28-45,187.154.87.0,214622689,internet,174.178.244.253,770312185,2038410099,32617,-35
