src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-101,226059090698129,40702200367,2024-09-04 01-55-47,121.44.59.64,-2122279691,ims,51.221.163.175,292335881,1618052023,-21963,42
huawei,16,226052499406537,40770854584,2024-09-04 01-55-59,81.113.64.2,1502656587,ims,103.91.25.7,-1908295532,-313534269,-25294,-96
huawei,-10,226056917926797,40729050647,2024-09-04 01-59-41,178.150.47.78,-508088863,ims,105.5.82.231,1001271848,-1183204460,-1930,-74
huawei,80,226050459595018,40772947480,2024-09-04 01-57-24,92.82.197.92,1168871175,internet,38.61.122.161,-986754210,1335953182,4338,-77
huawei,-68,226056348755933,40727702784,2024-09-04 01-57-19,226.88.29.133,957736384,ims,217.16.36.85,1082281796,2015235212,11809,27
huawei,51,226053702150722,40702782810,2024-09-04 01-57-30,184.199.84.33,303413808,internet,94.62.180.52,1207134285,83373412,-16628,-45
huawei,14,226054842994277,40783064219,2024-09-04 01-59-13,241.228.46.233,-2095675406,internet,102.66.187.0,-143635728,1019919595,16912,-33
huawei,-111,226058123803365,40786809533,2024-09-04 01-57-41,163.197.13.164,-502282519,ims,195.230.113.191,851815496,-1582627175,-19169,106
huawei,-4,226052547499863,40741293852,2024-09-04 01-55-42,168.139.62.112,-146109513,internet,157.199.93.124,1117951475,378693934,26605,106
huawei,9,226057430572763,40771706866,2024-09-04 01-56-06,134.114.5.211,-67150000,internet,191.25.62.74,-969161526,-994814206,10145,-62
huawei,-65,226052723676877,40736083967,2024-09-04 01-55-19,250.156.158.101,1542056376,ims,220.134.147.27,-620737748,680178425,-17271,122
huawei,-7,226052664404271,40731792785,2024-09-04 01-59-15,82.38.157.233,-204383299,internet,230.4.237.46,-1280948318,580416121,21775,31
huawei,95,226050609806665,40729367962,2024-09-04 01-59-06,246.145.116.11,-1665256134,ims,86.200.234.208,-1134994070,2074166901,-24268,87
huawei,97,226058444639950,40738439406,2024-09-04 01-57-36,229.57.215.134,1147974928,internet,77.247.94.91,-2009886231,-746837539,25129,37
huawei,3,226055040659672,40761598634,2024-09-04 01-55-43,252.66.206.102,669697277,internet,255.104.11.52,322200572,1354501320,27916,1
huawei,-73,226052669913302,40704972279,2024-09-04 01-58-34,139.73.237.17,-229386845,internet,174.113.237.71,-832011092,1062065331,-32387,-106
huawei,-68,226059896246682,40756448874,2024-09-04 01-56-52,215.12.237.17,-727979304,internet,150.206.5.46,-2111994726,1988804948,17751,-104
huawei,13,226056933819929,40721116549,2024-09-04 01-59-29,157.244.10.198,-538557024,internet,11.25.255.127,-2035866186,-1919145160,-31638,-115
huawei,-16,226053532508667,40790554809,2024-09-04 01-56-12,77.203.151.202,-1147441486,internet,62.21.141.144,568277809,628574983,-25376,-20
huawei,49,226051396898047,40726065278,2024-09-04 01-55-21,116.68.205.1,-60689488,internet,168.19.49.145,-559463488,-795057501,-21093,53
huawei,-65,226052146534063,40755931110,2024-09-04 01-58-00,88.145.129.37,-971720830,internet,121.83.171.213,-148090723,-669338134,3074,-98
huawei,61,226054218018296,40752937513,2024-09-04 01-56-40,53.205.24.211,332500052,internet,212.48.239.76,-168227999,-194722636,-14288,21
huawei,-98,226053716131597,40734815458,2024-09-04 01-55-22,230.30.194.185,-416998351,internet,9.72.211.79,737948971,242335260,718,-77
huawei,-120,226058596412081,40732466874,2024-09-04 01-57-37,194.233.69.64,-1448975017,ims,184.131.173.136,148720509,947854170,15002,-27
huawei,-4,226054924341533,40717878877,2024-09-04 01-56-27,49.121.19.123,-1747740368,ims,12.180.110.191,1669133261,287647029,28500,-81
huawei,22,226051142733097,40796417987,2024-09-04 01-58-30,4.71.145.106,1163810696,ims,173.46.37.34,1123559645,1076436980,-23455,-77
huawei,0,226050924592716,40741871375,2024-09-04 01-57-40,31.203.134.92,1045934851,internet,130.167.158.254,1613180333,580941330,-8133,-101
huawei,111,226056354716294,40785125398,2024-09-04 01-59-38,190.49.101.208,-1300563403,internet,99.150.74.200,-514778534,-1000393166,-5302,124
huawei,-91,226050033485983,40701812694,2024-09-04 01-56-59,137.142.202.111,1493876739,internet,160.205.238.239,-99600532,-2099273126,26212,80
huawei,121,226051979437161,40783245871,2024-09-04 01-59-12,218.197.62.192,1160060515,internet,56.25.239.185,-1019151460,-1263010060,29770,15
huawei,78,226059666381659,40769058621,2024-09-04 01-58-50,14.234.18.231,-743834710,internet,217.22.106.237,-50290110,-884499038,28797,86
huawei,117,226057167710921,40749463552,2024-09-04 01-59-07,131.182.220.39,1530207576,internet,29.197.85.75,-169801695,-959155689,5990,-89
huawei,-40,226053556420191,40788654816,2024-09-04 01-58-38,108.8.206.202,-1843772611,internet,130.211.252.224,1037711418,1962339761,-31988,-54
huawei,69,226056902767024,40799729804,2024-09-04 01-59-10,86.128.67.180,1592678610,internet,233.72.94.44,1174286531,424671301,1902,38
huawei,113,226058596720721,40733179084,2024-09-04 01-58-54,253.43.145.215,1856362586,ims,96.11.17.23,-1937040700,-1854636201,-19467,-42
huawei,58,226055377185471,40765231393,2024-09-04 01-55-55,226.33.101.224,1440796731,ims,75.251.210.108,-39442238,-1011888766,-30986,-3
huawei,-122,226056069437398,40784662835,2024-09-04 01-59-26,69.97.207.141,2031602297,ims,39.183.183.160,1313072449,-2077216675,24611,8
huawei,110,226050410034880,40785295212,2024-09-04 01-56-47,62.236.10.237,-2086092748,internet,150.235.223.126,-48165912,-813626084,-18332,-24
huawei,42,226054367335603,40765849084,2024-09-04 01-55-13,116.208.25.151,-1599742348,ims,80.157.34.221,1798792109,774487633,-28813,94
huawei,112,226057997710521,40714102165,2024-09-04 01-59-48,182.48.209.217,-1137431459,internet,16.33.102.122,1214830613,1532768764,-22222,57
huawei,-24,226054255131147,40740913687,2024-09-04 01-59-50,138.185.7.116,-2055801386,ims,229.110.254.156,1922459599,-942147136,-14594,-93
huawei,73,226052870502477,40731770718,2024-09-04 01-59-57,101.68.171.222,-1132215930,ims,255.47.26.158,-1512780956,-560822938,-31010,-55
huawei,27,226055858605467,40798370532,2024-09-04 01-59-42,13.69.84.142,1328810983,ims,144.235.15.197,1123380297,-638210891,13970,48
huawei,-42,226056303568846,40735666925,2024-09-04 01-55-50,159.197.16.175,1613042050,internet,131.243.238.49,-71309200,571224876,-21501,42
huawei,-78,226050787292703,40763588211,2024-09-04 01-59-10,92.245.190.210,-1856031146,internet,128.238.194.57,1619250081,2134218007,23244,-17
huawei,68,226054688132785,40703980895,2024-09-04 01-57-56,187.178.73.131,-1618618532,ims,43.213.199.25,134327267,-1374093170,29946,58
huawei,-111,226052260715393,40794724169,2024-09-04 01-58-35,100.160.238.229,-191651290,ims,85.228.162.238,-1868604730,1587493013,-2212,107
huawei,55,226059135980788,40767318514,2024-09-04 01-59-02,25.218.91.53,1525209146,ims,84.243.135.146,-1946861839,-1583218383,-29382,-81
huawei,99,226052470818116,40775074699,2024-09-04 01-55-13,221.99.124.138,-2144173250,internet,109.241.60.30,696444885,1107555775,17528,45
huawei,-17,226057780296559,40737740322,2024-09-04 01-57-14,106.43.236.89,1348298176,internet,147.164.32.184,-689284282,-1756288475,-2564,12
huawei,-69,226059193173846,40734177196,2024-09-04 01-55-29,83.46.194.202,749879819,internet,243.16.244.141,-1327747292,412015730,29519,102
huawei,-92,226059157956616,40759780798,2024-09-04 01-57-04,182.58.212.94,910793917,internet,48.35.169.133,-1940024388,648381965,3388,-57
huawei,29,226053087408569,40796915261,2024-09-04 01-55-38,25.3.103.220,-1895225821,internet,56.162.18.49,-1316095385,-1018328216,-29260,-6
huawei,77,226051637429424,40754266404,2024-09-04 01-56-00,226.132.102.68,1303324410,internet,86.58.234.180,-462880166,-942211674,1729,53
huawei,-61,226059370148413,40763571089,2024-09-04 01-55-50,74.126.53.228,-68652511,ims,226.153.125.231,-796393240,583808386,-22836,-120
huawei,-86,226052485866280,40789623029,2024-09-04 01-57-47,215.215.168.11,-194424401,ims,63.89.245.195,597579957,-2114821579,-15334,126
huawei,120,226059534662093,40732586206,2024-09-04 01-59-39,181.112.190.244,1252609014,internet,91.147.37.162,654264148,-1622705089,-9964,37
huawei,79,226055722015269,40750634340,2024-09-04 01-58-41,10.145.194.149,-73622159,ims,197.62.28.38,1936285417,1677964835,21052,94
huawei,26,226057501707122,40748947658,2024-09-04 01-56-51,44.103.77.245,-1123742854,ims,5.254.153.143,1611572902,1432715421,-16864,-117
huawei,77,226052538009424,40728891913,2024-09-04 01-59-56,144.227.152.31,1858692694,internet,169.166.109.188,2125865644,-944848893,-13661,87
huawei,14,226051650917532,40774025772,2024-09-04 01-55-33,177.186.213.230,442133442,ims,118.27.141.202,300877149,-1351361710,-10771,-25
huawei,19,226057427464674,40717432759,2024-09-04 01-58-49,72.161.247.254,-1528685933,ims,162.24.143.167,-1847052859,2064527428,19234,-94
huawei,9,226052588810886,40731877556,2024-09-04 01-55-18,35.131.248.251,-2003695890,internet,68.55.153.200,-1130644762,320172531,2949,49
huawei,39,226059982543052,40779944623,2024-09-04 01-58-25,199.67.253.174,-457832376,ims,223.96.129.139,-795868440,-1723222507,-3056,-108
huawei,72,226051638225338,40739604153,2024-09-04 01-59-00,57.43.164.98,-802520031,ims,75.129.215.82,1925230309,-1554147342,1293,122
huawei,65,226050024416015,40752388669,2024-09-04 01-59-58,168.155.185.130,-1239137144,internet,253.194.74.94,1033871882,479661570,4408,-7
huawei,67,226052513097918,40761871621,2024-09-04 01-57-50,173.188.177.43,1700514147,internet,107.93.78.65,-2062318879,-710232802,-22220,-96
huawei,-117,226058146829180,40757957331,2024-09-04 01-56-41,39.238.191.181,844322559,ims,61.50.31.77,1830436143,-1337540421,-23667,8
huawei,-12,226051469201860,40726096214,2024-09-04 01-56-33,234.161.18.27,-1706467843,ims,164.33.192.209,1154692748,-846422181,-12966,-91
huawei,88,226054038312687,40752876396,2024-09-04 01-58-55,13.105.187.186,1620604437,ims,177.207.41.253,-1490935717,-608020460,-32644,119
huawei,94,226054943242997,40788471976,2024-09-04 01-59-47,92.1.129.118,-244704464,internet,219.254.192.137,-1262023975,-1560574848,-29583,-94
huawei,85,226051696789938,40747788021,2024-09-04 01-55-08,228.226.121.211,1580746036,internet,147.149.53.165,742976104,1564236560,-6632,-123
huawei,-30,226055149584530,40705010799,2024-09-04 01-58-20,213.143.50.99,-1368199242,ims,104.219.69.193,1580875905,-1880545778,15901,-115
huawei,103,226057966067289,40763949442,2024-09-04 01-56-47,1.129.83.162,-1611503751,ims,208.30.13.178,-1677397616,1326390283,-30661,-74
huawei,-118,226057388762928,40708130541,2024-09-04 01-59-46,193.116.173.77,1422880982,ims,96.150.221.125,-978979792,354814781,-10942,-32
huawei,-54,226053107396442,40706661728,2024-09-04 01-59-31,156.227.69.89,-651520127,ims,149.66.253.254,501314090,1538912242,-21867,105
huawei,118,226057134020008,40756923477,2024-09-04 01-59-03,195.9.14.114,892972679,internet,95.174.38.133,-1531570767,62356443,-12671,54
huawei,68,226052906584258,40761519949,2024-09-04 01-56-23,64.197.116.85,1069807095,ims,150.116.55.150,659577993,886484768,29180,61
huawei,63,226053918160800,40728213023,2024-09-04 01-58-28,142.125.222.213,1209834857,internet,196.17.229.59,-899667301,-747414988,-27546,109
huawei,-13,226057521897439,40719107436,2024-09-04 01-57-26,245.76.244.38,1405190996,internet,149.227.178.161,46845634,1133280613,-14390,-124
huawei,15,226059784466459,40795093136,2024-09-04 01-56-48,93.86.49.137,2096220472,ims,210.22.237.146,1676119120,115318669,-16222,18
huawei,-41,226053235191432,40792473494,2024-09-04 01-57-38,33.197.8.122,1839432237,internet,56.157.4.5,-2065089110,-2121894807,-23244,24
huawei,84,226056051877077,40721878454,2024-09-04 01-57-14,17.48.64.37,-150903105,internet,147.65.44.128,499973721,477561735,30714,-68
huawei,-115,226059295870961,40788576295,2024-09-04 01-59-51,100.221.164.69,-698923338,internet,16.180.50.96,-613694444,-1434941243,3735,-17
huawei,35,226050930475020,40782723501,2024-09-04 01-56-04,188.24.187.55,873441294,internet,175.227.152.40,-836662785,-582450055,-5653,3
huawei,-87,226052524767855,40741477285,2024-09-04 01-56-48,188.12.124.215,2085309386,internet,65.202.166.217,1311359697,-837949626,-32664,-42
huawei,115,226050408069112,40738384754,2024-09-04 01-55-21,27.77.250.250,-2058584290,internet,187.78.23.217,-1146185540,575532135,10358,48
huawei,36,226055809706482,40708368329,2024-09-04 01-56-36,43.181.191.226,1576799138,ims,81.201.10.160,1010012332,2087385828,31258,8
huawei,-58,226051800805708,40794747017,2024-09-04 01-59-27,74.54.6.208,-1180535105,ims,139.240.143.98,-601017041,-1901434456,-25165,-77
huawei,65,226056716518591,40727394616,2024-09-04 01-55-29,231.254.102.144,1712934689,internet,249.155.241.105,210348958,1052411553,18728,72
huawei,117,226054657421481,40775773776,2024-09-04 01-56-24,225.129.181.56,1892911785,internet,55.165.207.201,-976518848,-1596894846,-31038,-95
huawei,-98,226056882371291,40795693268,2024-09-04 01-58-32,87.179.79.229,-377760757,ims,91.46.70.68,932228915,793155559,11711,-97
huawei,125,226057398124634,40733698972,2024-09-04 01-58-03,185.33.188.190,-1235751656,internet,213.126.29.70,-1949338067,1473187156,7971,23
huawei,64,226058557810429,40717111730,2024-09-04 01-57-20,137.78.93.133,746336610,internet,150.192.121.71,765925127,1461115029,-12147,47
huawei,-14,226055481388599,40727401012,2024-09-04 01-57-19,152.142.198.184,-656678538,ims,224.200.208.19,1837221765,-1129697150,-11560,-85
huawei,16,226052832960691,40709109221,2024-09-04 01-58-57,71.112.190.156,1638883085,internet,202.163.180.83,1332346939,-1802354663,17707,-37
huawei,-123,226051763113845,40731741241,2024-09-04 01-58-29,26.8.136.18,1830472100,internet,107.119.136.55,2144352710,869550234,-15158,99
huawei,-70,226053799491175,40794839920,2024-09-04 01-57-25,147.205.221.241,2087166012,internet,242.92.24.160,1173653468,-675274114,-17023,-80
huawei,35,226055322832703,40797816242,2024-09-04 01-56-04,119.11.125.42,-466764244,ims,199.217.153.63,-1672813032,-1445803930,18607,3
huawei,-53,226051359970573,40791469123,2024-09-04 01-56-41,84.134.6.220,-1002828438,internet,165.135.140.33,-1682487767,396450109,31013,-122
huawei,-3,226057312256902,40780055876,2024-09-04 01-55-53,47.139.185.70,652047424,internet,66.7.173.122,-1942362693,-1275974593,-28111,-124
huawei,16,226055141748911,40717887679,2024-09-04 01-59-27,192.166.40.114,2029122290,ims,225.148.184.82,-856973902,884198117,-29222,36
huawei,-20,226057209978706,40744232542,2024-09-04 01-55-53,214.102.93.139,571187818,ims,147.40.61.216,-361096899,1434418550,27006,-103
huawei,-79,226052667598468,40796773532,2024-09-04 01-59-46,163.28.240.168,-166223531,ims,231.149.180.95,-2084241147,2110800905,23117,-107
huawei,-124,226058306872707,40703517611,2024-09-04 01-59-11,159.45.121.170,-596869456,ims,4.55.17.46,-329290038,-1020738619,-20686,39
huawei,16,226054708838684,40724393616,2024-09-04 01-57-31,205.10.181.3,1125259114,internet,219.190.192.172,-785308692,108705666,-18099,91
huawei,-108,226053477576030,40766132134,2024-09-04 01-58-49,78.96.196.92,-1140410043,internet,235.220.175.32,107332746,1859876417,-1806,83
huawei,-55,226059337205273,40704446163,2024-09-04 01-56-02,249.90.191.206,-1194658542,ims,38.116.252.199,1808261285,1637360287,30946,44
huawei,50,226057721605828,40709724884,2024-09-04 01-57-17,193.32.205.243,-1787472471,ims,201.243.214.211,1643579248,856393287,-26028,16
huawei,-21,226055685231839,40707280542,2024-09-04 01-57-18,104.231.208.47,1024666446,internet,249.183.22.145,-1980781986,1018639031,32740,65
huawei,-121,226058829858154,40738260724,2024-09-04 01-57-15,61.175.46.169,1623406452,ims,166.142.26.56,1813132694,-262165190,-11666,-69
huawei,113,226055568015789,40762670191,2024-09-04 01-59-14,17.58.82.131,1489721757,internet,5.9.112.53,-574344400,1863657536,-15115,80
huawei,-9,226053956329774,40772700828,2024-09-04 01-56-13,174.63.103.213,-739841921,ims,60.58.75.164,-1737732266,574618399,-15158,28
huawei,-110,226052151899149,40732683953,2024-09-04 01-55-38,40.233.30.214,859752644,ims,248.185.52.59,181990500,-454333583,29455,-84
huawei,116,226052424861531,40717065881,2024-09-04 01-59-25,135.155.215.185,1087777882,internet,205.47.30.1,-478549982,1829659330,6443,114
huawei,-39,226057740836016,40722179462,2024-09-04 01-56-04,63.50.87.0,-1869862417,internet,0.152.137.131,-2088264027,741828808,-17263,88
huawei,89,226052751372867,40709677428,2024-09-04 01-59-38,62.90.117.70,-996239344,internet,100.2.188.15,-1707375851,324914836,-27230,19
huawei,-86,226056358223197,40731743945,2024-09-04 01-57-28,238.22.67.89,-358645373,ims,20.138.115.14,385943240,-1663799453,15892,32
huawei,97,226053027049100,40746903404,2024-09-04 01-55-12,48.220.239.60,-634970958,internet,244.162.64.121,-1267799037,-55821814,18050,53
huawei,-103,226058347006913,40748510971,2024-09-04 01-57-58,169.249.60.182,-2137349444,ims,246.69.96.191,1939623984,-718542014,-303,121
huawei,53,226058454846081,40728379305,2024-09-04 01-58-36,74.50.243.232,-1654514905,ims,103.21.7.252,2066295899,-1774307362,11541,45
huawei,-30,226059915226916,40711530183,2024-09-04 01-58-42,215.235.4.215,-243904746,internet,242.230.124.55,303183568,-1072311002,-24947,-110
huawei,104,226059017642093,40770773651,2024-09-04 01-55-51,174.211.192.42,482117770,internet,208.54.132.194,334405405,1665800693,-11459,28
huawei,85,226059025264390,40792563387,2024-09-04 01-57-10,49.0.101.239,1361508143,internet,46.57.236.127,-1731897366,-1272588994,12029,-94
huawei,-125,226058106909860,40717987650,2024-09-04 01-56-09,40.236.235.125,-1211789407,ims,96.40.188.62,629573270,-1820921325,15354,-12
huawei,-32,226051144875457,40775772971,2024-09-04 01-56-29,124.179.188.104,1207309066,internet,9.82.229.228,772272581,-302784144,17311,106
huawei,104,226054429014599,40776396012,2024-09-04 01-59-11,244.136.127.155,2015813762,internet,165.238.130.121,294280657,1171535585,-8389,-88
huawei,123,226056636486927,40798325120,2024-09-04 01-58-56,215.176.9.213,1303169333,ims,108.87.121.114,-32393571,-1410712611,31051,-73
huawei,-36,226054453452911,40720399218,2024-09-04 01-58-14,68.24.31.30,-1922286340,internet,126.169.242.213,-504099983,-1737029157,-19598,-89
huawei,18,226057809673406,40710064055,2024-09-04 01-59-48,10.164.124.251,-2053622305,ims,86.80.138.225,-2088491896,137793908,8631,-56
huawei,76,226057288703443,40761664098,2024-09-04 01-56-37,32.107.65.184,-311650394,ims,108.46.51.134,1084191900,-314878081,1932,104
huawei,16,226053552500931,40711185763,2024-09-04 01-57-49,240.233.208.87,-1116470185,ims,53.57.176.38,1118370203,1908614108,20862,35
