src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,15,226051677921526,40781029603,2024-09-04 04-26-50,237.205.198.192,-913443412,ims,200.218.161.140,258913400,-1507939114,-8543,66
huawei,75,226058972965749,40793477540,2024-09-04 04-29-39,134.186.81.74,-2027116687,ims,95.237.137.246,787371839,1385153131,26726,-106
huawei,99,226053551286175,40742698245,2024-09-04 04-25-42,68.48.190.234,-1701343593,internet,110.230.220.243,1595455262,-1750318529,14040,-11
huawei,91,226058593551773,40736546138,2024-09-04 04-25-46,118.18.24.61,-457559313,ims,163.212.221.217,1054598184,-935818587,-15591,10
huawei,79,226050069469573,40763566166,2024-09-04 04-27-05,169.94.22.105,-1580495745,internet,154.93.83.110,-356995423,1271679194,16067,3
huawei,-99,226056417906998,40705168335,2024-09-04 04-29-44,84.200.128.162,1957426067,ims,109.79.198.91,1156781092,-1710629024,13760,-75
huawei,121,226056311424214,40717603473,2024-09-04 04-26-56,152.174.126.158,1447577589,ims,100.22.171.73,-1827911142,-67425663,4909,-95
huawei,-97,226051251501153,40719991867,2024-09-04 04-28-36,17.96.73.206,-782424599,internet,68.133.167.18,2083539021,1701715746,-21646,87
huawei,44,226055344481691,40791881786,2024-09-04 04-25-17,98.124.172.93,1040550369,ims,72.15.207.201,753415606,-688885096,11561,32
huawei,106,226053482038660,40758132214,2024-09-04 04-29-07,79.181.100.191,-236080361,internet,210.208.203.124,-1078521530,-1852334490,4877,-92
huawei,-43,226054101192904,40783856911,2024-09-04 04-27-54,166.159.16.178,-594312918,ims,244.167.236.184,-734606693,2074375292,-24370,47
huawei,-30,226054068201378,40748653434,2024-09-04 04-27-54,28.198.255.100,1926496739,internet,101.57.42.116,1950900337,2133109219,-888,39
huawei,-44,226059470207995,40766193443,2024-09-04 04-27-47,203.246.229.87,-988007468,internet,85.38.177.149,-299066297,1193034726,4470,11
huawei,-42,226052530540832,40728519247,2024-09-04 04-28-10,10.175.94.90,1337510480,ims,173.57.172.27,-424094925,-852739554,32149,118
huawei,-61,226053202685048,40741488257,2024-09-04 04-26-01,59.143.193.94,532532921,ims,76.1.87.215,2122445470,656930210,27610,-71
huawei,24,226050728517191,40795907840,2024-09-04 04-25-15,124.248.80.251,1048726152,internet,189.33.236.183,-438811636,-2053319414,-15035,-56
huawei,-49,226058757360110,40777104046,2024-09-04 04-29-31,197.128.76.140,1745329828,ims,8.86.185.123,1134476939,689807273,21969,-22
huawei,28,226054995494514,40752213594,2024-09-04 04-26-43,8.186.9.249,-685288339,ims,208.241.96.213,-478774443,-1970744403,-26144,14
huawei,40,226056322817118,40786714457,2024-09-04 04-25-29,204.32.198.151,1837595393,ims,213.40.235.67,2129312016,1389158581,-857,-81
huawei,82,226052018489184,40743693819,2024-09-04 04-29-45,16.173.87.68,-343068185,ims,41.53.172.207,11606120,1919972112,15367,-83
huawei,-118,226050120123643,40719439954,2024-09-04 04-28-38,228.83.0.255,750960803,ims,15.170.160.73,752054397,1360386426,-10568,25
huawei,95,226053589052912,40706596160,2024-09-04 04-25-22,134.144.32.100,-906151747,ims,9.237.57.193,-644295667,1058929404,27455,78
huawei,121,226055223834961,40771133489,2024-09-04 04-25-09,236.230.137.109,763849091,ims,210.84.36.242,-1099399774,-182943376,-22268,119
huawei,-105,226059195292751,40714918595,2024-09-04 04-25-13,246.219.207.134,-1752022582,internet,215.30.129.167,2033996352,-84682816,5568,-103
huawei,-50,226058888941845,40775172778,2024-09-04 04-25-14,23.24.234.156,771719744,ims,108.15.1.187,-380676795,1239902649,14323,61
huawei,38,226056825542122,40754776064,2024-09-04 04-27-38,5.178.52.137,-177714166,internet,122.137.171.56,1938512330,418969935,-29783,-37
huawei,118,226057741110362,40744433863,2024-09-04 04-28-50,19.50.120.121,-1286370947,ims,120.112.71.240,1219476349,1402163512,-29823,97
huawei,-87,226059735686924,40755709350,2024-09-04 04-25-07,210.166.59.195,-208505544,internet,163.191.117.82,1804415212,-1045088641,7593,-77
huawei,97,226050976586539,40718823818,2024-09-04 04-25-08,33.146.125.170,-1190020449,internet,194.237.141.71,93166706,827923546,8213,-89
huawei,-9,226053889838137,40762670573,2024-09-04 04-25-40,82.48.180.21,2049815559,internet,3.7.10.218,1804372560,-72317220,16816,100
huawei,-72,226056270598657,40772926986,2024-09-04 04-27-36,75.40.1.167,-230626928,ims,217.228.20.245,-2101726015,-728258468,-19228,28
huawei,-60,226055085702962,40790193002,2024-09-04 04-26-33,106.34.186.237,121935500,ims,203.194.84.147,-1560389456,141636343,-3627,-1
huawei,-81,226059347667620,40710291716,2024-09-04 04-26-19,197.165.217.182,-1033864198,ims,214.188.15.88,-995629535,-1446385018,6163,33
huawei,43,226055023184633,40784625934,2024-09-04 04-27-01,221.171.117.34,-198774731,ims,126.233.156.208,-1618417025,-389950277,17619,121
huawei,-93,226054827471998,40722500581,2024-09-04 04-28-45,102.73.166.96,-856322455,internet,84.120.46.237,802584755,1466892499,-5176,-44
huawei,-25,226054191789761,40706584016,2024-09-04 04-28-54,154.248.228.20,-1016394456,internet,79.234.167.89,-266741966,1516990338,14423,63
huawei,-24,226051958649453,40774879793,2024-09-04 04-26-45,53.142.101.112,2095104719,internet,103.30.231.48,1988452129,-1210324609,6218,40
huawei,97,226054227503866,40741955460,2024-09-04 04-27-58,80.169.62.5,-863896787,internet,197.116.11.111,-1033031442,-1315481898,-7282,120
huawei,-7,226058153545647,40757296523,2024-09-04 04-29-41,94.190.36.2,-964554581,ims,28.98.133.247,404010737,-34026595,9244,-118
huawei,0,226052113154124,40706028680,2024-09-04 04-26-10,126.178.0.92,-1394704374,ims,212.49.90.3,-164808715,1495792858,-1443,3
huawei,56,226057479634554,40745488378,2024-09-04 04-27-35,66.156.104.224,-1983202435,internet,95.234.129.245,1719312155,2091335346,26486,-22
huawei,19,226052985375796,40726666460,2024-09-04 04-28-25,134.58.234.34,-563236662,internet,154.255.169.5,-1746663758,201004221,16195,44
huawei,1,226054256354316,40727228903,2024-09-04 04-26-09,19.74.177.237,-543554736,internet,188.209.42.232,976225239,1968640019,12398,-40
huawei,29,226051961853415,40789282754,2024-09-04 04-25-36,221.167.208.22,945785937,ims,61.31.234.12,1118309447,-949426046,-30122,69
huawei,13,226050769271425,40734726653,2024-09-04 04-29-03,4.215.67.81,539028613,internet,140.67.238.11,826559071,1484049255,23651,-1
huawei,89,226053220799265,40793231309,2024-09-04 04-29-11,62.179.94.92,406660228,internet,235.61.252.26,1013392192,888520339,21319,-114
huawei,39,226053243406823,40756767925,2024-09-04 04-27-48,103.247.92.155,-1021935897,internet,151.176.177.58,-1830357865,-1382275671,27375,-12
huawei,7,226053300423259,40755088513,2024-09-04 04-27-35,15.145.155.168,779997862,internet,95.147.150.253,37395201,-983525987,-29717,-78
huawei,127,226052336199008,40751484731,2024-09-04 04-29-55,239.147.247.246,256485957,ims,50.164.40.85,-1404720437,125487371,-12924,-67
huawei,55,226053848064554,40755815280,2024-09-04 04-26-43,18.217.145.175,418122310,internet,198.90.145.73,-1305499895,-664214949,5212,-24
huawei,36,226055606099280,40709972458,2024-09-04 04-28-28,88.196.146.89,594609077,ims,224.236.101.236,727394184,-1937893124,11520,-33
huawei,-76,226058824412846,40787330826,2024-09-04 04-29-51,66.22.79.180,-2101377730,ims,159.136.22.42,-989346250,68014890,-4075,27
huawei,83,226053833922473,40732460248,2024-09-04 04-29-57,197.153.75.106,1369058178,ims,182.62.67.52,-484797117,180310219,-29911,49
huawei,-74,226050513978010,40702162605,2024-09-04 04-29-16,248.253.136.246,956687167,internet,1.126.166.2,-619483741,918745640,-30565,127
huawei,43,226053070806556,40746827785,2024-09-04 04-27-29,141.64.75.148,180639180,internet,113.231.222.15,-229905749,865639127,-17213,82
huawei,90,226053204813747,40752049364,2024-09-04 04-27-08,217.70.173.142,2104421112,ims,216.26.163.117,505903250,1255937301,32171,59
huawei,-54,226054238241527,40793144033,2024-09-04 04-28-44,161.154.221.95,-1391759993,internet,166.211.66.77,1876408887,-1704965523,-23186,54
huawei,-62,226053274363036,40764852844,2024-09-04 04-28-22,108.117.57.205,615337259,ims,27.90.200.131,454638934,164687577,5232,-126
huawei,-128,226055800395037,40782780198,2024-09-04 04-26-59,171.54.251.131,-1686901630,internet,240.25.51.36,-1295337875,681202820,24010,124
huawei,-111,226052086715219,40789629102,2024-09-04 04-27-32,26.99.190.160,-1137569186,ims,181.31.132.96,-335211181,-1490931342,-20654,59
huawei,8,226059143176100,40732733939,2024-09-04 04-28-31,53.24.131.168,-100520849,internet,106.164.82.195,-748842671,914055238,-9135,-87
huawei,118,226057037830129,40764106413,2024-09-04 04-29-19,199.144.236.136,15196783,ims,172.222.41.2,837968312,634365092,10550,-11
huawei,-123,226051676797940,40716437383,2024-09-04 04-25-13,164.123.79.120,-2033946899,ims,227.199.207.209,1578930026,-164017038,-31834,120
huawei,-38,226050316689979,40720882363,2024-09-04 04-27-34,173.173.71.48,-798754692,ims,199.47.135.126,287959129,-2064192755,-24529,35
huawei,-59,226050071600443,40705394640,2024-09-04 04-28-32,133.4.72.17,-1052896938,internet,12.219.100.156,1926693890,-1110830720,-3008,9
huawei,-40,226050961021865,40771501288,2024-09-04 04-29-59,140.134.1.171,-1726934689,internet,52.107.16.210,1691493728,818941880,-15698,90
huawei,-119,226055501972873,40782202804,2024-09-04 04-27-15,19.196.81.217,2027355562,internet,48.139.245.183,-985980949,-1738645748,4741,46
huawei,77,226050051431346,40730435131,2024-09-04 04-26-52,204.87.200.213,767634681,ims,55.181.236.156,-88045906,-2094379650,-1842,0
huawei,100,226057441117977,40789850998,2024-09-04 04-29-55,99.92.236.124,1970126111,internet,3.24.217.229,737747945,1191929362,-8367,-27
huawei,-53,226059657602778,40784388548,2024-09-04 04-26-14,238.40.141.212,-338398734,internet,111.165.155.28,-1129809743,-666810248,-4768,63
huawei,59,226058402920355,40797409198,2024-09-04 04-26-26,47.206.160.29,-1161156532,ims,126.232.132.149,242369547,48005464,-6126,69
huawei,-94,226055319750876,40748594961,2024-09-04 04-27-45,76.126.140.91,20165321,ims,203.159.154.100,801201603,1237704495,-1259,81
huawei,91,226050726639082,40714530603,2024-09-04 04-29-59,141.94.236.219,-485968888,ims,163.78.88.190,-1065259468,-1034602581,-6980,21
huawei,-1,226054805586227,40713298967,2024-09-04 04-29-45,248.23.196.236,-2016216086,ims,221.255.221.49,577916779,434110392,27579,-115
huawei,56,226059701298671,40724115462,2024-09-04 04-25-07,16.17.72.245,1360902301,ims,197.226.97.129,1074539163,-444958918,-14360,0
huawei,-21,226051103644674,40716218063,2024-09-04 04-27-08,208.52.218.41,131293260,ims,251.193.244.22,415155179,-20201595,-28030,-108
huawei,-77,226058533982466,40725502594,2024-09-04 04-26-21,10.201.231.140,1358109276,ims,202.107.2.56,-938578682,-1818281339,7680,-1
huawei,76,226056914110563,40776071446,2024-09-04 04-26-32,209.17.210.90,29621467,ims,161.171.35.167,-429559523,-1125037753,19776,111
huawei,48,226050124252844,40791896382,2024-09-04 04-29-06,138.135.58.62,-1912072279,ims,135.214.195.223,1889671347,2044134300,14062,-21
huawei,-115,226054787789043,40796286041,2024-09-04 04-25-22,184.236.7.124,-715735868,internet,205.141.64.175,-1874363409,-2024776375,-15545,-11
huawei,26,226054292764773,40765580511,2024-09-04 04-26-28,119.118.13.224,486824014,ims,41.36.39.77,1313427252,-1519582562,17899,38
huawei,69,226050220936589,40799646880,2024-09-04 04-26-52,205.10.134.221,259736784,internet,100.49.210.15,-136478761,-262154124,22738,127
huawei,17,226050762037416,40762118509,2024-09-04 04-25-58,64.167.60.146,1009205742,ims,89.87.58.63,1976744062,1781065160,19461,-112
huawei,-2,226057184560131,40721939546,2024-09-04 04-25-23,191.204.36.245,179439022,ims,88.180.9.195,-129136144,1369959065,10065,57
huawei,34,226057222733071,40738004183,2024-09-04 04-29-10,10.43.141.184,331982437,internet,5.33.222.198,-1649917594,-431529428,13466,-8
huawei,-28,226054536431931,40738004339,2024-09-04 04-25-48,69.148.89.13,-1908716943,internet,81.38.3.93,-1132145414,1964555644,-12530,29
huawei,-52,226058637656756,40727957027,2024-09-04 04-28-23,108.76.104.132,869689366,ims,135.248.110.188,-2092549375,-1138608590,-5540,-13
huawei,-2,226052540528976,40711714516,2024-09-04 04-27-13,105.5.9.209,1417862933,internet,221.1.137.97,-1339036234,1106745799,25199,-56
huawei,-103,226056214427124,40735743927,2024-09-04 04-27-08,233.1.14.49,2103175857,ims,154.152.13.2,2011421302,-37301387,3531,87
huawei,-112,226058040378378,40770040342,2024-09-04 04-28-52,228.13.56.250,464643251,internet,15.198.130.232,377998916,2003481927,21352,-57
huawei,47,226055899424695,40723276551,2024-09-04 04-29-20,164.134.50.159,945062837,internet,75.122.238.141,1091585217,-83204692,-3517,86
huawei,66,226051802153866,40749526700,2024-09-04 04-26-52,113.1.221.90,1093054798,ims,161.188.135.227,-546832245,555485214,2998,-1
huawei,76,226057786786780,40799428006,2024-09-04 04-27-55,106.252.134.233,859172266,internet,46.175.8.112,-305960145,611754434,-11946,109
huawei,-102,226058648522745,40751080516,2024-09-04 04-28-12,147.197.107.146,-1165470325,ims,108.39.95.42,1475512258,1344532549,-30669,9
huawei,2,226055488074247,40761848207,2024-09-04 04-28-58,121.156.213.129,1978423758,internet,255.20.56.156,1310174966,1090333411,21798,55
huawei,-128,226051563363393,40785597505,2024-09-04 04-26-54,188.139.179.131,-1831646164,ims,67.120.94.178,-755701764,-2089364548,29765,118
huawei,-115,226052170540853,40708023390,2024-09-04 04-28-33,211.125.41.99,-551906880,internet,152.190.96.198,-2142331424,-99283318,-12141,-95
huawei,22,226059174673702,40730521226,2024-09-04 04-26-25,71.107.120.59,833384321,internet,53.139.230.144,1150060690,193722817,21222,21
huawei,-81,226055859923497,40796731882,2024-09-04 04-25-12,209.84.201.152,2077813973,internet,148.120.21.236,-1515406171,-1192486825,-2901,-103
huawei,-44,226052585229538,40705169716,2024-09-04 04-25-53,117.13.82.128,-1056579939,ims,100.21.242.209,-1658115476,8674031,-28919,-46
huawei,18,226057629230848,40799273511,2024-09-04 04-28-15,150.230.162.101,324736986,internet,149.24.162.189,1547826711,1607397391,-20008,-66
huawei,-69,226050777900189,40710300617,2024-09-04 04-25-10,121.230.189.208,-1145645692,ims,3.138.254.228,1617594174,-1556453008,10483,32
huawei,-70,226051877513469,40776117464,2024-09-04 04-27-21,120.93.38.46,-2089443707,ims,154.94.148.54,-1618899579,-2077386527,-2661,-9
huawei,56,226052410382087,40729755334,2024-09-04 04-26-15,148.208.48.140,-1390600406,ims,213.86.189.100,1135039712,-103121534,22274,21
huawei,-79,226052775066461,40740434042,2024-09-04 04-26-39,97.140.55.105,-1258799948,internet,33.157.3.236,1790754796,-943646808,21879,68
huawei,-39,226055668864650,40793760432,2024-09-04 04-27-38,76.125.223.73,-380508546,ims,33.191.251.212,-20784532,-403988177,12950,-59
huawei,-27,226050727718173,40700032841,2024-09-04 04-26-16,139.240.4.155,-1437197601,ims,223.93.44.8,-1218050413,973375837,-3702,30
huawei,-68,226054921187605,40724468453,2024-09-04 04-26-17,132.238.54.19,-1702027751,ims,136.239.243.59,-2121535905,1652153684,3305,114
huawei,-19,226051914099875,40739379133,2024-09-04 04-25-02,28.121.224.26,1665499081,ims,107.21.70.201,1265706059,-2047205197,32613,42
huawei,-114,226059039248333,40701307561,2024-09-04 04-26-06,113.16.4.204,-266834768,ims,94.224.63.240,-1351211515,1571426012,1284,-23
huawei,-24,226054510166716,40719047555,2024-09-04 04-28-27,101.136.201.165,154025513,internet,210.238.141.187,1660558208,755049766,28403,118
huawei,-103,226052254151400,40724482421,2024-09-04 04-27-48,68.205.219.227,-365848501,ims,242.128.46.145,1257460195,-1437354635,-18443,56
huawei,-112,226054196067073,40732466413,2024-09-04 04-28-31,3.198.229.135,-1040464633,ims,34.91.70.172,629831556,1489319370,27052,-52
huawei,-46,226058663788701,40729660651,2024-09-04 04-29-36,34.6.230.190,-1950695518,ims,251.95.182.229,705702332,-600495844,14798,-25
huawei,-93,226056947363751,40781914096,2024-09-04 04-25-17,121.88.195.183,-1247669730,ims,224.67.239.25,531942595,-671565330,-5092,-48
huawei,83,226053839922592,40754053824,2024-09-04 04-26-20,120.64.145.211,-1506524593,internet,188.76.88.198,-476014409,-1405864764,19286,40
huawei,-38,226050018520347,40748789221,2024-09-04 04-27-50,255.175.35.36,-1297747812,ims,9.101.193.238,-474617989,-1788404753,-8086,63
huawei,-119,226053671024884,40772113250,2024-09-04 04-26-39,163.77.69.0,-1073404660,internet,58.82.98.25,-1116871769,-347223510,3764,-50
huawei,1,226058374235285,40780435286,2024-09-04 04-28-35,185.59.164.89,872960134,internet,88.65.79.35,1769931101,899136250,5705,-48
huawei,59,226050864126735,40717433389,2024-09-04 04-25-40,49.33.55.51,-1130869269,ims,102.230.37.165,2061979891,-1694547051,32344,-48
huawei,-18,226053899008644,40710463124,2024-09-04 04-25-36,63.118.144.58,1540349222,internet,75.85.22.164,-444992395,1338953340,31392,98
huawei,79,226053036558895,40754467042,2024-09-04 04-26-32,236.46.19.130,819743456,internet,234.180.156.138,-401067592,1432850646,-5289,-84
huawei,-23,226054786120284,40744414442,2024-09-04 04-27-27,22.3.12.134,-202831208,internet,49.150.76.3,11678735,781757818,19907,-41
huawei,-67,226053789629452,40798268307,2024-09-04 04-28-55,204.52.109.232,-618693312,internet,32.165.122.210,1531733537,-1194481342,-18181,-44
huawei,-38,226054066675271,40782345633,2024-09-04 04-26-34,108.67.158.149,-1240826158,internet,99.21.28.240,1091912712,-1367810486,12343,3
huawei,22,226059052488556,40783767695,2024-09-04 04-28-12,70.252.11.104,2075277851,internet,222.214.95.183,1409783540,-1071542465,-12156,-124
huawei,-54,226055438936598,40768996024,2024-09-04 04-27-11,7.211.8.123,190146226,internet,50.197.110.214,800902162,-582046108,6149,117
huawei,-69,226057606632427,40780171363,2024-09-04 04-27-34,80.14.164.192,-779680908,ims,131.206.196.180,1363299018,1470887634,-8060,123
huawei,104,226054169634700,40768862851,2024-09-04 04-25-02,204.50.19.18,-2021702846,internet,171.179.162.141,-1823736605,395079491,30194,-40
huawei,-15,226059656750693,40767512891,2024-09-04 04-25-54,74.176.44.245,2107512465,ims,148.72.186.72,374866764,-395175069,-22725,61
huawei,-8,226053551023797,40739994671,2024-09-04 04-29-08,176.164.65.220,927291666,ims,216.193.0.235,-958959275,773264041,-5147,-127
huawei,97,226054543954889,40704925346,2024-09-04 04-27-23,96.107.71.76,-1809760603,ims,234.224.47.50,1469558695,1902425608,-25870,40
huawei,11,226058536294488,40734667453,2024-09-04 04-26-22,125.78.10.103,-1979637711,internet,235.49.64.125,31496289,1191405340,-32109,-20
huawei,5,226052640053221,40755811359,2024-09-04 04-26-24,150.253.188.175,-1908009905,ims,13.83.89.138,-1860968621,-1672258418,32662,86
