src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,bAK,-88,-29,2024-09-04 04-32-25,40799458795,19158,40743300237
alcatel,qWU,-104,113,2024-09-04 04-30-44,40741594076,-18773,40700230890
alcatel,bgv,120,-65,2024-09-04 04-30-20,40748393498,229,40732792574
alcatel,SNX,-11,-26,2024-09-04 04-33-51,40776031605,7281,40755267503
alcatel,SErEt,84,78,2024-09-04 04-34-16,40765977935,-2014,40742384051
alcatel,Okerrp,-25,-54,2024-09-04 04-30-02,40790001085,8236,40792016318
alcatel,iGpDX,-46,113,2024-09-04 04-34-20,40705162141,-26913,40701221246
alcatel,eAMS,1,1,2024-09-04 04-31-37,40725609469,-381,40726564143
alcatel,oRwzo,-13,-4,2024-09-04 04-34-56,40719386772,-8610,40735065431
alcatel,tzGMMK,-22,-128,2024-09-04 04-31-54,40754893281,-20175,40769347971
alcatel,dot,-3,-105,2024-09-04 04-30-34,40774971775,7180,40792493680
alcatel,wWckhU,60,89,2024-09-04 04-31-32,40723735312,28718,40728638263
alcatel,xWVt,-109,-109,2024-09-04 04-31-55,40749569398,-16345,40774048457
alcatel,ZYYey,-25,-39,2024-09-04 04-32-29,40765841642,-5778,40715454722
alcatel,Tfx,114,-27,2024-09-04 04-33-15,40796178109,7354,40759900254
alcatel,pPe,-111,42,2024-09-04 04-30-01,40700183756,-23634,40778788480
alcatel,eARwfU,-117,105,2024-09-04 04-31-21,40777211284,3751,40721889842
alcatel,xIQnIG,-118,-7,2024-09-04 04-32-43,40727034910,-12340,40707818591
alcatel,lzkYxY,-53,-94,2024-09-04 04-30-30,40795620115,-2383,40784602709
alcatel,hAUwfv,124,-125,2024-09-04 04-31-16,40704203708,-7417,40748373337
alcatel,UzQ,75,-120,2024-09-04 04-31-15,40706125724,-24039,40716932967
alcatel,pLOcZ,53,-6,2024-09-04 04-33-03,40720743060,20734,40783638162
alcatel,otKwbE,23,95,2024-09-04 04-34-56,40748179527,-26406,40719871266
alcatel,zIQLbi,65,-20,2024-09-04 04-33-18,40713057543,11028,40771405984
alcatel,lSh,-110,55,2024-09-04 04-33-23,40722779560,32337,40700019137
alcatel,wFYGWw,-20,-22,2024-09-04 04-30-14,40755874186,-4532,40780233315
alcatel,Nqi,-26,99,2024-09-04 04-30-37,40771960612,3950,40768497033
alcatel,GJln,-7,-50,2024-09-04 04-30-18,40796244662,-2985,40729842874
alcatel,OffHBU,1,73,2024-09-04 04-30-27,40750168824,-28536,40770356070
alcatel,iczc,46,127,2024-09-04 04-33-29,40780451181,9059,40757139043
alcatel,DVEzme,-74,92,2024-09-04 04-32-18,40759250469,12901,40798279282
alcatel,saGPN,35,-22,2024-09-04 04-34-50,40794167590,-28523,40715909397
alcatel,zXCh,-101,67,2024-09-04 04-30-06,40789709281,-29127,40753364224
alcatel,ngg,-36,-84,2024-09-04 04-32-49,40729174563,10512,40744496394
alcatel,Lugfs,-88,101,2024-09-04 04-30-01,40706858159,4038,40779989718
alcatel,qcrCg,-20,-98,2024-09-04 04-33-25,40711592618,3816,40700172496
alcatel,sJWtdQ,-93,-44,2024-09-04 04-31-35,40732387292,31124,40796681242
alcatel,HjEPmj,-114,45,2024-09-04 04-34-53,40729955210,-31041,40782641044
alcatel,oqYhdB,-43,41,2024-09-04 04-33-03,40730094738,-29627,40721312342
alcatel,AHrj,-8,-4,2024-09-04 04-34-26,40728124222,9033,40718664411
alcatel,iXMfPX,33,-5,2024-09-04 04-33-40,40793684397,2956,40753382215
alcatel,rVMnL,69,-15,2024-09-04 04-32-44,40720898483,23290,40760533070
alcatel,sFDVD,-64,-20,2024-09-04 04-31-01,40782168852,23561,40747235783
alcatel,ieFR,-73,33,2024-09-04 04-34-21,40717513161,4731,40775728356
alcatel,WbTg,5,-48,2024-09-04 04-32-38,40710585232,19601,40730716275
alcatel,dgg,59,7,2024-09-04 04-31-58,40720251190,-22716,40735136069
alcatel,AWhY,-16,-46,2024-09-04 04-32-03,40771281967,6540,40721665108
alcatel,rhVbuy,113,-70,2024-09-04 04-34-55,40768474520,31395,40707476772
alcatel,TVsRnE,-103,96,2024-09-04 04-31-11,40735511603,7629,40756547673
alcatel,WqmeBR,-40,-104,2024-09-04 04-31-17,40797541122,16986,40755313982
alcatel,MUH,-99,10,2024-09-04 04-30-15,40701424020,-1138,40758142154
alcatel,ZFC,-6,48,2024-09-04 04-33-21,40716591730,-11072,40721896350
alcatel,VmZw,-115,-90,2024-09-04 04-34-54,40715478947,-9318,40723893291
alcatel,vGPy,15,30,2024-09-04 04-33-05,40771838503,-19127,40751860110
alcatel,Hfu,-116,-59,2024-09-04 04-31-52,40743943371,18656,40772369862
alcatel,YWJ,25,40,2024-09-04 04-32-17,40713706498,1519,40729204863
alcatel,bCIK,-124,-96,2024-09-04 04-30-58,40737346805,-24720,40799950665
alcatel,fic,37,-60,2024-09-04 04-30-40,40712292294,5175,40726820428
alcatel,KgZyjO,100,-2,2024-09-04 04-30-43,40776852643,30957,40700222526
alcatel,GCoy,29,55,2024-09-04 04-32-57,40744895421,2127,40778419534
alcatel,CfZpf,55,88,2024-09-04 04-34-51,40718262617,10261,40727959394
alcatel,NDmUd,-97,-8,2024-09-04 04-34-55,40772587448,-27794,40788112613
alcatel,pYG,-49,-46,2024-09-04 04-34-56,40735196458,18473,40709246207
alcatel,XpIvS,86,60,2024-09-04 04-30-21,40752924834,3181,40786763549
alcatel,jHOYs,-128,-52,2024-09-04 04-32-49,40715658185,-20096,40703516070
alcatel,UJHm,3,-84,2024-09-04 04-31-07,40772460992,10710,40791651097
alcatel,iVsSW,-47,55,2024-09-04 04-33-22,40706554365,18061,40799760713
alcatel,mcXZJo,-75,-58,2024-09-04 04-32-36,40787145959,-32047,40756707025
alcatel,vtgg,-5,-91,2024-09-04 04-32-37,40762195600,19905,40727004130
alcatel,Bfve,-119,104,2024-09-04 04-30-55,40738466560,12574,40792340381
alcatel,fhl,-20,-85,2024-09-04 04-30-23,40775209933,-4740,40794522789
alcatel,MdmI,3,56,2024-09-04 04-32-15,40703906847,26943,40782153926
alcatel,oEctOE,95,-107,2024-09-04 04-34-26,40723727899,-25958,40792625763
alcatel,MLB,-31,-119,2024-09-04 04-33-18,40788751717,-26074,40777176046
alcatel,QuxtEv,-122,62,2024-09-04 04-32-56,40779035893,22491,40717248927
alcatel,UUzaGO,86,72,2024-09-04 04-31-48,40732600463,-27989,40724726263
alcatel,UZag,72,61,2024-09-04 04-32-51,40722389838,6973,40747392479
alcatel,nvacQT,-67,-64,2024-09-04 04-34-32,40751242931,27921,40737090845
alcatel,wWAzT,-120,113,2024-09-04 04-34-09,40721155958,18900,40758127921
alcatel,cCUdX,126,-9,2024-09-04 04-30-27,40770967778,11106,40740900174
alcatel,eEuTC,-35,27,2024-09-04 04-31-27,40703003386,14880,40754890602
alcatel,Iru,-72,55,2024-09-04 04-32-12,40734437700,-18381,40740577411
alcatel,dvpBq,-72,61,2024-09-04 04-31-22,40742980769,-9392,40750280385
alcatel,NkTIhp,54,-48,2024-09-04 04-31-20,40789230498,-24363,40777114231
alcatel,hPPPRo,15,82,2024-09-04 04-31-00,40786553457,1610,40715662641
alcatel,NLbht,-35,62,2024-09-04 04-32-21,40730886978,-4575,40737746532
alcatel,YBjF,-9,-59,2024-09-04 04-34-23,40736109456,-1390,40767444087
alcatel,mldGxO,-64,-40,2024-09-04 04-34-12,40743954313,13147,40780393366
alcatel,nuNUR,-38,-119,2024-09-04 04-34-10,40777030428,-19583,40706980903
alcatel,qxHcXe,-62,-83,2024-09-04 04-31-37,40757162854,-26718,40759266315
alcatel,bXBsv,-53,-87,2024-09-04 04-30-17,40783257026,-28239,40773500319
alcatel,eRNF,-113,10,2024-09-04 04-32-21,40733222025,-11840,40747339460
alcatel,SmCDT,-78,68,2024-09-04 04-33-18,40732295814,-21678,40735706384
alcatel,WmI,106,-107,2024-09-04 04-30-13,40728401910,13169,40702377724
alcatel,Sxzf,-77,61,2024-09-04 04-31-06,40714109133,5740,40727834299
alcatel,pYDzs,35,-70,2024-09-04 04-31-46,40786646810,21253,40756506802
alcatel,ujzg,-122,-94,2024-09-04 04-30-22,40764747480,21357,40700265002
alcatel,YZp,86,114,2024-09-04 04-33-31,40745749222,-9461,40787355072
alcatel,QeT,-33,7,2024-09-04 04-31-48,40738341068,-5765,40719337743
alcatel,bDstf,8,107,2024-09-04 04-31-31,40738263157,-31467,40795458224
alcatel,aJwOi,1,126,2024-09-04 04-31-25,40713385696,-19969,40764356485
alcatel,pRgF,-60,6,2024-09-04 04-30-22,40738306350,-836,40733270923
alcatel,fHirgc,-56,38,2024-09-04 04-34-30,40750488644,-8986,40762988110
alcatel,odGJh,-59,-109,2024-09-04 04-32-32,40769022095,19095,40743576351
alcatel,iyfoR,-68,64,2024-09-04 04-34-52,40718662943,21539,40705934572
alcatel,yCuwuf,118,9,2024-09-04 04-30-04,40748043413,-28448,40768536635
alcatel,its,26,-67,2024-09-04 04-31-40,40710385986,-32017,40775475778
alcatel,BBe,29,69,2024-09-04 04-32-41,40760587298,4059,40741432650
alcatel,rEf,48,61,2024-09-04 04-32-05,40799302664,-11062,40713007871
alcatel,BEkMx,0,-80,2024-09-04 04-31-02,40754963931,17483,40777050979
alcatel,fGZZ,81,56,2024-09-04 04-32-19,40742890268,27970,40707943389
alcatel,Kmfi,-48,-120,2024-09-04 04-30-54,40729888271,-11452,40799841513
alcatel,PkAR,-109,-58,2024-09-04 04-30-54,40726959419,31524,40706589706
alcatel,aOk,-70,80,2024-09-04 04-34-53,40742242682,-16756,40797706031
alcatel,hMg,-74,-73,2024-09-04 04-33-39,40723698603,-8489,40742208278
alcatel,Uaqpm,-111,121,2024-09-04 04-31-13,40778927681,9088,40780909592
alcatel,twz,74,82,2024-09-04 04-30-18,40773128097,-22292,40712537530
alcatel,gLh,116,-23,2024-09-04 04-34-26,40767263556,21040,40743003082
alcatel,YIG,91,-119,2024-09-04 04-31-51,40713049362,11659,40769466445
alcatel,NrUvH,-19,-39,2024-09-04 04-34-05,40730959111,1301,40789837713
alcatel,DwNxS,21,-116,2024-09-04 04-33-10,40778182441,-23561,40792564164
alcatel,YWJh,-49,92,2024-09-04 04-30-30,40775648245,19475,40723101230
alcatel,rjBtE,109,86,2024-09-04 04-32-20,40780607074,-23333,40795776410
alcatel,gSIh,-4,22,2024-09-04 04-32-53,40712970956,11127,40752313140
alcatel,nqD,115,-19,2024-09-04 04-30-28,40719007367,24391,40730847774
alcatel,NbzYp,-42,-108,2024-09-04 04-33-11,40784489520,-28787,40756337833
alcatel,PGakPG,109,124,2024-09-04 04-33-01,40718708435,-7237,40702473913
alcatel,QYXNGo,117,-51,2024-09-04 04-31-13,40740670996,715,40705940397
alcatel,nDwu,106,20,2024-09-04 04-31-27,40744036669,29802,40725463055
alcatel,wuc,126,98,2024-09-04 04-32-19,40765387838,3124,40782650487
alcatel,WozYa,-103,-17,2024-09-04 04-30-06,40747634517,-10946,40727763633
alcatel,icYP,13,124,2024-09-04 04-32-59,40769042948,-1835,40784593927
alcatel,RgIisE,36,67,2024-09-04 04-31-39,40783730537,11601,40779982276
alcatel,RfdnSs,63,33,2024-09-04 04-31-26,40784717815,-29495,40725674107
alcatel,PZGh,-89,-67,2024-09-04 04-30-05,40771907516,-2078,40768377365
alcatel,uplv,-94,-22,2024-09-04 04-30-28,40774894937,-29986,40729783268
alcatel,MZrZDr,-35,107,2024-09-04 04-34-28,40721924924,15381,40753176722
alcatel,KTUa,-18,63,2024-09-04 04-34-27,40713854535,32355,40727043403
alcatel,UYr,17,71,2024-09-04 04-31-29,40774388829,-2971,40720001702
alcatel,GFbhER,123,126,2024-09-04 04-32-42,40706741642,-13805,40775343811
alcatel,amq,112,-78,2024-09-04 04-30-10,40728928282,-9630,40795335769
alcatel,TPbl,77,88,2024-09-04 04-32-27,40739178625,-19280,40719012039
alcatel,akbz,-61,46,2024-09-04 04-34-34,40775927466,-17212,40782379172
alcatel,cuOqzI,70,34,2024-09-04 04-30-19,40747257104,-32651,40713065098
alcatel,rjjKo,8,87,2024-09-04 04-32-55,40765191100,12648,40750967641
alcatel,sJt,-45,-95,2024-09-04 04-30-33,40767362590,-3217,40764049931
alcatel,ETn,98,-15,2024-09-04 04-34-50,40727533692,-32510,40788983230
alcatel,WrqxX,85,-76,2024-09-04 04-33-55,40761404768,13383,40712525303
alcatel,Uge,-81,28,2024-09-04 04-33-38,40795440040,8166,40707883275
alcatel,zMYum,-37,-128,2024-09-04 04-31-15,40768682786,23443,40739573339
alcatel,ANsjBQ,-12,-110,2024-09-04 04-30-14,40734217379,8821,40732188521
alcatel,caLAH,98,72,2024-09-04 04-30-34,40760380118,27275,40742245538
alcatel,MuB,19,-53,2024-09-04 04-33-51,40718397010,23660,40784611211
alcatel,pcp,-125,-60,2024-09-04 04-30-14,40798215594,-12013,40750274875
alcatel,LDCS,-98,75,2024-09-04 04-30-06,40703435886,8658,40775994957
alcatel,aoCtDf,-32,113,2024-09-04 04-32-25,40776046688,32050,40785685475
alcatel,qaLZI,115,-121,2024-09-04 04-32-18,40714104510,-4394,40750798849
alcatel,jOaulU,112,8,2024-09-04 04-31-02,40757483310,29536,40746447292
alcatel,ThazHV,-72,78,2024-09-04 04-33-38,40725194076,-1930,40786173504
alcatel,NZasQz,-23,-3,2024-09-04 04-33-20,40766926119,-30723,40728881640
alcatel,qWbBLK,-78,-76,2024-09-04 04-33-03,40758968390,-9575,40743429107
alcatel,KFsC,-63,51,2024-09-04 04-34-55,40717945393,27456,40722680191
alcatel,oJimc,94,63,2024-09-04 04-32-30,40737994215,-23327,40706797181
alcatel,UJu,-97,-35,2024-09-04 04-33-30,40739259860,-3821,40748742459
alcatel,gjl,-44,-123,2024-09-04 04-34-46,40784349530,-24212,40784100973
alcatel,jNyQRi,-117,-86,2024-09-04 04-30-58,40794028159,463,40755870844
alcatel,fJEw,5,48,2024-09-04 04-32-24,40779881658,-24109,40758485923
alcatel,NOIIN,56,-40,2024-09-04 04-34-44,40787720193,20027,40738097839
alcatel,YdrOP,-119,-77,2024-09-04 04-33-04,40754009863,4257,40797816973
alcatel,kPm,114,-52,2024-09-04 04-34-42,40759498998,-23816,40743789882
alcatel,qSf,-23,-8,2024-09-04 04-34-24,40723927494,25522,40761648259
alcatel,Nbaca,38,2,2024-09-04 04-31-05,40757882420,18869,40739128351
alcatel,dBCr,-77,57,2024-09-04 04-33-11,40714133547,-25106,40739029737
alcatel,kVhN,7,108,2024-09-04 04-33-14,40729257268,23155,40770683388
alcatel,vDQ,78,84,2024-09-04 04-34-15,40784588126,-27890,40782806098
alcatel,mLRtQ,10,-102,2024-09-04 04-31-47,40704809721,5261,40729232851
alcatel,frBlOB,-67,53,2024-09-04 04-34-13,40798106368,-7331,40715913932
alcatel,JnPUQg,-50,73,2024-09-04 04-32-46,40764721434,28839,40783182611
alcatel,fCq,-118,-45,2024-09-04 04-34-01,40701165073,-24172,40760337092
alcatel,ddB,-22,-67,2024-09-04 04-32-34,40754533888,-9456,40716379720
alcatel,ypIa,111,-50,2024-09-04 04-31-03,40772523257,-27676,40755895593
alcatel,tpz,114,63,2024-09-04 04-33-19,40726156030,-18848,40721636465
alcatel,PeGS,71,97,2024-09-04 04-31-17,40736594575,11641,40719696588
alcatel,Kcfb,-92,-105,2024-09-04 04-31-21,40721754905,21147,40717983704
alcatel,Fbl,-111,45,2024-09-04 04-30-09,40773519145,-4527,40754632965
alcatel,ZQQ,-127,27,2024-09-04 04-33-59,40777504676,-9807,40734694356
alcatel,hYs,34,48,2024-09-04 04-33-45,40783632579,11599,40764943649
alcatel,prZRlN,11,-41,2024-09-04 04-30-02,40766950884,2314,40768598604
alcatel,OSr,-70,-44,2024-09-04 04-34-11,40739196751,3677,40709554341
alcatel,gblewH,105,-113,2024-09-04 04-30-26,40719623142,23364,40747971795
alcatel,Bfbdr,-121,-81,2024-09-04 04-33-06,40712288452,-23354,40757486976
alcatel,roy,116,25,2024-09-04 04-32-54,40725446130,-12419,40715633431
alcatel,iMOt,60,-7,2024-09-04 04-32-52,40743706998,5912,40765732634
alcatel,qPx,91,-68,2024-09-04 04-34-44,40730341173,6152,40779926689
alcatel,cXcvf,-76,97,2024-09-04 04-33-31,40752918901,14443,40745947738
alcatel,tWFl,63,-62,2024-09-04 04-33-51,40732723404,16539,40797397374
alcatel,hsz,45,125,2024-09-04 04-30-35,40735381690,-2843,40723325420
alcatel,wsP,77,64,2024-09-04 04-34-25,40724086126,-5005,40795558074
alcatel,qJal,0,-99,2024-09-04 04-32-57,40741843667,29575,40717542486
alcatel,zyV,48,-56,2024-09-04 04-34-17,40754647840,21879,40737071300
alcatel,vxetLS,0,-128,2024-09-04 04-32-54,40720481939,-1467,40715460688
alcatel,Imlk,31,-29,2024-09-04 04-32-20,40776246181,31103,40732372699
alcatel,EkiOX,92,-109,2024-09-04 04-30-43,40731168227,-16849,40756018648
alcatel,OcLfO,-92,121,2024-09-04 04-34-42,40797782746,-28104,40758249616
alcatel,joItM,-45,9,2024-09-04 04-33-55,40751144316,7792,40766796911
alcatel,DFznUK,48,-101,2024-09-04 04-33-14,40778572164,17097,40726524579
alcatel,hwCs,97,-54,2024-09-04 04-31-40,40750343938,-21265,40711380951
alcatel,Umjyy,-68,-123,2024-09-04 04-34-31,40768239004,15216,40713269830
alcatel,mAuMF,105,-62,2024-09-04 04-31-28,40776461511,-27451,40777784483
alcatel,XiU,-97,97,2024-09-04 04-31-29,40763626818,23823,40758988674
alcatel,GTjbrN,-59,-56,2024-09-04 04-33-02,40798190035,27001,40715162930
alcatel,vNWiY,-18,-72,2024-09-04 04-31-03,40735364817,-21324,40739247501
alcatel,xROkvq,-26,42,2024-09-04 04-31-30,40768876831,426,40705999710
alcatel,dogB,72,-80,2024-09-04 04-31-34,40700000366,-18744,40719842787
alcatel,nvjL,42,102,2024-09-04 04-34-21,40759731912,22191,40756708532
alcatel,TMI,-28,77,2024-09-04 04-34-43,40785177115,-17200,40794171895
alcatel,tJakPg,-11,5,2024-09-04 04-32-07,40742134759,27102,40776169796
alcatel,VAXw,-102,-99,2024-09-04 04-32-00,40799070342,24151,40771174333
alcatel,OCWD,-68,-114,2024-09-04 04-34-28,40718480875,-3140,40729301103
alcatel,MtD,-55,-10,2024-09-04 04-34-12,40716714031,10229,40715411968
alcatel,nWqP,71,-18,2024-09-04 04-34-38,40779229667,-31421,40729782527
alcatel,YotEOP,-103,23,2024-09-04 04-31-24,40772656280,21010,40796351519
alcatel,nYhSru,-8,49,2024-09-04 04-32-42,40746799301,30676,40785886962
alcatel,Ypo,-25,-49,2024-09-04 04-32-59,40710735490,15782,40797189309
alcatel,MAB,-24,-105,2024-09-04 04-30-50,40722925162,-4174,40723370320
alcatel,VmDKO,95,26,2024-09-04 04-30-39,40759343657,-29650,40797096812
alcatel,BpbIxE,-11,26,2024-09-04 04-31-28,40786466245,-3282,40750080372
alcatel,tQAyPQ,-119,114,2024-09-04 04-30-09,40714511545,-31674,40793693297
alcatel,YUWVcz,-86,-111,2024-09-04 04-31-27,40792262247,-17868,40727943413
alcatel,mYP,-31,-99,2024-09-04 04-31-05,40799154691,-21083,40797583411
alcatel,tkOBL,96,-95,2024-09-04 04-34-32,40748498053,21280,40780392238
alcatel,MnLa,-101,-14,2024-09-04 04-33-37,40757786850,-8058,40708392455
alcatel,SefS,118,45,2024-09-04 04-30-25,40708712846,7313,40787681990
alcatel,ngQqlX,-74,19,2024-09-04 04-30-52,40769018744,-27481,40790612210
alcatel,nTXIbR,-111,-85,2024-09-04 04-31-00,40721260408,-13695,40772051955
alcatel,kzNQYW,13,2,2024-09-04 04-32-01,40748472110,16137,40733775614
alcatel,LvxMP,-78,-98,2024-09-04 04-32-19,40799792789,-10710,40766505781
alcatel,rcmqFi,74,121,2024-09-04 04-33-43,40733449250,20294,40794546636
alcatel,gOZie,82,-112,2024-09-04 04-31-31,40789670646,-459,40721667058
alcatel,AVFW,-66,-37,2024-09-04 04-31-37,40797723649,29234,40752548965
alcatel,RRN,-78,31,2024-09-04 04-35-00,40760425175,450,40785506405
alcatel,heIUjH,-2,70,2024-09-04 04-33-34,40772397373,-8281,40722970625
alcatel,REU,-106,-112,2024-09-04 04-34-44,40741742758,-16111,40783375669
alcatel,YsPAy,-52,-58,2024-09-04 04-33-41,40724145638,26046,40770035848
alcatel,fmWka,7,-74,2024-09-04 04-31-10,40776673868,-8470,40761881745
alcatel,wAbua,-22,115,2024-09-04 04-34-48,40752285907,11689,40719915383
alcatel,uUhDbt,-95,-36,2024-09-04 04-34-54,40786295154,3825,40757915315
alcatel,lyb,8,52,2024-09-04 04-34-48,40761886318,-3212,40763453076
alcatel,ZMBQU,-78,-123,2024-09-04 04-30-48,40798168701,23885,40795911953
alcatel,Lpe,-43,-36,2024-09-04 04-33-36,40745313702,-20164,40749160761
alcatel,QKjC,-105,-68,2024-09-04 04-34-09,40740072400,-26764,40707532477
alcatel,noHw,69,88,2024-09-04 04-34-02,40741346984,21118,40722347568
alcatel,aDgbm,-117,42,2024-09-04 04-34-34,40720684342,30929,40753769689
alcatel,Cwmx,85,-111,2024-09-04 04-30-12,40789106873,1232,40795156679
alcatel,tTv,-67,41,2024-09-04 04-34-56,40772316991,12004,40751927991
alcatel,JYEg,43,15,2024-09-04 04-33-34,40797749670,29685,40706019547
alcatel,lmiOW,4,113,2024-09-04 04-32-43,40787377498,-2515,40784409328
alcatel,ELxG,-38,-76,2024-09-04 04-31-10,40761479040,19114,40735940467
alcatel,CEuiIf,89,-11,2024-09-04 04-31-18,40701037957,30555,40733167813
alcatel,KwxBdy,46,124,2024-09-04 04-33-27,40700771725,-8080,40703575943
alcatel,Ftc,-12,-76,2024-09-04 04-30-06,40734339864,-15106,40766173972
alcatel,RLqTZ,114,-75,2024-09-04 04-34-07,40716728947,12282,40765488597
alcatel,AyFflx,100,-87,2024-09-04 04-34-39,40770627219,-962,40758070796
alcatel,yjIrAm,-112,0,2024-09-04 04-34-42,40766217100,26500,40745496979
alcatel,ZXbj,-71,111,2024-09-04 04-34-04,40779137404,14035,40728007270
alcatel,vflKyS,-82,-126,2024-09-04 04-30-25,40779744353,5440,40727959450
alcatel,tLHdb,35,-87,2024-09-04 04-33-30,40793838380,30940,40700729453
alcatel,EmIm,-52,-41,2024-09-04 04-34-56,40769992664,2313,40779937697
alcatel,UPx,104,63,2024-09-04 04-34-21,40786555994,-21970,40742748445
alcatel,JeE,56,-45,2024-09-04 04-33-26,40780844568,27831,40776501711
alcatel,sHMaD,-98,22,2024-09-04 04-33-36,40738493145,-7930,40753188867
alcatel,TSnI,110,124,2024-09-04 04-33-49,40763170983,-22600,40711877828
alcatel,ruwG,-24,-80,2024-09-04 04-33-53,40703265341,13803,40741763300
alcatel,qKvTg,-38,-71,2024-09-04 04-31-59,40759471685,-10923,40756412301
alcatel,rdR,89,76,2024-09-04 04-30-41,40717379963,-27719,40719214945
alcatel,mmmaa,-19,-90,2024-09-04 04-34-16,40735281275,-17493,40773282827
alcatel,sUfxJ,108,36,2024-09-04 04-30-28,40760585375,25387,40750139324
alcatel,mwUlA,-118,117,2024-09-04 04-32-47,40700090726,19676,40701000222
alcatel,wcnoi,78,-30,2024-09-04 04-32-00,40728822911,9538,40710750991
alcatel,ckwoTa,89,54,2024-09-04 04-31-58,40734175136,14838,40755931144
alcatel,stZeez,71,61,2024-09-04 04-34-25,40780451461,5573,40795072537
alcatel,RTCKP,36,75,2024-09-04 04-34-22,40778739435,-23879,40786856914
alcatel,zCtFe,103,-108,2024-09-04 04-33-42,40731235162,19304,40738739996
alcatel,RIotA,-79,2,2024-09-04 04-32-03,40721209705,-11235,40779688738
alcatel,LvHUc,-115,-67,2024-09-04 04-31-03,40718250521,32501,40734853513
alcatel,HbK,-124,-33,2024-09-04 04-34-58,40728799934,-28996,40795856596
alcatel,hNvjSg,22,-32,2024-09-04 04-33-09,40774260145,5545,40704780588
alcatel,Ubvio,80,-1,2024-09-04 04-34-58,40773517373,-9646,40748568663
alcatel,lSV,103,-68,2024-09-04 04-34-08,40785098359,-19870,40739091497
alcatel,yiNI,0,-12,2024-09-04 04-33-05,40721872343,-24977,40752470573
alcatel,ZraB,20,-87,2024-09-04 04-32-56,40769916103,12630,40774561553
alcatel,DajE,69,-51,2024-09-04 04-31-25,40707832180,7591,40753499662
alcatel,ZYVZ,-8,-122,2024-09-04 04-34-20,40792440185,-27212,40755786947
alcatel,gIOrN,-67,-84,2024-09-04 04-34-54,40703083495,21849,40793586885
alcatel,mVfnS,48,-11,2024-09-04 04-30-31,40727633589,30768,40747891400
alcatel,MxEk,-71,-87,2024-09-04 04-33-28,40712349130,12929,40768048261
alcatel,tcFQEv,-114,-49,2024-09-04 04-30-35,40795574496,12935,40718545602
alcatel,dQkfa,-12,-102,2024-09-04 04-32-05,40768926743,-25948,40796206655
alcatel,HyKeX,-51,104,2024-09-04 04-34-36,40712905513,-31594,40748413991
alcatel,EHz,9,31,2024-09-04 04-34-38,40736436975,31331,40740358093
alcatel,Iedhk,53,70,2024-09-04 04-31-47,40703443491,-12464,40736527283
