src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Qka,52,-90,2024-09-04 11-28-11,40784975338,5335,40736350495
alcatel,CBA,-90,-22,2024-09-04 11-27-49,40760029753,-22665,40734946040
alcatel,zgGsqX,-102,5,2024-09-04 11-28-32,40791584549,13769,40742488010
alcatel,fdkvt,-50,119,2024-09-04 11-25-41,40755905147,17981,40771264714
alcatel,oCzaqh,-23,-37,2024-09-04 11-29-24,40700647974,-13006,40704429913
alcatel,ZbkbY,-124,-32,2024-09-04 11-26-17,40740467718,-4678,40793768182
alcatel,ttLOr,94,-67,2024-09-04 11-28-35,40744159966,14672,40721740957
alcatel,HBUQW,-89,1,2024-09-04 11-29-30,40767453872,16245,40701619834
alcatel,EVqBPm,21,-19,2024-09-04 11-28-24,40765509191,9698,40767360190
alcatel,WuLGqU,-55,123,2024-09-04 11-28-56,40756395430,27446,40794809687
alcatel,DZRdv,-56,53,2024-09-04 11-25-48,40728422484,28503,40715567123
alcatel,Xur,-83,26,2024-09-04 11-27-31,40757939569,21056,40708778560
alcatel,rlzgNU,-39,-115,2024-09-04 11-26-27,40733253460,1177,40791203080
alcatel,qyRP,-32,92,2024-09-04 11-26-22,40764585788,7980,40730900249
alcatel,nKiC,-98,78,2024-09-04 11-27-42,40775548508,-27958,40769583147
alcatel,AfoSD,-79,-37,2024-09-04 11-28-20,40726142973,24836,40778146144
alcatel,NrZ,-38,109,2024-09-04 11-30-00,40718137931,24810,40769439566
alcatel,gyQ,58,122,2024-09-04 11-28-38,40750519879,8691,40740749328
alcatel,TMAgdx,-104,22,2024-09-04 11-28-10,40701579580,8212,40754113532
alcatel,OWpIUs,26,-32,2024-09-04 11-29-04,40762374020,9016,40784395197
alcatel,aSvtDC,-82,-86,2024-09-04 11-26-58,40731551974,20137,40723184738
alcatel,wVR,20,-35,2024-09-04 11-27-16,40734244250,-16278,40773947438
alcatel,jGZnHf,-58,-42,2024-09-04 11-29-34,40750527383,-18532,40741866189
alcatel,Fznlri,84,2,2024-09-04 11-27-52,40716753297,-3879,40777936001
alcatel,bBk,3,-10,2024-09-04 11-27-18,40702063298,-28602,40756542352
alcatel,okxUM,90,55,2024-09-04 11-26-27,40704443059,18501,40703185673
alcatel,CcoE,26,-17,2024-09-04 11-25-31,40726704190,-13250,40788268736
alcatel,eyxc,-79,-6,2024-09-04 11-27-34,40761521587,-8259,40797289458
alcatel,WfPtu,-125,108,2024-09-04 11-28-45,40721812735,4250,40785564551
alcatel,ouZO,-37,35,2024-09-04 11-25-54,40793019145,23648,40709694074
alcatel,igRFSn,-67,44,2024-09-04 11-28-25,40700606429,16753,40776537830
alcatel,WEB,105,38,2024-09-04 11-27-08,40769994038,-29264,40727709176
alcatel,YvJk,-23,96,2024-09-04 11-27-33,40733301862,23284,40784372822
alcatel,ZbucZw,53,14,2024-09-04 11-26-03,40772036226,21452,40769236057
alcatel,WSsK,95,29,2024-09-04 11-29-10,40720432476,-19091,40766712299
alcatel,mejS,101,53,2024-09-04 11-28-32,40714881704,29343,40785396690
alcatel,OowO,30,-45,2024-09-04 11-27-21,40753159083,-26715,40723815090
alcatel,tzNw,-21,-107,2024-09-04 11-29-34,40755733548,5636,40771743392
alcatel,kVrXes,-95,15,2024-09-04 11-29-25,40779514954,22990,40708749737
alcatel,RlFRl,-90,-36,2024-09-04 11-25-21,40767235965,-17379,40741377137
alcatel,VxRmV,10,3,2024-09-04 11-28-56,40705037717,-7704,40726347149
alcatel,DlKxQ,7,-82,2024-09-04 11-29-07,40780900939,2281,40759421930
alcatel,QavI,-66,96,2024-09-04 11-26-18,40795173321,-5175,40749676630
alcatel,KvoHun,-82,-25,2024-09-04 11-27-33,40734404987,14341,40726081389
alcatel,CwzaE,118,80,2024-09-04 11-27-37,40711526921,-15653,40738660780
alcatel,dxTqsv,117,106,2024-09-04 11-28-33,40721616706,19366,40768659295
alcatel,JpHb,-84,-32,2024-09-04 11-25-43,40712915906,14226,40790397418
alcatel,EJe,43,15,2024-09-04 11-29-51,40719429213,29209,40737409269
alcatel,FkEpEW,-106,-91,2024-09-04 11-29-17,40769640035,-15391,40713033117
alcatel,kba,94,115,2024-09-04 11-28-12,40794250212,10107,40736513322
alcatel,diWVdk,-41,-16,2024-09-04 11-26-05,40714598870,14620,40726680066
alcatel,YDKZEP,64,-128,2024-09-04 11-28-23,40756983762,-19824,40729278882
alcatel,WDqus,-46,114,2024-09-04 11-26-09,40702827107,-14965,40724368243
alcatel,dEjR,-21,32,2024-09-04 11-29-41,40778354351,15071,40737375577
alcatel,VyNNx,-30,18,2024-09-04 11-29-41,40739476943,-29732,40756477391
alcatel,IEbJpb,16,76,2024-09-04 11-28-41,40778188679,-13726,40756090678
alcatel,QeO,-64,-17,2024-09-04 11-29-48,40782581947,30195,40741152880
alcatel,pQFTWO,37,-94,2024-09-04 11-26-52,40775506243,-26083,40771795475
alcatel,eNi,33,96,2024-09-04 11-26-39,40789233352,27373,40739565736
alcatel,Pojf,64,-45,2024-09-04 11-26-05,40725267934,29329,40725721963
alcatel,xpcv,-49,48,2024-09-04 11-28-07,40741457114,26215,40716031617
alcatel,ImJHmW,-119,77,2024-09-04 11-29-41,40702851565,12114,40766538673
alcatel,cPBnMh,106,-51,2024-09-04 11-26-55,40722993235,-9840,40742947374
alcatel,hdltoB,-91,99,2024-09-04 11-28-43,40775363931,17687,40767160955
alcatel,MWmeBP,4,-66,2024-09-04 11-26-40,40744550921,-6939,40777555873
alcatel,MasB,52,-127,2024-09-04 11-28-24,40717987690,10218,40734452754
alcatel,HvUS,-47,-110,2024-09-04 11-26-17,40735165514,-27086,40797262169
alcatel,kpsVfc,-6,5,2024-09-04 11-25-21,40739699784,12671,40707276111
alcatel,sPnOz,23,-86,2024-09-04 11-25-11,40720362304,-729,40721237122
alcatel,kVERO,86,-41,2024-09-04 11-25-11,40724474961,29412,40702098192
alcatel,OlGJ,2,108,2024-09-04 11-26-07,40720610827,-26364,40751607132
alcatel,rTkl,100,-54,2024-09-04 11-28-25,40760277142,17585,40783483833
alcatel,akyeE,-38,-79,2024-09-04 11-27-57,40714002119,19136,40798529665
alcatel,peLol,71,-41,2024-09-04 11-26-46,40792573620,15901,40779311578
alcatel,Whh,8,-10,2024-09-04 11-26-57,40744156108,29444,40721080092
alcatel,QrA,22,109,2024-09-04 11-28-26,40782081674,28298,40785799102
alcatel,amOIS,-85,92,2024-09-04 11-26-33,40715618011,29126,40743104611
alcatel,OJxVJZ,-89,-67,2024-09-04 11-26-06,40773955729,24319,40744379819
alcatel,JPtSJ,85,28,2024-09-04 11-27-31,40758072376,9512,40755558162
alcatel,ObgaQ,32,27,2024-09-04 11-26-46,40791289794,11904,40722163266
alcatel,iTvuq,35,70,2024-09-04 11-26-54,40740337887,15852,40782145158
alcatel,BgEcZ,57,-26,2024-09-04 11-26-29,40750142231,3851,40784203314
alcatel,tlNdm,38,-78,2024-09-04 11-28-28,40717689359,11745,40771334724
alcatel,qNWlyX,-102,-93,2024-09-04 11-29-30,40757966558,-25607,40716992116
alcatel,PfCnJ,-55,-94,2024-09-04 11-29-48,40761773377,2842,40702669592
alcatel,zcNj,-106,-68,2024-09-04 11-26-19,40765213229,-25290,40706352067
alcatel,bVF,-74,86,2024-09-04 11-25-07,40768186554,-23857,40739806543
alcatel,AUqiL,92,53,2024-09-04 11-29-44,40790471760,-28438,40755380898
alcatel,EUp,-119,75,2024-09-04 11-28-14,40795772945,-25815,40776690705
alcatel,KXGX,4,87,2024-09-04 11-25-29,40774872870,-9961,40746635868
alcatel,Wwp,5,120,2024-09-04 11-26-57,40798694862,-3200,40715814246
alcatel,uDUbPQ,-87,-14,2024-09-04 11-28-22,40795176750,16843,40765406691
alcatel,VXYhZ,85,74,2024-09-04 11-28-54,40707716668,646,40789138821
alcatel,XVZzI,64,-84,2024-09-04 11-25-29,40770598632,-9158,40785560260
alcatel,JaPXMK,-107,-111,2024-09-04 11-25-30,40753786721,-5662,40763585448
alcatel,Yyl,-115,-34,2024-09-04 11-29-28,40734515705,-3622,40746546412
alcatel,zvwSEc,-108,-116,2024-09-04 11-25-53,40795517205,14308,40701924647
alcatel,DbnsH,19,-128,2024-09-04 11-25-48,40785094723,-20910,40798866599
alcatel,vDm,-106,-90,2024-09-04 11-30-01,40735311573,28776,40727410020
alcatel,CuiQI,-111,106,2024-09-04 11-28-13,40776111015,-30866,40761906837
alcatel,dzyVxe,-3,-96,2024-09-04 11-28-09,40703917920,3492,40735052841
alcatel,oVNh,10,-52,2024-09-04 11-27-28,40711247139,30401,40786019233
alcatel,yoo,100,16,2024-09-04 11-28-16,40725977221,-1311,40786337376
alcatel,IbpL,28,-52,2024-09-04 11-25-34,40708829896,-9721,40746659377
alcatel,eEI,-32,22,2024-09-04 11-29-38,40796015514,-7297,40704086846
alcatel,pYcEQG,89,28,2024-09-04 11-29-18,40739032410,27018,40787858777
alcatel,RarS,-76,-34,2024-09-04 11-26-26,40713680764,-21415,40797748420
alcatel,xoUtR,18,-32,2024-09-04 11-27-35,40768352320,7176,40758161970
alcatel,dXbqh,-51,119,2024-09-04 11-26-23,40734704587,24806,40711123049
alcatel,pdek,67,-61,2024-09-04 11-29-26,40710588671,17910,40788567962
alcatel,tfTag,-48,37,2024-09-04 11-25-58,40733751949,5257,40769378626
alcatel,BuKJ,-16,-70,2024-09-04 11-25-20,40766237926,-23837,40749410595
alcatel,cZXi,127,-82,2024-09-04 11-27-32,40773043621,16559,40768251253
alcatel,ZwDCUu,76,-56,2024-09-04 11-26-48,40782830828,-17463,40774704787
alcatel,CdL,-13,-63,2024-09-04 11-27-44,40780787171,31273,40719766869
alcatel,sbtP,-46,82,2024-09-04 11-28-18,40794454633,-14602,40707200695
alcatel,UnAAHd,104,-36,2024-09-04 11-28-43,40714254972,-16272,40720097256
alcatel,Vreb,-78,-123,2024-09-04 11-25-06,40716645365,-14769,40773935272
alcatel,Klvvf,-9,-10,2024-09-04 11-28-59,40751929714,5157,40701345856
alcatel,XyXd,-118,18,2024-09-04 11-25-31,40732825208,-2928,40727470670
alcatel,OyV,-70,84,2024-09-04 11-28-39,40795083820,-4426,40705692548
alcatel,tqwDW,-122,50,2024-09-04 11-28-42,40732940516,21862,40708150701
alcatel,fNhpE,69,25,2024-09-04 11-28-57,40768884378,9428,40778778585
alcatel,Ufzm,49,-62,2024-09-04 11-28-52,40733421094,541,40707236756
alcatel,maHku,-14,78,2024-09-04 11-25-13,40740189675,8052,40700561765
alcatel,vTXxpW,-29,-128,2024-09-04 11-27-48,40781961858,-4631,40742199399
alcatel,VVNXc,21,6,2024-09-04 11-27-11,40738659088,-1162,40728936001
alcatel,UnwSP,116,-105,2024-09-04 11-28-05,40770305407,19238,40752816489
alcatel,vqyB,120,114,2024-09-04 11-28-52,40737006373,55,40737463771
alcatel,wrqm,-72,-9,2024-09-04 11-29-29,40700913121,1021,40745396851
alcatel,LncabN,-9,37,2024-09-04 11-27-11,40718525410,14767,40727018349
alcatel,zVq,-39,-38,2024-09-04 11-29-05,40796115471,26937,40786119673
alcatel,mkWC,-14,-39,2024-09-04 11-25-19,40731873446,30580,40760844091
alcatel,HXsG,99,70,2024-09-04 11-28-42,40729898127,12675,40724864441
alcatel,ljuJUS,-2,42,2024-09-04 11-29-52,40752280804,-23674,40740791807
alcatel,jcJ,81,39,2024-09-04 11-25-53,40717687865,12911,40715090698
alcatel,KfE,63,-4,2024-09-04 11-29-38,40755968132,-8932,40798666545
alcatel,SBc,49,-16,2024-09-04 11-27-49,40740820497,24552,40718690284
alcatel,zISS,-41,25,2024-09-04 11-29-22,40762719903,12479,40754653502
alcatel,fZOjC,84,-40,2024-09-04 11-27-55,40745070553,-8670,40765064276
alcatel,bjXe,-87,124,2024-09-04 11-25-59,40738694372,-20171,40759389926
alcatel,bpsxW,57,57,2024-09-04 11-27-11,40778912633,-17411,40706270689
alcatel,grLl,-20,45,2024-09-04 11-29-07,40716751178,727,40747017473
alcatel,QGToG,49,-15,2024-09-04 11-25-35,40721965545,2461,40788688922
alcatel,vxxs,19,109,2024-09-04 11-27-39,40784772394,-17748,40752281961
alcatel,iZUf,13,-56,2024-09-04 11-25-07,40739234232,-9680,40756606468
alcatel,mMyg,75,2,2024-09-04 11-28-56,40783946805,19032,40791988334
alcatel,HxDiwi,54,62,2024-09-04 11-26-11,40733793127,25639,40783359099
alcatel,inD,-34,-88,2024-09-04 11-27-34,40781539956,27352,40785287063
alcatel,laW,43,93,2024-09-04 11-29-42,40759949946,18943,40722553170
alcatel,qnLC,23,-8,2024-09-04 11-29-44,40702452056,-12478,40775864746
alcatel,HSfqM,92,-107,2024-09-04 11-28-41,40710339440,-15814,40769825508
alcatel,ZEVlFb,-93,33,2024-09-04 11-29-46,40786339859,-30006,40778464945
alcatel,gjadsx,52,109,2024-09-04 11-29-15,40777223377,-13485,40712854426
alcatel,nsw,124,123,2024-09-04 11-25-34,40701660946,11502,40710010777
alcatel,yNScoF,-42,7,2024-09-04 11-29-24,40752887758,-30100,40785589390
alcatel,jysS,-88,-118,2024-09-04 11-26-07,40714535624,-20600,40746402698
alcatel,kEvGAW,-22,-48,2024-09-04 11-28-06,40792836526,31478,40749491812
alcatel,QRgDJX,-59,111,2024-09-04 11-26-47,40703503108,7644,40762713531
alcatel,cOtx,16,8,2024-09-04 11-28-18,40761956045,17933,40748716988
alcatel,dBRoa,-93,51,2024-09-04 11-29-16,40703022026,21990,40728047202
alcatel,dhSb,92,-31,2024-09-04 11-26-00,40701709687,-6161,40721306810
alcatel,Wgr,53,120,2024-09-04 11-26-05,40798116608,23016,40716170446
alcatel,dDBu,81,2,2024-09-04 11-29-51,40770677737,25597,40776514697
alcatel,XAItaT,-91,-96,2024-09-04 11-27-19,40729701657,31849,40739552830
alcatel,tRq,12,65,2024-09-04 11-26-45,40781796011,26125,40752484665
alcatel,WGxFM,-58,76,2024-09-04 11-28-40,40778411921,-2115,40786509112
alcatel,efRE,122,107,2024-09-04 11-25-31,40724912927,-19061,40771492462
alcatel,XhqpB,-107,-59,2024-09-04 11-25-16,40725670338,2692,40705198669
alcatel,ijFvx,53,62,2024-09-04 11-26-12,40714153708,27255,40768478032
alcatel,Uggpgj,76,-65,2024-09-04 11-26-40,40761124654,-30623,40728269594
alcatel,HPbHw,-70,-61,2024-09-04 11-29-43,40793617571,-3053,40751283435
alcatel,Sxtk,-62,92,2024-09-04 11-25-59,40755208644,-5028,40706450553
alcatel,kwulJR,95,-126,2024-09-04 11-29-05,40766111934,27184,40785949645
alcatel,yrP,-18,-10,2024-09-04 11-28-04,40725015125,-16294,40775345768
alcatel,rejUOJ,65,10,2024-09-04 11-25-57,40719042438,15059,40759536531
alcatel,ENoZV,-63,-93,2024-09-04 11-25-39,40708371362,-23849,40723794985
alcatel,hzZ,-82,-81,2024-09-04 11-26-42,40710597010,18253,40722554778
alcatel,XBbPpB,61,123,2024-09-04 11-26-39,40795442483,-15788,40765291232
alcatel,DhNd,50,119,2024-09-04 11-27-03,40778374685,30285,40744212403
alcatel,ZIrh,60,-109,2024-09-04 11-29-59,40791875614,-27958,40764110304
alcatel,Nwg,-39,60,2024-09-04 11-29-05,40701155866,15426,40710229684
alcatel,DhRri,-46,46,2024-09-04 11-27-53,40795841006,25871,40724761765
alcatel,CPky,-7,-90,2024-09-04 11-26-09,40750785683,-11802,40712117575
alcatel,NJn,93,-2,2024-09-04 11-26-05,40762637798,27272,40713723309
alcatel,wOKc,-1,-45,2024-09-04 11-26-49,40749485900,7189,40729113268
alcatel,zRR,-91,12,2024-09-04 11-27-15,40710789880,-21172,40798749461
alcatel,LjfD,-94,-59,2024-09-04 11-27-38,40756374528,-22789,40733642455
alcatel,qCm,-113,81,2024-09-04 11-26-34,40718391525,16784,40783225436
alcatel,CEqDo,-68,-101,2024-09-04 11-27-10,40793044927,-10149,40762620786
alcatel,zPlLaB,-7,40,2024-09-04 11-29-59,40725089185,2838,40754343778
alcatel,pRMX,4,20,2024-09-04 11-27-59,40773219237,-6734,40738745198
alcatel,XaA,-9,-28,2024-09-04 11-26-08,40707644968,-29183,40795465009
alcatel,sKMQ,42,-64,2024-09-04 11-26-37,40741931782,25600,40788618999
alcatel,BpbDx,70,91,2024-09-04 11-25-43,40712451654,542,40701010562
alcatel,cbeoo,-20,-113,2024-09-04 11-29-11,40705109968,-30180,40736287511
alcatel,Hjvqv,0,-46,2024-09-04 11-26-40,40763594177,-9942,40772329554
alcatel,UxmiH,52,-78,2024-09-04 11-25-32,40740223556,-26024,40704772156
alcatel,hHlOVr,93,-79,2024-09-04 11-26-17,40785809382,4038,40781676850
alcatel,alJhjb,12,-43,2024-09-04 11-25-54,40739770240,868,40764034595
alcatel,GnTg,-23,123,2024-09-04 11-29-01,40752612964,-14630,40701778984
alcatel,bYCcd,113,121,2024-09-04 11-25-26,40772674699,8985,40715665376
alcatel,kVvT,-10,13,2024-09-04 11-25-18,40794073524,9097,40751854292
alcatel,VDh,-75,65,2024-09-04 11-26-50,40785380877,-25973,40782089449
alcatel,Hahf,-18,-39,2024-09-04 11-26-12,40775498757,19429,40792712649
alcatel,SNXZnS,-58,-62,2024-09-04 11-27-45,40719888253,-25734,40716713900
alcatel,Kza,40,75,2024-09-04 11-29-51,40761510053,-15677,40739466328
alcatel,VLb,89,-111,2024-09-04 11-26-53,40748685604,17067,40787464516
alcatel,BYZx,28,-109,2024-09-04 11-26-17,40772239660,23440,40781998892
alcatel,FCaHQw,-99,-80,2024-09-04 11-29-57,40766691596,24176,40710031950
alcatel,gAMWpU,6,-105,2024-09-04 11-27-40,40759143424,-23521,40747902800
alcatel,aXTLU,-118,-90,2024-09-04 11-26-03,40746463270,-15625,40707185827
alcatel,hzWT,-60,-128,2024-09-04 11-26-30,40796991688,-15792,40751675735
alcatel,vgXn,-61,37,2024-09-04 11-27-51,40796264669,848,40792562559
alcatel,UFibx,-78,-119,2024-09-04 11-25-17,40711973753,-6517,40748178155
alcatel,jJX,-25,64,2024-09-04 11-28-36,40796993766,4769,40762682979
alcatel,pkKp,-42,-28,2024-09-04 11-28-52,40779767001,27713,40757035745
alcatel,HCwEZj,33,-63,2024-09-04 11-29-10,40770426672,15432,40780685783
alcatel,GfDA,4,27,2024-09-04 11-25-26,40714595963,31965,40710981493
alcatel,OpU,-71,-7,2024-09-04 11-27-07,40703079177,-5809,40754172618
alcatel,RvVht,60,26,2024-09-04 11-27-21,40795667394,-26783,40727300598
alcatel,ndJZy,4,83,2024-09-04 11-26-02,40792921667,25050,40719586694
alcatel,mIf,-64,-27,2024-09-04 11-27-41,40704101212,-27238,40757765358
alcatel,tYeuV,-76,-43,2024-09-04 11-28-53,40720047085,-29635,40731461742
alcatel,qAWeN,-96,-15,2024-09-04 11-28-47,40736330001,-19443,40757933188
alcatel,luiCo,45,35,2024-09-04 11-29-04,40795157936,3946,40799394237
alcatel,DndV,-4,-127,2024-09-04 11-29-43,40717639982,16660,40737713584
alcatel,ozt,118,-101,2024-09-04 11-26-14,40760099905,30529,40782276364
alcatel,SWJ,-99,8,2024-09-04 11-28-25,40769536679,15759,40774815018
alcatel,vTq,24,-121,2024-09-04 11-28-00,40735480883,13360,40738039467
alcatel,cxZmrj,-71,-5,2024-09-04 11-28-17,40759507314,21158,40702578286
alcatel,PLoG,40,30,2024-09-04 11-27-53,40759383901,-22939,40724130713
alcatel,RsIC,-54,107,2024-09-04 11-26-21,40764229673,21752,40766578853
alcatel,sbXd,64,112,2024-09-04 11-29-53,40781470969,7191,40703398916
alcatel,HOGNSI,113,96,2024-09-04 11-27-53,40708723643,8955,40705669419
alcatel,lZXoi,-83,0,2024-09-04 11-29-30,40770780555,-30703,40736322914
alcatel,OwLW,-12,69,2024-09-04 11-25-20,40722720392,24718,40725081993
alcatel,vPi,-70,-14,2024-09-04 11-25-03,40765522675,-15741,40728225580
alcatel,UwCG,123,-119,2024-09-04 11-27-38,40772066303,32192,40756554618
alcatel,SfCxDY,-41,-46,2024-09-04 11-28-11,40711595328,13988,40758646853
alcatel,Gisbu,107,-42,2024-09-04 11-27-34,40740010808,-20983,40720395450
alcatel,YUaSW,-4,113,2024-09-04 11-28-23,40723945075,-23493,40738460682
alcatel,WcbQAS,41,-127,2024-09-04 11-27-17,40718748224,-22496,40781554467
alcatel,TbZaX,-67,56,2024-09-04 11-27-45,40719123504,-21781,40765605648
alcatel,BBIie,48,126,2024-09-04 11-27-27,40751173542,11500,40775700102
alcatel,gnFI,92,88,2024-09-04 11-29-58,40727170174,847,40738707748
alcatel,DFuDCq,115,70,2024-09-04 11-29-49,40738954794,-1333,40789903237
alcatel,ijmx,102,-104,2024-09-04 11-29-16,40743534026,12902,40700033872
alcatel,EesS,-76,-81,2024-09-04 11-25-33,40761499146,-16797,40709047990
alcatel,nDWRjG,-97,-19,2024-09-04 11-28-39,40770015196,22395,40750038475
alcatel,hXHC,-49,121,2024-09-04 11-25-35,40780696040,-23753,40723026191
alcatel,TsrQjK,-48,39,2024-09-04 11-26-54,40791143677,-16696,40708321935
alcatel,xLDc,91,-89,2024-09-04 11-27-11,40776821099,-27569,40750756475
alcatel,Oubjo,40,18,2024-09-04 11-27-44,40701777839,-611,40732848195
alcatel,cYGEe,-66,70,2024-09-04 11-25-23,40758413507,23116,40752855860
alcatel,EQmUt,-74,-26,2024-09-04 11-27-11,40768957674,28756,40794075138
alcatel,QimnuO,107,-22,2024-09-04 11-26-22,40779477653,14179,40788262246
alcatel,qHj,-6,-102,2024-09-04 11-26-46,40729782576,24819,40747449593
alcatel,Wzd,37,11,2024-09-04 11-26-47,40707967702,-32701,40763928295
alcatel,fyuL,104,1,2024-09-04 11-28-59,40714571827,2127,40703311364
alcatel,gJt,-32,-99,2024-09-04 11-27-57,40746021431,22059,40759568523
alcatel,ljJ,-5,-42,2024-09-04 11-27-53,40767809619,3023,40742493980
alcatel,gyFVpd,35,-9,2024-09-04 11-26-59,40743680013,-26038,40770031150
alcatel,IdlIIK,-108,-114,2024-09-04 11-29-54,40746770006,28767,40712162200
alcatel,IOkizR,-98,88,2024-09-04 11-29-24,40709492624,21352,40766924454
alcatel,LYP,-15,-43,2024-09-04 11-29-20,40725625562,20508,40795172591
alcatel,XjTWfU,114,82,2024-09-04 11-26-06,40799527664,8449,40716863928
alcatel,fam,-126,-74,2024-09-04 11-29-41,40748697097,-6121,40709479306
alcatel,jTTnvY,45,117,2024-09-04 11-26-47,40778549778,-1595,40735697363
alcatel,KtIv,-103,-103,2024-09-04 11-25-25,40793264102,18186,40734475963
alcatel,XMIn,-117,7,2024-09-04 11-25-27,40761924312,11779,40780959386
alcatel,CoF,-37,116,2024-09-04 11-28-52,40735226418,11348,40757412922
alcatel,efnq,-76,-30,2024-09-04 11-26-50,40745594882,-9439,40714859972
alcatel,upAozU,40,-41,2024-09-04 11-29-19,40768978469,-9817,40706379337
alcatel,UzKGo,-110,2,2024-09-04 11-26-49,40780434202,-10666,40738894267
alcatel,Sue,-63,104,2024-09-04 11-29-52,40720745697,-25280,40743673879
alcatel,qaDA,68,5,2024-09-04 11-28-53,40797471178,-10814,40727407047
alcatel,iwnRC,11,-96,2024-09-04 11-26-35,40716422859,-16323,40712897262
alcatel,KFpuJ,44,-122,2024-09-04 11-25-34,40724403837,-1945,40769861990
alcatel,ekS,47,88,2024-09-04 11-29-22,40707539895,-18252,40794337676
alcatel,xJWB,-49,-24,2024-09-04 11-29-37,40776980334,-25471,40772134823
alcatel,LwL,-47,-35,2024-09-04 11-28-10,40734273018,-14263,40725073331
alcatel,HUk,84,-22,2024-09-04 11-29-22,40703648982,32391,40790094978
alcatel,ySjAq,-10,93,2024-09-04 11-28-27,40723780981,9141,40786235837
alcatel,jRm,-95,-126,2024-09-04 11-27-46,40735610014,12083,40707297375
alcatel,wEC,-90,-122,2024-09-04 11-27-09,40741727030,-5223,40784147359
alcatel,pMKIV,118,-87,2024-09-04 11-29-32,40772769362,-3240,40709640067
alcatel,huojsZ,-17,-39,2024-09-04 11-28-49,40704770771,22456,40750661603
alcatel,xVf,-5,-55,2024-09-04 11-29-36,40731826681,-19636,40739831422
alcatel,UDYyNS,61,-119,2024-09-04 11-28-37,40777620773,28362,40793734662
alcatel,Nzh,99,119,2024-09-04 11-27-39,40781085136,-10927,40709552273
alcatel,IQwSp,-34,-103,2024-09-04 11-28-01,40712453619,-20358,40773987913
alcatel,CEjiS,-66,123,2024-09-04 11-28-49,40762228250,-18662,40788934614
alcatel,abOMV,-45,114,2024-09-04 11-26-46,40753334090,-32194,40786194376
alcatel,TvNBO,-13,-81,2024-09-04 11-27-18,40771010076,-16313,40731206887
alcatel,sbAcFS,71,-64,2024-09-04 11-25-07,40700929279,7254,40743071681
alcatel,Ivmp,96,24,2024-09-04 11-25-21,40782642921,13931,40790940353
alcatel,sdO,122,-54,2024-09-04 11-25-30,40735437717,28936,40745182266
alcatel,OFG,-101,57,2024-09-04 11-26-16,40719792352,-24296,40797254145
alcatel,IIVX,-126,-7,2024-09-04 11-26-18,40726188969,17456,40772928897
alcatel,nbWCpe,37,-5,2024-09-04 11-28-49,40786498655,4902,40782045230
alcatel,EIAJ,76,38,2024-09-04 11-27-19,40709020733,13613,40767590011
