src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,EHcN,86,-18,2024-09-04 09-48-06,40770459978,-223,40769460995
alcatel,wTOyaE,-57,94,2024-09-04 09-45-24,40738753525,3913,40773279587
alcatel,FRW,-79,-112,2024-09-04 09-46-12,40753599965,-12210,40766700473
alcatel,XzN,-2,75,2024-09-04 09-46-42,40797237283,-13147,40799081170
alcatel,LkpMeG,-67,81,2024-09-04 09-47-47,40774805306,-5880,40738203435
alcatel,fjBIb,22,-127,2024-09-04 09-45-04,40795980694,-16387,40795919126
alcatel,JcZ,-39,-11,2024-09-04 09-45-50,40768295237,19518,40745684922
alcatel,HtE,74,106,2024-09-04 09-46-29,40708415522,7110,40776521861
alcatel,lxDMi,-125,124,2024-09-04 09-45-58,40784932833,27514,40732033788
alcatel,owU,8,-120,2024-09-04 09-46-52,40753699420,12339,40703615891
alcatel,LmnXP,63,-81,2024-09-04 09-46-57,40701046704,7045,40745630799
alcatel,cnO,83,97,2024-09-04 09-46-07,40794259064,31890,40781018152
alcatel,BUcUh,-53,40,2024-09-04 09-47-58,40759310253,-11181,40739072788
alcatel,xZe,36,124,2024-09-04 09-47-44,40710408768,24264,40740275359
alcatel,AymHDU,-50,-7,2024-09-04 09-47-38,40725704089,29626,40728618992
alcatel,SZqt,16,-14,2024-09-04 09-46-14,40714702406,-19879,40759887344
alcatel,FZvL,9,-18,2024-09-04 09-47-13,40764137879,-23602,40786265599
alcatel,njO,10,-49,2024-09-04 09-48-34,40755501676,-17380,40741250001
alcatel,ZbbOGa,110,116,2024-09-04 09-45-32,40718505986,28086,40798540495
alcatel,XPE,102,-2,2024-09-04 09-47-41,40786643272,29041,40722064235
alcatel,InEok,65,32,2024-09-04 09-47-52,40772953367,-32027,40706441298
alcatel,FRkB,57,58,2024-09-04 09-46-39,40752898852,25856,40797679145
alcatel,tmx,-117,48,2024-09-04 09-49-46,40732446425,-2601,40782461275
alcatel,IOf,101,-72,2024-09-04 09-48-13,40714326862,8829,40782329736
alcatel,iJfGnI,-76,-108,2024-09-04 09-48-09,40762732815,10886,40735971240
alcatel,NczDl,4,-61,2024-09-04 09-49-13,40745480295,-1503,40731613241
alcatel,xTD,97,-10,2024-09-04 09-48-56,40799672311,-1501,40736530030
alcatel,DGp,-46,-4,2024-09-04 09-48-06,40762090283,7646,40799208918
alcatel,wzxnM,123,-88,2024-09-04 09-49-51,40763700374,-955,40728772082
alcatel,KprlI,78,18,2024-09-04 09-46-10,40765208502,6364,40724318902
alcatel,fHXTe,-57,74,2024-09-04 09-47-39,40716114829,31994,40793690622
alcatel,hnrcA,-54,66,2024-09-04 09-45-10,40733417692,26704,40771625719
alcatel,CDqrxE,28,60,2024-09-04 09-47-00,40724704526,14166,40789745129
alcatel,GxT,110,-4,2024-09-04 09-46-44,40731510950,-27701,40745023572
alcatel,eXU,-77,26,2024-09-04 09-46-58,40747213772,-27366,40785341472
alcatel,ybt,-114,104,2024-09-04 09-49-17,40757641525,-7489,40709814588
alcatel,hrAyH,-31,-115,2024-09-04 09-47-06,40707244583,-27099,40741285591
alcatel,IAzFub,-51,-114,2024-09-04 09-49-19,40732392595,4813,40730529292
alcatel,OwCNs,-1,54,2024-09-04 09-49-24,40762497206,-18207,40763573636
alcatel,Dpl,-71,1,2024-09-04 09-48-13,40794690844,-23897,40721055735
alcatel,FVs,64,124,2024-09-04 09-49-57,40776302387,-20533,40703097441
alcatel,vDj,-7,-57,2024-09-04 09-47-37,40798887013,5870,40773760181
alcatel,Wne,-105,-124,2024-09-04 09-47-06,40726664930,3264,40762647433
alcatel,xRx,-34,31,2024-09-04 09-49-01,40714855919,31672,40745173287
alcatel,nqyj,121,60,2024-09-04 09-47-25,40735393886,11374,40773617996
alcatel,lkGagE,127,127,2024-09-04 09-45-11,40707169849,22613,40768831444
alcatel,iWEYUi,-76,114,2024-09-04 09-46-35,40719723515,30267,40789099388
alcatel,ssMkp,-68,108,2024-09-04 09-46-25,40733043486,3761,40713327184
alcatel,MVz,-111,-84,2024-09-04 09-49-52,40767553531,31208,40780916945
alcatel,YeoE,-86,17,2024-09-04 09-49-42,40776079724,-24084,40730031170
alcatel,boMcZY,-19,-28,2024-09-04 09-47-38,40773880037,26439,40706294661
alcatel,CUXLeH,86,-35,2024-09-04 09-45-57,40723774126,32623,40713273824
alcatel,fSHU,-40,-2,2024-09-04 09-46-02,40731314987,3116,40778375987
alcatel,AEh,-105,-109,2024-09-04 09-49-47,40716512709,-3773,40755884642
alcatel,LwjEza,-84,26,2024-09-04 09-49-11,40740796591,-4500,40728203539
alcatel,eaE,-71,32,2024-09-04 09-47-25,40749839386,18981,40795417448
alcatel,LzKBPU,-53,91,2024-09-04 09-48-30,40786249169,-19328,40760058264
alcatel,pzUo,48,71,2024-09-04 09-47-07,40764639324,-16137,40717269560
alcatel,Vaquk,-95,31,2024-09-04 09-45-05,40763392715,-32002,40783502131
alcatel,XmJlda,37,-55,2024-09-04 09-49-57,40702369538,3274,40784406346
alcatel,LzuO,-7,-31,2024-09-04 09-47-16,40747966279,21621,40740654015
alcatel,dIOjv,-15,70,2024-09-04 09-48-53,40793764050,22100,40760010354
alcatel,sPqroj,-1,39,2024-09-04 09-45-36,40729131023,13599,40731677749
alcatel,dknD,88,123,2024-09-04 09-46-59,40707911547,-21260,40759452449
alcatel,DxuLf,24,-65,2024-09-04 09-45-06,40744602395,-20342,40763693589
alcatel,tizKxh,-43,47,2024-09-04 09-49-21,40742756026,-25864,40757929274
alcatel,tiWmgX,-71,60,2024-09-04 09-47-58,40731897005,21524,40798957498
alcatel,yDGu,118,-124,2024-09-04 09-46-41,40786282243,29894,40755146413
alcatel,AGyefG,-78,77,2024-09-04 09-47-37,40784041630,20475,40780588691
alcatel,gNS,71,-8,2024-09-04 09-45-50,40774106730,-410,40706445184
alcatel,SBBP,-31,105,2024-09-04 09-48-12,40706706682,23678,40704227450
alcatel,qpeP,-109,31,2024-09-04 09-47-17,40753476289,30541,40755096360
alcatel,MLsAF,-33,-63,2024-09-04 09-48-38,40722531153,7625,40789632558
alcatel,VLvc,-89,122,2024-09-04 09-46-55,40706044454,-31682,40787231021
alcatel,xpSkB,-27,-36,2024-09-04 09-47-16,40797815471,-26228,40768132077
alcatel,KUOOo,51,21,2024-09-04 09-46-27,40704577749,-8619,40717571678
alcatel,LQvC,-114,8,2024-09-04 09-45-16,40751068088,-12847,40740694464
alcatel,qmIwmQ,-68,-124,2024-09-04 09-47-05,40769811261,-10145,40778042280
alcatel,Upt,61,84,2024-09-04 09-49-17,40793645119,-14410,40734372998
alcatel,VTgWwe,-90,-113,2024-09-04 09-48-23,40738253901,-23108,40706258774
alcatel,vSgUo,-54,-78,2024-09-04 09-48-57,40789919983,32600,40768329697
alcatel,zVrWy,-125,-16,2024-09-04 09-49-44,40715756303,-6788,40745718342
alcatel,FyXObw,-109,-93,2024-09-04 09-48-10,40736748189,-32199,40771882812
alcatel,xLliuN,3,74,2024-09-04 09-49-07,40765896015,-20502,40708378626
alcatel,YpjdM,3,-72,2024-09-04 09-45-28,40755566488,-16921,40759438595
alcatel,gMndB,-92,110,2024-09-04 09-46-53,40794843162,21818,40793376892
alcatel,NMe,119,91,2024-09-04 09-49-42,40751554376,-8612,40727139566
alcatel,Lmmc,-117,78,2024-09-04 09-46-11,40743026123,641,40711072332
alcatel,bac,54,117,2024-09-04 09-47-38,40784674366,-7764,40702656790
alcatel,ejoW,-127,27,2024-09-04 09-45-43,40706940326,-17608,40743905887
alcatel,hTOJx,-99,-116,2024-09-04 09-45-17,40760088293,-32583,40721104038
alcatel,WGS,-31,-27,2024-09-04 09-46-48,40703476914,16427,40766062859
alcatel,ORv,27,-119,2024-09-04 09-45-04,40712406409,3974,40757488360
alcatel,GZwfWt,84,-55,2024-09-04 09-46-15,40760054252,8436,40726724747
alcatel,oesEE,95,74,2024-09-04 09-48-32,40734751010,-8049,40709284449
alcatel,mIP,-90,58,2024-09-04 09-46-35,40712662904,-22002,40798638970
alcatel,UuZm,56,27,2024-09-04 09-47-48,40790636337,-7277,40766307736
alcatel,qEBV,53,73,2024-09-04 09-45-37,40750208779,5382,40756816563
alcatel,DIg,100,-25,2024-09-04 09-46-03,40741581286,20088,40784447259
alcatel,enZFs,-40,28,2024-09-04 09-48-03,40733591571,6339,40725793038
alcatel,qjbp,97,31,2024-09-04 09-45-44,40762207594,26237,40734555054
alcatel,pmKxz,-14,-4,2024-09-04 09-47-11,40789401048,17257,40720719102
alcatel,oYp,-99,-69,2024-09-04 09-46-04,40725240395,28178,40733347136
alcatel,CblA,-80,25,2024-09-04 09-45-09,40725411207,6754,40769987241
alcatel,Fibla,-52,-124,2024-09-04 09-47-03,40716132273,-22644,40743470762
alcatel,cqNuFl,103,-84,2024-09-04 09-48-33,40768824904,-22200,40752188857
alcatel,zSHN,-84,58,2024-09-04 09-48-16,40775476513,22707,40788637017
alcatel,EVd,49,23,2024-09-04 09-46-20,40792784729,15984,40745491740
alcatel,uCdW,-60,20,2024-09-04 09-46-24,40775878649,-17077,40743308276
alcatel,JweI,118,-90,2024-09-04 09-47-13,40732693619,-14565,40733744303
alcatel,eKqE,20,57,2024-09-04 09-45-30,40746469917,30019,40775971277
alcatel,Nwac,-119,64,2024-09-04 09-47-57,40700283085,17386,40746066152
alcatel,iaZQ,32,102,2024-09-04 09-47-46,40732438612,-31831,40723971757
alcatel,YGoW,-119,-90,2024-09-04 09-48-31,40722574178,-17162,40769432063
alcatel,riX,-24,-31,2024-09-04 09-45-07,40702483999,29004,40780072215
alcatel,uJo,37,124,2024-09-04 09-49-36,40707872336,-24829,40758261312
alcatel,JMKIMR,-92,58,2024-09-04 09-46-45,40786247659,3741,40725464863
alcatel,LAGdM,-49,47,2024-09-04 09-47-50,40721965116,26675,40769286875
alcatel,IHwY,-7,-77,2024-09-04 09-45-20,40708292609,18869,40719903570
alcatel,gZlN,119,32,2024-09-04 09-49-08,40706619473,-11662,40750136759
alcatel,vzgrv,-98,-84,2024-09-04 09-49-39,40770638293,-30275,40714821390
alcatel,QYK,-23,-42,2024-09-04 09-46-33,40739692623,-31052,40770803102
alcatel,uSh,-60,-128,2024-09-04 09-48-31,40792038740,-3862,40750022666
alcatel,KMh,122,30,2024-09-04 09-45-22,40734386319,17171,40784194849
alcatel,sJcQUo,9,74,2024-09-04 09-47-51,40783727323,8971,40731555243
alcatel,qTeHku,-98,-49,2024-09-04 09-46-31,40781676963,3391,40759481234
alcatel,mLS,39,6,2024-09-04 09-49-11,40739879986,30665,40716465381
alcatel,GVb,-120,58,2024-09-04 09-49-26,40727794259,-1807,40730957020
alcatel,dckbw,125,115,2024-09-04 09-49-31,40743030157,-29058,40790116747
alcatel,pOJXI,8,-67,2024-09-04 09-46-49,40786562448,-18116,40739980449
alcatel,VTKuvs,120,-128,2024-09-04 09-46-29,40718047536,-6874,40712590289
alcatel,oUrWk,-128,-14,2024-09-04 09-49-53,40745382372,-17082,40732697610
alcatel,hMZTqr,82,92,2024-09-04 09-46-27,40730778415,-26719,40718022037
alcatel,IkD,38,-46,2024-09-04 09-48-20,40744768456,-6914,40742396747
alcatel,KGNTvN,22,25,2024-09-04 09-47-35,40721918792,5072,40702336462
alcatel,emhmjQ,-78,-108,2024-09-04 09-46-25,40745405299,-4075,40714795277
alcatel,Tey,-46,75,2024-09-04 09-48-08,40711017614,-19059,40762480577
alcatel,Pmj,-16,-120,2024-09-04 09-47-54,40741714716,-8450,40732492781
alcatel,mYb,110,84,2024-09-04 09-47-59,40749650917,-8812,40713191649
alcatel,CHMLwU,-42,69,2024-09-04 09-48-51,40771602045,-4099,40730377897
alcatel,odiX,103,-99,2024-09-04 09-46-20,40747463693,10978,40794620532
alcatel,Num,-116,-7,2024-09-04 09-45-57,40778998354,22693,40790343259
alcatel,lmRPAL,-71,-58,2024-09-04 09-46-03,40759504103,-14843,40772718385
alcatel,ExBs,57,-43,2024-09-04 09-48-50,40747427226,19389,40724315990
alcatel,EaLgr,79,122,2024-09-04 09-47-41,40768410247,-7612,40739723604
alcatel,QMDz,-119,-17,2024-09-04 09-45-43,40766499785,22122,40714710490
alcatel,crW,101,98,2024-09-04 09-45-21,40771587796,-20188,40763044536
alcatel,Uls,108,-98,2024-09-04 09-48-55,40784429317,9665,40725193178
alcatel,XDhxES,89,-20,2024-09-04 09-45-20,40731267792,-11643,40752930721
alcatel,kTM,108,30,2024-09-04 09-45-38,40774074482,9682,40748878735
alcatel,SRRwpr,15,-11,2024-09-04 09-47-39,40766705740,24382,40797788686
alcatel,knv,26,121,2024-09-04 09-48-13,40755296988,-7039,40757113580
alcatel,aqaJt,85,-70,2024-09-04 09-46-03,40726102472,-6046,40767080642
alcatel,IgXSYs,-105,96,2024-09-04 09-46-38,40793593093,3262,40710553548
alcatel,yKQU,86,23,2024-09-04 09-46-44,40741462116,-10006,40745916053
alcatel,xGkG,83,-107,2024-09-04 09-49-24,40789034173,-20508,40751530529
alcatel,EMy,-48,-106,2024-09-04 09-45-57,40725050904,23839,40786835045
alcatel,LTeEf,2,-104,2024-09-04 09-49-33,40736018511,-13131,40700186874
alcatel,HxWgG,101,67,2024-09-04 09-48-00,40780523593,-4117,40744892955
alcatel,fAUoD,115,11,2024-09-04 09-46-59,40754170146,5872,40718395094
alcatel,opPj,9,61,2024-09-04 09-49-16,40790514460,19787,40796701759
alcatel,atGTv,-111,-46,2024-09-04 09-46-00,40784617811,-20748,40739609328
alcatel,sCPBos,68,-74,2024-09-04 09-47-45,40725668844,-25734,40787888527
alcatel,DsdFK,31,59,2024-09-04 09-45-40,40756879393,-6496,40789980565
alcatel,MTWyAV,-88,120,2024-09-04 09-47-51,40765991430,-7446,40798514642
alcatel,sDUg,114,-70,2024-09-04 09-47-59,40724293410,2441,40775752065
alcatel,SOu,51,49,2024-09-04 09-46-35,40721153552,-2953,40774876054
alcatel,Hjg,23,78,2024-09-04 09-47-34,40789908823,18826,40734122344
alcatel,pPi,125,-124,2024-09-04 09-47-02,40709312293,22501,40702329034
alcatel,pNW,-93,52,2024-09-04 09-45-49,40745385327,30202,40745808379
alcatel,AhsGCn,-54,-88,2024-09-04 09-45-36,40737133000,16792,40780701933
alcatel,XDzupN,-95,86,2024-09-04 09-46-10,40781518116,4949,40738599641
alcatel,oZL,9,-28,2024-09-04 09-46-13,40782059202,14344,40707967172
alcatel,UIi,126,-1,2024-09-04 09-48-46,40725723413,27562,40755410818
alcatel,BxZRg,-49,68,2024-09-04 09-48-56,40726919591,-6976,40712752777
alcatel,uKT,24,1,2024-09-04 09-49-07,40709127507,14047,40717537373
alcatel,gVuSxP,-53,31,2024-09-04 09-45-17,40732792359,-25580,40739993305
alcatel,UqUDzt,40,-79,2024-09-04 09-49-22,40735998270,-21332,40771554044
alcatel,kJVwyj,-55,100,2024-09-04 09-48-11,40709163073,28752,40701650886
alcatel,jHr,-121,-72,2024-09-04 09-47-00,40749929155,-6571,40767563472
alcatel,YCyEzO,36,-53,2024-09-04 09-49-04,40735695095,7123,40743919768
alcatel,Jdp,38,-12,2024-09-04 09-49-24,40743635208,21787,40713021365
alcatel,BsvvW,120,107,2024-09-04 09-45-13,40721017458,20680,40747016473
alcatel,tnLeMI,22,63,2024-09-04 09-47-54,40744599623,1258,40745131458
alcatel,euZSNb,-49,-111,2024-09-04 09-49-22,40729755855,-27378,40729079659
alcatel,AdTp,-64,-45,2024-09-04 09-48-54,40722363019,11536,40736877101
alcatel,lHRk,99,107,2024-09-04 09-45-54,40715886909,-30205,40749927706
alcatel,GJCAnB,127,106,2024-09-04 09-47-34,40775999543,13897,40783054229
alcatel,MpgU,-33,-106,2024-09-04 09-45-02,40730331278,7272,40786867606
alcatel,lbFcTq,6,100,2024-09-04 09-50-00,40737262754,16752,40772403416
alcatel,eVHLc,-7,19,2024-09-04 09-48-32,40718672150,27232,40761193219
alcatel,OcG,27,-54,2024-09-04 09-48-14,40760386677,7633,40755365517
alcatel,VscPI,-122,1,2024-09-04 09-45-42,40726104734,2821,40754453069
alcatel,msRD,47,-17,2024-09-04 09-45-31,40794648014,15941,40791377212
alcatel,FeNquO,61,10,2024-09-04 09-45-43,40756524381,12859,40703008607
alcatel,USEmXY,121,-58,2024-09-04 09-46-35,40727768542,20905,40702698003
alcatel,rIyu,-24,-66,2024-09-04 09-48-38,40790536448,-11463,40760915842
alcatel,Lurm,111,-83,2024-09-04 09-48-50,40733163709,-3864,40744034283
alcatel,CCedJQ,-128,-47,2024-09-04 09-47-22,40702696345,29370,40766426684
alcatel,jeRdJa,-59,97,2024-09-04 09-49-29,40760181527,19170,40713706374
alcatel,moGJ,-73,88,2024-09-04 09-46-57,40796859490,28517,40784936114
alcatel,zxDoN,99,-95,2024-09-04 09-45-11,40790968849,-16889,40707847802
alcatel,yrKu,58,-85,2024-09-04 09-49-04,40747571844,26780,40792307528
alcatel,GgxnR,-21,-75,2024-09-04 09-49-48,40760034537,23091,40708321151
alcatel,MzETO,-71,-102,2024-09-04 09-45-24,40747084245,18157,40716814444
alcatel,gzl,26,-76,2024-09-04 09-45-58,40715533776,-31613,40795668350
alcatel,xuu,70,-116,2024-09-04 09-48-41,40730120123,-17643,40770334847
alcatel,kIBnbM,120,-93,2024-09-04 09-48-08,40707845661,-6437,40725338176
alcatel,uVzAj,50,103,2024-09-04 09-49-18,40762236685,6985,40788125272
alcatel,NPyF,-67,60,2024-09-04 09-45-46,40795049759,-6066,40729157940
alcatel,LlDk,58,112,2024-09-04 09-48-39,40708672714,30350,40717107162
alcatel,XQKwLj,106,-1,2024-09-04 09-48-24,40774305287,-10324,40752710840
alcatel,jeC,-109,123,2024-09-04 09-49-43,40758818877,-6685,40793353040
alcatel,XDAbA,-85,38,2024-09-04 09-47-00,40713647021,-397,40755871213
alcatel,BAf,-62,86,2024-09-04 09-47-56,40748318560,-16748,40727493437
alcatel,TDE,-7,-80,2024-09-04 09-46-06,40710758844,8611,40719545931
alcatel,ipyDay,-58,119,2024-09-04 09-49-25,40744306382,-9705,40788105891
alcatel,gjnt,62,109,2024-09-04 09-45-41,40785817622,7171,40710936690
alcatel,XBLO,-61,-37,2024-09-04 09-45-26,40749223532,18573,40769757931
alcatel,SquF,96,107,2024-09-04 09-47-44,40754736577,26577,40730153477
alcatel,cQp,80,-90,2024-09-04 09-48-43,40724932223,9934,40782929641
alcatel,uPBns,100,-92,2024-09-04 09-45-51,40707396807,-23729,40756169814
alcatel,OKnqK,92,-111,2024-09-04 09-47-21,40715985599,-17110,40734771524
alcatel,vgsr,113,-62,2024-09-04 09-48-24,40713696346,9997,40738727709
alcatel,PXujDS,-126,109,2024-09-04 09-49-37,40736595173,-18861,40798640962
alcatel,rzDtp,-32,-1,2024-09-04 09-47-41,40712212197,-18559,40718222973
alcatel,kDAr,-31,28,2024-09-04 09-45-56,40715040606,17160,40775449419
alcatel,bGcgQ,98,-74,2024-09-04 09-46-18,40733455730,-25657,40791539660
alcatel,Sfky,63,-63,2024-09-04 09-48-22,40747325000,-12187,40746334837
alcatel,bsR,74,-13,2024-09-04 09-48-40,40725905431,-5643,40739375554
alcatel,Mrdh,-106,-18,2024-09-04 09-49-27,40742827034,19561,40725638425
alcatel,kdSL,-108,53,2024-09-04 09-48-16,40706969942,-19762,40753385715
alcatel,ogU,33,-29,2024-09-04 09-48-44,40792174473,20311,40709562511
alcatel,EYJQY,-105,-99,2024-09-04 09-47-11,40735170444,11384,40749289858
alcatel,UHxM,-81,-108,2024-09-04 09-48-51,40726781096,22919,40799866121
alcatel,Zgn,32,103,2024-09-04 09-47-52,40782259229,-6443,40760713453
alcatel,NZdz,-39,88,2024-09-04 09-48-21,40763984903,-17708,40722911178
alcatel,CAOn,-62,86,2024-09-04 09-45-16,40728450359,17572,40776927495
alcatel,CQJz,22,84,2024-09-04 09-46-08,40700470566,-24176,40750675531
alcatel,MPgOP,107,44,2024-09-04 09-46-59,40786462960,32597,40727073307
alcatel,kdKTPo,-110,115,2024-09-04 09-46-44,40740739907,17745,40719893897
alcatel,OMT,120,-78,2024-09-04 09-47-17,40720940306,1822,40718850588
alcatel,RweIfY,-101,29,2024-09-04 09-47-30,40725854014,13,40747409587
alcatel,RJqsoJ,44,-73,2024-09-04 09-48-17,40772737572,28998,40799648230
alcatel,Qzkm,46,15,2024-09-04 09-49-48,40735396993,18123,40761333383
alcatel,Dtq,50,-46,2024-09-04 09-48-10,40706493376,-21023,40703790609
alcatel,ehKKKE,101,114,2024-09-04 09-49-07,40792726435,28346,40744319447
alcatel,zALWKj,75,16,2024-09-04 09-45-44,40778597183,-16586,40776331749
alcatel,gaVWGv,-114,0,2024-09-04 09-49-13,40775535460,-12491,40707548409
alcatel,RIY,-39,-32,2024-09-04 09-47-58,40768346438,24931,40702033185
alcatel,YCgYjY,98,63,2024-09-04 09-46-16,40762114936,-14802,40752264423
alcatel,xJlbvy,-5,-73,2024-09-04 09-46-08,40778550264,1196,40714180094
alcatel,vZLvYs,56,-92,2024-09-04 09-49-04,40752180352,-6229,40754902594
alcatel,LyB,122,76,2024-09-04 09-45-42,40783595530,10444,40729156825
alcatel,WcEbam,-113,-32,2024-09-04 09-45-32,40737487572,-7148,40792167875
alcatel,npwHe,99,100,2024-09-04 09-46-08,40775848540,27939,40759912958
alcatel,AuE,26,-43,2024-09-04 09-46-48,40790305042,24154,40717892036
alcatel,NHe,126,7,2024-09-04 09-48-02,40767304648,8816,40726575325
alcatel,WOfOB,42,67,2024-09-04 09-46-08,40767337255,5925,40760115521
alcatel,IhtIz,23,-64,2024-09-04 09-49-24,40734537538,-12469,40752391607
alcatel,dYrw,3,-35,2024-09-04 09-49-18,40712111865,10785,40724799512
alcatel,ZTD,-85,-64,2024-09-04 09-48-05,40724632575,7275,40781604763
alcatel,tsK,92,-105,2024-09-04 09-49-33,40763493883,-6659,40744196975
alcatel,LgbCO,-4,88,2024-09-04 09-49-21,40776376133,-11903,40748177116
alcatel,ECvqc,-42,83,2024-09-04 09-48-24,40739450817,8544,40715939847
alcatel,xSoi,15,12,2024-09-04 09-47-49,40765985675,18559,40743085217
alcatel,pwOKjg,110,-45,2024-09-04 09-47-24,40742421165,-29302,40756183135
alcatel,KQyyns,103,-120,2024-09-04 09-45-27,40778227757,10500,40786211017
alcatel,DPLDWo,-23,82,2024-09-04 09-45-20,40786386119,-2072,40751359595
alcatel,uWb,-8,38,2024-09-04 09-48-02,40735839784,-28022,40736853355
alcatel,fvVBWN,42,54,2024-09-04 09-48-34,40788031815,7635,40773811665
alcatel,HNe,-106,101,2024-09-04 09-48-54,40759715345,-10272,40708503453
alcatel,CIyoXI,12,-24,2024-09-04 09-45-28,40735766032,-30341,40793165736
alcatel,nrc,62,76,2024-09-04 09-46-42,40771835911,7569,40785315881
alcatel,PoqPe,-12,37,2024-09-04 09-47-45,40711409428,17055,40788080620
alcatel,RTEXl,91,-86,2024-09-04 09-48-48,40723873642,-7182,40722357882
alcatel,tJl,-127,-26,2024-09-04 09-47-54,40738221907,23419,40753347601
alcatel,pawSd,114,12,2024-09-04 09-48-12,40740709328,-13373,40773142292
alcatel,hmBmVR,-122,-93,2024-09-04 09-46-30,40761511084,32553,40757424413
alcatel,uncnL,-35,-114,2024-09-04 09-46-11,40763816411,2971,40766164738
alcatel,CxX,-86,-66,2024-09-04 09-50-00,40716883330,-19239,40776033036
alcatel,fefU,108,5,2024-09-04 09-45-59,40707239849,-4534,40778480481
alcatel,ApN,-119,87,2024-09-04 09-47-14,40765112670,-12036,40705863152
alcatel,QgSx,-30,37,2024-09-04 09-48-37,40768352131,19425,40765230571
alcatel,AvzmMI,-14,-61,2024-09-04 09-47-14,40702605979,-24634,40776616420
alcatel,NHBjr,126,98,2024-09-04 09-48-04,40748124134,19739,40779771976
alcatel,RxCcD,-25,-28,2024-09-04 09-48-10,40775487470,-5847,40713321472
alcatel,qbUPYo,5,67,2024-09-04 09-48-36,40744467671,29391,40720985903
alcatel,qjP,66,108,2024-09-04 09-47-48,40762007863,-8906,40764310067
alcatel,TEhN,-34,-23,2024-09-04 09-46-04,40717669867,-7504,40767668706
alcatel,Trz,-120,-33,2024-09-04 09-45-03,40742773941,25826,40788545436
alcatel,XhzL,-35,-111,2024-09-04 09-45-39,40739933186,1599,40754906321
alcatel,sPVvN,83,-102,2024-09-04 09-46-41,40733968233,-14801,40745740725
alcatel,hHDuT,75,-85,2024-09-04 09-47-57,40788835007,26077,40781882218
alcatel,DGT,85,-8,2024-09-04 09-49-00,40758679907,-15759,40718269685
alcatel,TeF,-17,69,2024-09-04 09-47-10,40704292715,11441,40740108461
alcatel,NEpP,-99,-75,2024-09-04 09-45-22,40775100764,-4009,40759135025
alcatel,pLA,-12,-22,2024-09-04 09-46-44,40754164296,23324,40792976129
alcatel,GrYwo,97,-8,2024-09-04 09-47-43,40777210770,30734,40749314680
alcatel,Cwhfvw,-30,41,2024-09-04 09-46-48,40756039917,12659,40702218990
alcatel,XQuXDw,-89,8,2024-09-04 09-45-42,40755472725,-7424,40738681097
alcatel,tqaZM,-92,37,2024-09-04 09-48-04,40765912429,18583,40779653481
