src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-113,226058268995371,40716433135,2024-09-04 09-12-12,54.50.138.189,213214441,ims,194.97.67.226,-1097502840,-531945545,24757,-88
huawei,-80,226056400991522,40775020838,2024-09-04 09-11-57,96.125.63.115,1442271038,internet,161.44.179.244,-1035031507,-530987923,-2294,112
huawei,-81,226055163095348,40776011334,2024-09-04 09-12-13,8.59.126.11,-849301235,ims,192.160.33.31,-1313216563,171063830,10613,-27
huawei,117,226051996454942,40750843769,2024-09-04 09-11-19,253.212.89.141,1489437166,ims,6.204.114.170,842559905,1123191089,-8115,-14
huawei,50,226054449409604,40741613835,2024-09-04 09-11-22,134.49.213.198,557402984,ims,219.47.154.164,-318241490,1197358874,-12593,-115
huawei,-108,226052860004628,40746969482,2024-09-04 09-14-17,136.52.75.136,-180212990,internet,121.17.62.178,-163890346,1534905541,-18854,110
huawei,-13,226055279196057,40776264332,2024-09-04 09-10-55,96.143.23.112,-1014151466,ims,77.181.192.244,1166869321,-168590461,-1261,10
huawei,-34,226055161712060,40730515035,2024-09-04 09-12-33,193.85.104.177,1525594281,internet,14.185.138.251,-2081722776,-910999575,28652,-94
huawei,21,226052460112629,40794144160,2024-09-04 09-14-42,244.240.180.70,-1587589816,ims,236.106.27.53,1317695652,-1457591493,-26070,-58
huawei,45,226053340020907,40787300265,2024-09-04 09-11-02,12.214.172.12,-1115943528,internet,61.214.127.210,-577326715,-89354528,16253,1
huawei,119,226051620458694,40774698056,2024-09-04 09-12-28,117.193.249.82,1312814828,ims,230.5.82.239,785203229,1243773210,19291,25
huawei,-51,226055501345369,40718575514,2024-09-04 09-13-51,17.196.234.91,1467257732,internet,154.73.71.134,2018284932,213817626,-20994,-52
huawei,80,226056071603047,40758326965,2024-09-04 09-11-19,86.251.212.183,-1379695677,ims,65.92.37.30,-676570345,-2137461615,-23404,85
huawei,-52,226054829974659,40799986862,2024-09-04 09-12-56,216.237.249.181,4776828,ims,43.164.48.245,-130218545,922451770,-30289,23
huawei,50,226058146152191,40751098231,2024-09-04 09-14-36,144.206.92.184,-1296238350,internet,221.177.91.146,-1471482690,-1392411989,-12151,-103
huawei,35,226051715097912,40720130544,2024-09-04 09-13-02,26.9.117.19,1521974755,internet,88.79.222.145,-263208827,256564543,12,-33
huawei,13,226051741279752,40734100187,2024-09-04 09-13-46,116.32.188.90,-1259485177,ims,82.157.99.166,388212158,-2134454733,24242,-100
huawei,53,226053108536695,40744556086,2024-09-04 09-10-35,165.93.118.234,-493570274,internet,209.217.182.119,1364483763,-255667118,-13335,24
huawei,9,226059108624207,40752622892,2024-09-04 09-12-37,200.45.178.88,-1831411631,internet,189.166.214.244,167275419,-2003852355,-3280,92
huawei,1,226051633898194,40709248536,2024-09-04 09-12-48,63.240.113.83,418989931,ims,186.232.238.38,-1425654934,709990285,4703,-15
huawei,-80,226058041377216,40728809090,2024-09-04 09-10-57,97.109.5.143,-1819311887,ims,106.58.127.42,-1195521691,482445240,31571,-58
huawei,-55,226050422512788,40747146983,2024-09-04 09-10-10,224.207.201.163,-528973121,ims,201.84.132.77,1047994009,1028304303,-23025,-67
huawei,-93,226054026689324,40793842064,2024-09-04 09-10-05,247.247.38.232,1445698770,ims,106.216.52.228,-678260324,1500345200,-13947,-94
huawei,114,226053675379999,40721518587,2024-09-04 09-12-45,249.223.125.144,269550965,internet,158.4.115.98,2138885796,374100989,10471,-60
huawei,-17,226054081942006,40700294981,2024-09-04 09-11-47,26.92.48.2,-1261619295,internet,191.249.227.121,-15348020,1508628970,24046,20
huawei,5,226056553264179,40712805212,2024-09-04 09-11-10,43.133.179.57,-376864926,internet,160.1.195.26,-268362173,1763078547,-22355,-10
huawei,-96,226054657675775,40797767260,2024-09-04 09-11-51,176.131.213.80,-1382981265,ims,58.121.239.111,-1099779984,1117216631,-31669,14
huawei,121,226052029285804,40791806823,2024-09-04 09-10-23,113.93.51.70,-2047943737,internet,218.219.184.17,-689382451,-687198938,2746,46
huawei,38,226058944227232,40777936874,2024-09-04 09-13-20,98.130.162.65,1307768686,internet,63.54.4.236,-946511951,1727690514,-22212,-13
huawei,-26,226053221029675,40793476571,2024-09-04 09-12-39,15.161.120.97,2144728856,ims,108.65.133.232,-699641045,-1542529014,-2950,-97
huawei,105,226058095671754,40790546470,2024-09-04 09-12-56,200.68.204.63,-1193909337,internet,218.169.99.163,1299443846,-1405466687,-2905,12
huawei,112,226059860477652,40759942399,2024-09-04 09-14-04,69.248.234.37,-745443140,ims,126.98.243.70,628477307,344488250,-23799,-20
huawei,59,226058337585457,40738182873,2024-09-04 09-13-57,196.130.143.170,-1399888804,ims,17.38.124.198,-1441978240,1404461029,18328,91
huawei,-85,226056185265268,40740186091,2024-09-04 09-13-43,131.40.68.47,-1792250932,internet,58.197.219.248,-1038886288,512118286,-25325,122
huawei,-106,226052182190357,40781360028,2024-09-04 09-12-37,60.199.177.237,-1643329394,internet,83.42.165.92,-1733612490,-175448209,16332,19
huawei,-101,226050967475993,40778539182,2024-09-04 09-14-08,4.114.145.166,-1086845597,ims,190.23.126.224,-1247194664,1616721377,53,-18
huawei,-104,226059819686665,40700845971,2024-09-04 09-12-31,197.72.194.47,-1441191719,internet,218.136.89.88,-1585730583,964665347,-31233,-120
huawei,-15,226056052980513,40717279610,2024-09-04 09-11-34,208.2.196.251,-1003107731,internet,1.151.42.85,880792724,15904392,9108,90
huawei,-90,226056403140657,40707242381,2024-09-04 09-13-16,3.56.240.212,407697852,internet,220.119.239.194,-1977373748,88808920,2084,50
huawei,51,226058507169512,40775688280,2024-09-04 09-10-58,133.27.149.150,-884754795,internet,223.5.81.89,842614772,-159302967,18204,-57
huawei,-32,226054908509826,40768943146,2024-09-04 09-10-41,235.0.31.212,-662537290,ims,117.118.245.250,-802012560,-527915025,-8668,82
huawei,-98,226059992350825,40728095220,2024-09-04 09-13-53,69.162.105.249,-1713253321,internet,214.249.117.161,-167602525,1916379928,-13790,63
huawei,-31,226052925420478,40752532184,2024-09-04 09-10-16,163.119.87.44,506368658,ims,227.224.4.30,1731993803,-1885283488,13722,96
huawei,-9,226050315068359,40769903172,2024-09-04 09-10-31,57.59.164.31,-785485205,internet,22.92.185.222,811336430,984250137,-28225,-101
huawei,57,226050834732846,40776060401,2024-09-04 09-11-51,135.24.26.178,-261068835,internet,76.222.51.81,-1178792678,86837697,22,16
huawei,-127,226059776828189,40784684760,2024-09-04 09-11-00,178.33.171.119,-644101237,internet,105.212.100.153,-149151082,-707511633,16516,-76
huawei,-24,226055299694454,40788886066,2024-09-04 09-10-33,6.213.243.138,901679189,internet,29.234.227.254,537282301,-677364457,16331,66
huawei,46,226058763492663,40798068054,2024-09-04 09-11-49,124.98.150.23,-1584565194,internet,176.211.198.20,-1703252836,-959217648,-22105,107
huawei,15,226057553323626,40784310983,2024-09-04 09-14-22,194.218.36.142,1727636629,internet,201.80.180.75,1675734947,-487016690,9454,105
huawei,19,226057865520226,40727124313,2024-09-04 09-12-43,67.47.136.97,495588333,internet,3.59.151.70,248750547,-1494111299,-27989,75
huawei,-45,226057267596781,40749817639,2024-09-04 09-13-02,193.60.92.231,873338782,ims,221.124.119.199,275792005,-2010876890,23413,-64
huawei,-33,226055357841896,40746501105,2024-09-04 09-13-47,112.7.119.104,-696567047,internet,121.4.42.170,390061746,-890465351,1979,-72
huawei,118,226050974449619,40711500743,2024-09-04 09-10-39,22.3.175.240,1658729839,ims,144.165.194.94,2140051270,-645130567,-29100,-113
huawei,118,226052134084177,40743566780,2024-09-04 09-12-11,228.182.147.120,-131074671,ims,250.176.14.179,1382009517,1005792815,19072,94
huawei,-52,226052988227110,40745685842,2024-09-04 09-13-40,222.129.83.179,1544415799,internet,173.14.190.243,-927008879,-149205147,4473,66
huawei,-49,226056466702971,40772889030,2024-09-04 09-11-30,25.53.67.204,-1110900312,internet,1.24.188.230,338213789,1141157615,-6000,99
huawei,25,226052586879499,40713476466,2024-09-04 09-14-45,239.55.11.201,-645208777,internet,165.125.67.69,-1068785427,1839772152,-17043,-121
huawei,51,226053770883870,40700279318,2024-09-04 09-14-27,233.191.155.243,-34238211,ims,225.72.247.252,1487137127,-1713095932,-1932,49
huawei,-49,226053330914142,40703814032,2024-09-04 09-12-42,221.71.94.125,-962952000,ims,63.171.141.190,-555547914,-1720506433,29151,-119
huawei,-110,226059706753922,40708860827,2024-09-04 09-11-49,17.27.110.39,841384011,internet,63.57.67.197,906196888,780361817,30572,-121
huawei,-18,226056865358695,40728460278,2024-09-04 09-13-58,145.17.184.207,-1490898761,ims,118.67.139.132,1968985920,1136103855,19894,1
huawei,23,226057667423283,40755269456,2024-09-04 09-12-27,52.32.113.53,-158499542,ims,171.145.123.38,1021826447,285323589,-16127,-124
huawei,71,226050675295552,40787448325,2024-09-04 09-10-16,48.206.203.102,-399413304,ims,40.240.60.14,121591970,888229198,2560,-29
huawei,59,226055752415402,40705710793,2024-09-04 09-11-39,83.166.238.48,1247032229,ims,42.125.67.83,-158215005,-1862084197,9699,-82
huawei,-77,226057442070317,40723206371,2024-09-04 09-11-25,255.229.208.253,-2011926241,internet,46.172.83.30,1705562460,-2080885267,-10144,-28
huawei,3,226057463079896,40785589919,2024-09-04 09-14-09,133.106.11.85,349720038,internet,132.75.241.219,-51835949,-1919305684,-26524,-126
huawei,58,226056444859271,40760893185,2024-09-04 09-14-16,65.54.99.72,2037990158,internet,70.118.193.149,-1989438693,998516522,-19183,53
huawei,6,226050182968695,40799822220,2024-09-04 09-11-54,50.79.91.19,1796854547,internet,159.131.122.136,-18149764,1781594517,667,9
huawei,-40,226058071036202,40740817681,2024-09-04 09-11-29,110.131.1.97,441601078,ims,27.113.165.47,1860680633,-1336907640,-27425,64
huawei,43,226058401228048,40758925795,2024-09-04 09-13-25,25.62.208.130,672750547,ims,166.240.186.19,-257613040,-854263624,-1636,-1
huawei,-81,226058332852352,40750265307,2024-09-04 09-11-04,119.162.27.163,-206774795,internet,246.225.216.201,971700028,727916151,17776,-10
huawei,-62,226051754604639,40782569592,2024-09-04 09-10-23,81.196.238.69,382669235,ims,138.9.222.184,-1855307179,-1989460885,-7588,-75
huawei,62,226054723074858,40779712630,2024-09-04 09-12-54,96.171.46.106,-567530903,ims,79.219.52.26,1615631083,1646093048,-8383,-29
huawei,80,226050910597951,40760176075,2024-09-04 09-12-27,235.246.208.182,822443633,ims,37.169.53.173,949266307,1990867550,23951,-15
huawei,103,226051687643195,40713547925,2024-09-04 09-10-34,66.142.147.242,1506332060,ims,217.65.226.191,-598012324,2132235102,-15707,-90
huawei,-106,226054550131656,40799622842,2024-09-04 09-10-29,108.127.215.126,232569559,internet,121.161.247.86,-1376294928,1669904847,-23397,47
huawei,-4,226052511624552,40753959152,2024-09-04 09-11-14,215.255.107.3,-423826938,ims,25.137.166.165,-1269136423,918223752,-9491,-6
huawei,95,226056881148836,40753625345,2024-09-04 09-13-26,153.249.39.96,14957968,ims,148.135.78.5,-1209288481,254548114,-24687,18
huawei,-123,226050576178958,40738959109,2024-09-04 09-12-59,75.4.0.207,1082037174,ims,160.12.226.13,1212925883,-1625783654,28321,-8
huawei,-55,226058417812568,40793877940,2024-09-04 09-12-21,60.137.189.34,1918267017,internet,136.88.26.55,-142115151,-1231206854,6831,87
huawei,46,226059345561097,40701243270,2024-09-04 09-13-57,55.119.161.70,1632370003,ims,204.7.16.161,-1981471533,655073514,11323,-51
huawei,86,226050146725402,40729028747,2024-09-04 09-13-03,93.152.93.75,-931294694,ims,17.224.11.4,253854386,-62880473,-7115,-34
huawei,-92,226057788628852,40720910460,2024-09-04 09-14-13,253.39.122.191,1112802224,internet,68.148.115.64,-694741431,1849910670,-15741,-70
huawei,113,226059577615999,40738628195,2024-09-04 09-13-01,178.224.68.4,864816529,ims,180.146.17.72,902919616,-1828902942,10079,-49
huawei,-109,226054789358446,40735646139,2024-09-04 09-13-32,177.139.183.10,408033422,ims,225.153.66.198,36678672,-524543156,5617,-127
huawei,51,226059788045311,40744224156,2024-09-04 09-12-55,40.65.106.15,-372420184,internet,164.35.14.244,178163830,-1532310133,2938,17
huawei,64,226059068012154,40704542914,2024-09-04 09-14-09,22.214.159.93,988947617,ims,154.172.48.123,-586350273,-750139846,-15953,-99
huawei,-32,226051942840759,40787664714,2024-09-04 09-11-41,110.114.90.126,-366214182,internet,107.254.53.111,-1103265674,404923110,-19415,38
huawei,-69,226058613082518,40799344582,2024-09-04 09-13-57,129.186.112.95,-1605289198,internet,178.252.205.16,1332459089,-601593278,11298,-88
huawei,36,226058805834664,40794780035,2024-09-04 09-12-22,223.175.101.140,265178485,ims,220.218.207.12,1185308876,1389740174,-17601,12
huawei,-72,226050078315396,40743006947,2024-09-04 09-12-44,64.86.87.128,1785776904,internet,225.101.125.138,-1709813842,-1131396521,-13923,-116
huawei,59,226051962014065,40770431082,2024-09-04 09-10-13,24.226.169.31,1507028279,ims,216.195.209.4,652119678,2064904243,-17872,-98
huawei,104,226052439132885,40733429285,2024-09-04 09-14-59,243.36.244.248,1115213386,internet,40.162.224.249,-1636135872,1964086101,8026,-14
huawei,13,226058208045052,40743850369,2024-09-04 09-13-28,138.50.155.173,-499807494,ims,250.119.155.139,932425162,-87158112,1630,-62
huawei,26,226054280081100,40708355468,2024-09-04 09-10-18,164.46.222.212,94282629,internet,162.2.151.163,-1442576537,753926430,25943,-29
huawei,-29,226055643633187,40764222736,2024-09-04 09-11-43,161.213.9.52,-1522205489,internet,34.5.192.155,-950544929,-1338474475,18359,-76
huawei,68,226057722230576,40725352637,2024-09-04 09-14-33,244.190.19.198,2019829873,internet,203.64.223.251,828238168,1133349230,-16043,119
huawei,-42,226053260417276,40705846056,2024-09-04 09-10-24,208.253.81.75,168480307,internet,28.54.23.249,534472078,867137020,13294,112
huawei,-21,226055828400785,40774213499,2024-09-04 09-14-00,95.135.239.175,-90617580,internet,175.236.49.4,-1195675579,-1183851102,2375,-120
huawei,-91,226056509347194,40741900926,2024-09-04 09-14-10,232.168.215.165,-228758865,internet,142.112.135.241,-985084991,1454813435,6234,27
huawei,41,226050283452734,40718902605,2024-09-04 09-12-21,132.99.92.147,1894633992,internet,173.22.50.122,215392098,1004801782,12175,-100
huawei,78,226056924851422,40715267462,2024-09-04 09-13-59,5.115.63.17,684795260,ims,220.202.132.149,-775119271,1847829558,-1613,-87
huawei,77,226054835220151,40751915384,2024-09-04 09-15-00,72.38.128.166,-298979284,internet,249.1.138.153,109894320,1562027486,4156,-102
huawei,-120,226055035544968,40706347126,2024-09-04 09-14-08,217.248.150.23,-601583639,ims,224.81.81.186,-233368862,-649078200,1860,-84
huawei,13,226050058347785,40793292212,2024-09-04 09-13-21,31.242.91.52,-1823319500,ims,237.52.191.31,871421950,-856189098,10613,-31
huawei,-25,226054187243856,40794437305,2024-09-04 09-10-18,36.43.73.203,52227646,ims,165.16.193.90,1574656989,-356201226,24202,66
huawei,70,226058290452842,40782931196,2024-09-04 09-11-43,233.9.251.87,1834312600,ims,202.103.87.194,289604041,-2040052426,-5382,-115
huawei,-88,226055787760127,40791211199,2024-09-04 09-11-35,227.130.114.194,-1158855783,ims,246.100.106.249,909584630,171521675,-11832,-79
huawei,72,226057360226911,40718651290,2024-09-04 09-10-39,166.90.224.215,448408859,internet,215.40.192.29,1027094546,-1516436761,-8468,-6
huawei,-11,226050408145128,40798304650,2024-09-04 09-12-23,103.180.88.123,-1087978814,ims,52.185.217.0,-75791312,-430461102,26173,52
huawei,-36,226055489248141,40778093164,2024-09-04 09-14-37,246.189.134.152,1193329398,internet,149.204.47.103,1258423728,1871256436,32471,-33
huawei,-60,226059447810910,40709785286,2024-09-04 09-11-18,58.37.106.59,-2005066319,internet,7.61.228.164,-2050776631,506939040,24728,-72
huawei,103,226052078052821,40782171473,2024-09-04 09-11-50,3.249.203.250,36398911,ims,218.29.141.10,-255390226,-628301519,-5918,-98
huawei,103,226053734096052,40783169139,2024-09-04 09-13-18,192.184.225.71,1833123153,internet,22.197.37.206,-1666567659,1973105817,4356,-71
huawei,94,226052365877122,40760923271,2024-09-04 09-14-09,190.51.117.146,-416401042,internet,107.21.27.204,1895405678,1124494665,12304,52
huawei,-76,226052616440546,40783302714,2024-09-04 09-10-42,190.147.32.150,-99988963,ims,137.27.9.32,-1068963499,488900820,4081,-43
huawei,97,226051710418668,40784798599,2024-09-04 09-12-36,59.104.135.44,-1201479366,ims,121.5.45.252,-709758933,1057182842,28969,4
huawei,-123,226055385243630,40729787841,2024-09-04 09-14-09,46.79.80.109,-1257290378,internet,150.166.145.213,-1799891525,-1528263609,4062,-91
huawei,-92,226057213762422,40712762214,2024-09-04 09-14-44,235.12.171.66,-1979181166,internet,12.235.108.74,-165551845,-6520277,26358,-54
huawei,-75,226056073614355,40752879302,2024-09-04 09-11-29,43.93.70.84,-544708071,internet,82.142.181.68,46626243,464528924,-10002,-66
huawei,-5,226051300357846,40794073309,2024-09-04 09-12-10,38.228.67.24,1136484316,internet,23.17.135.149,818713407,-1732715209,14163,-65
huawei,-73,226057611506412,40706296937,2024-09-04 09-14-43,94.238.42.165,-370032433,internet,122.198.231.242,-1206166352,1231423202,-6904,-95
huawei,54,226054776925480,40750048251,2024-09-04 09-14-07,66.126.200.60,-1071753697,internet,124.96.153.139,2007383866,1761751882,-11742,-125
huawei,-99,226054190084366,40770623042,2024-09-04 09-11-55,158.14.25.235,122820208,ims,35.36.138.229,-1882062196,-732684734,-218,123
huawei,-108,226050392705471,40742346818,2024-09-04 09-10-32,245.66.116.136,-1746684198,internet,226.142.101.245,2032074563,-1155034756,28733,-90
huawei,-127,226050259643142,40750455284,2024-09-04 09-12-14,138.97.26.214,568524807,ims,186.198.240.32,118841348,995927823,4433,24
huawei,-119,226054995986125,40782782110,2024-09-04 09-12-30,98.197.180.251,-2044376579,internet,179.75.117.89,1464523908,1394145057,-18735,-115
huawei,10,226052693294871,40703627290,2024-09-04 09-11-54,156.42.36.244,-1887254704,internet,35.40.137.160,1080134195,908384946,-8201,11
huawei,-14,226059313422016,40746890955,2024-09-04 09-14-44,73.200.115.78,-1215682662,internet,150.182.204.158,-68374878,-1178878947,-2109,11
huawei,-103,226059388458070,40762566560,2024-09-04 09-14-38,28.218.245.125,-409794570,internet,70.148.7.84,1976038534,-1259787511,18545,-8
huawei,-67,226050572112565,40752342610,2024-09-04 09-10-56,187.181.217.33,-2043012425,ims,252.150.224.198,-936658347,-1322207520,3735,51
huawei,74,226058676252763,40786864049,2024-09-04 09-13-09,31.55.105.189,677956607,internet,192.71.56.213,-833902127,350255149,23975,-107
huawei,-22,226050006756571,40709571196,2024-09-04 09-13-42,126.235.27.130,-1720763705,internet,234.110.19.71,-1197898324,1559400048,-30499,26
huawei,21,226055544173010,40767567788,2024-09-04 09-10-04,245.109.51.170,1376873891,ims,120.33.161.181,2115173278,-308773331,27271,122
