src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,FBKr,71,37,2024-09-03 23-24-27,40791208777,18861,40797942404
alcatel,qgy,122,-15,2024-09-03 23-22-35,40781833326,10762,40769525712
alcatel,keC,122,61,2024-09-03 23-21-45,40714658466,14782,40790126847
alcatel,JihEAf,8,-3,2024-09-03 23-20-18,40769878809,-30884,40711943452
alcatel,zTbnBq,-57,-48,2024-09-03 23-20-31,40753063830,24587,40771416128
alcatel,Ifme,-46,-23,2024-09-03 23-23-13,40747488758,21296,40725903298
alcatel,MUzb,-85,-104,2024-09-03 23-21-13,40752783840,-16123,40768551062
alcatel,tvv,-126,9,2024-09-03 23-20-13,40774004902,8940,40780089133
alcatel,XwelY,33,-75,2024-09-03 23-22-53,40749878605,23254,40741267408
alcatel,Sjds,44,99,2024-09-03 23-22-39,40732348104,3532,40726649630
alcatel,vwYCRp,114,40,2024-09-03 23-21-38,40706104413,15179,40744963535
alcatel,BzfFUm,-86,-100,2024-09-03 23-24-45,40733903452,-554,40718920507
alcatel,yRhGE,43,109,2024-09-03 23-24-16,40729964493,-8011,40710971416
alcatel,wxbx,107,-35,2024-09-03 23-21-11,40773158878,-3188,40717423344
alcatel,jvbCYg,-97,-104,2024-09-03 23-22-25,40719201395,29380,40762116754
alcatel,AiFHd,-116,12,2024-09-03 23-24-06,40706466668,-995,40736745976
alcatel,uJt,-29,37,2024-09-03 23-24-34,40700883690,-12010,40779622522
alcatel,EDIoQ,41,107,2024-09-03 23-23-37,40737329893,22530,40714395802
alcatel,PHM,-30,-47,2024-09-03 23-21-32,40752398160,-2814,40746304712
alcatel,AjGuJ,36,-34,2024-09-03 23-21-47,40778937736,6069,40755536233
alcatel,TdFx,84,-2,2024-09-03 23-20-29,40752103303,22408,40794696376
alcatel,tNSQaQ,107,13,2024-09-03 23-20-02,40770428099,-6848,40760857247
alcatel,eIB,-18,-28,2024-09-03 23-24-35,40747248850,13705,40781380630
alcatel,tYMuwk,107,125,2024-09-03 23-24-32,40782711286,14284,40705281246
alcatel,NDCFuH,11,123,2024-09-03 23-20-09,40717894634,17980,40716396111
alcatel,ycBrA,74,45,2024-09-03 23-23-10,40765211350,9268,40705507224
alcatel,UbdV,-55,-90,2024-09-03 23-21-33,40747343561,-1721,40778616535
alcatel,NnFaA,0,-119,2024-09-03 23-22-21,40722116818,-1133,40750105545
alcatel,VkkU,74,116,2024-09-03 23-20-07,40760866599,-10917,40742937256
alcatel,QmjlIB,-26,-14,2024-09-03 23-24-16,40748472948,20729,40711660764
alcatel,Xkahp,37,114,2024-09-03 23-21-45,40729356407,-31247,40792312277
alcatel,vtj,-103,51,2024-09-03 23-21-23,40760077818,-23534,40723616019
alcatel,wAj,-116,35,2024-09-03 23-21-29,40723650913,189,40743586779
alcatel,fVjSu,-39,-11,2024-09-03 23-21-03,40763321363,8681,40728292079
alcatel,hfeOp,-127,-68,2024-09-03 23-20-28,40781780345,15082,40782888196
alcatel,vOkHR,98,-16,2024-09-03 23-24-03,40789367776,15112,40708411302
alcatel,tBCo,38,125,2024-09-03 23-20-38,40764688432,-6070,40767291154
alcatel,dPUNVg,7,99,2024-09-03 23-23-28,40719805109,-28283,40774681961
alcatel,MjekE,-120,-114,2024-09-03 23-23-17,40701370844,-5066,40745841667
alcatel,kiyXPO,66,33,2024-09-03 23-21-20,40714829789,-2394,40738357430
alcatel,wdY,-39,122,2024-09-03 23-24-24,40708251313,-3924,40781261739
alcatel,OOQ,-72,-48,2024-09-03 23-22-47,40762842878,-19987,40781260845
alcatel,yKYVMr,-84,-39,2024-09-03 23-20-11,40713272980,4998,40739649343
alcatel,lQNkS,-83,-127,2024-09-03 23-22-11,40728917252,21335,40738198777
alcatel,XeJRn,-86,-106,2024-09-03 23-21-57,40770037478,27609,40705050958
alcatel,TXQBl,-16,-111,2024-09-03 23-24-10,40741821474,7979,40756759480
alcatel,UGvuw,13,12,2024-09-03 23-21-46,40743942416,6219,40771853039
alcatel,aboArZ,9,107,2024-09-03 23-24-14,40773201527,24411,40786515643
alcatel,yhn,71,-81,2024-09-03 23-23-13,40742838585,-7218,40732730849
alcatel,TVKW,-82,-42,2024-09-03 23-20-20,40715522885,-32160,40776664977
alcatel,jXs,-81,114,2024-09-03 23-24-14,40714490582,-10059,40767057198
alcatel,pModtF,77,84,2024-09-03 23-21-44,40718134184,-11230,40754593549
alcatel,muvPBn,98,119,2024-09-03 23-22-05,40731477674,1533,40754756888
alcatel,bWO,85,56,2024-09-03 23-23-37,40702757080,-32648,40771405725
alcatel,RwPMD,89,-51,2024-09-03 23-24-08,40705758941,5732,40748269360
alcatel,YjlBSd,-60,31,2024-09-03 23-20-47,40749822582,27909,40734295350
alcatel,eHQKzC,123,-11,2024-09-03 23-22-34,40742346274,29429,40779479683
alcatel,Bbp,-112,94,2024-09-03 23-22-09,40787652349,-15589,40761269002
alcatel,STTa,-21,26,2024-09-03 23-21-26,40775180383,-630,40703455650
alcatel,jSbDC,-22,-117,2024-09-03 23-24-35,40730752038,23300,40756991987
alcatel,ucn,66,93,2024-09-03 23-21-11,40702701275,-20533,40736960669
alcatel,suydD,44,-85,2024-09-03 23-21-05,40742041737,31422,40785634875
alcatel,kJrcr,-13,70,2024-09-03 23-21-39,40763364916,30094,40792912661
alcatel,BDV,-118,100,2024-09-03 23-20-58,40785401147,-8413,40732701494
alcatel,qZSMK,-92,-30,2024-09-03 23-23-26,40786384775,-31646,40772923339
alcatel,nAmi,73,-17,2024-09-03 23-20-52,40778929779,7920,40721186498
alcatel,qkYKWw,117,-112,2024-09-03 23-22-49,40739121576,28096,40725950522
alcatel,ZYK,-50,112,2024-09-03 23-23-10,40762419535,17966,40705367025
alcatel,yGceBO,85,98,2024-09-03 23-22-47,40736703164,-10577,40717558641
alcatel,kBPk,3,-38,2024-09-03 23-24-12,40720958624,-30000,40760749470
alcatel,OxAZi,-106,-14,2024-09-03 23-23-05,40785811141,26270,40750686437
alcatel,AoTbC,33,61,2024-09-03 23-21-43,40736002208,-8951,40723776113
alcatel,WKKHD,35,15,2024-09-03 23-23-45,40728071541,22872,40740536337
alcatel,JIf,-101,81,2024-09-03 23-24-26,40712569268,-12281,40717563698
alcatel,QqSRm,-6,-3,2024-09-03 23-23-49,40726625570,23421,40788163477
alcatel,YkL,16,97,2024-09-03 23-21-27,40756646401,16577,40708144409
alcatel,RDu,-13,111,2024-09-03 23-22-48,40758345929,-28127,40796042678
alcatel,bYldqu,-111,97,2024-09-03 23-24-51,40732360496,-32743,40756142377
alcatel,kGhFn,49,82,2024-09-03 23-20-15,40775873094,11289,40737003886
alcatel,vtfjA,-31,75,2024-09-03 23-23-45,40713063143,5869,40750566645
alcatel,WACNDl,93,-74,2024-09-03 23-21-27,40721926150,14065,40767479380
alcatel,zHw,91,89,2024-09-03 23-23-42,40709210905,-9961,40745520418
alcatel,rDu,115,120,2024-09-03 23-20-35,40753167531,1350,40731343335
alcatel,PHjjV,108,-6,2024-09-03 23-23-02,40743255576,4791,40729663356
alcatel,Qvk,103,-106,2024-09-03 23-20-15,40779971008,22382,40784960195
alcatel,PhdtWl,-110,125,2024-09-03 23-22-53,40766891806,-20809,40708190938
alcatel,YTRHm,-56,94,2024-09-03 23-23-40,40726588391,21949,40727976327
alcatel,ZmeFp,-60,-12,2024-09-03 23-24-08,40750008131,12761,40715065994
alcatel,orpnv,28,-3,2024-09-03 23-24-05,40771938514,-17277,40786779026
alcatel,BkfTWq,62,123,2024-09-03 23-25-01,40712363311,-16710,40791618970
alcatel,ILk,77,-96,2024-09-03 23-24-42,40761325746,-22066,40717269201
alcatel,GAJtF,-5,-120,2024-09-03 23-22-01,40782435895,-25470,40750426860
alcatel,wDcU,-87,-71,2024-09-03 23-23-50,40784576992,4219,40749117263
alcatel,PggoOn,42,-60,2024-09-03 23-22-33,40736900317,-8552,40775799432
alcatel,yvB,64,-118,2024-09-03 23-24-39,40761324264,29332,40702196705
alcatel,WvpG,111,41,2024-09-03 23-23-54,40750671885,4373,40782253352
alcatel,lwZQ,4,62,2024-09-03 23-23-56,40777861211,13751,40733677568
alcatel,mGraw,92,126,2024-09-03 23-24-48,40720739877,2600,40764063137
alcatel,JCso,16,28,2024-09-03 23-21-29,40717168469,12247,40757851719
alcatel,YXMeb,-105,10,2024-09-03 23-20-05,40708527733,8659,40728413860
alcatel,ESSOh,112,-63,2024-09-03 23-21-28,40774259203,-1525,40742512501
alcatel,KzM,-50,-42,2024-09-03 23-20-49,40745317619,-32098,40722560556
alcatel,ppsYKU,-103,-66,2024-09-03 23-24-26,40723296835,30657,40705402813
alcatel,zIyDS,64,50,2024-09-03 23-20-51,40792827535,-12937,40774241596
alcatel,MPDLP,26,-98,2024-09-03 23-20-42,40786111473,-25210,40728020890
alcatel,mqtxV,71,-13,2024-09-03 23-21-48,40722392523,19630,40711363309
alcatel,ynKg,124,106,2024-09-03 23-23-14,40723634967,-21089,40720806917
alcatel,yBTkc,70,-39,2024-09-03 23-21-31,40712124283,8142,40773531064
alcatel,MmI,-115,-114,2024-09-03 23-20-44,40737362150,-26046,40716172079
alcatel,qXU,43,-65,2024-09-03 23-23-54,40781826057,13989,40788946767
alcatel,ncWFCO,-58,57,2024-09-03 23-23-45,40765869432,6913,40756014074
alcatel,MhsTGd,-35,-53,2024-09-03 23-20-41,40780048347,-27361,40775446097
alcatel,qOAJzr,-69,-47,2024-09-03 23-20-18,40773483329,28010,40763939375
alcatel,YEwhy,33,-128,2024-09-03 23-22-52,40746565643,27219,40725774982
alcatel,MgV,-84,-28,2024-09-03 23-23-08,40704895411,16677,40756300014
alcatel,uxJRn,20,46,2024-09-03 23-20-25,40748010294,-28258,40783277521
alcatel,sbp,71,-10,2024-09-03 23-23-57,40755311809,-27500,40790551588
alcatel,skI,-73,-95,2024-09-03 23-20-42,40711843573,11586,40700554835
alcatel,emz,28,56,2024-09-03 23-24-50,40776146928,11732,40758011596
alcatel,hiC,-13,30,2024-09-03 23-21-39,40775812421,-11813,40716550183
alcatel,VXcw,-29,-74,2024-09-03 23-21-55,40759244494,30032,40790697412
alcatel,OxPX,-126,119,2024-09-03 23-21-47,40761606524,24985,40733878582
alcatel,DDn,119,-121,2024-09-03 23-20-18,40771308133,-8366,40732909514
alcatel,mFgza,-71,-96,2024-09-03 23-24-15,40724323485,-29788,40779774460
alcatel,vwy,21,-115,2024-09-03 23-21-44,40724500451,-19452,40769090988
alcatel,hHgMo,5,-110,2024-09-03 23-23-42,40790049352,-26153,40783762759
alcatel,qiVmwu,97,-47,2024-09-03 23-22-38,40733320745,-27959,40715767984
alcatel,AwIC,-47,-88,2024-09-03 23-23-12,40749342814,-13685,40707460988
alcatel,ODmLdn,-41,-119,2024-09-03 23-20-28,40715592355,-24748,40787050003
alcatel,NAXTXe,84,85,2024-09-03 23-20-06,40751171925,-15224,40785131542
alcatel,yetMcQ,-61,-123,2024-09-03 23-21-09,40729158967,-10958,40716358677
alcatel,vJQOiI,89,-105,2024-09-03 23-23-06,40728428966,28834,40715355203
alcatel,zVJHu,-88,-71,2024-09-03 23-20-20,40709953815,-31513,40733139391
alcatel,xuB,-128,110,2024-09-03 23-23-13,40721273820,-4904,40732060613
alcatel,zioj,95,-105,2024-09-03 23-21-40,40789322014,8555,40738065888
alcatel,ZSUfuj,-124,120,2024-09-03 23-22-01,40795384569,10150,40768375510
alcatel,ApPpRR,60,0,2024-09-03 23-24-17,40751238141,-1283,40769951071
alcatel,Zsf,11,60,2024-09-03 23-22-47,40775491990,2728,40790179717
alcatel,VueKoZ,109,76,2024-09-03 23-20-23,40710156440,-12535,40714680594
alcatel,UAhMfh,-123,-84,2024-09-03 23-21-28,40740026991,11100,40740746697
alcatel,dBY,0,13,2024-09-03 23-21-57,40730356327,31739,40769285184
alcatel,tGv,-19,-74,2024-09-03 23-20-51,40768950871,-23850,40718105267
alcatel,djpOt,111,107,2024-09-03 23-21-53,40725643767,-22230,40713014689
alcatel,kTf,80,47,2024-09-03 23-23-26,40718146269,2480,40796955884
alcatel,pVADBI,-127,-61,2024-09-03 23-20-27,40787719935,-5340,40788621233
alcatel,amm,-49,58,2024-09-03 23-22-12,40776850922,21350,40727747487
alcatel,eQU,14,-100,2024-09-03 23-24-18,40779099920,-7666,40799321818
alcatel,AFAjPS,-69,79,2024-09-03 23-21-07,40702091175,26672,40718326117
alcatel,gCZFLl,61,-92,2024-09-03 23-23-56,40789161926,-11718,40750865306
alcatel,ghf,-107,41,2024-09-03 23-21-32,40792455723,6439,40787863240
alcatel,uRs,-59,-81,2024-09-03 23-22-23,40758950537,-28129,40734833125
alcatel,LIsYB,-10,119,2024-09-03 23-20-42,40714002609,-15474,40752539644
alcatel,MZeM,71,-10,2024-09-03 23-22-51,40729365726,30019,40760404766
alcatel,kcKopE,-67,74,2024-09-03 23-24-02,40798143155,876,40743817721
alcatel,HTTUq,-71,83,2024-09-03 23-22-16,40762275649,14296,40759017102
alcatel,rQhQe,-8,-26,2024-09-03 23-23-18,40798027747,29849,40772135315
alcatel,tPFox,20,71,2024-09-03 23-23-29,40734611183,19006,40737659837
alcatel,mgsF,-73,-1,2024-09-03 23-20-47,40740432417,14213,40769483103
alcatel,FFNvT,124,111,2024-09-03 23-21-23,40758485276,26732,40797456499
alcatel,aKyR,-58,65,2024-09-03 23-22-04,40788046250,8299,40706334222
alcatel,syfh,63,-91,2024-09-03 23-24-54,40783602264,5472,40724484445
alcatel,wcYshK,7,-16,2024-09-03 23-22-04,40700324639,32616,40710793295
alcatel,YroOMi,126,-61,2024-09-03 23-21-28,40712813355,-12349,40758985882
alcatel,ret,-71,71,2024-09-03 23-20-06,40703577494,18635,40787354957
alcatel,KZHUac,-84,-106,2024-09-03 23-22-12,40784861387,8031,40740992606
alcatel,lihJ,-21,-37,2024-09-03 23-21-23,40727410799,11418,40723609810
alcatel,HHayqc,-44,97,2024-09-03 23-20-30,40773499855,2880,40703777896
alcatel,eHYd,117,-33,2024-09-03 23-23-40,40775818401,-11920,40749203513
alcatel,iRUJNr,-52,-108,2024-09-03 23-22-28,40760385383,-10831,40791497419
alcatel,SgfW,31,49,2024-09-03 23-23-31,40706219196,-16979,40756559790
alcatel,vQBd,-74,-28,2024-09-03 23-24-41,40769653084,-13548,40797898968
alcatel,rCLLsg,-112,6,2024-09-03 23-24-09,40794381698,-5942,40795246626
alcatel,bLp,-89,54,2024-09-03 23-24-55,40735186013,-24658,40701164439
alcatel,PLROLz,67,94,2024-09-03 23-20-50,40724310080,1722,40777842108
alcatel,qlo,-118,-91,2024-09-03 23-21-30,40795324799,7186,40744641235
alcatel,hpda,-70,-112,2024-09-03 23-23-10,40719913545,22711,40785158287
alcatel,YBEPl,58,31,2024-09-03 23-20-40,40729168009,25465,40717233000
alcatel,bvmgjd,20,40,2024-09-03 23-22-47,40753078174,-14635,40733173405
alcatel,BJT,-112,-42,2024-09-03 23-22-47,40751604845,21986,40788226202
alcatel,tCF,-116,9,2024-09-03 23-20-16,40732957716,-19465,40716047721
alcatel,eIO,-94,48,2024-09-03 23-21-15,40793238620,-19549,40741170431
alcatel,wkFMQ,15,73,2024-09-03 23-23-19,40728085694,19362,40745659059
alcatel,SDyi,-6,-32,2024-09-03 23-20-16,40734352441,-6136,40727456762
alcatel,mhVkL,0,-66,2024-09-03 23-20-34,40769086420,-10361,40777166527
alcatel,bHhXrT,-13,-13,2024-09-03 23-24-07,40793356617,10944,40790349230
alcatel,gOxhz,22,-17,2024-09-03 23-23-41,40741275298,-24432,40738936510
alcatel,epKUG,-46,-49,2024-09-03 23-20-26,40785569636,-12060,40746204386
alcatel,aHcEe,-63,-96,2024-09-03 23-20-21,40705506752,-2685,40707154676
alcatel,DgFND,21,-64,2024-09-03 23-20-38,40797378156,9121,40701698819
alcatel,CTWYP,49,-59,2024-09-03 23-22-22,40786695209,17220,40772300809
alcatel,PQndz,125,-26,2024-09-03 23-20-14,40778842517,-25384,40795801358
alcatel,KGhfC,126,99,2024-09-03 23-23-57,40717878789,30322,40749339203
alcatel,Iir,-96,-47,2024-09-03 23-23-12,40777324311,-15120,40701823503
alcatel,KWlzAv,86,-4,2024-09-03 23-20-06,40706209538,11128,40740892828
alcatel,BSmZxB,111,9,2024-09-03 23-23-02,40755437127,-1350,40768178642
alcatel,gOq,29,44,2024-09-03 23-22-30,40704656724,6149,40729371915
alcatel,vUeb,42,-90,2024-09-03 23-22-42,40743565761,31459,40752071175
alcatel,cVule,98,117,2024-09-03 23-21-07,40757136136,29725,40717100174
alcatel,NWocc,65,84,2024-09-03 23-20-27,40785377467,8933,40796749422
alcatel,PcNgl,57,-120,2024-09-03 23-21-17,40713570714,8435,40730136787
alcatel,LKHbDL,87,-101,2024-09-03 23-22-15,40779659081,24187,40761401795
alcatel,PdEUDL,12,-41,2024-09-03 23-24-13,40755403646,28744,40772034134
alcatel,YOz,16,-107,2024-09-03 23-23-22,40792605853,11451,40722509447
alcatel,OLQLS,-105,-3,2024-09-03 23-23-17,40710306477,18748,40776555076
alcatel,IVRzu,-41,97,2024-09-03 23-22-13,40750615917,-16420,40773455157
alcatel,vuIKv,-88,-121,2024-09-03 23-24-09,40723138411,-12971,40713507946
alcatel,vLC,-106,-117,2024-09-03 23-24-23,40799434473,-25801,40752701578
alcatel,ZQpTr,71,78,2024-09-03 23-24-45,40789897969,-14505,40728341634
alcatel,jYrCls,32,-55,2024-09-03 23-22-30,40799033188,25338,40739080216
alcatel,OQDx,88,-11,2024-09-03 23-24-13,40760674421,-11450,40795209639
alcatel,OLXnTg,-116,116,2024-09-03 23-20-35,40751415792,7718,40776999252
alcatel,nbNkU,-79,-85,2024-09-03 23-23-08,40764664855,20355,40760654830
alcatel,Tzmxw,45,58,2024-09-03 23-20-30,40797999941,-27259,40763735999
alcatel,MHOc,43,-64,2024-09-03 23-22-33,40758818662,-5331,40711004191
alcatel,ImldI,124,81,2024-09-03 23-23-18,40729895162,11403,40768758415
alcatel,oai,51,79,2024-09-03 23-22-38,40721534301,28072,40731304515
alcatel,bHb,116,-104,2024-09-03 23-22-56,40706954191,19776,40727467248
alcatel,uyN,74,-114,2024-09-03 23-22-14,40757115792,5937,40787029416
alcatel,FFu,-44,-10,2024-09-03 23-24-41,40795268680,15009,40742427152
alcatel,hnlXFk,-94,20,2024-09-03 23-20-42,40747184369,19999,40722176971
alcatel,IooHSK,48,-22,2024-09-03 23-24-05,40730363447,-26435,40731491680
alcatel,aNzOL,-109,-64,2024-09-03 23-22-47,40704845815,12449,40772685921
alcatel,EyvhO,-51,-107,2024-09-03 23-24-38,40732879413,-20463,40754567358
alcatel,srZrp,-110,10,2024-09-03 23-23-47,40781748364,11473,40722362562
alcatel,lRg,-113,-111,2024-09-03 23-24-39,40766852712,-5206,40796914319
alcatel,zTHU,-61,89,2024-09-03 23-23-51,40743821947,24366,40772856913
alcatel,lADaOe,-118,32,2024-09-03 23-24-06,40778861921,-311,40701303569
alcatel,etcS,102,-16,2024-09-03 23-21-15,40799539906,32643,40750299335
alcatel,RBw,55,46,2024-09-03 23-24-55,40736710107,6407,40792053172
alcatel,IFNm,119,94,2024-09-03 23-21-28,40762082723,3016,40705798849
alcatel,ZmEE,-74,-74,2024-09-03 23-21-57,40758950266,3931,40736088080
alcatel,sKT,-127,10,2024-09-03 23-22-25,40744130162,3068,40787265358
alcatel,tHvc,101,125,2024-09-03 23-23-51,40737109238,20851,40754843777
alcatel,TRm,104,87,2024-09-03 23-23-34,40727832623,-22911,40775858660
alcatel,iLLqhN,31,62,2024-09-03 23-23-37,40723308101,17003,40726219297
alcatel,wzD,5,54,2024-09-03 23-21-45,40734690552,25735,40781863712
alcatel,SYkwG,124,108,2024-09-03 23-22-57,40784678205,7192,40717262764
alcatel,FPUx,-43,-78,2024-09-03 23-22-29,40720820330,-9787,40732721688
alcatel,MZa,96,116,2024-09-03 23-22-35,40716418283,-22286,40789979006
alcatel,GFq,-18,10,2024-09-03 23-22-25,40743063968,717,40786075059
alcatel,Jzbn,25,15,2024-09-03 23-24-02,40747788729,19235,40792262310
alcatel,Jxu,5,-62,2024-09-03 23-20-17,40704223473,11886,40743692193
alcatel,PlND,-77,-107,2024-09-03 23-24-11,40713641746,18933,40755477239
alcatel,tZehm,-95,-74,2024-09-03 23-23-50,40747591478,24514,40721485601
alcatel,RHTYi,-65,-1,2024-09-03 23-23-54,40706477374,21851,40753777268
alcatel,Keev,-112,67,2024-09-03 23-21-57,40717391742,-21405,40739312800
alcatel,NMU,105,92,2024-09-03 23-23-08,40747056876,-21785,40719225345
alcatel,txm,-63,-96,2024-09-03 23-22-15,40747434501,-17576,40721449113
alcatel,AptU,82,10,2024-09-03 23-23-49,40775884854,-2118,40725426818
alcatel,tFTzUf,60,36,2024-09-03 23-20-11,40751600739,-6168,40724732331
alcatel,QaMes,-28,-86,2024-09-03 23-21-53,40718095359,-25568,40754657793
alcatel,VwCeo,63,-45,2024-09-03 23-20-02,40755850269,20117,40720059684
alcatel,mOKxEs,-59,53,2024-09-03 23-24-21,40701668254,2291,40774202000
alcatel,TGO,-5,30,2024-09-03 23-22-48,40715990721,15435,40728578069
alcatel,Mzrs,112,53,2024-09-03 23-20-01,40735678687,17642,40760211516
alcatel,KhEp,-2,117,2024-09-03 23-24-04,40704886566,25743,40757185272
alcatel,LeZ,-40,-16,2024-09-03 23-20-45,40749237293,-6029,40733473409
alcatel,HDgU,31,-49,2024-09-03 23-21-28,40765168353,27507,40705179766
alcatel,hdw,-8,-113,2024-09-03 23-22-57,40798919781,30095,40729445502
alcatel,VrKztN,91,-106,2024-09-03 23-24-31,40790637717,-26149,40700221655
alcatel,SyfNyx,-52,-18,2024-09-03 23-20-58,40758000972,30545,40725327932
alcatel,Ltkwj,-82,-30,2024-09-03 23-20-06,40724360970,-32727,40702596132
alcatel,jMkU,22,-20,2024-09-03 23-21-27,40793983695,-19366,40748439325
alcatel,eFEBq,41,-106,2024-09-03 23-22-34,40769719410,4973,40706514104
alcatel,QGxSpu,2,-31,2024-09-03 23-21-16,40788245237,-26526,40708608327
alcatel,wdC,-1,-45,2024-09-03 23-24-27,40726223714,11807,40750738102
alcatel,adcXSG,-9,-64,2024-09-03 23-23-32,40715205612,20890,40744638314
alcatel,fuyPh,13,-78,2024-09-03 23-20-27,40766331366,-23258,40742101183
alcatel,cDxR,99,-116,2024-09-03 23-22-07,40714455589,-20589,40719798733
alcatel,yxtNAC,-122,-42,2024-09-03 23-21-52,40745712086,-31081,40788639321
alcatel,SjScrN,69,1,2024-09-03 23-24-14,40727716650,17447,40746277670
alcatel,HHoLu,-29,92,2024-09-03 23-22-47,40768907439,-5984,40738817101
alcatel,HUPXa,-36,-64,2024-09-03 23-20-18,40781233694,-24133,40750018202
alcatel,ILoo,-98,-21,2024-09-03 23-20-28,40705588361,31230,40756650968
alcatel,VwEV,-122,98,2024-09-03 23-24-24,40716243279,19281,40765218965
alcatel,cPiJMu,-24,-32,2024-09-03 23-21-28,40786405727,-19461,40732263353
alcatel,xdt,84,94,2024-09-03 23-24-44,40716505173,11433,40732701978
alcatel,LoHGRw,16,-77,2024-09-03 23-20-29,40734667066,2982,40793186562
alcatel,ifUhw,-63,13,2024-09-03 23-23-23,40755105865,25272,40730314721
alcatel,RewQ,119,-70,2024-09-03 23-21-06,40720677930,24023,40785229896
alcatel,rdDa,-52,24,2024-09-03 23-24-29,40740456310,30128,40789739879
alcatel,cBXM,9,-83,2024-09-03 23-24-20,40781388433,-5604,40713212066
alcatel,rAQcA,47,-107,2024-09-03 23-24-55,40776480214,13847,40717703567
alcatel,Ghs,-77,126,2024-09-03 23-22-19,40734423004,-23958,40741954102
alcatel,rCwH,-74,-43,2024-09-03 23-20-30,40798471330,-6489,40708997267
alcatel,hKXk,-75,-72,2024-09-03 23-22-09,40794338125,-6941,40771650101
alcatel,oThduc,-71,-82,2024-09-03 23-24-04,40731313292,17103,40790348897
alcatel,ZGaAO,-110,-61,2024-09-03 23-20-14,40726351279,-31837,40770087790
alcatel,ofoS,-113,-110,2024-09-03 23-22-34,40757384994,-23539,40720963330
alcatel,WsBs,97,14,2024-09-03 23-21-24,40754157873,2513,40720175832
alcatel,XHdrU,-84,-73,2024-09-03 23-22-53,40753982903,-32627,40737838712
alcatel,VPWa,62,-85,2024-09-03 23-24-17,40745946599,-30632,40760786553
alcatel,fiQkby,119,-27,2024-09-03 23-21-48,40739221030,17973,40753730393
alcatel,JUetx,-70,52,2024-09-03 23-22-58,40722317419,-3793,40719186778
alcatel,OomWGG,93,121,2024-09-03 23-22-06,40741694459,14184,40727138964
alcatel,Rzrmm,121,87,2024-09-03 23-20-43,40727560761,-20878,40719591930
alcatel,wxNCX,49,-65,2024-09-03 23-23-18,40732421132,-16747,40730875262
alcatel,Ypmy,6,63,2024-09-03 23-22-50,40722350427,4958,40790028762
alcatel,GDbEgp,96,22,2024-09-03 23-20-48,40726943003,4110,40799512879
alcatel,tGUz,-70,-69,2024-09-03 23-22-25,40723436471,-6386,40716221728
alcatel,velGi,-5,50,2024-09-03 23-22-47,40725697122,-7065,40754032385
