src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,-28,2024-09-04 09-32-17,11192,-1,40775794901,315417229,KShhkQsB,40749118581
nokia,-87,2024-09-04 09-34-12,29314,-77,40798204491,-727970320,NIiaOtoU,40775968305
nokia,77,2024-09-04 09-34-28,25549,8,40700521399,-1876219673,SLipUKaF,40795786539
nokia,-61,2024-09-04 09-33-21,-28078,-27,40760912675,-2110647300,wqZWXKWm,40718423312
nokia,-26,2024-09-04 09-33-45,-18441,27,40755416730,1258940048,wyjKfdfj,40777215584
nokia,92,2024-09-04 09-34-53,-24511,-49,40781694155,-1411102994,msZrIxwk,40702492803
nokia,17,2024-09-04 09-33-17,27883,124,40712401599,905473635,kmfgXtBe,40790183819
nokia,-95,2024-09-04 09-34-14,-18039,12,40778167462,-626109410,BHoxWlUh,40752353137
nokia,-57,2024-09-04 09-32-18,18144,-84,40708234594,-404972217,ltDMnOXD,40702949071
nokia,124,2024-09-04 09-30-41,-1014,-99,40794531596,1464127164,ipjxzkCS,40797143157
nokia,-116,2024-09-04 09-34-54,20549,53,40790014470,2003092173,cDmNmMQO,40777093075
nokia,-117,2024-09-04 09-32-39,19594,107,40703405070,-1690119019,YykSJsfz,40753648637
nokia,120,2024-09-04 09-34-48,-5802,3,40791854699,-1308324486,RzOqNpcw,40772277239
nokia,47,2024-09-04 09-32-17,-26942,-76,40730641653,-1683618538,PQCitaCg,40751122819
nokia,-55,2024-09-04 09-31-57,27964,1,40706617740,-922394005,zihgAUnR,40771187904
nokia,-80,2024-09-04 09-33-57,20775,2,40760282098,-1791196913,WbwwIazA,40704199163
nokia,-56,2024-09-04 09-31-37,18518,-68,40757577822,733094183,dsciKtiu,40711629606
nokia,75,2024-09-04 09-34-16,-7305,118,40793371642,338946249,klHZBrRY,40725493994
nokia,-25,2024-09-04 09-30-51,29787,-103,40753495121,337961271,zJJhgbJF,40792221937
nokia,95,2024-09-04 09-32-59,-18709,-24,40720907190,1188196364,tcXKdFIG,40771222758
nokia,-108,2024-09-04 09-33-50,15738,108,40728692477,-2072420222,LtfytETw,40766112742
nokia,-98,2024-09-04 09-32-00,25417,-7,40727321899,2110895747,aqqIdaSg,40787133277
nokia,-79,2024-09-04 09-31-59,-12912,41,40734671609,-541615120,ifVLKyYK,40792775300
nokia,-116,2024-09-04 09-32-15,9708,-19,40731544869,-2084816882,xWZVefln,40768594774
nokia,-70,2024-09-04 09-30-48,30363,52,40772324332,-40732465,SUKeRiWD,40728019936
nokia,114,2024-09-04 09-34-12,25563,-83,40789597586,-893499001,AtLvrCde,40795081089
nokia,-104,2024-09-04 09-32-46,-15911,-21,40721325472,-1709788257,HSRxayHz,40764462442
nokia,114,2024-09-04 09-30-27,16817,56,40765646135,-2083987869,FnXnbPqf,40797260835
nokia,105,2024-09-04 09-33-40,-14533,73,40742598605,88790806,vYpjWWEw,40797957338
nokia,74,2024-09-04 09-32-43,-15955,-99,40734413923,-246411244,SICtyuEh,40797217518
nokia,80,2024-09-04 09-34-14,31205,29,40747223598,1861071199,ifrfalXK,40735167074
nokia,-65,2024-09-04 09-34-27,-18524,-21,40723267186,-1428610985,RCMridHi,40786614279
nokia,24,2024-09-04 09-31-26,-32653,-106,40754450026,-165042961,GRbrnDiL,40796275436
nokia,-43,2024-09-04 09-33-10,22318,-18,40713920928,-932429335,SrEJOWQu,40731063387
nokia,-1,2024-09-04 09-32-52,11720,-78,40793874674,-541384405,rIywvzWi,40745122908
nokia,56,2024-09-04 09-31-36,29727,113,40723605780,520542427,DWSUimxk,40702501669
nokia,-102,2024-09-04 09-30-55,-19497,-92,40705336882,1675407463,ZjsksIbz,40792863836
nokia,-74,2024-09-04 09-33-24,-2753,47,40770554246,1831346808,KGhlNPXe,40780652630
nokia,2,2024-09-04 09-32-32,31240,-9,40781884595,1679003266,NzWYSfmV,40764403659
nokia,97,2024-09-04 09-33-13,-21714,91,40771049639,-780562645,pwPWVmDA,40761323882
nokia,-47,2024-09-04 09-34-03,20744,11,40743663456,-580922145,DXzVoWQo,40773728631
nokia,-97,2024-09-04 09-34-58,10832,97,40777108164,-279145242,aikuhSPK,40787507229
nokia,24,2024-09-04 09-34-15,-16609,44,40775825557,-1488559392,JrhhBzjS,40702652909
nokia,-42,2024-09-04 09-32-14,3566,-122,40796074741,1227478941,vhnERuAw,40704394722
nokia,-103,2024-09-04 09-32-07,-6598,55,40755948834,-893857212,StFQqYWF,40789624485
nokia,28,2024-09-04 09-30-39,-27769,-40,40790752407,1692650253,hFoYFAAB,40787977038
nokia,-40,2024-09-04 09-33-20,23487,-6,40714622627,542123813,vJskyOex,40739376937
nokia,-73,2024-09-04 09-30-54,-5822,41,40771927529,-822423158,YvJbIkZI,40763026377
nokia,-109,2024-09-04 09-31-34,32673,115,40724915388,501657139,TMibhVil,40705709828
nokia,92,2024-09-04 09-31-09,9324,21,40770458280,627389132,fAHuGwMy,40724334000
nokia,-38,2024-09-04 09-32-28,3069,65,40784447771,-346936198,VhdKkGPq,40706518437
nokia,-21,2024-09-04 09-32-10,29297,-61,40747338601,-1510796307,ADkmaxcC,40741632135
nokia,-94,2024-09-04 09-30-55,12481,-120,40714479961,1424472536,OxicBsso,40772393683
nokia,-43,2024-09-04 09-32-03,-23757,92,40711347698,-605763100,tKiryucb,40776110338
nokia,-66,2024-09-04 09-33-16,-31301,0,40765702030,2130885175,uRCGurUQ,40783897713
nokia,-100,2024-09-04 09-32-47,-8200,13,40744739592,2004668717,qgoqPkZF,40777180733
nokia,-9,2024-09-04 09-32-54,29538,-22,40782026546,722388856,TDCWhDnP,40702944055
nokia,-48,2024-09-04 09-30-49,-20192,36,40757870237,-296848205,juUveyJX,40786178816
nokia,-41,2024-09-04 09-33-59,-8982,-124,40778830112,-1292419397,oAWsDLXR,40783041707
nokia,-56,2024-09-04 09-31-21,15502,65,40715820951,55162096,dTBtUJdL,40729462431
nokia,93,2024-09-04 09-31-49,16207,17,40702359734,-871187156,IjzUblPx,40761720472
nokia,-115,2024-09-04 09-34-38,-16764,109,40748621512,-1024084175,flzvWOEG,40726779754
nokia,-8,2024-09-04 09-30-59,-27021,88,40720199888,269062913,cIFTLqUL,40773282622
nokia,-31,2024-09-04 09-31-44,-1398,-84,40713036154,232384751,bxcxaxXg,40763178409
nokia,126,2024-09-04 09-33-59,19559,111,40729927057,-524769637,XcgMWEvF,40780165503
nokia,-117,2024-09-04 09-30-27,-4917,34,40717204971,-187576399,CtXfXRQN,40799698913
nokia,-57,2024-09-04 09-30-45,-14017,101,40795769038,-2135923577,ghiPJLGP,40706192896
nokia,-86,2024-09-04 09-33-03,28257,5,40707069185,-1850363184,LdsoiZuv,40798457678
nokia,-5,2024-09-04 09-30-28,-19427,-1,40786142881,82700079,yCpGAzLs,40751830129
nokia,-11,2024-09-04 09-33-52,15862,53,40782456446,-288140424,wOaDMQCC,40790165832
nokia,-54,2024-09-04 09-30-40,15453,-41,40785794193,-1210901999,ruMOrVQq,40775544750
nokia,78,2024-09-04 09-31-31,15840,63,40766749783,-135664514,XnfsTVRM,40735092619
nokia,-4,2024-09-04 09-34-49,15149,-35,40791762603,-324244732,RrcOjmBq,40702050903
nokia,-67,2024-09-04 09-32-20,6195,-13,40730963483,-665295214,vMIJlHdv,40706351746
nokia,99,2024-09-04 09-32-13,2528,-127,40774121145,-1423799903,DRDhTvTd,40791282287
nokia,-62,2024-09-04 09-32-34,-21837,55,40712626092,-633109832,Ktbtnyte,40790170951
nokia,-21,2024-09-04 09-34-39,20873,-116,40763792189,-1353236527,hsTKWbsx,40764235677
nokia,-113,2024-09-04 09-34-41,13518,-117,40752705900,436133433,cRhzGjNd,40761436489
nokia,6,2024-09-04 09-32-57,-24322,-121,40755724087,-606151986,gGLWSPNR,40791116875
nokia,-7,2024-09-04 09-32-30,11410,-88,40753153871,-905159507,TsyMRCEo,40768638382
nokia,119,2024-09-04 09-33-36,30098,99,40738535931,1599387292,AwXrOhcx,40773725795
nokia,59,2024-09-04 09-31-54,15676,-123,40705205708,-175672324,ptLquWho,40752170755
nokia,-106,2024-09-04 09-33-47,-29820,-101,40741426828,-1805884402,SOjoDxVL,40702413268
nokia,85,2024-09-04 09-34-35,22785,-111,40772520535,-1575028264,wITzjFBP,40799507455
nokia,-105,2024-09-04 09-30-14,-16781,87,40772639259,-874395749,UpsDwbfJ,40796013931
nokia,-68,2024-09-04 09-33-14,17251,-33,40750073098,-1791231359,PozVWjpg,40756539314
nokia,-84,2024-09-04 09-30-18,-16487,16,40780091961,1892015059,UeUxMXyx,40739184067
nokia,97,2024-09-04 09-33-16,20878,70,40793430212,750941554,ZEWcaRdB,40727363787
nokia,112,2024-09-04 09-34-46,30413,-110,40741934509,-2145322460,KunjdFwS,40707485906
nokia,8,2024-09-04 09-30-13,-4216,-101,40752344347,2126773227,RfhhUNBz,40788648704
nokia,24,2024-09-04 09-30-11,4460,-124,40774967198,-297752335,XDKNrMBf,40704032352
nokia,27,2024-09-04 09-32-59,-16028,34,40766854706,295383378,MqPLHKdj,40753973383
nokia,99,2024-09-04 09-34-24,21240,55,40775258611,925636355,bfvrRciy,40730086425
nokia,117,2024-09-04 09-30-43,-11757,-32,40767730460,-480144773,gRSAmPeC,40726679326
nokia,-40,2024-09-04 09-30-20,-13696,-97,40721167611,576357414,VEygftXq,40799233055
nokia,-24,2024-09-04 09-33-24,29467,-36,40773551297,1195706038,qnbYwCad,40706264047
nokia,-2,2024-09-04 09-32-16,-18023,-119,40738614638,-245054198,wGYqYpOy,40716632687
nokia,48,2024-09-04 09-31-33,-11182,-26,40735587704,-933018187,fuinlfGd,40737266345
nokia,-121,2024-09-04 09-31-55,-23153,-38,40761537786,544118069,jBRlobfu,40758781055
nokia,26,2024-09-04 09-34-10,22083,-11,40735672287,-1488741487,AAbbWsgU,40775467593
nokia,-38,2024-09-04 09-34-58,3925,-91,40767272929,1103285710,UsfvZsHn,40731334273
nokia,-99,2024-09-04 09-30-30,30915,-11,40702061222,2075617177,RjHBPlzz,40724133818
nokia,-43,2024-09-04 09-31-09,11496,-79,40743253660,1800226366,VtcoiZlN,40773731281
nokia,-33,2024-09-04 09-34-55,-13875,-56,40772337897,-1707266362,YmYpgTII,40767492958
nokia,15,2024-09-04 09-32-00,-28638,104,40756152676,1496536626,tqUNZhZf,40775852815
nokia,-54,2024-09-04 09-33-22,-10997,-81,40707801245,1989546434,PTwTSqbO,40775220089
nokia,-17,2024-09-04 09-32-28,-3132,8,40765181218,-301113331,GvbcdLPl,40779507426
nokia,18,2024-09-04 09-31-34,-15328,-68,40762979879,833068937,guQfIERe,40731554067
nokia,-121,2024-09-04 09-32-31,-27843,22,40752240538,2135497535,hHDJKUsJ,40733597663
nokia,25,2024-09-04 09-31-43,4001,70,40703795649,1031890277,MeixOqTn,40748467109
nokia,35,2024-09-04 09-33-16,9168,-104,40794817326,377536570,hVyYBYEl,40701475426
nokia,38,2024-09-04 09-32-09,19337,60,40798883774,262807845,EYbTpWyM,40767160928
nokia,17,2024-09-04 09-31-48,-2661,59,40768528293,899901333,TKhJwSPn,40798524258
nokia,-51,2024-09-04 09-32-35,-25082,78,40716167230,-450870703,tNzVLNHK,40766209409
nokia,-40,2024-09-04 09-33-54,19158,97,40731089092,31960445,ZTvxzEex,40790375974
nokia,-111,2024-09-04 09-31-49,28752,32,40791731385,1747382014,WhDAFmqM,40779963501
nokia,126,2024-09-04 09-32-36,-24125,24,40727921775,-1014063710,wTrnVHLx,40769222495
nokia,52,2024-09-04 09-33-47,31393,7,40760340690,758998798,fbNtfsTi,40771081446
nokia,-5,2024-09-04 09-31-53,-11514,124,40737225644,-742385673,hNVgZyDu,40777071476
nokia,-116,2024-09-04 09-32-58,-7869,-56,40704168058,-508833162,BzbPgihr,40700613684
nokia,25,2024-09-04 09-33-52,3852,52,40719758085,-183734137,RiTqaJzr,40776355833
nokia,67,2024-09-04 09-30-40,-31631,86,40718651366,-1421909328,HkgUZYWs,40738504095
nokia,-117,2024-09-04 09-34-21,8169,-43,40716346209,1623979049,UTHqUOQW,40780111932
nokia,86,2024-09-04 09-34-20,-32201,79,40724468436,-1866561549,dpJvLhTK,40758462080
nokia,-19,2024-09-04 09-33-24,27643,-80,40737947387,-1417917909,poANlSOE,40704663592
nokia,92,2024-09-04 09-32-17,15214,0,40733248980,31965725,AIxCgIky,40702930321
nokia,-26,2024-09-04 09-30-47,19716,31,40790774922,942181139,XQdAjXrk,40789482011
nokia,116,2024-09-04 09-31-54,17969,-72,40708983007,-700701082,SCADwRGL,40753372189
nokia,-1,2024-09-04 09-33-52,9927,49,40752998978,663519832,TkYHBBzn,40798389248
nokia,-9,2024-09-04 09-32-54,-12056,-29,40731250898,42788218,UbFjusUC,40726859132
nokia,66,2024-09-04 09-30-54,-7885,83,40757740102,289931345,XLTypqbc,40760622431
nokia,-45,2024-09-04 09-34-08,6994,-1,40751488737,-1318903853,vFADzWGe,40798161210
nokia,101,2024-09-04 09-31-48,-27903,-14,40737200635,-1114025058,LTZGDZJK,40766979497
nokia,10,2024-09-04 09-32-35,-8387,52,40719181537,-652082364,BJTwirIb,40707174290
nokia,-125,2024-09-04 09-30-12,-10426,92,40744385648,-1603846339,gMETxDxN,40718669526
nokia,0,2024-09-04 09-33-33,-19755,38,40709182250,-781370421,CBnltLVY,40712534710
nokia,-6,2024-09-04 09-33-09,-8910,99,40777866992,198691675,HAfmdPpS,40756014872
nokia,-58,2024-09-04 09-32-22,-16533,-128,40782888294,-91477248,zTnHRkbO,40794827652
nokia,32,2024-09-04 09-31-19,-23788,9,40782242377,-1267613312,MBAeMjEe,40788291133
nokia,47,2024-09-04 09-32-18,6478,-1,40754287856,-397656265,LjXVGuEy,40767637333
nokia,-123,2024-09-04 09-31-13,-25189,96,40753836194,-1701979652,JqljmKCJ,40751216374
nokia,-66,2024-09-04 09-31-22,-5372,-86,40754092618,1888480561,OLJCqNcm,40790511871
nokia,-70,2024-09-04 09-33-55,-29690,1,40726660795,-689931491,tFVwzVEa,40735697720
nokia,-57,2024-09-04 09-33-51,28065,64,40704042784,-1187409907,vBThakIS,40742310319
nokia,-95,2024-09-04 09-33-10,-6575,64,40713801481,1823644274,pWFycpVE,40728363614
nokia,-16,2024-09-04 09-31-00,-1958,80,40764942114,1473639863,miWTOToB,40735311838
nokia,-50,2024-09-04 09-30-22,1382,-10,40729316827,-1904446909,IsLmhkgl,40701753416
nokia,-90,2024-09-04 09-30-50,27214,-112,40723504046,-391505201,HgSpMXpd,40731858737
nokia,16,2024-09-04 09-33-18,23194,-34,40793865311,1607555575,MgpCJAul,40764216827
nokia,7,2024-09-04 09-30-41,-1735,-128,40770354635,-1774319279,oAIxaULP,40750926406
nokia,-46,2024-09-04 09-32-09,15846,-14,40712128623,-1545106344,QmgumBDr,40780297307
nokia,56,2024-09-04 09-32-21,-7551,-64,40784065261,1668290932,BQARPvaK,40776193347
nokia,118,2024-09-04 09-30-06,-14369,44,40717267598,1080346415,FxLFhLNO,40713754038
nokia,-78,2024-09-04 09-32-44,-3964,26,40799684980,536497678,GLbqBSsb,40745649595
nokia,111,2024-09-04 09-34-57,1107,-7,40766581276,1157057628,kQdveWBe,40788231275
nokia,-109,2024-09-04 09-31-34,23182,-59,40717820414,-1143892581,EmvdIHGi,40770669542
nokia,-46,2024-09-04 09-31-39,-5107,-39,40703634293,-1669732386,cEzUzVbq,40786239715
nokia,-117,2024-09-04 09-32-58,-31292,115,40715423573,-809059952,dhmGRamX,40720122539
nokia,-87,2024-09-04 09-32-25,-22607,-110,40768263713,-362568259,ukVLtezG,40766353308
nokia,73,2024-09-04 09-32-21,-19147,-106,40780523291,637643420,ZoXTjWvo,40734100227
nokia,57,2024-09-04 09-34-56,12230,-56,40788231742,604935927,VxmFzwBw,40735124918
nokia,69,2024-09-04 09-32-06,166,112,40700623172,1454165246,JYzRiTLi,40737774997
nokia,90,2024-09-04 09-32-08,21752,121,40740151016,-1304692533,VqhqWeAB,40777698688
nokia,-84,2024-09-04 09-31-50,-23931,29,40761643423,257719481,yLSVgRZX,40728398688
nokia,40,2024-09-04 09-33-15,11269,-125,40705771653,-324152780,gxUFZYZT,40775773627
nokia,9,2024-09-04 09-32-11,25449,102,40798968864,668776220,cIaoxaBr,40754289566
nokia,94,2024-09-04 09-34-35,5750,-31,40797891786,-1640185147,TsQiaPtJ,40766375585
nokia,47,2024-09-04 09-32-36,5507,15,40776473925,2060442524,MRQMtPqH,40772897266
nokia,36,2024-09-04 09-34-09,24470,-88,40751721524,1265171657,aLDVutZU,40780160085
nokia,-78,2024-09-04 09-33-08,213,28,40717976857,2049509292,hnklrRpv,40702875337
nokia,-83,2024-09-04 09-30-57,-23787,-58,40748627768,-1898365635,jLxvcSrj,40726055222
nokia,-74,2024-09-04 09-34-23,10161,83,40776529008,-529476389,tmhRkgyc,40711854072
nokia,-19,2024-09-04 09-34-34,19852,-39,40784497365,-1115969391,cdymCDXJ,40749756179
nokia,12,2024-09-04 09-33-44,-23996,74,40715673325,-337030767,zDWTwKbQ,40762400701
nokia,-64,2024-09-04 09-33-17,22945,18,40793293647,780568215,MHPPqJPp,40716243350
nokia,86,2024-09-04 09-31-26,21355,-66,40722598994,210361568,rrmZqGPL,40754259519
nokia,81,2024-09-04 09-30-49,-29129,-9,40790576081,-958487580,sCZmrVHA,40765853722
nokia,-34,2024-09-04 09-30-49,-5439,-121,40766393122,-707380030,AvjeOHUS,40774025356
nokia,-36,2024-09-04 09-32-27,-9921,75,40754145257,435013163,jHQIkmeP,40750800293
nokia,74,2024-09-04 09-31-38,29283,116,40732240018,1089157477,jAdXmBBH,40766860788
nokia,-13,2024-09-04 09-33-05,-17153,-16,40704982177,-146771584,kkYJwuIS,40749561416
nokia,-64,2024-09-04 09-30-20,18573,-66,40759873162,-502575964,JNOdZRlP,40724705793
nokia,63,2024-09-04 09-31-08,6066,123,40756495681,1552796389,QthApJYJ,40763130821
nokia,-50,2024-09-04 09-30-08,-13083,-118,40761796636,862290744,LDkfXRJJ,40749658653
nokia,-61,2024-09-04 09-32-06,16003,56,40736047544,-353729071,lMGdQUyZ,40746702741
nokia,48,2024-09-04 09-33-46,24728,68,40736750990,1521574046,xWPWSagl,40781110229
nokia,-5,2024-09-04 09-34-48,-29771,-23,40724764663,213584679,vKAIxXqb,40711195453
nokia,-7,2024-09-04 09-34-13,27334,-113,40773842475,-1791610883,RpQtOjCd,40794559340
nokia,-127,2024-09-04 09-32-33,-6989,-100,40759475197,-314432351,HsFNcbiQ,40766578090
nokia,-13,2024-09-04 09-33-03,-31275,30,40744912389,772680536,vooXfYey,40715529337
nokia,2,2024-09-04 09-33-02,-1579,125,40740883857,-1054606076,rDbDSmuA,40746332567
nokia,-37,2024-09-04 09-31-51,-11706,-25,40708539321,702155750,LfxxZQqg,40761278810
nokia,-10,2024-09-04 09-31-20,27163,113,40710422020,-452546029,aQDYNmEj,40727143342
nokia,-19,2024-09-04 09-33-42,6037,-87,40779053301,-1504852565,rcemeGPu,40721767772
nokia,-86,2024-09-04 09-32-38,10100,-75,40765464373,-389954580,gTsouwxG,40792395746
nokia,25,2024-09-04 09-33-31,-7507,-95,40751899194,-1589577719,gILAKjkZ,40739010040
nokia,82,2024-09-04 09-32-56,20077,-35,40709377100,347745572,KBbdusnC,40720053428
nokia,-88,2024-09-04 09-34-19,-6536,-117,40781007103,1244839610,REVkVKZT,40728319723
nokia,46,2024-09-04 09-34-16,-7972,-120,40708118133,1577466298,xAKhBPkJ,40767967156
nokia,-95,2024-09-04 09-31-32,28336,-21,40712968490,833929726,UdeAKJKZ,40795688162
nokia,115,2024-09-04 09-34-12,-5807,20,40754905609,674688188,ZozomWpJ,40798095070
nokia,117,2024-09-04 09-34-39,-4723,-31,40791621236,203709807,wSYoBVLK,40705482601
nokia,8,2024-09-04 09-32-48,21657,-77,40756576508,-2061279649,QdZMfoXC,40775107752
nokia,-42,2024-09-04 09-32-50,-7973,33,40778697296,2019702736,BboyIlgp,40714619456
nokia,-115,2024-09-04 09-34-40,-27069,-113,40707648359,2031868831,OImsdtdY,40767958746
nokia,127,2024-09-04 09-31-26,-29251,89,40742687597,-215240584,DbqInHpj,40744691010
nokia,47,2024-09-04 09-33-09,-935,20,40700187953,-1222456767,tLzDXloq,40721934113
nokia,8,2024-09-04 09-31-35,-29819,49,40765056752,1591022036,nycuCTQy,40792361238
nokia,-52,2024-09-04 09-34-21,-21902,-105,40773734148,512723615,kBwhMEYT,40781251969
nokia,-72,2024-09-04 09-34-36,-22066,53,40754734850,2142091447,jpXqVQuU,40766279496
nokia,-106,2024-09-04 09-32-22,-18892,108,40720712339,-810790756,ihZmdGKw,40722952163
nokia,-89,2024-09-04 09-30-36,25087,100,40758349142,560687048,SRKAPrRv,40749115547
nokia,49,2024-09-04 09-30-19,-8719,-92,40723091335,-1230317985,BvzidqaB,40758477249
nokia,14,2024-09-04 09-32-32,-10556,-21,40724725313,2113945688,GCqPJhxu,40732149849
nokia,-76,2024-09-04 09-33-32,18012,107,40769368454,-1914725726,PPQgOUih,40777640089
nokia,-93,2024-09-04 09-33-47,19730,-60,40766549098,959215337,wGiHZxnC,40784361604
nokia,30,2024-09-04 09-32-53,22308,114,40778250482,1468217287,CsMYCaLT,40713687281
nokia,-111,2024-09-04 09-33-06,21077,-107,40715398252,-326353849,WyKHmaoy,40738906289
nokia,64,2024-09-04 09-34-19,-8678,16,40761865829,694494113,upPxobwQ,40737157697
nokia,109,2024-09-04 09-30-09,-11001,-99,40794393846,-76862483,JuArFpkb,40726146868
nokia,-73,2024-09-04 09-32-14,6862,125,40705013829,826109712,phHeliUJ,40740386210
nokia,0,2024-09-04 09-33-59,9587,76,40731252831,-1199294278,YBWkzKFu,40766955597
nokia,-50,2024-09-04 09-33-50,11465,38,40779517524,675661184,ZiRVGDRY,40739392755
nokia,109,2024-09-04 09-33-57,239,-10,40732607123,1930937913,hZfcuSHU,40724594090
nokia,-124,2024-09-04 09-31-29,-3975,-79,40773378862,-681158447,cFyEiSFU,40756512353
nokia,72,2024-09-04 09-34-07,10055,-54,40724208420,-1341161913,ENMEBGfE,40780965627
nokia,-72,2024-09-04 09-32-32,16253,55,40788215184,-555331131,ocDYYtjf,40730716645
nokia,99,2024-09-04 09-31-28,-29502,-50,40711160068,-1555324112,eiZvEqbj,40730256930
nokia,-64,2024-09-04 09-32-00,32738,-60,40781120340,-1834458294,neqwqElx,40727729046
nokia,-38,2024-09-04 09-33-51,-14627,106,40769850423,500321743,RJHUrJjp,40777438783
nokia,-37,2024-09-04 09-33-16,-14935,-92,40793729164,1340861388,PCqmYLwz,40786617359
nokia,-90,2024-09-04 09-33-09,13334,-45,40707745524,-1879110129,gwhXCVyw,40749013278
nokia,-119,2024-09-04 09-32-34,-11061,-105,40741613444,-1301994889,AKgOIPZp,40792624043
nokia,11,2024-09-04 09-32-56,11618,-74,40775416096,-1808735162,kuQzFTNg,40739734394
nokia,-54,2024-09-04 09-30-13,-10938,-13,40724141322,271811426,mtCejTSn,40736021266
nokia,0,2024-09-04 09-30-31,-26961,-72,40758008892,-1857769717,LxxpfVBY,40721260976
nokia,102,2024-09-04 09-32-25,-3208,51,40744215961,873416724,BfUKvUXn,40755393930
nokia,-115,2024-09-04 09-33-14,-13311,79,40710836664,-1361510862,AGgwgxne,40759856665
nokia,-61,2024-09-04 09-33-38,-27378,-117,40728349242,-1894820165,ZJoozQKM,40754022476
nokia,10,2024-09-04 09-32-22,22679,-74,40799873034,-1143126562,UVyyNbXh,40764973300
nokia,-120,2024-09-04 09-33-05,7430,20,40711750154,158640267,wJPhqLpg,40786748775
nokia,1,2024-09-04 09-34-31,-7953,-36,40713217074,-161156271,bcmljaGh,40763911322
nokia,59,2024-09-04 09-34-37,-12144,74,40722145148,-1978046935,MutquYpF,40796434367
nokia,18,2024-09-04 09-31-30,-8749,-14,40702038191,1976496361,gFEuVnBW,40700408126
nokia,44,2024-09-04 09-30-14,22238,-112,40797049526,-394522959,hBRSUCzV,40748581717
nokia,-67,2024-09-04 09-34-47,8370,-58,40723592827,2081029707,EuxroBbg,40760845450
nokia,25,2024-09-04 09-32-30,-31585,-117,40753664779,-1918541781,cZCoaSEr,40738485682
nokia,-62,2024-09-04 09-34-41,-19395,-45,40734729644,901855505,hDjcvKlF,40710716909
nokia,64,2024-09-04 09-32-35,-9071,-48,40762714054,2018526600,AyHCYwTq,40723921070
nokia,80,2024-09-04 09-31-51,-22628,47,40735760583,1229954749,EmgeaHcK,40728905060
nokia,-8,2024-09-04 09-34-37,21682,97,40785592556,-859205428,WNWvseYY,40792350937
nokia,0,2024-09-04 09-30-27,29458,-71,40715745494,-322512485,HrHEtTeU,40744896969
nokia,34,2024-09-04 09-34-30,11760,-65,40704210021,1135378232,GazwuNzy,40723461219
nokia,56,2024-09-04 09-32-48,15547,53,40726742992,-736623395,LccbOhZy,40728163473
nokia,16,2024-09-04 09-32-15,-30854,-89,40733222953,-588799445,yxjmQGzy,40746499228
nokia,-87,2024-09-04 09-32-37,-20184,39,40767390795,1086233289,JVEYDOlp,40793180288
