src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,101,226055812062586,40793346372,2024-09-04 10-57-31,105.1.190.179,1426778485,internet,154.16.1.232,-1852338234,419079167,-11759,76
huawei,-97,226052023426482,40707215868,2024-09-04 10-58-21,200.204.155.119,387905319,ims,235.86.74.213,-888709640,1042998431,-32708,-119
huawei,-81,226054337859173,40750062093,2024-09-04 10-59-57,197.157.13.118,-1324109453,internet,156.2.149.145,482142930,-155627479,26347,92
huawei,-80,226059420815488,40789634230,2024-09-04 10-57-44,251.124.75.187,1999714024,ims,158.82.217.129,-376308374,984924098,12779,-43
huawei,2,226053100864280,40730384831,2024-09-04 10-57-43,11.100.22.83,-629146326,ims,234.202.55.11,-1068270514,-2105968632,17780,57
huawei,-91,226057197451117,40714035895,2024-09-04 10-59-26,144.234.142.6,1628908923,ims,178.118.131.66,1198378237,1158206355,8551,84
huawei,-111,226055374173094,40793856116,2024-09-04 10-59-42,92.96.52.145,179804663,ims,14.96.131.170,-1725346055,1343137590,-9737,2
huawei,-70,226053954369166,40799216553,2024-09-04 10-55-43,254.209.200.197,-669855102,ims,71.138.146.46,1881764088,-2076594694,13118,-52
huawei,10,226051057981745,40784474387,2024-09-04 10-58-17,99.122.139.75,-350870634,ims,235.151.70.244,-606328410,-497097229,32296,-24
huawei,-36,226057811493063,40718638465,2024-09-04 10-59-35,182.149.112.178,352842339,ims,173.210.29.50,-1636062104,526430178,21674,-9
huawei,-14,226054476179139,40750036234,2024-09-04 10-55-39,148.145.229.157,-521714984,ims,15.172.3.159,696456276,504178089,-17433,123
huawei,-27,226059037131671,40755021180,2024-09-04 10-59-43,207.254.137.34,1327668491,internet,53.253.119.4,-1035585338,-1957602867,-29221,-81
huawei,-90,226050926002952,40779337358,2024-09-04 10-56-59,177.97.95.163,1317345520,ims,48.217.237.135,753601132,233165828,-32313,102
huawei,79,226055977486610,40799301308,2024-09-04 11-00-01,136.45.172.163,1048334699,ims,206.92.125.193,780337866,1850031522,30193,73
huawei,24,226054699072625,40743661394,2024-09-04 10-58-46,234.2.179.30,-362196538,ims,20.98.184.68,1348339719,5050020,25639,-53
huawei,72,226052615600515,40707707081,2024-09-04 10-59-51,82.235.194.74,1622611012,ims,23.134.89.116,-1364197845,31673818,-22266,63
huawei,-125,226057607175733,40733638113,2024-09-04 10-57-36,255.166.142.84,1453605863,ims,174.15.200.110,267287179,765853983,196,-88
huawei,-88,226059740060066,40733208221,2024-09-04 10-58-07,170.159.143.231,-1254864233,ims,59.22.52.49,-1923295354,1322545116,990,-4
huawei,-125,226057597381600,40782869049,2024-09-04 10-57-38,135.166.107.191,-931623990,internet,87.158.103.237,1259208010,1029562341,7147,-60
huawei,-76,226053164953701,40713288883,2024-09-04 10-59-05,214.154.214.194,18452144,ims,127.14.214.239,-1325446363,885648874,32767,-41
huawei,37,226055758490418,40734631876,2024-09-04 10-57-21,146.90.158.4,-1853917926,internet,127.156.215.103,2143101119,1487372831,-26906,-2
huawei,-55,226053276879587,40709115971,2024-09-04 10-56-14,212.219.92.121,610263688,ims,199.220.169.27,-2004896092,1092761431,12272,73
huawei,41,226051149063581,40763108883,2024-09-04 10-56-40,237.132.152.162,-914719940,ims,215.249.157.74,620461428,802817282,16365,120
huawei,-61,226057729804019,40721095457,2024-09-04 10-59-27,226.87.40.40,1692877909,ims,220.103.233.161,-1044338123,1376365487,-21000,-77
huawei,90,226056863749870,40740833239,2024-09-04 10-55-58,135.233.238.132,-745305913,internet,54.235.69.108,-1505167840,-1118282619,-27019,-52
huawei,-8,226057665991605,40760350102,2024-09-04 10-57-10,127.233.177.137,-1888384431,internet,78.20.0.198,419470198,-1240862909,-26720,71
huawei,8,226052831575249,40771728526,2024-09-04 10-57-47,21.161.173.48,-179074407,internet,78.255.250.156,1315359071,-1346407169,11698,30
huawei,-71,226050454182859,40750254247,2024-09-04 10-56-42,17.54.158.105,2017333611,internet,249.49.243.11,-1550412471,-2109938623,13987,-88
huawei,40,226054919331975,40711424388,2024-09-04 10-57-33,222.90.73.155,344032734,internet,148.245.131.31,-648384893,1761291905,27577,127
huawei,-4,226057889340455,40727378429,2024-09-04 10-58-25,22.66.188.11,-1843799494,internet,132.170.158.192,-1668567893,1419586304,-3649,-64
huawei,-41,226053108006149,40738359401,2024-09-04 10-59-29,212.163.24.88,297294230,ims,184.235.200.151,-1075721141,-1693379699,5824,-86
huawei,33,226057129630833,40781726775,2024-09-04 10-55-07,169.62.76.136,775386148,internet,202.70.200.135,-897754343,1108115967,31153,-19
huawei,-88,226059191948249,40781108730,2024-09-04 10-56-16,146.211.113.143,2122017422,internet,53.137.5.250,-759794175,-1945733514,-23733,89
huawei,56,226053014548530,40798497230,2024-09-04 10-59-11,111.123.59.141,-60221915,internet,21.181.213.101,-758178561,1883001390,8812,-83
huawei,36,226051332775800,40779396230,2024-09-04 10-57-43,209.14.111.168,1934646389,internet,87.185.176.243,2064110356,1408179242,4727,67
huawei,-108,226057450774411,40751273540,2024-09-04 10-59-17,148.129.121.187,1986155731,internet,191.216.101.172,1695815427,-2070632651,30595,-62
huawei,69,226054245352746,40735014501,2024-09-04 10-58-51,240.34.85.232,-1133744202,internet,126.110.234.157,780105940,822354308,-30097,111
huawei,65,226054907649163,40774298744,2024-09-04 10-56-12,56.158.19.106,1944168120,ims,21.23.195.155,254390827,229459670,14284,-98
huawei,-27,226051162925420,40770901611,2024-09-04 10-59-35,24.199.189.57,94141208,ims,33.140.235.104,1823966896,-1494881675,-21516,-37
huawei,88,226058098202342,40778380457,2024-09-04 10-59-11,160.74.20.43,901730359,ims,85.160.61.144,243180034,-344462937,-3186,-75
huawei,83,226050208976741,40772849285,2024-09-04 10-59-09,56.100.7.60,-812474228,internet,84.92.210.148,-845263291,-581674838,25789,-31
huawei,41,226054190251885,40789844427,2024-09-04 10-59-11,181.235.25.24,1485363466,internet,202.242.45.183,1040786061,-205786024,28949,60
huawei,17,226057821871960,40797243615,2024-09-04 10-55-42,21.10.219.188,32019469,ims,128.240.192.244,21884233,-1215769649,19162,32
huawei,-57,226057225703992,40769171201,2024-09-04 10-58-58,237.198.70.132,150242269,internet,242.153.101.1,-350352414,-2070468981,-31130,1
huawei,79,226055065700384,40765640753,2024-09-04 10-56-41,194.0.156.118,-1906373855,ims,229.172.37.17,1363241323,488775784,360,-126
huawei,49,226053394710696,40796431571,2024-09-04 10-57-47,36.169.52.111,-515447859,internet,150.120.254.138,-726142338,-393787271,-45,100
huawei,26,226053268333773,40798521522,2024-09-04 10-59-48,7.40.48.226,-2144950447,ims,179.196.15.112,-1900456782,-803306972,-25627,-52
huawei,-97,226054575679250,40775394539,2024-09-04 10-55-07,97.204.18.105,-1191523456,internet,28.221.25.175,1176570473,362669637,17611,58
huawei,9,226050457960264,40720859970,2024-09-04 10-58-42,231.93.118.158,-1342211117,ims,178.219.29.108,980038887,-2102827786,7185,-49
huawei,-48,226050929871291,40739026852,2024-09-04 10-56-54,89.151.53.130,-960810486,ims,194.178.152.80,-1786948814,1742007511,-9070,-51
huawei,-96,226058700080590,40747703212,2024-09-04 10-56-11,254.120.139.99,-414726013,ims,70.164.104.124,-2004792173,450539313,26795,-15
huawei,13,226056189107329,40750336738,2024-09-04 10-55-35,198.37.65.199,3139922,internet,98.156.13.126,784042953,-656885416,30745,-7
huawei,81,226052097751202,40786864154,2024-09-04 10-57-09,85.77.77.59,-994796078,ims,41.15.23.229,-1303069223,1014011897,-32402,-76
huawei,-103,226052796093578,40714022575,2024-09-04 10-59-57,146.88.118.31,1731250119,ims,128.115.155.140,325814764,1649687022,-30645,-50
huawei,71,226052811197594,40715150762,2024-09-04 10-57-56,6.102.36.211,1498832148,internet,189.5.18.206,-1800136317,2112475677,23125,14
huawei,80,226055292735952,40738997881,2024-09-04 10-55-39,145.64.202.42,1074731374,internet,235.36.19.59,1810932224,-160612032,9237,-77
huawei,81,226053892695701,40755081498,2024-09-04 10-56-27,186.43.145.23,-1511525882,ims,112.188.249.7,-1170676232,1546872134,-26559,48
huawei,-64,226059696305746,40787512363,2024-09-04 10-58-53,110.110.53.220,-1700983413,internet,25.36.19.40,1903561150,-1424301930,-17839,22
huawei,-125,226058891898167,40754870797,2024-09-04 10-55-50,186.20.16.201,-1415453672,ims,67.174.166.208,1548935228,-315247135,-12861,23
huawei,-19,226051571787345,40709893325,2024-09-04 10-59-14,148.221.139.210,1288043989,ims,141.44.219.187,738601157,467634944,16584,92
huawei,120,226053785464908,40737886557,2024-09-04 10-58-05,35.61.161.178,184153180,internet,134.56.192.22,-1268604883,137793260,-30934,26
huawei,-62,226059339320902,40749848003,2024-09-04 10-57-24,66.107.196.28,49693289,ims,103.177.158.229,-99038703,2121550902,15805,85
huawei,38,226050559091044,40799220627,2024-09-04 10-56-17,18.8.105.211,416859930,ims,41.60.120.173,1664454208,766542935,-26250,-99
huawei,-38,226056221307241,40703594045,2024-09-04 10-57-59,93.255.155.127,1679536475,internet,159.178.229.176,912361829,-391416303,29919,3
huawei,-69,226053530994142,40763440766,2024-09-04 10-57-54,152.66.239.147,1281379083,ims,186.172.85.247,-23765250,-1705534498,-6891,-100
huawei,111,226052378024819,40777282055,2024-09-04 10-58-35,79.45.89.118,36410310,ims,19.120.230.103,1471234840,-972157808,-19517,19
huawei,16,226056646003592,40707274760,2024-09-04 10-55-21,25.139.173.24,-75492246,ims,126.133.236.116,784887489,-114901153,-23606,35
huawei,102,226058907913686,40793746079,2024-09-04 10-59-29,79.20.207.204,290852225,ims,90.180.173.97,910442815,-491537462,7164,-103
huawei,-26,226056610157620,40752728419,2024-09-04 10-58-27,254.216.66.178,-1674357485,internet,199.77.222.199,-475329416,1905351853,26590,88
huawei,66,226050633047019,40780385873,2024-09-04 10-56-15,24.34.142.64,-1561517060,ims,66.229.57.48,-1079838400,-1263796193,-21498,-25
huawei,-40,226057843061478,40753013991,2024-09-04 10-55-27,166.23.169.242,-1537099560,internet,59.177.25.32,-1792555202,-347075872,-31534,-57
huawei,127,226050290485811,40737184364,2024-09-04 10-59-25,255.70.158.191,-678421207,internet,24.157.146.185,-1930728365,-1647596289,-13158,89
huawei,-26,226055221699238,40724348885,2024-09-04 10-57-16,34.10.250.176,522592070,ims,134.171.169.33,-1003017658,437979965,18188,-101
huawei,6,226053249844723,40784551752,2024-09-04 10-58-31,177.72.155.62,1301893504,internet,47.252.174.142,-1377513110,1081474236,-17212,2
huawei,74,226055901237692,40798119795,2024-09-04 10-57-20,172.156.119.169,-830098990,ims,211.231.175.19,-377809667,-68274066,-3424,-119
huawei,124,226058431829189,40719254623,2024-09-04 10-58-37,35.165.185.25,-363377154,internet,14.169.74.130,-583341640,413337119,-2243,50
huawei,5,226054271283842,40750364420,2024-09-04 10-58-06,132.145.209.209,-122380022,internet,38.107.226.109,-1799055643,-768471993,12103,-46
huawei,-98,226058814635441,40751722782,2024-09-04 10-55-26,40.31.112.135,-1217925445,internet,40.140.33.125,-630263699,-1686166528,11781,17
huawei,-2,226057406691179,40749668087,2024-09-04 10-55-53,198.74.196.212,717384865,ims,145.162.42.255,-455160558,-1638739529,-2152,-33
huawei,-36,226056612591613,40798452429,2024-09-04 10-55-19,173.96.164.53,763153763,internet,249.80.227.201,1471576159,-658170410,-25255,90
huawei,68,226054014763708,40722649755,2024-09-04 10-57-13,151.27.159.118,270554380,ims,207.88.55.101,1948928587,1748391589,-31593,-10
huawei,-17,226055135407683,40797968647,2024-09-04 10-56-20,133.50.62.182,597584118,internet,114.186.14.198,1947944427,-564317900,-722,86
huawei,13,226053429215953,40753790918,2024-09-04 10-57-41,21.212.30.148,-958672896,internet,237.35.176.247,-1607307272,204408439,29318,80
huawei,-55,226051111580100,40708586776,2024-09-04 10-58-43,29.98.216.221,1691494937,internet,53.118.218.199,-1886369333,-2099480363,4359,-101
huawei,-31,226052680192197,40759352467,2024-09-04 10-57-13,2.176.86.10,-604310727,ims,138.149.39.75,-409907697,1703458036,28042,5
huawei,56,226058357356000,40769244865,2024-09-04 10-55-17,254.131.57.183,-947328142,internet,208.55.57.142,-1986780270,10646219,-32533,-113
huawei,-101,226056626129707,40713285747,2024-09-04 10-58-29,44.192.106.17,1916982068,internet,89.134.7.169,756492507,1402332412,9840,-8
huawei,96,226058458889245,40727878143,2024-09-04 10-57-26,60.213.115.130,-657879795,internet,229.98.115.101,770098229,-23706397,-19496,-96
huawei,4,226053128720218,40797457812,2024-09-04 10-58-18,38.12.48.17,-1706624080,internet,57.72.224.160,-1564325981,970803488,-6074,-62
huawei,-121,226050168532587,40759588991,2024-09-04 10-56-28,248.254.101.165,663426895,ims,110.53.119.1,-1424378570,2085235372,14227,47
huawei,127,226054163469270,40725886115,2024-09-04 10-57-01,95.176.167.242,-1390828438,internet,75.139.16.2,-1739685436,223336124,15015,85
huawei,-116,226053354410434,40759352985,2024-09-04 10-58-25,117.234.242.152,-1247708900,internet,91.166.43.212,2106255392,-1604012465,-19962,66
huawei,95,226052143273853,40717956329,2024-09-04 10-57-55,172.115.232.244,1240601411,ims,135.108.168.148,-1709493822,56006245,29411,-126
huawei,-16,226051689848544,40747899114,2024-09-04 10-59-18,106.4.204.15,-660656967,ims,150.36.219.14,-734205818,-2020720125,16430,-65
huawei,82,226051097618546,40731596577,2024-09-04 10-55-19,51.85.142.46,321032258,internet,66.177.242.234,-1409700474,1985715685,6359,11
huawei,103,226057751270220,40713181544,2024-09-04 10-59-08,25.174.65.147,-773624245,internet,218.238.31.93,-1477329188,1940898306,-10276,56
huawei,40,226052413997133,40724211650,2024-09-04 10-58-51,193.152.43.119,591740981,internet,155.12.166.12,399821967,-231838043,-5805,104
huawei,-114,226050583616092,40722316458,2024-09-04 10-55-31,44.72.85.89,948783972,ims,226.23.6.201,1019713693,692821836,-13223,-9
huawei,127,226057264544173,40768298849,2024-09-04 10-58-40,194.7.241.163,439741699,ims,208.131.11.88,-411824952,-1714513526,18381,-21
huawei,66,226057506802095,40724190538,2024-09-04 10-56-28,227.19.64.210,-1946078452,internet,57.89.141.136,781623633,-802465041,-2780,4
huawei,-59,226055867835565,40784692665,2024-09-04 10-56-32,74.193.30.165,1990723145,internet,13.170.52.178,-1518363078,-1121467365,-8822,-72
huawei,-23,226056333865911,40757347051,2024-09-04 10-57-02,103.159.237.157,1566797443,internet,151.64.80.225,1956251314,-144453912,-30501,113
huawei,36,226050666551271,40760274760,2024-09-04 10-56-39,154.57.102.88,1158309928,internet,53.221.41.204,-782127880,255322024,22789,-14
huawei,5,226056790007487,40741744045,2024-09-04 10-57-45,131.231.215.177,706026045,internet,126.245.126.239,-1609837450,2022265328,-21896,12
huawei,82,226053827429929,40798256566,2024-09-04 10-58-43,74.74.223.146,904756902,internet,8.192.177.148,-1946162737,222763940,626,-38
huawei,-55,226054187388455,40794397820,2024-09-04 10-57-59,171.128.141.71,-908264527,internet,158.65.224.176,-1758265973,-546473901,-10916,88
huawei,-70,226051022956640,40716581085,2024-09-04 10-58-47,96.32.89.55,1636235597,ims,80.246.232.36,1005638371,-406154680,3838,-100
huawei,63,226051381074517,40736251170,2024-09-04 10-57-30,120.252.24.173,2023200454,ims,194.29.67.224,-534154218,1771428574,26605,-48
huawei,38,226051357943758,40703491477,2024-09-04 10-56-41,147.52.157.147,271367451,ims,55.188.158.41,-382255461,-1862752799,-17303,9
huawei,0,226052631462466,40795479712,2024-09-04 10-58-48,217.203.166.223,1707350529,internet,157.69.54.87,-1907519871,-1689863113,-28669,-126
huawei,23,226052454217497,40756764820,2024-09-04 10-56-32,67.233.104.235,82664401,internet,173.184.6.179,-886928317,-1292634865,22915,-90
huawei,-34,226058642653031,40763399528,2024-09-04 10-56-40,224.79.6.42,-22921519,ims,28.207.231.105,1023882396,558293267,22032,6
huawei,-37,226053507515182,40796912830,2024-09-04 10-55-04,37.156.49.250,-1722547209,ims,49.62.182.183,-1809379658,1817441120,9628,-58
huawei,-104,226054656167116,40722374449,2024-09-04 10-56-11,101.173.148.248,-924809397,ims,154.147.176.43,-2045729164,-270419831,21507,79
huawei,41,226053767550072,40757529974,2024-09-04 10-58-31,132.71.135.142,-14391890,internet,152.161.254.34,-1700285590,459732958,-6052,-114
huawei,-23,226050549274157,40783553634,2024-09-04 10-58-18,97.107.142.241,501393752,internet,28.212.232.153,120240391,-1804937177,13617,31
huawei,-128,226058341308704,40784384767,2024-09-04 10-55-23,106.93.37.238,-1502735846,ims,200.89.94.87,1503355248,977894728,14677,-112
huawei,1,226059498978258,40749185905,2024-09-04 10-55-08,252.23.233.184,1693725607,ims,23.120.55.226,2120123186,100926862,8182,-93
huawei,-35,226057459415792,40738484216,2024-09-04 10-56-48,43.212.217.116,-1085974057,internet,240.41.214.50,1268482797,-1037639733,27751,-70
huawei,-24,226058673276794,40723615729,2024-09-04 10-59-03,47.37.134.23,935863346,internet,237.24.2.248,-967899754,-267083800,-9659,98
huawei,77,226054481852383,40738595822,2024-09-04 10-56-21,230.9.144.94,1297532515,internet,119.197.153.14,-1417215801,391100645,1970,-91
huawei,-98,226059970999528,40772716808,2024-09-04 10-59-18,226.236.203.102,873614236,ims,112.246.123.191,1792763662,429239479,-29835,-77
huawei,21,226054199460863,40743865281,2024-09-04 10-58-11,25.203.179.119,1744490603,ims,71.108.132.250,296768816,204789759,-14991,7
huawei,-41,226054631007235,40765651019,2024-09-04 10-58-41,44.243.246.145,1776029175,ims,13.216.188.210,282738195,1142576670,-30246,42
huawei,1,226052190922107,40772734750,2024-09-04 10-56-29,131.9.143.230,404712023,internet,88.133.30.151,-1149164378,1342142570,-30244,-44
huawei,-93,226057366855573,40792322055,2024-09-04 10-57-01,248.192.129.160,-151204207,internet,78.235.176.221,197746301,2142308955,-32549,36
huawei,-26,226057400205927,40760565445,2024-09-04 10-59-01,160.186.236.2,-723126925,internet,243.238.145.65,1738523065,39427638,-21105,113
huawei,-90,226054454739330,40790692649,2024-09-04 10-55-28,151.148.140.147,1512670927,ims,161.48.219.152,14172643,1658961500,-7468,72
huawei,-9,226052977551773,40773519677,2024-09-04 10-56-15,212.188.6.101,-922571401,internet,45.9.91.126,-427157940,-1315000741,-31773,24
huawei,48,226053789004856,40734870212,2024-09-04 10-56-03,186.27.87.37,694273429,internet,144.49.194.90,804927771,1907900481,29202,41
huawei,89,226057431125315,40727930367,2024-09-04 10-58-55,95.65.76.167,451017988,internet,141.97.162.242,1348484805,711925018,17360,-113
huawei,-104,226056479992344,40713064185,2024-09-04 10-55-04,46.190.210.221,-529475834,ims,52.5.26.11,679802302,717615770,-15403,49
huawei,-122,226055865820521,40750399904,2024-09-04 10-59-03,217.62.234.136,2065423536,ims,191.36.243.133,200042178,1019850271,11929,-15
huawei,-64,226059669181609,40773872744,2024-09-04 10-55-52,39.162.138.82,167306597,ims,178.116.16.69,-233758976,-1511668649,-19643,106
