src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,okrssC,121,47,2024-09-04 09-10-13,40712792619,-7244,40704657885
alcatel,KwZ,125,41,2024-09-04 09-10-18,40791416248,23185,40753402083
alcatel,bSU,72,58,2024-09-04 09-13-54,40770606750,-18486,40785269042
alcatel,jeifbn,76,-3,2024-09-04 09-13-06,40744353860,-1801,40765458895
alcatel,FxBzrA,-76,40,2024-09-04 09-14-05,40736984683,3689,40777625183
alcatel,lchy,-127,-8,2024-09-04 09-14-28,40796408033,12036,40763298765
alcatel,fGep,-111,115,2024-09-04 09-12-46,40716236276,-12695,40714237903
alcatel,yLNBIM,-120,87,2024-09-04 09-14-39,40780567834,-27329,40729920527
alcatel,vNbOFW,-24,34,2024-09-04 09-12-38,40754847306,11036,40733126478
alcatel,JVWsan,90,-99,2024-09-04 09-12-36,40737469176,26189,40776390611
alcatel,YDAdm,-4,-73,2024-09-04 09-11-37,40733630884,-27738,40704250214
alcatel,Tdm,-122,67,2024-09-04 09-13-50,40731242490,-29189,40734659771
alcatel,sjD,-65,-100,2024-09-04 09-14-15,40745496407,6751,40785086934
alcatel,HJbyg,-52,-92,2024-09-04 09-12-22,40771908145,-2321,40794709542
alcatel,Ekc,-50,-114,2024-09-04 09-10-28,40744418391,20634,40784792372
alcatel,IXenj,106,-20,2024-09-04 09-13-48,40757445749,-8870,40741301865
alcatel,ZGy,-8,-125,2024-09-04 09-14-20,40726976742,-29610,40722149023
alcatel,obxHii,-64,102,2024-09-04 09-14-36,40701798970,23245,40710414485
alcatel,bKhWAW,91,-112,2024-09-04 09-10-19,40717413680,3473,40717918800
alcatel,HDAE,82,-33,2024-09-04 09-10-31,40728507456,-4338,40711300863
alcatel,WFYok,92,-98,2024-09-04 09-13-55,40723403977,22625,40743895795
alcatel,NSUcs,-81,-58,2024-09-04 09-11-29,40727877810,12359,40767902903
alcatel,bQyRHo,-120,-108,2024-09-04 09-12-07,40715774271,27770,40764294691
alcatel,Cghqt,111,-126,2024-09-04 09-11-26,40758760684,16430,40768767378
alcatel,mKWf,-16,-105,2024-09-04 09-13-19,40764301742,-3567,40757662122
alcatel,FGGaOZ,-103,89,2024-09-04 09-14-09,40769240957,18663,40762089919
alcatel,dVOgx,109,-64,2024-09-04 09-13-45,40758430825,-25158,40705929966
alcatel,sQFTL,-80,68,2024-09-04 09-12-27,40779632912,14917,40773355745
alcatel,QDFm,33,90,2024-09-04 09-10-46,40776136387,-11812,40714878796
alcatel,UiyLIM,4,-65,2024-09-04 09-11-21,40743360946,13105,40776276921
alcatel,Lhsbx,51,1,2024-09-04 09-11-45,40761324621,27195,40754993348
alcatel,nyCJ,-62,-31,2024-09-04 09-12-30,40739662883,-30214,40716777834
alcatel,rAwO,-10,98,2024-09-04 09-14-20,40751976051,-9735,40776042359
alcatel,Fcsn,119,76,2024-09-04 09-14-14,40716191803,27223,40719352980
alcatel,DQWbf,-25,-14,2024-09-04 09-11-56,40713903844,-6895,40797843907
alcatel,DUZMA,-119,79,2024-09-04 09-10-23,40740865299,-30444,40705073522
alcatel,ujHaa,27,-46,2024-09-04 09-12-26,40756326085,1027,40741399958
alcatel,KDKVW,51,58,2024-09-04 09-13-21,40788649593,18135,40751191762
alcatel,iJYG,-98,79,2024-09-04 09-13-50,40795796630,-3523,40768438973
alcatel,LFO,78,13,2024-09-04 09-10-30,40750524785,5658,40752031970
alcatel,UoD,36,-96,2024-09-04 09-11-36,40742646500,-610,40757076085
alcatel,RZaNrs,98,-38,2024-09-04 09-10-39,40779896232,14488,40743366172
alcatel,XioV,94,46,2024-09-04 09-12-29,40778757206,23165,40767997913
alcatel,uSAd,-86,-86,2024-09-04 09-11-43,40763318179,-26084,40722157892
alcatel,ODemvE,89,23,2024-09-04 09-10-08,40795877365,28390,40769124044
alcatel,QKMzU,-49,-100,2024-09-04 09-12-54,40784936768,14080,40732658510
alcatel,bASA,-20,0,2024-09-04 09-11-00,40724438864,-2323,40787067058
alcatel,iNTziP,11,9,2024-09-04 09-10-56,40795473425,17078,40738069232
alcatel,BvkPko,-77,-89,2024-09-04 09-13-22,40798999007,-14615,40750755435
alcatel,mfXz,42,-84,2024-09-04 09-10-13,40717539123,-2696,40718810746
alcatel,VwUiE,-98,-2,2024-09-04 09-14-34,40737789292,26494,40786716931
alcatel,ZJb,-109,-7,2024-09-04 09-13-30,40771074051,-28414,40741343470
alcatel,ihxqHa,-50,100,2024-09-04 09-12-42,40755565616,10823,40725568540
alcatel,lHB,77,-87,2024-09-04 09-14-21,40779631425,-8033,40731101224
alcatel,JKAgrj,23,11,2024-09-04 09-14-06,40718473997,-14286,40785341315
alcatel,ehLLc,124,73,2024-09-04 09-10-24,40737706450,-18058,40708877950
alcatel,zgAiw,92,-20,2024-09-04 09-11-01,40717285123,24223,40724192803
alcatel,fLShQe,75,92,2024-09-04 09-10-47,40773187112,-6912,40707277167
alcatel,sxNuS,-82,89,2024-09-04 09-11-11,40707302587,-17357,40782300861
alcatel,nZVcvG,57,-91,2024-09-04 09-10-23,40709806454,30773,40784396719
alcatel,nQTVz,-34,-93,2024-09-04 09-14-40,40764673333,-2904,40701087404
alcatel,fti,-14,117,2024-09-04 09-11-44,40755556424,9523,40774038913
alcatel,WBLxHi,-120,-107,2024-09-04 09-11-04,40799357036,-13735,40776213981
alcatel,yGHx,60,99,2024-09-04 09-14-33,40782837029,8417,40755389817
alcatel,nNHaX,-77,-53,2024-09-04 09-13-11,40771952762,-28388,40730530086
alcatel,QfMxya,-93,53,2024-09-04 09-12-58,40790502666,-22274,40768608067
alcatel,aLeh,92,-7,2024-09-04 09-12-30,40791837243,-25915,40733974485
alcatel,SXlia,-78,-66,2024-09-04 09-11-29,40701067102,26927,40716505492
alcatel,pZxs,-117,13,2024-09-04 09-12-02,40711560563,21328,40768776469
alcatel,dyot,-40,-60,2024-09-04 09-10-35,40781801459,25421,40794253200
alcatel,PMv,109,-75,2024-09-04 09-14-16,40798800873,18568,40723373010
alcatel,uVoQ,-2,-110,2024-09-04 09-10-05,40742191786,10507,40753418547
alcatel,wnxB,-14,-66,2024-09-04 09-10-56,40769034577,18653,40774550080
alcatel,Xwx,36,82,2024-09-04 09-10-17,40795966309,16234,40783528009
alcatel,NzrLFE,-65,-114,2024-09-04 09-12-02,40743150229,25172,40796867623
alcatel,kcMjoq,-67,37,2024-09-04 09-10-06,40711985209,4741,40788193488
alcatel,midi,120,79,2024-09-04 09-14-37,40769956842,-17430,40718503660
alcatel,HUux,-44,28,2024-09-04 09-10-38,40752142033,23893,40778655297
alcatel,iZVoTO,65,87,2024-09-04 09-14-22,40770612323,15815,40776827859
alcatel,RubaWp,6,-93,2024-09-04 09-11-47,40782324874,28319,40775809010
alcatel,RCqja,-100,48,2024-09-04 09-11-53,40731679106,-31010,40753366153
alcatel,qnfszu,-54,-50,2024-09-04 09-12-00,40781038770,-2048,40760685503
alcatel,ndekkR,-75,118,2024-09-04 09-11-30,40749979571,29188,40759296096
alcatel,BWoCy,-105,-115,2024-09-04 09-14-21,40704874681,29652,40713246042
alcatel,aInvR,-81,-76,2024-09-04 09-13-55,40779398975,-12987,40759290933
alcatel,PTUhE,-67,116,2024-09-04 09-10-26,40746435312,-20056,40701890802
alcatel,nUnq,88,124,2024-09-04 09-10-20,40756735465,-24246,40767728103
alcatel,bQjHCB,61,-30,2024-09-04 09-11-54,40775801978,22786,40755454686
alcatel,pgg,122,-54,2024-09-04 09-11-15,40721219086,23343,40738328304
alcatel,lgP,-99,-21,2024-09-04 09-10-39,40728649980,-29016,40783955718
alcatel,dOjGq,119,127,2024-09-04 09-10-06,40747549258,18902,40756429829
alcatel,VvZbB,-110,-95,2024-09-04 09-13-30,40717274972,14606,40723287775
alcatel,osFvlz,28,-48,2024-09-04 09-10-06,40723860620,12814,40710044187
alcatel,oYMjs,101,-34,2024-09-04 09-10-51,40740623957,-32597,40701293586
alcatel,ZwJPP,-73,45,2024-09-04 09-10-28,40773472751,30691,40719164059
alcatel,mzm,-78,96,2024-09-04 09-11-44,40710377942,-9156,40776104041
alcatel,ELqCfI,95,-104,2024-09-04 09-12-11,40730885049,11837,40764032671
alcatel,sdqG,116,-25,2024-09-04 09-11-59,40736113573,24284,40745564349
alcatel,trAtVq,-39,119,2024-09-04 09-14-39,40751078459,-6884,40730340337
alcatel,OVJqX,94,-5,2024-09-04 09-12-42,40743618048,500,40733648229
alcatel,JUwY,-93,19,2024-09-04 09-13-32,40749946939,19417,40765706474
alcatel,xrIvZQ,-40,-94,2024-09-04 09-13-34,40746093677,-26610,40786000194
alcatel,naFsZ,-17,28,2024-09-04 09-10-45,40760364104,3888,40782818164
alcatel,BJaK,-45,35,2024-09-04 09-14-37,40794595550,-20958,40723692416
alcatel,OIN,43,-14,2024-09-04 09-13-18,40706648417,4606,40773258245
alcatel,lsPHhK,-108,-63,2024-09-04 09-13-55,40787121945,-21608,40734089650
alcatel,kqSXgA,-106,-43,2024-09-04 09-10-11,40777309950,21236,40753884784
alcatel,wUhmN,94,70,2024-09-04 09-14-19,40757533881,-1413,40704346144
alcatel,QprRF,-26,92,2024-09-04 09-14-30,40748894944,780,40757844167
alcatel,PhbHoH,99,114,2024-09-04 09-11-46,40764530385,9001,40762597161
alcatel,VbNvp,126,-68,2024-09-04 09-12-28,40744258643,2740,40731542303
alcatel,rcCO,39,97,2024-09-04 09-12-48,40797719802,-17147,40700237755
alcatel,gaQ,32,-120,2024-09-04 09-13-40,40755830736,30325,40755019491
alcatel,PfTc,73,-74,2024-09-04 09-14-26,40726545819,-2481,40785703024
alcatel,kHdSt,113,103,2024-09-04 09-11-17,40705737254,-7025,40779143166
alcatel,xtNg,-49,-95,2024-09-04 09-11-19,40729662167,-6078,40768431322
alcatel,JFgq,102,80,2024-09-04 09-11-41,40797558995,-24286,40796438200
alcatel,jYDL,-113,86,2024-09-04 09-10-37,40733855148,-4552,40739170776
alcatel,NhhlGJ,-31,-85,2024-09-04 09-10-49,40708390320,17463,40730665384
alcatel,yzrv,31,10,2024-09-04 09-12-39,40720923298,31164,40763863097
alcatel,BxB,79,20,2024-09-04 09-11-12,40704018994,-9177,40720047518
alcatel,WTLF,0,-95,2024-09-04 09-10-29,40751417362,18227,40793382171
alcatel,PIzd,-75,75,2024-09-04 09-10-03,40796177022,-6357,40795586971
alcatel,bbUu,101,-23,2024-09-04 09-12-21,40797424874,-24699,40758403487
alcatel,BvKwT,-76,-48,2024-09-04 09-13-05,40768143528,-27411,40799561012
alcatel,RFXGWa,84,-117,2024-09-04 09-12-07,40732661634,16576,40710105681
alcatel,SkdqBw,-101,38,2024-09-04 09-11-09,40742412550,18837,40754384387
alcatel,jQoA,11,127,2024-09-04 09-11-25,40775669580,-28509,40735273980
alcatel,CsQrsR,-34,-125,2024-09-04 09-12-02,40783790538,-6665,40762570141
alcatel,NdcEuS,47,118,2024-09-04 09-11-52,40794697000,4414,40780288676
alcatel,sfZdq,-51,102,2024-09-04 09-12-11,40757404730,-25600,40726926072
alcatel,AHZ,85,-81,2024-09-04 09-13-36,40757229840,29256,40783268757
alcatel,YoyCUI,-101,49,2024-09-04 09-11-22,40759337320,-12216,40789237859
alcatel,hqhdVv,-79,-106,2024-09-04 09-12-01,40724142773,447,40723023396
alcatel,zwUOCa,116,-112,2024-09-04 09-11-00,40704649019,-14848,40708193796
alcatel,xHWn,-77,-53,2024-09-04 09-13-41,40713304129,18226,40765619902
alcatel,bcfd,-54,29,2024-09-04 09-14-02,40778124965,1631,40736888605
alcatel,ymOnW,119,54,2024-09-04 09-13-14,40758619150,-24431,40701509547
alcatel,kNY,126,-110,2024-09-04 09-14-42,40725913850,18789,40756294655
alcatel,JNpF,-31,102,2024-09-04 09-14-39,40773900751,11171,40730043454
alcatel,nkL,-60,30,2024-09-04 09-12-18,40733399656,10472,40729230229
alcatel,yRb,60,-104,2024-09-04 09-12-46,40789356779,-24408,40723505648
alcatel,gvjJw,31,68,2024-09-04 09-11-31,40733597193,3483,40762529286
alcatel,hLF,-29,-112,2024-09-04 09-13-45,40709572717,-17332,40743971269
alcatel,pNYIyx,47,5,2024-09-04 09-13-21,40791186560,21178,40741719206
alcatel,cETcQA,-27,22,2024-09-04 09-12-37,40713758954,-25891,40753918707
alcatel,QetQ,39,-125,2024-09-04 09-10-58,40771470471,12721,40796815552
alcatel,bphX,-94,83,2024-09-04 09-12-03,40775007761,-19048,40755156387
alcatel,WOE,104,15,2024-09-04 09-12-19,40751090781,19224,40757250190
alcatel,CvnO,-115,-19,2024-09-04 09-10-46,40780405766,-7626,40706270533
alcatel,dsBqC,64,105,2024-09-04 09-12-10,40758418046,-22711,40782579371
alcatel,YUPwx,-47,75,2024-09-04 09-14-23,40711341464,-31480,40701660674
alcatel,nohKa,-55,-116,2024-09-04 09-12-34,40706792758,25409,40706367664
alcatel,uvxGIs,76,82,2024-09-04 09-14-17,40765351650,6360,40795042040
alcatel,kZAXC,37,26,2024-09-04 09-11-20,40731007982,-13969,40714640322
alcatel,KuL,95,-62,2024-09-04 09-13-17,40748955040,-18347,40790231377
alcatel,lvCcqV,-9,45,2024-09-04 09-12-41,40728670289,9864,40777518704
alcatel,MYbvh,16,-126,2024-09-04 09-12-47,40753216147,-25559,40703009411
alcatel,cLX,-34,106,2024-09-04 09-10-32,40706846470,-20710,40795577891
alcatel,DLx,81,4,2024-09-04 09-10-02,40706078833,-14208,40794722147
alcatel,MjBqyW,63,-14,2024-09-04 09-14-55,40747653050,-3946,40718181898
alcatel,HOd,12,89,2024-09-04 09-13-05,40711812167,-22613,40789106377
alcatel,DMQ,73,-48,2024-09-04 09-13-04,40783541163,27133,40711833594
alcatel,zUNX,-123,92,2024-09-04 09-15-00,40714949982,-829,40770503487
alcatel,fAht,-36,126,2024-09-04 09-13-53,40773144781,4355,40736588117
alcatel,Yqpx,-92,-38,2024-09-04 09-12-27,40754722288,10485,40749116743
alcatel,kuym,127,-4,2024-09-04 09-13-09,40775798363,11080,40705818305
alcatel,YaBVLA,-70,-56,2024-09-04 09-12-25,40732848333,-2345,40760600618
alcatel,kwkPXL,-90,-93,2024-09-04 09-13-32,40725293726,-6593,40794981612
alcatel,ndul,-72,-30,2024-09-04 09-11-34,40777772194,-11295,40727255416
alcatel,rDAFz,-19,10,2024-09-04 09-13-26,40791355634,-30300,40748906156
alcatel,YXDqY,120,-79,2024-09-04 09-15-00,40790775667,7821,40764941249
alcatel,XBkgWK,-84,40,2024-09-04 09-10-06,40767494165,-11620,40710812333
alcatel,NySsqC,-15,65,2024-09-04 09-14-22,40719015603,2011,40738034395
alcatel,OwF,23,84,2024-09-04 09-12-02,40733307512,-21908,40709278118
alcatel,AwMw,-42,-67,2024-09-04 09-10-56,40716832896,14112,40716802535
alcatel,lGJPzp,-50,-40,2024-09-04 09-14-29,40757205840,21233,40732389208
alcatel,eGigr,32,-37,2024-09-04 09-10-13,40765511544,-12439,40783767899
alcatel,UUc,43,-56,2024-09-04 09-13-06,40769314193,-26276,40773196334
alcatel,rAJlT,99,-37,2024-09-04 09-13-11,40743270523,5945,40742978693
alcatel,vxpOa,1,-123,2024-09-04 09-10-31,40795979336,-978,40771673366
alcatel,DNnJ,103,35,2024-09-04 09-11-14,40770426763,-13967,40711119799
alcatel,qAWR,-80,-15,2024-09-04 09-12-45,40715868453,-29899,40787102590
alcatel,FtcL,-109,-29,2024-09-04 09-11-26,40787992828,28833,40791234694
alcatel,jMIyb,-17,71,2024-09-04 09-10-24,40780772796,-27898,40714959225
alcatel,QAIoX,109,63,2024-09-04 09-14-30,40710830111,-11973,40795924455
alcatel,KhtE,-98,-86,2024-09-04 09-11-02,40761529358,-26129,40728092433
alcatel,udQJG,-83,126,2024-09-04 09-13-41,40717727381,31578,40747358220
alcatel,XFVn,44,38,2024-09-04 09-11-00,40733662728,-25607,40757785180
alcatel,YVW,115,98,2024-09-04 09-14-10,40703528395,26928,40799852798
alcatel,xlmH,15,-8,2024-09-04 09-11-23,40790586721,-19729,40712831052
alcatel,OszS,69,57,2024-09-04 09-10-08,40732756875,-29274,40755361731
alcatel,pTakk,28,-101,2024-09-04 09-13-10,40769783977,22340,40784820130
alcatel,tMuVIz,98,69,2024-09-04 09-12-34,40785167664,9966,40720589099
alcatel,bEJW,2,-118,2024-09-04 09-13-59,40704335456,9926,40794574555
alcatel,QTCSy,-122,71,2024-09-04 09-13-26,40719691100,-28224,40711402157
alcatel,xJVHCd,-57,-121,2024-09-04 09-11-06,40755134648,7098,40706293720
alcatel,UGVu,-93,88,2024-09-04 09-11-19,40777874020,13763,40782720346
alcatel,lqp,-5,-27,2024-09-04 09-11-59,40726441300,-20626,40793218589
alcatel,wMtrk,108,68,2024-09-04 09-13-08,40720869324,-20590,40723334167
alcatel,kGmbH,111,-62,2024-09-04 09-10-28,40759622355,-24875,40725212611
alcatel,Gtljnb,-75,64,2024-09-04 09-11-56,40709749175,19805,40705149260
alcatel,CRTM,57,-36,2024-09-04 09-13-12,40776557531,-12012,40771470595
alcatel,oGV,-44,73,2024-09-04 09-12-23,40760378142,-27231,40724710493
alcatel,uERO,61,-67,2024-09-04 09-11-33,40797843246,2194,40722866529
alcatel,gKSwuG,-98,78,2024-09-04 09-11-51,40727450859,-19061,40781500154
alcatel,mFpvt,-82,8,2024-09-04 09-12-55,40739972012,17999,40787903427
alcatel,qHfBO,-20,-69,2024-09-04 09-14-49,40742677849,4776,40799673329
alcatel,Otew,18,-35,2024-09-04 09-10-19,40780745667,30794,40765036504
alcatel,ebQ,73,84,2024-09-04 09-10-32,40732908784,-4550,40727476224
alcatel,uRT,123,-107,2024-09-04 09-13-21,40711476961,-14812,40732384483
alcatel,ywyHy,-75,45,2024-09-04 09-10-53,40727538205,-12286,40740201935
alcatel,iaZd,8,-45,2024-09-04 09-14-51,40703828973,-25340,40784236179
alcatel,RMwVmy,-107,-47,2024-09-04 09-10-41,40733373565,-9508,40773888488
alcatel,LOt,-66,-64,2024-09-04 09-10-31,40746187186,-31442,40779726256
alcatel,WHMw,-2,110,2024-09-04 09-12-58,40712816566,-25142,40720612040
alcatel,lCXv,-106,102,2024-09-04 09-13-54,40742057929,-32413,40797921325
alcatel,CvN,2,39,2024-09-04 09-14-19,40787592907,-3872,40785457517
alcatel,UrGq,101,-2,2024-09-04 09-12-11,40729003976,7285,40753504746
alcatel,Jnjzc,-52,-126,2024-09-04 09-11-02,40749257193,8775,40729216387
alcatel,hvsK,-41,38,2024-09-04 09-11-24,40732368761,-2757,40702939333
alcatel,CeTkKn,-15,-95,2024-09-04 09-12-11,40765712796,20968,40752418239
alcatel,AydK,-87,-63,2024-09-04 09-13-02,40777123113,27028,40781789994
alcatel,HOoZmH,58,-34,2024-09-04 09-12-07,40782655345,-2253,40794826471
alcatel,zXXo,36,-33,2024-09-04 09-11-27,40708334590,-26769,40729130351
alcatel,BjMRRa,-56,74,2024-09-04 09-14-12,40780996871,-6103,40736720528
alcatel,yPcOs,-31,38,2024-09-04 09-11-03,40723181429,-22996,40757032153
alcatel,OvmdK,28,117,2024-09-04 09-12-59,40741840139,-21304,40736513419
alcatel,QaM,-88,-99,2024-09-04 09-12-43,40716817620,-31987,40728370765
alcatel,muBtS,54,71,2024-09-04 09-13-38,40742720410,10291,40763230393
alcatel,ueEHKT,-20,27,2024-09-04 09-14-29,40725252618,25129,40789971009
alcatel,tbxbBb,34,-49,2024-09-04 09-13-50,40737373389,5716,40792543853
alcatel,Eqe,-54,13,2024-09-04 09-10-42,40736027190,-2185,40799964830
alcatel,oUg,-83,-43,2024-09-04 09-10-04,40700168254,30594,40782369357
alcatel,wrTBY,29,-2,2024-09-04 09-13-12,40776120137,18149,40745082693
alcatel,qhFt,-114,126,2024-09-04 09-11-42,40779070894,-10056,40712797910
alcatel,dmXooV,-67,-106,2024-09-04 09-14-16,40762520984,29246,40735627124
alcatel,jYW,75,106,2024-09-04 09-12-27,40724756979,-29222,40767914870
alcatel,eOa,-47,-101,2024-09-04 09-12-47,40779974021,6197,40707132255
alcatel,gxzh,-97,-71,2024-09-04 09-14-05,40768830490,-25678,40748863530
alcatel,yzKCe,-83,17,2024-09-04 09-11-37,40733396548,6734,40716600550
alcatel,hhpAWW,-123,-93,2024-09-04 09-12-44,40701142640,-20428,40779847394
alcatel,zFYd,18,-25,2024-09-04 09-14-01,40746169101,-15473,40780711208
alcatel,qVDjG,30,22,2024-09-04 09-12-43,40700399498,-122,40786315427
alcatel,XFyj,-119,88,2024-09-04 09-10-01,40748476194,-3845,40728882330
alcatel,AOHNMs,-22,110,2024-09-04 09-14-39,40768858848,-20384,40722831041
alcatel,crzO,-105,-17,2024-09-04 09-12-32,40755642909,-7102,40710758209
alcatel,FJUPd,29,-1,2024-09-04 09-10-56,40784588943,25625,40745434434
alcatel,lAYg,-12,66,2024-09-04 09-13-57,40714044103,8169,40748655307
alcatel,GvIm,-40,17,2024-09-04 09-11-17,40755193405,-18308,40799720609
alcatel,KVwp,-54,24,2024-09-04 09-11-15,40714650656,-9172,40737065518
alcatel,ITP,99,-75,2024-09-04 09-14-44,40773415385,-31393,40754439785
alcatel,VvvK,112,99,2024-09-04 09-14-17,40743669569,-18686,40799971505
alcatel,TcHXdE,-26,68,2024-09-04 09-13-13,40791635949,-11262,40742763139
alcatel,iWS,-80,-40,2024-09-04 09-11-46,40795467626,-18744,40766769227
alcatel,GeMm,-51,50,2024-09-04 09-11-39,40708428331,2522,40767104725
alcatel,WQEKA,119,-67,2024-09-04 09-12-38,40744169377,-17878,40727266483
alcatel,yLm,-31,113,2024-09-04 09-11-11,40773183960,-7868,40737987563
alcatel,AxRFIu,24,73,2024-09-04 09-13-06,40792407546,-28373,40756358157
alcatel,eEX,-117,-37,2024-09-04 09-12-46,40733538096,-25338,40723592490
alcatel,Lioj,-117,-119,2024-09-04 09-12-15,40705055847,-5978,40705261456
alcatel,FzUfvj,20,-32,2024-09-04 09-13-49,40754846229,22310,40778005586
alcatel,OfDxR,-88,-71,2024-09-04 09-10-28,40739568183,-14692,40770781328
alcatel,WCXgrc,-11,-21,2024-09-04 09-14-25,40705822745,19752,40739067797
alcatel,NzyKv,-49,-76,2024-09-04 09-15-01,40726682442,-25989,40732141181
alcatel,pSBi,112,-123,2024-09-04 09-11-01,40709096965,24988,40787636000
alcatel,Eul,-52,57,2024-09-04 09-10-17,40734358095,-7699,40797551131
alcatel,FgTdT,-32,-127,2024-09-04 09-11-42,40737227789,-4582,40788956708
alcatel,sWk,-71,31,2024-09-04 09-11-18,40779861161,15776,40772563673
alcatel,EDFJ,63,71,2024-09-04 09-12-55,40725125342,-19335,40723942207
alcatel,CaKo,99,36,2024-09-04 09-13-16,40719042523,15638,40707107554
alcatel,ewZ,-52,-93,2024-09-04 09-14-09,40747896595,20738,40731045343
alcatel,Nrjtw,62,84,2024-09-04 09-13-12,40710135049,-6509,40762295099
alcatel,ddcUmA,-41,-58,2024-09-04 09-13-59,40791984994,-29180,40703392736
alcatel,ObzQ,-45,-105,2024-09-04 09-10-17,40771672025,-5815,40777210297
alcatel,HKs,-67,12,2024-09-04 09-13-03,40728523127,-14971,40739659401
alcatel,ZWMMPH,-72,-98,2024-09-04 09-12-02,40752858292,-17811,40757607682
alcatel,gTSJdK,77,91,2024-09-04 09-11-33,40747029911,14999,40722311168
alcatel,QCJQwn,-30,73,2024-09-04 09-14-54,40795063264,-24169,40731066722
alcatel,lud,122,-4,2024-09-04 09-13-25,40753164343,13102,40731520779
alcatel,SgiVlN,-9,114,2024-09-04 09-10-18,40718030570,-2896,40707551680
alcatel,AgW,105,38,2024-09-04 09-13-49,40773186353,15973,40746991684
alcatel,wxB,70,110,2024-09-04 09-12-55,40770925645,26157,40714463096
alcatel,ccUoct,-85,97,2024-09-04 09-13-28,40792919281,22754,40779470045
alcatel,Mmp,-106,-55,2024-09-04 09-14-01,40746618121,-24555,40783427676
alcatel,gPKzC,112,-111,2024-09-04 09-10-43,40737901654,-31822,40798056476
alcatel,LqU,-94,-14,2024-09-04 09-13-53,40788434530,-18457,40739406751
alcatel,KJxut,73,66,2024-09-04 09-11-43,40712589839,912,40733515259
alcatel,OeYeyy,42,-82,2024-09-04 09-14-17,40729195054,-25290,40759531745
alcatel,QdFG,-45,-116,2024-09-04 09-13-56,40761341698,23782,40719203059
alcatel,DmK,-48,76,2024-09-04 09-11-09,40721978213,828,40744321539
alcatel,Cgt,54,36,2024-09-04 09-10-21,40704502517,965,40731369377
alcatel,ESwqL,1,-19,2024-09-04 09-14-24,40795276565,-25506,40700668774
alcatel,vlV,-56,104,2024-09-04 09-13-18,40750520488,-11134,40714487981
alcatel,noO,18,-109,2024-09-04 09-13-20,40757554220,5209,40735938236
alcatel,hxiR,116,-17,2024-09-04 09-14-53,40798296440,4637,40739059761
alcatel,riJFQq,-7,-37,2024-09-04 09-11-59,40704401560,-26461,40759293059
alcatel,XbCjhP,92,-75,2024-09-04 09-11-37,40780580667,-31932,40721242891
alcatel,Bzf,-105,-76,2024-09-04 09-12-38,40710903776,-16056,40751073039
alcatel,sjRgy,68,-75,2024-09-04 09-14-01,40733839516,1653,40792217284
