src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,lqPPNt,-109,-5,2024-09-04 02-00-01,40788322679,-24504,40793770623
alcatel,gKo,102,-70,2024-09-04 02-00-52,40747448555,-6235,40713550732
alcatel,ZgW,67,-102,2024-09-04 02-01-47,40721575923,16523,40775500782
alcatel,dptWy,73,114,2024-09-04 02-04-10,40779162453,2336,40716846100
alcatel,Lqrs,70,73,2024-09-04 02-02-32,40739557641,-9751,40733172159
alcatel,vlFuRm,25,24,2024-09-04 02-00-29,40751389721,18940,40788860359
alcatel,AVs,103,-123,2024-09-04 02-03-33,40765546076,-18083,40728268213
alcatel,FSLdU,-55,46,2024-09-04 02-01-07,40785425538,-17782,40788691640
alcatel,cAzVwx,52,99,2024-09-04 02-00-31,40788620908,29891,40752479336
alcatel,nSx,-19,-22,2024-09-04 02-04-51,40729966840,1034,40743656499
alcatel,vWHTY,-52,65,2024-09-04 02-01-04,40759473771,25079,40754352000
alcatel,hEkMF,-56,108,2024-09-04 02-02-46,40795784936,-17621,40733044618
alcatel,Pptn,-39,-88,2024-09-04 02-04-21,40789401863,29446,40785886320
alcatel,fXuhq,-32,65,2024-09-04 02-04-25,40729978953,22258,40728812325
alcatel,QPnCsZ,74,-7,2024-09-04 02-02-29,40783516522,16573,40765145962
alcatel,HCZqd,102,37,2024-09-04 02-00-40,40753066537,10650,40714570992
alcatel,GRnc,119,97,2024-09-04 02-02-08,40792853421,-7761,40724367488
alcatel,ThF,92,-1,2024-09-04 02-04-49,40782205846,12722,40726189383
alcatel,chGi,125,122,2024-09-04 02-02-49,40702809044,5,40729377389
alcatel,CzO,-29,-120,2024-09-04 02-02-28,40709711785,-9210,40766535862
alcatel,hZFsQ,0,-100,2024-09-04 02-02-10,40719544463,30587,40753108525
alcatel,oPC,-114,12,2024-09-04 02-01-46,40700526224,2485,40767616600
alcatel,xGrir,124,2,2024-09-04 02-04-19,40720413626,25458,40724321305
alcatel,yAZ,70,64,2024-09-04 02-01-51,40708726172,31067,40738302098
alcatel,OjA,-107,-107,2024-09-04 02-02-14,40782325326,-4845,40721834396
alcatel,MkknI,125,21,2024-09-04 02-04-05,40741205922,21526,40710629412
alcatel,LToFzo,71,-37,2024-09-04 02-01-12,40736657584,11162,40759631452
alcatel,OEyyYj,-109,59,2024-09-04 02-01-31,40744270939,32131,40732569389
alcatel,ibnTy,20,12,2024-09-04 02-01-16,40766244388,-29580,40779539007
alcatel,JMsjsM,50,-107,2024-09-04 02-01-16,40710218850,-17728,40707442885
alcatel,TtnwU,48,-112,2024-09-04 02-04-42,40758739407,1818,40773400264
alcatel,uGY,58,103,2024-09-04 02-02-31,40782601715,14803,40767267436
alcatel,HJdiGs,115,-61,2024-09-04 02-04-33,40750824470,29997,40735349742
alcatel,QgfR,-110,-35,2024-09-04 02-04-16,40704316185,-7727,40717336939
alcatel,zsWfS,78,-96,2024-09-04 02-03-40,40744433821,13191,40701416532
alcatel,MgGjr,60,-88,2024-09-04 02-00-59,40795192692,-2870,40745497048
alcatel,LysPq,-33,-101,2024-09-04 02-02-57,40792374591,4275,40793838707
alcatel,VARc,-3,16,2024-09-04 02-01-25,40781577702,-1374,40703000121
alcatel,yfsBy,102,108,2024-09-04 02-01-05,40761778438,-30547,40711440456
alcatel,MXnrF,49,-19,2024-09-04 02-02-58,40715021796,5146,40748707078
alcatel,AzP,15,16,2024-09-04 02-04-55,40706985881,15658,40754774199
alcatel,nRiSj,32,-53,2024-09-04 02-04-32,40737322105,-19429,40715710074
alcatel,FBOImF,-24,68,2024-09-04 02-02-07,40770875116,3004,40738032152
alcatel,BGED,-73,-39,2024-09-04 02-01-49,40758667763,-21991,40752777987
alcatel,amw,-40,-128,2024-09-04 02-00-33,40720247943,-22729,40709752513
alcatel,kMrZ,13,31,2024-09-04 02-02-24,40714884240,-10903,40769993650
alcatel,OlPzci,91,52,2024-09-04 02-00-08,40705137656,-15232,40741497843
alcatel,naZwmC,-29,48,2024-09-04 02-03-33,40790918221,-30789,40738081248
alcatel,FNS,-70,-30,2024-09-04 02-02-03,40770084514,-11319,40742883332
alcatel,DoY,-97,-58,2024-09-04 02-01-33,40729924917,14171,40712427385
alcatel,VZvfRA,87,3,2024-09-04 02-03-11,40752134795,16446,40798721588
alcatel,RIdj,-63,-62,2024-09-04 02-00-34,40754338961,26850,40733361768
alcatel,jpSnnI,-73,78,2024-09-04 02-01-54,40722311703,-102,40770435190
alcatel,IRu,86,17,2024-09-04 02-00-31,40760015771,10738,40716106052
alcatel,xquq,-10,86,2024-09-04 02-02-01,40721579126,28723,40757217255
alcatel,qclQj,-22,-61,2024-09-04 02-03-14,40744819181,-7152,40731649408
alcatel,GArpN,-30,-102,2024-09-04 02-00-56,40792977022,17059,40746473675
alcatel,ddmyoe,54,-45,2024-09-04 02-03-19,40751192434,-22825,40785888270
alcatel,RyZ,122,-73,2024-09-04 02-00-07,40774434663,-18532,40701822108
alcatel,qNHvd,86,-48,2024-09-04 02-01-53,40786339519,-17112,40751401272
alcatel,FcRR,101,-54,2024-09-04 02-02-48,40797781006,-26032,40702145098
alcatel,HgHTis,-12,83,2024-09-04 02-03-33,40750263780,12357,40765839123
alcatel,SPmzs,-44,-85,2024-09-04 02-01-08,40768192940,-13902,40724251694
alcatel,fNo,48,87,2024-09-04 02-04-19,40765301143,-20770,40794987226
alcatel,LjV,51,-26,2024-09-04 02-04-15,40715943744,-6704,40753333151
alcatel,hIgwgx,75,4,2024-09-04 02-03-41,40704026078,-14008,40707236649
alcatel,fAUayr,75,-18,2024-09-04 02-00-38,40764098008,29721,40788571663
alcatel,DdcE,120,3,2024-09-04 02-01-40,40758265906,20549,40771321810
alcatel,tPeXhG,0,62,2024-09-04 02-04-14,40743604084,27438,40709268273
alcatel,yKq,40,-36,2024-09-04 02-01-28,40751621794,-30551,40767821761
alcatel,HAwuxZ,-52,-27,2024-09-04 02-04-25,40788127259,11722,40799718401
alcatel,zMskpt,-124,-39,2024-09-04 02-05-00,40752868754,27758,40760455019
alcatel,rNOcPn,64,-38,2024-09-04 02-01-38,40738187773,168,40728995340
alcatel,ikz,-101,-21,2024-09-04 02-00-12,40726494749,-25684,40776345224
alcatel,hcKD,107,23,2024-09-04 02-03-06,40711453882,26767,40798172920
alcatel,nwAEBH,32,-37,2024-09-04 02-03-36,40786253096,-19165,40749379075
alcatel,RRKhz,108,72,2024-09-04 02-02-02,40724204535,24680,40771379427
alcatel,DsCY,-7,-51,2024-09-04 02-03-36,40761964892,-24493,40725822386
alcatel,XniOT,8,-9,2024-09-04 02-03-48,40785857005,-28657,40799869699
alcatel,tCbc,-87,90,2024-09-04 02-03-31,40760868058,30198,40745997028
alcatel,rYM,30,-108,2024-09-04 02-01-06,40788960041,-19186,40726929764
alcatel,qDJ,-10,-30,2024-09-04 02-04-01,40715811271,3716,40751648007
alcatel,UQg,-2,13,2024-09-04 02-02-24,40725784575,22936,40757138165
alcatel,GsP,-19,-13,2024-09-04 02-01-27,40779606149,31573,40781001590
alcatel,DVS,116,-102,2024-09-04 02-01-04,40773435456,-3566,40702471299
alcatel,JmkW,70,-18,2024-09-04 02-04-38,40709778806,1127,40730333322
alcatel,YbjtKs,61,123,2024-09-04 02-04-00,40714930369,17288,40708659261
alcatel,hUtl,-71,20,2024-09-04 02-03-44,40760599725,23973,40731584378
alcatel,huvsDM,64,-53,2024-09-04 02-04-19,40782060717,28137,40777512714
alcatel,SXU,-45,-118,2024-09-04 02-04-26,40715307578,-24514,40763686892
alcatel,ijW,58,114,2024-09-04 02-00-34,40708912547,-22247,40793524185
alcatel,Smx,5,15,2024-09-04 02-00-17,40739504968,-6912,40708474521
alcatel,nby,-17,13,2024-09-04 02-01-31,40723000343,-24947,40704715790
alcatel,VCTAL,127,42,2024-09-04 02-04-47,40796509769,21304,40795846303
alcatel,KjimD,-103,115,2024-09-04 02-04-38,40785971140,4822,40740707200
alcatel,ZuZ,-69,6,2024-09-04 02-01-22,40772474968,-17739,40705553961
alcatel,UiE,-66,-14,2024-09-04 02-00-41,40750510904,364,40780128672
alcatel,XaHada,-6,-126,2024-09-04 02-02-32,40718707416,-24422,40708954880
alcatel,sxy,60,-113,2024-09-04 02-01-53,40775485839,32523,40706911268
alcatel,GPNAX,-27,-32,2024-09-04 02-04-33,40744294520,15544,40717904054
alcatel,lQK,-2,-27,2024-09-04 02-04-52,40730998542,-10977,40785696733
alcatel,sMest,55,-86,2024-09-04 02-04-40,40759973426,29747,40774940005
alcatel,slF,-22,-60,2024-09-04 02-03-38,40777158950,21657,40711982968
alcatel,VLL,-8,-64,2024-09-04 02-02-40,40744084195,29364,40711488225
alcatel,BPzVCZ,35,-125,2024-09-04 02-02-47,40741687522,31011,40762415692
alcatel,snxG,127,11,2024-09-04 02-00-18,40749446918,10430,40736855658
alcatel,qsVJng,99,109,2024-09-04 02-00-01,40734772416,18579,40707524935
alcatel,edmmXW,68,113,2024-09-04 02-00-37,40792553448,24190,40782254848
alcatel,kKDI,-13,-123,2024-09-04 02-02-11,40769630127,8449,40733877473
alcatel,tDL,-40,65,2024-09-04 02-02-18,40705993105,1483,40757418310
alcatel,xuS,-51,92,2024-09-04 02-03-47,40750935409,30068,40711005046
alcatel,xcTBBm,-91,-38,2024-09-04 02-01-56,40788003012,18637,40784916382
alcatel,dEv,-6,-83,2024-09-04 02-00-22,40760869471,23473,40758262665
alcatel,pXtFSs,-36,115,2024-09-04 02-03-41,40705929799,739,40738198232
alcatel,SUu,-35,-114,2024-09-04 02-02-45,40753530582,-760,40782354509
alcatel,PJal,67,84,2024-09-04 02-01-14,40708733268,-23349,40713661541
alcatel,EzFpT,-55,-24,2024-09-04 02-03-04,40739234608,-31606,40705041895
alcatel,OOnr,5,78,2024-09-04 02-00-40,40741853538,17965,40701157484
alcatel,vtyK,-101,125,2024-09-04 02-04-04,40701732999,4620,40764362797
alcatel,sgLl,-69,53,2024-09-04 02-01-44,40711741079,28567,40790194301
alcatel,WVU,2,57,2024-09-04 02-03-01,40794541893,1753,40712176619
alcatel,hblFRt,2,7,2024-09-04 02-04-55,40770427790,15542,40756975417
alcatel,PgOFuI,54,-14,2024-09-04 02-04-39,40752268356,-23142,40726394021
alcatel,pNuknf,67,-124,2024-09-04 02-01-33,40737255154,27298,40760725445
alcatel,yNNEB,10,-8,2024-09-04 02-02-17,40705141406,-17191,40701478391
alcatel,tZruMh,-2,58,2024-09-04 02-01-35,40766007308,-18535,40723319854
alcatel,oyQpB,-33,-69,2024-09-04 02-04-40,40770686558,-30236,40747892858
alcatel,uMLONS,112,-108,2024-09-04 02-02-01,40791564706,-6974,40748013069
alcatel,iLp,-55,-123,2024-09-04 02-02-46,40782763124,-27462,40750960234
alcatel,qJjRkk,-54,-74,2024-09-04 02-01-21,40758781435,-5889,40756612724
alcatel,RQePO,25,-4,2024-09-04 02-02-54,40756146041,8552,40710824763
alcatel,wYw,-38,65,2024-09-04 02-03-31,40789712831,-21188,40758304954
alcatel,AXxrh,-73,-6,2024-09-04 02-00-56,40789749416,-10459,40780637877
alcatel,dZOZV,53,57,2024-09-04 02-04-16,40704654415,-19131,40722397134
alcatel,HJq,44,-87,2024-09-04 02-04-29,40791174617,-26320,40784077693
alcatel,fDj,3,15,2024-09-04 02-04-28,40737932738,29624,40778641966
alcatel,IeuwK,13,119,2024-09-04 02-00-26,40763163546,-11826,40758775975
alcatel,jyzHp,123,-112,2024-09-04 02-01-37,40729984515,-24324,40779937704
alcatel,cdOAvN,-56,-118,2024-09-04 02-04-17,40754432566,17913,40710920097
alcatel,YzMYre,42,123,2024-09-04 02-01-49,40703592958,17074,40753485138
alcatel,YzmSg,125,4,2024-09-04 02-04-44,40768517551,8916,40788514578
alcatel,OQcYWG,36,113,2024-09-04 02-00-03,40784710860,28373,40724260150
alcatel,AtV,36,77,2024-09-04 02-00-39,40725611665,-31610,40771592014
alcatel,xFPkP,-23,52,2024-09-04 02-00-14,40775743523,8248,40706739081
alcatel,LNRdxc,-32,-40,2024-09-04 02-03-19,40753583949,2049,40790471005
alcatel,buUUF,-69,-73,2024-09-04 02-04-21,40779958124,29601,40784515799
alcatel,Vnmz,-36,-45,2024-09-04 02-03-28,40717086616,-15137,40722982577
alcatel,sFudpd,-114,-37,2024-09-04 02-02-13,40716083908,4756,40734744054
alcatel,tUd,-54,60,2024-09-04 02-00-34,40795973857,-1799,40733620273
alcatel,SgZ,-48,-120,2024-09-04 02-04-18,40753115718,14064,40747290353
alcatel,ICBtZ,23,118,2024-09-04 02-00-19,40705477850,18537,40725649406
alcatel,ZIWQ,-28,109,2024-09-04 02-01-00,40721345672,6003,40749569238
alcatel,vcePqD,-108,-63,2024-09-04 02-01-13,40769892137,18588,40794911109
alcatel,njLrx,31,-37,2024-09-04 02-01-23,40721601332,28549,40771792425
alcatel,RaS,91,108,2024-09-04 02-04-07,40775960999,-10348,40763607369
alcatel,eVzZYD,86,-70,2024-09-04 02-01-45,40724346109,28509,40779017991
alcatel,jXC,-128,-50,2024-09-04 02-03-46,40789318863,-21086,40731958581
alcatel,DLOU,-47,8,2024-09-04 02-02-10,40785514505,4855,40703405040
alcatel,ummqDs,-104,-65,2024-09-04 02-04-59,40759675372,19654,40755075607
alcatel,Owfafd,-28,-82,2024-09-04 02-03-42,40716237120,12919,40752006635
alcatel,RZritG,-7,107,2024-09-04 02-02-39,40747062685,14182,40715580647
alcatel,IWz,-62,29,2024-09-04 02-01-18,40709732368,-28484,40742944661
alcatel,xHi,-37,82,2024-09-04 02-00-10,40775381047,8150,40774477000
alcatel,SBtN,35,-71,2024-09-04 02-00-45,40724531435,-25198,40729591475
alcatel,FfBxu,42,-48,2024-09-04 02-01-04,40743002707,25868,40746114135
alcatel,IOIGt,-121,54,2024-09-04 02-01-45,40737539764,7536,40721193598
alcatel,fgz,-77,-7,2024-09-04 02-01-28,40799441375,27778,40785567746
alcatel,lvxAi,-76,-109,2024-09-04 02-02-57,40769807808,-3468,40700605049
alcatel,aTVnwr,-21,51,2024-09-04 02-00-46,40769731404,-11182,40717209837
alcatel,NfxGq,120,114,2024-09-04 02-00-19,40749605532,26904,40727253091
alcatel,eUe,-43,-14,2024-09-04 02-03-42,40786182664,24498,40786478269
alcatel,iMuUUz,-109,-9,2024-09-04 02-00-16,40739373532,-26979,40720537088
alcatel,GBvJ,115,9,2024-09-04 02-01-04,40705132421,26624,40722278309
alcatel,OxS,-52,-101,2024-09-04 02-01-05,40758265742,-25662,40756023036
alcatel,afTeb,-43,75,2024-09-04 02-01-01,40706961362,401,40718439801
alcatel,iclK,-83,-76,2024-09-04 02-03-23,40702957872,-31983,40717075252
alcatel,oHu,126,-35,2024-09-04 02-04-49,40780876125,-15351,40717118975
alcatel,yVCoM,-58,-98,2024-09-04 02-04-22,40715813051,-24478,40745651118
alcatel,mJk,98,-89,2024-09-04 02-04-15,40785628671,16951,40792724314
alcatel,VAQk,-41,65,2024-09-04 02-01-14,40705595070,-26289,40739487889
alcatel,NfZPJG,-56,35,2024-09-04 02-02-41,40753381544,-19758,40717018347
alcatel,JnF,-85,41,2024-09-04 02-04-15,40799409283,-31183,40748589467
alcatel,kWsw,-119,-41,2024-09-04 02-00-52,40780642402,16387,40734250783
alcatel,YXWh,58,3,2024-09-04 02-03-04,40707184914,27911,40705806672
alcatel,BRGSho,90,-30,2024-09-04 02-04-35,40795639206,26358,40728659744
alcatel,gJN,0,-2,2024-09-04 02-02-32,40736096054,13778,40730866682
alcatel,juhVv,-87,-50,2024-09-04 02-00-05,40789192365,-10370,40772581975
alcatel,WJY,-96,-79,2024-09-04 02-02-27,40789132463,29424,40724193909
alcatel,HkLSih,81,80,2024-09-04 02-00-30,40796899563,9421,40786335066
alcatel,HcwxQi,-111,68,2024-09-04 02-03-28,40737882186,29415,40761599402
alcatel,TffHB,-122,-37,2024-09-04 02-02-03,40797460055,-24742,40741416259
alcatel,CwYxlm,23,112,2024-09-04 02-00-07,40716556162,12600,40733691636
alcatel,Gxpcp,-52,3,2024-09-04 02-00-12,40740269411,-15037,40764979620
alcatel,hWs,38,80,2024-09-04 02-04-27,40761074549,-1874,40751883545
alcatel,OaSTE,-99,34,2024-09-04 02-02-42,40715611980,13956,40752366143
alcatel,yKpUN,98,103,2024-09-04 02-00-01,40754244883,18529,40732891930
alcatel,vcqxPc,117,-6,2024-09-04 02-02-17,40728723092,-15853,40756096831
alcatel,aHUZ,-34,2,2024-09-04 02-02-53,40713710704,-1314,40776572008
alcatel,BNNM,107,-1,2024-09-04 02-03-42,40736087261,-315,40788620579
alcatel,atC,-14,-24,2024-09-04 02-04-58,40735181149,-31461,40719005749
alcatel,QGS,69,-31,2024-09-04 02-01-00,40765588274,29638,40784003669
alcatel,Firp,-3,21,2024-09-04 02-02-58,40745160494,-18632,40735201733
alcatel,qRfeZ,-28,16,2024-09-04 02-01-55,40737006149,14771,40717141889
alcatel,LoMKa,-7,-128,2024-09-04 02-00-03,40767284154,-13176,40787048769
alcatel,aTT,-36,-73,2024-09-04 02-02-48,40766566022,3606,40727882137
alcatel,aZcL,-12,-54,2024-09-04 02-04-25,40745983740,26042,40778707631
alcatel,HyPu,-85,77,2024-09-04 02-01-20,40762378469,-22607,40794120764
alcatel,sRJP,-92,53,2024-09-04 02-00-33,40785813190,23415,40720902419
alcatel,mpRtG,-19,14,2024-09-04 02-04-06,40713202959,-7246,40754029999
alcatel,FHo,90,13,2024-09-04 02-00-10,40729409662,-31589,40769079368
alcatel,qNpgw,122,-88,2024-09-04 02-02-13,40751461255,-28231,40790982068
alcatel,tUFgNR,119,41,2024-09-04 02-01-40,40702154158,20403,40749676895
alcatel,KMxj,-35,-93,2024-09-04 02-00-55,40716386299,-26603,40781181276
alcatel,Mslw,120,-71,2024-09-04 02-02-01,40769405912,19976,40716961392
alcatel,gPaV,6,-70,2024-09-04 02-02-57,40764898054,-8456,40750498051
alcatel,SDjqV,-9,21,2024-09-04 02-04-58,40701676954,-18036,40711203741
alcatel,YpyOI,60,88,2024-09-04 02-03-28,40757917912,-25674,40771458307
alcatel,IhXB,-22,-26,2024-09-04 02-02-42,40704891290,-1667,40713229844
alcatel,tjIpl,-48,60,2024-09-04 02-01-49,40768437400,1203,40737229595
alcatel,FCNmGO,-66,38,2024-09-04 02-02-29,40753567393,3373,40728558625
alcatel,kLP,-32,-124,2024-09-04 02-01-42,40749343554,3457,40797822248
alcatel,mTnYej,-33,8,2024-09-04 02-03-07,40772068401,-14172,40725148405
alcatel,tdB,-66,54,2024-09-04 02-01-54,40774416649,-7709,40789256765
alcatel,jXB,35,87,2024-09-04 02-00-19,40788372785,27791,40762264123
alcatel,vCO,100,-63,2024-09-04 02-03-27,40788350650,-22523,40788321022
alcatel,PSF,-127,-95,2024-09-04 02-00-20,40783813583,20093,40763916321
alcatel,OHoIub,117,-3,2024-09-04 02-03-50,40729046665,5368,40769369992
alcatel,TPuf,77,89,2024-09-04 02-04-53,40728292719,-19191,40793788954
alcatel,scnoof,-50,38,2024-09-04 02-04-06,40776379650,-14930,40755951031
alcatel,ZMFB,-20,82,2024-09-04 02-00-30,40727833961,-470,40759900265
alcatel,TBJGWV,89,85,2024-09-04 02-04-00,40758344039,-11481,40795245785
alcatel,hijC,81,-104,2024-09-04 02-02-25,40719539366,-22406,40750140262
alcatel,pgLx,-14,87,2024-09-04 02-01-55,40784003103,19194,40737363121
alcatel,DGdkr,-87,-82,2024-09-04 02-03-29,40783318391,-15882,40790255967
alcatel,YAi,64,36,2024-09-04 02-00-04,40724439878,-28896,40700686688
alcatel,enZoeZ,79,-36,2024-09-04 02-04-49,40715159594,19595,40761981889
alcatel,GJl,-36,102,2024-09-04 02-00-27,40784125133,35,40770327711
alcatel,pOa,76,126,2024-09-04 02-00-09,40732130417,11671,40789007057
alcatel,wBwUAb,-29,111,2024-09-04 02-00-54,40743394195,18397,40799915397
alcatel,gHX,-73,-84,2024-09-04 02-02-12,40709326383,9988,40756676249
alcatel,hEy,-14,112,2024-09-04 02-02-57,40739764066,-31153,40734443066
alcatel,smac,63,119,2024-09-04 02-00-38,40720582902,27938,40799356795
alcatel,zpg,-25,71,2024-09-04 02-00-52,40718783615,20847,40785058396
alcatel,jvLI,-27,-88,2024-09-04 02-04-10,40733189495,-31973,40744130055
alcatel,rKtfr,-54,105,2024-09-04 02-01-52,40759782716,29917,40712339963
alcatel,zyByLO,-6,-45,2024-09-04 02-02-50,40741454386,-25629,40700825130
alcatel,hqZ,73,57,2024-09-04 02-00-58,40782449312,9727,40713827398
alcatel,HaqL,-71,-86,2024-09-04 02-04-10,40783157383,-19658,40720624383
alcatel,ouI,-92,90,2024-09-04 02-01-18,40797797940,25517,40784613920
alcatel,kjRPZ,59,61,2024-09-04 02-02-31,40703022236,1523,40785268404
alcatel,ZluvX,-74,-79,2024-09-04 02-02-11,40753896757,26653,40787122043
alcatel,hQv,-69,17,2024-09-04 02-02-45,40737730900,-26838,40700475419
alcatel,AiZ,63,-10,2024-09-04 02-01-05,40769204908,6200,40784130091
alcatel,QUO,-74,120,2024-09-04 02-03-58,40789464160,20903,40715683014
alcatel,UQKDDY,-62,48,2024-09-04 02-01-45,40763427358,-7314,40703080400
alcatel,Llj,45,41,2024-09-04 02-04-58,40778833463,24511,40787708103
alcatel,gZl,-98,-5,2024-09-04 02-01-47,40768066775,-23973,40729981809
alcatel,lJzlk,104,75,2024-09-04 02-00-23,40714647788,16100,40718310716
alcatel,ExkM,-68,-95,2024-09-04 02-00-45,40761925302,31332,40794110021
alcatel,IkBoaD,97,121,2024-09-04 02-01-37,40776232380,14769,40739337155
alcatel,oiIrrI,-98,101,2024-09-04 02-00-45,40798943693,-4104,40790826987
alcatel,rdqc,31,-83,2024-09-04 02-03-23,40759381844,2799,40774728209
alcatel,lilQ,96,-24,2024-09-04 02-01-35,40799150513,-12033,40752682256
alcatel,etIW,80,-66,2024-09-04 02-01-29,40745041130,-11384,40717329296
alcatel,GnOme,83,-53,2024-09-04 02-01-05,40727515974,30754,40714573241
alcatel,ybqgvx,19,87,2024-09-04 02-04-16,40779975832,-6547,40778557401
alcatel,wjccy,100,89,2024-09-04 02-02-57,40778601727,14332,40734134816
alcatel,kHmxfL,81,-4,2024-09-04 02-02-28,40716775355,32290,40782391819
alcatel,TAbNzu,84,-6,2024-09-04 02-00-49,40710387961,26401,40727817361
alcatel,jlOY,90,-113,2024-09-04 02-04-43,40745896495,540,40706087672
alcatel,csZq,113,-19,2024-09-04 02-04-02,40799523386,14706,40791214421
alcatel,Czf,-24,-68,2024-09-04 02-00-25,40730087276,11521,40710122433
alcatel,KGdpR,-30,-19,2024-09-04 02-02-20,40755194707,4128,40790128815
alcatel,UrE,118,103,2024-09-04 02-04-15,40797267387,-20836,40707455467
alcatel,XGL,-89,98,2024-09-04 02-04-06,40780189885,-1836,40740763938
alcatel,jwSGT,-45,105,2024-09-04 02-02-46,40794351640,27567,40777491835
alcatel,MhpVvp,-87,-109,2024-09-04 02-00-05,40738719408,14103,40775197250
alcatel,rntp,-110,-40,2024-09-04 02-01-10,40704876160,8053,40797279493
alcatel,fXymei,102,14,2024-09-04 02-00-23,40735814998,-3066,40782283260
alcatel,PSrmrv,54,35,2024-09-04 02-01-36,40770688965,14302,40794546049
alcatel,ajl,-99,36,2024-09-04 02-03-27,40794121456,28028,40762266624
alcatel,ZnbhHp,37,-95,2024-09-04 02-03-40,40735122251,28474,40792329488
alcatel,hoJ,69,-61,2024-09-04 02-03-06,40735811248,-7492,40701502419
alcatel,kPup,-88,64,2024-09-04 02-00-48,40795617373,-11099,40733257282
alcatel,TLn,-78,-104,2024-09-04 02-00-42,40783867865,-1155,40768700803
alcatel,nAMs,-21,-77,2024-09-04 02-02-59,40708146859,-6948,40708442513
alcatel,tRJHG,-3,108,2024-09-04 02-02-14,40719856549,9724,40762681840
alcatel,jWW,-32,-77,2024-09-04 02-02-47,40748628302,-22547,40777177653
alcatel,AhHzk,-50,113,2024-09-04 02-04-55,40752588891,10518,40744684781
alcatel,MHq,86,117,2024-09-04 02-01-10,40765727633,-18699,40707374839
alcatel,sBpem,-70,-21,2024-09-04 02-02-30,40716308072,-25135,40766627968
alcatel,Hcph,65,90,2024-09-04 02-02-19,40751205752,27503,40705893422
alcatel,iNTYMH,32,-103,2024-09-04 02-01-02,40708756147,22671,40740852553
alcatel,OopMHD,-125,44,2024-09-04 02-02-27,40780847636,30270,40712610928
alcatel,kch,11,-69,2024-09-04 02-04-09,40799316821,-4215,40786173085
alcatel,tLx,96,21,2024-09-04 02-00-36,40792487407,-17478,40747478102
alcatel,kgCno,4,-49,2024-09-04 02-02-57,40742853486,-30399,40703457352
alcatel,VtG,-4,-93,2024-09-04 02-04-11,40747589935,-7784,40700220907
alcatel,piMZ,-31,-121,2024-09-04 02-02-22,40711192008,-6335,40776303967
alcatel,qmugrk,-7,-54,2024-09-04 02-03-31,40729756154,6620,40771936905
alcatel,SiXzC,19,-39,2024-09-04 02-00-46,40717610633,-23640,40779127750
