src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-29,226053673669184,40706000836,2024-09-04 00-42-18,227.120.172.211,2025020851,internet,72.87.7.168,-969960900,1726991663,-28693,57
huawei,98,226055809014315,40722462496,2024-09-04 00-41-15,36.108.179.193,-104364824,ims,77.64.5.62,855987509,1586363831,23245,-5
huawei,-71,226050719769211,40721212160,2024-09-04 00-40-43,46.202.246.31,-775048923,internet,97.105.245.14,816065603,-1537556766,-13481,-96
huawei,-122,226053496832794,40773919139,2024-09-04 00-43-11,230.226.188.195,1223387055,internet,139.67.235.91,-956222705,-968271139,-20025,-24
huawei,-38,226051710480382,40752291122,2024-09-04 00-41-41,83.178.1.237,1355928064,internet,46.115.223.194,-1963587510,-2102355634,-17775,-44
huawei,-128,226055874329334,40755317045,2024-09-04 00-43-54,147.220.192.175,-910235828,ims,110.70.91.183,559051606,1393765213,-14370,-52
huawei,54,226054375841545,40725031434,2024-09-04 00-41-56,63.57.42.206,-1551174437,internet,218.113.33.25,-2100782458,-1661036583,-4007,-10
huawei,-40,226059977604674,40705830581,2024-09-04 00-43-58,227.166.38.190,-465031921,ims,49.222.11.88,1935824781,2075946327,-4925,-39
huawei,28,226055788191312,40732530552,2024-09-04 00-44-53,21.126.171.84,315163149,ims,122.253.103.150,-328494673,121851906,11519,90
huawei,-51,226059821722166,40730427544,2024-09-04 00-42-06,59.44.239.123,-1374634265,internet,39.202.14.254,-645383552,1338719841,6136,31
huawei,102,226050215737794,40776559992,2024-09-04 00-40-39,189.66.206.128,-1289571032,internet,96.107.220.90,218551844,1085600081,-13105,-99
huawei,-23,226055785705279,40704665543,2024-09-04 00-43-17,252.239.173.101,1940169018,ims,41.91.93.9,1932792116,949267050,25188,-13
huawei,56,226054932297754,40784033290,2024-09-04 00-43-00,116.9.187.232,938475519,ims,2.210.227.83,-282016395,1007264097,18821,-72
huawei,-2,226057649583008,40765115362,2024-09-04 00-42-44,149.92.253.99,-38586338,ims,228.190.135.201,1879326747,-2063164685,-3632,16
huawei,39,226056856296756,40706910043,2024-09-04 00-43-59,59.226.209.217,-1513477695,internet,115.17.46.168,257555772,142491621,19707,60
huawei,-58,226051911105314,40795770036,2024-09-04 00-44-19,13.0.198.215,-195735038,ims,78.227.193.193,-547879962,-1619634505,-26893,-85
huawei,-58,226058786409640,40797861657,2024-09-04 00-42-52,125.224.170.15,-288968887,ims,139.250.73.152,1842285456,925256857,2727,-37
huawei,-18,226052628782687,40723700258,2024-09-04 00-40-35,5.94.75.86,-356669340,ims,44.60.148.184,1811579158,-2134276532,-14475,84
huawei,38,226056053878337,40766565950,2024-09-04 00-40-24,91.46.156.89,421662578,ims,201.112.35.215,-963133936,21569121,-4116,-36
huawei,26,226057644605580,40762325103,2024-09-04 00-43-33,44.163.132.72,757394941,internet,15.255.54.49,2028829065,574625184,-18715,-35
huawei,57,226054219081353,40760038214,2024-09-04 00-40-48,21.144.74.253,317661309,ims,40.79.114.88,337746971,1360375531,-16072,-43
huawei,42,226054943002680,40783530769,2024-09-04 00-43-38,213.58.182.109,1057548375,internet,176.130.21.109,-2097633403,-50536877,32487,-60
huawei,-128,226056366793232,40709908445,2024-09-04 00-44-35,163.225.80.156,-2085558171,internet,58.117.209.169,1382432645,-703650794,-8585,19
huawei,30,226058897375874,40798065209,2024-09-04 00-43-32,132.77.122.165,-1648945242,ims,2.212.216.71,1715881091,-1946003058,-18311,114
huawei,-7,226053473827633,40780460259,2024-09-04 00-42-41,12.87.105.218,1346959907,internet,1.218.232.109,-543000301,1624358066,20644,-3
huawei,-44,226054602829198,40732285904,2024-09-04 00-42-19,177.198.88.44,-2117320271,ims,186.7.195.149,1094738557,-1734055310,2565,-34
huawei,-106,226059832777951,40746802014,2024-09-04 00-43-55,133.2.210.63,-98123082,internet,38.143.34.221,-2070741902,-949353571,4086,45
huawei,7,226053105584056,40742276850,2024-09-04 00-43-43,200.41.212.165,-1267749407,internet,55.204.125.149,-1417993728,964101620,-16482,-95
huawei,-69,226055805072296,40779258651,2024-09-04 00-44-14,123.212.175.200,-614765872,internet,105.124.163.237,-1191294560,-543219079,27041,60
huawei,45,226059820033909,40788039686,2024-09-04 00-42-11,210.101.11.223,989660221,internet,148.228.163.138,24959801,-1005658281,18232,-122
huawei,40,226055069028846,40714842657,2024-09-04 00-44-20,186.203.2.187,2036387499,ims,98.211.223.58,-359976779,1529506754,23573,-49
huawei,-74,226056565854077,40712736531,2024-09-04 00-40-11,199.163.90.254,-396036778,internet,69.217.233.82,1632288290,258705286,23608,-56
huawei,51,226058414690692,40753756476,2024-09-04 00-44-28,83.98.186.27,813232931,ims,252.24.112.56,-1045303837,-1295886036,-12407,-63
huawei,-66,226059618773406,40757373071,2024-09-04 00-41-16,62.245.45.19,-365180547,internet,172.154.100.115,-919058419,349960748,-11994,-119
huawei,24,226054850251370,40785140479,2024-09-04 00-44-26,196.157.80.65,-736545570,internet,172.238.4.182,-1278895531,586257333,15583,-122
huawei,67,226055201606749,40726857865,2024-09-04 00-40-14,241.31.71.75,1489912036,ims,66.58.252.126,-475890438,-1841733310,9639,91
huawei,29,226057753458758,40763168632,2024-09-04 00-43-45,23.227.34.166,-919041625,ims,82.208.104.211,307253826,1049326611,-24651,95
huawei,105,226059444240324,40772245814,2024-09-04 00-44-21,102.166.164.186,-314177890,internet,153.253.174.170,-1377263605,-1180929159,-13227,25
huawei,-86,226055717543641,40761988638,2024-09-04 00-41-35,6.243.236.229,901083445,internet,84.79.165.167,723601444,1129126947,32536,84
huawei,123,226058149128322,40749888517,2024-09-04 00-44-25,196.155.36.176,761369120,internet,254.8.82.2,905048435,459813587,7210,52
huawei,81,226054732073967,40765008674,2024-09-04 00-44-25,164.155.170.8,1966776591,internet,123.255.60.144,1277804762,313996037,-10492,-33
huawei,-62,226055444563612,40776104008,2024-09-04 00-42-03,190.227.87.157,-662738402,ims,193.212.29.71,-805939948,-375753123,-9334,-100
huawei,76,226054206649918,40732793405,2024-09-04 00-40-43,3.70.97.98,-1800800358,internet,20.191.143.246,1002129467,-830190193,-8587,-27
huawei,-62,226052300300039,40779050413,2024-09-04 00-42-07,0.25.226.123,1069837502,internet,191.248.195.189,1235143760,1303192965,15748,-60
huawei,74,226052530590106,40754902100,2024-09-04 00-44-18,42.160.94.124,1665918111,ims,146.71.250.0,2006924677,-1014315882,465,109
huawei,111,226056975553134,40753103048,2024-09-04 00-43-05,26.179.251.17,713649526,internet,108.20.222.221,2114985707,703047006,2222,-43
huawei,123,226052471702594,40722541541,2024-09-04 00-40-32,129.48.192.202,-1750464503,ims,25.86.188.48,-512798023,1934674908,2415,113
huawei,-20,226054595410668,40725536993,2024-09-04 00-42-06,82.60.148.100,991915871,ims,199.61.125.80,302872199,679914332,-26248,70
huawei,-103,226059877998055,40737415258,2024-09-04 00-43-32,128.128.46.118,-1133532562,ims,87.107.31.129,-1250978884,370979436,13284,68
huawei,-21,226059915957896,40799997550,2024-09-04 00-44-18,50.251.140.11,-418437178,ims,196.227.203.111,-1976214124,1060995549,22619,-94
huawei,58,226055686766474,40710808079,2024-09-04 00-42-33,239.139.77.57,265226519,ims,22.52.31.64,2110543263,531598615,-791,55
huawei,-51,226055488913566,40727206196,2024-09-04 00-40-38,50.137.245.77,942299519,internet,99.0.79.123,-1759660549,508108403,13610,23
huawei,120,226055504973351,40734018141,2024-09-04 00-42-34,192.156.160.5,-617816690,internet,220.218.206.36,1567477394,-2100527832,-1841,-85
huawei,-87,226052843812330,40745970236,2024-09-04 00-42-48,231.69.20.140,1131694871,internet,252.96.178.127,1509993007,895017783,-8131,77
huawei,-72,226053171179720,40740365223,2024-09-04 00-43-23,45.38.56.241,-752944413,internet,231.225.9.89,1689426837,1871558563,-26158,-103
huawei,-63,226051808890353,40785136152,2024-09-04 00-40-53,166.220.108.52,2084333919,ims,212.81.166.171,1502296874,-1292617822,23431,-18
huawei,-92,226051679632644,40760014513,2024-09-04 00-44-23,116.54.24.90,-1115006645,internet,24.21.86.61,1505437374,1538406126,12928,111
huawei,66,226059509694618,40769167763,2024-09-04 00-42-53,15.75.43.112,-749694755,internet,232.251.19.152,1755899323,1071240317,24125,86
huawei,-70,226050630469465,40766795696,2024-09-04 00-43-21,33.227.134.192,324613232,internet,80.255.0.250,1983363171,-1404984943,-10415,82
huawei,42,226056598560847,40709361843,2024-09-04 00-44-43,71.218.215.37,932550691,internet,191.183.147.230,420064062,-1283680234,17396,-41
huawei,34,226055604470096,40769247541,2024-09-04 00-43-21,75.98.172.19,-905103106,internet,43.47.132.98,941424713,-1456955425,31033,-78
huawei,-53,226052323606379,40787652566,2024-09-04 00-40-32,26.73.198.73,-431073437,ims,89.166.51.119,1286626646,1212397668,-22893,-93
huawei,-14,226050896826252,40747592299,2024-09-04 00-43-48,155.8.126.98,143583907,ims,185.183.186.144,857508688,1883314952,-26312,0
huawei,39,226055036842632,40779856693,2024-09-04 00-42-56,236.114.189.245,314629927,ims,54.102.170.217,2055012892,924648987,-27855,41
huawei,36,226053255416664,40790718221,2024-09-04 00-41-40,185.46.9.208,263844663,ims,168.17.86.217,-410935322,-989363369,12806,-106
huawei,37,226059376148652,40772783445,2024-09-04 00-43-49,53.87.57.92,-402627133,ims,246.135.91.204,-800020393,327573724,28900,103
huawei,-115,226057539445083,40711542758,2024-09-04 00-45-00,146.169.48.56,-1051838956,ims,63.167.70.126,1250601655,2128850557,9375,28
huawei,12,226053242499396,40765753285,2024-09-04 00-40-48,72.57.187.240,-2122850235,internet,48.196.2.10,1742724980,929526417,-28600,125
huawei,14,226053883694937,40728647509,2024-09-04 00-40-47,211.112.224.10,1509556286,ims,214.51.73.213,-253863697,-929279717,-17024,-69
huawei,-103,226057273529183,40714949000,2024-09-04 00-44-46,129.51.31.195,-806004437,internet,42.131.160.232,-195077271,580510189,-2835,-86
huawei,120,226058457475362,40769685431,2024-09-04 00-42-29,71.104.5.170,-1425286349,ims,108.2.220.222,836482672,1378519916,7003,-96
huawei,-23,226055152155800,40721575632,2024-09-04 00-43-16,83.133.100.115,-1191478072,internet,229.125.20.210,-1909123205,961959620,23188,13
huawei,8,226056811898718,40770197173,2024-09-04 00-40-37,178.252.32.123,1129099661,ims,12.219.166.144,917547134,1590077636,-26300,-22
huawei,0,226057621667609,40795825154,2024-09-04 00-44-25,241.68.78.195,-1194770503,internet,7.59.106.121,-1187124879,-238169775,32092,-85
huawei,98,226057757120039,40795043259,2024-09-04 00-44-46,75.224.242.117,115021896,ims,149.83.92.198,1246980526,1664786789,3167,-95
huawei,-89,226057101853763,40746907527,2024-09-04 00-40-08,63.153.208.244,1907074822,internet,135.46.24.178,802732868,-700558600,12263,-36
huawei,-109,226051270485485,40776814647,2024-09-04 00-42-13,175.67.226.67,-1007467461,ims,255.252.76.242,1136084483,1445731301,5909,112
huawei,-95,226057505332341,40780435947,2024-09-04 00-41-01,121.166.61.133,-954930297,ims,214.136.80.199,650699598,-1208669072,30853,12
huawei,-101,226056438449150,40702462151,2024-09-04 00-41-58,142.219.25.37,-368105274,ims,50.232.179.113,2079630655,-735012257,-13662,-32
huawei,-84,226055377836591,40739999923,2024-09-04 00-40-39,15.186.53.153,-381968414,internet,250.140.232.184,202003040,-1974210688,-27393,-102
huawei,24,226053903065417,40783660615,2024-09-04 00-42-32,189.108.240.249,-1176234155,ims,18.71.205.207,-599677069,-14938810,-6116,-7
huawei,-55,226050895061298,40799859459,2024-09-04 00-42-39,255.39.232.61,-1319101678,ims,16.25.115.188,-165251641,-1957352921,2708,-10
huawei,85,226059488765777,40775753393,2024-09-04 00-42-11,61.53.6.127,-1499841911,ims,113.98.117.237,152808615,712611281,3467,51
huawei,-111,226050114083644,40736186368,2024-09-04 00-42-46,25.19.142.25,-269356594,internet,48.227.117.246,-525941628,-255135535,-8907,-51
huawei,114,226050544900054,40707400424,2024-09-04 00-43-27,208.101.87.37,1705417400,internet,90.38.44.35,333041216,1775271512,-30592,-115
huawei,92,226057769463766,40758594424,2024-09-04 00-41-10,102.68.222.26,1000086546,internet,25.68.0.105,1141506210,-1874659588,-20206,79
huawei,-86,226055692448460,40724366434,2024-09-04 00-42-07,255.198.78.103,-620909518,ims,242.206.191.80,2114436773,174709367,-3931,-7
huawei,61,226059887387026,40738739786,2024-09-04 00-41-29,5.156.143.60,-1025150607,internet,51.24.3.143,-717278473,-1180352678,-28336,-21
huawei,98,226059234830890,40731010685,2024-09-04 00-42-46,49.97.63.183,-1072964592,internet,54.51.138.212,-799155001,-1651930267,-15671,114
huawei,24,226050391592302,40735627038,2024-09-04 00-40-34,56.126.58.32,1809146325,ims,43.72.254.3,-1894221891,1996065073,-4453,7
huawei,17,226056914819137,40776709725,2024-09-04 00-44-28,55.192.105.37,780315632,ims,183.62.107.121,440551532,-1805684768,15992,44
huawei,38,226057311812906,40732912210,2024-09-04 00-40-22,81.93.114.219,1113763938,internet,39.85.30.195,-2043334514,-1285762532,-7485,108
huawei,-19,226052638246481,40741546099,2024-09-04 00-41-02,92.19.37.174,-35904658,internet,163.122.230.92,1497425577,5623241,5355,-47
huawei,67,226057216375451,40744447753,2024-09-04 00-43-56,31.149.41.133,-1232299725,internet,17.230.57.35,159891217,-974368855,4696,106
huawei,45,226056797929570,40703300798,2024-09-04 00-43-19,85.66.115.193,-1182635847,internet,195.119.199.244,580406151,495605571,32760,-35
huawei,10,226054418658049,40766692696,2024-09-04 00-44-48,231.154.161.26,1177030369,internet,134.168.128.196,1491128403,-975313280,3067,-60
huawei,109,226056504822351,40744955081,2024-09-04 00-40-50,192.56.165.146,-1501697600,ims,24.207.134.187,1337286893,-1503696331,-10787,2
huawei,55,226053381134993,40725273558,2024-09-04 00-41-53,86.7.116.81,-1535509051,ims,25.112.211.151,669203132,-1274698544,-12537,115
huawei,-63,226051829869670,40734218773,2024-09-04 00-42-42,48.184.125.38,520559029,internet,246.12.100.224,1177497188,642771270,31892,-90
huawei,76,226058627494259,40712850418,2024-09-04 00-40-46,151.198.105.63,721945263,ims,96.6.219.210,-674986005,-227776366,-5894,-102
huawei,-92,226052480166613,40763852854,2024-09-04 00-41-39,96.39.179.228,977740753,internet,136.122.78.245,-399754113,625559222,-29295,112
huawei,105,226050470024246,40755213238,2024-09-04 00-43-19,124.165.37.184,-1575306846,ims,131.210.191.24,787163405,-871932928,14944,-61
huawei,114,226056239811182,40769236724,2024-09-04 00-43-12,170.222.100.44,-1835426110,ims,49.0.54.205,-764423130,1880453829,6781,76
huawei,-5,226052337920584,40751871352,2024-09-04 00-40-10,194.131.186.146,-1655733973,internet,132.122.212.183,-1740399852,-374770564,12924,15
huawei,-94,226052972714075,40750127294,2024-09-04 00-43-39,148.165.80.192,1065936195,internet,76.244.3.93,-998993224,1649327913,17086,-49
huawei,-9,226050721944268,40784020738,2024-09-04 00-43-48,32.205.50.138,841559042,ims,115.58.144.88,-683423542,885667441,6439,-22
huawei,-42,226051966328164,40749041020,2024-09-04 00-41-15,48.80.22.225,-1630961880,internet,88.145.1.56,-1855657101,-269603614,-19097,-46
huawei,-86,226053821068522,40728881920,2024-09-04 00-41-19,8.28.17.219,-1725168940,ims,111.2.153.52,-455515680,1327203410,-4945,103
huawei,79,226057250017177,40759412911,2024-09-04 00-41-07,217.183.28.226,203060394,ims,233.13.241.152,439170314,1956229554,-5949,38
huawei,-111,226053608148895,40761857553,2024-09-04 00-41-47,204.44.115.47,-1854761842,ims,106.5.173.217,1364125937,-1352423288,1818,63
huawei,118,226051160987508,40774814388,2024-09-04 00-41-54,129.139.164.98,-1191351348,ims,134.22.207.112,-561723652,-116890852,20476,31
huawei,38,226056701925634,40713597367,2024-09-04 00-40-32,219.149.114.186,882120842,ims,58.28.99.81,-1948655054,-1444756836,30884,5
huawei,54,226058130561276,40762952782,2024-09-04 00-41-34,126.79.237.109,-379677630,internet,79.158.156.138,-1636309810,-1025260975,-25983,115
huawei,98,226054957930674,40737827938,2024-09-04 00-41-17,101.125.40.179,1404502111,internet,194.239.19.32,519550854,-1907990468,-24637,-61
huawei,105,226052884195181,40784360469,2024-09-04 00-44-25,81.233.41.89,1487838706,ims,240.10.45.223,-1272447607,-246795596,-9565,28
huawei,-97,226052030223670,40724736081,2024-09-04 00-43-37,245.67.12.188,1310771065,internet,132.177.57.81,-672929090,2043708415,-23494,16
huawei,67,226053021295997,40781050456,2024-09-04 00-43-25,65.253.107.142,1952322543,internet,192.25.56.75,1372047463,796718543,8225,-2
huawei,117,226053499307376,40759125541,2024-09-04 00-44-54,60.201.21.36,-871924451,internet,125.250.104.117,636303378,-121759687,10459,30
huawei,-108,226054450457540,40704906272,2024-09-04 00-41-08,144.94.120.88,-1204132525,ims,32.30.55.50,1314171000,-565014484,-22934,-86
huawei,-115,226055396781772,40716162677,2024-09-04 00-43-22,243.239.34.31,-384889042,ims,105.172.135.47,-680910714,96408289,-10737,7
huawei,79,226053375680443,40792986675,2024-09-04 00-40-16,202.37.162.110,-59989683,ims,155.138.155.215,-1294569606,-1977458917,-12385,103
huawei,-25,226059577402117,40716588166,2024-09-04 00-42-17,198.244.55.14,974618459,internet,222.140.127.104,-422708575,-466044522,-19745,89
huawei,-21,226052291552426,40723743762,2024-09-04 00-42-56,18.14.58.56,528208174,ims,164.213.116.152,1408792620,1601217874,-5371,-109
huawei,98,226051352614269,40798329807,2024-09-04 00-41-05,128.88.48.64,563529494,ims,126.209.191.116,-1884117093,216387694,18559,-120
huawei,124,226050901175657,40760290021,2024-09-04 00-43-13,194.247.11.184,590279386,ims,6.146.140.44,1222043392,992181170,15078,115
huawei,51,226050758131699,40758640826,2024-09-04 00-40-31,181.137.200.188,-62020945,internet,245.17.235.60,-1561397585,-114967913,-6483,119
huawei,87,226052689467339,40798444996,2024-09-04 00-42-14,124.45.110.151,-1323709835,internet,137.23.244.79,-1927896470,356008922,25535,-38
huawei,-80,226059802830372,40760375788,2024-09-04 00-44-44,10.254.205.182,520892595,ims,165.139.50.223,341608816,1357068490,-11463,101
huawei,100,226057943929722,40756431285,2024-09-04 00-43-51,207.18.176.161,-602401569,internet,84.69.63.140,1215983973,1789227433,-24811,59
huawei,26,226050970811365,40714573808,2024-09-04 00-43-44,188.107.107.16,841384739,ims,149.147.94.70,-270729521,1882612746,28714,-83
huawei,-125,226057743338294,40717342484,2024-09-04 00-44-33,108.44.41.6,2090891989,ims,225.248.125.84,-1181078557,1731198700,19818,127
huawei,-105,226051323368239,40761416844,2024-09-04 00-44-01,54.87.135.216,1900221347,internet,74.190.142.202,-1441067442,256748307,-20839,93
huawei,24,226050801842403,40787093213,2024-09-04 00-43-38,158.103.66.201,-873373615,internet,58.241.55.243,1320656859,98385811,26115,72
