src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,czn,-16,54,2024-09-04 05-23-28,40718065266,30284,40707205263
alcatel,dTk,125,27,2024-09-04 05-20-10,40746208722,14987,40753611806
alcatel,HXL,103,39,2024-09-04 05-24-31,40749782814,2797,40766675598
alcatel,PsKC,-61,-127,2024-09-04 05-20-30,40799733197,20832,40796679737
alcatel,lcU,-51,-117,2024-09-04 05-20-43,40758011772,-31143,40799318764
alcatel,iBwJm,-30,9,2024-09-04 05-24-55,40739988864,-13961,40797118895
alcatel,nZTk,38,-85,2024-09-04 05-20-51,40757938398,2295,40777386913
alcatel,ZTqFjd,127,-64,2024-09-04 05-21-46,40774563520,6976,40708800190
alcatel,fNrBN,61,-7,2024-09-04 05-21-45,40733308037,21819,40702887854
alcatel,buxF,106,-73,2024-09-04 05-21-31,40754449864,-9969,40725926940
alcatel,osZTuQ,35,-63,2024-09-04 05-23-50,40752507103,8705,40709187645
alcatel,jXz,-77,72,2024-09-04 05-23-00,40770244791,-6039,40788200096
alcatel,Yff,23,-124,2024-09-04 05-20-11,40708272523,-20584,40719684343
alcatel,mPc,90,36,2024-09-04 05-23-40,40773070654,30103,40734841689
alcatel,ocatl,-56,19,2024-09-04 05-20-21,40754246613,5895,40784368004
alcatel,bRN,30,-8,2024-09-04 05-22-15,40704982071,-1468,40761699141
alcatel,VwW,25,21,2024-09-04 05-21-56,40719013833,-22300,40702397342
alcatel,veMS,39,117,2024-09-04 05-20-24,40739553799,17505,40707784227
alcatel,oZeb,-32,56,2024-09-04 05-22-49,40736267661,-20607,40701961812
alcatel,ksXDl,55,48,2024-09-04 05-20-52,40782519221,1045,40704374999
alcatel,oCCS,-68,-35,2024-09-04 05-24-19,40745182138,-21441,40751468411
alcatel,qTH,39,-97,2024-09-04 05-23-18,40746845913,32639,40795230823
alcatel,IUGJwf,-82,-112,2024-09-04 05-20-10,40710942706,-14584,40789105884
alcatel,UiBg,-14,29,2024-09-04 05-22-16,40769861927,18009,40759720270
alcatel,FphAp,-55,-31,2024-09-04 05-23-42,40731130313,-26878,40762419109
alcatel,nAM,108,-7,2024-09-04 05-23-09,40788075072,-15921,40756389151
alcatel,TOTwE,127,-12,2024-09-04 05-24-53,40744314228,451,40788736373
alcatel,ZDy,-110,-86,2024-09-04 05-20-04,40722438497,10274,40798315862
alcatel,zFJdj,84,120,2024-09-04 05-23-37,40732651755,-17962,40767509776
alcatel,xfK,53,-56,2024-09-04 05-22-55,40715360821,-24681,40762448353
alcatel,hdPcr,-94,-26,2024-09-04 05-23-37,40739589226,-6654,40777262139
alcatel,YJuW,-98,-12,2024-09-04 05-20-47,40785068489,-10977,40731661160
alcatel,xGbbp,52,91,2024-09-04 05-24-56,40788786316,-883,40799978095
alcatel,klyx,57,-43,2024-09-04 05-22-36,40772950441,18425,40787338602
alcatel,PTZwVy,53,-80,2024-09-04 05-21-20,40787627597,-14665,40743391222
alcatel,cNk,-2,-122,2024-09-04 05-23-51,40743662970,-10299,40734193730
alcatel,amYv,94,34,2024-09-04 05-22-54,40786605484,31246,40764114754
alcatel,yWJxg,-1,36,2024-09-04 05-21-34,40739263374,5274,40771880246
alcatel,viWLhk,126,-43,2024-09-04 05-20-01,40743996945,-26863,40748316559
alcatel,fhWqlg,117,-40,2024-09-04 05-22-53,40707968911,-5327,40774565180
alcatel,ZyBZ,-2,-58,2024-09-04 05-23-22,40737914045,1629,40735424294
alcatel,BPaW,-65,-65,2024-09-04 05-24-23,40736806024,28027,40720065360
alcatel,oSjf,-58,-63,2024-09-04 05-22-29,40772851714,7777,40767001780
alcatel,nIlWxx,119,112,2024-09-04 05-21-06,40793636154,-13950,40770560665
alcatel,sICaFG,-44,84,2024-09-04 05-22-19,40779751926,-26181,40781569345
alcatel,bhNGC,-63,62,2024-09-04 05-24-15,40729147008,23949,40701876948
alcatel,XsimDm,-3,23,2024-09-04 05-23-45,40709910418,-3721,40747701679
alcatel,FXVc,-124,2,2024-09-04 05-22-45,40771464403,-11124,40718782274
alcatel,QfB,-90,-22,2024-09-04 05-21-22,40755834110,17710,40702718184
alcatel,vfbe,-14,106,2024-09-04 05-21-48,40764490533,-6371,40760731723
alcatel,kjYam,-95,-5,2024-09-04 05-20-54,40773235585,13003,40709636201
alcatel,NhH,-80,-16,2024-09-04 05-21-32,40705322639,20283,40740008172
alcatel,eOXTSg,-101,88,2024-09-04 05-22-01,40733260272,-28750,40720242016
alcatel,nDxH,6,57,2024-09-04 05-23-19,40756908451,-5748,40745868755
alcatel,ZirLRZ,25,-17,2024-09-04 05-22-52,40756456270,17544,40711604023
alcatel,Mgp,117,50,2024-09-04 05-22-10,40704489933,25074,40767207343
alcatel,bUM,-81,50,2024-09-04 05-21-18,40798136595,32617,40720653693
alcatel,Cvgq,-60,-124,2024-09-04 05-20-38,40766222866,23984,40745650559
alcatel,TfR,48,119,2024-09-04 05-23-43,40763660655,-6482,40772827186
alcatel,NkfY,98,99,2024-09-04 05-20-14,40706012633,9545,40760642734
alcatel,sIP,-62,111,2024-09-04 05-20-42,40786535099,17504,40756269441
alcatel,VGNoIp,74,107,2024-09-04 05-24-03,40701183401,7160,40749225943
alcatel,NVOM,-121,-4,2024-09-04 05-23-14,40718473992,18612,40776437523
alcatel,TWeYtE,47,5,2024-09-04 05-24-54,40709307614,-4788,40753384952
alcatel,qLPO,-99,-82,2024-09-04 05-21-04,40746807149,9422,40731062531
alcatel,KpWi,51,-17,2024-09-04 05-20-32,40794121898,17673,40765893670
alcatel,jhbOqX,-32,43,2024-09-04 05-21-23,40746472426,919,40709493083
alcatel,lGnTqQ,-51,-118,2024-09-04 05-23-13,40776680408,5729,40799946384
alcatel,EoV,-25,-16,2024-09-04 05-24-23,40754709145,-11467,40737154552
alcatel,cLL,-110,56,2024-09-04 05-21-50,40791210919,-25204,40757820267
alcatel,QvI,-77,-82,2024-09-04 05-21-13,40755731990,-16875,40797280211
alcatel,ZfmH,66,-39,2024-09-04 05-21-05,40758270358,-10662,40741620271
alcatel,siNL,-40,111,2024-09-04 05-22-33,40706954139,-20097,40730330977
alcatel,oOYrYT,53,-114,2024-09-04 05-20-13,40767280907,2634,40758445799
alcatel,MvrHRS,123,-20,2024-09-04 05-22-25,40731421997,-32240,40760150660
alcatel,RusPo,-84,90,2024-09-04 05-21-16,40795797381,-26083,40785634940
alcatel,XMSC,95,-83,2024-09-04 05-23-42,40728194496,-17566,40744216076
alcatel,yPDpTd,116,28,2024-09-04 05-20-03,40777618066,-18959,40732367892
alcatel,Thwfwa,2,-95,2024-09-04 05-24-38,40709743215,5510,40719916535
alcatel,FVngO,12,-112,2024-09-04 05-20-31,40748155334,27869,40781530232
alcatel,aXF,80,115,2024-09-04 05-20-25,40760411927,-20005,40715329019
alcatel,uBe,-81,-74,2024-09-04 05-23-39,40763130052,30059,40721772448
alcatel,uejmw,0,-79,2024-09-04 05-20-49,40777418620,3429,40761686238
alcatel,GlQe,26,-30,2024-09-04 05-22-02,40788990104,-10747,40733451571
alcatel,dkVn,117,-7,2024-09-04 05-24-57,40770711818,-28034,40757874754
alcatel,zKldh,110,110,2024-09-04 05-20-40,40796534843,-31483,40774964402
alcatel,hCvB,125,-19,2024-09-04 05-22-11,40751843877,-7258,40744497875
alcatel,tkI,15,105,2024-09-04 05-22-50,40731964331,-6416,40773253072
alcatel,IXXdN,-1,7,2024-09-04 05-21-07,40780771343,32701,40799768149
alcatel,Lgx,-89,19,2024-09-04 05-21-02,40715662841,18019,40787770072
alcatel,sZggq,52,-92,2024-09-04 05-20-43,40744866513,5999,40727467490
alcatel,wqXKIo,-37,-94,2024-09-04 05-24-29,40715901021,16132,40721214674
alcatel,YKYF,59,-8,2024-09-04 05-21-17,40702862010,-29720,40762610615
alcatel,jkD,-116,75,2024-09-04 05-22-10,40741196133,32277,40751696431
alcatel,rEh,-119,109,2024-09-04 05-20-13,40735384467,-25022,40759423887
alcatel,uWQA,-51,7,2024-09-04 05-21-15,40783954327,-7462,40722416106
alcatel,PEr,-5,123,2024-09-04 05-20-02,40760446028,-2645,40746702978
alcatel,yUVEx,65,-58,2024-09-04 05-23-13,40766410832,-3185,40743841060
alcatel,uhn,95,-51,2024-09-04 05-20-26,40765502413,-17861,40754512124
alcatel,YojsA,-57,35,2024-09-04 05-21-05,40766119046,-25539,40746920102
alcatel,QUTMgi,-79,-69,2024-09-04 05-20-33,40726619221,-28446,40742729034
alcatel,PTtqx,-117,-76,2024-09-04 05-23-20,40762586644,10329,40763697001
alcatel,BcC,-75,-49,2024-09-04 05-20-56,40708722241,-18703,40773875760
alcatel,aQJHe,25,67,2024-09-04 05-23-37,40752065067,-13615,40769605730
alcatel,mGNqI,-2,-103,2024-09-04 05-23-09,40722849248,18162,40769271452
alcatel,CdtjCO,-40,-101,2024-09-04 05-21-11,40754757993,-10178,40720870602
alcatel,BsHAYV,-120,-59,2024-09-04 05-24-18,40770306592,24060,40709791065
alcatel,dwhESh,24,87,2024-09-04 05-24-58,40700226778,27418,40720135001
alcatel,HgKTh,72,47,2024-09-04 05-24-40,40700182358,14174,40773696567
alcatel,faNE,-42,71,2024-09-04 05-24-41,40718503014,5766,40786294014
alcatel,ubv,-23,99,2024-09-04 05-24-43,40774647635,16921,40778610021
alcatel,mqHN,115,-5,2024-09-04 05-20-53,40765139306,17785,40717849337
alcatel,RBX,119,-80,2024-09-04 05-23-42,40745153270,-15111,40758065457
alcatel,ALuIB,4,-113,2024-09-04 05-24-44,40762469741,-17854,40731390285
alcatel,VoQLp,94,-82,2024-09-04 05-21-17,40740995220,-1366,40719234005
alcatel,wGkoCV,33,35,2024-09-04 05-21-31,40725071076,17022,40738883730
alcatel,lHHFi,-65,-82,2024-09-04 05-24-48,40752035265,-2142,40797157224
alcatel,DbM,67,-17,2024-09-04 05-21-43,40778897066,23347,40706154860
alcatel,uZsUI,-27,-118,2024-09-04 05-23-11,40733135358,-17202,40763683259
alcatel,TluYq,35,49,2024-09-04 05-24-10,40712733919,-31864,40785259239
alcatel,YROvA,-118,98,2024-09-04 05-20-08,40727981193,-6215,40715443511
alcatel,VgY,74,-124,2024-09-04 05-23-10,40776665986,-30869,40763599574
alcatel,yHS,-95,76,2024-09-04 05-23-46,40786173709,-27100,40700467224
alcatel,RvLLts,-6,-60,2024-09-04 05-20-04,40715738245,-19691,40710640868
alcatel,iNceY,68,30,2024-09-04 05-22-56,40777210882,-24976,40730638678
alcatel,SlyjVu,-108,-77,2024-09-04 05-23-22,40709847406,32138,40744205500
alcatel,KfWssM,-37,-114,2024-09-04 05-24-42,40745144207,-8969,40787151124
alcatel,ghcqit,-53,60,2024-09-04 05-22-17,40789143045,23719,40779725036
alcatel,uLxAEO,67,-42,2024-09-04 05-20-31,40729095409,-15076,40744422207
alcatel,nZXH,-121,1,2024-09-04 05-20-40,40725682134,-7894,40768766975
alcatel,juebH,-78,120,2024-09-04 05-22-32,40724155877,-5584,40702866123
alcatel,Zjx,25,-52,2024-09-04 05-22-33,40728373768,29149,40797998958
alcatel,xoK,92,24,2024-09-04 05-24-05,40723737984,17708,40718484169
alcatel,VdQuK,61,-97,2024-09-04 05-22-11,40767993323,-8839,40733525226
alcatel,tLHvi,13,72,2024-09-04 05-23-00,40734713390,14206,40746655186
alcatel,AxgS,-126,-55,2024-09-04 05-21-58,40730571897,-9551,40728114918
alcatel,gbPR,-97,89,2024-09-04 05-22-20,40776756886,10653,40704581830
alcatel,yVRaI,-9,-6,2024-09-04 05-23-16,40732688933,22123,40761056513
alcatel,muvP,-109,-43,2024-09-04 05-21-10,40781172584,-13470,40762888331
alcatel,NeBs,126,50,2024-09-04 05-23-50,40725748504,-12965,40727743025
alcatel,fhEWQ,40,-13,2024-09-04 05-24-16,40777584759,-24975,40789581468
alcatel,clfv,-81,-122,2024-09-04 05-22-59,40793523714,-30322,40744256001
alcatel,OYAfBE,-83,-73,2024-09-04 05-22-02,40754266540,-22703,40749025062
alcatel,nwx,-82,39,2024-09-04 05-24-35,40786785073,-30700,40743510458
alcatel,ttJNKM,-128,-95,2024-09-04 05-22-41,40726540946,-9554,40781839435
alcatel,UTZ,65,-33,2024-09-04 05-23-24,40755428431,15386,40716813290
alcatel,SKp,56,70,2024-09-04 05-21-19,40706820506,-24497,40776231866
alcatel,jiQ,32,115,2024-09-04 05-24-58,40738891658,-16935,40797653086
alcatel,vQgvH,115,97,2024-09-04 05-20-56,40784689363,25843,40748311386
alcatel,bCdb,-3,-49,2024-09-04 05-21-51,40703944862,12017,40783878049
alcatel,xgBdHk,-94,-5,2024-09-04 05-24-30,40776080179,20080,40763223113
alcatel,DHhmt,-55,92,2024-09-04 05-22-23,40775140276,18977,40707658493
alcatel,iZJ,58,70,2024-09-04 05-23-39,40756476549,-29325,40747217237
alcatel,JnGC,38,-126,2024-09-04 05-22-20,40749769367,24732,40755300225
alcatel,URnW,29,-20,2024-09-04 05-22-49,40726172025,-9656,40792830883
alcatel,gyU,68,112,2024-09-04 05-20-11,40755978251,-8282,40784159051
alcatel,ptenY,-84,-102,2024-09-04 05-24-53,40756263774,31751,40719778817
alcatel,lYKEK,107,-29,2024-09-04 05-21-58,40779649320,-8905,40760907131
alcatel,FHqUd,-94,34,2024-09-04 05-20-42,40725253407,-18007,40794719392
alcatel,cpeR,21,-89,2024-09-04 05-23-36,40744569178,-24381,40799033474
alcatel,cZtF,76,-66,2024-09-04 05-22-50,40763671479,10787,40765216889
alcatel,xvLvB,1,24,2024-09-04 05-22-25,40718548871,-18199,40751340872
alcatel,wEx,-78,85,2024-09-04 05-23-42,40719314199,10982,40772435741
alcatel,WJCpZ,-5,-5,2024-09-04 05-24-37,40783234566,23946,40722122566
alcatel,mTTV,-97,-60,2024-09-04 05-23-43,40793263863,-6896,40747155215
alcatel,KOhfJt,-62,5,2024-09-04 05-21-13,40756616060,-1969,40784764800
alcatel,nlj,99,97,2024-09-04 05-21-19,40795549605,-1751,40744124543
alcatel,SSkm,101,-100,2024-09-04 05-20-04,40738656378,-3497,40742434306
alcatel,gmnOVS,-35,-15,2024-09-04 05-21-53,40705365875,-580,40754234171
alcatel,jcR,38,-19,2024-09-04 05-24-14,40741110837,20146,40723210057
alcatel,dQNfd,-97,-61,2024-09-04 05-23-13,40764399428,-12072,40779514082
alcatel,bfyma,-97,-10,2024-09-04 05-21-12,40776042799,-17883,40717905441
alcatel,fbqm,-53,125,2024-09-04 05-24-37,40704321017,-1310,40777228516
alcatel,IoJlY,-85,0,2024-09-04 05-20-11,40790980101,-11574,40737753638
alcatel,nGQfBA,85,-14,2024-09-04 05-21-26,40720440779,-32641,40727358819
alcatel,txnCEt,-94,-80,2024-09-04 05-24-39,40770326494,-8500,40738975347
alcatel,FCMz,67,99,2024-09-04 05-24-16,40768685864,-24609,40744993424
alcatel,GBPdb,-65,103,2024-09-04 05-20-16,40771957687,-27204,40792130897
alcatel,WeRmGo,-15,-118,2024-09-04 05-24-15,40702257602,22451,40798879214
alcatel,uIQYj,-97,-27,2024-09-04 05-22-43,40799443636,-4979,40725950658
alcatel,vkkom,-6,-32,2024-09-04 05-24-45,40722588937,28660,40713585383
alcatel,goSN,56,106,2024-09-04 05-21-15,40718080853,32510,40737500104
alcatel,nfIzL,57,-56,2024-09-04 05-20-14,40737575354,-32213,40767044168
alcatel,oCrToz,-64,49,2024-09-04 05-20-34,40797481856,9939,40740539095
alcatel,AXUIq,28,86,2024-09-04 05-23-36,40708125778,-1585,40738087932
alcatel,Izbt,77,56,2024-09-04 05-21-57,40792037138,-19332,40755639424
alcatel,wZbC,-3,-99,2024-09-04 05-22-05,40712907529,-6926,40736071749
alcatel,zpGN,-41,78,2024-09-04 05-24-02,40751481707,28864,40788679686
alcatel,eRPxl,-3,-53,2024-09-04 05-21-04,40706548335,-14131,40725321673
alcatel,HWVnZW,39,85,2024-09-04 05-21-07,40758905194,7929,40776599441
alcatel,Vium,-79,-9,2024-09-04 05-22-53,40798682913,17370,40737244396
alcatel,ODVeuE,-14,-9,2024-09-04 05-22-34,40744342710,28760,40766318959
alcatel,PWCVl,-47,-21,2024-09-04 05-21-00,40741163090,10564,40721422173
alcatel,BDTsZe,-108,-65,2024-09-04 05-20-31,40773641134,-15464,40753929627
alcatel,ZWJYRN,54,-80,2024-09-04 05-24-23,40784185139,-25847,40741506073
alcatel,JorCx,-34,-2,2024-09-04 05-23-32,40778930802,-20598,40738252376
alcatel,kbbAV,69,-71,2024-09-04 05-21-40,40726838469,-10758,40735325385
alcatel,vnh,78,-70,2024-09-04 05-21-02,40758556860,-21135,40746953933
alcatel,JRKrv,104,38,2024-09-04 05-23-24,40775233320,27146,40706493257
alcatel,cfVH,-66,-80,2024-09-04 05-21-29,40719530080,31140,40772251818
alcatel,yNKMp,-91,85,2024-09-04 05-21-30,40717802447,86,40725368506
alcatel,eWtG,-60,-120,2024-09-04 05-20-31,40764677146,13957,40764236370
alcatel,joKbim,-32,22,2024-09-04 05-24-35,40703284070,-13982,40752569057
alcatel,Utpegb,63,68,2024-09-04 05-22-41,40727669689,26194,40724297710
alcatel,yemuj,85,-2,2024-09-04 05-22-28,40762110244,19332,40783743545
alcatel,gsCVnL,20,-126,2024-09-04 05-21-26,40750670808,99,40791685296
alcatel,bFSUC,118,-96,2024-09-04 05-21-12,40771884850,-1749,40734805707
alcatel,UVYpFg,-78,21,2024-09-04 05-21-44,40775086241,15750,40716316657
alcatel,OUB,-92,-57,2024-09-04 05-22-53,40778826036,13807,40729138710
alcatel,fwbo,18,-74,2024-09-04 05-24-59,40765616411,-5208,40740092581
alcatel,WkTuS,43,8,2024-09-04 05-20-19,40768344675,11287,40755427775
alcatel,stEl,66,-96,2024-09-04 05-23-34,40761874317,-30377,40792932730
alcatel,oVN,-25,44,2024-09-04 05-20-01,40717700022,-14488,40727030840
alcatel,oAq,-60,-30,2024-09-04 05-21-12,40788318682,5427,40731532819
alcatel,FpF,-121,-19,2024-09-04 05-21-25,40761401480,-7117,40756931430
alcatel,TbPTFl,35,-20,2024-09-04 05-22-49,40710407729,18552,40795317400
alcatel,jimPIH,-103,-97,2024-09-04 05-20-33,40746556202,20040,40760685303
alcatel,YFmKb,0,-108,2024-09-04 05-24-31,40745923896,-27769,40783373103
alcatel,JYp,-99,51,2024-09-04 05-23-23,40737477065,1417,40781662947
alcatel,qtf,-44,-40,2024-09-04 05-20-24,40725429747,-1730,40782444991
alcatel,GGZXq,-56,-14,2024-09-04 05-24-21,40769282828,-20498,40705532089
alcatel,RKpBls,101,103,2024-09-04 05-22-39,40727654397,20542,40798176055
alcatel,ZBhs,82,96,2024-09-04 05-21-02,40714644362,-24659,40717124537
alcatel,POkGH,80,6,2024-09-04 05-23-53,40776882687,30431,40761575936
alcatel,jVBe,-66,17,2024-09-04 05-23-29,40717974821,-26322,40728964089
alcatel,sKB,73,5,2024-09-04 05-21-20,40732852199,4039,40711788107
alcatel,cSSZTD,-33,-34,2024-09-04 05-24-02,40750121460,3568,40726543682
alcatel,oqNU,-62,23,2024-09-04 05-22-12,40704297703,10761,40745334620
alcatel,pbIn,-99,-101,2024-09-04 05-22-34,40733915763,-25895,40730273325
alcatel,QDCa,-1,60,2024-09-04 05-23-39,40778139748,7356,40790613358
alcatel,ychJ,-22,-28,2024-09-04 05-24-45,40700712748,31825,40797167954
alcatel,SHHG,-36,-126,2024-09-04 05-20-06,40789281125,12609,40701365736
alcatel,fHfkA,-25,-80,2024-09-04 05-21-21,40711242170,-14810,40767086380
alcatel,PiYR,-84,35,2024-09-04 05-20-27,40784476819,21701,40718774390
alcatel,eyfuJk,-25,42,2024-09-04 05-22-12,40773073271,28490,40764206618
alcatel,fSCyh,101,7,2024-09-04 05-24-33,40773109705,-6018,40726060064
alcatel,jeRoBt,124,-7,2024-09-04 05-23-57,40702536021,10023,40778865316
alcatel,Dkeb,87,-46,2024-09-04 05-21-36,40717763996,-23895,40755463203
alcatel,haELh,10,105,2024-09-04 05-21-54,40769909674,-19575,40760500522
alcatel,utrkxF,-121,34,2024-09-04 05-20-35,40728250934,18684,40732543631
alcatel,igzP,-72,43,2024-09-04 05-20-59,40756734170,-8402,40736553222
alcatel,Ynk,-102,-9,2024-09-04 05-24-35,40737159728,-12772,40717136025
alcatel,LezWX,-40,-120,2024-09-04 05-20-28,40732355009,1785,40739313564
alcatel,YOr,17,16,2024-09-04 05-22-59,40759864968,5047,40787818727
alcatel,JvhY,-99,41,2024-09-04 05-23-13,40796638271,23618,40703431278
alcatel,SsdTj,120,34,2024-09-04 05-22-02,40715342344,-14252,40774125130
alcatel,snfh,63,107,2024-09-04 05-25-00,40746232587,10788,40726866981
alcatel,hovHw,106,-104,2024-09-04 05-24-30,40707885744,-508,40773676758
alcatel,gkL,-86,-118,2024-09-04 05-23-41,40763628054,15342,40724314737
alcatel,djN,5,14,2024-09-04 05-23-21,40766274699,10294,40738328397
alcatel,cBG,-118,-100,2024-09-04 05-22-36,40799106801,16761,40767995733
alcatel,TbEiWO,98,-98,2024-09-04 05-24-29,40784738933,-21266,40747103281
alcatel,Kxwkku,39,52,2024-09-04 05-21-51,40770706763,-18317,40768315585
alcatel,vgIC,-84,98,2024-09-04 05-20-04,40775942939,28184,40771693616
alcatel,qry,-105,45,2024-09-04 05-24-47,40775269956,18231,40788735850
alcatel,ykzjNb,-82,-31,2024-09-04 05-24-47,40756646968,-20402,40764231766
alcatel,YeS,28,22,2024-09-04 05-21-56,40718940764,-18357,40711747620
alcatel,BtYp,53,-123,2024-09-04 05-20-19,40777573002,5207,40778900433
alcatel,cTC,61,63,2024-09-04 05-20-16,40773160866,-5492,40792502713
alcatel,dTK,26,-36,2024-09-04 05-23-31,40759299674,8308,40700649947
alcatel,znzZ,-108,-122,2024-09-04 05-24-20,40714224884,20960,40799421105
alcatel,rFR,-23,94,2024-09-04 05-23-38,40705344667,-31118,40795058607
alcatel,PmlI,-97,91,2024-09-04 05-20-54,40736884659,25400,40772775121
alcatel,YqtX,6,4,2024-09-04 05-23-49,40790222939,8245,40758259066
alcatel,tidu,53,-22,2024-09-04 05-23-47,40744750531,-19298,40708158176
alcatel,gFWhND,-107,4,2024-09-04 05-24-12,40791876395,-28740,40796295115
alcatel,TKfOk,47,78,2024-09-04 05-20-04,40769049899,11827,40752259556
alcatel,IwPYs,-42,125,2024-09-04 05-22-16,40776379151,-22208,40780161971
alcatel,ywJY,-54,-15,2024-09-04 05-21-59,40753667509,31986,40789570103
alcatel,OWrs,-67,-24,2024-09-04 05-23-58,40775938483,-683,40732583376
alcatel,anh,48,29,2024-09-04 05-21-17,40736838088,-26662,40709710840
alcatel,DUxRn,83,-24,2024-09-04 05-24-25,40748850683,-20049,40737937676
alcatel,qAynq,56,6,2024-09-04 05-21-36,40767086924,-5909,40710351744
alcatel,HaEN,-25,97,2024-09-04 05-20-27,40725157482,13640,40783204465
alcatel,sYbAVR,67,126,2024-09-04 05-23-02,40726941945,24152,40753609782
alcatel,NaVeM,46,122,2024-09-04 05-20-48,40766041739,9561,40726626858
alcatel,SdNM,56,-114,2024-09-04 05-21-35,40787300851,18919,40702972068
alcatel,SfOkv,100,-93,2024-09-04 05-24-21,40759810121,-22186,40717319413
alcatel,zpF,-74,38,2024-09-04 05-20-35,40751139264,-20566,40723217260
alcatel,WYCX,-109,-125,2024-09-04 05-23-08,40788589137,28939,40780371484
alcatel,NGTx,83,-106,2024-09-04 05-20-45,40793667331,9915,40772060974
alcatel,Yqy,112,-55,2024-09-04 05-24-13,40725481421,22012,40728389208
alcatel,AnInd,-70,116,2024-09-04 05-24-55,40712595791,32607,40745693733
alcatel,aeeA,11,28,2024-09-04 05-21-04,40749730388,6932,40747644602
alcatel,XMwRF,110,-123,2024-09-04 05-21-22,40788222786,-9876,40711235061
alcatel,lkaddV,51,-95,2024-09-04 05-21-50,40747184353,19837,40734814644
alcatel,anhvI,-125,111,2024-09-04 05-24-15,40747147656,-31465,40775572325
alcatel,gsKV,-128,81,2024-09-04 05-21-48,40714595855,13696,40738975344
alcatel,HoXTs,31,118,2024-09-04 05-22-49,40799646518,-8964,40758235559
alcatel,zRwi,-31,-52,2024-09-04 05-23-27,40795797057,-21852,40762265636
alcatel,lKGBo,34,20,2024-09-04 05-20-23,40789557137,-32407,40748932689
alcatel,QZV,88,-54,2024-09-04 05-21-43,40782234272,28624,40756736387
alcatel,UnSmNW,-83,74,2024-09-04 05-20-22,40744039274,11997,40779143435
alcatel,zXjulh,22,-82,2024-09-04 05-21-04,40718168838,4701,40790989474
alcatel,JueG,-42,45,2024-09-04 05-23-51,40736196474,-11266,40732865440
alcatel,PTk,-28,-33,2024-09-04 05-23-21,40719441890,-3586,40749840047
alcatel,JwZB,89,-13,2024-09-04 05-21-05,40781894329,218,40709591666
alcatel,ifin,17,119,2024-09-04 05-20-50,40719542380,-24725,40755263699
alcatel,pMI,20,85,2024-09-04 05-21-00,40733052698,25281,40770947791
alcatel,SXks,-105,18,2024-09-04 05-20-47,40736660121,-5284,40728942916
alcatel,NPD,103,15,2024-09-04 05-20-24,40754840364,-1916,40759110176
