src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,kPTqN,-50,77,2024-09-04 10-53-13,40793029029,-13804,40739536915
alcatel,drzR,111,94,2024-09-04 10-54-57,40736698043,27214,40792221545
alcatel,mZJqz,79,-82,2024-09-04 10-54-47,40728041468,-25716,40785243401
alcatel,DTABSq,77,97,2024-09-04 10-50-45,40716560298,17910,40714574949
alcatel,goZPP,89,-22,2024-09-04 10-51-23,40789397206,1994,40713214936
alcatel,RLU,50,-13,2024-09-04 10-50-58,40752775429,-14392,40775917280
alcatel,mRV,47,-71,2024-09-04 10-51-35,40776936760,-12920,40740672461
alcatel,JXkD,44,-114,2024-09-04 10-51-19,40778387405,29890,40716808962
alcatel,zuIBDN,-32,8,2024-09-04 10-53-24,40732298282,30962,40779092792
alcatel,vzde,-21,-1,2024-09-04 10-53-57,40739666740,-17310,40727623686
alcatel,Maz,119,57,2024-09-04 10-54-01,40785029170,25963,40791911408
alcatel,EDSQmw,-105,-18,2024-09-04 10-51-26,40724807469,19182,40710609066
alcatel,JXLJpz,-81,-118,2024-09-04 10-54-54,40718987725,-5865,40769402318
alcatel,cbd,125,-41,2024-09-04 10-53-33,40722931150,-26938,40713685642
alcatel,LhNnOe,-10,-80,2024-09-04 10-52-48,40789306675,-5305,40734928477
alcatel,qsSle,124,25,2024-09-04 10-51-44,40784053305,-31435,40729780980
alcatel,fGcgE,-48,31,2024-09-04 10-52-43,40798120691,-8859,40763916371
alcatel,Jhdovs,97,32,2024-09-04 10-50-42,40766485824,16798,40776842290
alcatel,aDu,21,35,2024-09-04 10-51-39,40734327788,-31692,40738114615
alcatel,gnnQRY,-29,26,2024-09-04 10-52-45,40777151767,2981,40728426654
alcatel,CIc,61,-92,2024-09-04 10-51-05,40743828632,-23311,40778322059
alcatel,qDj,-26,23,2024-09-04 10-51-15,40749797218,-30867,40731380757
alcatel,UjYDI,-46,-41,2024-09-04 10-50-38,40753100908,22225,40707038940
alcatel,GYF,-7,116,2024-09-04 10-52-23,40776421219,-15258,40701354487
alcatel,VjxlP,41,-31,2024-09-04 10-51-26,40739053942,-26925,40700119074
alcatel,gXvtjr,98,49,2024-09-04 10-52-57,40741204215,13696,40758125684
alcatel,fUHied,-19,-44,2024-09-04 10-54-25,40786591435,15763,40736840099
alcatel,Qhg,-29,-37,2024-09-04 10-51-39,40727564229,-18,40731804149
alcatel,XpGSXN,-84,71,2024-09-04 10-54-39,40733300932,-19533,40793975406
alcatel,cOFihl,14,-101,2024-09-04 10-51-36,40733639066,-18615,40731588441
alcatel,CTwdz,68,-99,2024-09-04 10-51-01,40786736076,-23884,40704650764
alcatel,sEddoo,12,104,2024-09-04 10-50-20,40788355385,2116,40725034800
alcatel,PJQEK,-20,-51,2024-09-04 10-53-51,40719523630,-20925,40709239749
alcatel,tKChk,112,31,2024-09-04 10-50-17,40752371609,11128,40738911799
alcatel,qZqWDF,-22,-84,2024-09-04 10-50-18,40783285672,15383,40743764247
alcatel,EZAZGX,-23,101,2024-09-04 10-51-38,40723379050,-17588,40707607256
alcatel,vels,43,104,2024-09-04 10-52-03,40759992714,-15250,40781674107
alcatel,twJIwz,-72,74,2024-09-04 10-51-51,40700721763,21915,40722027386
alcatel,oAggn,46,123,2024-09-04 10-50-05,40718708079,31027,40781059549
alcatel,ldyXuY,-3,89,2024-09-04 10-51-49,40720210826,-18141,40767893180
alcatel,mmUQKs,-98,-41,2024-09-04 10-51-31,40789391921,8277,40779960813
alcatel,kJw,118,-102,2024-09-04 10-54-16,40756771787,-12331,40726061457
alcatel,zOZ,-121,121,2024-09-04 10-53-25,40744780313,-12695,40767588573
alcatel,qYpFL,-85,-117,2024-09-04 10-51-59,40704188234,15881,40759033376
alcatel,JVcHX,15,-97,2024-09-04 10-54-55,40712819704,12605,40798766025
alcatel,HvFNrM,21,22,2024-09-04 10-53-07,40747279031,1453,40741087500
alcatel,HFRsv,69,-35,2024-09-04 10-54-01,40720718426,-31791,40775309046
alcatel,bDe,-12,-7,2024-09-04 10-53-12,40783267415,-30519,40753765568
alcatel,zmMWAS,-9,9,2024-09-04 10-50-42,40791266972,-27802,40765881342
alcatel,oQZWQ,-101,-96,2024-09-04 10-54-39,40799078511,-4028,40750176812
alcatel,RaT,-99,-39,2024-09-04 10-53-42,40718438558,-4665,40780445428
alcatel,FVybu,34,-14,2024-09-04 10-54-57,40719396204,-25562,40795410042
alcatel,MCGWe,2,-1,2024-09-04 10-52-43,40752632936,-11455,40742367259
alcatel,TOVse,106,-57,2024-09-04 10-50-20,40798587715,22606,40736810848
alcatel,ptYYJ,88,54,2024-09-04 10-51-03,40747741419,-28568,40720543133
alcatel,cdHmA,-13,-35,2024-09-04 10-54-24,40723860976,-29514,40757681251
alcatel,Yyml,-13,-52,2024-09-04 10-53-59,40788403247,-19798,40795623005
alcatel,bbrlW,-99,23,2024-09-04 10-51-43,40763448064,12682,40754264439
alcatel,HyF,39,-44,2024-09-04 10-53-20,40720374463,6659,40735516099
alcatel,zfGYq,109,8,2024-09-04 10-54-54,40799912029,28056,40770523869
alcatel,XygtV,-37,90,2024-09-04 10-52-36,40757639534,-11282,40714221441
alcatel,QvSNP,18,-23,2024-09-04 10-52-35,40796827278,12727,40705036285
alcatel,eBfSd,36,-82,2024-09-04 10-54-37,40711500663,30001,40735186476
alcatel,EVh,87,-98,2024-09-04 10-54-12,40724815854,13813,40771063436
alcatel,IyAZ,79,-97,2024-09-04 10-54-55,40749241596,-14508,40726104503
alcatel,sPSY,16,-24,2024-09-04 10-55-01,40739620570,13262,40757577962
alcatel,vkZxHu,-26,-67,2024-09-04 10-54-38,40741758918,28515,40773297287
alcatel,aHXabH,3,6,2024-09-04 10-52-40,40739925071,-8110,40780078111
alcatel,uMI,-99,18,2024-09-04 10-54-16,40792761868,27485,40780156666
alcatel,hkcs,62,80,2024-09-04 10-52-58,40721655636,11952,40744751499
alcatel,chLDF,-116,-20,2024-09-04 10-54-46,40779874178,12014,40727100111
alcatel,TUO,8,69,2024-09-04 10-54-01,40766359757,-32076,40792129636
alcatel,DrZ,-16,-21,2024-09-04 10-51-32,40740210638,-17305,40770089199
alcatel,lnm,16,61,2024-09-04 10-50-26,40757154437,-14122,40728143536
alcatel,GWOGYf,-29,-26,2024-09-04 10-51-25,40741053763,28935,40747916156
alcatel,OnHzj,-124,8,2024-09-04 10-54-35,40758459367,-21314,40792384849
alcatel,DbZ,15,-48,2024-09-04 10-52-17,40761745076,11328,40736700064
alcatel,rTn,47,-23,2024-09-04 10-50-01,40726242984,16819,40706141999
alcatel,pfIQ,75,-82,2024-09-04 10-51-29,40766615259,-15271,40764212121
alcatel,GBBSy,70,105,2024-09-04 10-51-50,40746115640,1911,40788312648
alcatel,skh,-52,104,2024-09-04 10-53-54,40735424590,-19710,40794342858
alcatel,fxTkqA,-16,46,2024-09-04 10-53-50,40757276868,-27573,40704680920
alcatel,GEOC,20,-109,2024-09-04 10-52-38,40780710101,-12987,40774446904
alcatel,dxR,-79,-40,2024-09-04 10-52-11,40708824092,16734,40788818439
alcatel,LrPt,-107,111,2024-09-04 10-51-02,40768542181,-8014,40754859969
alcatel,yiKlm,-114,106,2024-09-04 10-50-48,40717118189,-8060,40793043139
alcatel,rsC,-18,80,2024-09-04 10-54-28,40727191370,31466,40763762352
alcatel,RscDD,75,-119,2024-09-04 10-54-41,40773594641,-23217,40778167514
alcatel,WrB,-102,-12,2024-09-04 10-54-14,40727786543,10693,40761338948
alcatel,NKXP,0,-67,2024-09-04 10-54-47,40782759947,31896,40777190722
alcatel,eDLsRv,62,-125,2024-09-04 10-53-03,40758606095,29271,40789997030
alcatel,dlmd,126,75,2024-09-04 10-50-46,40718273065,15430,40772209975
alcatel,ZhSGlV,-14,-40,2024-09-04 10-50-21,40744926227,9025,40709632132
alcatel,SBXx,-120,81,2024-09-04 10-54-29,40752974878,515,40709531206
alcatel,AXa,-44,89,2024-09-04 10-51-27,40773794957,-19622,40756286328
alcatel,bfcQTn,7,38,2024-09-04 10-52-44,40745124887,-31455,40772295314
alcatel,zdkzW,83,39,2024-09-04 10-52-24,40750427723,-24119,40788281193
alcatel,Alk,-1,94,2024-09-04 10-50-21,40703921636,-400,40762791982
alcatel,oHpuWP,69,-60,2024-09-04 10-50-42,40740892897,3714,40752815060
alcatel,IXE,32,61,2024-09-04 10-51-09,40718562226,-13783,40774825669
alcatel,JCv,9,-69,2024-09-04 10-52-57,40733232123,26333,40769653346
alcatel,aXMM,26,-8,2024-09-04 10-50-37,40778272685,-2717,40717041635
alcatel,Xtmxtb,31,42,2024-09-04 10-51-06,40706829572,16256,40799979738
alcatel,AKa,17,-71,2024-09-04 10-53-35,40749319186,-11194,40744454977
alcatel,xRFw,119,-17,2024-09-04 10-50-08,40721038131,15527,40781565549
alcatel,NMyrSr,-63,21,2024-09-04 10-51-15,40768840314,15654,40767477101
alcatel,xUE,-23,77,2024-09-04 10-53-14,40729664964,31970,40725009142
alcatel,UzN,-34,124,2024-09-04 10-50-23,40768195042,1939,40770705966
alcatel,EUZ,108,-17,2024-09-04 10-52-54,40756773668,16325,40789502746
alcatel,tbhNKc,62,-118,2024-09-04 10-54-36,40738098213,18553,40772951955
alcatel,AQfY,-101,96,2024-09-04 10-52-10,40709045144,-22814,40717426099
alcatel,sFdO,58,70,2024-09-04 10-52-08,40759908495,-28439,40745535855
alcatel,HrsY,-63,-102,2024-09-04 10-52-32,40711683207,28292,40738986915
alcatel,cNm,-93,-74,2024-09-04 10-52-14,40733260540,19093,40717757380
alcatel,sXSIy,98,-124,2024-09-04 10-53-07,40707809875,-28390,40725286160
alcatel,HxXqSo,62,-54,2024-09-04 10-54-54,40772143945,1950,40742009253
alcatel,PtZH,-89,47,2024-09-04 10-53-06,40715069618,1628,40746797831
alcatel,Iee,-123,100,2024-09-04 10-53-34,40747476155,-108,40734714681
alcatel,JbWuG,16,7,2024-09-04 10-53-57,40769656187,-27804,40728276055
alcatel,vCArHu,-46,88,2024-09-04 10-52-27,40772136917,-19230,40799794767
alcatel,JSr,86,-30,2024-09-04 10-50-34,40740906974,5793,40715644805
alcatel,Ijw,39,42,2024-09-04 10-51-02,40705142381,4881,40799793965
alcatel,pLbB,80,-84,2024-09-04 10-53-44,40727297799,30568,40758640533
alcatel,EtZ,-12,119,2024-09-04 10-52-00,40701589917,18746,40705096203
alcatel,TNkyc,-76,85,2024-09-04 10-50-01,40794292520,-426,40782749148
alcatel,EQwrTv,-121,-35,2024-09-04 10-54-41,40703289192,-9990,40745617738
alcatel,lJWu,120,-18,2024-09-04 10-51-00,40708836394,3311,40723503901
alcatel,szgpdW,-17,124,2024-09-04 10-54-18,40743552717,3400,40737768155
alcatel,PyAP,25,-82,2024-09-04 10-52-38,40745513061,10480,40799670612
alcatel,TRub,-70,92,2024-09-04 10-52-50,40795493679,-29375,40755832169
alcatel,JvTcm,108,34,2024-09-04 10-50-13,40705219096,-25211,40753775472
alcatel,OBkvOC,-119,-45,2024-09-04 10-51-21,40705508721,-1632,40728578127
alcatel,jDQoMZ,118,-50,2024-09-04 10-52-56,40735075955,22723,40765947835
alcatel,FRqy,-76,-22,2024-09-04 10-54-39,40732365400,18354,40737025953
alcatel,woxRur,-96,80,2024-09-04 10-51-37,40726338047,-27263,40738071655
alcatel,PrCrd,-7,100,2024-09-04 10-52-49,40740828931,-7182,40701771238
alcatel,GIsL,-82,-60,2024-09-04 10-50-41,40747312260,28426,40725326129
alcatel,aOKM,-39,57,2024-09-04 10-50-49,40797106434,-9331,40787569753
alcatel,wojmJG,127,12,2024-09-04 10-52-02,40724042553,-1867,40764963729
alcatel,pvdwmd,-18,112,2024-09-04 10-51-07,40720103521,-10850,40757068941
alcatel,XJDv,-51,31,2024-09-04 10-52-37,40746305868,-32514,40703296000
alcatel,ctz,-3,-101,2024-09-04 10-53-01,40753300069,-24772,40748454098
alcatel,kVPvtI,126,-75,2024-09-04 10-53-17,40761716753,18768,40742655489
alcatel,zhVJ,3,80,2024-09-04 10-52-35,40722671123,-18009,40781256413
alcatel,wziW,98,-71,2024-09-04 10-53-12,40797662719,-9312,40746522689
alcatel,wZTO,-117,102,2024-09-04 10-52-42,40734171386,-23061,40732791136
alcatel,hVN,90,37,2024-09-04 10-50-06,40782486532,-6981,40715089672
alcatel,OVvivW,85,-91,2024-09-04 10-52-27,40797423472,-21342,40787536192
alcatel,nFYiMF,36,-102,2024-09-04 10-54-26,40794135051,23963,40796159674
alcatel,xmt,102,113,2024-09-04 10-53-20,40754364913,-23698,40754351002
alcatel,lZdZtv,-60,-67,2024-09-04 10-51-58,40784337225,18539,40794513058
alcatel,AYE,-88,98,2024-09-04 10-50-26,40791855327,-23782,40712587130
alcatel,QKuMoT,102,94,2024-09-04 10-52-00,40746001955,2889,40771663401
alcatel,WxwhBI,122,28,2024-09-04 10-52-58,40793905106,29740,40746480815
alcatel,UQY,90,-40,2024-09-04 10-52-03,40710728823,-10761,40755217697
alcatel,lzopzJ,72,4,2024-09-04 10-53-43,40767764767,-2927,40724303797
alcatel,WCXnx,-69,-11,2024-09-04 10-50-32,40785226164,19952,40730801277
alcatel,HqckIF,-8,-91,2024-09-04 10-52-55,40770429499,11657,40707971767
alcatel,coBHt,77,82,2024-09-04 10-53-21,40756505276,-18876,40754741335
alcatel,LgiOT,-17,-52,2024-09-04 10-53-54,40753370317,-2912,40721465597
alcatel,vndGv,2,-48,2024-09-04 10-51-12,40715563700,-11141,40709964627
alcatel,egOR,-44,-9,2024-09-04 10-53-52,40737955939,7734,40739937760
alcatel,PjAY,74,-57,2024-09-04 10-51-19,40726894414,-22951,40748595894
alcatel,SUb,-94,0,2024-09-04 10-53-21,40738932283,-8233,40750187111
alcatel,NZvEUS,70,-10,2024-09-04 10-53-53,40702942744,-19514,40737260939
alcatel,DUcd,44,30,2024-09-04 10-53-56,40799606808,-17328,40768645837
alcatel,QpFceH,13,-115,2024-09-04 10-53-17,40746186748,16535,40788125424
alcatel,oJswfH,-111,-4,2024-09-04 10-50-19,40710429185,-7227,40714624987
alcatel,Drqjin,-126,-17,2024-09-04 10-53-01,40712136904,-30597,40783740010
alcatel,bGQaU,103,-14,2024-09-04 10-50-08,40736994507,-16006,40722855868
alcatel,oqePty,-67,-122,2024-09-04 10-51-32,40787871325,-8130,40734870481
alcatel,tCxim,-18,96,2024-09-04 10-51-10,40762035624,6819,40728098542
alcatel,CIH,-126,-79,2024-09-04 10-52-59,40788204343,-11535,40751294494
alcatel,dimyfR,-57,-116,2024-09-04 10-52-42,40792190862,-9121,40753250816
alcatel,YVuZ,12,13,2024-09-04 10-53-35,40721912449,-31875,40754241281
alcatel,KWKchu,109,103,2024-09-04 10-52-03,40770235542,-11123,40729558720
alcatel,ZcF,-113,-69,2024-09-04 10-54-28,40740173927,-26537,40773138573
alcatel,Vsm,16,-125,2024-09-04 10-52-39,40783444238,24711,40743969188
alcatel,qbzgpt,120,-124,2024-09-04 10-54-00,40768317765,-20628,40728626406
alcatel,vAE,79,-39,2024-09-04 10-54-20,40754849415,-930,40700534572
alcatel,OBrrz,99,87,2024-09-04 10-52-29,40774976433,10128,40778743755
alcatel,nOK,30,-86,2024-09-04 10-55-00,40781854465,9267,40781936504
alcatel,BCOtd,-124,8,2024-09-04 10-52-05,40746786239,-14383,40704789741
alcatel,WcNn,47,-44,2024-09-04 10-50-48,40744255414,18402,40785749799
alcatel,TwP,-30,87,2024-09-04 10-51-34,40789458349,-2234,40712525888
alcatel,Iml,120,52,2024-09-04 10-50-55,40700919556,-13115,40733413939
alcatel,Upk,-67,103,2024-09-04 10-53-08,40712624446,17331,40700906628
alcatel,Jyl,55,-42,2024-09-04 10-53-36,40724100660,-6269,40787882078
alcatel,MBYG,-73,53,2024-09-04 10-54-32,40717813344,18552,40754471367
alcatel,PTk,66,-96,2024-09-04 10-54-23,40795415166,-8051,40783058410
alcatel,zNhXJ,-63,-19,2024-09-04 10-50-48,40741507045,-9691,40748917093
alcatel,gZHnf,-27,76,2024-09-04 10-54-17,40707789925,-25162,40707228668
alcatel,DlXU,63,3,2024-09-04 10-51-19,40774409770,-21535,40731344337
alcatel,sdarq,14,1,2024-09-04 10-52-09,40721329529,3976,40700594468
alcatel,XGAnX,-91,-83,2024-09-04 10-53-46,40767857283,29238,40716340836
alcatel,czd,-117,-48,2024-09-04 10-51-27,40775124161,-32657,40752769454
alcatel,uhHXjD,81,6,2024-09-04 10-51-42,40774271618,-28888,40707481547
alcatel,QmYso,-93,-102,2024-09-04 10-53-51,40789074343,6138,40738456086
alcatel,RtnWAo,24,0,2024-09-04 10-52-16,40769233509,28332,40799178277
alcatel,HPRbU,-21,40,2024-09-04 10-53-11,40730821962,-19074,40747681236
alcatel,HVDb,17,63,2024-09-04 10-53-31,40712366025,10025,40782507241
alcatel,pZhYA,11,115,2024-09-04 10-53-17,40745761419,-32570,40716712178
alcatel,DhOR,-6,32,2024-09-04 10-52-39,40730007227,-18686,40788282083
alcatel,wOCBj,-80,-121,2024-09-04 10-50-34,40724078517,5742,40761359840
alcatel,JPs,-37,69,2024-09-04 10-53-37,40725206523,5132,40788714679
alcatel,eVoU,-100,56,2024-09-04 10-51-23,40792321357,19841,40760259948
alcatel,yojtq,-75,-4,2024-09-04 10-50-38,40735738367,23266,40749485298
alcatel,WAr,113,37,2024-09-04 10-50-27,40729880673,-542,40788660473
alcatel,Ozy,45,-91,2024-09-04 10-51-05,40791908415,-27820,40778248370
alcatel,BxReP,-33,-106,2024-09-04 10-51-08,40740179123,-678,40703503419
alcatel,NZoe,81,22,2024-09-04 10-53-44,40789558563,-14357,40730404544
alcatel,lSup,-23,86,2024-09-04 10-50-09,40790461949,16494,40715443375
alcatel,QQvzlP,3,106,2024-09-04 10-50-23,40714704961,-30556,40765380593
alcatel,gRTa,-9,-54,2024-09-04 10-50-59,40712906550,-14009,40758891143
alcatel,zSy,111,39,2024-09-04 10-50-25,40744073021,-6694,40712719198
alcatel,WOHy,-112,49,2024-09-04 10-54-59,40793178566,-24156,40730182541
alcatel,qmv,58,105,2024-09-04 10-55-00,40701601686,-9241,40734190703
alcatel,RjF,19,58,2024-09-04 10-53-18,40770615328,21102,40765608419
alcatel,QfHtHq,90,61,2024-09-04 10-51-16,40752474011,22614,40753547826
alcatel,yuYph,-73,51,2024-09-04 10-51-09,40714821244,21000,40757092342
alcatel,UKBNm,-20,106,2024-09-04 10-50-37,40780904674,-2672,40705551320
alcatel,mJBN,-79,-118,2024-09-04 10-52-41,40734900448,-14758,40743884159
alcatel,Bnur,97,51,2024-09-04 10-53-32,40799827085,-15590,40750024009
alcatel,qgxCh,-40,66,2024-09-04 10-54-09,40768630505,-14856,40759196109
alcatel,EhB,-29,62,2024-09-04 10-53-03,40765089093,-9985,40784035768
alcatel,oqi,-27,60,2024-09-04 10-50-44,40722500982,-4355,40721883289
alcatel,CJf,47,113,2024-09-04 10-53-31,40798218186,-30943,40775179976
alcatel,ztluq,60,48,2024-09-04 10-50-34,40756939103,14114,40782172680
alcatel,qirjWN,-67,85,2024-09-04 10-51-08,40741858198,-15188,40778684760
alcatel,TGstXr,-52,-79,2024-09-04 10-51-28,40703325719,-8199,40791144734
alcatel,BzepH,50,-90,2024-09-04 10-54-25,40761071526,29987,40733794243
alcatel,UgJPJ,-126,80,2024-09-04 10-52-38,40720004985,23385,40726447736
alcatel,jCbuH,89,-84,2024-09-04 10-51-23,40770346030,857,40734881209
alcatel,JWTYCT,-103,-102,2024-09-04 10-52-26,40700247377,28702,40770336007
alcatel,TzD,0,7,2024-09-04 10-53-10,40714328005,1980,40770273735
alcatel,rIci,120,29,2024-09-04 10-54-28,40728186544,-19379,40761791299
alcatel,wzgTsv,25,-27,2024-09-04 10-53-05,40731307930,-23106,40736737397
alcatel,WvcEQm,84,-67,2024-09-04 10-53-25,40732307558,-31395,40792259930
alcatel,cUqScm,80,118,2024-09-04 10-52-46,40735808730,-14204,40720160670
alcatel,SAv,48,23,2024-09-04 10-52-06,40770072433,-8661,40755620764
alcatel,SJROk,-79,87,2024-09-04 10-50-42,40708769524,13698,40750999595
alcatel,dsRF,-45,-117,2024-09-04 10-50-47,40726938610,-12343,40764708516
alcatel,RtmB,-68,59,2024-09-04 10-53-33,40702549957,9317,40750740663
alcatel,bJo,-47,-93,2024-09-04 10-52-18,40781731196,-14019,40768066104
alcatel,Sne,47,77,2024-09-04 10-54-26,40726653476,-1243,40781406053
alcatel,IHO,11,84,2024-09-04 10-53-33,40776461651,24275,40719358126
alcatel,hFKWCB,117,10,2024-09-04 10-50-07,40703811927,3983,40737134181
alcatel,qnlwlX,64,19,2024-09-04 10-51-43,40702963736,-17268,40795806786
alcatel,Igdd,46,-37,2024-09-04 10-51-50,40752584413,-16709,40738647423
alcatel,ZUykx,-21,105,2024-09-04 10-54-45,40713450793,722,40708053215
alcatel,ugGH,96,-21,2024-09-04 10-54-19,40734235900,4215,40704247909
alcatel,jXxm,118,-64,2024-09-04 10-50-46,40747766770,17893,40723581638
alcatel,YSfG,-14,27,2024-09-04 10-53-33,40703165714,-9655,40726977080
alcatel,vBd,-56,8,2024-09-04 10-50-22,40710401354,-190,40768047534
alcatel,tsc,-65,-70,2024-09-04 10-53-05,40730651150,-31542,40773396397
alcatel,kMRDS,24,-10,2024-09-04 10-53-56,40743517839,-2256,40710114850
alcatel,ULP,-28,118,2024-09-04 10-52-21,40755799610,2404,40784958305
alcatel,CEJR,62,96,2024-09-04 10-54-58,40774426324,-32312,40768806312
alcatel,Jib,39,-35,2024-09-04 10-53-07,40753508802,25369,40795127447
alcatel,jgAtQ,-126,-58,2024-09-04 10-53-19,40772278370,-22793,40772370679
alcatel,hfi,-13,29,2024-09-04 10-54-08,40714368451,14852,40798809357
alcatel,CfK,-35,14,2024-09-04 10-52-16,40720171858,18237,40788887162
alcatel,WQZ,67,66,2024-09-04 10-51-55,40797650106,-23148,40750450689
alcatel,NSD,-120,-64,2024-09-04 10-53-20,40791035465,31967,40760881650
alcatel,eZFE,79,26,2024-09-04 10-50-29,40703633336,21185,40723992505
alcatel,LPhnkV,59,-5,2024-09-04 10-53-08,40702119426,24578,40772244775
alcatel,AfDoaD,40,-85,2024-09-04 10-52-36,40751129739,5381,40798705421
alcatel,JqUhYH,43,108,2024-09-04 10-54-00,40744522313,9672,40727018481
alcatel,VJVVJj,-93,91,2024-09-04 10-53-02,40724280562,-21229,40722359488
alcatel,bgimwC,32,-12,2024-09-04 10-54-25,40754769465,9718,40725279652
alcatel,YgOwTb,86,36,2024-09-04 10-52-52,40735625946,7230,40759618198
alcatel,YsW,-59,-91,2024-09-04 10-50-19,40780204153,31986,40792803711
alcatel,wXJfN,84,-28,2024-09-04 10-50-16,40746264922,28037,40705673533
alcatel,WYjh,-117,91,2024-09-04 10-53-15,40783403926,1321,40738685294
alcatel,YXAu,-24,53,2024-09-04 10-52-02,40749619464,-7731,40703397609
alcatel,YlDTc,-74,-115,2024-09-04 10-53-27,40788534792,-18272,40751205904
alcatel,bkV,92,54,2024-09-04 10-52-21,40721933376,-20215,40700943032
alcatel,ETeUI,-116,90,2024-09-04 10-52-21,40726150187,-15636,40777222067
alcatel,RTstG,-113,125,2024-09-04 10-53-51,40791901935,-10417,40785578111
alcatel,kxY,-85,93,2024-09-04 10-50-29,40771954311,28237,40786713232
alcatel,zws,-84,56,2024-09-04 10-53-14,40751729509,30342,40708747009
alcatel,aqrHv,-71,-116,2024-09-04 10-51-41,40771552396,30951,40797197472
alcatel,ftI,-118,32,2024-09-04 10-54-03,40746689242,30836,40708574387
alcatel,WZQGfk,-35,34,2024-09-04 10-51-42,40768211601,22308,40737622318
alcatel,brfU,35,19,2024-09-04 10-54-58,40721545574,4797,40794965618
alcatel,Tci,-5,123,2024-09-04 10-54-53,40703241209,-15359,40772086431
alcatel,juIkm,25,60,2024-09-04 10-54-59,40792384552,-7722,40784416945
alcatel,cRyvo,-29,-97,2024-09-04 10-54-47,40744253124,15320,40777210766
alcatel,GrBT,-20,30,2024-09-04 10-50-32,40754639340,-28632,40754159376
alcatel,otLkeM,-15,-17,2024-09-04 10-52-58,40791532963,-12284,40717814588
alcatel,cKsDP,-89,-115,2024-09-04 10-53-56,40780992544,-9769,40709346106
alcatel,oeFStN,-41,75,2024-09-04 10-53-03,40750667226,-8294,40744076634
alcatel,qsbO,26,10,2024-09-04 10-51-34,40735971273,-10594,40782664227
alcatel,XuCQ,-84,40,2024-09-04 10-52-06,40733546597,25859,40798274788
alcatel,fEF,-42,115,2024-09-04 10-53-13,40769738184,-12557,40799120784
alcatel,Vjy,-20,-59,2024-09-04 10-51-07,40754903293,-765,40732776490
alcatel,yOY,84,118,2024-09-04 10-52-34,40734719669,-15465,40707220282
alcatel,Dwlta,78,-68,2024-09-04 10-53-24,40797109452,14224,40718761822
alcatel,HEF,-62,-98,2024-09-04 10-53-09,40727562337,-2337,40785993988
alcatel,oaOid,14,30,2024-09-04 10-53-34,40781525351,26702,40745482032
alcatel,NTtE,14,-85,2024-09-04 10-50-19,40732607003,-20297,40719573844
alcatel,hgY,-17,-125,2024-09-04 10-54-40,40762809818,3649,40755062069
