src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,CGmRZd,-114,-48,2024-09-03 19-04-10,40724133245,-7806,40771656744
alcatel,zEd,-33,-121,2024-09-03 19-02-53,40749085132,-16720,40796899879
alcatel,MJPUiX,-10,74,2024-09-03 19-00-01,40758726904,-31861,40788902285
alcatel,iev,86,95,2024-09-03 19-02-05,40739163974,21362,40726772265
alcatel,YPQGG,-87,39,2024-09-03 19-02-54,40739127628,-17892,40786590466
alcatel,CQd,-98,66,2024-09-03 19-01-44,40746930725,-8766,40739695072
alcatel,tcs,42,-111,2024-09-03 19-03-21,40703254755,-11277,40722996511
alcatel,OuktOS,105,-128,2024-09-03 19-00-01,40775153482,-4850,40705072112
alcatel,RvpLnc,-54,100,2024-09-03 19-04-00,40749779264,-3718,40792140483
alcatel,ypZyjM,-27,-58,2024-09-03 19-01-29,40705797806,3378,40712324217
alcatel,RcC,122,-91,2024-09-03 19-01-37,40707227551,-16116,40779716893
alcatel,mUrwF,-71,-35,2024-09-03 19-05-00,40756262317,24490,40783063109
alcatel,ypENTT,13,-101,2024-09-03 19-04-59,40781733266,-18432,40706536797
alcatel,nDMxQ,19,40,2024-09-03 19-01-03,40770060120,19137,40754486393
alcatel,QXGI,3,11,2024-09-03 19-05-00,40747791888,-11875,40784791401
alcatel,BqK,115,-94,2024-09-03 19-01-39,40784264117,29866,40759484981
alcatel,zVTqP,-17,36,2024-09-03 19-04-52,40720646660,-1888,40749665578
alcatel,xpC,121,-115,2024-09-03 19-04-27,40764710959,-16959,40719170846
alcatel,bNb,-28,54,2024-09-03 19-00-55,40790693771,19674,40702365905
alcatel,BSbA,24,3,2024-09-03 19-02-24,40775977781,14455,40791712540
alcatel,KLUmzO,-70,23,2024-09-03 19-04-46,40798943673,-24692,40798294779
alcatel,XiohOB,-88,36,2024-09-03 19-02-59,40780195685,21327,40751506198
alcatel,MYl,45,49,2024-09-03 19-04-31,40783612739,-25684,40700450815
alcatel,PyY,-84,46,2024-09-03 19-02-46,40771520364,-15529,40780211923
alcatel,Jti,-9,-85,2024-09-03 19-01-21,40726571927,2301,40773950255
alcatel,wUyvoM,122,-24,2024-09-03 19-01-18,40702687461,4716,40717228447
alcatel,CAZudJ,-24,34,2024-09-03 19-00-13,40730939342,7326,40718062286
alcatel,IEkbJ,-20,-121,2024-09-03 19-02-00,40771115881,-23473,40721153420
alcatel,FBBbVJ,126,25,2024-09-03 19-04-32,40776725706,13179,40737439387
alcatel,Uze,106,-55,2024-09-03 19-05-01,40785452436,-15884,40724933752
alcatel,OqyqcI,6,-74,2024-09-03 19-02-35,40792896378,8847,40742021400
alcatel,uiukY,41,-70,2024-09-03 19-02-50,40752368901,10688,40741372155
alcatel,lQFzPa,-33,-79,2024-09-03 19-01-09,40778994741,-20497,40785928458
alcatel,qNNuy,106,56,2024-09-03 19-03-40,40741690982,-13300,40795977364
alcatel,Bnyf,-44,-31,2024-09-03 19-01-25,40716300890,7227,40752368366
alcatel,uRo,-44,-113,2024-09-03 19-02-02,40733566975,16558,40781226466
alcatel,WJaJq,-88,6,2024-09-03 19-01-06,40746379252,13964,40759997912
alcatel,ATBLfB,80,-115,2024-09-03 19-03-19,40783018275,22253,40785812460
alcatel,uGd,-59,30,2024-09-03 19-04-52,40716205119,-20483,40716115900
alcatel,JcJ,19,81,2024-09-03 19-04-34,40742379999,1331,40731597122
alcatel,ioKEj,103,120,2024-09-03 19-01-17,40781474008,3212,40762019058
alcatel,DcIkC,-5,116,2024-09-03 19-00-04,40784911074,-11343,40709096594
alcatel,Ghr,105,-65,2024-09-03 19-03-51,40754231113,19528,40729581373
alcatel,kyTY,-2,72,2024-09-03 19-00-44,40758660167,28259,40743720622
alcatel,ACS,5,36,2024-09-03 19-00-29,40763623462,10283,40736101201
alcatel,ANp,48,122,2024-09-03 19-02-59,40742940044,-27327,40719064530
alcatel,PybX,5,-73,2024-09-03 19-02-16,40737067314,-20408,40759183559
alcatel,qfsIO,116,-9,2024-09-03 19-03-29,40723906005,7206,40776283097
alcatel,ORvM,100,-103,2024-09-03 19-00-48,40753427286,-852,40780312040
alcatel,Ytqd,10,-98,2024-09-03 19-02-36,40741144778,-12421,40760431705
alcatel,gDkuP,-76,63,2024-09-03 19-00-52,40748540382,9666,40720199391
alcatel,fcyy,95,-62,2024-09-03 19-00-07,40795382829,-6263,40700579805
alcatel,RkuFA,-69,47,2024-09-03 19-04-26,40703971071,13981,40718657667
alcatel,CZFgjv,32,-113,2024-09-03 19-04-50,40723977790,-29053,40726636698
alcatel,nglDbT,107,120,2024-09-03 19-02-45,40789644043,-1726,40711810891
alcatel,EqZuH,81,-74,2024-09-03 19-01-34,40783278936,-29576,40769037972
alcatel,NOQls,105,-37,2024-09-03 19-03-35,40700629795,8735,40719335582
alcatel,oei,113,103,2024-09-03 19-03-31,40779880211,23602,40798239642
alcatel,ooCMV,101,-2,2024-09-03 19-00-31,40701129099,-29272,40760910454
alcatel,OetZVf,-47,-127,2024-09-03 19-00-10,40730711955,-6716,40733681608
alcatel,ENObr,-28,-100,2024-09-03 19-04-44,40716609775,-27723,40765473315
alcatel,HON,33,53,2024-09-03 19-02-40,40741980037,-20306,40707289282
alcatel,kSIcao,26,-127,2024-09-03 19-02-45,40757180748,-14109,40752584343
alcatel,xGNMle,-72,-80,2024-09-03 19-00-48,40743623264,29398,40710557947
alcatel,UNO,-41,114,2024-09-03 19-03-48,40736385190,-10223,40739439847
alcatel,mAEl,69,86,2024-09-03 19-00-19,40751029832,404,40757158395
alcatel,qeTR,-58,-11,2024-09-03 19-01-12,40798896401,8396,40773500291
alcatel,IqlEX,-53,38,2024-09-03 19-03-46,40783217654,-4691,40720216479
alcatel,Sqey,-120,-94,2024-09-03 19-01-11,40747042661,14824,40719447678
alcatel,RtAZ,18,27,2024-09-03 19-03-00,40775531140,18784,40795957232
alcatel,pJk,-71,-73,2024-09-03 19-00-25,40703940846,27147,40791511790
alcatel,GXp,78,-116,2024-09-03 19-04-01,40718016682,18859,40777948540
alcatel,YETYR,24,-63,2024-09-03 19-02-04,40768964995,-21617,40799116355
alcatel,gQFdf,-61,-115,2024-09-03 19-02-36,40778222027,-28952,40771139881
alcatel,loLvyO,-125,57,2024-09-03 19-01-48,40733077752,24066,40767256478
alcatel,mIYMy,94,-30,2024-09-03 19-03-03,40736140174,9568,40718956790
alcatel,IIguR,9,-99,2024-09-03 19-01-01,40752814762,15300,40726433894
alcatel,wpGV,85,-93,2024-09-03 19-04-49,40741579550,27830,40700863450
alcatel,lmr,-82,-112,2024-09-03 19-01-59,40787785785,1341,40724294388
alcatel,SPqcKW,-100,85,2024-09-03 19-01-49,40773528255,26503,40793450057
alcatel,kKSR,42,34,2024-09-03 19-00-55,40761577862,-6887,40741737503
alcatel,DCVit,109,-56,2024-09-03 19-02-33,40724698835,-22338,40796391856
alcatel,ANFn,32,45,2024-09-03 19-01-00,40714604031,4963,40783384365
alcatel,afC,-67,-49,2024-09-03 19-03-26,40767919508,-19735,40725200873
alcatel,EVqxDf,-34,119,2024-09-03 19-03-37,40722606718,11047,40787662041
alcatel,bBHx,-116,-118,2024-09-03 19-02-32,40781312274,23241,40786263663
alcatel,bQKs,1,-111,2024-09-03 19-03-23,40792689878,4231,40745420960
alcatel,jucDH,-92,-42,2024-09-03 19-02-55,40755830353,24894,40755176860
alcatel,javZAa,16,7,2024-09-03 19-04-29,40753086141,-8877,40778921508
alcatel,bSY,90,-31,2024-09-03 19-00-06,40728789709,-11848,40704177656
alcatel,MtDNK,42,-18,2024-09-03 19-04-50,40744783445,-10297,40715085653
alcatel,ldX,118,67,2024-09-03 19-00-09,40760336485,9935,40734814915
alcatel,kdlP,73,-127,2024-09-03 19-03-11,40723808015,-25274,40735159560
alcatel,xUJzN,82,-117,2024-09-03 19-04-11,40793840613,4726,40714420338
alcatel,EveDac,85,-48,2024-09-03 19-04-57,40724062625,4028,40701263589
alcatel,ADcJ,-46,38,2024-09-03 19-01-33,40742952533,-10888,40733295336
alcatel,wjLbNg,-103,119,2024-09-03 19-04-32,40786375926,23917,40737970088
alcatel,ZJLJS,-52,-67,2024-09-03 19-03-34,40785730395,-1587,40712485893
alcatel,ZrXTf,-82,-71,2024-09-03 19-03-22,40768443897,11974,40720484615
alcatel,lPo,0,-68,2024-09-03 19-00-56,40740421678,-17411,40718236839
alcatel,XqYyCL,11,-118,2024-09-03 19-04-33,40797103383,20866,40736757468
alcatel,VAM,-47,66,2024-09-03 19-01-39,40716241912,-24394,40788494234
alcatel,qOMpV,106,-39,2024-09-03 19-01-53,40778693400,-19524,40739171221
alcatel,sjKko,50,10,2024-09-03 19-00-50,40749334192,6236,40790828586
alcatel,pKpzq,-127,58,2024-09-03 19-04-51,40763342592,-22938,40756370096
alcatel,arxc,10,62,2024-09-03 19-02-06,40755773405,-26083,40750179858
alcatel,rfsskQ,-35,37,2024-09-03 19-03-11,40726063458,19967,40727496928
alcatel,ngdFV,-113,77,2024-09-03 19-01-01,40700346974,5480,40776685690
alcatel,iBVy,-60,-126,2024-09-03 19-01-47,40768948374,4711,40766778034
alcatel,eFFoZ,-23,-125,2024-09-03 19-01-11,40767784532,-520,40795043248
alcatel,aVFyA,103,94,2024-09-03 19-00-28,40791739132,-25917,40732960799
alcatel,MWX,-34,-37,2024-09-03 19-00-27,40713720487,-12300,40798158211
alcatel,KAd,-123,-100,2024-09-03 19-01-22,40726516344,23856,40793291462
alcatel,XuJ,-69,-17,2024-09-03 19-04-25,40788548673,7341,40775552188
alcatel,YLEN,-93,-103,2024-09-03 19-00-34,40712310250,-17067,40704328625
alcatel,cIZheH,69,-80,2024-09-03 19-00-04,40777706435,-7419,40701999220
alcatel,YuDoG,-19,-33,2024-09-03 19-00-51,40768185037,-24659,40786805373
alcatel,gYPt,79,18,2024-09-03 19-00-38,40719174992,15515,40703332330
alcatel,BOxC,-86,123,2024-09-03 19-01-56,40737180145,-700,40721134909
alcatel,xtCFjy,-52,-122,2024-09-03 19-01-21,40725952848,26286,40735410769
alcatel,UWwWZa,-56,-76,2024-09-03 19-00-14,40779989685,-17348,40706987332
alcatel,ZyNo,77,73,2024-09-03 19-00-21,40775982645,-5889,40780218942
alcatel,ipkvo,8,-85,2024-09-03 19-00-33,40714488839,-23164,40761846789
alcatel,iYWvr,81,23,2024-09-03 19-02-28,40737604060,-18930,40744859699
alcatel,qfq,-4,7,2024-09-03 19-00-41,40702687238,-20109,40771820459
alcatel,XkPSk,-5,117,2024-09-03 19-03-20,40734016978,-25596,40774520779
alcatel,IikTP,-109,-83,2024-09-03 19-00-51,40777877507,-17416,40745361893
alcatel,ZTGDz,-49,-89,2024-09-03 19-02-08,40749342426,11579,40782999296
alcatel,feZ,68,95,2024-09-03 19-01-15,40724048193,8418,40707424304
alcatel,mlJsbR,13,56,2024-09-03 19-02-10,40715357111,30675,40705599998
alcatel,aRo,-16,99,2024-09-03 19-01-56,40723283225,29177,40773298915
alcatel,rQZDO,-31,36,2024-09-03 19-04-35,40717022385,5094,40793135800
alcatel,tAVu,52,-3,2024-09-03 19-00-52,40740018355,-12073,40779819664
alcatel,eHaeB,4,-77,2024-09-03 19-03-57,40791646417,29329,40774419269
alcatel,rpF,52,126,2024-09-03 19-00-51,40757426968,-12271,40718864699
alcatel,UpzV,-25,-3,2024-09-03 19-02-28,40753766600,-14689,40715451132
alcatel,FEOxpr,-86,99,2024-09-03 19-00-28,40789237030,-27610,40798719465
alcatel,jsFDT,-121,-34,2024-09-03 19-04-39,40791138366,3787,40742424997
alcatel,gwt,19,-100,2024-09-03 19-03-44,40708042551,16874,40724925019
alcatel,OhSzOH,-76,57,2024-09-03 19-03-27,40717355809,-5393,40788218467
alcatel,JKI,-110,17,2024-09-03 19-02-41,40798410106,-11249,40708187087
alcatel,kjjGT,-105,-81,2024-09-03 19-04-09,40781067646,-23875,40772790447
alcatel,Tin,54,44,2024-09-03 19-02-26,40703901198,-1712,40748946621
alcatel,BOzF,127,10,2024-09-03 19-00-18,40772021661,-25432,40799983901
alcatel,wjLceD,53,17,2024-09-03 19-04-38,40757082708,-23556,40766127326
alcatel,LUBl,-128,100,2024-09-03 19-00-16,40708717816,28710,40734100531
alcatel,AMvyV,108,-85,2024-09-03 19-03-32,40703919326,21952,40733884603
alcatel,CLa,63,43,2024-09-03 19-00-09,40775978476,16820,40790708416
alcatel,wFKCn,-95,-61,2024-09-03 19-00-04,40701026093,-12299,40796588964
alcatel,ieQ,-96,86,2024-09-03 19-02-12,40730117895,2915,40754885967
alcatel,fJw,65,-56,2024-09-03 19-02-16,40703393232,30315,40750252515
alcatel,lEzxwq,-45,35,2024-09-03 19-02-33,40796132633,19507,40748549773
alcatel,qcJ,26,89,2024-09-03 19-00-45,40710606302,29452,40794108924
alcatel,gVUTPX,24,-83,2024-09-03 19-00-40,40749688726,-8227,40754629775
alcatel,RoC,14,106,2024-09-03 19-02-16,40798502123,28763,40776886247
alcatel,zhUQen,-73,-27,2024-09-03 19-03-55,40748886648,13256,40738379399
alcatel,pGVFFB,-102,24,2024-09-03 19-03-33,40786168465,16533,40758655629
alcatel,eatc,-88,-8,2024-09-03 19-00-04,40749352326,-753,40735497374
alcatel,RHcX,124,-32,2024-09-03 19-04-08,40752344925,-16113,40743711991
alcatel,vfhi,2,64,2024-09-03 19-04-41,40798254403,1748,40784062108
alcatel,wefgcQ,-51,-55,2024-09-03 19-04-05,40701852215,-27769,40726546253
alcatel,ujNziq,43,-105,2024-09-03 19-03-16,40703642744,-17692,40721545831
alcatel,olR,-29,32,2024-09-03 19-00-18,40742750099,28886,40713348244
alcatel,EZBjmQ,95,51,2024-09-03 19-00-49,40742650351,-32297,40757385041
alcatel,KuazRc,18,-71,2024-09-03 19-00-16,40767921976,-11219,40788568183
alcatel,GmlCE,51,-38,2024-09-03 19-00-06,40755295992,-15038,40796757121
alcatel,txv,-17,-116,2024-09-03 19-02-43,40783960445,-31843,40782649397
alcatel,dLIuXb,27,-55,2024-09-03 19-01-45,40726515201,29707,40711203087
alcatel,IsczI,-86,-62,2024-09-03 19-04-21,40707317953,-32641,40730934706
alcatel,wfUJZI,-126,23,2024-09-03 19-03-50,40760796099,13328,40761009066
alcatel,Jlc,-27,102,2024-09-03 19-04-31,40772982072,-31437,40783539493
alcatel,fseBK,-89,47,2024-09-03 19-01-01,40708903075,-17431,40767620332
alcatel,aKRUHW,-118,63,2024-09-03 19-01-49,40771931658,27263,40795187100
alcatel,qZotu,124,29,2024-09-03 19-03-43,40798507518,-12944,40738366576
alcatel,kIDq,-107,83,2024-09-03 19-03-23,40753947935,-23503,40702383433
alcatel,bYuoO,-66,-46,2024-09-03 19-01-44,40788512776,-27152,40795751365
alcatel,srG,43,-84,2024-09-03 19-04-48,40722352311,-7776,40766205511
alcatel,dvrvj,47,39,2024-09-03 19-03-27,40767103882,449,40797634329
alcatel,vBv,-98,-35,2024-09-03 19-01-19,40708936644,-22814,40785278123
alcatel,NItcYp,43,4,2024-09-03 19-04-20,40735585259,-14905,40778709819
alcatel,mXXD,-115,-12,2024-09-03 19-04-48,40727241072,-16390,40786894742
alcatel,MGtO,90,49,2024-09-03 19-03-25,40735337599,29458,40738178102
alcatel,CVw,2,118,2024-09-03 19-04-39,40769505153,12975,40772660430
alcatel,KbFAL,98,-39,2024-09-03 19-00-35,40779964731,-20032,40754440882
alcatel,iOkge,-103,65,2024-09-03 19-01-09,40761236772,4374,40748434300
alcatel,kulbDn,42,-117,2024-09-03 19-03-44,40787788814,27549,40724458361
alcatel,yNEAaV,-36,120,2024-09-03 19-01-20,40799223174,-7975,40708050502
alcatel,BWZK,-2,-15,2024-09-03 19-04-51,40720322059,8173,40714208446
alcatel,JEdit,-110,-3,2024-09-03 19-03-19,40724707590,3270,40784250245
alcatel,NCUmCq,-67,10,2024-09-03 19-01-03,40715656666,7573,40797580685
alcatel,doKFQ,123,-35,2024-09-03 19-02-41,40789758766,-24801,40761114027
alcatel,FHMYEb,120,116,2024-09-03 19-01-22,40735594341,2740,40744557727
alcatel,ZNYdg,-89,40,2024-09-03 19-04-12,40731073099,15470,40761474747
alcatel,PVB,-38,-95,2024-09-03 19-03-58,40728382534,-20395,40743485355
alcatel,qjmXp,112,63,2024-09-03 19-01-21,40742552460,-18822,40710844293
alcatel,Lwn,-97,22,2024-09-03 19-00-01,40726518882,-4612,40751958993
alcatel,qHmv,42,52,2024-09-03 19-01-00,40793982347,27434,40749357682
alcatel,Osbj,-2,-4,2024-09-03 19-03-08,40771005400,-10959,40757932362
alcatel,hqxy,92,74,2024-09-03 19-00-06,40728734640,-13269,40706276923
alcatel,mPkKQ,46,42,2024-09-03 19-03-55,40736323233,-13983,40763043312
alcatel,hYIfa,7,116,2024-09-03 19-00-14,40788212761,-27440,40737765107
alcatel,houGu,104,-9,2024-09-03 19-04-11,40738627402,714,40706162966
alcatel,IwUm,23,108,2024-09-03 19-00-37,40775520247,-27441,40719516003
alcatel,GOB,-116,41,2024-09-03 19-04-58,40713878959,-3544,40754715477
alcatel,bVNVW,-105,122,2024-09-03 19-04-51,40798916350,-4177,40705601039
alcatel,IzCdw,-56,45,2024-09-03 19-03-48,40798408939,-32091,40745543825
alcatel,sJLCo,-109,-48,2024-09-03 19-02-25,40787778077,-1310,40715002301
alcatel,pvf,22,-87,2024-09-03 19-03-34,40779883397,-15785,40706300406
alcatel,MUSBr,-11,67,2024-09-03 19-00-40,40722759092,6350,40774690469
alcatel,aSNrG,22,-126,2024-09-03 19-00-57,40716415172,-32291,40727898853
alcatel,dtS,39,15,2024-09-03 19-00-48,40732192129,-7079,40743234435
alcatel,VQWED,105,23,2024-09-03 19-00-50,40740161249,-10374,40761278465
alcatel,ynV,8,-68,2024-09-03 19-02-47,40778346587,-13016,40716927298
alcatel,DIKRBy,-46,-96,2024-09-03 19-01-23,40749918684,-28516,40751591041
alcatel,yFMofF,-66,-53,2024-09-03 19-02-10,40772023387,423,40730507790
alcatel,iLkv,-90,52,2024-09-03 19-01-35,40710330997,-2051,40788546159
alcatel,oTIH,51,-51,2024-09-03 19-00-05,40707085224,-4910,40796790755
alcatel,gTLoDt,75,42,2024-09-03 19-00-14,40786934647,-11089,40771472100
alcatel,dUxhSg,-87,117,2024-09-03 19-04-31,40744093582,-24701,40785688889
alcatel,fEdNJW,94,68,2024-09-03 19-02-24,40746180747,-14873,40754011429
alcatel,tEbK,114,55,2024-09-03 19-01-14,40752484010,32470,40705210273
alcatel,eofZlR,3,18,2024-09-03 19-04-50,40741536216,4834,40707768349
alcatel,PIXz,-68,-82,2024-09-03 19-01-48,40752066220,5646,40752424057
alcatel,gLdw,-16,19,2024-09-03 19-01-01,40700549684,20721,40741689281
alcatel,aMFXFw,18,122,2024-09-03 19-03-13,40799640355,-26870,40706441963
alcatel,zcMJxB,68,-77,2024-09-03 19-00-06,40767878362,-13965,40730912020
alcatel,HRrCme,-88,-119,2024-09-03 19-04-22,40743386357,6808,40754952517
alcatel,dBQ,-23,109,2024-09-03 19-02-54,40751741380,8902,40712575526
alcatel,GCTi,103,93,2024-09-03 19-02-59,40775044931,1731,40764980564
alcatel,ESpzp,-63,-4,2024-09-03 19-04-39,40743963294,-21948,40735176870
alcatel,FDVl,-103,29,2024-09-03 19-00-52,40704330402,17904,40767640322
alcatel,BXLICz,-89,54,2024-09-03 19-03-49,40770066872,16890,40778895412
alcatel,pzgQKB,-50,39,2024-09-03 19-00-45,40719740455,4558,40760224331
alcatel,UNgCo,-44,55,2024-09-03 19-04-02,40780612173,31166,40734201049
alcatel,LKk,59,98,2024-09-03 19-02-54,40756909160,30607,40721998105
alcatel,UaRtz,24,93,2024-09-03 19-04-42,40779790124,23957,40712278951
alcatel,ppgw,8,64,2024-09-03 19-01-28,40780578549,-29593,40737292853
alcatel,Pwpf,39,-32,2024-09-03 19-01-50,40760997746,-2923,40794973648
alcatel,YRF,106,-18,2024-09-03 19-00-07,40764632255,-9933,40773726319
alcatel,WXqrwT,-50,-92,2024-09-03 19-03-49,40723015175,26353,40736798908
alcatel,gGe,104,-62,2024-09-03 19-01-28,40797514401,-24045,40732476581
alcatel,HIhd,1,-30,2024-09-03 19-04-27,40754879082,-1174,40761649347
alcatel,mYTlQT,93,-73,2024-09-03 19-04-08,40747437928,-16061,40744943532
alcatel,fNHAc,124,-83,2024-09-03 19-04-32,40738561956,-18796,40793990312
alcatel,mfMV,-101,110,2024-09-03 19-03-50,40758705299,13655,40736086846
alcatel,RSlD,-99,-71,2024-09-03 19-01-12,40770208550,-22295,40746488521
alcatel,IqPEY,103,-31,2024-09-03 19-01-35,40735165314,-22438,40790673745
alcatel,IewEJl,21,-33,2024-09-03 19-02-11,40709004119,9892,40713239197
alcatel,ARWY,-126,100,2024-09-03 19-01-00,40728369694,-26670,40753229764
alcatel,wdn,3,-49,2024-09-03 19-01-36,40794599711,3177,40742580717
alcatel,CUhddc,103,-17,2024-09-03 19-02-19,40753146667,-23760,40735538414
alcatel,CYnL,96,-125,2024-09-03 19-04-48,40762882395,1968,40764801280
alcatel,YSze,40,12,2024-09-03 19-03-19,40712859450,21316,40799425970
alcatel,Ntrbya,-127,-57,2024-09-03 19-00-12,40790877181,-23704,40775262076
alcatel,BXdFhg,100,81,2024-09-03 19-03-47,40789024761,9626,40783706849
alcatel,PIse,62,-8,2024-09-03 19-04-51,40761031358,-13690,40739502337
alcatel,AWtqi,-27,-61,2024-09-03 19-01-13,40784334506,3884,40746398608
alcatel,TaR,39,-17,2024-09-03 19-04-52,40770159048,4568,40762162804
alcatel,hcGBv,-34,26,2024-09-03 19-03-46,40776961604,28701,40762801106
alcatel,OYks,-24,-24,2024-09-03 19-02-29,40717517547,-23410,40766619053
alcatel,JtvMJ,89,-95,2024-09-03 19-03-38,40767815049,-4670,40731512952
alcatel,GzerE,44,21,2024-09-03 19-04-26,40725393160,-10875,40730700616
alcatel,rcZR,95,98,2024-09-03 19-02-39,40718791420,-30288,40783634509
alcatel,ObhYKD,23,107,2024-09-03 19-02-39,40728547955,25309,40714659169
alcatel,yzFkt,-26,122,2024-09-03 19-00-36,40752006522,18877,40722583999
alcatel,flzlEj,48,-87,2024-09-03 19-01-53,40706682075,-22638,40707617446
alcatel,SOYMf,-9,-102,2024-09-03 19-03-11,40740918862,-781,40701680278
alcatel,vseQ,-41,-80,2024-09-03 19-02-53,40703900300,-3159,40745301895
alcatel,MTHYeX,6,-38,2024-09-03 19-04-18,40744843936,-8306,40700514201
alcatel,mzkCLb,-38,-53,2024-09-03 19-01-38,40788837052,-24861,40733464005
alcatel,yfD,-117,-98,2024-09-03 19-00-05,40741172633,2242,40751904956
alcatel,WQl,118,101,2024-09-03 19-02-56,40784965689,-12171,40735172358
alcatel,hNIScK,-44,-25,2024-09-03 19-04-41,40772261405,-10554,40770460472
alcatel,bOYK,-37,-120,2024-09-03 19-00-17,40703248106,7242,40772694636
alcatel,eyRjF,57,34,2024-09-03 19-02-13,40738049484,-29031,40716745609
alcatel,tiGFPd,115,-101,2024-09-03 19-02-40,40772794418,18748,40739594163
alcatel,OfnGq,-120,24,2024-09-03 19-02-07,40704706171,1835,40761670466
alcatel,LfM,122,18,2024-09-03 19-03-49,40743325239,-7379,40795639743
alcatel,EhL,-26,119,2024-09-03 19-02-38,40719542610,-12584,40775831233
alcatel,kmeLv,35,-75,2024-09-03 19-03-08,40752816334,24454,40788707178
alcatel,pCB,60,76,2024-09-03 19-00-47,40710821946,4802,40701925314
alcatel,eVILVs,-126,-31,2024-09-03 19-02-19,40745121791,-23371,40749471378
alcatel,zeQeu,49,111,2024-09-03 19-03-55,40754828367,-10965,40749327977
alcatel,FiA,6,109,2024-09-03 19-02-19,40716075000,-10100,40719513622
alcatel,wRO,-93,-80,2024-09-03 19-00-56,40710215313,-22888,40776935140
alcatel,RJhDcS,12,-104,2024-09-03 19-03-34,40735820465,28231,40739794625
alcatel,vmkxPd,-41,-48,2024-09-03 19-02-54,40705664847,24786,40799534016
alcatel,ONnglk,-46,81,2024-09-03 19-03-23,40723175603,-12897,40792047998
alcatel,sqG,-40,103,2024-09-03 19-02-23,40799463054,22119,40722307909
alcatel,YRvU,-121,-116,2024-09-03 19-04-35,40759616009,22886,40742708935
alcatel,JDQp,-127,-42,2024-09-03 19-00-45,40752431891,-8342,40709906827
alcatel,DfRX,7,105,2024-09-03 19-00-08,40714293610,-2051,40782735014
alcatel,KzNVMN,-32,73,2024-09-03 19-01-33,40752840310,-5170,40731216583
alcatel,PykM,49,-80,2024-09-03 19-00-44,40732581906,25295,40750104042
alcatel,Ewp,89,30,2024-09-03 19-02-48,40770796005,-15410,40725686415
alcatel,KEIm,19,-18,2024-09-03 19-04-14,40744219317,-14826,40791377949
alcatel,TLl,46,-35,2024-09-03 19-00-18,40765692131,-12971,40761990255
alcatel,UvUde,24,-56,2024-09-03 19-00-15,40748890028,-9719,40721938497
alcatel,otOjTO,33,54,2024-09-03 19-00-12,40785561402,-15233,40744459993
alcatel,XtqwU,-71,-76,2024-09-03 19-02-28,40708442352,2262,40718910736
alcatel,SvU,9,-29,2024-09-03 19-01-30,40733829384,-28106,40745802046
