src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,120,226054733171084,40724905472,2024-09-03 19-50-17,56.4.227.58,2060220045,ims,88.88.187.143,1399105913,-589009002,-23434,42
huawei,-109,226059378402722,40724649447,2024-09-03 19-52-55,28.0.145.166,1167771097,internet,207.248.11.147,98596048,1232256512,28165,44
huawei,-91,226056230297507,40710203286,2024-09-03 19-52-53,216.145.240.84,-325628043,internet,9.80.8.152,2030167235,522124968,-15454,32
huawei,2,226050691839588,40758211625,2024-09-03 19-53-35,244.169.63.50,-2024078857,ims,180.45.250.21,-1964285487,1109617343,-27596,121
huawei,-82,226054675065086,40707383737,2024-09-03 19-51-33,55.94.67.180,-679478284,ims,136.103.13.158,1619764810,1447915949,-109,101
huawei,-13,226056133541578,40794251549,2024-09-03 19-54-04,45.178.98.193,-269005826,ims,199.114.173.89,130474003,-1285239241,1898,-94
huawei,-33,226051330384492,40715345753,2024-09-03 19-50-28,251.151.106.28,-1279937719,internet,9.91.224.95,1568199497,-2105424895,1038,-118
huawei,-12,226051807750344,40704519887,2024-09-03 19-50-19,30.133.255.124,70799666,internet,8.157.234.11,874228474,-1261824598,-16037,-16
huawei,116,226052004035877,40776896956,2024-09-03 19-53-18,152.53.6.11,401234592,ims,103.91.241.29,1351858769,241896825,-4559,21
huawei,-15,226050346609485,40789181868,2024-09-03 19-52-41,25.190.255.53,-264146314,ims,248.234.185.130,454767767,192809381,-31149,9
huawei,63,226054093199552,40756340038,2024-09-03 19-54-08,237.153.44.13,-1679768355,internet,112.10.253.24,1357466464,1718472116,2000,-25
huawei,9,226057369845055,40759639453,2024-09-03 19-52-37,31.248.208.181,-480415059,ims,55.115.42.25,-423285299,1676904573,27960,98
huawei,-11,226052116376845,40701709005,2024-09-03 19-52-47,6.66.243.151,1948026067,ims,253.112.5.81,-1235407307,815511411,-618,-103
huawei,-87,226054828781163,40724636610,2024-09-03 19-51-28,179.162.221.29,-1009770544,ims,144.170.232.178,1712048121,1040842888,-2655,-89
huawei,75,226056167982624,40712134701,2024-09-03 19-51-23,56.24.80.158,297282900,ims,138.216.6.219,-1872497176,1449654657,-28706,-37
huawei,126,226056234047358,40712829388,2024-09-03 19-54-07,201.209.0.140,111633358,ims,181.13.237.85,-475903504,-1977487696,-13623,25
huawei,125,226052628333397,40780076904,2024-09-03 19-51-31,71.146.247.155,249261964,ims,174.164.40.172,-2033341511,-1493232019,25455,-74
huawei,-36,226055340172743,40727306546,2024-09-03 19-53-15,180.167.128.90,-910933700,ims,34.236.76.105,401715684,-2009239350,-19593,76
huawei,123,226053799843696,40729121841,2024-09-03 19-50-45,63.221.42.189,-1022245123,internet,137.151.144.92,1562747557,-1971835421,-16405,-99
huawei,83,226054577318639,40778970022,2024-09-03 19-52-23,156.150.96.51,1313257159,ims,213.243.185.221,1822931987,743768044,19816,-30
huawei,-75,226052375691945,40763786104,2024-09-03 19-51-03,47.63.172.37,899619727,ims,52.112.201.54,-1602719355,1732802006,26679,7
huawei,-109,226052293826080,40727556028,2024-09-03 19-50-05,173.212.22.167,187252472,ims,107.181.210.89,-391471783,-951594205,-10426,-57
huawei,111,226054289236557,40787394611,2024-09-03 19-52-48,122.223.54.213,-368647582,internet,168.160.169.158,691476138,-593109779,-32027,55
huawei,-42,226057366363520,40755262828,2024-09-03 19-50-25,23.222.168.199,-1061588569,ims,131.229.19.209,1222325078,-258689842,-9061,84
huawei,57,226053301386965,40784402371,2024-09-03 19-50-14,120.251.27.112,-412619877,internet,122.171.2.205,-840394160,1435478527,-3008,-81
huawei,-106,226050352380200,40798479127,2024-09-03 19-52-57,38.199.207.42,-65466578,internet,212.139.87.182,302297597,900955795,-29467,29
huawei,-92,226053832528801,40736260307,2024-09-03 19-53-35,138.191.58.206,-1418990806,internet,244.184.123.151,-1377807964,-1130010054,-3896,41
huawei,105,226051393167670,40795471543,2024-09-03 19-50-51,250.194.168.96,655757815,ims,159.141.224.236,1566719095,-1408043658,12319,126
huawei,-116,226052637241488,40702931883,2024-09-03 19-54-41,215.181.33.109,1214555007,ims,63.207.82.115,1347145528,-1152782349,12684,127
huawei,-84,226056916572210,40751436975,2024-09-03 19-52-49,159.33.110.179,717808644,ims,227.216.75.175,-857563518,-1877547294,20128,111
huawei,102,226051460995040,40770363401,2024-09-03 19-50-58,83.5.20.154,567646067,ims,98.71.36.70,941489790,2025332436,29221,-1
huawei,-7,226059532332298,40759942435,2024-09-03 19-53-27,205.213.226.90,1585451188,ims,46.53.204.45,-893315000,526839749,-21940,-17
huawei,-34,226059069377063,40788525996,2024-09-03 19-50-27,83.10.200.114,-1302463067,internet,39.194.255.59,1974585296,-759262222,10014,-58
huawei,67,226052569628717,40792967625,2024-09-03 19-55-01,161.80.245.65,919056336,internet,96.53.189.251,-1362365905,-1172251009,16595,52
huawei,91,226058625212696,40776642520,2024-09-03 19-51-38,78.214.134.242,-411651048,internet,235.184.33.117,1522878451,369554391,21521,16
huawei,4,226050949210644,40717861256,2024-09-03 19-53-51,113.187.230.17,-948566291,internet,30.113.103.220,-1681930877,722871049,12424,69
huawei,-1,226052382280063,40714591850,2024-09-03 19-51-31,229.173.118.205,-1950470171,internet,33.235.167.115,1434837732,777344752,29838,90
huawei,41,226050812964207,40721867756,2024-09-03 19-53-13,199.13.199.73,-1697359507,ims,39.96.214.162,367346116,-1944807045,23637,-45
huawei,126,226056833892675,40739579871,2024-09-03 19-51-33,245.92.208.42,-1619345282,ims,83.79.236.84,-1363411057,920136367,4174,85
huawei,-92,226055587484187,40786812632,2024-09-03 19-52-35,88.44.139.182,961043471,internet,49.92.223.189,-807985854,513203034,17996,-18
huawei,2,226057591055935,40740939815,2024-09-03 19-52-24,26.14.243.128,-18011980,ims,144.176.137.129,-451751424,1920612497,-25649,74
huawei,-99,226056693124573,40754058940,2024-09-03 19-52-27,67.25.88.196,-1627878222,internet,233.107.169.137,1585142406,-21456603,25012,-28
huawei,-29,226050614740651,40774986433,2024-09-03 19-52-00,218.47.173.0,748628377,internet,24.57.57.239,127926091,-1436134387,27147,118
huawei,-98,226058185398147,40775588663,2024-09-03 19-54-26,132.9.192.104,-1902437392,ims,75.43.205.114,-1731640707,114740102,-28031,-104
huawei,28,226057656841248,40790542584,2024-09-03 19-52-04,91.255.190.245,-913078956,internet,186.46.29.28,56727400,-99633482,-19502,-14
huawei,-15,226058613280118,40755802361,2024-09-03 19-50-53,42.186.18.109,-265642271,ims,201.99.152.253,1570088199,202108550,-3628,104
huawei,114,226055291906375,40762190932,2024-09-03 19-51-39,167.68.88.68,120797154,internet,122.116.51.250,592384718,-1738059842,-18232,-23
huawei,13,226056015319635,40700826258,2024-09-03 19-50-37,43.89.100.230,571686393,ims,235.48.215.186,-2140779604,-458736693,2535,48
huawei,-21,226054674894723,40769505911,2024-09-03 19-54-18,125.127.67.245,119460812,ims,174.41.74.27,-1012672519,1227754916,17207,-57
huawei,68,226057386612183,40721847843,2024-09-03 19-53-16,205.44.199.95,1856893569,ims,64.188.106.144,-2039149301,1652675516,-25293,114
huawei,-70,226051024437633,40714950860,2024-09-03 19-51-16,85.150.248.218,749806593,ims,99.177.203.44,190039982,203388952,-18609,-114
huawei,-6,226055567541409,40706718986,2024-09-03 19-51-52,225.74.147.243,344519931,ims,42.90.230.59,496092955,-217642485,-20267,22
huawei,-44,226050484609800,40709930437,2024-09-03 19-50-10,99.255.25.148,1346844019,ims,28.9.67.65,-1433837494,-733807416,-9978,69
huawei,11,226051204159531,40747403736,2024-09-03 19-50-21,153.79.136.95,-712402536,ims,247.132.254.99,129156397,-1274220027,-12242,-87
huawei,-16,226059567845044,40722808242,2024-09-03 19-55-01,179.198.97.108,-1170584981,ims,124.159.102.171,-298271584,-1168471924,-23755,86
huawei,57,226056604518579,40764131355,2024-09-03 19-51-11,29.82.2.107,1071493426,ims,113.35.98.198,-1467751910,-98316835,32042,-85
huawei,-92,226051743420428,40795345699,2024-09-03 19-54-49,124.187.38.67,242800790,ims,147.180.22.236,-263729548,1689503144,27859,-50
huawei,108,226050296421133,40783813712,2024-09-03 19-52-39,134.110.102.216,-1712290048,internet,104.147.144.249,748794231,1354676974,-17302,-97
huawei,-75,226059646868683,40737948529,2024-09-03 19-52-06,110.190.201.210,-735735290,ims,132.150.90.25,1251389311,-2109185236,-24252,-43
huawei,-115,226050526097577,40714339563,2024-09-03 19-52-32,97.125.187.37,-377611109,internet,121.21.91.233,224952966,65105942,29916,-125
huawei,-60,226050579292185,40775558836,2024-09-03 19-54-33,250.152.215.113,1200259008,internet,79.100.41.118,-738981579,-1711286904,15457,21
huawei,44,226050554980735,40714651829,2024-09-03 19-52-36,124.174.24.91,-1950228023,internet,12.105.127.88,-108595875,-1657513935,-3044,42
huawei,-82,226050157986861,40772457921,2024-09-03 19-51-36,249.176.141.181,-257643850,internet,70.14.171.55,-1686895610,1213300445,32484,-76
huawei,126,226055750642829,40712178001,2024-09-03 19-52-24,225.204.185.194,1063825452,internet,176.212.163.61,437907767,-1457833843,10337,-118
huawei,-79,226056090120128,40796939766,2024-09-03 19-50-47,146.87.213.41,-1496956913,internet,168.39.166.221,-258264529,-453843993,-8398,8
huawei,-62,226056329968075,40777166787,2024-09-03 19-52-52,202.193.216.207,-305278961,internet,224.238.14.37,-1390782499,-367406624,24122,-60
huawei,-69,226054599456682,40743226023,2024-09-03 19-51-59,115.208.125.145,1701545414,ims,204.162.3.105,-986705969,-877047347,26859,-111
huawei,-39,226050173344736,40742850459,2024-09-03 19-54-55,187.168.213.170,-1607738775,internet,161.205.188.182,1247069795,-305162206,13605,-52
huawei,72,226059976118624,40757966929,2024-09-03 19-51-49,223.83.149.212,-1601661108,internet,249.201.247.108,239348665,-2102744236,25367,1
huawei,-25,226050550339008,40729466948,2024-09-03 19-54-57,2.68.198.35,-834219999,ims,248.146.131.176,-501267746,1326477410,4679,29
huawei,75,226055150146385,40701259392,2024-09-03 19-54-52,242.8.17.166,2054791251,ims,139.188.84.23,-440134917,2123883908,1631,-76
huawei,-28,226059871164632,40740502625,2024-09-03 19-53-16,55.173.204.89,1161021199,ims,118.209.98.245,1520897241,-430231043,-16843,-39
huawei,-71,226054351416946,40753581187,2024-09-03 19-50-42,108.31.71.125,1216439905,internet,175.9.25.126,-869062918,1815315983,5860,-116
huawei,-45,226051866517459,40735555127,2024-09-03 19-53-23,200.20.79.68,-802974774,ims,42.114.59.212,2024532767,1796112146,15560,-10
huawei,90,226051187781240,40768947956,2024-09-03 19-54-42,255.33.87.42,544948969,internet,54.77.5.141,-1013564082,-1888122629,-25625,-100
huawei,-102,226055224880203,40775267898,2024-09-03 19-51-20,8.14.37.49,-1378729810,ims,94.94.246.98,-1899188599,-495246103,-27021,43
huawei,84,226053589553085,40703894307,2024-09-03 19-51-57,76.1.156.116,612220012,ims,147.111.118.185,900964510,-33016274,-31092,-115
huawei,-128,226059836906478,40700135328,2024-09-03 19-54-15,93.218.105.166,1549710842,internet,190.131.96.7,628737332,-531200532,-32767,68
huawei,41,226059678285010,40727572577,2024-09-03 19-50-04,11.30.142.156,1780340525,ims,25.157.179.0,-1320041120,-16278215,-5598,-67
huawei,-109,226059962200446,40783123388,2024-09-03 19-50-09,227.85.74.90,-736134628,ims,98.170.210.206,890183452,382180147,-25978,-91
huawei,-122,226058559256784,40772456247,2024-09-03 19-51-36,145.210.32.7,-1728634367,ims,34.170.228.42,-1827995672,1290803853,20252,81
huawei,49,226059387586233,40790776853,2024-09-03 19-54-43,183.150.179.76,-1798192049,internet,191.133.129.63,-1617841123,1981202066,-5177,-121
huawei,-93,226056986525094,40737918494,2024-09-03 19-52-58,222.121.79.100,-1114197546,internet,186.182.11.192,1340117690,1759514128,8636,5
huawei,-118,226053755409192,40772761999,2024-09-03 19-50-25,154.82.49.213,-1786902122,ims,245.92.6.70,-624318841,1875831983,5669,-76
huawei,-70,226053306189991,40786698547,2024-09-03 19-52-21,51.113.86.199,-1218256047,ims,83.47.98.120,419906115,1595017729,20036,16
huawei,81,226059709251883,40737106947,2024-09-03 19-52-36,242.181.143.169,2141747188,internet,177.15.108.115,1209561942,-534251948,-6117,77
huawei,18,226054473247412,40778349265,2024-09-03 19-50-59,237.58.94.218,-828391161,internet,179.15.85.164,-899629755,-1983223018,-21710,-49
huawei,-85,226050403916353,40759406363,2024-09-03 19-53-03,154.121.11.183,1911601693,ims,96.23.45.110,-416688884,-1060198366,16100,-96
huawei,120,226054512747490,40748403047,2024-09-03 19-50-53,96.149.6.209,-1783109267,ims,37.66.253.28,1892010038,-343189287,-13503,-17
huawei,-17,226056122714201,40783992892,2024-09-03 19-54-34,118.139.99.20,-977022223,ims,229.102.9.36,1754680960,254677598,-11981,-73
huawei,-120,226059833220079,40713003301,2024-09-03 19-53-43,65.50.130.141,302843001,ims,13.213.25.8,2129508015,79201529,-8576,103
huawei,84,226059882877963,40724278463,2024-09-03 19-50-08,121.21.25.84,-2120795554,ims,240.81.83.226,1252044784,1413692212,-24304,-5
huawei,36,226057176449933,40742899800,2024-09-03 19-51-57,119.132.171.35,266272855,ims,114.60.172.229,2056493168,-550197525,-18940,-90
huawei,42,226057890600917,40799068041,2024-09-03 19-54-53,49.241.170.147,1463230448,ims,154.165.16.40,-1052063854,1364046171,-18739,32
huawei,100,226050864667818,40727846369,2024-09-03 19-54-16,57.212.223.113,2015871030,internet,38.242.162.86,-1281440136,1640146248,-25442,82
huawei,-68,226052241565215,40719541506,2024-09-03 19-52-16,144.164.81.69,-1038527911,ims,125.89.254.43,-1879778138,-958941390,29116,37
huawei,99,226054420539972,40711230364,2024-09-03 19-50-56,88.16.212.242,-1593727448,ims,147.176.149.64,269146904,-932848261,8973,6
huawei,96,226052531290391,40732736481,2024-09-03 19-51-39,52.248.240.147,-1708796349,internet,216.12.123.92,161516552,524477880,32702,-109
huawei,41,226052327886497,40751732731,2024-09-03 19-54-48,122.181.162.147,-1138981680,ims,238.224.239.135,-1254445517,-1381318088,17733,-31
huawei,-119,226055900287777,40746670068,2024-09-03 19-53-03,54.92.105.111,989959285,ims,80.149.88.140,-2136349496,151812898,-12785,-77
huawei,72,226059185983868,40799326449,2024-09-03 19-54-21,228.132.221.206,-962709049,ims,184.102.148.240,-346712905,858626266,-29034,-114
huawei,-105,226056830266590,40731091593,2024-09-03 19-52-46,42.9.253.83,21354732,ims,98.147.239.204,79458972,247032621,-25902,92
huawei,45,226058702928267,40792783079,2024-09-03 19-53-17,180.72.87.116,-1846404392,ims,115.7.83.82,75969722,-118466614,-15574,25
huawei,-120,226051525692462,40759392308,2024-09-03 19-51-14,12.53.197.72,-1560152821,ims,43.240.224.87,-818488674,605058427,26573,-41
huawei,59,226056670888540,40737245046,2024-09-03 19-52-03,242.62.204.247,-901046513,internet,98.131.101.9,1899335143,-306780583,16587,-15
huawei,14,226054763080106,40705653947,2024-09-03 19-54-04,180.9.106.61,289724438,ims,9.135.254.242,541237905,304140398,-24088,23
huawei,116,226053148761497,40752175859,2024-09-03 19-50-07,97.130.25.10,-1940539237,internet,138.23.164.102,-1941042540,1145023,10203,-88
huawei,-38,226056237777072,40791910212,2024-09-03 19-50-24,6.131.158.250,-1430651762,ims,57.120.220.7,-862803238,1512308601,-14122,-80
huawei,-17,226058146543626,40706777541,2024-09-03 19-53-46,12.5.166.27,1990055662,ims,66.199.4.110,824272509,890317321,8514,63
huawei,-42,226057580262503,40764374665,2024-09-03 19-53-10,149.51.247.9,-1159340101,ims,110.233.85.149,-1337219515,-131594061,27385,108
huawei,-46,226056463864417,40734476852,2024-09-03 19-52-11,197.164.100.193,-73207741,internet,59.139.220.3,-37983695,161941545,26604,117
huawei,-112,226051788754875,40703794416,2024-09-03 19-51-17,234.244.8.54,-514539412,ims,181.54.235.233,-737363548,-262862773,11386,-107
huawei,-15,226050134346363,40734043104,2024-09-03 19-54-23,121.225.157.34,704012784,internet,136.48.148.107,1500131352,-797615798,-18112,67
huawei,-124,226054476362048,40730386504,2024-09-03 19-51-33,155.29.81.203,679193216,ims,36.200.203.201,-2035389294,-580118472,19965,-74
huawei,34,226054970454646,40710910657,2024-09-03 19-51-12,101.71.198.181,251108223,ims,199.156.100.102,963453049,1599690321,17520,-52
huawei,-13,226055659165966,40776292907,2024-09-03 19-52-08,182.166.105.160,405211636,internet,252.255.154.93,-460185193,-1445378922,1232,28
huawei,10,226058511516217,40715547102,2024-09-03 19-54-11,89.136.68.189,812301085,ims,152.14.46.11,-190905211,88708150,30313,62
huawei,64,226059307934654,40788701266,2024-09-03 19-51-22,175.193.60.82,-1167844882,ims,35.5.242.30,-1267347878,-1395195209,-842,56
huawei,-61,226053907081054,40758796084,2024-09-03 19-52-21,73.141.76.80,999303875,internet,68.106.111.70,184019053,612211368,18648,104
huawei,125,226051425528081,40707224772,2024-09-03 19-51-38,255.25.26.9,1634974198,internet,137.51.123.56,1669936899,-1939271333,21210,11
huawei,114,226059649171638,40705960124,2024-09-03 19-53-38,1.108.113.154,-557393982,ims,48.38.254.154,561868441,-720259900,-10011,80
huawei,109,226052459366039,40768449138,2024-09-03 19-50-48,35.38.84.242,220671551,ims,158.20.204.77,1784789422,-1637135872,31792,76
huawei,-54,226056175355281,40721979845,2024-09-03 19-51-57,117.52.165.111,1313643641,internet,169.182.216.187,226686356,-1864000699,-21002,124
huawei,127,226053194425778,40799297892,2024-09-03 19-51-45,19.168.138.178,1689221601,ims,106.219.77.24,610350225,-1261582927,15413,-50
huawei,-79,226059120486072,40799028312,2024-09-03 19-54-27,123.30.135.14,-208954071,ims,59.117.154.102,-567708921,-1130952963,-685,-17
huawei,-37,226054524880393,40743238103,2024-09-03 19-53-56,253.5.225.80,-1154490724,internet,110.75.239.12,894659355,83166502,30411,-119
huawei,20,226053309104822,40746392160,2024-09-03 19-52-24,235.73.70.31,1064352024,internet,30.229.142.254,1351962908,-780880222,20511,104
huawei,27,226052780599924,40767413499,2024-09-03 19-52-17,85.127.187.93,1270171987,ims,23.57.187.29,734449815,-235648888,409,45
huawei,67,226059773675719,40785525788,2024-09-03 19-52-57,216.29.30.219,1498131702,internet,180.179.163.106,-1730848038,-1600137522,-30446,29
huawei,66,226053403218833,40728880679,2024-09-03 19-53-27,57.96.147.27,-652171702,ims,105.198.128.100,1208562136,147602377,26273,87
huawei,124,226055748128457,40730510070,2024-09-03 19-50-34,132.85.158.168,669532516,ims,71.81.224.100,-6040863,856976855,-21121,-83
huawei,29,226059140341799,40741310261,2024-09-03 19-54-33,232.85.187.196,1417698139,internet,14.181.206.183,-1787210897,-835121613,-26789,-69
huawei,9,226058422618435,40782261079,2024-09-03 19-51-19,129.20.8.145,-270857697,ims,105.222.209.154,654494343,-650158232,-9069,-84
huawei,58,226056095378836,40794512805,2024-09-03 19-50-22,163.77.149.105,131483962,ims,167.4.123.180,1066853653,-188938968,-17185,-58
