src,record_type,imsi,msisdn,start_date,pGWAddress,chargingID,apn,pdp_address,datavolumeuplink,datavolumedownlink,duration,rat_type
huawei,-39,226053899218898,40704147653,2024-09-03 18-03-04,13.246.150.180,1927993829,internet,112.74.131.37,-1735163369,886583527,31024,-20
huawei,-75,226055413414128,40704193152,2024-09-03 18-01-10,189.128.102.4,2014418523,internet,192.47.49.194,-1562501129,2032211396,-29799,-117
huawei,22,226058654457648,40713055092,2024-09-03 18-00-32,142.214.165.149,835234555,ims,221.23.162.69,-502720238,1272341643,-27745,-76
huawei,110,226054735320449,40757051351,2024-09-03 18-02-58,131.172.43.38,372957764,internet,230.220.65.181,-1215562314,-1149714501,14532,26
huawei,-111,226051887690459,40758003128,2024-09-03 18-03-06,113.44.88.104,-493061641,internet,113.50.55.98,-1324101936,-1023113171,-5746,-30
huawei,53,226057873949845,40747099528,2024-09-03 18-00-38,156.73.163.36,-610934926,internet,224.27.245.223,-1067114766,-1598944998,31825,-6
huawei,-7,226051809607677,40792782466,2024-09-03 18-03-44,199.209.194.153,494273451,internet,249.85.135.213,-565321581,-1997032483,31706,59
huawei,0,226057538055887,40782345786,2024-09-03 18-04-21,106.45.74.179,807603183,internet,19.199.167.215,-2118410968,-2103761020,23376,-5
huawei,116,226053767017319,40730267130,2024-09-03 18-00-52,51.153.168.239,101902544,ims,25.86.191.119,812823488,770375173,18275,21
huawei,82,226057277953631,40779791855,2024-09-03 18-01-39,249.71.0.63,-698780926,ims,254.69.69.71,1204053941,-622860255,8345,112
huawei,59,226050067561765,40738201628,2024-09-03 18-02-00,255.203.212.68,-1851113675,internet,249.59.255.14,-396244586,-2106183035,-9656,12
huawei,-28,226050590046723,40767763903,2024-09-03 18-02-55,112.143.121.67,868036455,ims,213.98.241.177,-666216424,423754288,2692,105
huawei,-99,226053416956293,40742122663,2024-09-03 18-01-49,113.55.76.194,1948850550,ims,92.149.198.95,-1777537137,1832039133,-9159,-94
huawei,-97,226059944165326,40775803615,2024-09-03 18-04-19,106.90.200.250,291888558,ims,5.141.218.40,1935880997,1160345640,-29611,39
huawei,117,226059391697612,40766788154,2024-09-03 18-04-05,98.98.159.84,-2044743682,ims,183.2.61.159,-1992095915,-71413885,19197,-40
huawei,76,226057495199702,40787687173,2024-09-03 18-04-59,99.115.167.232,722848955,internet,179.98.209.10,856561602,-1158881629,100,45
huawei,86,226058486001487,40744412363,2024-09-03 18-03-14,235.26.222.227,721246205,ims,175.232.213.20,18264706,454132420,-3179,-99
huawei,-89,226050816853429,40740004551,2024-09-03 18-01-16,31.218.251.200,495202310,internet,27.200.245.24,1129052484,-1257877238,-23218,110
huawei,43,226057239253735,40704079790,2024-09-03 18-01-18,166.16.104.82,960761522,ims,42.141.215.245,394100266,926328088,-31305,-40
huawei,-117,226058043826809,40763587514,2024-09-03 18-01-36,11.153.7.80,2070557704,ims,148.130.176.14,-709090884,836575126,142,9
huawei,15,226053947407766,40774066170,2024-09-03 18-02-35,213.75.129.23,-1566592682,internet,251.136.197.122,970146184,-352551128,-22250,61
huawei,-31,226051237440698,40763856003,2024-09-03 18-03-03,197.151.5.137,1070583978,internet,110.89.104.97,-1833261212,-1148625593,-11985,2
huawei,-87,226059411922022,40705448699,2024-09-03 18-04-17,159.158.5.70,-794662043,ims,127.111.137.251,-1588319585,-772558066,3785,-26
huawei,-88,226057862965852,40726436583,2024-09-03 18-00-37,122.21.250.117,-1495336398,internet,62.110.100.146,158089585,-1568299745,-11984,-3
huawei,4,226053877611102,40757733499,2024-09-03 18-00-33,90.83.219.181,-1280376016,internet,20.250.46.248,-2053150048,1107305264,-20086,-69
huawei,-41,226052608724226,40773191522,2024-09-03 18-03-54,116.216.198.146,1588529985,internet,133.218.202.177,-1485977994,-611251008,15407,-107
huawei,-13,226051565923050,40707089457,2024-09-03 18-03-54,217.27.117.32,363297050,internet,45.134.159.92,-150962845,1959817937,-30433,25
huawei,-67,226056948673561,40786808379,2024-09-03 18-03-59,36.245.219.153,-891968532,internet,85.140.202.100,1120629329,-1014866235,-22752,-84
huawei,24,226056685428453,40711466953,2024-09-03 18-04-01,1.255.238.250,2137250491,ims,168.185.219.119,1027286248,1952771627,28973,24
huawei,21,226050607606856,40717562945,2024-09-03 18-03-04,153.246.195.56,-1587826674,internet,43.28.110.157,-280751662,-509771666,10563,115
huawei,65,226055841580598,40750926743,2024-09-03 18-03-57,72.216.178.89,-288193045,internet,48.18.13.86,1533769693,-1698873585,-16365,15
huawei,-122,226059080944229,40751778500,2024-09-03 18-04-56,160.16.161.85,530531695,internet,20.184.177.85,-1353356927,-2014523645,-31119,116
huawei,-28,226056102584447,40733159733,2024-09-03 18-01-29,162.7.64.10,1725856224,internet,186.216.165.34,-1857809532,-1326252295,22764,50
huawei,97,226052255291697,40715733425,2024-09-03 18-02-37,68.100.244.105,1717051995,ims,35.122.48.68,984690881,1446986293,3817,-22
huawei,-100,226055577947283,40787668221,2024-09-03 18-03-21,40.42.115.104,-1785804264,ims,79.234.142.52,1440073896,-455610588,-23623,-117
huawei,-126,226056751143929,40733331155,2024-09-03 18-03-34,74.156.236.112,-1265982217,internet,242.209.56.128,1216059816,1295124682,12156,59
huawei,67,226058590681823,40730016676,2024-09-03 18-01-41,137.25.116.18,-640093081,ims,69.119.179.98,-2140211525,-387890033,-12356,93
huawei,81,226050661932835,40756255322,2024-09-03 18-00-16,92.85.133.130,-1453964348,ims,23.97.94.255,8100213,1502818582,-28121,78
huawei,71,226056438581789,40795552159,2024-09-03 18-00-31,83.188.197.252,25885834,internet,231.130.102.36,-313564523,-1120558381,-8665,-18
huawei,96,226054280733455,40701760843,2024-09-03 18-00-44,169.151.216.12,2104932350,internet,12.155.156.162,-986019569,164245107,-29451,79
huawei,-120,226050915419837,40787699716,2024-09-03 18-02-49,69.21.108.109,-1765515852,ims,160.244.237.131,1941692129,1957856589,16356,-106
huawei,37,226057988532704,40730240578,2024-09-03 18-01-22,239.238.184.25,1518073595,ims,87.249.27.116,-1576142420,1982719389,18864,71
huawei,23,226051713444436,40786716098,2024-09-03 18-00-34,255.250.126.254,-1757853667,ims,139.25.147.239,737394638,-1913746689,25841,21
huawei,8,226053966087981,40775329293,2024-09-03 18-00-56,185.24.162.78,324279148,internet,94.156.175.45,-2137499873,-850787128,18676,10
huawei,63,226052492578750,40773157311,2024-09-03 18-03-47,56.190.10.154,33082286,ims,180.93.248.205,300451800,659855428,-28714,-36
huawei,-65,226052288272031,40779149691,2024-09-03 18-04-39,212.80.202.207,-322647218,ims,225.96.201.63,-1999877601,-1602696207,17190,-48
huawei,119,226053609554400,40715381176,2024-09-03 18-04-59,133.53.216.34,1974179640,internet,134.204.136.129,1311205769,1490006234,19194,62
huawei,-77,226054123644387,40782933229,2024-09-03 18-01-23,247.34.30.217,-696182327,internet,101.142.47.40,881012991,-2145452496,26589,98
huawei,-75,226051840427445,40732249249,2024-09-03 18-02-19,77.54.163.58,-2133624718,ims,162.172.58.37,321034954,1097118467,-17647,7
huawei,26,226057508117383,40798205174,2024-09-03 18-03-54,129.111.167.17,-1939586704,internet,88.204.121.222,-1068529329,1929325307,-25745,-25
huawei,-108,226059344315601,40701917086,2024-09-03 18-01-26,204.241.204.113,-1464172367,ims,184.33.48.104,1286836641,-1564827145,24334,117
huawei,115,226058537983646,40713704894,2024-09-03 18-00-55,56.93.54.180,838102933,internet,79.226.151.52,-2050316493,-903427746,8131,39
huawei,54,226054914901888,40767815539,2024-09-03 18-03-24,247.84.57.118,1352153445,ims,224.57.64.236,-951627235,-739089544,10266,-15
huawei,-55,226053775958311,40768614995,2024-09-03 18-00-50,15.81.219.83,-795289503,ims,81.40.254.124,26762004,-1370150241,-29330,-8
huawei,85,226053808241900,40728905479,2024-09-03 18-01-38,58.110.110.181,733352966,ims,86.142.219.252,-536744514,-1954064910,27685,43
huawei,-109,226053965777177,40731134953,2024-09-03 18-02-44,6.0.7.20,1723653890,ims,170.97.25.235,454872066,-1062599731,24162,106
huawei,-15,226051975209921,40768928304,2024-09-03 18-02-39,155.238.71.228,-1723599447,internet,183.14.103.93,-315064305,-1538720180,3815,43
huawei,-111,226059703226711,40795097695,2024-09-03 18-03-13,79.6.69.37,243488745,ims,147.123.60.211,-2033524363,-2088107812,28023,95
huawei,-87,226050039665171,40778610811,2024-09-03 18-00-56,128.64.33.153,908429146,internet,88.43.73.129,-2087473880,-566008809,24874,52
huawei,77,226050394024566,40780860063,2024-09-03 18-04-47,205.162.178.189,-245684851,ims,194.247.204.34,1169676141,1443106312,19109,-54
huawei,38,226052314502872,40725274571,2024-09-03 18-04-10,15.34.133.114,548708567,internet,192.142.225.2,-1836713832,-1479968086,4390,53
huawei,30,226058762094427,40762255427,2024-09-03 18-03-11,94.62.67.70,925480749,ims,113.134.89.131,-1829674996,502093087,-171,-122
huawei,86,226057460183102,40780351479,2024-09-03 18-00-08,214.224.5.13,-1400893062,internet,0.180.103.122,-2046810002,503858765,4660,-37
huawei,-107,226052770404386,40724980723,2024-09-03 18-03-05,65.227.165.130,-1137292572,internet,87.165.234.177,1426073061,1557760596,-1527,84
huawei,-121,226055422815476,40740431093,2024-09-03 18-02-05,137.82.76.212,-1057183892,ims,0.60.220.187,-1708527617,1283819677,10138,104
huawei,-25,226055722870282,40742538296,2024-09-03 18-04-29,117.92.92.57,-736905684,internet,91.180.51.94,-274462259,922779173,4216,-70
huawei,-1,226050488195148,40703336940,2024-09-03 18-03-23,104.64.107.137,-1674213974,ims,51.117.111.202,-1485520781,1666032570,6854,-4
huawei,48,226055657811921,40716361661,2024-09-03 18-02-40,84.119.143.94,-16077030,ims,155.160.83.173,227395068,-151650619,-26716,-113
huawei,7,226056805946845,40797512569,2024-09-03 18-02-22,20.151.245.197,-1994085197,internet,163.66.3.120,2107902717,-2119790887,-29171,117
huawei,28,226053774088660,40753730952,2024-09-03 18-04-31,140.97.227.37,1463042394,ims,216.39.172.251,1441791993,609041431,22078,79
huawei,46,226051235034953,40729367804,2024-09-03 18-04-08,220.252.210.36,2085087568,internet,178.104.34.145,1630623507,-2142786772,-9680,32
huawei,-17,226050740464111,40734195230,2024-09-03 18-04-19,13.224.244.143,396344058,internet,214.222.107.94,259584009,1339586291,-26437,47
huawei,8,226058586348129,40749515676,2024-09-03 18-03-34,49.24.69.84,914308800,internet,79.244.217.249,-6431603,1545542620,-25992,0
huawei,-44,226056646203444,40771998864,2024-09-03 18-01-18,39.40.103.115,-2144681158,internet,5.46.224.53,1997099715,-709341544,2105,-79
huawei,-121,226050841080827,40769526320,2024-09-03 18-03-42,126.44.185.212,1580390016,ims,41.131.60.230,892186343,1749300584,-32427,-65
huawei,49,226053090349155,40715516842,2024-09-03 18-04-16,222.71.146.66,-1612636207,internet,148.27.63.231,1580778505,-1817551261,-22441,117
huawei,-89,226052684015085,40744498581,2024-09-03 18-04-09,245.117.211.87,-1021924923,internet,17.225.5.53,1975943768,1303384032,22891,13
huawei,106,226059519393183,40755822797,2024-09-03 18-02-47,13.35.27.226,1727929069,internet,180.214.134.243,1696911626,1457655214,9032,19
huawei,-27,226050690696823,40748379144,2024-09-03 18-00-23,248.175.124.192,1125538852,ims,76.37.9.179,809951584,-1201057167,-28574,74
huawei,12,226052868861216,40744406074,2024-09-03 18-03-05,24.14.91.231,-1158532639,ims,241.118.134.176,-2024114403,238542436,8520,-1
huawei,112,226052766480605,40787556200,2024-09-03 18-00-34,71.142.143.56,541402790,ims,230.114.8.134,564662796,1719135030,-25781,1
huawei,83,226056661526690,40718549803,2024-09-03 18-04-17,66.188.130.168,-1817800086,internet,123.253.8.81,-855165210,140351612,-17836,123
huawei,58,226059346058083,40702295225,2024-09-03 18-02-57,74.103.123.92,359381327,internet,110.9.74.98,-1384016081,311473116,-19397,-84
huawei,93,226058052484748,40738557494,2024-09-03 18-04-01,250.140.231.121,1906245378,ims,131.140.26.192,450234578,1128428796,-14096,73
huawei,27,226057879358264,40723863934,2024-09-03 18-00-57,206.183.233.234,-713300567,ims,227.162.203.118,-1961655506,1001008160,-7618,118
huawei,-18,226051292076369,40756987492,2024-09-03 18-00-38,43.147.43.77,171126102,internet,153.42.129.183,383559670,-1346863054,20780,88
huawei,-30,226054179357221,40780998482,2024-09-03 18-04-19,110.74.226.67,-1078233752,ims,51.40.201.229,-1353286096,-1598900413,19994,73
huawei,-114,226050266328539,40752952816,2024-09-03 18-02-59,72.239.225.172,1439174197,ims,230.4.80.178,-442886472,1786069126,-7190,-112
huawei,122,226053684995185,40754053714,2024-09-03 18-04-37,52.66.151.233,1702329840,ims,82.178.103.203,628960281,-1268257960,26706,-96
huawei,125,226053602716542,40775519720,2024-09-03 18-00-59,183.88.108.92,-1194291027,ims,140.110.176.19,623629948,-873856749,-6127,108
huawei,62,226054201603906,40738233601,2024-09-03 18-00-06,26.16.238.243,-1140450444,ims,246.201.194.130,430294254,94916503,-32218,45
huawei,-94,226059483559405,40735971711,2024-09-03 18-04-01,248.161.101.72,686446149,internet,211.246.95.249,1262959546,-2134584472,15588,81
huawei,60,226059417566031,40797112526,2024-09-03 18-04-25,105.67.87.108,-1983858813,ims,187.111.119.18,-1050823144,1052088121,18999,-122
huawei,-81,226055453114337,40708287111,2024-09-03 18-00-07,95.91.175.73,-153261879,ims,244.135.3.222,461833869,616980849,31056,-83
huawei,27,226052943749468,40773546567,2024-09-03 18-03-38,230.221.36.90,-271823216,ims,148.170.99.35,-390846445,1865151586,7435,41
huawei,-28,226051642498351,40772859362,2024-09-03 18-04-42,155.202.100.146,720525434,ims,235.117.26.174,1826254128,1688277737,-23987,50
huawei,-110,226057135498158,40716591561,2024-09-03 18-00-10,121.184.148.190,365502296,ims,84.82.99.174,-535608905,-567183094,-20358,-54
huawei,-128,226053480924932,40714803835,2024-09-03 18-00-27,78.65.125.12,1655525113,internet,242.96.78.72,471085076,772246318,-2653,-20
huawei,-3,226057814422237,40789176117,2024-09-03 18-00-53,96.101.67.10,1561629468,ims,106.113.50.138,-1910408757,-1423362448,-10884,70
huawei,91,226059031320222,40797303552,2024-09-03 18-00-49,252.186.131.199,-1151827056,ims,255.49.239.196,1391889807,-132516946,5011,-86
huawei,69,226055834114316,40710152068,2024-09-03 18-00-06,240.141.167.18,1920581220,internet,191.186.216.44,-949018473,65475776,-13118,-63
huawei,-31,226054609293170,40720728998,2024-09-03 18-01-53,44.163.119.97,1916939866,ims,47.202.207.223,1509760157,1424708819,8549,82
huawei,73,226051288496893,40760702771,2024-09-03 18-04-00,66.207.207.195,-1479632729,internet,118.229.83.228,83161318,925991048,2491,-77
huawei,62,226058347906861,40739473558,2024-09-03 18-04-52,146.192.217.179,-1813884679,internet,29.249.45.220,-1496542239,971640241,20782,64
huawei,-15,226059067999745,40797522033,2024-09-03 18-04-31,75.14.76.252,1314995561,internet,31.208.251.111,388654029,888040976,-22384,-75
huawei,-70,226053864994232,40754613520,2024-09-03 18-01-01,172.114.61.67,1668401933,ims,183.179.114.182,616952725,-495362317,-22221,-103
huawei,-84,226050995529707,40779034697,2024-09-03 18-01-39,68.185.0.179,-1746274819,ims,217.23.41.14,26909142,-98063092,543,-13
huawei,-90,226053619188717,40781474096,2024-09-03 18-03-27,163.204.253.239,196892060,internet,154.176.199.230,340193771,800660397,-7290,127
huawei,-1,226054654225502,40745330667,2024-09-03 18-00-32,101.141.220.237,-382078296,ims,24.136.39.71,-1412680038,-800712750,31046,-79
huawei,-114,226052768778749,40767725881,2024-09-03 18-00-58,12.143.140.34,-445465688,internet,77.82.111.135,-1304038631,-1750584099,-15876,7
huawei,15,226056422804872,40708020989,2024-09-03 18-04-14,164.184.147.166,1311852137,internet,194.48.99.114,1360986671,-1346081618,29702,-33
huawei,-51,226054674361422,40705837651,2024-09-03 18-00-47,228.192.219.123,1682267630,internet,43.68.45.226,-1852384660,-1971235217,20627,97
huawei,118,226059487476660,40734342440,2024-09-03 18-03-28,252.28.67.222,-53267335,ims,147.239.212.8,-579914969,-1337288139,8768,-20
huawei,60,226058902317012,40781074082,2024-09-03 18-03-36,254.226.63.50,31789680,internet,233.170.58.109,458260184,1758659784,23021,89
huawei,-47,226055922408239,40712234549,2024-09-03 18-02-15,229.87.250.253,-505989397,internet,11.245.136.245,-1180847856,-323445096,8667,-119
huawei,28,226054315025716,40704139317,2024-09-03 18-03-32,203.124.24.172,1505999578,internet,161.122.217.109,-168537092,931099050,-27016,-72
huawei,49,226058972381045,40788738398,2024-09-03 18-01-21,227.136.112.109,-1839830896,ims,155.187.242.106,2090050449,-1997821701,28342,37
huawei,-23,226056842814393,40737853690,2024-09-03 18-00-19,32.11.8.180,860000611,ims,11.235.15.109,-76415580,207155307,-28990,14
huawei,52,226050492874559,40797991899,2024-09-03 18-01-04,247.102.22.215,1023623297,internet,96.5.195.234,-1018724696,646880538,10627,-95
huawei,-14,226058957742017,40799178839,2024-09-03 18-03-48,103.24.183.103,-1210678701,internet,27.144.116.179,-831761889,-443576386,777,-16
huawei,-2,226056501962802,40736907389,2024-09-03 18-02-54,111.31.79.108,-808632625,internet,88.104.70.235,543783466,29168162,-13277,37
huawei,84,226059355035491,40792158366,2024-09-03 18-01-08,75.232.111.90,-309083099,internet,107.140.223.62,247678391,-1123992753,-2087,47
huawei,68,226055003555017,40702357230,2024-09-03 18-03-11,39.174.144.243,1548787823,ims,99.116.215.247,-846261879,-1075156664,-11464,125
huawei,-49,226051709180587,40726896424,2024-09-03 18-04-33,140.207.38.252,-78414127,internet,22.63.50.39,1763798763,-44010701,-6633,-111
huawei,-92,226059029774980,40711485317,2024-09-03 18-02-44,206.157.252.176,-73631137,ims,120.184.5.118,-920715188,1137095540,21340,5
huawei,-13,226051374569957,40764650624,2024-09-03 18-01-23,179.24.241.12,-1514207008,ims,105.205.40.191,-445471497,1398081642,-7680,57
huawei,-8,226051454964215,40733621483,2024-09-03 18-01-56,167.117.103.62,1137915542,internet,133.187.91.139,797564516,-117409580,13081,-24
huawei,-73,226051859749531,40710528772,2024-09-03 18-03-10,212.113.89.201,1932575673,internet,101.16.155.172,1463548083,-171459606,-30280,23
huawei,-114,226057636954224,40710041267,2024-09-03 18-02-32,159.219.134.19,-1149420922,ims,96.95.160.68,-1546823210,-74961489,-6783,0
huawei,35,226056239158770,40769401013,2024-09-03 18-01-38,160.251.78.103,-1513328208,internet,241.51.226.106,-445509787,-1845278358,-29911,9
huawei,-96,226050607186964,40797012772,2024-09-03 18-04-19,223.222.47.248,-428743080,ims,174.133.154.223,-1772401943,451655536,2099,-18
huawei,4,226054849015542,40725887394,2024-09-03 18-03-56,190.247.71.37,1434062639,ims,16.209.23.220,-1526189665,1128871399,-23253,81
huawei,49,226058140966367,40773127519,2024-09-03 18-03-07,18.211.219.92,943062545,ims,145.127.241.34,-2048662422,-421184189,20112,90
