src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,IsNylI,-95,-105,2024-09-04 06-39-49,40783896090,-12947,40774409444
alcatel,PaOZu,86,-66,2024-09-04 06-35-19,40753185565,-20907,40768372297
alcatel,znJS,16,-128,2024-09-04 06-39-20,40784477615,24072,40725839537
alcatel,gxk,-70,-33,2024-09-04 06-38-18,40732352948,-26013,40722549882
alcatel,HVY,102,29,2024-09-04 06-38-39,40743602072,-18808,40729859870
alcatel,CkYH,-95,113,2024-09-04 06-38-17,40796915778,141,40727989957
alcatel,UKD,100,-5,2024-09-04 06-37-14,40708544240,22471,40718194121
alcatel,KgzSal,58,0,2024-09-04 06-38-21,40763418142,-31194,40704697780
alcatel,aKGc,-126,-71,2024-09-04 06-39-00,40795496423,26586,40733939844
alcatel,FTdG,-116,65,2024-09-04 06-39-15,40737479841,-26635,40705801574
alcatel,tNZic,-107,58,2024-09-04 06-37-44,40774676277,-17232,40772153006
alcatel,QFO,-56,-97,2024-09-04 06-36-40,40718222147,11425,40789785220
alcatel,zmfO,69,97,2024-09-04 06-36-58,40787235737,-11871,40772914174
alcatel,hivvM,32,97,2024-09-04 06-39-40,40715801513,-29535,40734584839
alcatel,fJR,-73,50,2024-09-04 06-37-27,40766648494,30098,40748645681
alcatel,Gcmyh,-18,53,2024-09-04 06-39-45,40725513912,30408,40782811973
alcatel,URjAuI,105,-71,2024-09-04 06-36-01,40781156297,-29859,40791033454
alcatel,zaZhFO,-15,5,2024-09-04 06-39-19,40722970180,-20410,40726191683
alcatel,tHU,-103,0,2024-09-04 06-38-26,40791993994,-20323,40752339139
alcatel,jfXPt,67,33,2024-09-04 06-39-37,40700946995,-14695,40787990577
alcatel,ZdAR,-23,-128,2024-09-04 06-35-02,40735434828,-15969,40738614232
alcatel,mGLhGt,-19,38,2024-09-04 06-38-31,40794878337,-1706,40752497553
alcatel,Leh,45,32,2024-09-04 06-39-38,40715831118,2209,40793219642
alcatel,Vqk,36,78,2024-09-04 06-38-29,40741001010,13712,40788474056
alcatel,VWIbqI,-21,-61,2024-09-04 06-36-38,40740438609,-18627,40768487692
alcatel,gqlAxO,18,106,2024-09-04 06-36-26,40780856849,121,40728317875
alcatel,rMUEzT,-66,-101,2024-09-04 06-36-07,40704052394,10697,40722615614
alcatel,VbbX,14,-117,2024-09-04 06-35-30,40775848534,20683,40709747999
alcatel,JphvlE,82,-25,2024-09-04 06-35-28,40771369899,-29873,40772702685
alcatel,kRKrg,118,-116,2024-09-04 06-35-26,40781341226,-18060,40723541389
alcatel,NQEgp,-84,-115,2024-09-04 06-38-47,40763690083,-5451,40712419963
alcatel,NtY,-41,46,2024-09-04 06-36-37,40724829033,-2200,40746611262
alcatel,boTUYi,-76,89,2024-09-04 06-36-01,40785857367,-29316,40720496434
alcatel,WgPBJ,8,-27,2024-09-04 06-38-13,40763565474,-15345,40761245775
alcatel,CoZQx,-78,-62,2024-09-04 06-39-15,40793910099,26808,40727880975
alcatel,bLO,110,59,2024-09-04 06-38-55,40748819848,19682,40733983035
alcatel,xpgOsh,11,102,2024-09-04 06-37-42,40727819686,-3321,40750898530
alcatel,GRqdFJ,-83,33,2024-09-04 06-39-33,40760802385,-9730,40724994246
alcatel,XLUDxd,-108,26,2024-09-04 06-35-37,40703087155,-29667,40736752164
alcatel,gYg,-57,127,2024-09-04 06-36-58,40789760171,14130,40780689981
alcatel,oeWFJS,78,-25,2024-09-04 06-37-01,40747182434,5239,40796785067
alcatel,tIEB,-102,81,2024-09-04 06-37-10,40716813855,8698,40705940510
alcatel,ciMv,122,-48,2024-09-04 06-36-21,40719156550,-21738,40796974317
alcatel,GBNJ,-58,-21,2024-09-04 06-38-47,40754520494,3530,40703034720
alcatel,VbMW,116,98,2024-09-04 06-39-04,40741772883,-1068,40766182220
alcatel,BdQG,2,-10,2024-09-04 06-35-02,40712569546,-8978,40706475678
alcatel,wzJa,-123,3,2024-09-04 06-36-00,40720268217,-21691,40700129726
alcatel,nkW,-7,-82,2024-09-04 06-37-47,40716902241,-18886,40713659312
alcatel,zMDOK,-104,100,2024-09-04 06-38-18,40780894398,9917,40785996294
alcatel,nHy,110,25,2024-09-04 06-36-35,40735845996,-24090,40748017142
alcatel,iEZlx,46,-42,2024-09-04 06-39-38,40748741584,-26146,40778078826
alcatel,iWKIRs,82,100,2024-09-04 06-38-46,40712852603,-28157,40747407582
alcatel,QrRrz,55,-38,2024-09-04 06-39-35,40762655727,-24368,40784181974
alcatel,wctYx,-66,-58,2024-09-04 06-36-08,40793486166,16854,40755469518
alcatel,GAcAgG,-71,-124,2024-09-04 06-36-06,40745078698,8959,40740645802
alcatel,qZQp,-55,-87,2024-09-04 06-39-09,40703514846,1135,40743578515
alcatel,cfcU,-28,-78,2024-09-04 06-35-36,40791948034,-9921,40716720844
alcatel,iYCtCb,102,-4,2024-09-04 06-36-40,40707999960,-29818,40730371883
alcatel,jzjsUO,51,-127,2024-09-04 06-35-49,40761394613,13515,40770209431
alcatel,DtQud,14,-111,2024-09-04 06-39-00,40748376877,-26722,40764286661
alcatel,jFp,-42,62,2024-09-04 06-35-54,40793921222,-32090,40789447945
alcatel,MlayJF,121,-2,2024-09-04 06-38-36,40720060341,25970,40789239225
alcatel,lfwP,84,-39,2024-09-04 06-39-19,40718723255,31622,40755226749
alcatel,oqZfjR,-70,33,2024-09-04 06-38-05,40712490340,25137,40758421007
alcatel,GXC,100,-13,2024-09-04 06-36-34,40793452839,-22697,40751847729
alcatel,iaZHvc,-5,101,2024-09-04 06-37-43,40758096350,8415,40719850757
alcatel,WPC,56,-47,2024-09-04 06-37-40,40752558006,27167,40742440469
alcatel,FYc,-100,-35,2024-09-04 06-35-03,40713715658,19975,40713923839
alcatel,uvwuuh,-34,79,2024-09-04 06-38-07,40759857471,19910,40774051144
alcatel,PExt,-42,35,2024-09-04 06-35-11,40729617513,31977,40722503053
alcatel,sIERr,59,95,2024-09-04 06-39-26,40745354690,-20467,40704348882
alcatel,Iioz,-124,95,2024-09-04 06-36-12,40771073824,-25474,40756775159
alcatel,Yblv,-13,30,2024-09-04 06-35-26,40738136820,-16730,40757225161
alcatel,OrbkY,103,-84,2024-09-04 06-38-41,40744073399,-9209,40746032379
alcatel,QkO,-26,-68,2024-09-04 06-38-17,40723618473,-2876,40770628603
alcatel,bNiFD,91,110,2024-09-04 06-37-07,40729581919,16598,40784464713
alcatel,opUKOA,68,-95,2024-09-04 06-36-25,40742355353,-15287,40742133034
alcatel,TacBI,-84,-41,2024-09-04 06-36-45,40743089327,-7269,40756648789
alcatel,vHX,-94,117,2024-09-04 06-36-26,40794734588,733,40780341797
alcatel,Uoz,61,-57,2024-09-04 06-37-33,40737371513,22377,40730878360
alcatel,tMWl,32,-39,2024-09-04 06-37-37,40749951201,-29744,40785277607
alcatel,wLflHf,98,-50,2024-09-04 06-36-39,40707058469,-19118,40771094482
alcatel,ruS,-4,47,2024-09-04 06-39-46,40747877634,28651,40724984529
alcatel,SeRdMk,-126,-120,2024-09-04 06-39-54,40774385972,-18189,40773611127
alcatel,fzNmge,-83,-29,2024-09-04 06-39-49,40724950632,13629,40778134143
alcatel,ogH,-79,14,2024-09-04 06-36-56,40774309312,9452,40788898034
alcatel,kBlvrU,102,126,2024-09-04 06-38-53,40752640984,-16855,40734758207
alcatel,QUVO,-91,-45,2024-09-04 06-37-08,40735526742,8818,40703673731
alcatel,lCV,33,-23,2024-09-04 06-38-23,40787827272,-10029,40742551522
alcatel,TeVJnX,-81,-42,2024-09-04 06-39-38,40776136483,-8438,40737860019
alcatel,BBnNL,-18,-5,2024-09-04 06-35-37,40707131729,-5965,40702803890
alcatel,kneL,126,82,2024-09-04 06-39-51,40762554746,27669,40731917608
alcatel,bIRZuV,57,-100,2024-09-04 06-38-24,40799736773,-19659,40736595020
alcatel,VFTH,95,-72,2024-09-04 06-37-59,40764965742,17047,40703251077
alcatel,sFi,116,-61,2024-09-04 06-37-02,40771138896,7756,40721292471
alcatel,JPSS,-54,-48,2024-09-04 06-39-49,40746248833,-21882,40774904954
alcatel,FAPJz,72,2,2024-09-04 06-36-29,40794931631,-22466,40740130353
alcatel,yjW,-104,19,2024-09-04 06-39-41,40770161557,-12277,40730490830
alcatel,Owdlr,-29,-80,2024-09-04 06-38-09,40757137437,-3460,40763052529
alcatel,BZnjZ,35,-63,2024-09-04 06-39-35,40798081694,18938,40734224739
alcatel,mppNw,-70,28,2024-09-04 06-38-11,40764175280,32460,40730007730
alcatel,UZJMrx,2,-39,2024-09-04 06-35-36,40743997068,-6159,40792523394
alcatel,sGrY,3,-118,2024-09-04 06-38-18,40780310445,31857,40762571632
alcatel,Zpomy,-82,14,2024-09-04 06-37-34,40785376527,28248,40722079835
alcatel,aRUeS,-102,-57,2024-09-04 06-37-58,40793857851,9630,40770575753
alcatel,HvNwiu,-125,20,2024-09-04 06-38-15,40704068290,-17013,40743317976
alcatel,UsB,-79,-8,2024-09-04 06-37-00,40735789959,-14917,40721992681
alcatel,Fjy,-111,35,2024-09-04 06-36-23,40727793555,-20074,40711519423
alcatel,Ouz,68,-97,2024-09-04 06-39-44,40794890435,-22426,40717731869
alcatel,tQxp,-98,-44,2024-09-04 06-38-03,40753562557,20010,40726127570
alcatel,PbIlf,-18,57,2024-09-04 06-38-59,40786892333,2361,40703116648
alcatel,VVWpwx,83,6,2024-09-04 06-37-23,40761681569,15069,40705407322
alcatel,AXFAi,18,120,2024-09-04 06-37-41,40707497031,13645,40712131534
alcatel,YJkbha,-23,-13,2024-09-04 06-36-59,40735457700,-4791,40738444363
alcatel,BEGJLU,-45,-109,2024-09-04 06-36-05,40738825336,22377,40714453077
alcatel,aHQJk,-119,-8,2024-09-04 06-39-42,40716178524,1724,40711158396
alcatel,Xgpb,73,104,2024-09-04 06-36-48,40714997584,9551,40782547360
alcatel,RPnmQ,15,-99,2024-09-04 06-36-50,40707242530,13316,40799069529
alcatel,KfxMbh,-32,31,2024-09-04 06-36-07,40760715600,16357,40721230521
alcatel,dESF,-50,83,2024-09-04 06-37-51,40721051116,-4133,40718463775
alcatel,vUz,28,-65,2024-09-04 06-37-40,40742704518,24606,40760882907
alcatel,doXg,-62,-94,2024-09-04 06-38-30,40769186526,-17852,40715186655
alcatel,aILF,-38,-92,2024-09-04 06-36-43,40751430322,1707,40732747362
alcatel,jpEFPu,17,-1,2024-09-04 06-35-12,40769984483,15988,40723179211
alcatel,whkr,118,-87,2024-09-04 06-38-31,40770209328,-26420,40747328534
alcatel,EYKh,117,-82,2024-09-04 06-38-46,40749557060,22884,40751631428
alcatel,nwJNi,28,-125,2024-09-04 06-35-12,40745961705,6651,40737202772
alcatel,ogv,44,-10,2024-09-04 06-37-17,40759124326,-20296,40757193612
alcatel,hLG,127,3,2024-09-04 06-36-24,40778496055,30717,40722931414
alcatel,vzYI,85,14,2024-09-04 06-37-15,40785692403,-31312,40717610482
alcatel,CeL,104,80,2024-09-04 06-37-03,40755854604,15860,40717076025
alcatel,XDqqPI,59,-11,2024-09-04 06-36-57,40740530954,-1155,40751409503
alcatel,vDS,117,1,2024-09-04 06-39-38,40765894394,-15172,40752185122
alcatel,bzOXe,-61,9,2024-09-04 06-38-21,40781070710,-28241,40761067600
alcatel,Cst,93,97,2024-09-04 06-37-15,40758493764,20938,40736864491
alcatel,nEYpS,20,-46,2024-09-04 06-37-21,40732312236,19769,40700009459
alcatel,NvygSd,120,64,2024-09-04 06-37-56,40763434121,-9276,40734910261
alcatel,sPIazK,16,81,2024-09-04 06-35-25,40780885053,-3178,40727081066
alcatel,QyIns,-35,-81,2024-09-04 06-37-06,40727001586,21868,40767994812
alcatel,zBD,-23,-80,2024-09-04 06-36-59,40771515816,5042,40764482672
alcatel,GvfDW,50,-83,2024-09-04 06-36-57,40768487003,-8426,40772391380
alcatel,BcV,99,6,2024-09-04 06-36-43,40721896360,4365,40745904837
alcatel,YffuD,116,21,2024-09-04 06-38-07,40737707763,18452,40740197495
alcatel,kbB,13,-44,2024-09-04 06-35-56,40700878093,17025,40778769872
alcatel,PZeq,-27,-77,2024-09-04 06-37-53,40728030908,11517,40733833152
alcatel,nme,-32,92,2024-09-04 06-37-40,40774322061,-9939,40715933266
alcatel,dmuJG,57,45,2024-09-04 06-35-09,40753963522,-26956,40723411624
alcatel,pOobj,-67,92,2024-09-04 06-39-01,40797793584,7967,40782386359
alcatel,upbmb,99,53,2024-09-04 06-36-31,40734529261,18904,40726506879
alcatel,pchJz,-48,18,2024-09-04 06-36-53,40773929887,-24571,40732741422
alcatel,nwZfds,-53,-28,2024-09-04 06-38-57,40767368139,-32622,40761756011
alcatel,havvV,82,-119,2024-09-04 06-36-35,40772843547,19983,40706710556
alcatel,CUoCd,119,94,2024-09-04 06-36-59,40782032428,-8995,40789509129
alcatel,WPB,-89,-115,2024-09-04 06-37-34,40746373263,-23405,40766709237
alcatel,Lsjeno,82,98,2024-09-04 06-36-06,40720914093,22242,40754051272
alcatel,mqL,-48,52,2024-09-04 06-35-50,40714542242,12974,40711005492
alcatel,SHXMYK,95,-116,2024-09-04 06-39-41,40750428511,-11819,40705203302
alcatel,LTp,-105,108,2024-09-04 06-37-02,40716636730,5105,40732084673
alcatel,bsdzRs,27,-126,2024-09-04 06-36-51,40779198007,10149,40734918574
alcatel,aKEO,95,-13,2024-09-04 06-38-01,40749320714,-27187,40700790550
alcatel,pbqxho,-78,41,2024-09-04 06-35-34,40797925211,12532,40799044689
alcatel,hXMx,43,-17,2024-09-04 06-39-26,40727618648,-18100,40768068883
alcatel,PRE,6,73,2024-09-04 06-36-34,40730547689,31640,40711060217
alcatel,eyAmP,-95,-30,2024-09-04 06-39-00,40761781399,10899,40721327815
alcatel,dJF,15,-116,2024-09-04 06-37-38,40780523739,22911,40721556843
alcatel,BuIpHq,97,-126,2024-09-04 06-38-13,40722678010,17883,40760935240
alcatel,QQiBL,-124,4,2024-09-04 06-36-55,40799418890,15852,40795150828
alcatel,VJnIVi,88,98,2024-09-04 06-37-49,40768767861,-19289,40703175604
alcatel,GZBV,-14,-66,2024-09-04 06-35-48,40721249921,-28493,40715469893
alcatel,XtQ,-8,35,2024-09-04 06-39-57,40753132735,976,40765845837
alcatel,enmIgL,25,54,2024-09-04 06-38-16,40747304616,7343,40796918344
alcatel,dJFnjT,-127,111,2024-09-04 06-36-33,40799042227,-27519,40737597843
alcatel,pEf,65,-32,2024-09-04 06-36-29,40751533907,-20685,40769767562
alcatel,IxaaQ,107,-39,2024-09-04 06-37-07,40727733945,27029,40776215184
alcatel,Rityw,-112,-90,2024-09-04 06-36-53,40719476762,-25758,40790957450
alcatel,jKQcq,-55,-65,2024-09-04 06-38-15,40787207355,9690,40737693166
alcatel,iZR,54,-23,2024-09-04 06-37-02,40728752883,21429,40760290487
alcatel,NAEL,-22,15,2024-09-04 06-35-44,40794893858,19499,40710201137
alcatel,HyRiI,-75,107,2024-09-04 06-35-34,40771743832,-25385,40719355969
alcatel,KOmR,78,102,2024-09-04 06-39-32,40714690377,-31492,40745383918
alcatel,NjpdGy,53,-59,2024-09-04 06-35-03,40715179742,212,40748530258
alcatel,ndevSo,-70,-80,2024-09-04 06-39-45,40752390189,-8998,40742031885
alcatel,DOp,-30,115,2024-09-04 06-37-59,40701262609,14840,40770767848
alcatel,VcAwOk,-22,-99,2024-09-04 06-35-46,40794896547,16087,40701092871
alcatel,SJjxBm,-103,-11,2024-09-04 06-35-48,40783944967,-4048,40701267615
alcatel,xty,44,127,2024-09-04 06-35-13,40704615055,27288,40705696674
alcatel,wQYiL,-116,-95,2024-09-04 06-35-47,40714810019,25663,40704472833
alcatel,Uukfgn,23,-28,2024-09-04 06-35-12,40723888806,-26389,40770011049
alcatel,yxzFp,-75,35,2024-09-04 06-37-23,40701751298,10966,40779302391
alcatel,ooSt,15,-24,2024-09-04 06-37-39,40703250692,-15278,40745045053
alcatel,xTc,-120,-56,2024-09-04 06-38-07,40778170789,-26640,40705058176
alcatel,jAW,7,18,2024-09-04 06-37-32,40760119052,-31180,40721315234
alcatel,dMEy,-94,106,2024-09-04 06-39-34,40743633519,24477,40731739265
alcatel,vpYIwY,111,-120,2024-09-04 06-36-04,40707848856,25639,40705939619
alcatel,iQrdK,-113,-58,2024-09-04 06-36-09,40753645165,12460,40741415193
alcatel,wsjoU,84,94,2024-09-04 06-38-40,40774808893,3742,40741221960
alcatel,yly,63,34,2024-09-04 06-38-26,40791412101,-16346,40764740535
alcatel,Nrqh,95,88,2024-09-04 06-38-12,40747476964,5984,40797793677
alcatel,ysqC,3,62,2024-09-04 06-37-18,40797050341,28264,40764375896
alcatel,faQOhi,-97,-88,2024-09-04 06-35-17,40725791247,20795,40774605193
alcatel,CuEDJB,25,-110,2024-09-04 06-38-49,40733012618,26472,40757863960
alcatel,PKFP,93,71,2024-09-04 06-36-41,40764246893,19816,40723502791
alcatel,AYfYh,33,-86,2024-09-04 06-37-46,40748868209,2654,40795787622
alcatel,BTe,-100,-128,2024-09-04 06-38-58,40741076498,28979,40722710701
alcatel,elH,-4,-102,2024-09-04 06-38-13,40734247358,22562,40794829722
alcatel,nmuGwH,-49,38,2024-09-04 06-35-16,40788296832,-25653,40718617322
alcatel,DpkYdW,70,11,2024-09-04 06-38-15,40778719578,20575,40791281724
alcatel,mkcqe,-55,25,2024-09-04 06-38-26,40754234258,-10387,40773191255
alcatel,ypZLYB,101,18,2024-09-04 06-36-00,40735675895,19198,40701813732
alcatel,fsqT,123,-6,2024-09-04 06-35-59,40723491175,-26806,40711261242
alcatel,OiTMM,84,-63,2024-09-04 06-37-05,40728914063,23884,40706846031
alcatel,Pvg,-71,-92,2024-09-04 06-38-25,40799541398,32409,40778057688
alcatel,qWMx,-64,-62,2024-09-04 06-36-36,40728027578,-14625,40749843001
alcatel,ExZ,-59,-61,2024-09-04 06-39-52,40798671137,18925,40740172490
alcatel,Adry,-47,-122,2024-09-04 06-38-50,40740213934,-15079,40707354971
alcatel,Oqwh,7,71,2024-09-04 06-38-18,40710715356,-12764,40794730771
alcatel,wrjfXR,52,-54,2024-09-04 06-37-45,40720187958,13870,40743661992
alcatel,nPh,-79,-85,2024-09-04 06-36-35,40799307659,-14429,40750983458
alcatel,BJeVJC,-81,10,2024-09-04 06-36-38,40775482559,14661,40783267284
alcatel,ecLgkQ,56,105,2024-09-04 06-35-37,40776312443,-18490,40723317334
alcatel,vPk,-104,-35,2024-09-04 06-38-37,40701527405,-13287,40702747306
alcatel,OInc,-91,81,2024-09-04 06-36-45,40749100639,-30190,40720846091
alcatel,BmPbc,-27,-101,2024-09-04 06-35-56,40768756355,-32073,40704377600
alcatel,kphn,124,-84,2024-09-04 06-35-58,40711381979,-17382,40786190150
alcatel,UKrYz,82,8,2024-09-04 06-39-12,40777273029,-12029,40751313020
alcatel,pJUx,57,-66,2024-09-04 06-35-46,40792576481,-8380,40773231929
alcatel,yzRVNs,-126,-80,2024-09-04 06-36-07,40746736879,29039,40724734925
alcatel,gpq,-57,88,2024-09-04 06-37-34,40762475056,26510,40719894948
alcatel,HTw,125,19,2024-09-04 06-38-19,40798455287,-25444,40749887195
alcatel,sPsmb,-89,-72,2024-09-04 06-35-31,40701307033,6468,40711616680
alcatel,MiPZ,-50,-21,2024-09-04 06-39-32,40731979182,2477,40717923161
alcatel,aCiR,-91,-105,2024-09-04 06-39-26,40716462544,-16133,40704490394
alcatel,fcCE,-116,73,2024-09-04 06-39-59,40751912420,-30982,40789972022
alcatel,ncKQd,-36,-37,2024-09-04 06-39-59,40709179958,-19779,40787794294
alcatel,wsVLMe,-46,-7,2024-09-04 06-38-23,40757723678,20748,40716219878
alcatel,OGEsk,-78,120,2024-09-04 06-37-04,40776072077,-13303,40705666614
alcatel,TAb,-35,-16,2024-09-04 06-39-21,40733524104,29144,40795696961
alcatel,Izl,11,120,2024-09-04 06-38-38,40742730654,-22755,40709563518
alcatel,nedgF,26,-13,2024-09-04 06-36-31,40784286569,-9503,40766867071
alcatel,TCTNtH,-45,93,2024-09-04 06-35-29,40781267494,18777,40798283877
alcatel,XiLULx,44,-114,2024-09-04 06-36-40,40795211098,-22504,40722255155
alcatel,dHWmT,44,-124,2024-09-04 06-36-11,40718047734,-22194,40781273110
alcatel,lxf,-98,-125,2024-09-04 06-35-41,40751297568,12885,40743497842
alcatel,dAiWO,2,3,2024-09-04 06-36-33,40792639902,1655,40741279178
alcatel,vxiV,76,-32,2024-09-04 06-36-16,40783547314,9978,40723781499
alcatel,tAqd,25,124,2024-09-04 06-35-50,40794628285,-4953,40751780649
alcatel,UEHETz,51,-66,2024-09-04 06-37-54,40727436465,-12998,40747011687
alcatel,blNfcn,126,-90,2024-09-04 06-38-13,40732132909,-14973,40797861953
alcatel,rbIA,30,94,2024-09-04 06-36-29,40742676767,-8631,40721123541
alcatel,xoHj,118,-73,2024-09-04 06-35-31,40736952637,-28121,40786616042
alcatel,vidA,-125,94,2024-09-04 06-35-18,40796443520,31191,40750197817
alcatel,PlxScx,7,40,2024-09-04 06-35-04,40702123701,-20468,40783503764
alcatel,HIpIfv,63,50,2024-09-04 06-37-18,40726937193,-4174,40759005883
alcatel,uTXkb,-18,-76,2024-09-04 06-38-21,40718895011,15140,40762780492
alcatel,Cwxh,4,93,2024-09-04 06-36-43,40787383334,-21776,40738950227
alcatel,HdJlc,123,-121,2024-09-04 06-35-13,40705802882,-29666,40773793238
alcatel,BGiK,94,55,2024-09-04 06-37-42,40741593357,-11761,40751496512
alcatel,fFwem,15,-83,2024-09-04 06-37-11,40742923870,10677,40778189120
alcatel,PPQf,-82,19,2024-09-04 06-36-56,40750250161,-25695,40714090871
alcatel,GxT,110,-4,2024-09-04 06-39-42,40700230770,1831,40754752107
alcatel,xepI,2,-79,2024-09-04 06-37-14,40713172178,2053,40785510615
alcatel,oDjoB,-2,-54,2024-09-04 06-35-38,40710555382,13371,40711633019
alcatel,eGdUa,121,-98,2024-09-04 06-38-07,40791508055,-20160,40768904948
alcatel,GiLcws,70,-66,2024-09-04 06-36-46,40747169424,22627,40722423067
alcatel,IdiyIn,86,3,2024-09-04 06-39-48,40773324359,17063,40791728132
alcatel,kzYZPZ,-114,-25,2024-09-04 06-36-35,40747313360,28228,40743537192
alcatel,knr,-30,76,2024-09-04 06-37-40,40773282315,1008,40797789338
alcatel,MDJAH,-108,106,2024-09-04 06-36-00,40746177610,-17103,40785324827
alcatel,UpUP,56,-28,2024-09-04 06-37-41,40761342249,15173,40767085935
alcatel,bmQ,113,25,2024-09-04 06-37-08,40701921870,24636,40710675816
alcatel,XZT,-116,-90,2024-09-04 06-36-04,40764221980,29750,40733501169
alcatel,bAXC,-12,-13,2024-09-04 06-38-22,40756997368,-3966,40763592974
alcatel,uMAQy,22,89,2024-09-04 06-38-47,40719143949,-1762,40731941104
alcatel,NAsQBg,52,-71,2024-09-04 06-37-39,40765338989,11706,40791962578
alcatel,fji,-60,-74,2024-09-04 06-38-38,40711350933,8382,40750762633
alcatel,xrTwh,-126,92,2024-09-04 06-36-05,40715742050,-28616,40772982831
alcatel,Shav,28,92,2024-09-04 06-37-07,40732595735,14165,40783867839
alcatel,hpKThJ,86,13,2024-09-04 06-39-27,40757712193,-2848,40776268495
alcatel,TCa,-63,5,2024-09-04 06-39-22,40736384085,-19923,40700883788
alcatel,rHD,-56,-107,2024-09-04 06-37-05,40720252275,-19010,40753196079
alcatel,EIOY,85,-111,2024-09-04 06-38-10,40751730339,14379,40750266433
alcatel,gwFyev,119,66,2024-09-04 06-37-08,40795972640,-10303,40782551952
alcatel,WUiQ,-46,35,2024-09-04 06-35-31,40766152585,-32532,40775555679
alcatel,Mgfof,68,22,2024-09-04 06-36-39,40785807754,-4397,40716597249
alcatel,ahM,-100,53,2024-09-04 06-38-12,40745959215,3760,40732612608
alcatel,dWjekD,6,63,2024-09-04 06-38-43,40769048185,-2764,40727015215
alcatel,OvfA,36,-126,2024-09-04 06-37-39,40728158399,-12858,40743219033
alcatel,GBMDSR,-27,-121,2024-09-04 06-36-26,40772627733,13289,40745536953
alcatel,DLNHT,93,125,2024-09-04 06-37-01,40747159721,20835,40748975318
alcatel,Vixz,80,43,2024-09-04 06-36-21,40793935743,-4458,40725073533
alcatel,PfUG,73,16,2024-09-04 06-38-02,40749524034,-8935,40735520233
alcatel,WLpSi,106,-84,2024-09-04 06-37-43,40779352664,19284,40785680173
alcatel,llIVC,-19,25,2024-09-04 06-35-25,40756548642,-7058,40765707570
alcatel,Yfg,93,-19,2024-09-04 06-37-30,40745338511,25506,40720711784
alcatel,oJRwhK,127,-41,2024-09-04 06-36-28,40722216797,-143,40719489622
alcatel,lZIc,21,114,2024-09-04 06-38-33,40765716933,-22976,40752901764
alcatel,gHSJ,-108,54,2024-09-04 06-36-12,40783249829,28574,40725998984
alcatel,nydom,-55,-124,2024-09-04 06-37-13,40794368170,-18909,40785622550
alcatel,xrH,-37,-91,2024-09-04 06-35-24,40770684193,294,40711391553
alcatel,hotU,-9,105,2024-09-04 06-39-25,40792963877,29744,40728307114
alcatel,qADi,32,10,2024-09-04 06-37-17,40793189445,9918,40740170002
