src,idapp,t1,ncu,start_date,ano,duration,bno
alcatel,Uxh,81,75,2024-09-04 02-44-20,40743764183,9752,40704651150
alcatel,vgdEZC,103,-21,2024-09-04 02-40-50,40751895035,-24967,40705652847
alcatel,sveTu,-41,120,2024-09-04 02-42-41,40766645330,10662,40758461598
alcatel,Wijs,14,42,2024-09-04 02-42-35,40733114987,20600,40717025768
alcatel,ETam,118,-24,2024-09-04 02-41-16,40788470526,25844,40739278094
alcatel,sjR,82,-52,2024-09-04 02-43-08,40712226772,-29733,40710936622
alcatel,lagQz,-42,118,2024-09-04 02-41-33,40780716710,-19682,40765288478
alcatel,AEUlIW,-4,-3,2024-09-04 02-41-02,40748722824,16536,40720342009
alcatel,tMU,38,40,2024-09-04 02-43-49,40736395690,17810,40751171761
alcatel,sQavzE,126,-128,2024-09-04 02-44-14,40735528739,-6909,40739157305
alcatel,lKefZ,-11,8,2024-09-04 02-41-48,40750432029,11290,40781784851
alcatel,aKQ,4,-53,2024-09-04 02-42-26,40712442729,-9761,40730078186
alcatel,uKfex,-106,-48,2024-09-04 02-42-19,40707732903,-382,40756129954
alcatel,kKOq,80,89,2024-09-04 02-40-18,40725787955,5766,40730845766
alcatel,Hurrmn,-99,104,2024-09-04 02-42-58,40733415601,16808,40777421733
alcatel,DwmBD,-87,-83,2024-09-04 02-42-59,40756231543,15874,40734480941
alcatel,BKRqhe,74,-31,2024-09-04 02-40-37,40703039400,-3576,40799813429
alcatel,UrWTd,110,-34,2024-09-04 02-44-15,40759878779,17500,40707409969
alcatel,Mtqxry,46,78,2024-09-04 02-43-35,40724403447,-9094,40733309817
alcatel,FjE,5,-104,2024-09-04 02-43-47,40791196656,13758,40763547995
alcatel,PIMrmM,67,56,2024-09-04 02-40-07,40765379659,-12913,40711416469
alcatel,Rix,125,86,2024-09-04 02-43-48,40765875265,-19271,40778296771
alcatel,LePLpd,97,26,2024-09-04 02-41-48,40771179430,-2499,40764983984
alcatel,VvejO,-67,31,2024-09-04 02-43-18,40750745404,-10630,40709838827
alcatel,svBD,48,53,2024-09-04 02-44-31,40725542008,15093,40710742192
alcatel,IEMQEc,-20,103,2024-09-04 02-40-29,40707956832,31803,40745110978
alcatel,kxIz,45,-10,2024-09-04 02-43-12,40777444824,-20879,40799140746
alcatel,jYzB,-94,-95,2024-09-04 02-40-38,40757407383,-30015,40709929032
alcatel,YhoKo,-65,36,2024-09-04 02-42-00,40763521609,6777,40703908431
alcatel,xOcAg,-83,89,2024-09-04 02-41-57,40713770425,-31943,40767551393
alcatel,mMz,108,18,2024-09-04 02-42-07,40774136569,-425,40778150625
alcatel,Quylo,-5,-98,2024-09-04 02-43-58,40763035515,14345,40765857204
alcatel,mkc,-128,7,2024-09-04 02-44-26,40730222222,4666,40718882769
alcatel,JpEx,-108,-116,2024-09-04 02-40-12,40709242210,-23458,40760778727
alcatel,Wsm,-32,51,2024-09-04 02-41-15,40767501278,3087,40760824741
alcatel,fNlV,116,-5,2024-09-04 02-44-55,40747764164,-15612,40702348757
alcatel,NpNkC,14,-46,2024-09-04 02-41-54,40759398172,-19491,40740286194
alcatel,VCwM,-38,107,2024-09-04 02-40-21,40787428068,9408,40713711691
alcatel,YooymO,16,29,2024-09-04 02-43-44,40792622774,3543,40776998141
alcatel,QoxjZj,-62,-107,2024-09-04 02-43-33,40753249242,-13392,40772437861
alcatel,oxjRqo,85,58,2024-09-04 02-44-04,40716935160,5267,40768810780
alcatel,aHZ,75,-106,2024-09-04 02-43-29,40723832045,-20156,40773304940
alcatel,hDH,3,-33,2024-09-04 02-43-44,40744491281,-25592,40756173318
alcatel,dsSas,-56,-32,2024-09-04 02-40-25,40793266556,6792,40761272816
alcatel,oVCjG,32,-98,2024-09-04 02-44-54,40721063571,-24668,40791152299
alcatel,PUgnA,-96,110,2024-09-04 02-41-58,40709684770,11321,40796272651
alcatel,dMW,-54,-92,2024-09-04 02-40-47,40744526150,9640,40715465218
alcatel,FJK,96,-1,2024-09-04 02-43-40,40744664010,-24378,40770099690
alcatel,FnJaR,20,-84,2024-09-04 02-40-02,40763854379,24760,40743477289
alcatel,gVvhk,-25,-11,2024-09-04 02-43-02,40798078516,12568,40773379210
alcatel,IMRuk,40,81,2024-09-04 02-41-30,40756749094,-14739,40700093831
alcatel,lzik,-87,4,2024-09-04 02-43-48,40760222343,23796,40744446696
alcatel,lcdu,62,38,2024-09-04 02-43-49,40790580004,-22199,40720734345
alcatel,HOHdLR,-19,-6,2024-09-04 02-42-36,40795424010,-7618,40776271225
alcatel,nNlH,-14,-81,2024-09-04 02-44-16,40702869822,-27153,40780675518
alcatel,PfF,95,-84,2024-09-04 02-43-20,40747777027,22511,40795828551
alcatel,PkkS,19,107,2024-09-04 02-41-54,40765624704,29961,40758501271
alcatel,vGqZ,30,117,2024-09-04 02-41-24,40788170559,9969,40734810295
alcatel,SSccoD,-96,-77,2024-09-04 02-41-34,40750220175,-24660,40773634065
alcatel,Utk,-112,-14,2024-09-04 02-40-28,40763863801,-745,40722231466
alcatel,juWB,-95,85,2024-09-04 02-40-41,40779227970,3435,40728501965
alcatel,BSr,111,52,2024-09-04 02-41-17,40729304899,-20780,40770389379
alcatel,Agp,-122,59,2024-09-04 02-40-31,40763513159,-30961,40716222742
alcatel,teppH,53,-10,2024-09-04 02-40-52,40787331397,2089,40732212855
alcatel,gWElO,4,70,2024-09-04 02-44-38,40717661192,12136,40702657474
alcatel,MjTmd,-65,42,2024-09-04 02-41-57,40740868688,-16548,40755686423
alcatel,iNUp,-70,8,2024-09-04 02-40-19,40794717204,-23885,40777005606
alcatel,qsC,77,-71,2024-09-04 02-41-32,40712009424,-28675,40761758854
alcatel,fCe,68,-11,2024-09-04 02-40-29,40795898036,18867,40727836286
alcatel,RHrgm,-98,-65,2024-09-04 02-41-34,40772826158,6664,40743649229
alcatel,HXLtHM,-109,-125,2024-09-04 02-41-13,40737357218,-532,40744661859
alcatel,SfzWtZ,-22,-52,2024-09-04 02-43-01,40792895207,-27846,40783798439
alcatel,btv,114,-119,2024-09-04 02-42-22,40769455622,-14706,40718353563
alcatel,ENsle,-24,12,2024-09-04 02-42-44,40704303530,-19630,40777269785
alcatel,vCFU,21,35,2024-09-04 02-42-18,40757527247,26952,40776479024
alcatel,eQuAFa,76,8,2024-09-04 02-41-37,40799710335,-20541,40726820271
alcatel,UIZ,-107,108,2024-09-04 02-41-41,40755509435,28424,40787681655
alcatel,pASlwj,19,79,2024-09-04 02-44-17,40707962771,-29320,40716848973
alcatel,IQo,18,111,2024-09-04 02-44-29,40704570455,-27562,40781101668
alcatel,WspT,124,12,2024-09-04 02-41-24,40749822063,15450,40749144727
alcatel,HmAcO,97,-34,2024-09-04 02-42-40,40740989755,29308,40799842303
alcatel,nwpFKZ,1,36,2024-09-04 02-44-36,40763095376,4363,40715401910
alcatel,sDS,-100,18,2024-09-04 02-42-34,40714041402,-26014,40746271883
alcatel,QaLr,-75,-75,2024-09-04 02-42-38,40742882509,-10297,40763689992
alcatel,iWpEk,90,51,2024-09-04 02-43-26,40765488051,6868,40733697113
alcatel,ewefc,-13,49,2024-09-04 02-42-28,40788585578,13379,40704943379
alcatel,Ghpdw,-78,-61,2024-09-04 02-41-21,40740786987,-3261,40774610899
alcatel,LuaETg,-97,73,2024-09-04 02-41-43,40791741885,-3447,40740507777
alcatel,QSvyX,125,8,2024-09-04 02-41-08,40792686409,22355,40761270242
alcatel,Hor,-45,-125,2024-09-04 02-42-10,40757878371,8922,40739311168
alcatel,fWTbI,-101,40,2024-09-04 02-42-23,40712308528,-13935,40780561954
alcatel,hfcV,109,41,2024-09-04 02-41-00,40768703899,-6572,40719342457
alcatel,mKmh,3,-11,2024-09-04 02-40-12,40754895643,-11555,40783275483
alcatel,YvevSd,23,108,2024-09-04 02-41-48,40740798352,6573,40778979126
alcatel,oxqMvk,-57,-37,2024-09-04 02-43-28,40705293635,-15314,40730209185
alcatel,nAuqS,-126,-21,2024-09-04 02-41-01,40756773137,-30290,40778790835
alcatel,TQzeU,-82,-125,2024-09-04 02-40-37,40717383661,-7723,40720723412
alcatel,hvBGpd,-46,78,2024-09-04 02-44-31,40795617244,25718,40790746921
alcatel,TXQgor,68,120,2024-09-04 02-43-55,40701251942,17990,40760535113
alcatel,CuOfBl,-125,-73,2024-09-04 02-43-24,40786989395,-28842,40751283589
alcatel,hon,19,-60,2024-09-04 02-40-04,40767442467,-27602,40772278806
alcatel,IKy,38,4,2024-09-04 02-41-29,40781067236,-7761,40700656986
alcatel,pghjd,47,-99,2024-09-04 02-44-38,40792255728,7393,40737510979
alcatel,ICopAq,-45,32,2024-09-04 02-43-00,40785438705,29901,40750240576
alcatel,Nmx,24,76,2024-09-04 02-42-05,40758095256,-3443,40725078516
alcatel,SWj,-88,-127,2024-09-04 02-40-11,40745965733,-22350,40755924935
alcatel,COF,77,77,2024-09-04 02-41-07,40765995849,11991,40721946381
alcatel,VOp,52,-98,2024-09-04 02-42-51,40722765360,-15964,40713406753
alcatel,ITYtXX,32,115,2024-09-04 02-42-58,40760121880,-4378,40762322879
alcatel,aGL,-120,36,2024-09-04 02-44-47,40763992563,241,40727692395
alcatel,TSmp,37,4,2024-09-04 02-43-11,40718069655,28767,40748426671
alcatel,JzKp,-79,-41,2024-09-04 02-43-37,40744554123,-22623,40758600710
alcatel,QPmKG,101,-47,2024-09-04 02-44-03,40783473874,-8438,40715040670
alcatel,CAg,-64,-30,2024-09-04 02-40-32,40782471610,26702,40700692896
alcatel,xpHj,69,-36,2024-09-04 02-44-20,40713715032,-15060,40710980172
alcatel,pgmaNh,34,15,2024-09-04 02-41-04,40794003183,1039,40742992033
alcatel,Xbg,112,59,2024-09-04 02-41-21,40780777495,-7450,40746572396
alcatel,hLR,65,43,2024-09-04 02-40-21,40780215978,10646,40788670560
alcatel,Tsqb,27,18,2024-09-04 02-44-55,40754433153,-19434,40702177646
alcatel,QQfLMC,51,28,2024-09-04 02-44-53,40759289549,27121,40761126679
alcatel,LmSHr,-109,3,2024-09-04 02-42-58,40710035050,8396,40780312699
alcatel,VLFqM,-78,-24,2024-09-04 02-41-13,40790938464,30595,40787000296
alcatel,ZBiE,116,-74,2024-09-04 02-44-02,40746471268,26238,40707154013
alcatel,ewxHbx,-70,107,2024-09-04 02-40-31,40793716211,-30022,40789916741
alcatel,lNi,67,91,2024-09-04 02-41-24,40704185321,26454,40725946183
alcatel,HRuGtA,57,-127,2024-09-04 02-42-46,40707561275,28594,40716757768
alcatel,jolp,14,112,2024-09-04 02-40-31,40796828462,-2320,40774636332
alcatel,EWy,14,23,2024-09-04 02-44-18,40719381099,4824,40799251391
alcatel,kIGBfm,-43,-112,2024-09-04 02-41-04,40719719314,3883,40710296181
alcatel,MQhIl,-64,-116,2024-09-04 02-44-45,40720395075,-10343,40756255945
alcatel,mIxA,-46,-61,2024-09-04 02-42-03,40722439468,29136,40760125683
alcatel,jXg,121,-36,2024-09-04 02-40-35,40725418174,17084,40736893152
alcatel,TGvin,-94,56,2024-09-04 02-41-36,40735788997,28700,40762835336
alcatel,tYSL,-62,-30,2024-09-04 02-42-56,40788338835,10663,40767422990
alcatel,HZMvRN,25,98,2024-09-04 02-40-09,40747591629,-28397,40713502367
alcatel,woXnH,19,-21,2024-09-04 02-41-37,40793632856,5108,40788841566
alcatel,ffx,-81,-104,2024-09-04 02-42-46,40759924991,1784,40751181278
alcatel,AUNLL,54,-105,2024-09-04 02-41-37,40723626762,12411,40743508135
alcatel,ptWkN,-121,107,2024-09-04 02-41-48,40774891915,-19697,40769425235
alcatel,ehU,-127,-62,2024-09-04 02-41-12,40724298305,-26093,40780406777
alcatel,VkxWQZ,61,26,2024-09-04 02-41-14,40768651854,11761,40784790472
alcatel,SCvm,-59,62,2024-09-04 02-42-34,40722072401,-14822,40785864109
alcatel,tpUw,-30,75,2024-09-04 02-42-17,40717451736,30979,40768726927
alcatel,QbR,-59,126,2024-09-04 02-42-14,40717709902,29363,40777959639
alcatel,RKS,115,124,2024-09-04 02-43-13,40775649729,-3992,40739370575
alcatel,SMrmq,90,65,2024-09-04 02-43-18,40700405738,17739,40750622603
alcatel,cHpAot,-73,-99,2024-09-04 02-41-11,40777031384,-31989,40777490354
alcatel,uaQ,-67,-60,2024-09-04 02-41-58,40773465365,14170,40729305910
alcatel,kdfo,119,50,2024-09-04 02-41-16,40783507727,6071,40768045680
alcatel,szHA,112,72,2024-09-04 02-43-14,40725663880,30278,40727958543
alcatel,wnBEW,-128,-126,2024-09-04 02-43-41,40791469489,8917,40754287555
alcatel,CUPx,-88,57,2024-09-04 02-43-03,40711573201,-16122,40778625574
alcatel,oymv,-46,-99,2024-09-04 02-43-21,40750014747,5935,40753101249
alcatel,xzedfC,-102,104,2024-09-04 02-44-53,40704486940,-6677,40705420383
alcatel,BNgH,-19,-70,2024-09-04 02-44-25,40711219107,30082,40735009138
alcatel,Hix,-98,127,2024-09-04 02-40-34,40752760614,-12259,40724533621
alcatel,sVL,36,-27,2024-09-04 02-42-39,40793820252,-24862,40773985038
alcatel,RwW,75,104,2024-09-04 02-43-31,40705330798,15918,40712704396
alcatel,TUB,-87,-71,2024-09-04 02-44-27,40763628144,25269,40718819338
alcatel,QBBsu,-46,-54,2024-09-04 02-44-53,40765791039,-7201,40729063265
alcatel,Ucqu,-91,-61,2024-09-04 02-40-20,40737110036,-32420,40767146290
alcatel,TXOPR,-8,-52,2024-09-04 02-44-55,40715029779,-12290,40740454299
alcatel,mhia,62,89,2024-09-04 02-42-47,40734646094,9918,40773074867
alcatel,TkihHb,43,10,2024-09-04 02-44-44,40787352953,4370,40717314179
alcatel,KkN,112,92,2024-09-04 02-44-49,40754022974,-22134,40752406571
alcatel,hVDEs,-17,-25,2024-09-04 02-41-17,40798714525,21356,40714414083
alcatel,DBlhY,-43,114,2024-09-04 02-41-41,40795941392,2930,40702517659
alcatel,nhY,-5,-39,2024-09-04 02-41-00,40707171850,-18255,40772886691
alcatel,hGf,2,-38,2024-09-04 02-40-24,40734523078,-16100,40754180610
alcatel,zdAXZ,40,-92,2024-09-04 02-40-33,40774410003,26753,40784422998
alcatel,AYM,-104,40,2024-09-04 02-42-01,40708999680,27242,40722553054
alcatel,oVEes,31,30,2024-09-04 02-41-29,40717962523,10434,40784381377
alcatel,AAMr,-80,-1,2024-09-04 02-42-54,40707009620,19134,40706702739
alcatel,AfU,7,-32,2024-09-04 02-40-04,40794361869,25929,40701432963
alcatel,WUjB,-12,-78,2024-09-04 02-43-22,40752111246,14880,40785310222
alcatel,Hikuzm,44,45,2024-09-04 02-42-43,40707143192,-28946,40741372688
alcatel,xqq,-65,91,2024-09-04 02-41-35,40706084941,26193,40768803577
alcatel,NNW,-40,-22,2024-09-04 02-40-50,40787950994,-29621,40754562770
alcatel,rvL,-116,-47,2024-09-04 02-40-39,40743334766,25627,40722332056
alcatel,rbpxS,82,-107,2024-09-04 02-40-58,40759486341,-28320,40762408287
alcatel,GDoe,-73,6,2024-09-04 02-40-15,40714522289,25023,40790932063
alcatel,MXYQA,-11,-104,2024-09-04 02-42-14,40799049211,-17638,40751588660
alcatel,oaRCV,-37,49,2024-09-04 02-40-56,40736440800,6517,40760469640
alcatel,iVwNlZ,-37,54,2024-09-04 02-43-46,40744105467,11286,40727934676
alcatel,JFrvNw,108,-84,2024-09-04 02-40-29,40798906253,-6855,40720848077
alcatel,QTZd,93,83,2024-09-04 02-42-49,40716240596,13108,40724119960
alcatel,Tdcw,-122,-75,2024-09-04 02-44-10,40706037720,-2190,40763219306
alcatel,avOm,18,-88,2024-09-04 02-43-00,40788782394,6838,40765397892
alcatel,Amtm,-74,-37,2024-09-04 02-44-04,40729970944,-2022,40741702337
alcatel,ncvMk,68,42,2024-09-04 02-43-46,40798941605,-4387,40772264035
alcatel,MBgldj,-87,-33,2024-09-04 02-44-31,40791562921,-22978,40778048713
alcatel,ncIEi,126,72,2024-09-04 02-41-23,40762675704,-32000,40760347172
alcatel,BApkJm,73,102,2024-09-04 02-40-53,40761876047,21094,40749098920
alcatel,ONi,107,-78,2024-09-04 02-41-20,40703661391,3131,40766558622
alcatel,ffYK,126,24,2024-09-04 02-40-08,40709415715,-24792,40772203434
alcatel,LnLVu,65,-106,2024-09-04 02-42-59,40712794585,3170,40728072122
alcatel,YGVlOe,-93,-11,2024-09-04 02-40-38,40703711378,-15678,40707130714
alcatel,JjJ,50,-99,2024-09-04 02-44-05,40773186469,12138,40760962784
alcatel,XpEFEJ,-43,-85,2024-09-04 02-40-54,40704878808,-15978,40753065911
alcatel,LcGFt,-84,54,2024-09-04 02-44-51,40792802417,-6318,40746624872
alcatel,PQRLNc,-116,-49,2024-09-04 02-44-09,40703805335,18909,40720610834
alcatel,Btzv,-97,96,2024-09-04 02-44-11,40739360544,-29524,40716476496
alcatel,VduH,-36,18,2024-09-04 02-41-51,40719645128,-8134,40711545078
alcatel,ppDhK,24,-121,2024-09-04 02-42-06,40746714384,-6368,40708666154
alcatel,pcc,10,-125,2024-09-04 02-44-44,40753411862,-2314,40793505545
alcatel,ZFqOMO,-51,-24,2024-09-04 02-43-06,40768619887,-23082,40725394415
alcatel,ISNC,52,-66,2024-09-04 02-42-33,40705476982,-14933,40746664649
alcatel,KTol,55,11,2024-09-04 02-40-48,40796046864,3601,40790092878
alcatel,UwzIrq,-45,59,2024-09-04 02-44-50,40762575876,4178,40784122985
alcatel,aKswST,43,86,2024-09-04 02-43-03,40706674167,-32431,40749576839
alcatel,LxNpEW,-85,-119,2024-09-04 02-43-56,40713102133,-11392,40775232989
alcatel,VhkW,41,-32,2024-09-04 02-40-12,40748298971,-10226,40739784681
alcatel,uJSNvB,-11,-93,2024-09-04 02-44-22,40763613114,-17866,40758916413
alcatel,uBo,-72,96,2024-09-04 02-43-46,40733630828,-18818,40724879267
alcatel,HzM,7,64,2024-09-04 02-40-47,40798959880,24912,40716129166
alcatel,lmr,101,-62,2024-09-04 02-40-11,40708738972,-4577,40729339476
alcatel,vejcH,-116,-10,2024-09-04 02-41-15,40722949934,-32569,40761133649
alcatel,iCS,41,99,2024-09-04 02-44-42,40740350561,-2378,40721225657
alcatel,vHFZI,-59,11,2024-09-04 02-44-42,40756440672,19677,40727031568
alcatel,oABwf,75,-37,2024-09-04 02-43-12,40753664236,19491,40712659558
alcatel,hmHzk,-60,-69,2024-09-04 02-42-05,40721384376,750,40748027678
alcatel,Utryyp,-111,70,2024-09-04 02-40-55,40723495336,6482,40707684775
alcatel,lWuPi,36,58,2024-09-04 02-44-13,40721674158,-6788,40773219763
alcatel,fILrJ,-36,-11,2024-09-04 02-44-52,40774467173,-27059,40763106262
alcatel,Hzo,61,-21,2024-09-04 02-42-52,40745611134,-28663,40710378937
alcatel,RcJBEn,-70,-11,2024-09-04 02-41-03,40710491415,8916,40726923975
alcatel,NGC,92,-41,2024-09-04 02-42-59,40765842808,12574,40766634090
alcatel,hVKfW,-16,92,2024-09-04 02-41-42,40712428547,-30899,40735706782
alcatel,YUWdIj,-95,26,2024-09-04 02-41-42,40724183423,3818,40750271732
alcatel,nFn,94,33,2024-09-04 02-43-07,40756236682,-16929,40734408457
alcatel,ohTP,-22,12,2024-09-04 02-44-46,40780634565,12709,40752143222
alcatel,jxixcc,9,64,2024-09-04 02-40-27,40776992362,-4405,40794943850
alcatel,dbY,53,53,2024-09-04 02-42-15,40712242479,7678,40727488250
alcatel,ONKf,34,-7,2024-09-04 02-44-40,40705601876,119,40700360397
alcatel,HoynT,-102,-6,2024-09-04 02-42-11,40793151610,-13534,40702218459
alcatel,BQGSh,-65,121,2024-09-04 02-40-18,40727360302,8844,40796533287
alcatel,Mmt,100,55,2024-09-04 02-40-02,40764527640,7413,40738039410
alcatel,ZDRPha,-124,44,2024-09-04 02-41-52,40778550940,-22106,40788861575
alcatel,WlP,102,26,2024-09-04 02-43-11,40735795013,-27064,40772103765
alcatel,LUfQu,-64,-40,2024-09-04 02-43-10,40729641104,4573,40762582649
alcatel,KNl,79,47,2024-09-04 02-40-16,40786847769,22814,40718039651
alcatel,YJDvJ,45,115,2024-09-04 02-43-29,40738513640,-12351,40749981260
alcatel,rFx,89,19,2024-09-04 02-41-54,40706427609,11217,40727296040
alcatel,xwm,-100,-104,2024-09-04 02-41-26,40700888219,-10480,40745738032
alcatel,lslNl,77,111,2024-09-04 02-43-09,40724840801,-6154,40733560028
alcatel,zrTAbY,-41,-51,2024-09-04 02-42-18,40715156570,-17704,40760024735
alcatel,DOebny,105,-54,2024-09-04 02-43-23,40701851704,-10434,40706485032
alcatel,ggg,23,-70,2024-09-04 02-41-06,40776670922,8139,40723605784
alcatel,mMRW,32,-52,2024-09-04 02-44-38,40707032124,16102,40730619492
alcatel,BUK,-99,-14,2024-09-04 02-43-50,40777290737,-3703,40785908844
alcatel,GIPLX,-113,-44,2024-09-04 02-42-13,40741425605,20023,40754724365
alcatel,oev,48,-88,2024-09-04 02-42-08,40779317611,-20212,40777279019
alcatel,tfvI,-82,0,2024-09-04 02-40-45,40774317458,10071,40786127584
alcatel,oDP,-74,-116,2024-09-04 02-40-16,40789272428,-17001,40770625935
alcatel,KsnDft,75,0,2024-09-04 02-40-57,40759377974,2799,40709209803
alcatel,LPDzkC,-90,7,2024-09-04 02-44-52,40722197468,164,40770255239
alcatel,pzyQAF,9,54,2024-09-04 02-41-25,40773098856,-8738,40779372450
alcatel,kjuK,-53,103,2024-09-04 02-44-06,40780643446,-1210,40748805677
alcatel,gLfzrB,17,27,2024-09-04 02-44-48,40795426588,16943,40767322723
alcatel,lgJp,-102,124,2024-09-04 02-40-05,40731523281,31086,40750659176
alcatel,DtjCC,-118,-43,2024-09-04 02-42-37,40752953952,15735,40747055883
alcatel,lkuy,47,109,2024-09-04 02-44-25,40753190974,-866,40740437776
alcatel,CGoLSH,-75,-127,2024-09-04 02-41-50,40705144719,25444,40722007809
alcatel,aOb,-9,18,2024-09-04 02-40-58,40747694041,-10972,40700731375
alcatel,OrIOCZ,-69,34,2024-09-04 02-44-52,40703250531,-15051,40787413314
alcatel,FEQ,-32,-106,2024-09-04 02-40-40,40792124870,31763,40777505263
alcatel,LgLFn,19,-86,2024-09-04 02-40-59,40705420440,-5624,40751772922
alcatel,fiErSP,88,4,2024-09-04 02-45-01,40755491470,24909,40787109314
alcatel,dOSE,-16,-7,2024-09-04 02-44-27,40708865812,-10335,40792097645
alcatel,xlHAqa,113,97,2024-09-04 02-43-46,40719821491,-19408,40790349934
alcatel,Hghns,-113,-115,2024-09-04 02-44-35,40734090774,31870,40705653718
alcatel,zlNpU,0,-38,2024-09-04 02-40-14,40773176864,11771,40720750454
alcatel,vNW,-68,31,2024-09-04 02-44-54,40776832636,-32591,40707090966
alcatel,nMSkH,-34,27,2024-09-04 02-42-30,40742488811,-22423,40739094673
alcatel,hcW,35,-59,2024-09-04 02-41-47,40786966267,430,40757394477
alcatel,hsJH,-91,94,2024-09-04 02-42-54,40713024272,-23939,40736450491
alcatel,JLzhk,-66,-2,2024-09-04 02-41-02,40723677459,20144,40775524050
alcatel,mlr,-87,-70,2024-09-04 02-44-31,40708904150,-31755,40731907256
alcatel,DnXnqJ,-85,-31,2024-09-04 02-40-27,40749351051,-7827,40766969597
alcatel,WDkPb,-53,-74,2024-09-04 02-41-13,40788682661,-723,40781318407
alcatel,uVMzkz,-26,-12,2024-09-04 02-41-45,40723410340,-8645,40726334077
alcatel,MaUQ,26,-64,2024-09-04 02-41-31,40718859399,1511,40797861035
alcatel,MIkJWT,66,-62,2024-09-04 02-41-03,40710197564,1965,40707986845
alcatel,rDwLAh,65,52,2024-09-04 02-43-10,40743795107,14948,40769954286
alcatel,crt,-34,-60,2024-09-04 02-40-30,40759124976,3330,40792548857
alcatel,WECp,55,100,2024-09-04 02-40-01,40747785152,10568,40731095351
alcatel,lRaj,-81,88,2024-09-04 02-43-28,40710931019,14409,40759083442
alcatel,BFZlqs,-50,125,2024-09-04 02-41-47,40785504930,-29521,40785883551
alcatel,lkNhvX,-53,-90,2024-09-04 02-41-41,40744059066,20184,40777509347
alcatel,eFePx,74,-97,2024-09-04 02-41-06,40731775241,3754,40785118056
alcatel,xCGn,-42,-78,2024-09-04 02-42-35,40785288873,16979,40792804510
alcatel,kaPRL,-58,86,2024-09-04 02-41-55,40707946365,-12836,40786373125
alcatel,IxUls,89,-107,2024-09-04 02-43-41,40774146749,-22260,40787114933
alcatel,sYfSVH,-126,-39,2024-09-04 02-44-54,40751647972,17913,40754867287
alcatel,QAr,107,-39,2024-09-04 02-40-42,40708538810,19480,40731278941
alcatel,BPj,-64,83,2024-09-04 02-41-32,40753011916,-13544,40739221331
alcatel,VBBX,64,112,2024-09-04 02-40-01,40708153692,6057,40748739267
alcatel,kpKJX,106,47,2024-09-04 02-40-11,40720700743,15739,40726488480
alcatel,rSbJ,-12,-5,2024-09-04 02-41-58,40792712408,18233,40717838046
alcatel,WICyDD,-78,11,2024-09-04 02-44-33,40707195779,1786,40711855719
alcatel,ClrJC,31,100,2024-09-04 02-40-39,40786374194,11170,40731532721
alcatel,XnYa,63,41,2024-09-04 02-40-51,40733924942,24901,40787611302
