src,record_type,start_date,duration,record_length,ano,record_number,call_reference,bno
nokia,50,2024-09-04 05-38-46,-1615,78,40730710650,1080166461,zDCarvjx,40738404297
nokia,-45,2024-09-04 05-35-33,-6038,-36,40701665577,-658847113,juQzQDUZ,40778075326
nokia,-64,2024-09-04 05-35-20,-17265,-31,40772057071,485723883,hAgukKhm,40746894520
nokia,-45,2024-09-04 05-35-15,29017,121,40704095108,-884858329,OFUaAhdL,40708932658
nokia,38,2024-09-04 05-36-58,13733,126,40794548098,505426040,ZnvJnqMi,40707356929
nokia,102,2024-09-04 05-36-29,-24146,126,40795999392,-679918564,ZaZBkJGh,40778449827
nokia,-115,2024-09-04 05-36-02,-13117,-112,40740982886,-1031580804,WzZyprYe,40798726190
nokia,1,2024-09-04 05-39-27,3001,42,40764741312,-2092917314,SZYwFoYm,40791664860
nokia,-93,2024-09-04 05-36-53,7641,-124,40733133256,996400170,YJZjxldI,40734821388
nokia,114,2024-09-04 05-38-24,-29739,-86,40754354939,-2105485082,dnebawVU,40775698586
nokia,72,2024-09-04 05-39-41,20398,-27,40781548847,1923969123,OKIsvKxq,40736668339
nokia,64,2024-09-04 05-35-06,-4939,-77,40726912227,1063396031,NkGmBGsk,40701805766
nokia,43,2024-09-04 05-38-17,28116,-79,40768626316,-101064213,eamQRMwJ,40767452791
nokia,-31,2024-09-04 05-37-38,23774,-8,40728963967,1234694265,wGjZaPFS,40778031983
nokia,42,2024-09-04 05-39-44,19995,-99,40796776061,-876787961,YormpPOK,40716074161
nokia,-63,2024-09-04 05-38-05,3960,57,40724019697,-870968832,vcRtGAUj,40730692268
nokia,112,2024-09-04 05-35-39,31934,-8,40700562351,-1469371649,pqhtwTVg,40752414570
nokia,71,2024-09-04 05-35-37,-4779,65,40798822627,-1385332147,SrkMkWlD,40774952650
nokia,83,2024-09-04 05-36-56,-16632,120,40730877939,1198392133,odSGBoof,40775105462
nokia,-27,2024-09-04 05-35-49,-19405,-101,40703640951,730959986,RPuFtdkC,40746205363
nokia,-107,2024-09-04 05-36-05,-27405,49,40734916533,444264345,eiTRycDs,40795898243
nokia,-76,2024-09-04 05-38-51,-12298,65,40731230176,1872263627,zApRNCDu,40781334101
nokia,-56,2024-09-04 05-39-05,6439,-46,40739541007,-380422781,JQTjujdo,40730910710
nokia,87,2024-09-04 05-35-34,-6323,-68,40782390228,193846460,ttHttDVK,40707165354
nokia,-87,2024-09-04 05-37-05,-13115,-46,40701508601,1399099664,EGUTjawZ,40756151452
nokia,-116,2024-09-04 05-36-45,11036,-126,40786685312,-1400353826,AURrKhpY,40708326502
nokia,-36,2024-09-04 05-37-31,-10786,-56,40717497820,1439063460,nFCFhnup,40707300897
nokia,-96,2024-09-04 05-36-27,6867,9,40780200921,-2017455178,lErHipuG,40776144669
nokia,-126,2024-09-04 05-38-56,11005,18,40795441171,-1699745180,QrObqXRQ,40783149481
nokia,-115,2024-09-04 05-38-47,-11773,-128,40708362739,1902399181,WYwaJOxN,40713720378
nokia,39,2024-09-04 05-35-49,-9787,-58,40741993325,-141980894,YarsXHEX,40752777924
nokia,63,2024-09-04 05-36-37,12294,111,40755759565,595756545,ZPnIeQrI,40783442263
nokia,30,2024-09-04 05-36-54,-10832,71,40786530847,-1821852299,OOuXNZLe,40700009017
nokia,83,2024-09-04 05-36-00,-10966,-20,40725351726,1421654539,dexClefE,40797556450
nokia,-116,2024-09-04 05-39-08,15316,-114,40784557479,-1021080729,SyoFkxTK,40772966873
nokia,80,2024-09-04 05-35-03,21772,-9,40789603322,273073468,OxeqFCym,40775917848
nokia,45,2024-09-04 05-37-13,15170,10,40771617347,-59058302,SFZIPOma,40707549642
nokia,85,2024-09-04 05-37-27,-31456,80,40723625052,1082575031,dnGIbMgS,40734594290
nokia,66,2024-09-04 05-36-13,15300,-49,40737706301,-1707050906,HIGsdDaD,40734789160
nokia,123,2024-09-04 05-39-05,-24768,-47,40780615793,-863233737,TkxeJgpz,40725100096
nokia,-85,2024-09-04 05-37-27,-15316,48,40758315138,1487468154,LXWhMKna,40779413663
nokia,42,2024-09-04 05-39-55,-32252,-82,40784035293,1230875143,mAQUsYni,40712060931
nokia,-28,2024-09-04 05-35-16,-14290,55,40771857834,998075042,hHSoQTyS,40729611492
nokia,-38,2024-09-04 05-35-50,23484,55,40768518198,-812444198,gShJdukb,40749864321
nokia,13,2024-09-04 05-39-48,28650,-12,40714153699,1932926410,YdhQTqeD,40770447131
nokia,72,2024-09-04 05-35-35,24409,-10,40756317534,-1501466648,EHVnfGmB,40797425018
nokia,116,2024-09-04 05-36-49,-31789,92,40750253285,-75624264,kLwdlURf,40767900295
nokia,-51,2024-09-04 05-36-25,-31580,86,40799632914,-1311892575,EGWVgMSN,40779774678
nokia,-71,2024-09-04 05-38-26,-15635,-7,40771994513,-543346347,cJjeOZwP,40775362423
nokia,75,2024-09-04 05-36-33,-15032,-101,40746478615,883913461,xQwbpppr,40751068532
nokia,-62,2024-09-04 05-38-09,26777,100,40728485373,589088738,WmuzSFSd,40798757647
nokia,-70,2024-09-04 05-38-45,-17204,-62,40702005142,-1365394661,YyTZihfW,40757788043
nokia,22,2024-09-04 05-38-05,28031,125,40783550140,-766360659,UevAbGqo,40705196894
nokia,-6,2024-09-04 05-38-34,-21497,111,40728077067,495846274,cEfbZKHJ,40767349652
nokia,61,2024-09-04 05-38-22,-8140,-105,40769527293,1395927735,ttgwHVmp,40759993283
nokia,-48,2024-09-04 05-35-53,-7157,-128,40760584716,1275880394,ZCstoVvT,40787678198
nokia,27,2024-09-04 05-37-52,9292,37,40793479919,-1950588042,AXAhDmBf,40783830788
nokia,-100,2024-09-04 05-38-23,-11901,61,40706174571,-858286782,rfqXQEsT,40799128431
nokia,-78,2024-09-04 05-35-29,15432,-75,40709658358,2011571849,feApoZnG,40774413285
nokia,-75,2024-09-04 05-36-04,19131,-17,40700285649,2076145239,ZROdbshw,40750130710
nokia,7,2024-09-04 05-38-22,21211,-14,40769856808,902602656,hwjYhfjw,40741337206
nokia,88,2024-09-04 05-37-22,-5902,-18,40724781529,1679246442,ltdksjEz,40793934774
nokia,-84,2024-09-04 05-38-34,-20351,31,40796215236,1055343895,zUnOLfJH,40747300305
nokia,-90,2024-09-04 05-37-43,14966,67,40719021574,-140809835,bHRidrkt,40720851618
nokia,24,2024-09-04 05-36-29,-30018,112,40703766195,-1624490633,VwUFTUIk,40774948282
nokia,-69,2024-09-04 05-38-03,8840,-55,40707714476,238052931,DWzhJQRa,40730334983
nokia,-74,2024-09-04 05-36-09,-14188,-61,40710446405,-218628097,JboHqEUs,40774111601
nokia,54,2024-09-04 05-35-42,-26178,22,40781632797,665961538,crkDmJqd,40733046632
nokia,-97,2024-09-04 05-35-38,-5177,90,40746621234,521687164,qVJzWsqz,40766751965
nokia,-81,2024-09-04 05-35-15,26950,-71,40753713039,-1478887744,eSMNIBIl,40715158970
nokia,71,2024-09-04 05-39-53,9805,-91,40734075589,-1648419258,spepnsWo,40758742630
nokia,-26,2024-09-04 05-36-49,12652,-87,40775957364,-1922421186,mqfYwPEg,40715055867
nokia,39,2024-09-04 05-39-16,24464,-32,40705726735,-2075838325,cbnCKSTb,40747834020
nokia,1,2024-09-04 05-37-28,-5717,10,40703647408,305900740,xzVyLCmo,40761816216
nokia,-70,2024-09-04 05-39-03,-24705,-26,40788986774,-465030048,OpwCebai,40722842553
nokia,-55,2024-09-04 05-35-45,13737,-108,40719092576,-1342843158,kzjarhgo,40740741801
nokia,64,2024-09-04 05-35-25,18128,23,40722687192,2145611373,XpZQfnrh,40739563607
nokia,9,2024-09-04 05-37-09,-2411,108,40788767043,-586314976,FDPJInxO,40784811750
nokia,-30,2024-09-04 05-37-33,-970,35,40774691822,251592153,FJPQeeDU,40739881108
nokia,-34,2024-09-04 05-39-15,2688,-83,40705514889,-751115149,lokEPKce,40717914510
nokia,-56,2024-09-04 05-36-05,-34,86,40702489396,267759517,dgwRHXLS,40768523859
nokia,118,2024-09-04 05-35-18,-24672,-9,40743123993,-217638916,RBWoOadn,40790765839
nokia,-2,2024-09-04 05-38-14,10413,-121,40781191020,2014101421,eFcQFZxe,40768622177
nokia,99,2024-09-04 05-38-30,-14535,-59,40719289339,-120939776,TcdmenLD,40739555410
nokia,117,2024-09-04 05-36-54,-29850,-88,40768065237,1040759455,NbTkEztL,40798784026
nokia,82,2024-09-04 05-38-29,9694,1,40799260505,1425988937,UZdRKcAo,40704044125
nokia,-8,2024-09-04 05-39-51,23348,-42,40776329011,-2074559683,XIprmvqF,40740811047
nokia,71,2024-09-04 05-39-32,-16312,-109,40776551686,240912064,XRHoorKU,40753869866
nokia,34,2024-09-04 05-37-03,16772,86,40702513091,1548281480,VqZfEiNH,40768290529
nokia,-45,2024-09-04 05-35-04,10107,108,40724171959,906730240,GCrIvWYH,40711016425
nokia,35,2024-09-04 05-35-05,2874,45,40786057895,-391297948,hAnKovlK,40753395760
nokia,-53,2024-09-04 05-38-47,25262,-62,40714267096,-1966121257,LtPkNxNW,40790074863
nokia,104,2024-09-04 05-36-34,-31036,-114,40783995954,-1243084496,kIIIjVDs,40788336783
nokia,60,2024-09-04 05-39-04,26828,-119,40751363822,1178089940,DdtDXDDN,40710796046
nokia,112,2024-09-04 05-35-31,-2668,-74,40727770786,925481594,zTfUKmRe,40795975621
nokia,-22,2024-09-04 05-35-36,-24807,121,40719019185,9091630,oSpybPXC,40736718388
nokia,47,2024-09-04 05-35-39,-21981,-25,40713998010,-1525827220,fLWRLWrc,40722333087
nokia,-15,2024-09-04 05-38-11,29940,-8,40705022730,-1235385855,yphvJJSA,40708372816
nokia,-56,2024-09-04 05-38-15,-8610,63,40793845464,1279394757,FkRhqVOd,40733296341
nokia,37,2024-09-04 05-39-59,-28256,-28,40751409818,722655394,EtjAtDFa,40753461785
nokia,-99,2024-09-04 05-39-06,5433,-7,40794954494,-710367302,sricQvXy,40702794105
nokia,35,2024-09-04 05-35-04,17350,-120,40777184711,-146560270,cDlWGFYt,40702245319
nokia,113,2024-09-04 05-37-01,9617,79,40791911566,2098509046,cZEgvcWJ,40748438574
nokia,-49,2024-09-04 05-39-51,29117,-40,40752063229,-698822270,qGaGElOZ,40785701458
nokia,124,2024-09-04 05-37-44,29869,-74,40773230845,-1231955374,FPqrmGcz,40740795107
nokia,95,2024-09-04 05-39-00,31377,-13,40713838184,-1832772320,LDsnpfzT,40708612286
nokia,-83,2024-09-04 05-39-11,-11628,-20,40770274709,661230270,ztUNsygV,40774585961
nokia,70,2024-09-04 05-38-10,-1814,106,40738380232,188368316,shlAPMjb,40757519479
nokia,-121,2024-09-04 05-37-03,-8544,-127,40794545544,333736468,HhXMchZW,40713037867
nokia,-18,2024-09-04 05-37-06,28418,5,40705440131,2084892087,ofKjpEGO,40782211587
nokia,-105,2024-09-04 05-37-04,-16650,39,40758120150,-151615031,tmgAYfdz,40700324813
nokia,17,2024-09-04 05-38-37,3702,85,40741585989,-561501943,SabXNBou,40740550644
nokia,32,2024-09-04 05-37-25,-9668,-39,40782946097,-1258598551,HmejkkyE,40792236006
nokia,18,2024-09-04 05-38-28,-13796,106,40719770796,-664261050,eOqSiyKt,40721544241
nokia,-48,2024-09-04 05-36-13,-8209,100,40718626212,-779380736,MpQGqreL,40752762634
nokia,33,2024-09-04 05-37-30,890,-54,40706668067,-1470145085,tgDwyWcr,40747111175
nokia,42,2024-09-04 05-36-04,5822,-93,40752867421,1091929883,UlOXmuqa,40785294206
nokia,-79,2024-09-04 05-39-16,-24394,-62,40726764912,-142804051,ujkUkYCf,40710721565
nokia,60,2024-09-04 05-39-11,-23280,-18,40730476593,1691813294,YIEcrAtK,40781223485
nokia,66,2024-09-04 05-36-41,11361,-103,40799138910,1726493335,xgXYAAJq,40791542065
nokia,82,2024-09-04 05-36-09,15360,73,40758973601,975497726,mMsqmRnP,40786934274
nokia,-122,2024-09-04 05-39-48,8568,-13,40790135271,73827648,HeMlLhjn,40718885255
nokia,-109,2024-09-04 05-38-08,-26550,-6,40711378374,-32759445,ZVjNaMeM,40755227154
nokia,62,2024-09-04 05-35-45,16230,-43,40743432686,642785754,dQpDxCSC,40724238901
nokia,17,2024-09-04 05-36-02,3032,85,40739639260,1517251052,cWxcvNml,40715434898
nokia,10,2024-09-04 05-37-23,10204,100,40769658168,-1345918966,XFYPWwdo,40796674972
nokia,86,2024-09-04 05-38-17,3947,37,40796397375,398526057,CeIAkqrh,40794964175
nokia,111,2024-09-04 05-36-40,-5159,27,40741289900,1012973184,tGaxDLlq,40783302284
nokia,77,2024-09-04 05-35-53,3794,51,40760957209,1318179825,wYPjFgza,40766787791
nokia,-14,2024-09-04 05-36-24,15199,-8,40714604757,1829058700,mVJCsndF,40746106654
nokia,-7,2024-09-04 05-37-53,-27371,-117,40745506741,574172549,MmvccCGb,40730980944
nokia,-119,2024-09-04 05-39-42,-27995,75,40724887980,1948607835,IbyACnVk,40761243444
nokia,45,2024-09-04 05-39-46,32425,48,40731169191,753934439,aSKoihzB,40714079824
nokia,86,2024-09-04 05-38-00,9428,-111,40756053265,1409862733,iVqUoAYi,40748202034
nokia,-61,2024-09-04 05-38-32,-24893,-59,40775205376,-353507303,ydmHXefA,40768012262
nokia,78,2024-09-04 05-39-39,-21254,-55,40766657886,-1495349081,WqkTOyap,40729465898
nokia,48,2024-09-04 05-39-03,15685,18,40726351520,-1471672601,OAzdsFzH,40712832245
nokia,-110,2024-09-04 05-36-21,-348,-84,40785943053,1811539251,Uuvouryu,40779062372
nokia,73,2024-09-04 05-37-43,19841,75,40746710247,534005244,twZgIuti,40760179849
nokia,28,2024-09-04 05-38-11,-10341,108,40774410346,-31572935,wjdVkRor,40768458067
nokia,9,2024-09-04 05-39-54,15730,45,40743327845,1159664423,eAcOerVb,40732337891
nokia,125,2024-09-04 05-36-51,-26648,-101,40717900712,754845071,JRlqZtuW,40794885157
nokia,-24,2024-09-04 05-36-06,9457,87,40790425620,89742262,qepCCxZP,40787160364
nokia,55,2024-09-04 05-35-39,-1570,110,40715630579,166981956,jJtCwFbn,40794254232
nokia,-112,2024-09-04 05-40-00,20688,37,40791734666,-1403927659,gonTbBHa,40775485699
nokia,79,2024-09-04 05-39-53,20868,92,40726682002,-1809558118,cmqLtTNK,40799155571
nokia,10,2024-09-04 05-37-18,15732,53,40721436052,11850713,EbCVNRyh,40796977241
nokia,80,2024-09-04 05-35-08,-3210,27,40713558622,604312346,AxOzzOni,40786745169
nokia,-101,2024-09-04 05-37-05,14410,24,40736090328,767435079,PnxGAXnx,40746228363
nokia,4,2024-09-04 05-35-22,-14451,23,40769146017,-525875322,ZBaWXGGA,40784960609
nokia,-72,2024-09-04 05-36-46,21437,-108,40760778720,1733095867,nwPEzOjq,40796150922
nokia,-54,2024-09-04 05-39-50,23302,85,40741427990,966851688,midNGNTO,40732568050
nokia,-32,2024-09-04 05-39-25,-13590,96,40787266445,1101238049,SYRsRIWw,40753492059
nokia,36,2024-09-04 05-37-54,26284,-110,40768908204,-1821844969,kPcjyFQV,40761819515
nokia,-94,2024-09-04 05-35-33,-7473,-21,40705241528,304418193,vcvRSDOx,40713968173
nokia,124,2024-09-04 05-38-14,-8774,126,40743395813,1309679286,xbiODYpk,40780018138
nokia,99,2024-09-04 05-37-40,-21381,-115,40743836383,-791888745,GCldAOli,40710237298
nokia,75,2024-09-04 05-37-54,-1551,102,40791898131,-1770565637,EKZXPigs,40724954016
nokia,126,2024-09-04 05-35-09,14415,-100,40700703272,-85264187,nonMtGFx,40712656017
nokia,63,2024-09-04 05-37-34,7073,2,40769900814,-1763766029,rwZxQSsp,40789443038
nokia,-32,2024-09-04 05-35-22,-19257,42,40738783570,-1787124856,bvqbCXSY,40742765478
nokia,46,2024-09-04 05-38-09,-27597,117,40708523933,1418280428,bSKgQnIX,40743462272
nokia,-124,2024-09-04 05-40-01,14322,-50,40750954538,-594240149,TJZNciKc,40740644948
nokia,41,2024-09-04 05-39-06,7397,-22,40790320895,-1582345359,ORUfIlpM,40731785547
nokia,3,2024-09-04 05-38-31,-26204,121,40722592528,801170973,jIBWdfnd,40792223177
nokia,-122,2024-09-04 05-37-50,10412,-6,40750934955,-914926113,iJunLWxF,40727066876
nokia,-99,2024-09-04 05-39-13,-13386,-14,40735563906,1425570027,BJhwyFTh,40728868457
nokia,-39,2024-09-04 05-36-44,-5054,-4,40788154251,707424688,WiZLLlkQ,40742893576
nokia,-28,2024-09-04 05-36-53,12423,28,40758655211,-327386855,vtQFSzXz,40715866294
nokia,65,2024-09-04 05-39-58,-24852,28,40776238076,-411901123,XczjFLXB,40723380408
nokia,-52,2024-09-04 05-40-01,18831,11,40741278264,107726058,yuOWgyrd,40756120066
nokia,31,2024-09-04 05-38-39,-16191,-128,40776287940,-58479364,sGmZeaLM,40712147600
nokia,-13,2024-09-04 05-39-59,28754,-60,40769856801,-1383405054,VJllMqde,40761396179
nokia,-85,2024-09-04 05-38-19,26754,12,40726859739,648067596,zRTnLwMM,40737922170
nokia,17,2024-09-04 05-38-59,11276,108,40768866055,325279792,FjlNlNzT,40706110017
nokia,35,2024-09-04 05-37-30,12139,68,40755357028,-173888112,ZHKaBzCr,40770709593
nokia,116,2024-09-04 05-35-25,14289,-53,40734662007,-385725526,ejzRHPKt,40747247767
nokia,-45,2024-09-04 05-35-38,-16518,-103,40748582690,-1966536996,LxdgFYEF,40782172375
nokia,-8,2024-09-04 05-36-35,10422,37,40735807933,-2045463539,eItcTCJa,40716793339
nokia,77,2024-09-04 05-37-22,-32447,115,40724546463,-312117742,nOmROfmE,40749495894
nokia,68,2024-09-04 05-37-16,-23246,-9,40786013878,-71386244,wOcFzXAW,40753237398
nokia,-101,2024-09-04 05-39-14,19829,-116,40796304688,1344442170,yqwIaNov,40771883551
nokia,23,2024-09-04 05-37-50,-28128,-61,40703712659,-879457180,DfzasFKV,40752784809
nokia,85,2024-09-04 05-35-14,19380,105,40714225203,798366583,MWOSFjud,40733860837
nokia,87,2024-09-04 05-38-01,-7699,0,40710975281,-1905542509,babQAONo,40754238569
nokia,51,2024-09-04 05-37-56,-29064,69,40793088611,1776699671,vYQbVDrV,40792231732
nokia,45,2024-09-04 05-36-47,29202,110,40763937001,316898012,eCdFFukj,40757454094
nokia,2,2024-09-04 05-38-03,22624,-27,40739679582,-31342116,yvsKZEmK,40769125595
nokia,127,2024-09-04 05-36-58,-25105,-38,40735279757,244014998,RDnlCQus,40731886273
nokia,-82,2024-09-04 05-37-04,-5546,60,40781693896,-1878945332,sUCHvDPI,40709241067
nokia,-12,2024-09-04 05-37-28,31127,39,40740064185,1806971863,HQjIXmgD,40781936429
nokia,-118,2024-09-04 05-37-10,28317,-125,40722729113,1573815287,SjzCQqUq,40775109353
nokia,-98,2024-09-04 05-38-47,-30060,-127,40781825393,-1374249828,jAYonVqz,40713286394
nokia,-66,2024-09-04 05-37-53,-13137,122,40714417144,1068295917,zPKuCqbb,40706589582
nokia,79,2024-09-04 05-37-38,22188,-112,40718816621,993194136,rkHIFplW,40769016822
nokia,-34,2024-09-04 05-39-02,-30827,116,40717842655,-1562263801,ypXNyArs,40705299671
nokia,71,2024-09-04 05-36-08,-23511,-24,40760754258,1003975215,MRmxgcCW,40714465142
nokia,12,2024-09-04 05-35-15,25108,-76,40760892475,1463539347,XBuVQAZX,40790398582
nokia,95,2024-09-04 05-36-12,27289,19,40787824294,2087806727,jCaDVAUH,40794603417
nokia,-19,2024-09-04 05-35-57,9911,-120,40712908753,315350888,upQlXqIQ,40731318881
nokia,14,2024-09-04 05-35-35,-17481,-114,40772652784,1056624253,tmEcccKw,40762978562
nokia,-115,2024-09-04 05-36-28,15216,58,40703328803,1214397587,lXiApFBi,40770869351
nokia,-95,2024-09-04 05-39-50,-13212,-60,40780858029,305641987,PgJwHjIb,40700840867
nokia,21,2024-09-04 05-35-12,-25280,122,40761758778,-1421079000,ZTpbwoCA,40734572820
nokia,-118,2024-09-04 05-39-30,-12197,47,40792632279,-1646984509,ayjycRBH,40770095040
nokia,-2,2024-09-04 05-38-01,-25462,-127,40701915667,912075274,dxHcLmQr,40700851223
nokia,66,2024-09-04 05-36-26,10905,20,40773014150,-780260321,LiEEfcMD,40785863068
nokia,55,2024-09-04 05-38-11,-10194,-89,40755856679,-1158930358,ybHZBARg,40711343837
nokia,-43,2024-09-04 05-39-10,-26245,-56,40750266596,2088161268,fuYlmCLO,40747426854
nokia,-13,2024-09-04 05-36-15,-9418,-29,40701270532,786789857,KqDahNSv,40781049235
nokia,93,2024-09-04 05-39-47,-3656,1,40737772574,-405410664,lEvNRSAA,40743418741
nokia,56,2024-09-04 05-35-22,-8091,-128,40730655815,521342526,KerckOCS,40702882705
nokia,-14,2024-09-04 05-39-30,-18127,-125,40786369833,-373800373,CKlOBPvc,40743016670
nokia,34,2024-09-04 05-37-59,28882,-65,40705690546,-322658703,KwRoQRZL,40754495219
nokia,-118,2024-09-04 05-38-41,9720,30,40765474858,-378992196,mszCKXWT,40734880694
nokia,17,2024-09-04 05-36-37,21061,-78,40787609312,-1999181404,yWaVjfOj,40782332018
nokia,84,2024-09-04 05-38-38,8265,82,40758422774,1377951420,iicXXaMm,40724322858
nokia,11,2024-09-04 05-38-04,-21344,21,40781272954,-2110585899,flJsMvzK,40732872724
nokia,20,2024-09-04 05-37-04,7781,123,40778507769,-1033693256,CGjsHXlE,40778759315
nokia,93,2024-09-04 05-37-33,4193,-23,40724015163,-1712127615,cRgVKZOC,40705191025
nokia,115,2024-09-04 05-37-46,-4365,-57,40782500541,-2048771006,RJSayWmz,40730301375
nokia,-14,2024-09-04 05-37-01,21616,88,40743602248,2142076558,nAADKJve,40709241248
nokia,56,2024-09-04 05-36-23,-25683,-80,40761561324,-311296876,bIUroPiN,40735596525
nokia,122,2024-09-04 05-39-17,19006,-107,40759769239,1735187669,dCtyuOwF,40791545608
nokia,46,2024-09-04 05-37-14,-23899,-57,40739838450,-1409551976,jiRzAgQn,40712249415
nokia,118,2024-09-04 05-36-47,-27451,79,40727768635,1768335435,fiDpdoYE,40786847436
nokia,43,2024-09-04 05-38-00,-14405,-16,40709117329,-542576080,wjxaArEd,40738222617
nokia,-87,2024-09-04 05-37-23,-23219,55,40763647026,-140013603,EbWzfvFy,40793605950
nokia,48,2024-09-04 05-36-07,-23622,56,40746812517,1714381377,wgLBjDIn,40735033312
nokia,112,2024-09-04 05-38-36,32500,74,40773199616,913055678,aGypJnhZ,40794552880
nokia,126,2024-09-04 05-38-42,7590,51,40739635353,459391760,FFQtbYFm,40794457261
nokia,8,2024-09-04 05-37-38,23301,115,40724540147,-601773919,FdWaGAvq,40739283921
nokia,79,2024-09-04 05-38-14,-32508,-71,40700329834,869831469,AKLejuFB,40754947523
nokia,-88,2024-09-04 05-38-03,28395,-3,40763824605,31810496,BHRphslX,40752626629
nokia,109,2024-09-04 05-35-57,-20383,-69,40742732168,-387290008,DSmawVKV,40704371117
nokia,65,2024-09-04 05-35-56,-32344,34,40722108685,-788363156,uaidlhHH,40783971164
nokia,-68,2024-09-04 05-38-35,-23648,-63,40774852444,35419137,nhjBOWDk,40757930151
nokia,14,2024-09-04 05-38-07,-19565,72,40719009279,1059693963,DUrEsGRP,40737409318
nokia,23,2024-09-04 05-37-27,9466,-120,40735937271,1705669512,Txfhopea,40778924057
nokia,90,2024-09-04 05-38-27,12244,-27,40713686547,2140147181,VUnHxKRo,40763214447
nokia,-72,2024-09-04 05-35-07,497,-83,40702557730,1304670627,BurWcgzl,40742727374
nokia,-11,2024-09-04 05-38-40,-20520,115,40725852041,-1437698111,HnSKHQSx,40720044373
nokia,62,2024-09-04 05-38-22,-2521,56,40734243153,944730464,UvWvnxIK,40728670110
nokia,-86,2024-09-04 05-35-50,-30272,-15,40732157061,-1950154855,PgXvxsim,40794749109
nokia,-44,2024-09-04 05-37-11,-8933,77,40710510898,1033694769,ZYGqdNpu,40774853675
nokia,-26,2024-09-04 05-38-22,18411,64,40750261411,1020530995,qZxVIOUP,40768237260
nokia,54,2024-09-04 05-35-25,-16025,87,40729876559,-944162391,ZNKfmMYT,40701085843
nokia,108,2024-09-04 05-35-06,-2961,-80,40793521936,-1735292882,zMYhYoUu,40762239921
nokia,-43,2024-09-04 05-35-49,13272,-105,40763347317,-1686727989,uTyJCzmM,40774456690
nokia,-45,2024-09-04 05-36-08,-1342,-106,40773944454,-1784566290,KnjvbPKM,40711310313
nokia,31,2024-09-04 05-39-50,18779,-105,40715493711,1409041417,IdgPGeFq,40714528106
nokia,108,2024-09-04 05-36-24,-15888,56,40776691258,-1466680867,SUglKAHQ,40727784065
nokia,-20,2024-09-04 05-36-56,-27459,-119,40796842093,-975062437,LWCjfmtZ,40712150714
nokia,34,2024-09-04 05-38-11,2591,-109,40712965401,-1811243454,FsCveKwJ,40781932446
nokia,-128,2024-09-04 05-39-51,27835,-78,40785511895,-1649285822,mzrRpkqe,40758101495
nokia,126,2024-09-04 05-39-59,-3826,18,40775323522,107053281,TSeCMVFk,40778469275
